segmentnr	original	stemmed
ZH_T23_1443_015:0987b20_2	『汝等從今已去，不得更云：	 汝 等 從今已去  不 得 更 云  
ZH_T23_1443_015:0987b20_16	「如來、應、正等覺是我大師。	 如 來  應  正 等 覺 是 我 大 師  
ZH_T23_1443_015:0987b22_6	」亦復不應隨苾芻尼後同一道行，如餘求寂女與大苾芻尼二夜同室宿。	 亦 復 不 應 隨 苾 芻 尼 後 同 一 道 行  如 餘 求 寂 女 與 大 苾 芻 尼 二 夜 同 室 宿  
ZH_T23_1443_015:0987b23_2	汝今無是事，汝愚癡人今可滅去。	汝 今 無 是 事  汝 愚 癡 人 今 可 滅 去  
ZH_T23_1443_015:0987b23_6	白如是。	白 如 是  
ZH_T23_1443_015:0987b23_12	』同前告問。	 同 前 告 問  
ZH_T23_1443_015:0987b24_4	若不捨者次作羯磨，准白應為。	若 不 捨 者 次 作 羯 磨  准 白 應 為  
ZH_T23_1443_015:0987b24_19	作一番訖，還令苾芻尼向彼陳說：	作 一 番 訖  還 令 苾 芻 尼 向 彼 陳 說  
ZH_T23_1443_015:0987b25_15	『眾已與汝作初羯磨訖，應捨惡見。	 眾 已 與 汝 作 初 羯 磨 訖  應 捨 惡 見  
ZH_T23_1443_015:0987b26_12	』廣說如上，乃至第三羯磨竟，結文准作。	 廣 說 如 上  乃 至 第 三 羯 磨 竟  結 文 准 作  
ZH_T23_1443_015:0987b27_10	」承佛教已，為作驅擯羯磨已，惡見不捨。	 承 佛 教 已  為 作 驅 擯 羯 磨 已  惡 見 不 捨  
ZH_T23_1443_015:0987b28_6	鄔波難陀苾芻，供給供養言談同宿。	鄔 波 難 陀 苾 芻  供 給 供 養 言 談 同 宿  
ZH_T23_1443_015:0987b28_17	以緣白苾芻，苾芻白佛。	以 緣 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_015:0987b29_6	佛問實訶責，告言：	佛 問 實 訶 責  告 言  
ZH_T23_1443_015:0987c01_6	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0987c02_16	「若復苾芻尼，見有求寂女作如是語：	 若復苾芻 尼  見 有 求 寂 女 作如是語  
ZH_T23_1443_015:0987c03_19	『我知佛所說法「欲是障礙」者，習行之時非是障礙。	 我 知 佛 所 說 法  欲 是 障 礙  者  習 行 之 時 非 是 障 礙  
ZH_T23_1443_015:0987c04_10	』諸苾芻尼應語彼求寂女言：	 諸 苾 芻 尼 應 語 彼 求 寂 女 言  
ZH_T23_1443_015:0987c04_17	『汝莫作是語：	 汝 莫作是語  
ZH_T23_1443_015:0987c05_20	「我知佛所說『欲是障礙法』者，習行之時非是障礙。	 我 知 佛 所 說  欲 是 障 礙 法  者  習 行 之 時 非 是 障 礙  
ZH_T23_1443_015:0987c06_12	」汝莫謗世尊，謗世尊者不善。	 汝 莫 謗 世 尊  謗 世 尊 者 不 善  
ZH_T23_1443_015:0987c07_14	世尊不作是語，世尊以無量門於諸欲法說為障礙。	世 尊 不 作 是 語  世 尊 以無量門 於 諸 欲 法 說 為 障 礙  
ZH_T23_1443_015:0987c08_5	汝可棄捨如是惡見。	汝 可 棄 捨 如 是 惡 見  
ZH_T23_1443_015:0987c09_3	』諸苾芻尼語彼求寂女時，捨此事者善；	 諸 苾 芻 尼 語 彼 求 寂 女 時  捨 此 事 者 善  
ZH_T23_1443_015:0987c10_7	若不捨者，乃至二三隨正應教、隨正應諫，令捨是事。	若 不 捨 者  乃 至 二 三 隨 正 應 教  隨 正 應 諫  令 捨 是 事  
ZH_T23_1443_015:0987c10_11	捨者善；	捨 者 善  
ZH_T23_1443_015:0987c11_6	若不捨者，諸苾芻尼語彼求寂女言：	若 不 捨 者  諸 苾 芻 尼 語 彼 求 寂 女 言  
ZH_T23_1443_015:0987c11_18	『汝從今已去，不應說言：	 汝 從今已去  不 應 說 言  
ZH_T23_1443_015:0987c12_9	「如來、應、正等覺是我大師。	 如 來  應  正 等 覺 是 我 大 師  
ZH_T23_1443_015:0987c14_1	」若有尊宿及同梵行者，不應隨行，如餘求寂女得與苾芻尼二夜同宿。	 若 有 尊 宿 及 同 梵 行 者  不 應 隨 行  如 餘 求 寂 女 得 與 苾 芻 尼 二 夜 同 宿  
ZH_T23_1443_015:0987c14_16	汝今無是事，汝愚癡人可速滅去。	汝 今 無 是 事  汝 愚 癡 人 可 速 滅 去  
ZH_T23_1443_015:0987c16_4	』若苾芻尼，知是被擯求寂女，而攝受饒益同室宿者，波逸底迦。	 若 苾 芻 尼  知 是 被 擯 求 寂 女  而 攝 受 饒 益 同 室 宿 者  波逸底迦  
ZH_T23_1443_015:0987c17_4	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0987c17_15	佛謂如來、應、正等覺。	佛 謂 如 來  應  正 等 覺  
ZH_T23_1443_015:0987c18_1	說者，開導義。	說 者  開 導 義  
ZH_T23_1443_015:0987c18_13	法者，若佛說、若聲聞說。	法 者  若 佛 說  若 聲 聞 說  
ZH_T23_1443_015:0987c19_2	欲是障礙者，謂是五欲。	欲 是 障 礙 者  謂 是 五 欲  
ZH_T23_1443_015:0987c19_11	習行者，謂作其事。	習 行 者  謂 作 其 事  
ZH_T23_1443_015:0987c20_5	非是障礙者，謂不能障沙門聖果。	非 是 障 礙 者  謂 不 能 障 沙 門 聖 果  
ZH_T23_1443_015:0987c20_16	苾芻尼者，謂此法中人。	苾 芻 尼 者  謂 此 法 中 人  
ZH_T23_1443_015:0987c21_17	語彼求寂女等者，述其惡見與作別諫及與眾諫。	語 彼 求 寂 女 等 者  述 其 惡 見 與 作 別 諫 及 與 眾 諫  
ZH_T23_1443_015:0987c22_12	若不捨者，應作擯羯磨，語言：	若 不 捨 者  應 作 擯 羯 磨  語 言  
ZH_T23_1443_015:0987c23_11	「汝從今已去廣說其事，是不應作共行同宿。	 汝 從今已去 廣 說 其 事  是 不 應 作 共 行 同 宿  
ZH_T23_1443_015:0987c24_1	汝是癡人可速滅去。	汝 是 癡 人 可 速 滅 去  
ZH_T23_1443_015:0987c24_13	」知者，或自知或從他聞。	 知 者  或 自 知 或 從 他 聞  
ZH_T23_1443_015:0987c25_1	攝受者，與作依止。	攝 受 者  與 作 依 止  
ZH_T23_1443_015:0987c25_10	饒益者，謂給衣食。	饒 益 者  謂 給 衣 食  
ZH_T23_1443_015:0987c26_7	同室者，四種室中與其同宿，結罪同前。	同 室 者  四 種 室 中 與 其 同 宿  結 罪 同 前  
ZH_T23_1443_015:0987c27_11	此中犯相，知是被擯求寂女，乃至同室宿者，波逸底迦。	此 中 犯 相  知 是 被 擯 求 寂 女  乃 至 同 室 宿 者  波逸底迦  
ZH_T23_1443_015:0987c28_19	若是親族、或時帶病，若復令彼捨惡見故，雖權攝受並皆無犯。	若 是 親 族  或 時 帶 病  若 復 令 彼 捨 惡 見 故  雖 權 攝 受 並 皆 無 犯  
ZH_T23_1443_015:0988a01_5	43 著不壞色衣學處著不壞色衣學處第四十三緣在王舍城。	4 3   著 不 壞 色 衣 學 處 著 不 壞 色 衣 學 處 第 四 十 三 緣 在 王 舍 城  
ZH_T23_1443_015:0988a01_14	時此城中有二龍王：	時 此 城 中 有 二 龍 王  
ZH_T23_1443_015:0988a02_4	一名祇利、二名跋寠。	一 名 祇 利  二 名 跋 寠  
ZH_T23_1443_015:0988a03_3	時影勝王即於城外林泉之所，造二神堂。	時 影 勝 王 即 於 城 外 林 泉 之 所  造 二 神 堂  
ZH_T23_1443_015:0988a04_6	每年二時至節會日，遍六大城所有諸人並皆雲集。	每 年 二 時 至 節 會 日  遍 六 大 城 所 有 諸 人 並 皆 雲 集  
ZH_T23_1443_015:0988a05_11	曾於一時至節會日，有南方樂者來至王城，自相謂曰：	曾 於 一 時 至 節 會 日  有 南 方 樂 者 來 至 王 城  自 相 謂 曰  
ZH_T23_1443_015:0988a06_14	「若說大人殊勝行迹，可使眾人情生歡愛多獲財物。	 若 說 大 人 殊 勝 行 迹  可 使 眾 人 情 生 歡 愛 多 獲 財 物  
ZH_T23_1443_015:0988a07_4	」詣六眾所禮足白言：	 詣 六 眾 所 禮 足 白 言  
ZH_T23_1443_015:0988a08_5	「聖者為我宣說，如佛往昔為菩薩時所有勝行。	 聖 者 為 我 宣 說  如 佛 往 昔 為 菩 薩 時 所 有 勝 行  
ZH_T23_1443_015:0988a08_11	」六眾問曰：	 六 眾 問 曰  
ZH_T23_1443_015:0988a08_21	「汝等問此欲何所為？	 汝 等 問 此 欲 何 所 為  
ZH_T23_1443_015:0988a09_4	」樂人告曰：	 樂 人 告 曰  
ZH_T23_1443_015:0988a09_16	「我欲修入管絃緝為歌曲。	 我 欲 修 入 管 絃 緝 為 歌 曲  
ZH_T23_1443_015:0988a09_20	」告曰：	 告 曰  
ZH_T23_1443_015:0988a10_1	「癡人！	 癡 人  
ZH_T23_1443_015:0988a10_13	汝將我佛法勝事奏入絃歌。	汝 將 我 佛 法 勝 事 奏 入 絃 歌  
ZH_T23_1443_015:0988a11_3	汝可即行，更不須說。	汝 可 即 行  更 不 須 說  
ZH_T23_1443_015:0988a12_11	」即便往詣吐羅難陀苾芻尼處，尼為具宣，始從生位終至菩提。	 即 便 往 詣 吐 羅 難 陀 苾 芻 尼 處  尼 為 具 宣  始 從 生 位 終 至 菩 提  
ZH_T23_1443_015:0988a14_4	樂人聞已咸入絃歌，廣集諸人作眾伎樂，敬信之類生希有心，皆云：	樂 人 聞 已 咸 入 絃 歌  廣 集 諸 人 作 眾 伎 樂  敬 信 之 類 生希有心  皆 云  
ZH_T23_1443_015:0988a14_8	「奇哉！	 奇 哉  
ZH_T23_1443_015:0988a14_15	樂人善為歌唱。	樂 人 善 為 歌 唱  
ZH_T23_1443_015:0988a15_3	」多贈錢賄有異常倫。	 多 贈 錢 賄 有 異 常 倫  
ZH_T23_1443_015:0988a15_8	復更思惟：	復 更 思 惟  
ZH_T23_1443_015:0988a15_18	「不信之人終須汲引。	 不 信 之 人 終 須 汲 引  
ZH_T23_1443_015:0988a16_10	」即作六眾形儀行動所為之事。	 即 作 六 眾 形 儀 行 動 所 為 之 事  
ZH_T23_1443_015:0988a17_5	時不信人見皆大笑多遺珍財。	時 不 信 人 見 皆 大 笑 多 遺 珍 財  
ZH_T23_1443_015:0988a18_5	六眾聞說至二神堂所，自著俗服皆為舞樂。	六 眾 聞 說 至 二 神 堂 所  自 著 俗 服 皆 為 舞 樂  
ZH_T23_1443_015:0988a18_19	大眾雲奔棄彼戲場，多獲衣物。	大 眾 雲 奔 棄 彼 戲 場  多 獲 衣 物  
ZH_T23_1443_015:0988a19_4	樂兒嫌賤：	樂 兒 嫌 賤  
ZH_T23_1443_015:0988a19_14	「云何苾芻著俗白衣？	 云 何 苾 芻 著 俗 白 衣  
ZH_T23_1443_015:0988a20_6	」廣說乃至世尊訶責，告言：	 廣說乃至 世 尊 訶 責  告 言  
ZH_T23_1443_015:0988a21_6	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0988a22_17	「若復苾芻尼得新衣，當作三種染壞色：	 若復苾芻 尼 得 新 衣  當 作 三 種 染 壞 色  
ZH_T23_1443_015:0988a23_10	若青、若泥、若赤，隨一而壞。	若 青  若 泥  若 赤  隨 一 而 壞  
ZH_T23_1443_015:0988a24_7	若不作三種壞色而受用者，波逸底迦。	若 不 作 三 種 壞 色 而 受 用 者  波逸底迦  
ZH_T23_1443_015:0988a25_6	」尼謂此法中人。	 尼 謂 此 法 中 人  
ZH_T23_1443_015:0988a25_15	新衣者，有二種新：	新 衣 者  有 二 種 新  
ZH_T23_1443_015:0988a26_10	一、謂體是新衣，二、謂新從他得。	一  謂 體 是 新 衣  二  謂 新 從 他 得  
ZH_T23_1443_015:0988a26_20	此中新者，謂是新衣。	此 中 新 者  謂 是 新 衣  
ZH_T23_1443_015:0988a27_8	衣有十種，具如上說。	衣 有 十 種  具 如 上 說  
ZH_T23_1443_015:0988a27_15	青者，謂青色。	青 者  謂 青 色  
ZH_T23_1443_015:0988a28_1	泥者，謂赤石。	泥 者  謂 赤 石  
ZH_T23_1443_015:0988a28_9	赤者，謂樹赤皮。	赤 者  謂 樹 赤 皮  
ZH_T23_1443_015:0988a28_19	染壞色者，謂壞其色。	染 壞 色 者  謂 壞 其 色  
ZH_T23_1443_015:0988a29_10	若不壞而受用者，得罪同前。	若 不 壞 而 受 用 者  得 罪 同 前  
ZH_T23_1443_015:0988b01_14	此中犯相，若得衣，三種色中不隨一而壞者，皆得墮罪。	此 中 犯 相  若 得 衣  三 種 色 中 不 隨 一 而 壞 者  皆 得 墮 罪  
ZH_T23_1443_015:0988b03_4	44 捉寶學處捉寶學處第四十四緣處同前。	4 4   捉 寶 學 處 捉 寶 學 處 第 四 十 四 緣 處 同 前  
ZH_T23_1443_015:0988b05_7	時鄔波難陀於日初分，執持衣鉢入城乞食，於其中路，見諸童男以瓔珞具置在一邊而共遊戲。	時 鄔 波 難 陀 於 日 初 分  執 持 衣 鉢 入 城 乞 食  於 其 中 路  見 諸 童 男 以 瓔 珞 具 置 在 一 邊 而 共 遊 戲  
ZH_T23_1443_015:0988b06_3	鄔波難陀見謂藥叉物，遂即收取。	鄔 波 難 陀 見 謂 藥 叉 物  遂 即 收 取  
ZH_T23_1443_015:0988b07_18	時諸童子便各競來牽其手足，咸以塵土而散擲之，廣說乃至世尊訶責，告言：	時 諸 童 子 便 各 競 來 牽 其 手 足  咸 以 塵 土 而 散 擲 之  廣說乃至 世 尊 訶 責  告 言  
ZH_T23_1443_015:0988b08_18	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0988b10_4	「若復苾芻尼，寶及寶類，若自捉、若教人捉者，波逸底迦。	 若復苾芻 尼  寶 及 寶 類  若 自 捉  若 教 人 捉 者  波逸底迦  
ZH_T23_1443_015:0988b11_18	」爾時世尊從廣嚴城至室羅伐城，住逝多林。	 爾 時 世 尊 從 廣 嚴 城 至 室 羅 伐 城  住 逝 多 林  
ZH_T23_1443_015:0988b13_6	時毘舍佉鹿子母，聞佛來至欲申敬禮，著諸瓔珞周遍嚴身；	時 毘 舍 佉 鹿 子 母  聞 佛 來 至 欲 申 敬 禮  著 諸 瓔 珞 周 遍 嚴 身  
ZH_T23_1443_015:0988b14_14	稟性懷慚恥將見佛，遂脫瓔珞付其從者，禮佛聽法從座而去。	稟 性 懷 慚 恥 將 見 佛  遂 脫 瓔 珞 付 其 從 者  禮 佛 聽 法 從 座 而 去  
ZH_T23_1443_015:0988b15_13	時彼從者以其瓔珞置花樹下，遂忘歸家。	時 彼 從 者 以 其 瓔 珞 置 花 樹 下  遂 忘 歸 家  
ZH_T23_1443_015:0988b16_3	時阿難陀見已作念：	時 阿 難 陀 見 已 作 念  
ZH_T23_1443_015:0988b16_14	「世尊所制，由此當開。	 世 尊 所 制  由 此 當 開  
ZH_T23_1443_015:0988b17_5	」即便收取自往白佛，佛言：	 即 便 收 取 自 往 白 佛  佛 言  
ZH_T23_1443_015:0988b17_9	「善哉！	 善 哉  
ZH_T23_1443_015:0988b17_19	我雖未許，汝已知時。	我 雖 未 許  汝 已 知 時  
ZH_T23_1443_015:0988b18_18	」廣說乃至世尊以此因緣，集眾讚歎持戒，告曰：	 廣說乃至 世 尊 以 此 因 緣  集 眾 讚 歎 持 戒  告 曰  
ZH_T23_1443_015:0988b19_8	「前是創制、此是隨開。	 前 是 創 制  此 是 隨 開  
ZH_T23_1443_015:0988b19_13	應如是說：	應如是說  
ZH_T23_1443_015:0988b21_11	「若復苾芻尼，寶及寶類，若自捉、教人捉，除在寺內及白衣舍，波逸底迦。	 若復苾芻 尼  寶 及 寶 類  若 自 捉  教 人 捉  除 在 寺 內 及 白 衣 舍  波逸底迦  
ZH_T23_1443_015:0988b22_17	若在寺內及白衣舍，見寶及寶類，應作是念，然後當取：	若 在 寺 內 及 白 衣 舍  見 寶 及 寶 類  應 作 是 念  然 後 當 取  
ZH_T23_1443_015:0988b23_6	『若有認者，我當與之。	 若 有 認 者  我 當 與 之  
ZH_T23_1443_015:0988b23_11	』此是時。	 此 是 時  
ZH_T23_1443_015:0988b24_6	」尼謂此法中人。	 尼 謂 此 法 中 人  
ZH_T23_1443_015:0988b24_11	寶謂七寶。	寶 謂 七 寶  
ZH_T23_1443_015:0988b25_13	寶類者，謂諸兵器弓刀之，屬及音樂具鼓笛之流。	寶 類 者  謂 諸 兵 器 弓 刀 之  屬 及 音 樂 具 鼓 笛 之 流  
ZH_T23_1443_015:0988b26_8	自捉、使人及以結罪，廣如上說。	自 捉  使 人 及 以 結 罪  廣 如 上 說  
ZH_T23_1443_015:0988b27_8	苾芻尼在寺中及以俗舍，若見寶等聽作是念：	苾 芻 尼 在 寺 中 及 以 俗 舍  若 見 寶 等 聽 作 是 念  
ZH_T23_1443_015:0988b28_3	「具當收取，若有主來我當持與。	 具 當 收 取  若 有 主 來 我 當 持 與  
ZH_T23_1443_015:0988b29_8	」此中犯相，若自手捉、使人捉寶物已磨治者，皆得墮罪；	 此 中 犯 相  若 自 手 捉  使 人 捉 寶 物 已 磨 治 者  皆 得 墮 罪  
ZH_T23_1443_015:0988b29_17	未磨治者，得惡作。	未 磨 治 者  得 惡 作  
ZH_T23_1443_015:0988c01_8	乃至捉假瑠璃，亦惡作罪。	乃 至 捉 假 瑠 璃  亦 惡 作 罪  
ZH_T23_1443_015:0988c02_2	若捉嚴身瓔珞之具，皆得墮罪。	若 捉 嚴 身 瓔 珞 之 具  皆 得 墮 罪  
ZH_T23_1443_015:0988c02_17	乃至麥莛結為鬘者，捉亦得惡作。	乃 至 麥 莛 結 為 鬘 者  捉 亦 得 惡 作  
ZH_T23_1443_015:0988c03_17	若捉琵琶等諸雜樂具有絃柱者，便得墮罪；	若 捉 琵 琶 等 諸 雜 樂 具 有 絃 柱 者  便 得 墮 罪  
ZH_T23_1443_015:0988c04_3	無絃惡作。	無 絃 惡 作  
ZH_T23_1443_015:0988c04_17	乃至竹筒作一絃琴，執亦惡作。	乃 至 竹 筒 作 一 絃 琴  執 亦 惡 作  
ZH_T23_1443_015:0988c05_18	若諸䗍貝是堪吹者，捉得墮罪，不堪吹者惡作。	若 諸 䗍 貝 是 堪 吹 者  捉 得 墮 罪  不 堪 吹 者 惡 作  
ZH_T23_1443_015:0988c06_6	諸鼓樂具亦然。	諸 鼓 樂 具 亦 然  
ZH_T23_1443_015:0988c06_16	像有舍利，執得墮罪；	像 有 舍 利  執 得 墮 罪  
ZH_T23_1443_015:0988c07_3	無舍利者惡作。	無 舍 利 者 惡 作  
ZH_T23_1443_015:0988c07_15	若作大師想擎持者，無犯。	若 作 大 師 想 擎 持 者  無 犯  
ZH_T23_1443_015:0988c09_4	45 非時洗浴學處非時洗浴學處第四十五緣處同前。	4 5   非 時 洗 浴 學 處 非 時 洗 浴 學 處 第 四 十 五 緣 處 同 前  
ZH_T23_1443_015:0988c09_13	時此城傍有三溫泉：	時 此 城 傍 有 三 溫 泉  
ZH_T23_1443_015:0988c10_12	一、王自洗浴，二、是王宮人，三、諸雜人。	一  王 自 洗 浴  二  是 王 宮 人  三  諸 雜 人  
ZH_T23_1443_015:0988c11_9	其王洗處苾芻亦洗，宮人浴處苾芻尼亦浴。	其 王 洗 處 苾 芻 亦 洗  宮 人 浴 處 苾 芻 尼 亦 浴  
ZH_T23_1443_015:0988c12_9	于時六眾及十二眾苾芻尼往洗浴時便念：	于 時 六 眾 及 十 二 眾 苾 芻 尼 往 洗 浴 時 便 念  
ZH_T23_1443_015:0988c12_17	「試王信心厚薄。	 試 王 信 心 厚 薄  
ZH_T23_1443_015:0988c14_8	」意欲相惱，沈吟久之不時速出，王遂遣人取水別處而浴，不入溫泉。	 意 欲 相 惱  沈 吟 久 之 不 時 速 出  王 遂 遣 人 取 水 別 處 而 浴  不 入 溫 泉  
ZH_T23_1443_015:0988c15_11	既洗浴已，往詣佛所頂禮雙足，聽聞妙法辭佛而退。	既 洗 浴 已  往 詣 佛 所 頂 禮 雙 足  聽 聞 妙 法 辭 佛 而 退  
ZH_T23_1443_015:0988c16_4	時阿難陀以事白佛，佛言：	時 阿 難 陀 以 事 白 佛  佛 言  
ZH_T23_1443_015:0988c17_2	「由諸苾芻為洗浴故有是過生，不應洗浴。	 由 諸 苾 芻 為 洗 浴 故 有 是 過 生  不 應 洗 浴  
ZH_T23_1443_015:0988c18_1	」身不洗故體多垢膩，乞食之時俗旅見問：	 身 不 洗 故 體 多 垢 膩  乞 食 之 時 俗 旅 見 問  
ZH_T23_1443_015:0988c18_11	「將此垢膩為清淨耶？	 將 此 垢 膩 為 清 淨 耶  
ZH_T23_1443_015:0988c18_15	」佛言：	 佛 言  
ZH_T23_1443_015:0988c18_21	「半月應浴。	 半 月 應 浴  
ZH_T23_1443_015:0988c19_13	」於暑熱時不數洗故同前見問，佛言：	 於 暑 熱 時 不 數 洗 故 同 前 見 問  佛 言  
ZH_T23_1443_015:0988c19_19	「熱時應洗。	 熱 時 應 洗  
ZH_T23_1443_015:0988c20_11	」有苾芻病，醫人令洗，答言：	 有 苾 芻 病  醫 人 令 洗  答 言  
ZH_T23_1443_015:0988c20_17	「世尊不許。	 世 尊 不 許  
ZH_T23_1443_015:0988c20_21	」佛言：	 佛 言  
ZH_T23_1443_015:0988c21_3	「病時應洗。	 病 時 應 洗  
ZH_T23_1443_015:0988c22_6	」或營眾作、或窣覩波，身垢不淨人見譏嫌，佛言：	 或 營 眾 作  或 窣 覩 波  身 垢 不 淨 人 見 譏 嫌  佛 言  
ZH_T23_1443_015:0988c22_12	「作時應洗。	 作 時 應 洗  
ZH_T23_1443_015:0988c23_12	」涉道行時來往疲極委身而臥，諸人見怪，佛言：	 涉 道 行 時 來 往 疲 極 委 身 而 臥  諸 人 見 怪  佛 言  
ZH_T23_1443_015:0988c23_20	「若道行時應洗。	 若 道 行 時 應 洗  
ZH_T23_1443_015:0988c24_12	」乃至被風吹時身多塵坌，佛言：	 乃 至 被 風 吹 時 身 多 塵 坌  佛 言  
ZH_T23_1443_015:0988c24_18	「風時應洗。	 風 時 應 洗  
ZH_T23_1443_015:0988c25_19	」又觸雨時、又風雨時泥污身體，同前白佛，佛言：	 又 觸 雨 時  又 風 雨 時 泥 污 身 體  同 前 白 佛  佛 言  
ZH_T23_1443_015:0988c26_11	「若雨時、若風雨時隨意應洗。	 若 雨 時  若 風 雨 時 隨 意 應 洗  
ZH_T23_1443_015:0988c28_3	」爾時世尊讚歎持戒，乃至「我觀十利，為二部弟子制其學處，應如是說：	 爾 時 世 尊 讚 歎 持 戒  乃 至  我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0988c29_12	「若復苾芻尼，半月應洗浴。	 若復苾芻 尼  半 月 應 洗 浴  
ZH_T23_1443_015:0989a01_6	故違而浴者，除餘時，波逸底迦。	故 違 而 浴 者  除 餘 時  波逸底迦  
ZH_T23_1443_015:0989a03_5	餘時者，熱時、病時、作時、行時、風時雨時、風雨時，此是時。	餘 時 者  熱 時  病 時  作 時  行 時  風 時 雨 時  風 雨 時  此 是 時  
ZH_T23_1443_015:0989a03_13	」尼謂此法中人。	 尼 謂 此 法 中 人  
ZH_T23_1443_015:0989a04_8	半月應洗浴者，謂齊十五日一度聽浴。	半 月 應 洗 浴 者  謂 齊 十 五 日 一 度 聽 浴  
ZH_T23_1443_015:0989a04_18	故違者，謂不依教行。	故 違 者  謂 不 依 教 行  
ZH_T23_1443_015:0989a05_13	除餘時者，若在餘時，此則無犯。	除 餘 時 者  若 在 餘 時  此 則 無 犯  
ZH_T23_1443_015:0989a08_4	時者，春餘一月半在，謂有一月半在，當作安居從四月一日至五月半是，及夏初一月，謂入夏一月謂從五月十六日至六月半是，此兩月半名極熱時。	時 者  春 餘 一 月 半 在  謂 有 一 月 半 在  當 作 安 居 從 四 月 一 日 至 五 月 半 是  及 夏初一月  謂 入 夏 一 月 謂 從 五 月 十 六 日 至 六 月 半 是  此 兩 月 半 名 極 熱 時  
ZH_T23_1443_015:0989a09_4	若病時者，謂有病除多洗浴不能安隱者是。	若 病 時 者  謂 有 病 除 多 洗 浴 不 能 安 隱 者 是  
ZH_T23_1443_015:0989a10_15	作時者，謂為三寶所有作務，下至掃地大如席許，或時塗拭如牛臥處。	作 時 者  謂 為 三 寶 所 有 作 務  下 至 掃 地 大 如 席 許  或 時 塗 拭 如 牛 臥 處  
ZH_T23_1443_015:0989a11_13	行時者，謂行一踰膳那，或半還來者是。	行 時 者  謂 行 一 踰 膳 那  或 半 還 來 者 是  
ZH_T23_1443_015:0989a12_6	風時者，乃至風吹衣角搖動。	風 時 者  乃 至 風 吹 衣 角 搖 動  
ZH_T23_1443_015:0989a13_1	雨時者，乃至兩三渧落在身上。	雨 時 者  乃 至 兩 三 渧 落 在 身 上  
ZH_T23_1443_015:0989a13_11	風雨時者，謂二俱有。	風 雨 時 者  謂 二 俱 有  
ZH_T23_1443_015:0989a14_1	此是時者，是隨聽法。	此 是 時 者  是 隨 聽 法  
ZH_T23_1443_015:0989a14_6	結罪同前。	結 罪 同 前  
ZH_T23_1443_015:0989a15_18	此中犯相，若苾芻尼，每於開限洗浴之時，常須心念口言而為守持，應云：	此 中 犯 相  若 苾 芻 尼  每 於 開 限 洗 浴 之 時  常 須 心 念 口 言 而 為 守 持  應 云  
ZH_T23_1443_015:0989a16_8	「在某時中，我令洗浴。	 在 某 時 中  我 令 洗 浴  
ZH_T23_1443_015:0989a17_8	」若不守持者，以水洗身，水未至臍得惡作罪；	 若 不 守 持 者  以 水 洗 身  水 未 至 臍 得 惡 作 罪  
ZH_T23_1443_015:0989a17_18	水至臍者，即得墮罪。	水 至 臍 者  即 得 墮 罪  
ZH_T23_1443_015:0989a18_10	若有事緣渡水過臍，無犯。	若 有 事 緣 渡 水 過 臍  無 犯  
ZH_T23_1443_015:0989a20_6	46 殺傍生學處殺傍生學處第四十六緣在室羅伐城。	4 6   殺 傍 生 學 處 殺 傍 生 學 處 第 四 十 六 緣 在 室 羅 伐 城  
ZH_T23_1443_015:0989a21_13	時鄔陀夷因乞食至教射堂中，取箭射烏，乃至俗眾譏嫌。	時 鄔 陀 夷 因 乞 食 至 教 射 堂 中  取 箭 射 烏  乃 至 俗 眾 譏 嫌  
ZH_T23_1443_015:0989a22_1	世尊訶責，告言：	世 尊 訶 責  告 言  
ZH_T23_1443_015:0989a23_2	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0989a24_18	「若復苾芻尼，故斷傍生命者，波逸底迦。	 若復苾芻 尼  故 斷 傍 生 命 者  波逸底迦  
ZH_T23_1443_015:0989a25_2	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0989a25_10	故者，明非錯誤。	故 者  明 非 錯 誤  
ZH_T23_1443_015:0989a26_7	傍生者，謂是飛鳥，或復諸餘禽獸之數。	傍 生 者  謂 是 飛 鳥  或 復 諸 餘 禽 獸 之 數  
ZH_T23_1443_015:0989a27_2	斷命者，謂殺其命根，釋罪同前。	斷 命 者  謂 殺 其 命 根  釋 罪 同 前  
ZH_T23_1443_015:0989a27_19	此中犯相，言斷傍生命者，謂以三事：	此 中 犯 相  言 斷 傍 生 命 者  謂 以 三 事  
ZH_T23_1443_015:0989a28_12	內、外及俱而興方便，斷彼命根。	內  外 及 俱 而 興 方 便  斷 彼 命 根  
