segmentnr	original	stemmed
ZH_T48_2003_007:0194b23_14	便見雪竇為人處。	便 見 雪 竇 為 人 處  
ZH_T48_2003_007:0194b24_7	他向雲門示眾後面兩句。	他 向 雲 門 示 眾 後 面 兩 句  
ZH_T48_2003_007:0194b24_16	便與爾下箇注脚云。	便 與 爾 下 箇 注 脚 云  
ZH_T48_2003_007:0194b24_19	看看。	看 看  
ZH_T48_2003_007:0194b25_8	爾便作瞠眉瞠眼會。	爾 便 作 瞠 眉 瞠 眼 會  
ZH_T48_2003_007:0194b25_14	且得沒交涉。	且 得 沒 交 涉  
ZH_T48_2003_007:0194b25_18	古人道。	古 人 道  
ZH_T48_2003_007:0194b26_3	靈光獨耀。	靈 光 獨 耀  
ZH_T48_2003_007:0194b26_8	逈脫根塵。	逈 脫 根 塵  
ZH_T48_2003_007:0194b26_13	體露真常。	體 露 真 常  
ZH_T48_2003_007:0194b26_18	不拘文字。	不 拘 文 字  
ZH_T48_2003_007:0194b27_2	心性無染。	心 性 無 染  
ZH_T48_2003_007:0194b27_7	本自圓成。	本 自 圓 成  
ZH_T48_2003_007:0194b27_12	但離妄緣。	但 離 妄 緣  
ZH_T48_2003_007:0194b27_17	即如如佛。	即 如 如 佛  
ZH_T48_2003_007:0194b28_7	若只向瞠眉努眼處坐殺。	若 只 向 瞠 眉 努 眼 處 坐 殺  
ZH_T48_2003_007:0194b28_14	豈能脫得根塵。	豈 能 脫 得 根 塵  
ZH_T48_2003_007:0194b28_18	雪竇道。	雪 竇 道  
ZH_T48_2003_007:0194b29_1	看看。	看 看  
ZH_T48_2003_007:0194b29_13	雲門如在古岸把釣竿相似。	雲 門 如 在 古 岸 把 釣 竿 相 似  
ZH_T48_2003_007:0194b29_18	雲又冉冉。	雲 又 冉 冉  
ZH_T48_2003_007:0194c01_3	水又漫漫。	水 又 漫 漫  
ZH_T48_2003_007:0194c01_9	明月映蘆花。	明 月 映 蘆 花  
ZH_T48_2003_007:0194c01_15	蘆花映明月。	蘆 花 映 明 月  
ZH_T48_2003_007:0194c02_1	正當恁麼時。	正 當 恁 麼 時  
ZH_T48_2003_007:0194c02_8	且道是何境界。	且 道 是 何 境 界  
ZH_T48_2003_007:0194c02_15	若便直下見得。	若 便 直 下 見 得  
ZH_T48_2003_007:0194c03_9	前後只是一句相似　瞠抽庚切。	前 後 只 是 一 句 相 似  瞠 抽 庚 切  
ZH_T48_2003_007:0194c03_13	直視也。	直 視 也  
ZH_T48_2003_007:0194c04_3	垂示云。	垂 示 云  
ZH_T48_2003_007:0194c04_8	意路不到。	意 路 不 到  
ZH_T48_2003_007:0194c04_13	正好提撕。	正 好 提 撕  
ZH_T48_2003_007:0194c04_18	言詮不及。	言 詮 不 及  
ZH_T48_2003_007:0194c05_2	宜急著眼。	宜 急 著 眼  
ZH_T48_2003_007:0194c05_9	若也電轉星飛。	若 也 電 轉 星 飛  
ZH_T48_2003_007:0194c05_16	便可傾湫倒嶽。	便 可 傾 湫 倒 嶽  
ZH_T48_2003_007:0194c06_5	眾中莫有辨得底麼。	眾 中 莫 有 辨 得 底 麼  
ZH_T48_2003_007:0194c06_9	試舉看。	試 舉 看  
ZH_T48_2003_007:0194c07_5	【六三】舉。	 六 三  舉  
ZH_T48_2003_007:0194c07_23	南泉一日東西兩堂爭猫兒不是今日合閙。	南 泉 一 日 東 西 兩 堂 爭 猫 兒 不 是 今 日 合 閙  
ZH_T48_2003_007:0194c08_9	也一場漏逗南泉見遂提起云。	也 一 場 漏 逗 南 泉 見 遂 提 起 云  
ZH_T48_2003_007:0194c08_19	道得即不斬正令當行。	道 得 即 不 斬 正 令 當 行  
ZH_T48_2003_007:0194c08_24	十方坐斷。	十 方 坐 斷  
ZH_T48_2003_007:0194c09_16	這老漢有定龍蛇手脚眾無對可惜放過。	這 老 漢 有 定 龍 蛇 手 脚 眾 無 對 可 惜 放 過  
ZH_T48_2003_007:0194c09_25	一隊漆桶堪作什麼。	一 隊 漆 桶 堪 作 什 麼  
ZH_T48_2003_007:0194c10_10	杜撰禪和如麻似粟泉斬猫兒為兩段快哉快哉。	杜 撰 禪 和 如 麻 似 粟 泉 斬 猫 兒 為 兩 段 快 哉 快 哉  
ZH_T48_2003_007:0194c10_15	若不如此。	若 不 如 此  
ZH_T48_2003_007:0194c10_22	盡是弄泥團漢。	盡 是 弄 泥 團 漢  
ZH_T48_2003_007:0194c10_28	賊過後張弓。	賊 過 後 張 弓  
ZH_T48_2003_007:0194c11_6	已是第二頭未舉起時好打。	已 是 第 二 頭 未 舉 起 時 好 打  
ZH_T48_2003_007:0194c12_3	宗師家。	宗 師 家  
ZH_T48_2003_007:0194c12_10	看他一動一靜。	看 他 一 動 一 靜  
ZH_T48_2003_007:0194c12_15	一出一入。	一 出 一 入  
ZH_T48_2003_007:0194c13_3	且道意旨如何。	且 道 意 旨 如 何  
ZH_T48_2003_007:0194c13_9	這斬猫兒話。	這 斬 猫 兒 話  
ZH_T48_2003_007:0194c13_14	天下叢林。	天 下 叢 林  
ZH_T48_2003_007:0194c13_20	商量浩浩地。	商 量 浩 浩 地  
ZH_T48_2003_007:0194c14_3	有者道。	有 者 道  
ZH_T48_2003_007:0194c14_9	提起處便是。	提 起 處 便 是  
ZH_T48_2003_007:0194c14_13	有底道。	有 底 道  
ZH_T48_2003_007:0194c14_17	在斬處。	在 斬 處  
ZH_T48_2003_007:0194c15_3	且得都沒交涉。	且 得 都 沒 交 涉  
ZH_T48_2003_007:0194c15_10	他若不提起時。	他 若 不 提 起 時  
ZH_T48_2003_007:0194c15_19	亦匝匝地作盡道理。	亦 匝 匝 地 作 盡 道 理  
ZH_T48_2003_007:0194c16_3	殊不知。	殊 不 知  
ZH_T48_2003_007:0194c16_7	他古人。	他 古 人  
ZH_T48_2003_007:0194c16_14	有定乾坤底眼。	有 定 乾 坤 底 眼  
ZH_T48_2003_007:0194c17_1	有定乾坤底劍。	有 定 乾 坤 底 劍  
ZH_T48_2003_007:0194c17_5	爾且道。	爾 且 道  
ZH_T48_2003_007:0194c17_13	畢竟是誰斬猫兒。	畢 竟 是 誰 斬 猫 兒  
ZH_T48_2003_007:0194c18_1	只如南泉提起云。	只 如 南 泉 提 起 云  
ZH_T48_2003_007:0194c18_7	道得即不斬。	道 得 即 不 斬  
ZH_T48_2003_007:0194c18_15	當時忽有人道得。	當 時 忽 有 人 道 得  
ZH_T48_2003_007:0194c19_3	且道南泉斬不斬。	且 道 南 泉 斬 不 斬  
ZH_T48_2003_007:0194c19_7	所以道。	所 以 道  
ZH_T48_2003_007:0194c19_16	正令當行十方坐斷。	正 令 當 行 十 方 坐 斷  
ZH_T48_2003_007:0194c20_2	出頭天外看。	出 頭 天 外 看  
ZH_T48_2003_007:0194c20_8	誰是箇中人。	誰 是 箇 中 人  
ZH_T48_2003_007:0194c20_16	其實當時元不斬。	其 實 當 時 元 不 斬  
ZH_T48_2003_007:0194c21_8	此話亦不在斬與不斬處。	此 話 亦 不 在 斬 與 不 斬 處  
ZH_T48_2003_007:0194c21_13	此事軒知。	此 事 軒 知  
ZH_T48_2003_007:0194c21_18	如此分明。	如 此 分 明  
ZH_T48_2003_007:0194c22_7	不在情塵意見上討。	不 在 情 塵 意 見 上 討  
ZH_T48_2003_007:0194c22_16	若向情塵意見上討。	若 向 情 塵 意 見 上 討  
ZH_T48_2003_007:0194c23_4	則辜負南泉去。	則 辜 負 南 泉 去  
ZH_T48_2003_007:0194c23_13	但向當鋒劍刃上看。	但 向 當 鋒 劍 刃 上 看  
ZH_T48_2003_007:0194c24_2	是有也得無也得。	是 有 也 得 無 也 得  
ZH_T48_2003_007:0194c24_9	不有不無也得。	不 有 不 無 也 得  
ZH_T48_2003_007:0194c24_15	所以古人道。	所 以 古 人 道  
ZH_T48_2003_007:0194c25_2	窮則變變則通。	窮 則 變 變 則 通  
ZH_T48_2003_007:0194c25_10	而今人不解變通。	而 今 人 不 解 變 通  
ZH_T48_2003_007:0194c25_18	只管向語句上走。	只 管 向 語 句 上 走  
ZH_T48_2003_007:0194c26_5	南泉恁麼提起。	南 泉 恁 麼 提 起  
ZH_T48_2003_007:0194c26_15	不可教人合下得甚語。	不 可 教 人 合 下 得 甚 語  
ZH_T48_2003_007:0194c27_3	只要教人自薦。	只 要 教 人 自 薦  
ZH_T48_2003_007:0194c27_10	各各自用自知。	各 各 自 用 自 知  
ZH_T48_2003_007:0194c27_16	若不恁麼會。	若 不 恁 麼 會  
ZH_T48_2003_007:0194c28_2	卒摸索不著。	卒 摸 索 不 著  
ZH_T48_2003_007:0194c28_9	雪竇當頭頌云。	雪 竇 當 頭 頌 云  
ZH_T48_2003_007:0195a01_12	兩堂俱是杜禪和親言出親口。	兩 堂 俱 是 杜 禪 和 親 言 出 親 口  
ZH_T48_2003_007:0195a01_17	一句道斷。	一 句 道 斷  
ZH_T48_2003_007:0195a02_11	據欵結案　　撥動煙塵不柰何看爾作什麼折合。	據 欵 結 案   撥 動 煙 塵 不 柰 何 看 爾 作 什 麼 折 合  
ZH_T48_2003_007:0195a02_16	現成公案。	現 成 公 案  
ZH_T48_2003_007:0195a03_5	也有些子賴得南泉能舉令舉拂子云。	也 有 些 子 賴 得 南 泉 能 舉 令 舉 拂 子 云  
ZH_T48_2003_007:0195a03_10	一似這箇。	一 似 這 箇  
ZH_T48_2003_007:0195a03_18	王老師猶較些子。	王 老 師 猶 較 些 子  
ZH_T48_2003_007:0195a03_26	好箇金剛王寶劍。	好 箇 金 剛 王 寶 劍  
ZH_T48_2003_007:0195a04_7	用切泥去也一刀兩段任偏頗百雜碎。	用 切 泥 去 也 一 刀 兩 段 任 偏 頗 百 雜 碎  
ZH_T48_2003_007:0195a04_14	忽有人按住刀。	忽 有 人 按 住 刀  
ZH_T48_2003_007:0195a04_20	看他作什麼。	看 他 作 什 麼  
ZH_T48_2003_007:0195a04_26	不可放過也。	不 可 放 過 也  
ZH_T48_2003_007:0195a06_7	便打頗普禾切偏也音坡兩堂俱是杜禪和。	便 打 頗 普 禾 切 偏 也 音 坡 兩 堂 俱 是 杜 禪 和  
ZH_T48_2003_007:0195a06_15	雪竇不向句下死。	雪 竇 不 向 句 下 死  
ZH_T48_2003_007:0195a07_4	亦不認驢前馬後。	亦 不 認 驢 前 馬 後  
ZH_T48_2003_007:0195a07_9	有撥轉處。	有 撥 轉 處  
ZH_T48_2003_007:0195a07_19	便道撥動煙塵不柰何。	便 道 撥 動 煙 塵 不 柰 何  
ZH_T48_2003_007:0195a08_9	雪竇與南泉把手共行。	雪 竇 與 南 泉 把 手 共 行  
ZH_T48_2003_007:0195a08_15	一句說了也。	一 句 說 了 也  
ZH_T48_2003_007:0195a09_1	兩堂首座。	兩 堂 首 座  
ZH_T48_2003_007:0195a09_6	沒歇頭處。	沒 歇 頭 處  
ZH_T48_2003_007:0195a09_15	到處只管撥動煙塵。	到 處 只 管 撥 動 煙 塵  
ZH_T48_2003_007:0195a09_20	柰何不得。	柰 何 不 得  
ZH_T48_2003_007:0195a10_10	賴得南泉與他斷這公案。	賴 得 南 泉 與 他 斷 這 公 案  
ZH_T48_2003_007:0195a10_15	收得淨盡。	收 得 淨 盡  
ZH_T48_2003_007:0195a11_8	他爭柰前不搆村後不迭店。	他 爭 柰 前 不 搆 村 後 不 迭 店  
ZH_T48_2003_007:0195a11_12	所以道。	所 以 道  
ZH_T48_2003_007:0195a12_1	賴得南泉能舉令。	賴 得 南 泉 能 舉 令  
ZH_T48_2003_007:0195a12_9	一刀兩段任偏頗。	一 刀 兩 段 任 偏 頗  
ZH_T48_2003_007:0195a12_16	直下一刀兩段。	直 下 一 刀 兩 段  
ZH_T48_2003_007:0195a13_3	更不管有偏頗。	更 不 管 有 偏 頗  
ZH_T48_2003_007:0195a13_12	且道南泉據什麼令。	且 道 南 泉 據 什 麼 令  
ZH_T48_2003_007:0195a14_11	【六四】舉南泉復舉前話。	 六 四  舉 南 泉 復 舉 前 話  
ZH_T48_2003_007:0195a14_24	問趙州也須是同心同意始得。	問 趙 州 也 須 是 同 心 同 意 始 得  
ZH_T48_2003_007:0195a15_5	同道者方知州便脫草鞋。	同 道 者 方 知 州 便 脫 草 鞋  
ZH_T48_2003_007:0195a15_20	於頭上戴出不免拖泥帶水南泉云。	於 頭 上 戴 出 不 免 拖 泥 帶 水 南 泉 云  
ZH_T48_2003_007:0195a16_2	子若在。	子 若 在  
ZH_T48_2003_007:0195a16_12	恰救得猫兒唱拍相隨。	恰 救 得 猫 兒 唱 拍 相 隨  
ZH_T48_2003_007:0195a16_17	知音者少。	知 音 者 少  
ZH_T48_2003_007:0195a16_22	將錯就錯。	將 錯 就 錯  
ZH_T48_2003_007:0195a17_7	趙州乃南泉的子。	趙 州 乃 南 泉 的 子  
ZH_T48_2003_007:0195a17_12	道頭會尾。	道 頭 會 尾  
ZH_T48_2003_007:0195a17_19	舉著便知落處。	舉 著 便 知 落 處  
ZH_T48_2003_007:0195a18_11	南泉晚間復舉前話問趙州。	南 泉 晚 間 復 舉 前 話 問 趙 州  
ZH_T48_2003_007:0195a18_17	州是老作家。	州 是 老 作 家  
ZH_T48_2003_007:0195a19_3	便脫草鞋。	便 脫 草 鞋  
ZH_T48_2003_007:0195a19_9	於頭上戴出。	於 頭 上 戴 出  
ZH_T48_2003_007:0195a19_12	泉云。	泉 云  
ZH_T48_2003_007:0195a20_1	子若在却救得猫兒。	子 若 在 却 救 得 猫 兒  
ZH_T48_2003_007:0195a20_11	且道真箇恁麼不恁麼。	且 道 真 箇 恁 麼 不 恁 麼  
ZH_T48_2003_007:0195a20_15	南泉云。	南 泉 云  
ZH_T48_2003_007:0195a21_1	道得即不斬。	道 得 即 不 斬  
ZH_T48_2003_007:0195a21_10	如擊石火似閃電光。	如 擊 石 火 似 閃 電 光  
ZH_T48_2003_007:0195a21_17	趙州便脫草鞋。	趙 州 便 脫 草 鞋  
ZH_T48_2003_007:0195a22_3	於頭上戴出。	於 頭 上 戴 出  
ZH_T48_2003_007:0195a22_8	他參活句。	他 參 活 句  
ZH_T48_2003_007:0195a22_13	不參死句。	不 參 死 句  
ZH_T48_2003_007:0195a22_20	日日新時時新。	日 日 新 時 時 新  
ZH_T48_2003_007:0195a23_9	千聖移易一絲毫不得。	千 聖 移 易 一 絲 毫 不 得  
ZH_T48_2003_007:0195a23_18	須是運出自己家珍。	須 是 運 出 自 己 家 珍  
ZH_T48_2003_007:0195a24_7	方見他全機大用。	方 見 他 全 機 大 用  
ZH_T48_2003_007:0195a24_10	他道。	他 道  
ZH_T48_2003_007:0195a24_19	我為法王於法自在。	我 為 法 王 於 法 自 在  
ZH_T48_2003_007:0195a25_5	人多錯會道。	人 多 錯 會 道  
ZH_T48_2003_007:0195a25_12	趙州權將草鞋。	趙 州 權 將 草 鞋  
ZH_T48_2003_007:0195a25_16	作猫兒。	作 猫 兒  
ZH_T48_2003_007:0195a25_20	有者道。	有 者 道  
ZH_T48_2003_007:0195a26_8	待他云道得即不斬。	待 他 云 道 得 即 不 斬  
ZH_T48_2003_007:0195a26_15	便戴草鞋出去。	便 戴 草 鞋 出 去  
ZH_T48_2003_007:0195a27_3	自是爾斬猫兒。	自 是 爾 斬 猫 兒  
ZH_T48_2003_007:0195a27_8	不干我事。	不 干 我 事  
ZH_T48_2003_007:0195a27_14	且得沒交涉。	且 得 沒 交 涉  
ZH_T48_2003_007:0195a27_20	只是弄精魂。	只 是 弄 精 魂  
ZH_T48_2003_007:0195a28_3	殊不知。	殊 不 知  
ZH_T48_2003_007:0195a28_7	古人意。	古 人 意  
ZH_T48_2003_007:0195a28_12	如天普蓋。	如 天 普 蓋  
ZH_T48_2003_007:0195a28_17	似地普擎。	似 地 普 擎  
ZH_T48_2003_007:0195b01_2	他父子相投。	他 父 子 相 投  
ZH_T48_2003_007:0195b01_7	機鋒相合。	機 鋒 相 合  
ZH_T48_2003_007:0195b01_12	那箇舉頭。	那 箇 舉 頭  
ZH_T48_2003_007:0195b01_17	他便會尾。	他 便 會 尾  
ZH_T48_2003_007:0195b02_1	如今學者。	如 今 學 者  
ZH_T48_2003_007:0195b02_8	不識古人轉處。	不 識 古 人 轉 處  
ZH_T48_2003_007:0195b02_16	空去意路上卜度。	空 去 意 路 上 卜 度  
ZH_T48_2003_007:0195b02_20	若要見。	若 要 見  
ZH_T48_2003_007:0195b03_12	但去他南泉趙州轉處便見好。	但 去 他 南 泉 趙 州 轉 處 便 見 好  
ZH_T48_2003_007:0195b03_15	頌云。	頌 云  
ZH_T48_2003_007:0195b04_11	公案圓來問趙州言猶在耳。	公 案 圓 來 問 趙 州 言 猶 在 耳  
ZH_T48_2003_007:0195b04_16	不消更斬。	不 消 更 斬  
ZH_T48_2003_007:0195b05_10	喪車背後懸藥袋　　長安城裏任閑遊得恁麼快活。	喪 車 背 後 懸 藥 袋   長 安 城 裏 任 閑 遊 得 恁 麼 快 活  
ZH_T48_2003_007:0195b05_16	得恁麼自在。	得 恁 麼 自 在  
ZH_T48_2003_007:0195b05_22	信手拈來草。	信 手 拈 來 草  
ZH_T48_2003_007:0195b06_12	不可不教爾恁麼去也草鞋頭戴無人會也有一箇半箇。	不 可 不 教 爾 恁 麼 去 也 草 鞋 頭 戴 無 人 會 也 有 一 箇 半 箇  
ZH_T48_2003_007:0195b06_18	別是一家風。	別 是 一 家 風  
ZH_T48_2003_007:0195b07_13	明頭也合暗頭也合歸到家山即便休脚跟下好與三十棒。	明 頭 也 合 暗 頭 也 合 歸 到 家 山 即 便 休 脚 跟 下 好 與 三 十 棒  
ZH_T48_2003_007:0195b07_21	且道過在什麼處。	且 道 過 在 什 麼 處  
ZH_T48_2003_007:0195b07_29	只為爾無風起浪。	只 為 爾 無 風 起 浪  
ZH_T48_2003_007:0195b08_4	彼此放下只恐不恁麼。	彼 此 放 下 只 恐 不 恁 麼  
ZH_T48_2003_007:0195b09_7	恁麼也太奇𡎺側六切塞也　　磕克盍切石聲同音榼公案圓來問趙州。	恁 麼 也 太 奇 𡎺 側 六 切 塞 也   磕 克 盍 切 石 聲 同 音 榼 公 案 圓 來 問 趙 州  
ZH_T48_2003_007:0195b09_12	慶藏主道。	慶 藏 主 道  
ZH_T48_2003_007:0195b09_19	如人結案相似。	如 人 結 案 相 似  
ZH_T48_2003_007:0195b10_5	八棒是八棒。	八 棒 是 八 棒  
ZH_T48_2003_007:0195b10_11	十三是十三。	十 三 是 十 三  
ZH_T48_2003_007:0195b10_16	已斷了也。	已 斷 了 也  
ZH_T48_2003_007:0195b11_3	却拈來問趙州。	却 拈 來 問 趙 州  
ZH_T48_2003_007:0195b11_10	州是他屋裏人。	州 是 他 屋 裏 人  
ZH_T48_2003_007:0195b11_16	會南泉意旨。	會 南 泉 意 旨  
ZH_T48_2003_007:0195b12_3	他是透徹底人。	他 是 透 徹 底 人  
ZH_T48_2003_007:0195b12_10	𡎺著磕著便轉。	𡎺 著 磕 著 便 轉  
ZH_T48_2003_007:0195b12_18	具本分作家眼腦。	具 本 分 作 家 眼 腦  
ZH_T48_2003_007:0195b13_3	纔聞舉著。	纔 聞 舉 著  
ZH_T48_2003_007:0195b13_8	剔起便行。	剔 起 便 行  
ZH_T48_2003_007:0195b13_12	雪竇道。	雪 竇 道  
ZH_T48_2003_007:0195b13_20	長安城裏任閑遊。	長 安 城 裏 任 閑 遊  
ZH_T48_2003_007:0195b14_4	漏逗不少。	漏 逗 不 少  
ZH_T48_2003_007:0195b14_8	古人道。	古 人 道  
ZH_T48_2003_007:0195b14_13	長安雖樂。	長 安 雖 樂  
ZH_T48_2003_007:0195b14_18	不是久居。	不 是 久 居  
ZH_T48_2003_007:0195b15_1	又云。	又 云  
ZH_T48_2003_007:0195b15_6	長安甚閙。	長 安 甚 閙  
ZH_T48_2003_007:0195b15_12	我國晏然也。	我 國 晏 然 也  
ZH_T48_2003_007:0195b16_3	須是識機宜別休咎始得。	須 是 識 機 宜 別 休 咎 始 得  
ZH_T48_2003_007:0195b16_11	草鞋頭戴無人會。	草 鞋 頭 戴 無 人 會  
ZH_T48_2003_007:0195b16_16	戴草鞋處。	戴 草 鞋 處  
ZH_T48_2003_007:0195b17_1	這些子。	這 些 子  
ZH_T48_2003_007:0195b17_7	雖無許多事。	雖 無 許 多 事  
ZH_T48_2003_007:0195b17_11	所以道。	所 以 道  
ZH_T48_2003_007:0195b17_16	唯我能知。	唯 我 能 知  
ZH_T48_2003_007:0195b18_1	唯我能證。	唯 我 能 證  
ZH_T48_2003_007:0195b18_16	方見得南泉趙州雪竇同得同用處。	方 見 得 南 泉 趙 州 雪 竇 同 得 同 用 處  
ZH_T48_2003_007:0195b19_6	且道而今作麼生會。	且 道 而 今 作 麼 生 會  
ZH_T48_2003_007:0195b19_14	歸到家山即便休。	歸 到 家 山 即 便 休  
ZH_T48_2003_007:0195b20_2	什麼處是家山。	什 麼 處 是 家 山  
ZH_T48_2003_007:0195b20_7	他若不會。	他 若 不 會  
ZH_T48_2003_007:0195b20_13	必不恁麼道。	必 不 恁 麼 道  
ZH_T48_2003_007:0195b20_17	他既會。	他 既 會  
ZH_T48_2003_007:0195b21_5	且道家山在什麼處。	且 道 家 山 在 什 麼 處  
ZH_T48_2003_007:0195b21_8	便打。	便 打  
ZH_T48_2003_007:0195b22_3	垂示云。	垂 示 云  
ZH_T48_2003_007:0195b22_8	無相而形。	無 相 而 形  
ZH_T48_2003_007:0195b22_15	充十虛而方廣。	充 十 虛 而 方 廣  
ZH_T48_2003_007:0195b22_20	無心而應。	無 心 而 應  
ZH_T48_2003_007:0195b23_6	遍剎海而不煩。	遍 剎 海 而 不 煩  
ZH_T48_2003_007:0195b23_15	舉一明三目機銖兩。	舉 一 明 三 目 機 銖 兩  
ZH_T48_2003_007:0195b24_7	直得棒如雨點喝似雷奔。	直 得 棒 如 雨 點 喝 似 雷 奔  
ZH_T48_2003_007:0195b24_18	也未當得向上人行履在。	也 未 當 得 向 上 人 行 履 在  
ZH_T48_2003_007:0195b25_5	且道作麼生。	且 道 作 麼 生  
ZH_T48_2003_007:0195b25_11	是向上人事。	是 向 上 人 事  
ZH_T48_2003_007:0195b25_14	試舉。	試 舉  
ZH_T48_2003_007:0195b26_5	【六五】舉。	 六 五  舉  
ZH_T48_2003_007:0195b26_10	外道問佛。	外 道 問 佛  
ZH_T48_2003_007:0195b26_15	不問有言。	不 問 有 言  
ZH_T48_2003_007:0195b26_24	不問無言雖然如是。	不 問 無 言 雖 然 如 是  
ZH_T48_2003_007:0195b27_8	屋裏人也有些子香氣。	屋 裏 人 也 有 些 子 香 氣  
ZH_T48_2003_007:0195b27_14	雙劍倚空飛。	雙 劍 倚 空 飛  
ZH_T48_2003_007:0195b27_27	賴是不問世尊良久莫謗世尊。	賴 是 不 問 世 尊 良 久 莫 謗 世 尊  
ZH_T48_2003_007:0195b27_32	其聲如雷。	其 聲 如 雷  
ZH_T48_2003_007:0195b28_10	坐者立者皆動他不得外道讚歎云。	坐 者 立 者 皆 動 他 不 得 外 道 讚 歎 云  
ZH_T48_2003_007:0195b28_17	世尊大慈大悲。	世 尊 大慈大悲  
ZH_T48_2003_007:0195c01_1	開我迷雲。	開 我 迷 雲  
ZH_T48_2003_007:0195c01_13	令我得入伶俐漢一撥便轉。	令 我 得 入 伶 俐 漢 一 撥 便 轉  
ZH_T48_2003_007:0195c02_1	盤裏明珠外道去後阿難問佛。	盤 裏 明 珠 外 道 去 後 阿 難 問 佛  
ZH_T48_2003_007:0195c02_8	外道有何所證。	外 道 有 何 所 證  
ZH_T48_2003_007:0195c02_19	而言得入不妨令入疑著。	而 言 得 入 不 妨 令 入 疑 著  
ZH_T48_2003_007:0195c02_25	也要大家知。	也 要 大 家 知  
ZH_T48_2003_007:0195c03_6	錮鐪著生鐵佛云。	錮 鐪 著 生 鐵 佛 云  
ZH_T48_2003_007:0195c03_24	如世良馬見鞭影而行且道喚什麼作鞭影。	如 世 良 馬 見 鞭 影 而 行 且 道 喚 什 麼 作 鞭 影  
ZH_T48_2003_007:0195c04_4	打一拂子。	打 一 拂 子  
ZH_T48_2003_007:0195c04_12	棒頭有眼明如日。	棒 頭 有 眼 明 如 日  
ZH_T48_2003_007:0195c04_20	要識真金火裏看。	要 識 真 金 火 裏 看  
ZH_T48_2003_007:0195c04_26	拾得口喫飯。	拾 得 口 喫 飯  
ZH_T48_2003_007:0195c05_7	此事若在言句上。	此 事 若 在 言 句 上  
ZH_T48_2003_007:0195c05_14	三乘十二分教。	三 乘 十二分教  
ZH_T48_2003_007:0195c06_1	豈是無言句。	豈 是 無 言 句  
ZH_T48_2003_007:0195c06_8	或道無言便是。	或 道 無 言 便 是  
ZH_T48_2003_007:0195c06_19	又何消祖師西來作什麼。	又 何 消 祖 師 西 來 作 什 麼  
ZH_T48_2003_007:0195c07_5	只如從上來。	只 如 從 上 來  
ZH_T48_2003_007:0195c07_10	許多公案。	許 多 公 案  
ZH_T48_2003_007:0195c07_19	畢竟如何見其下落。	畢 竟 如 何 見 其 下 落  
ZH_T48_2003_007:0195c08_5	這一則公案。	這 一 則 公 案  
ZH_T48_2003_007:0195c08_11	話會者不少。	話 會 者 不 少  
ZH_T48_2003_007:0195c08_18	有底喚作良久。	有 底 喚 作 良 久  
ZH_T48_2003_007:0195c09_5	有底喚作據坐。	有 底 喚 作 據 坐  
ZH_T48_2003_007:0195c09_14	有底喚作默然不對。	有 底 喚 作 默 然 不 對  
ZH_T48_2003_007:0195c10_1	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T48_2003_007:0195c10_9	幾曾摸索得著來。	幾 曾 摸 索 得 著 來  
ZH_T48_2003_007:0195c10_14	此事其實。	此 事 其 實  
ZH_T48_2003_007:0195c10_20	不在言句上。	不 在 言 句 上  
ZH_T48_2003_007:0195c11_6	亦不離言句中。	亦 不 離 言 句 中  
ZH_T48_2003_007:0195c11_12	若稍有擬議。	若 稍 有 擬 議  
ZH_T48_2003_007:0195c12_1	則千里萬里去也。	則 千 里 萬 里 去 也  
ZH_T48_2003_007:0195c12_9	看他外道省悟後。	看 他 外 道 省 悟 後  
ZH_T48_2003_007:0195c12_16	方知亦不在此。	方 知 亦 不 在 此  
ZH_T48_2003_007:0195c13_1	亦不在彼。	亦 不 在 彼  
ZH_T48_2003_007:0195c13_6	亦不在是。	亦 不 在 是  
ZH_T48_2003_007:0195c13_12	亦不在不是。	亦 不 在 不 是  
ZH_T48_2003_007:0195c13_19	且道是箇什麼。	且 道 是 箇 什 麼  
ZH_T48_2003_007:0195c14_6	天衣懷和尚頌云。	天 衣 懷 和 尚 頌 云  
ZH_T48_2003_007:0195c14_14	維摩不默不良久。	維 摩 不 默 不 良 久  
ZH_T48_2003_007:0195c15_3	據坐商量成過咎。	據 坐 商 量 成 過 咎  
ZH_T48_2003_007:0195c15_11	吹毛匣裏冷光寒。	吹 毛 匣 裏 冷 光 寒  
ZH_T48_2003_007:0195c15_19	外道天魔皆拱手。	外 道 天 魔 皆 拱 手  
ZH_T48_2003_007:0195c16_8	百丈常和尚參法眼。	百 丈 常 和 尚 參 法 眼  
ZH_T48_2003_007:0195c16_14	眼令看此話。	眼 令 看 此 話  
ZH_T48_2003_007:0195c17_1	法眼一日問。	法 眼 一 日 問  
ZH_T48_2003_007:0195c17_8	爾看什麼因緣。	爾 看 什 麼 因 緣  
ZH_T48_2003_007:0195c17_11	常云。	常 云  
ZH_T48_2003_007:0195c17_17	外道問佛話。	外 道 問 佛 話  
ZH_T48_2003_007:0195c17_20	眼云。	眼 云  
ZH_T48_2003_007:0195c18_4	爾試舉看。	爾 試 舉 看  
ZH_T48_2003_007:0195c18_9	常擬開口。	常 擬 開 口  
ZH_T48_2003_007:0195c18_12	眼云。	眼 云  
ZH_T48_2003_007:0195c18_15	住住。	住 住  
