segmentnr	original	folio	analyzed
ZH_X37_0660_009:0099a06	如來涅槃者。如來約來即不來而來。涅槃約去即不	009	如 來 涅 槃 者  如 來 約 來 即 不 來 而 來  涅 槃 約 去 即 不 
ZH_X37_0660_009:0099a07	去而去。來無其始。去無其終。故云常住無變也。	009	去 而 去  來 無 其 始  去 無 其 終  故 云 常 住 無 變 也  
ZH_X37_0660_009:0099a08	經云非有非無等者。此約真俗釋雙非顯於中道也。	009	經 云 非有非無 等 者  此 約 真 俗 釋 雙 非 顯 於 中 道 也  
ZH_X37_0660_009:0099a09	非有為無為下約二諦釋。非有漏無漏下約四	009	非 有 為 無 為 下 約 二 諦 釋  非 有漏無漏 下 約 四 
ZH_X37_0660_009:0099a10	諦釋。非色不色下約五陰釋。不色是心即是四陰	009	諦 釋  非 色 不 色 下 約 五 陰 釋  不 色 是 心 即 是 四 陰 
ZH_X37_0660_009:0099a11	也。非名不名下約假實釋也。非相非不相下約	009	也  非 名 不 名 下 約 假 實 釋 也  非 相 非 不 相 下 約 
ZH_X37_0660_009:0099a12	四相釋。不為四相所遷。故言非也。有非不有下約	009	四 相 釋  不 為 四 相 所 遷  故 言 非 也  有 非 不 有 下 約 
ZH_X37_0660_009:0099a13	三有釋。亦是二十五有不同也。非物非不物下約	009	三 有 釋  亦 是 二十五有 不 同 也  非 物 非 不 物 下 約 
ZH_X37_0660_009:0099a14	空有釋。非物即空物謂諸塵是有也。非因非果下	009	空 有 釋  非 物 即 空 物 謂 諸 塵 是 有 也  非 因 非 果 下 
ZH_X37_0660_009:0099a15	約世出世釋。因即世間果即出世間也。非待非不	009	約 世 出 世 釋  因 即 世 間 果 即 出 世 間 也  非 待 非 不 
ZH_X37_0660_009:0099a16	待下終相待釋。以俗待真雙非即是絕待也。非明	009	待 下 終 相 待 釋  以 俗 待 真 雙 非 即 是 絕 待 也  非 明 
ZH_X37_0660_009:0099a17	非闇下約愚智釋。非出非不出下約三界釋。非	009	非 闇 下 約 愚 智 釋  非 出 非 不 出 下 約 三 界 釋  非 
ZH_X37_0660_009:0099a18	常非不常下約凡聖釋。凡夫謂無常聖人是常也。	009	常 非 不 常 下 約 凡 聖 釋  凡 夫 謂 無 常 聖 人 是 常 也  
ZH_X37_0660_009:0099a19	非斷非不斷下約凡小釋。非始非終下約生死釋。	009	非 斷 非 不 斷 下 約 凡 小 釋  非 始 非 終 下 約 生 死 釋  
ZH_X37_0660_009:0099a20	非過去下約三世釋。乃至十二日緣等。皆約中道。深	009	非 過 去 下 約 三 世 釋  乃 至 十 二 日 緣 等  皆 約 中 道  深 
ZH_X37_0660_009:0099a21	觀三道。即是三德故也。	009	觀 三 道  即 是 三 德 故 也  
ZH_X37_0660_009:0099a22	餘亦如是者。不聞聞一句既二十句釋。無非中道下	009	餘 亦 如 是 者  不 聞 聞 一 句 既 二 十 句 釋  無 非 中 道 下 
ZH_X37_0660_009:0099a23	之四法。乃至九種功德。皆是中道故也。	009	之 四 法  乃 至 九 種 功 德  皆 是 中 道 故 也  
ZH_X37_0660_009:0099a24	經云如是等經者。一切外道經書來至。今經皆是秘	009	經 云 如 是 等 經 者  一 切 外 道 經 書 來 至  今 經 皆 是 秘 
ZH_X37_0660_009:0099b01	密之義也。	009	密 之 義 也  
ZH_X37_0660_009:0099b02	經云除毗佛略者。真諦小乘除方廣大乘故也。	009	經 云 除 毗 佛 略 者  真 諦 小 乘 除 方 廣 大 乘 故 也  
ZH_X37_0660_009:0099b03	非是思慧之益者。略斥他人三慧消文。故云非也。	009	非 是 思 慧 之 益 者  略 斥 他 人 三 慧 消 文  故 云 非 也  
ZH_X37_0660_009:0099b04	先提緣由者。聽受為緣。真為由故也。	009	先 提 緣 由 者  聽 受 為 緣  真 為 由 故 也  
ZH_X37_0660_009:0099b05	經具知一切乃至甚深義味者。謂開權顯實世間文	009	經 具 知 一 切 乃 至 甚 深 義 味 者  謂 開 權 顯 實 世 間 文 
ZH_X37_0660_009:0099b06	字無不甚深也。	009	字 無 不 甚 深 也  
ZH_X37_0660_009:0099b07	假智照事者。化他之行如炬照物自了了他。功歸於	009	假 智 照 事 者  化 他 之 行 如 炬 照 物 自 了 了 他  功 歸 於 
ZH_X37_0660_009:0099b08	己。亦復如是也。	009	己  亦復如是 也  
ZH_X37_0660_009:0099b09	令人易解者。大論云。三智實在一心中得令易解。故	009	令 人 易 解 者  大 論 云  三 智 實 在 一 心 中 得 令 易 解  故 
ZH_X37_0660_009:0099b10	分對三人耳。	009	分 對 三 人 耳  
ZH_X37_0660_009:0099b11	是廣明利益者。以明四法望前為廣。今此四法有其	009	是 廣 明 利 益 者  以 明 四 法 望 前 為 廣  今 此 四 法 有 其 
ZH_X37_0660_009:0099b12	二種四法。先約四法。後將四法轉釋。還成於四故也。	009	二 種 四 法  先 約 四 法  後 將 四 法 轉 釋  還 成 於 四 故 也  
ZH_X37_0660_009:0099b13	經二乘人遠見佛道。謂開權顯實汝等所行是菩薩	009	經 二 乘 人 遠 見 佛 道  謂 開 權 顯 實 汝 等 所 行 是 菩 薩 
ZH_X37_0660_009:0099b14	道等也。	009	道 等 也  
ZH_X37_0660_009:0099b15	疑是外論者。論謂往復折微令疑得斷。斷即是離故	009	疑 是 外 論 者  論 謂 往 復 折 微 令 疑 得 斷  斷 即 是 離 故 
ZH_X37_0660_009:0099b16	云離也。	009	云 離 也  
ZH_X37_0660_009:0099b17	明生闇滅者。前約明生。後約闇滅。亦是智斷。前後互	009	明 生 闇 滅 者  前 約 明 生  後 約 闇 滅  亦 是 智 斷  前 後 互 
ZH_X37_0660_009:0099b18	論故也。	009	論 故 也  
ZH_X37_0660_009:0099b19	將三單對一雙者。謂常無常為一雙。三單即是樂淨	009	將 三 單 對 一 雙 者  謂 常 無 常 為 一 雙  三 單 即 是 樂 淨 
ZH_X37_0660_009:0099b20	我等。具足應云無樂不淨無我等三即成八倒。故云	009	我 等  具 足 應 云 無 樂 不 淨 無 我 等 三 即 成 八 倒  故 云 
ZH_X37_0660_009:0099b21	文略也。	009	文 略 也  
ZH_X37_0660_009:0099b22	涅槃四倒總別之殊者。前明定涅槃不此是總名。後	009	涅 槃 四 倒 總 別 之 殊 者  前 明 定 涅 槃 不 此 是 總 名  後 
ZH_X37_0660_009:0099b23	云是常住不別名四倒故也。	009	云 是 常 住 不 別 名 四 倒 故 也  
ZH_X37_0660_009:0099b24	今但互現者。如經但云。眾生有佛性不云三乘。三乘	009	今 但 互 現 者  如 經 但 云  眾 生 有 佛 性 不 云 三 乘  三 乘 
ZH_X37_0660_009:0099c01	佛與眾生同。故云互耳。	009	佛 與 眾 生 同  故 云 互 耳  
ZH_X37_0660_009:0099c02	經云若命非命等者。約十六知見命。即是見我人眾	009	經 云 若 命 非 命 等 者  約 十 六 知 見 命  即 是 見 我 人 眾 
ZH_X37_0660_009:0099c03	生壽者等也。	009	生 壽 者 等 也  
ZH_X37_0660_009:0099c04	十二因緣輪轉無際者。謂過去無明。復由未來現在。	009	十二因緣 輪 轉 無 際 者  謂 過 去 無 明  復 由 未來現在  
ZH_X37_0660_009:0099c05	故云無際也。	009	故 云 無 際 也  
ZH_X37_0660_009:0099c06	無明一念者。故起信論云。一念無明迷真之始。故云	009	無 明 一 念 者  故 起 信 論 云  一 念 無 明 迷 真 之 始  故 云 
ZH_X37_0660_009:0099c07	其始也。	009	其 始 也  
ZH_X37_0660_009:0099c08	即便得離者。謂離界內外之疑也。	009	即 便 得 離 者  謂 離 界 內 外 之 疑 也  
ZH_X37_0660_009:0099c09	經云一切眾生悉有佛性者。從此已下不簡闡提。但	009	經 云 一 切 眾 生 悉 有 佛 性 者  從 此 已 下 不 簡 闡 提  但 
ZH_X37_0660_009:0099c10	令迴心皆得菩提。有佛性故也。	009	令 迴 心 皆 得 菩 提  有 佛 性 故 也  
ZH_X37_0660_009:0099c11	寄無而言有者。一切諸法猶如幻化。但有其名而無	009	寄 無 而 言 有 者  一切諸法 猶 如 幻 化  但 有 其 名 而 無 
ZH_X37_0660_009:0099c12	有實。由如病者見於空華。但除其病不用除華。故云	009	有 實  由 如 病 者 見 於 空 華  但 除 其 病 不 用 除 華  故 云 
ZH_X37_0660_009:0099c13	無也。	009	無 也  
ZH_X37_0660_009:0099c14	寄有而言無者。雖諸法皆從緣生而無實體。善惡之	009	寄 有 而 言 無 者  雖 諸 法 皆 從 緣 生 而 無 實 體  善 惡 之 
ZH_X37_0660_009:0099c15	業亦不敗亡。故云有也。	009	業 亦 不 敗 亡  故 云 有 也  
ZH_X37_0660_009:0099c16	寄非有非無而言有無等者。重釋上二約有約無皆	009	寄 非有非無 而 言 有 無 等 者  重 釋 上 二 約 有 約 無 皆 
ZH_X37_0660_009:0099c17	具三諦。不思議之有無也。	009	具 三 諦  不 思 議 之 有 無 也  
ZH_X37_0660_009:0099c18	不可思議不可思議復不可思議玄而復玄等者。一	009	不可思議 不可思議 復 不可思議 玄 而 復 玄 等 者  一 
ZH_X37_0660_009:0099c19	不思議約上來不聞聞等。言語道斷名為一玄。二不	009	不 思 議 約 上 來 不 聞 聞 等  言語道斷 名 為 一 玄  二 不 
ZH_X37_0660_009:0099c20	可思議約其五法心行處滅。三復不可思議約於現	009	可 思 議 約 其 五 法 心行處滅  三 復 不可思議 約 於 現 
ZH_X37_0660_009:0099c21	方而四論秘密。故云復玄。重重三諦重重涅槃重重	009	方 而 四 論 秘 密  故 云 復 玄  重 重 三 諦 重 重 涅 槃 重 重 
ZH_X37_0660_009:0099c22	依正皆不可說故著。復言若非一圓家用義消文。十	009	依 正 皆 不 可 說 故 著  復 言 若 非 一 圓 家 用 義 消 文  十 
ZH_X37_0660_009:0099c23	德之證還同他見耳。	009	德 之 證 還 同 他 見 耳  
ZH_X37_0660_009:0099c24	初領旨抑非者。謂領不聞聞等義名之為旨。其義未	009	初 領 旨 抑 非 者  謂 領 不 聞 聞 等 義 名 之 為 旨  其 義 未 
ZH_X37_0660_009:0100a01	了故以立非難。亦是為末代示同不解也。	009	了 故 以 立 非 難  亦 是 為 末 代 示 同 不 解 也  
ZH_X37_0660_009:0100a02	初文奪分便成兩者。如經法若有者即是其聞法。若	009	初 文 奪 分 便 成 兩 者  如 經 法 若 有 者 即 是 其 聞 法  若 
ZH_X37_0660_009:0100a03	無者即是不聞。世尊何故說聞不聞也。	009	無 者 即 是 不 聞  世 尊 何 故 說 聞 不 聞 也  
ZH_X37_0660_009:0100a04	遮生滅不得作一者。恐轉無是有轉有是無只是一	009	遮 生 滅 不 得 作 一 者  恐 轉 無 是 有 轉 有 是 無 只 是 一 
ZH_X37_0660_009:0100a05	體。故以遮之也。	009	體  故 以 遮 之 也  
ZH_X37_0660_009:0100a06	結定不應一者。如經聞所不聞正是二云何是一也。	009	結 定 不 應 一 者  如 經 聞 所 不 聞 正 是 二 云 何 是 一 也  
ZH_X37_0660_009:0100a07	至是住相者。轉釋聞即是住。去既未到者。轉釋不聞	009	至 是 住 相 者  轉 釋 聞 即 是 住  去 既 未 到 者  轉 釋 不 聞 
ZH_X37_0660_009:0100a08	生已是生故。故不更生等者。唯至不至轉釋聞所不	009	生 已 是 生 故  故 不 更 生 等 者  唯 至 不 至 轉 釋 聞 所 不 
ZH_X37_0660_009:0100a09	聞也。	009	聞 也  
ZH_X37_0660_009:0100a10	譬中無不一譬者。謂至不至等。今但合為一。三譬不	009	譬 中 無 不 一 譬 者  謂 至 不 至 等  今 但 合 為 一  三 譬 不 
ZH_X37_0660_009:0100a11	同合中。聞已不聞不聞不聞等。故云開合互現也。	009	同 合 中  聞 已 不 聞 不 聞 不 聞 等  故 云 開 合 互 現 也  
ZH_X37_0660_009:0100a12	一縱徵者。如經云。何復言等。意難縱云。眾生未見菩	009	一 縱 徵 者  如 經 云  何 復 言 等  意 難 縱 云  眾 生 未 見 菩 
ZH_X37_0660_009:0100a13	薩云見。云何未了既是未了。即同不見不見即是不	009	薩 云 見  云 何 未 了 既 是 未 了  即 同 不 見 不 見 即 是 不 
ZH_X37_0660_009:0100a14	聞。云何說言聞所不聞也。	009	聞  云 何 說 言 聞 所 不 聞 也  
ZH_X37_0660_009:0100a15	經云如來往昔從誰得聞者。既有於聞。聞必有師。故	009	經 云 如 來 往 昔 從 誰 得 聞 者  既 有 於 聞  聞 必 有 師  故 
ZH_X37_0660_009:0100a16	云誰也。	009	云 誰 也  
ZH_X37_0660_009:0100a17	經云於阿含等者。反徵無師。既云無師。云何復言聞	009	經 云 於 阿 含 等 者  反 徵 無 師  既 云 無 師  云 何 復 言 聞 
ZH_X37_0660_009:0100a18	不聞也。	009	不 聞 也  
ZH_X37_0660_009:0100a19	細不可見者。如極微色神鬼等色。故不可見也。	009	細 不 可 見 者  如 極 微 色 神 鬼 等 色  故 不 可 見 也  
ZH_X37_0660_009:0100a20	質柱一邊見者。如人柱東西則不見故也。	009	質 柱 一 邊 見 者  如 人 柱 東 西 則 不 見 故 也  
ZH_X37_0660_009:0100a21	聲亦類爾者。大聲遠則不聞。小乘及近亦不得聞也。	009	聲 亦 類 爾 者  大 聲 遠 則 不 聞  小 乘 及 近 亦 不 得 聞 也  
ZH_X37_0660_009:0100a22	經云聞已聲滅者。夫言聞者皆約句義可詮表故。一	009	經 云 聞 已 聲 滅 者  夫 言 聞 者 皆 約 句 義 可 詮 表 故  一 
