segmentnr	original	stemmed
ZH_T51_2076_018:0345a28_18	但識取汝祕密金剛體。	但 識 取 汝 祕 密 金 剛 體  
ZH_T51_2076_018:0345a29_5	古人向汝道。	古 人 向 汝 道  
ZH_T51_2076_018:0345a29_14	圓成正遍遍周沙界。	圓 成 正 遍 遍 周 沙 界  
ZH_T51_2076_018:0345b01_4	我今少分為汝智者。	我 今 少 分 為 汝 智 者  
ZH_T51_2076_018:0345b01_11	可以譬喻得解。	可 以 譬 喻 得 解  
ZH_T51_2076_018:0345b02_2	汝見此南閻浮提日麼。	汝 見 此 南 閻 浮 提 日 麼  
ZH_T51_2076_018:0345b03_2	世間人所作興營養身活命種種心行作業。	世 間 人 所 作 興 營 養 身 活 命 種 種 心 行 作 業  
ZH_T51_2076_018:0345b03_11	莫非承他日光成立。	莫 非 承 他 日 光 成 立  
ZH_T51_2076_018:0345b04_5	只如日體還有多般及心行麼。	只 如 日 體 還 有 多 般 及 心 行 麼  
ZH_T51_2076_018:0345b04_13	還有不周遍處麼。	還 有 不 周 遍 處 麼  
ZH_T51_2076_018:0345b05_4	欲識此金剛體亦如是。	欲 識 此 金 剛 體 亦 如 是  
ZH_T51_2076_018:0345b06_6	只如今山河大地十方國土色空明暗及汝身心。	只 如 今 山 河 大 地 十 方 國 土 色 空 明 暗 及 汝 身 心  
ZH_T51_2076_018:0345b06_18	莫非盡承汝圓成威光所現。	莫 非 盡 承 汝 圓 成 威 光 所 現  
ZH_T51_2076_018:0345b08_1	直是天人群生類所作業次受生果報有性無情。	直 是 天 人 群 生 類 所 作 業 次 受 生 果 報 有 性 無 情  
ZH_T51_2076_018:0345b08_8	莫非承汝威光。	莫 非 承 汝 威 光  
ZH_T51_2076_018:0345b09_2	乃至諸佛成道成果接物利生。	乃 至 諸 佛 成 道 成 果 接 物 利 生  
ZH_T51_2076_018:0345b09_10	莫非盡承汝威光。	莫 非 盡 承 汝 威 光  
ZH_T51_2076_018:0345b10_4	只如金剛體還有凡夫諸佛麼。	只 如 金 剛 體 還 有 凡 夫 諸 佛 麼  
ZH_T51_2076_018:0345b10_10	有汝心行麼。	有 汝 心 行 麼  
ZH_T51_2076_018:0345b11_1	不可道無便得當去也。	不 可 道 無 便 得 當 去 也  
ZH_T51_2076_018:0345b11_11	知麼汝既有如是奇特。	知 麼 汝 既 有 如 是 奇 特  
ZH_T51_2076_018:0345b12_3	當陽出身處何不發明取。	當 陽 出 身 處 何 不 發 明 取  
ZH_T51_2076_018:0345b13_1	便隨他向五蘊身田中鬼趣裏作活計。	便 隨 他 向 五 蘊 身 田 中 鬼 趣 裏 作 活 計  
ZH_T51_2076_018:0345b13_8	直下自謾却去。	直 下 自 謾 却 去  
ZH_T51_2076_018:0345b13_17	忽然無常殺境到來。	忽 然 無 常 殺 境 到 來  
ZH_T51_2076_018:0345b14_3	眼目譸張。	眼 目 譸 張  
ZH_T51_2076_018:0345b14_15	身見命見恁麼時大難枝荷。	身 見 命 見 恁 麼 時 大 難 枝 荷  
ZH_T51_2076_018:0345b15_6	如生脫龜箇相似大苦。	如 生 脫 龜 箇 相 似 大 苦  
ZH_T51_2076_018:0345b16_1	仁者莫把瞌睡見解便當却去。	仁 者 莫 把 瞌 睡 見 解 便 當 却 去  
ZH_T51_2076_018:0345b16_10	未解蓋覆得毛頭許。	未 解 蓋 覆 得 毛 頭 許  
ZH_T51_2076_018:0345b16_15	汝還知麼。	汝 還 知 麼  
ZH_T51_2076_018:0345b17_4	三界無安猶如火宅。	三 界 無 安 猶 如 火 宅  
ZH_T51_2076_018:0345b17_14	且汝未是得安樂底人。	且 汝 未 是 得 安 樂 底 人  
ZH_T51_2076_018:0345b18_5	只大作群隊干他人世。	只 大 作 群 隊 干 他 人 世  
ZH_T51_2076_018:0345b18_16	遮邊那邊飛走野鹿相似。	遮 邊 那 邊 飛 走 野 鹿 相 似  
ZH_T51_2076_018:0345b19_4	但知求衣為食。	但 知 求 衣 為 食  
ZH_T51_2076_018:0345b20_4	若恁麼爭行他王道知麼國王大臣不拘汝。	若 恁 麼 爭 行 他 王 道 知 麼 國 王 大 臣 不 拘 汝  
ZH_T51_2076_018:0345b20_11	父母放汝出家。	父 母 放 汝 出 家  
ZH_T51_2076_018:0345b21_1	十方施主供汝衣食。	十 方 施 主 供 汝 衣 食  
ZH_T51_2076_018:0345b21_8	土地龍神護汝。	土 地 龍 神 護 汝  
ZH_T51_2076_018:0345b21_18	也須具慚愧知恩始得。	也 須 具 慚 愧 知 恩 始 得  
ZH_T51_2076_018:0345b22_4	莫孤負人好。	莫 孤 負 人 好  
ZH_T51_2076_018:0345b22_16	長連床上排行著地銷將去。	長 連 床 上 排 行 著 地 銷 將 去  
ZH_T51_2076_018:0345b23_2	道是安樂。	道 是 安 樂  
ZH_T51_2076_018:0345b23_12	未在皆是粥飯將養得。	未 在 皆 是 粥 飯 將 養 得  
ZH_T51_2076_018:0345b24_4	汝爛冬瓜相似變將去。	汝 爛 冬 瓜 相 似 變 將 去  
ZH_T51_2076_018:0345b24_10	土裏埋將去。	土 裏 埋 將 去  
ZH_T51_2076_018:0345b24_19	業識茫茫無本可據。	業 識 茫 茫 無 本 可 據  
ZH_T51_2076_018:0345b25_9	沙門因什麼到恁麼地。	沙 門 因 什 麼 到 恁 麼 地  
ZH_T51_2076_018:0345b25_18	只如大地上蠢蠢者。	只 如 大 地 上 蠢 蠢 者  
ZH_T51_2076_018:0345b26_7	我喚作地獄劫住。	我 喚 作 地 獄 劫 住  
ZH_T51_2076_018:0345b26_13	如今若不了。	如 今 若 不 了  
ZH_T51_2076_018:0345b27_7	明朝後日看變入驢胎馬肚裏。	明 朝 後 日 看 變 入 驢 胎 馬 肚 裏  
ZH_T51_2076_018:0345b27_16	牽犁拽杷銜鐵負鞍。	牽 犁 拽 杷 銜 鐵 負 鞍  
ZH_T51_2076_018:0345b28_7	碓擣磨磨水火裏燒煮。	碓 擣 磨 磨 水 火 裏 燒 煮  
ZH_T51_2076_018:0345b28_13	去大不容易。	去 大 不 容 易  
ZH_T51_2076_018:0345b28_19	受大須恐懼。	受 大 須 恐 懼  
ZH_T51_2076_018:0345b29_7	好是汝自累知麼。	好 是 汝 自 累 知 麼  
ZH_T51_2076_018:0345c01_7	若是了去直下永劫不曾教汝有遮箇消息。	若 是 了 去 直 下 永 劫 不 曾 教 汝 有 遮 箇 消 息  
ZH_T51_2076_018:0345c01_18	若不了此煩惱惡業因緣。	若 不 了 此 煩 惱 惡 業 因 緣  
ZH_T51_2076_018:0345c02_8	未是一劫兩劫得休。	未 是 一 劫 兩 劫 得 休  
ZH_T51_2076_018:0345c02_18	直與汝金剛齊壽知麼。	直 與 汝 金 剛 齊 壽 知 麼  
ZH_T51_2076_018:0345c03_7	南際長老到雪峯。	南 際 長 老 到 雪 峯  
ZH_T51_2076_018:0345c03_14	雪峯令訪于師。	雪 峯 令 訪 于 師  
ZH_T51_2076_018:0345c03_18	師問曰。	師 問 曰  
ZH_T51_2076_018:0345c04_3	古人道。	古 人 道  
ZH_T51_2076_018:0345c04_15	此事唯我能知長老作麼生。	此 事 唯 我 能 知 長 老 作 麼 生  
ZH_T51_2076_018:0345c04_19	南際曰。	南 際 曰  
ZH_T51_2076_018:0345c05_17	須知有不求知者歸宗柔別拊掌三下師曰。	須 知 有 不 求 知 者 歸 宗 柔 別 拊 掌 三 下 師 曰  
ZH_T51_2076_018:0345c06_6	山頭和尚喫許多辛苦作麼。	山 頭 和 尚 喫 許 多 辛 苦 作 麼  
ZH_T51_2076_018:0345c06_14	雪峯因普請畬田。	雪 峯 因 普 請 畬 田  
ZH_T51_2076_018:0345c07_6	見一蛇以杖挑起召眾曰。	見 一 蛇 以 杖 挑 起 召 眾 曰  
ZH_T51_2076_018:0345c07_15	看看以刀芟為兩段。	看 看 以 刀 芟 為 兩 段  
ZH_T51_2076_018:0345c08_8	師以杖拋於背後更不顧視。	師 以 杖 拋 於 背 後 更 不 顧 視  
ZH_T51_2076_018:0345c08_12	眾愕然。	眾 愕 然  
ZH_T51_2076_018:0345c08_18	雪峯曰俊哉。	雪 峯 曰 俊 哉  
ZH_T51_2076_018:0345c09_8	師一日隨侍雪峯遊山。	師 一 日 隨 侍 雪 峯 遊 山  
ZH_T51_2076_018:0345c09_16	雪峯指一片地曰。	雪 峯 指 一 片 地 曰  
ZH_T51_2076_018:0345c10_7	此處造得一所無縫塔。	此 處 造 得 一 所 無 縫 塔  
ZH_T51_2076_018:0345c10_10	師曰。	師 曰  
ZH_T51_2076_018:0345c11_2	高多少雪峯乃顧視上下。	高 多 少 雪 峯 乃 顧 視 上 下  
ZH_T51_2076_018:0345c11_5	師曰。	師 曰  
ZH_T51_2076_018:0345c11_15	人天依報即不如和尚。	人 天 依 報 即 不 如 和 尚  
ZH_T51_2076_018:0345c12_6	若是靈山受記大遠在。	若 是 靈 山 受 記 大 遠 在  
ZH_T51_2076_018:0345c12_10	雪峯曰。	雪 峯 曰  
ZH_T51_2076_018:0345c13_2	世界闊一尺古鏡闊一尺。	世 界 闊 一 尺 古 鏡 闊 一 尺  
ZH_T51_2076_018:0345c13_13	世界闊一丈古鏡闊一丈。	世 界 闊 一 丈 古 鏡 闊 一 丈  
ZH_T51_2076_018:0345c13_19	師指火鑪曰。	師 指 火 鑪 曰  
ZH_T51_2076_018:0345c14_5	火鑪闊多少。	火 鑪 闊 多 少  
ZH_T51_2076_018:0345c14_9	雪峯曰。	雪 峯 曰  
ZH_T51_2076_018:0345c14_14	如古鏡闊。	如 古 鏡 闊  
ZH_T51_2076_018:0345c14_17	師曰。	師 曰  
ZH_T51_2076_018:0345c15_5	老和尚脚跟未點地。	老 和 尚 脚 跟 未 點 地  
ZH_T51_2076_018:0345c15_17	師初受請住梅谿場普應院。	師 初 受 請 住 梅 谿 場 普 應 院  
ZH_T51_2076_018:0345c16_6	中間遷止玄沙山。	中 間 遷 止 玄 沙 山  
ZH_T51_2076_018:0345c17_3	自是天下叢林海眾皆望風而賓之。	自 是 天 下 叢 林 海 眾 皆 望 風 而 賓 之  
ZH_T51_2076_018:0345c17_13	閩帥王公請演無上乘。	閩 帥 王 公 請 演 無 上 乘  
ZH_T51_2076_018:0345c17_18	待以師禮。	待 以 師 禮  
ZH_T51_2076_018:0345c18_8	學徒餘八百室戶不閉。	學 徒 餘 八 百 室 戶 不 閉  
ZH_T51_2076_018:0345c18_17	師上堂良久謂眾曰。	師 上 堂 良 久 謂 眾 曰  
ZH_T51_2076_018:0345c19_9	我為汝得徹困也還會麼。	我 為 汝 得 徹 困 也 還 會 麼  
ZH_T51_2076_018:0345c19_12	僧問。	僧 問  
ZH_T51_2076_018:0345c20_3	寂寂無言時如何師曰。	寂 寂 無 言 時 如 何 師 曰  
ZH_T51_2076_018:0345c20_8	寱語作麼。	寱 語 作 麼  
ZH_T51_2076_018:0345c20_16	曰本分事請師道。	曰 本 分 事 請 師 道  
ZH_T51_2076_018:0345c20_19	師曰。	師 曰  
ZH_T51_2076_018:0345c21_4	𥋙睡作麼。	𥋙 睡 作 麼  
ZH_T51_2076_018:0345c21_15	曰學人即𥋙睡和尚如何。	曰 學 人 即 𥋙 睡 和 尚 如 何  
ZH_T51_2076_018:0345c21_18	師曰。	師 曰  
ZH_T51_2076_018:0345c22_8	爭得恁麼不識痛痒。	爭 得 恁 麼 不 識 痛 痒  
ZH_T51_2076_018:0345c22_11	又曰。	又 曰  
ZH_T51_2076_018:0345c22_19	可惜如許大師僧。	可 惜 如 許 大 師 僧  
ZH_T51_2076_018:0345c23_9	千道萬里行脚到遮裏。	千 道 萬 里 行 脚 到 遮 裏  
ZH_T51_2076_018:0345c24_3	不消箇𥋙睡寱語便屈却去。	不 消 箇 𥋙 睡 寱 語 便 屈 却 去  
ZH_T51_2076_018:0345c24_12	問如何是學人自己。	問 如 何 是 學 人 自 己  
ZH_T51_2076_018:0345c24_15	師曰。	師 曰  
ZH_T51_2076_018:0345c25_1	用自己作麼。	用 自 己 作 麼  
ZH_T51_2076_018:0345c25_4	僧問。	僧 問  
ZH_T51_2076_018:0345c25_11	從上宗門中事。	從 上 宗 門 中 事  
ZH_T51_2076_018:0345c25_19	師此間如何言論。	師 此 間 如 何 言 論  
ZH_T51_2076_018:0345c26_1	師曰。	師 曰  
ZH_T51_2076_018:0345c26_5	少人聽。	少 人 聽  
ZH_T51_2076_018:0345c26_13	僧曰請和尚直道。	僧 曰 請 和 尚 直 道  
ZH_T51_2076_018:0345c26_16	師曰。	師 曰  
ZH_T51_2076_018:0345c27_3	患聾作麼又曰。	患 聾 作 麼 又 曰  
ZH_T51_2076_018:0345c27_6	仁者。	仁 者  
ZH_T51_2076_018:0345c27_13	如今事不獲已。	如 今 事 不 獲 已  
ZH_T51_2076_018:0345c28_2	教我抑下如是威光。	教 我 抑 下 如 是 威 光  
ZH_T51_2076_018:0345c28_7	苦口相勸。	苦 口 相 勸  
ZH_T51_2076_018:0345c28_17	百千方便道如此如彼。	百 千 方 便 道 如 此 如 彼  
ZH_T51_2076_018:0345c29_9	共汝相知聞盡成顛倒知見。	共 汝 相 知 聞 盡 成 顛 倒 知 見  
ZH_T51_2076_018:0345c29_16	將此咽喉脣吻。	將 此 咽 喉 脣 吻  
ZH_T51_2076_018:0346a01_9	只成得箇野狐精業謾汝我。	只 成 得 箇 野 狐 精 業 謾 汝 我  
ZH_T51_2076_018:0346a01_13	還肯麼。	還 肯 麼  
ZH_T51_2076_018:0346a02_5	只如有過無過唯我自知。	只 如 有 過 無 過 唯 我 自 知  
ZH_T51_2076_018:0346a02_10	汝爭得會。	汝 爭 得 會  
ZH_T51_2076_018:0346a03_4	若是恁麼人出頭來甘伏呵責。	若 是 恁 麼 人 出 頭 來 甘 伏 呵 責  
ZH_T51_2076_018:0346a03_13	夫為人師匠大不易。	夫 為 人 師 匠 大 不 易  
ZH_T51_2076_018:0346a04_3	須是善知識始得知。	須 是 善 知 識 始 得 知  
ZH_T51_2076_018:0346a04_13	我如今恁麼方便助汝。	我 如 今 恁 麼 方 便 助 汝  
ZH_T51_2076_018:0346a05_1	猶尚不能覯得。	猶 尚 不 能 覯 得  
ZH_T51_2076_018:0346a05_8	可中純舉宗乘。	可 中 純 舉 宗 乘  
ZH_T51_2076_018:0346a05_16	是汝向什麼處措。	是 汝 向 什 麼 處 措  
ZH_T51_2076_018:0346a06_1	還會麼。	還 會 麼  
ZH_T51_2076_018:0346a06_9	四十九年是方便。	四 十 九 年 是 方 便  
ZH_T51_2076_018:0346a06_19	只如靈山會有百萬眾。	只 如 靈 山 會 有 百 萬 眾  
ZH_T51_2076_018:0346a07_8	唯有迦葉一人親聞。	唯 有 迦 葉 一 人 親 聞  
ZH_T51_2076_018:0346a07_13	餘盡不聞。	餘 盡 不 聞  
ZH_T51_2076_018:0346a08_5	汝道迦葉親聞事作麼生。	汝 道 迦 葉 親 聞 事 作 麼 生  
ZH_T51_2076_018:0346a09_1	不可道如來無說說迦葉不聞聞。	不 可 道 如 來 無 說 說 迦 葉 不 聞 聞  
ZH_T51_2076_018:0346a09_5	便得當。	便 得 當  
ZH_T51_2076_018:0346a09_14	不可是汝修因成果。	不 可 是 汝 修 因 成 果  
ZH_T51_2076_018:0346a10_2	福智莊嚴底事。	福 智 莊 嚴 底 事  
ZH_T51_2076_018:0346a10_8	知麼且如道。	知 麼 且 如 道  
ZH_T51_2076_018:0346a10_19	吾有正法眼付囑大迦葉。	吾 有 正 法 眼 付 囑 大 迦 葉  
ZH_T51_2076_018:0346a11_6	我道猶如話月。	我 道 猶 如 話 月  
ZH_T51_2076_018:0346a11_16	曹谿豎拂子如還指月。	曹 谿 豎 拂 子 如 還 指 月  
ZH_T51_2076_018:0346a12_1	所以道。	所 以 道  
ZH_T51_2076_018:0346a12_10	大唐國內宗乘中事。	大 唐 國 內 宗 乘 中 事  
ZH_T51_2076_018:0346a12_19	未曾見有一人舉唱。	未 曾 見 有 一 人 舉 唱  
ZH_T51_2076_018:0346a13_5	設有人舉唱。	設 有 人 舉 唱  
ZH_T51_2076_018:0346a13_14	盡大地人失却性命。	盡 大 地 人 失 却 性 命  
ZH_T51_2076_018:0346a14_3	如無孔鐵槌相似。	如 無 孔 鐵 槌 相 似  
ZH_T51_2076_018:0346a14_11	一時亡鋒結舌去。	一 時 亡 鋒 結 舌 去  
ZH_T51_2076_018:0346a14_18	汝諸人賴遇我。	汝 諸 人 賴 遇 我  
ZH_T51_2076_018:0346a15_3	不惜身命。	不惜身命  
ZH_T51_2076_018:0346a15_10	共汝顛倒知見。	共 汝 顛 倒 知 見  
ZH_T51_2076_018:0346a15_15	隨汝狂意。	隨 汝 狂 意  
ZH_T51_2076_018:0346a16_1	方有申問處。	方 有 申 問 處  
ZH_T51_2076_018:0346a16_12	我若不共汝恁麼有聞去。	我 若 不 共 汝 恁 麼 有 聞 去  
ZH_T51_2076_018:0346a17_2	汝向什麼處得見我。	汝 向 什 麼 處 得 見 我  
ZH_T51_2076_018:0346a17_7	會麼大難。	會 麼 大 難  
ZH_T51_2076_018:0346a17_12	努力珍重。	努 力 珍 重  
ZH_T51_2076_018:0346a17_17	乃有偈曰。	乃 有 偈 曰  
ZH_T51_2076_018:0346a18_0	萬里神光頂後相　　沒頂之時何處望	萬 里 神 光 頂 後 相   沒 頂 之 時 何 處 望 
ZH_T51_2076_018:0346a19_0	事已成　　意亦休　　此箇來蹤觸處周	事 已 成   意 亦 休   此 箇 來 蹤 觸 處 周 
ZH_T51_2076_018:0346a20_0	智者撩著便提取　　莫待須臾失却頭	智 者 撩 著 便 提 取   莫 待 須 臾 失 却 頭 
ZH_T51_2076_018:0346a21_3	又偈曰。	又 偈 曰  
ZH_T51_2076_018:0346a22_0	玄沙遊徑別　　時人切須知	玄 沙 遊 徑 別   時 人 切 須 知 
ZH_T51_2076_018:0346a23_0	三冬陽氣盛　　六月降霜時	三 冬 陽 氣 盛   六 月 降 霜 時 
ZH_T51_2076_018:0346a24_0	有語非關舌　　無言切要詞	有 語 非 關 舌   無 言 切 要 詞 
ZH_T51_2076_018:0346a25_0	會我最後句　　出世少人知	會 我 最 後 句   出 世 少 人 知 
ZH_T51_2076_018:0346a26_9	問四威儀外如何奉王。	問 四 威 儀 外 如 何 奉 王  
ZH_T51_2076_018:0346a26_12	師曰。	師 曰  
ZH_T51_2076_018:0346a27_4	汝是王法罪人爭會問事。	汝 是 王 法 罪 人 爭 會 問 事  
ZH_T51_2076_018:0346a27_12	問古人拈槌豎拂。	問 古 人 拈 槌 豎 拂  
ZH_T51_2076_018:0346a28_2	還當宗乘中事也無。	還 當 宗 乘 中 事 也 無  
ZH_T51_2076_018:0346a28_5	師曰。	師 曰  
ZH_T51_2076_018:0346a28_8	不當。	不 當  
ZH_T51_2076_018:0346a28_16	曰古人意作麼生。	曰 古 人 意 作 麼 生  
ZH_T51_2076_018:0346a29_1	師舉拂子。	師 舉 拂 子  
ZH_T51_2076_018:0346a29_4	僧曰。	僧 曰  
ZH_T51_2076_018:0346a29_11	宗乘中事如何。	宗 乘 中 事 如 何  
ZH_T51_2076_018:0346a29_14	師曰。	師 曰  
ZH_T51_2076_018:0346a29_20	待汝悟始得。	待 汝 悟 始 得  
ZH_T51_2076_018:0346b01_8	問如何是金剛力士。	問 如 何 是 金剛力士  
ZH_T51_2076_018:0346b01_13	師乃吹之。	師 乃 吹 之  
ZH_T51_2076_018:0346b01_19	文桶頭下山。	文 桶 頭 下 山  
ZH_T51_2076_018:0346b02_2	師問。	師 問  
ZH_T51_2076_018:0346b02_10	桶頭下山幾時歸。	桶 頭 下 山 幾 時 歸  
ZH_T51_2076_018:0346b02_15	曰三五日。	曰 三 五 日  
ZH_T51_2076_018:0346b02_18	師曰。	師 曰  
ZH_T51_2076_018:0346b03_9	歸時有無底桶子將一擔歸。	歸 時 有 無 底 桶 子 將 一 擔 歸  
ZH_T51_2076_018:0346b03_18	文無對歸宗柔代云。	文 無 對 歸 宗 柔 代 云  
ZH_T51_2076_018:0346b04_5	和尚用作什麼師有時垂語曰。	和 尚 用 作 什 麼 師 有 時 垂 語 曰  
ZH_T51_2076_018:0346b04_16	諸方老宿盡道接物利生。	諸 方 老 宿 盡 道 接 物 利 生  
ZH_T51_2076_018:0346b05_1	且問汝。	且 問 汝  
ZH_T51_2076_018:0346b05_11	只如盲聾瘂三種病人。	只 如 盲 聾 瘂 三 種 病 人  
ZH_T51_2076_018:0346b05_17	汝作麼生接。	汝 作 麼 生 接  
ZH_T51_2076_018:0346b06_8	若拈槌豎拂他眼且不見。	若 拈 槌 豎 拂 他 眼 且 不 見  
ZH_T51_2076_018:0346b07_2	共他說話耳又不聞口復瘂。	共 他 說 話 耳 又 不 聞 口 復 瘂  
ZH_T51_2076_018:0346b07_13	若接不得佛法盡無靈驗。	若 接 不 得 佛 法 盡 無 靈 驗  
ZH_T51_2076_018:0346b07_19	時有僧出曰。	時 有 僧 出 曰  
ZH_T51_2076_018:0346b08_12	三種病人和尚還許人商量否。	三 種 病 人 和 尚 還 許 人 商 量 否  
ZH_T51_2076_018:0346b08_15	師曰。	師 曰  
ZH_T51_2076_018:0346b09_4	許汝作麼生商量。	許 汝 作 麼 生 商 量  
ZH_T51_2076_018:0346b09_10	其僧珍重出。	其 僧 珍 重 出  
ZH_T51_2076_018:0346b09_13	師曰。	師 曰  
ZH_T51_2076_018:0346b09_21	不是不是法眼云。	不 是 不 是 法 眼 云  
ZH_T51_2076_018:0346b10_12	我當時見羅漢和尚舉此僧語。	我 當 時 見 羅 漢 和 尚 舉 此 僧 語  
ZH_T51_2076_018:0346b10_20	我便會三種病人。	我 便 會 三 種 病 人  
ZH_T51_2076_018:0346b10_25	雲居錫云。	雲 居 錫 云  
ZH_T51_2076_018:0346b10_33	只如此僧會不會。	只 如 此 僧 會 不 會  
ZH_T51_2076_018:0346b10_43	若道會玄沙又道不是。	若 道 會 玄 沙 又 道 不 是  
ZH_T51_2076_018:0346b11_7	若道不會法眼為什麼道。	若 道 不 會 法 眼 為 什 麼 道  
ZH_T51_2076_018:0346b11_19	我因此僧語便會三種病人。	我 因 此 僧 語 便 會 三 種 病 人  
ZH_T51_2076_018:0346b11_35	上座無事上來商量大家要知羅漢云。	上 座 無 事 上 來 商 量 大 家 要 知 羅 漢 云  
ZH_T51_2076_018:0346b12_10	桂琛見有眼耳和尚作麼生接。	桂 琛 見 有 眼 耳 和 尚 作 麼 生 接  
ZH_T51_2076_018:0346b12_14	中塔云。	中 塔 云  
ZH_T51_2076_018:0346b13_7	三種病人即今在什麼處。	三 種 病 人 即 今 在 什 麼 處  
ZH_T51_2076_018:0346b13_12	又一僧云。	又 一 僧 云  
ZH_T51_2076_018:0346b14_6	非唯謾他兼亦自謾長慶稜來。	非 唯 謾 他 兼 亦 自 謾 長 慶 稜 來  
ZH_T51_2076_018:0346b14_9	師問。	師 問  
ZH_T51_2076_018:0346b14_18	除却藥忌作麼生道。	除 却 藥 忌 作 麼 生 道  
ZH_T51_2076_018:0346b15_1	稜曰。	稜 曰  
ZH_T51_2076_018:0346b15_5	憨作麼。	憨 作 麼  
ZH_T51_2076_018:0346b15_8	師曰。	師 曰  
ZH_T51_2076_018:0346b16_3	雪峯山橡子恰食來遮裏雀兒放糞。	雪 峯 山 橡 子 恰 食 來 遮 裏 雀 兒 放 糞  
ZH_T51_2076_018:0346b16_12	師見僧來禮拜乃曰。	師 見 僧 來 禮 拜 乃 曰  
ZH_T51_2076_018:0346b17_3	禮拜著因我得禮拜汝。	禮 拜 著 因 我 得 禮 拜 汝  
ZH_T51_2076_018:0346b17_13	一日普請往海坑斫柴。	一 日 普 請 往 海 坑 斫 柴  
ZH_T51_2076_018:0346b17_17	見一虎。	見 一 虎  
ZH_T51_2076_018:0346b17_20	師曰。	師 曰  
ZH_T51_2076_018:0346b18_3	和尚虎。	和 尚 虎  
ZH_T51_2076_018:0346b18_6	師曰。	師 曰  
ZH_T51_2076_018:0346b18_10	是汝虎。	是 汝 虎  
ZH_T51_2076_018:0346b18_16	歸院後僧問。	歸 院 後 僧 問  
ZH_T51_2076_018:0346b19_4	適來見虎云是汝。	適 來 見 虎 云 是 汝  
ZH_T51_2076_018:0346b19_11	未審尊意如何。	未 審 尊 意 如 何  
ZH_T51_2076_018:0346b19_14	師曰。	師 曰  
ZH_T51_2076_018:0346b20_4	娑婆世界有四重障。	娑婆世界 有 四 重 障  
ZH_T51_2076_018:0346b20_18	若人透得許汝出陰界東禪齊云。	若 人 透 得 許 汝 出 陰 界 東 禪 齊 云  
ZH_T51_2076_018:0346b21_2	上座古人見了道。	上 座 古 人 見 了 道  
ZH_T51_2076_018:0346b21_11	我身心如大地虛空。	我 身 心 如 大 地 虛 空  
ZH_T51_2076_018:0346b21_26	如今人還透得麼師問長生然和尚。	如 今 人 還 透 得 麼 師 問 長 生 然 和 尚  
ZH_T51_2076_018:0346b22_14	維摩觀佛前際不來後際不去今則無住。	維 摩 觀 佛 前 際 不 來 後 際 不 去 今 則 無 住  
ZH_T51_2076_018:0346b23_2	汝作麼生觀。	汝 作 麼 生 觀  
ZH_T51_2076_018:0346b23_5	對曰。	對 曰  
ZH_T51_2076_018:0346b23_13	放皎然過有商量。	放 皎 然 過 有 商 量  
ZH_T51_2076_018:0346b23_16	師曰。	師 曰  
ZH_T51_2076_018:0346b24_2	放汝過作麼生。	放 汝 過 作 麼 生  
ZH_T51_2076_018:0346b24_7	長生良久。	長 生 良 久  
ZH_T51_2076_018:0346b24_10	師曰。	師 曰  
ZH_T51_2076_018:0346b24_15	教阿誰委。	教 阿 誰 委  
ZH_T51_2076_018:0346b25_1	曰徒勞側耳。	曰 徒 勞 側 耳  
ZH_T51_2076_018:0346b25_4	師曰。	師 曰  
ZH_T51_2076_018:0346b25_23	情知汝向山鬼窟裏作活計崇壽稠別長生云。	情 知 汝 向 山 鬼 窟 裏 作 活 計 崇 壽 稠 別 長 生 云  
ZH_T51_2076_018:0346b26_9	喚什麼作如來僧問師。	喚 什 麼 作 如 來 僧 問 師  
ZH_T51_2076_018:0346b26_18	學人為什麼道不得。	學 人 為 什 麼 道 不 得  
ZH_T51_2076_018:0346b26_21	師曰。	師 曰  
ZH_T51_2076_018:0346b27_10	畐塞汝口爭解道得法眼云。	畐 塞 汝 口 爭 解 道 得 法 眼 云  
ZH_T51_2076_018:0346b27_19	古人恁麼道甚奇特。	古 人 恁 麼 道 甚 奇 特  
ZH_T51_2076_018:0346b28_7	且問上座口是什麼問凡有言句盡落捲樻。	且 問 上 座 口 是 什 麼 問 凡 有 言 句 盡 落 捲 樻  
ZH_T51_2076_018:0346b28_17	不落捲樻請和尚商量。	不 落 捲 樻 請 和 尚 商 量  
ZH_T51_2076_018:0346b29_2	師曰。	師 曰  
ZH_T51_2076_018:0346b29_12	抝折秤衡來與汝商量。	抝 折 秤 衡 來 與 汝 商 量  
ZH_T51_2076_018:0346c01_1	問古人瞬視接人。	問 古 人 瞬 視 接 人  
ZH_T51_2076_018:0346c01_8	和尚如何接人。	和 尚 如 何 接 人  
ZH_T51_2076_018:0346c01_11	師曰。	師 曰  
ZH_T51_2076_018:0346c01_18	我不瞬視接人。	我 不 瞬 視 接 人  
ZH_T51_2076_018:0346c02_1	僧問。	僧 問  
ZH_T51_2076_018:0346c02_10	是什麼得恁麼難見。	是 什 麼 得 恁 麼 難 見  
ZH_T51_2076_018:0346c02_13	師曰。	師 曰  
ZH_T51_2076_018:0346c02_21	只為太近法眼云。	只 為 太 近 法 眼 云  
ZH_T51_2076_018:0346c03_21	也無可得近直下是上座師在雪峯時光侍者謂師曰。	也 無 可 得 近 直 下 是 上 座 師 在 雪 峯 時 光 侍 者 謂 師 曰  
ZH_T51_2076_018:0346c04_4	師叔若學得禪。	師 叔 若 學 得 禪  
