segmentnr	original	stemmed
ZH_T51_2077_006:0501a14_10	森羅一樣觀。	森 羅 一 樣 觀  
ZH_T51_2077_006:0501a15_1	曰恁麼則金烏凝秀色。	曰 恁 麼 則 金 烏 凝 秀 色  
ZH_T51_2077_006:0501a15_7	玉兔瑞雲深。	玉 兔 瑞 雲 深  
ZH_T51_2077_006:0501a15_10	師曰。	師 曰  
ZH_T51_2077_006:0501a15_16	滴歷無私旨。	滴 歷 無 私 旨  
ZH_T51_2077_006:0501a16_1	通方一念玄。	通 方 一 念 玄  
ZH_T51_2077_006:0501a16_10	問如何是和尚家風。	問 如 何 是 和 尚 家 風  
ZH_T51_2077_006:0501a16_13	師曰。	師 曰  
ZH_T51_2077_006:0501a17_1	麁布直裰重重補。	麁 布 直 裰 重 重 補  
ZH_T51_2077_006:0501a17_9	日用鉏頭旋旋揩。	日 用 鉏 頭 旋 旋 揩  
ZH_T51_2077_006:0501a17_11	曰。	曰  
ZH_T51_2077_006:0501a17_20	向上客來如何祇待。	向 上 客 來 如 何 祇 待  
ZH_T51_2077_006:0501a18_2	師曰。	師 曰  
ZH_T51_2077_006:0501a18_7	要用便用。	要 用 便 用  
ZH_T51_2077_006:0501a18_15	問如何是西來意。	問 如 何 是 西 來 意  
ZH_T51_2077_006:0501a18_18	師曰。	師 曰  
ZH_T51_2077_006:0501a19_6	日出東方月落西戶。	日 出 東 方 月 落 西 戶  
ZH_T51_2077_006:0501a19_11	復示頌曰。	復 示 頌 曰  
ZH_T51_2077_006:0501a19_18	朝朝日出東方。	朝 朝 日 出 東 方  
ZH_T51_2077_006:0501a20_5	夜夜月落西戶。	夜 夜 月 落 西 戶  
ZH_T51_2077_006:0501a20_12	如今大宋官家。	如 今 大 宋 官 家  
ZH_T51_2077_006:0501a20_19	盡是金枝玉樹。	盡 是 金 枝 玉 樹  
ZH_T51_2077_006:0501a21_17	雲門靈運禪師越州雲門山靈運寶印禪師。	雲 門 靈 運 禪 師 越 州 雲 門 山 靈 運 寶 印 禪 師  
ZH_T51_2077_006:0501a21_20	上堂。	上 堂  
ZH_T51_2077_006:0501a22_3	夜來雲雨散長空。	夜 來 雲 雨 散 長 空  
ZH_T51_2077_006:0501a22_11	月在森羅萬象中。	月 在 森 羅 萬 象 中  
ZH_T51_2077_006:0501a22_19	萬象靈光無內外。	萬 象 靈 光 無 內 外  
ZH_T51_2077_006:0501a23_7	當明一句若為通。	當 明 一 句 若 為 通  
ZH_T51_2077_006:0501a23_10	不見。	不 見  
ZH_T51_2077_006:0501a23_18	僧問大哥和尚云。	僧 問 大 哥 和 尚 云  
ZH_T51_2077_006:0501a24_6	月生雲際時如何。	月 生 雲 際 時 如 何  
ZH_T51_2077_006:0501a24_10	大哥曰。	大 哥 曰  
ZH_T51_2077_006:0501a24_18	三箇孩兒抱花鼓。	三 箇 孩 兒 抱 花 鼓  
ZH_T51_2077_006:0501a25_6	莫來攔我毬門路。	莫 來 攔 我 毬 門 路  
ZH_T51_2077_006:0501a25_11	月生雲際。	月 生 雲 際  
ZH_T51_2077_006:0501a25_18	是明甚麼邊事。	是 明 甚 麼 邊 事  
ZH_T51_2077_006:0501a26_6	三箇孩兒抱花鼓。	三 箇 孩 兒 抱 花 鼓  
ZH_T51_2077_006:0501a26_11	擬思即隔。	擬 思 即 隔  
ZH_T51_2077_006:0501a26_19	莫來攔我毬門路。	莫 來 攔 我 毬 門 路  
ZH_T51_2077_006:0501a27_7	須有出身處始得。	須 有 出 身 處 始 得  
ZH_T51_2077_006:0501a28_2	若無出身處也似黑牛臥死水。	若 無 出 身 處 也 似 黑 牛 臥 死 水  
ZH_T51_2077_006:0501a28_11	出身一句作麼生道。	出 身 一 句 作 麼 生 道  
ZH_T51_2077_006:0501a28_16	不勞久立。	不 勞 久 立  
ZH_T51_2077_006:0501a29_15	雲頂海鵬禪師懷安軍雲頂海鵬禪師。	雲 頂 海 鵬 禪 師 懷 安 軍 雲 頂 海 鵬 禪 師  
ZH_T51_2077_006:0501a29_18	僧問。	僧 問  
ZH_T51_2077_006:0501b01_1	如何是大疑底人。	如 何 是 大 疑 底 人  
ZH_T51_2077_006:0501b01_4	師曰。	師 曰  
ZH_T51_2077_006:0501b01_13	畢鉢巖中面面相覷。	畢 鉢 巖 中 面 面 相 覷  
ZH_T51_2077_006:0501b02_2	曰如何是不疑底人。	曰 如 何 是 不 疑 底 人  
ZH_T51_2077_006:0501b02_5	師曰。	師 曰  
ZH_T51_2077_006:0501b02_14	如是我聞須彌粉碎。	如是我聞 須 彌 粉 碎  
ZH_T51_2077_006:0501b03_4	問祖意教意是同是別。	問 祖 意 教 意 是 同 是 別  
ZH_T51_2077_006:0501b03_7	師曰。	師 曰  
ZH_T51_2077_006:0501b03_13	達磨逢梁武。	達 磨 逢 梁 武  
ZH_T51_2077_006:0501b03_19	摩騰遇漢明。	摩 騰 遇 漢 明  
ZH_T51_2077_006:0501b04_13	明機聰禪師復州乾明機聰禪師。	明 機 聰 禪 師 復 州 乾 明 機 聰 禪 師  
ZH_T51_2077_006:0501b04_16	僧問。	僧 問  
ZH_T51_2077_006:0501b04_24	如何是佛法大意。	如 何 是 佛 法 大 意  
ZH_T51_2077_006:0501b05_2	師曰。	師 曰  
ZH_T51_2077_006:0501b05_7	此問不虛。	此 問 不 虛  
ZH_T51_2077_006:0501b05_15	問如何是東禪境。	問 如 何 是 東 禪 境  
ZH_T51_2077_006:0501b05_18	師曰。	師 曰  
ZH_T51_2077_006:0501b06_5	定水不曾離舊岸。	定 水 不 曾 離 舊 岸  
ZH_T51_2077_006:0501b06_13	紅塵爭敢入波來。	紅 塵 爭 敢 入 波 來  
ZH_T51_2077_006:0501b08_22	雪竇顯禪師法嗣雪竇顯禪師法嗣天衣義懷禪師越州天衣義懷禪師永嘉樂清陳氏子也。	雪 竇 顯 禪 師 法 嗣 雪 竇 顯 禪 師 法 嗣 天 衣 義 懷 禪 師 越 州 天 衣 義 懷 禪 師 永 嘉 樂 清 陳 氏 子 也  
ZH_T51_2077_006:0501b09_4	世以漁為業。	世 以 漁 為 業  
ZH_T51_2077_006:0501b09_13	母夢星殞於屋乃孕。	母 夢 星 殞 於 屋 乃 孕  
ZH_T51_2077_006:0501b10_1	及產尤多吉祥。	及 產 尤 多 吉 祥  
ZH_T51_2077_006:0501b10_7	兒時坐船尾。	兒 時 坐 船 尾  
ZH_T51_2077_006:0501b10_15	父得魚付師貫之。	父 得 魚 付 師 貫 之  
ZH_T51_2077_006:0501b11_4	師不忍乃私投江中。	師 不 忍 乃 私 投 江 中  
ZH_T51_2077_006:0501b11_9	父怒笞之。	父 怒 笞 之  
ZH_T51_2077_006:0501b11_15	師恬然如故。	師 恬 然 如 故  
ZH_T51_2077_006:0501b12_8	長遊京師依景德寺為童行。	長 遊 京 師 依 景 德 寺 為 童 行  
ZH_T51_2077_006:0501b12_16	天聖中試經得度。	天 聖 中 試 經 得 度  
ZH_T51_2077_006:0501b13_5	謁金鑾善葉縣省。	謁 金 鑾 善 葉 縣 省  
ZH_T51_2077_006:0501b13_10	皆蒙印可。	皆 蒙 印 可  
ZH_T51_2077_006:0501b13_17	遂由洛抵龍門。	遂 由 洛 抵 龍 門  
ZH_T51_2077_006:0501b14_6	復至都下欲繼宗風。	復 至 都 下 欲 繼 宗 風  
ZH_T51_2077_006:0501b14_11	意有未決。	意 有 未 決  
ZH_T51_2077_006:0501b15_2	忽遇言法華拊師背曰。	忽 遇 言 法 華 拊 師 背 曰  
ZH_T51_2077_006:0501b15_7	雲門臨濟。	雲 門 臨 濟  
ZH_T51_2077_006:0501b15_19	去及至姑蘇禮明覺於翠峯。	去 及 至 姑 蘇 禮 明 覺 於 翠 峯  
ZH_T51_2077_006:0501b16_2	覺問。	覺 問  
ZH_T51_2077_006:0501b16_7	汝名甚麼。	汝 名 甚 麼  
ZH_T51_2077_006:0501b16_11	曰義懷。	曰 義 懷  
ZH_T51_2077_006:0501b16_14	覺曰。	覺 曰  
ZH_T51_2077_006:0501b16_20	何不名懷義。	何 不 名 懷 義  
ZH_T51_2077_006:0501b17_5	曰當時致得。	曰 當 時 致 得  
ZH_T51_2077_006:0501b17_8	覺曰。	覺 曰  
ZH_T51_2077_006:0501b17_14	誰為汝立名。	誰 為 汝 立 名  
ZH_T51_2077_006:0501b18_2	曰受戒來十年矣。	曰 受 戒 來 十 年 矣  
ZH_T51_2077_006:0501b18_5	覺曰。	覺 曰  
ZH_T51_2077_006:0501b18_14	汝行脚費多少草鞋。	汝 行 脚 費 多 少 草 鞋  
ZH_T51_2077_006:0501b19_2	曰和尚莫瞞人好。	曰 和 尚 莫 瞞 人 好  
ZH_T51_2077_006:0501b19_5	覺曰。	覺 曰  
ZH_T51_2077_006:0501b20_3	我也沒量罪過汝也沒量罪過爾作麼生。	我 也 沒 量 罪 過 汝 也 沒 量 罪 過 爾 作 麼 生  
ZH_T51_2077_006:0501b20_7	師無語。	師 無 語  
ZH_T51_2077_006:0501b20_11	覺打曰。	覺 打 曰  
ZH_T51_2077_006:0501b20_19	脫空謾語漢出去。	脫 空 謾 語 漢 出 去  
ZH_T51_2077_006:0501b21_2	入室次。	入 室 次  
ZH_T51_2077_006:0501b21_5	覺曰。	覺 曰  
ZH_T51_2077_006:0501b22_6	恁麼也不得不恁麼也不得恁麼不恁麼總不得。	恁 麼 也 不 得 不 恁 麼 也 不 得 恁 麼 不 恁 麼 總 不 得  
ZH_T51_2077_006:0501b22_10	師擬議。	師 擬 議  
ZH_T51_2077_006:0501b22_15	覺又打出。	覺 又 打 出  
ZH_T51_2077_006:0501b23_1	如是者數四。	如 是 者 數 四  
ZH_T51_2077_006:0501b23_6	尋為水頭。	尋 為 水 頭  
ZH_T51_2077_006:0501b23_14	因汲水折擔忽悟。	因 汲 水 折 擔 忽 悟  
ZH_T51_2077_006:0501b23_20	作投機偈曰。	作 投 機 偈 曰  
ZH_T51_2077_006:0501b24_7	一二三四五六七。	一 二 三 四 五 六 七  
ZH_T51_2077_006:0501b24_15	萬仞峯頭獨足立。	萬 仞 峯 頭 獨 足 立  
ZH_T51_2077_006:0501b25_4	驪龍頷下奪明珠。	驪 龍 頷 下 奪 明 珠  
ZH_T51_2077_006:0501b25_12	一言勘破維摩詰。	一 言 勘 破 維 摩 詰  
ZH_T51_2077_006:0501b25_19	覺聞拊几稱善。	覺 聞 拊 几 稱 善  
ZH_T51_2077_006:0501b26_5	後七坐道場。	後 七 坐 道 場  
ZH_T51_2077_006:0501b26_15	化行海內嗣法者甚眾。	化 行 海 內 嗣 法 者 甚 眾  
ZH_T51_2077_006:0501b27_1	住後僧問。	住 後 僧 問  
ZH_T51_2077_006:0501b27_6	如何是佛。	如 何 是 佛  
ZH_T51_2077_006:0501b27_9	師曰。	師 曰  
ZH_T51_2077_006:0501b27_18	布髮掩泥橫身臥地。	布 髮 掩 泥 橫 身 臥 地  
ZH_T51_2077_006:0501b28_3	曰意旨如何。	曰 意 旨 如 何  
ZH_T51_2077_006:0501b28_6	師曰。	師 曰  
ZH_T51_2077_006:0501b28_14	任是波旬也皺眉。	任 是 波 旬 也 皺 眉  
ZH_T51_2077_006:0501b29_3	曰恁麼則謝師指示。	曰 恁 麼 則 謝 師 指 示  
ZH_T51_2077_006:0501b29_6	師曰。	師 曰  
ZH_T51_2077_006:0501b29_11	西天此土。	西 天 此 土  
ZH_T51_2077_006:0501c01_1	問學人上來請師說法。	問 學 人 上 來 請 師 說 法  
ZH_T51_2077_006:0501c01_4	師曰。	師 曰  
ZH_T51_2077_006:0501c01_13	林間鳥噪水底魚行。	林 間 鳥 噪 水 底 魚 行  
ZH_T51_2077_006:0501c01_16	上堂。	上 堂  
ZH_T51_2077_006:0501c02_4	須彌頂上不扣金鐘。	須 彌 頂 上 不 扣 金 鐘  
ZH_T51_2077_006:0501c02_13	畢鉢巖中無人聚會。	畢 鉢 巖 中 無 人 聚 會  
ZH_T51_2077_006:0501c03_1	山僧倒騎佛殿。	山 僧 倒 騎 佛 殿  
ZH_T51_2077_006:0501c03_8	諸人反著草鞋。	諸 人 反 著 草 鞋  
ZH_T51_2077_006:0501c03_17	朝遊檀特暮到羅浮。	朝 遊 檀 特 暮 到 羅 浮  
ZH_T51_2077_006:0501c04_6	拄杖針筒自家收取。	拄 杖 針 筒 自 家 收 取  
ZH_T51_2077_006:0501c04_9	上堂。	上 堂  
ZH_T51_2077_006:0501c04_16	衲僧橫說竪說。	衲 僧 橫 說 竪 說  
ZH_T51_2077_006:0501c05_4	未知有頂門上眼。	未 知 有 頂 門 上 眼  
ZH_T51_2077_006:0501c05_9	時有僧問。	時 有 僧 問  
ZH_T51_2077_006:0501c05_17	如何是頂門上眼。	如 何 是 頂 門 上 眼  
ZH_T51_2077_006:0501c05_20	師曰。	師 曰  
ZH_T51_2077_006:0501c06_5	衣穿瘦骨露。	衣 穿 瘦 骨 露  
ZH_T51_2077_006:0501c06_11	屋破看星眠。	屋 破 看 星 眠  
ZH_T51_2077_006:0501c06_14	上堂。	上 堂  
ZH_T51_2077_006:0501c07_12	夫為宗師須是驅耕夫之牛奪飢人之食。	夫 為 宗 師 須 是 驅 耕 夫 之 牛 奪 飢 人 之 食  
ZH_T51_2077_006:0501c08_3	遇賤即貴遇貴即賤。	遇 賤 即 貴 遇 貴 即 賤  
ZH_T51_2077_006:0501c08_15	驅耕夫之牛令他苗稼豐登。	驅 耕 夫 之 牛 令 他 苗 稼 豐 登  
ZH_T51_2077_006:0501c09_8	奪飢人之食令他永絕飢渴。	奪 飢 人 之 食 令 他 永 絕 飢 渴  
ZH_T51_2077_006:0501c09_17	遇賤即貴握土成金。	遇 賤 即 貴 握 土 成 金  
ZH_T51_2077_006:0501c10_7	遇貴即賤變金成土。	遇 貴 即 賤 變 金 成 土  
ZH_T51_2077_006:0501c11_6	老僧亦不驅耕夫之牛亦不奪飢人之食。	老 僧 亦 不 驅 耕 夫 之 牛 亦 不 奪 飢 人 之 食  
ZH_T51_2077_006:0501c11_13	何謂耕夫之牛。	何 謂 耕 夫 之 牛  
ZH_T51_2077_006:0501c11_18	我復何用。	我 復 何 用  
ZH_T51_2077_006:0501c12_3	飢人之食。	飢 人 之 食  
ZH_T51_2077_006:0501c12_8	我復何餮。	我 復 何 餮  
ZH_T51_2077_006:0501c13_3	我也不握土成金也不變金作土。	我 也 不 握 土 成 金 也 不 變 金 作 土  
ZH_T51_2077_006:0501c13_6	何也。	何 也  
ZH_T51_2077_006:0501c13_13	金是金土是土。	金 是 金 土 是 土  
ZH_T51_2077_006:0501c13_20	玉是玉石是石。	玉 是 玉 石 是 石  
ZH_T51_2077_006:0501c14_6	僧是僧俗是俗。	僧 是 僧 俗 是 俗  
ZH_T51_2077_006:0501c15_5	古今天地古今日月古今山河古今人倫。	古 今 天 地 古 今 日 月 古 今 山 河 古 今 人 倫  
ZH_T51_2077_006:0501c15_10	雖然如是。	雖 然 如 是  
ZH_T51_2077_006:0501c16_3	打破大散關幾箇迷逢達磨。	打 破 大 散 關 幾 箇 迷 逢 達 磨  
ZH_T51_2077_006:0501c16_6	上堂。	上 堂  
ZH_T51_2077_006:0501c16_15	雁過長空影沈寒水。	雁 過 長 空 影 沈 寒 水  
ZH_T51_2077_006:0501c17_2	雁無遺蹤之意。	雁 無 遺 蹤 之 意  
ZH_T51_2077_006:0501c17_9	水無留影之心。	水 無 留 影 之 心  
ZH_T51_2077_006:0501c18_2	若能如是方解向異類中行。	若 能 如 是 方 解 向 異 類 中 行  
ZH_T51_2077_006:0501c18_13	不用續鳧截鶴夷嶽盈壑。	不 用 續 鳧 截 鶴 夷 嶽 盈 壑  
ZH_T51_2077_006:0501c19_2	放行也百醜千拙。	放 行 也 百 醜 千 拙  
ZH_T51_2077_006:0501c19_10	收來也攣攣拳拳。	收 來 也 攣 攣 拳 拳  
ZH_T51_2077_006:0501c20_3	用之則敢與八大龍王鬪富。	用 之 則 敢 與 八 大 龍 王 鬪 富  
ZH_T51_2077_006:0501c20_13	不用都來不直半分錢。	不 用 都 來 不 直 半 分 錢  
ZH_T51_2077_006:0501c20_15	參。	參  
ZH_T51_2077_006:0501c20_18	僧問。	僧 問  
ZH_T51_2077_006:0501c21_6	天不能蓋地不能載。	天 不 能 蓋 地 不 能 載  
ZH_T51_2077_006:0501c21_13	未審是甚麼人。	未 審 是 甚 麼 人  
ZH_T51_2077_006:0501c21_16	師曰。	師 曰  
ZH_T51_2077_006:0501c22_1	掘地深埋。	掘 地 深 埋  
ZH_T51_2077_006:0501c22_11	曰此人還受安排也無。	曰 此 人 還 受 安 排 也 無  
ZH_T51_2077_006:0501c22_14	師曰。	師 曰  
ZH_T51_2077_006:0501c22_20	土上更加泥。	土 上 更 加 泥  
ZH_T51_2077_006:0501c23_10	問牛頭未見四祖時如何。	問 牛 頭 未 見 四 祖 時 如 何  
ZH_T51_2077_006:0501c23_13	師曰。	師 曰  
ZH_T51_2077_006:0501c23_19	長江無六月。	長 江 無 六 月  
ZH_T51_2077_006:0501c24_5	曰見後如何。	曰 見 後 如 何  
ZH_T51_2077_006:0501c24_8	師曰。	師 曰  
ZH_T51_2077_006:0501c24_14	一年一度春。	一 年 一 度 春  
ZH_T51_2077_006:0501c24_19	室中問僧。	室 中 問 僧  
ZH_T51_2077_006:0501c25_5	無手人能行拳。	無 手 人 能 行 拳  
ZH_T51_2077_006:0501c25_12	無舌人解言語。	無 舌 人 解 言 語  
ZH_T51_2077_006:0501c26_3	忽然無手人打無舌人。	忽 然 無 手 人 打 無 舌 人  
ZH_T51_2077_006:0501c26_13	無舌人道箇甚麼又曰。	無 舌 人 道 箇 甚 麼 又 曰  
ZH_T51_2077_006:0501c26_19	蜀魄連宵叫。	蜀 魄 連 宵 叫  
ZH_T51_2077_006:0501c27_5	鵽鳩終夜啼。	鵽 鳩 終 夜 啼  
ZH_T51_2077_006:0501c27_11	圓通門大啟。	圓 通 門 大 啟  
ZH_T51_2077_006:0501c27_17	何事隔雲泥。	何 事 隔 雲 泥  
ZH_T51_2077_006:0501c28_8	晚年以疾居池陽杉山菴。	晚 年 以 疾 居 池 陽 杉 山 菴  
ZH_T51_2077_006:0501c29_2	門弟子智才住臨平之佛日。	門 弟 子 智 才 住 臨 平 之 佛 日  
ZH_T51_2077_006:0501c29_7	迎歸侍奉。	迎 歸 侍 奉  
ZH_T51_2077_006:0501c29_14	才如蘇城未還。	才 如 蘇 城 未 還  
ZH_T51_2077_006:0501c29_19	師速其歸。	師 速 其 歸  
ZH_T51_2077_006:0502a01_6	及踵門師告之曰。	及 踵 門 師 告 之 曰  
ZH_T51_2077_006:0502a01_12	時至吾行矣。	時 至 吾 行 矣  
ZH_T51_2077_006:0502a01_15	才曰。	才 曰  
ZH_T51_2077_006:0502a02_2	師有何語示徒。	師 有 何 語 示 徒  
ZH_T51_2077_006:0502a02_7	乃說偈曰。	乃 說 偈 曰  
ZH_T51_2077_006:0502a02_13	紅日照扶桑。	紅 日 照 扶 桑  
ZH_T51_2077_006:0502a02_19	寒雲封華嶽。	寒 雲 封 華 嶽  
ZH_T51_2077_006:0502a03_4	三更過鐵圍。	三 更 過 鐵 圍  
ZH_T51_2077_006:0502a03_10	拶折驪龍角。	拶 折 驪 龍 角  
ZH_T51_2077_006:0502a03_13	才問。	才 問  
ZH_T51_2077_006:0502a04_4	卵塔已成如何是畢竟事。	卵 塔 已 成 如 何 是 畢 竟 事  
ZH_T51_2077_006:0502a04_10	師舉拳示之。	師 舉 拳 示 之  
ZH_T51_2077_006:0502a04_18	遂就寢推枕而寂。	遂 就 寢 推 枕 而 寂  
ZH_T51_2077_006:0502a05_6	塔全身寺東之原。	塔 全 身 寺 東 之 原  
ZH_T51_2077_006:0502a05_15	崇寧中諡振宗禪師。	崇 寧 中 諡 振 宗 禪 師  
ZH_T51_2077_006:0502a06_14	稱心省倧禪師越州稱心省倧禪師。	稱 心 省 倧 禪 師 越 州 稱 心 省 倧 禪 師  
ZH_T51_2077_006:0502a06_17	僧問。	僧 問  
ZH_T51_2077_006:0502a07_1	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_006:0502a07_4	師曰。	師 曰  
ZH_T51_2077_006:0502a07_9	行人念路。	行 人 念 路  
ZH_T51_2077_006:0502a07_12	僧曰。	僧 曰  
ZH_T51_2077_006:0502a07_15	不會。	不 會  
ZH_T51_2077_006:0502a07_18	師曰。	師 曰  
ZH_T51_2077_006:0502a08_1	緊峭草鞋。	緊 峭 草 鞋  
ZH_T51_2077_006:0502a08_4	上堂。	上 堂  
ZH_T51_2077_006:0502a08_10	佛種從緣起。	佛 種 從 緣 起  
ZH_T51_2077_006:0502a08_16	是故說一乘。	是 故 說 一 乘  
ZH_T51_2077_006:0502a09_1	拈拄杖曰。	拈 拄 杖 曰  
ZH_T51_2077_006:0502a09_6	拄杖是緣。	拄 杖 是 緣  
ZH_T51_2077_006:0502a09_12	那箇是佛種。	那 箇 是 佛 種  
ZH_T51_2077_006:0502a09_19	拄杖是一乘法。	拄 杖 是 一 乘 法  
ZH_T51_2077_006:0502a10_3	那箇是緣。	那 箇 是 緣  
ZH_T51_2077_006:0502a10_12	這裏參見釋迦老子。	這 裏 參 見 釋 迦 老 子  
ZH_T51_2077_006:0502a11_1	了却買草鞋行脚。	了 却 買 草 鞋 行 脚  
ZH_T51_2077_006:0502a11_10	不得向衲僧門下過。	不 得 向 衲 僧 門 下 過  
ZH_T51_2077_006:0502a11_15	打折汝腰。	打 折 汝 腰  
ZH_T51_2077_006:0502a12_4	且道衲僧據箇甚麼。	且 道 衲 僧 據 箇 甚 麼  
ZH_T51_2077_006:0502a12_8	良久曰。	良 久 曰  
ZH_T51_2077_006:0502a12_17	三十年後莫孤負人。	三 十 年 後 莫 孤 負 人  
ZH_T51_2077_006:0502a13_3	卓拄杖下座。	卓 拄 杖 下 座  
ZH_T51_2077_006:0502a14_14	承天傳宗禪師泉州承天傳宗禪師。	承 天 傳 宗 禪 師 泉 州 承 天 傳 宗 禪 師  
ZH_T51_2077_006:0502a14_17	僧問。	僧 問  
ZH_T51_2077_006:0502a15_4	大用現前不存軌則時如何。	大 用 現 前 不 存 軌 則 時 如 何  
ZH_T51_2077_006:0502a15_7	師曰。	師 曰  
ZH_T51_2077_006:0502a15_16	承天今日高竪降旗。	承 天 今 日 高 竪 降 旗  
ZH_T51_2077_006:0502a15_20	僧便喝。	僧 便 喝  
ZH_T51_2077_006:0502a16_2	師曰。	師 曰  
ZH_T51_2077_006:0502a16_7	臨濟兒孫。	臨 濟 兒 孫  
ZH_T51_2077_006:0502a16_11	僧又喝。	僧 又 喝  
ZH_T51_2077_006:0502a16_15	師便打。	師 便 打  
ZH_T51_2077_006:0502a17_2	問如何是般若體。	問 如 何 是 般 若 體  
ZH_T51_2077_006:0502a17_5	師曰。	師 曰  
ZH_T51_2077_006:0502a17_10	雲籠碧嶠。	雲 籠 碧 嶠  
ZH_T51_2077_006:0502a17_18	曰如何是般若用。	曰 如 何 是 般 若 用  
ZH_T51_2077_006:0502a18_1	師曰。	師 曰  
ZH_T51_2077_006:0502a18_6	月在清池。	月 在 清 池  
ZH_T51_2077_006:0502a19_14	南明日慎禪師處州南明日慎禪師。	南 明 日 慎 禪 師 處 州 南 明 日 慎 禪 師  
ZH_T51_2077_006:0502a19_17	僧問。	僧 問  
ZH_T51_2077_006:0502a20_1	祖意教意是同是別。	祖 意 教 意 是 同 是 別  
ZH_T51_2077_006:0502a20_4	師曰。	師 曰  
ZH_T51_2077_006:0502a20_10	水天影交碧。	水 天 影 交 碧  
ZH_T51_2077_006:0502a20_18	曰畢竟是同是別。	曰 畢 竟 是 同 是 別  
ZH_T51_2077_006:0502a21_1	師曰。	師 曰  
ZH_T51_2077_006:0502a21_7	松竹聲相寒。	松 竹 聲 相 寒  
ZH_T51_2077_006:0502a22_14	投子法宗禪師舒州投子法宗禪師。	投 子 法 宗 禪 師 舒 州 投 子 法 宗 禪 師  
ZH_T51_2077_006:0502a22_19	時稱道者。	時 稱 道 者  
ZH_T51_2077_006:0502a22_22	僧問。	僧 問  
ZH_T51_2077_006:0502a23_4	如何是道者家風。	如 何 是 道 者 家 風  
ZH_T51_2077_006:0502a23_7	師曰。	師 曰  
ZH_T51_2077_006:0502a23_13	袈裟裏草鞋。	袈 裟 裏 草 鞋  
ZH_T51_2077_006:0502a23_19	曰意旨如何。	曰 意 旨 如 何  
ZH_T51_2077_006:0502a24_1	師曰。	師 曰  
ZH_T51_2077_006:0502a24_7	赤脚下桐城。	赤 脚 下 桐 城  
ZH_T51_2077_006:0502a25_14	寶相蘊觀禪師天台寶相蘊觀禪師。	寶 相 蘊 觀 禪 師 天 台 寶 相 蘊 觀 禪 師  
ZH_T51_2077_006:0502a25_17	僧問。	僧 問  
ZH_T51_2077_006:0502a25_22	如何是佛。	如 何 是 佛  
ZH_T51_2077_006:0502a26_4	師曰堂堂八尺餘。	師 曰 堂 堂 八 尺 餘  
ZH_T51_2077_006:0502a27_14	君山顯昇禪師嶽州君山顯昇禪師。	君 山 顯 昇 禪 師 嶽 州 君 山 顯 昇 禪 師  
ZH_T51_2077_006:0502a27_17	上堂。	上 堂  
ZH_T51_2077_006:0502a28_9	大方無外含裹十虛至理不形圓融三際。	大 方 無 外 含 裹 十 虛 至 理 不 形 圓 融 三 際  
ZH_T51_2077_006:0502a28_18	高超名相妙體全彰。	高 超 名 相 妙 體 全 彰  
ZH_T51_2077_006:0502a29_8	逈出古今真機獨露。	逈 出 古 今 真 機 獨 露  
ZH_T51_2077_006:0502a29_15	握驪珠而鑑物。	握 驪 珠 而 鑑 物  
ZH_T51_2077_006:0502b01_1	物物流輝。	物 物 流 輝  
ZH_T51_2077_006:0502b01_8	擲寶劍以揮空。	擲 寶 劍 以 揮 空  
ZH_T51_2077_006:0502b01_13	空空絕迹。	空 空 絕 迹  
ZH_T51_2077_006:0502b02_5	把定則摩竭掩室淨名杜詞。	把 定 則 摩 竭 掩 室 淨 名 杜 詞  
ZH_T51_2077_006:0502b02_17	放行則拾得搖頭寒山拊掌。	放 行 則 拾 得 搖 頭 寒 山 拊 掌  
ZH_T51_2077_006:0502b03_6	且道是何人境界。	且 道 是 何 人 境 界  
ZH_T51_2077_006:0502b03_14	拈拄杖卓一下曰。	拈 拄 杖 卓 一 下 曰  
ZH_T51_2077_006:0502b04_1	瞬目揚眉處。	瞬 目 揚 眉 處  
ZH_T51_2077_006:0502b04_7	憑君子細看。	憑 君 子 細 看  
ZH_T51_2077_006:0502b05_16	洞庭慧金典座平江府水月寺惠金典座。	洞 庭 慧 金 典 座 平 江 府 水 月 寺 惠 金 典 座  
ZH_T51_2077_006:0502b05_23	依明覺於雪竇。	依 明 覺 於 雪 竇  
ZH_T51_2077_006:0502b06_8	聞舉須彌山話默有契。	聞 舉 須 彌 山 話 默 有 契  
ZH_T51_2077_006:0502b06_18	一日欲往訊遇之殿軒。	一 日 欲 往 訊 遇 之 殿 軒  
ZH_T51_2077_006:0502b07_2	覺問。	覺 問  
ZH_T51_2077_006:0502b07_7	汝名甚麼。	汝 名 甚 麼  
ZH_T51_2077_006:0502b07_11	曰惠金。	曰 惠 金  
ZH_T51_2077_006:0502b07_14	覺曰。	覺 曰  
ZH_T51_2077_006:0502b07_20	阿誰惠汝金。	阿 誰 惠 汝 金  
ZH_T51_2077_006:0502b08_9	曰容少間去方丈致謝。	曰 容 少 間 去 方 丈 致 謝  
ZH_T51_2077_006:0502b08_12	覺曰。	覺 曰  
ZH_T51_2077_006:0502b08_16	即今聻。	即 今 聻  
ZH_T51_2077_006:0502b09_5	曰這裏容和尚不得。	曰 這 裏 容 和 尚 不 得  
ZH_T51_2077_006:0502b10_12	修撰曾會居士修撰曾會居士。	修 撰 曾 會 居 士 修 撰 曾 會 居 士  
