segmentnr	original	stemmed
ZH_T24_1451_022:0308c28_12	乃問增養曰：	乃 問 增 養 曰  
ZH_T24_1451_022:0308c28_18	「此欲如何？	 此 欲 如 何  
ZH_T24_1451_022:0308c28_22	」答曰：	 答 曰  
ZH_T24_1451_022:0308c29_10	「若作如是計方能消滅。	 若 作 如 是 計 方 能 消 滅  
ZH_T24_1451_022:0309a01_4	」王對諸臣遂然其策將為當理。	 王 對 諸 臣 遂 然 其 策 將 為 當 理  
ZH_T24_1451_022:0309a01_13	諸臣見已各生是念：	諸 臣 見 已 各 生 是 念  
ZH_T24_1451_022:0309a02_12	「增養出言王皆信用，此亦不應共為輕侮。	 增 養 出 言 王 皆 信 用  此 亦 不 應 共 為 輕 侮  
ZH_T24_1451_022:0309a03_1	」後時王又問增養：	 後 時 王 又 問 增 養  
ZH_T24_1451_022:0309a03_5	「好不？	 好 不  
ZH_T24_1451_022:0309a03_9	」答曰：	 答 曰  
ZH_T24_1451_022:0309a03_20	「住處尚無，餘何能好？	 住 處 尚 無  餘 何 能 好  
ZH_T24_1451_022:0309a04_1	」王告諸臣曰：	 王 告 諸 臣 曰  
ZH_T24_1451_022:0309a04_12	「卿等宜可與增養覓宅。	 卿 等 宜 可 與 增 養 覓 宅  
ZH_T24_1451_022:0309a04_16	」臣曰：	 臣 曰  
ZH_T24_1451_022:0309a05_16	「有某大臣今已身死，所有妻妾奴僕之類住在宅中。	 有 某 大 臣 今 已 身 死  所 有 妻 妾 奴 僕 之 類 住 在 宅 中  
ZH_T24_1451_022:0309a05_20	」王曰：	 王 曰  
ZH_T24_1451_022:0309a06_18	「可將此宅及妻子等，并餘財物咸賜增養。	 可 將 此 宅 及 妻 子 等  并 餘 財 物 咸 賜 增 養  
ZH_T24_1451_022:0309a07_7	」既得宅已問增養曰：	 既 得 宅 已 問 增 養 曰  
ZH_T24_1451_022:0309a07_13	「比得好不？	 比 得 好 不  
ZH_T24_1451_022:0309a07_17	」答曰：	 答 曰  
ZH_T24_1451_022:0309a08_8	「家中人眾以我耕夫咸生輕慢。	 家 中 人 眾 以 我 耕 夫 咸 生 輕 慢  
ZH_T24_1451_022:0309a08_12	」王曰：	 王 曰  
ZH_T24_1451_022:0309a09_10	「若如是者，汝洗浴時我令使喚，汝作是語：	 若 如 是 者  汝 洗 浴 時 我 令 使 喚  汝 作 是 語  
ZH_T24_1451_022:0309a09_20	『待我浴訖當去見王。	 待 我 浴 訖 當 去 見 王  
ZH_T24_1451_022:0309a10_4	』」增養白言：	  增 養 白 言  
ZH_T24_1451_022:0309a10_14	「如何我得違大王命？	 如 何 我 得 違 大 王 命  
ZH_T24_1451_022:0309a10_18	」王曰：	 王 曰  
ZH_T24_1451_022:0309a11_6	「是我所教，誠非過咎。	 是 我 所 教  誠 非 過 咎  
ZH_T24_1451_022:0309a12_1	又汝欲食時我令使喚，汝應答云：	又 汝 欲 食 時 我 令 使 喚  汝 應 答 云  
ZH_T24_1451_022:0309a12_12	『待我食了，自當往見。	 待 我 食 了  自 當 往 見  
ZH_T24_1451_022:0309a13_4	』正汝食時，我到汝宅與汝同餐。	 正 汝 食 時  我 到 汝 宅 與 汝 同 餐  
ZH_T24_1451_022:0309a13_8	」答言：	 答 言  
ZH_T24_1451_022:0309a13_12	「大王！	 大 王  
ZH_T24_1451_022:0309a13_21	我今豈敢與王共食？	我 今 豈 敢 與 王 共 食  
ZH_T24_1451_022:0309a14_2	」王曰：	 王 曰  
ZH_T24_1451_022:0309a14_17	「我許非過，如是作時彼皆恭敬。	 我 許 非 過  如 是 作 時 彼 皆 恭 敬  
ZH_T24_1451_022:0309a15_5	」增養聞命便往宅中。	 增 養 聞 命 便 往 宅 中  
ZH_T24_1451_022:0309a15_17	及正洗時，王令使喚，云：	及 正 洗 時  王 令 使 喚  云  
ZH_T24_1451_022:0309a16_4	「有急事，汝可即來。	 有 急 事  汝 可 即 來  
ZH_T24_1451_022:0309a16_10	」使至傳命。	 使 至 傳 命  
ZH_T24_1451_022:0309a16_15	增養報曰：	增 養 報 曰  
ZH_T24_1451_022:0309a17_2	「待我浴了方去。	 待 我 浴 了 方 去  
ZH_T24_1451_022:0309a17_17	」使者去後，宅內諸人相與言曰：	 使 者 去 後  宅 內 諸 人 相 與 言 曰  
ZH_T24_1451_022:0309a18_14	「今此宅主見拒王命，自生高慢即招殃禍。	 今 此 宅 主 見 拒 王 命  自 生 高 慢 即 招 殃 禍  
ZH_T24_1451_022:0309a18_20	」又相告曰：	 又 相 告 曰  
ZH_T24_1451_022:0309a19_13	「非宿貴人少得勢時便生傲誕。	 非 宿 貴 人 少 得 勢 時 便 生 傲 誕  
ZH_T24_1451_022:0309a19_19	」家人又曰：	 家 人 又 曰  
ZH_T24_1451_022:0309a20_3	「姊妹當知！	 姊 妹 當 知  
ZH_T24_1451_022:0309a21_7	諸昇高者必當墮落，此人今日定遭王戮，事乃不遲。	諸 昇 高 者 必 當 墮 落  此 人 今 日 定 遭 王 戮  事 乃 不 遲  
ZH_T24_1451_022:0309a22_1	」既洗沐已不赴王期，即便就食。	 既 洗 沐 已 不 赴 王 期  即 便 就 食  
ZH_T24_1451_022:0309a22_8	王復令使報云：	王 復 令 使 報 云  
ZH_T24_1451_022:0309a22_17	「有事，宜可急來。	 有 事  宜 可 急 來  
ZH_T24_1451_022:0309a23_2	」雖聞王教，報云：	 雖 聞 王 教  報 云  
ZH_T24_1451_022:0309a23_11	「且去，食罷方行。	 且 去  食 罷 方 行  
ZH_T24_1451_022:0309a24_10	」使去報王，王既聞已自乘大象至彼宅中，問言：	 使 去 報 王  王 既 聞 已 自 乘 大 象 至 彼 宅 中  問 言  
ZH_T24_1451_022:0309a24_14	「增養！	 增 養  
ZH_T24_1451_022:0309a24_19	汝今欲食？	汝 今 欲 食  
ZH_T24_1451_022:0309a24_23	」答曰：	 答 曰  
ZH_T24_1451_022:0309a25_3	「欲食。	 欲 食  
ZH_T24_1451_022:0309a25_7	」王曰：	 王 曰  
ZH_T24_1451_022:0309a25_13	「不請我耶？	 不 請 我 耶  
ZH_T24_1451_022:0309a25_17	」答言：	 答 言  
ZH_T24_1451_022:0309a25_26	「奉請，宜可就餐。	 奉 請  宜 可 就 餐  
ZH_T24_1451_022:0309a26_7	」宅內諸人共相謂曰：	 宅 內 諸 人 共 相 謂 曰  
ZH_T24_1451_022:0309a27_3	「我之家長與國王言戲，事若平懷。	 我 之 家 長 與 國 王 言 戲  事 若 平 懷  
ZH_T24_1451_022:0309a27_13	」各生希有舉目相看。	 各 生 希 有 舉 目 相 看  
ZH_T24_1451_022:0309a29_5	時王即便淨洗手足一處同餐，宅內居人見是事已，悉皆戰懼互相謂曰：	時 王 即 便 淨 洗 手 足 一 處 同 餐  宅 內 居 人 見 是 事 已  悉 皆 戰 懼 互 相 謂 曰  
ZH_T24_1451_022:0309b01_5	「我比輕賤此是耕人，今者同觀與國王共食。	 我 比 輕 賤 此 是 耕 人  今 者 同 觀 與 國 王 共 食  
ZH_T24_1451_022:0309b01_11	」又共議曰：	 又 共 議 曰  
ZH_T24_1451_022:0309b01_17	「知欲如何？	 知 欲 如 何  
ZH_T24_1451_022:0309b03_3	王既共餐事難輕忽，我等從今不應致慢，若不敬者定招禍患。	王 既 共 餐 事 難 輕 忽  我 等 從 今 不 應 致 慢  若 不 敬 者 定 招 禍 患  
ZH_T24_1451_022:0309b03_13	」眾然其語共生敬畏。	 眾 然 其 語 共 生 敬 畏  
ZH_T24_1451_022:0309b04_6	王於異時又問：	王 於 異 時 又 問  
ZH_T24_1451_022:0309b04_10	「好不？	 好 不  
ZH_T24_1451_022:0309b04_14	」答曰：	 答 曰  
ZH_T24_1451_022:0309b05_11	「有一大臣是王親族，常欺罵我，寧有好耶？	 有 一 大 臣 是 王 親 族  常 欺 罵 我  寧 有 好 耶  
ZH_T24_1451_022:0309b05_15	」王曰：	 王 曰  
ZH_T24_1451_022:0309b06_11	「我若作言，斯成有礙，至於進退汝自當知。	 我 若 作 言  斯 成 有 礙  至 於 進 退 汝 自 當 知  
ZH_T24_1451_022:0309b06_15	」答曰：	 答 曰  
ZH_T24_1451_022:0309b07_3	「我所作者，願王不責。	 我 所 作 者  願 王 不 責  
ZH_T24_1451_022:0309b07_7	」王曰：	 王 曰  
ZH_T24_1451_022:0309b07_13	「我無怪責。	 我 無 怪 責  
ZH_T24_1451_022:0309b08_17	」增養異時隨路而去，見二童子貧無親屬，持彈并丸在道而戲。	 增 養 異 時 隨 路 而 去  見 二 童 子 貧 無 親 屬  持 彈 并 丸 在 道 而 戲  
ZH_T24_1451_022:0309b09_16	時有婢使頭戴水瓨在傍而過，一童子曰：	時 有 婢 使 頭 戴 水 瓨 在 傍 而 過  一 童 子 曰  
ZH_T24_1451_022:0309b10_6	「我以乾丸彈瓨作孔。	 我 以 乾 丸 彈 瓨 作 孔  
ZH_T24_1451_022:0309b10_12	」一人又云：	 一 人 又 云  
ZH_T24_1451_022:0309b11_15	「乾丸作孔此未希奇，我彈濕丸而掩其孔此成奇事。	 乾 丸 作 孔 此 未 希 奇  我 彈 濕 丸 而 掩 其 孔 此 成 奇 事  
ZH_T24_1451_022:0309b12_18	」既共議訖即以乾丸彈令作孔，次彈濕丸掩之令合。	 既 共 議 訖 即 以 乾 丸 彈 令 作 孔  次 彈 濕 丸 掩 之 令 合  
ZH_T24_1451_022:0309b13_17	于時增養遙見其事，情生希有便作是念：	于 時 增 養 遙 見 其 事  情 生 希 有 便 作 是 念  
ZH_T24_1451_022:0309b14_16	「此二小童可令助我，伏彼王親屏除怨罵。	 此 二 小 童 可 令 助 我  伏 彼 王 親 屏 除 怨 罵  
ZH_T24_1451_022:0309b15_2	」問二童曰：	 問 二 童 曰  
ZH_T24_1451_022:0309b15_9	「汝是誰家子？	 汝 是 誰 家 子  
ZH_T24_1451_022:0309b15_13	」答曰：	 答 曰  
ZH_T24_1451_022:0309b15_24	「我無親族，隨時活命。	 我 無 親 族  隨 時 活 命  
ZH_T24_1451_022:0309b16_2	」報曰：	 報 曰  
ZH_T24_1451_022:0309b16_15	「若爾，可於我所共汝為活。	 若 爾  可 於 我 所 共 汝 為 活  
ZH_T24_1451_022:0309b16_19	」答言：	 答 言  
ZH_T24_1451_022:0309b16_23	「隨命。	 隨 命  
ZH_T24_1451_022:0309b17_7	」既蒙收採，問曰：	 既 蒙 收 採  問 曰  
ZH_T24_1451_022:0309b17_13	「我更何為？	 我 更 何 為  
ZH_T24_1451_022:0309b17_17	」答曰：	 答 曰  
ZH_T24_1451_022:0309b18_18	「汝但習彈，後若見人與我鬪諍，當以不淨塗丸彈於口內。	 汝 但 習 彈  後 若 見 人 與 我 鬪 諍  當 以 不 淨 塗 丸 彈 於 口 內  
ZH_T24_1451_022:0309b19_2	」答言：	 答 言  
ZH_T24_1451_022:0309b19_6	「我能。	 我 能  
ZH_T24_1451_022:0309b20_8	」後時與彼王親共為爭競，童子即以穢丸遙彈口內。	 後 時 與 彼 王 親 共 為 爭 競  童 子 即 以 穢 丸 遙 彈 口 內  
ZH_T24_1451_022:0309b21_12	彼便吐出以手掩口急走出外，因斯恥辱更不相陵。	彼 便 吐 出 以 手 掩 口 急 走 出 外  因 斯 恥 辱 更 不 相 陵  
ZH_T24_1451_022:0309b21_17	王復問言：	王 復 問 言  
ZH_T24_1451_022:0309b22_2	「汝得好不？	 汝 得 好 不  
ZH_T24_1451_022:0309b22_6	」答言：	 答 言  
ZH_T24_1451_022:0309b22_20	「王之內人以我耕夫並生輕賤。	 王 之 內 人 以 我 耕 夫 並 生 輕 賤  
ZH_T24_1451_022:0309b23_1	」王曰：	 王 曰  
ZH_T24_1451_022:0309b23_19	「若如是者，我入宮時汝來門所，問言：	 若 如 是 者  我 入 宮 時 汝 來 門 所  問 言  
ZH_T24_1451_022:0309b24_2	『王在何處？	 王 在 何 處  
ZH_T24_1451_022:0309b24_6	』若言：	 若 言  
ZH_T24_1451_022:0309b24_10	『在內。	 在 內  
ZH_T24_1451_022:0309b24_16	』汝可語言：	 汝 可 語 言  
ZH_T24_1451_022:0309b25_10	『萬機之務棄而不知，鎮處後宮何能辦事？	 萬 機 之 務 棄 而 不 知  鎮 處 後 宮 何 能 辦 事  
ZH_T24_1451_022:0309b27_6	』又若見我在內住時，汝於側殿在我床上垂脚而眠，我自出門為汝舉足令上。	 又 若 見 我 在 內 住 時  汝 於 側 殿 在 我 床 上 垂 脚 而 眠  我 自 出 門 為 汝 舉 足 令 上  
ZH_T24_1451_022:0309b27_10	」答言：	 答 言  
ZH_T24_1451_022:0309b27_14	「大王！	 大 王  
ZH_T24_1451_022:0309b29_1	我豈二頭令王舉足，君臣位別高下殊途，現阻人情豈有斯理。	我 豈 二 頭 令 王 舉 足  君 臣 位 別 高 下 殊 途  現 阻 人 情 豈 有 斯 理  
ZH_T24_1451_022:0309b29_5	」王曰：	 王 曰  
ZH_T24_1451_022:0309b29_16	「是我所愛，汝復何愆？	 是 我 所 愛  汝 復 何 愆  
ZH_T24_1451_022:0309c01_6	如是作時中宮於汝不敢輕慢。	如 是 作 時 中 宮 於 汝 不 敢 輕 慢  
ZH_T24_1451_022:0309c01_12	」彼便默爾。	 彼 便 默 爾  
ZH_T24_1451_022:0309c02_7	後於異時來入內宮，問王安在？	後 於 異 時 來 入 內 宮  問 王 安 在  
ZH_T24_1451_022:0309c04_2	隨王言教次第皆作，乃至王與舉足，內人見時皆不忍可欲致𣣋辱，王言：	隨 王 言 教 次 第 皆 作  乃 至 王 與 舉 足  內 人 見 時 皆 不 忍 可 欲 致 𣣋 辱  王 言  
ZH_T24_1451_022:0309c04_6	「汝莫！	 汝 莫  
ZH_T24_1451_022:0309c04_16	是我所愛，此有何辜？	是 我 所 愛  此 有 何 辜  
ZH_T24_1451_022:0309c04_22	」然相謂曰：	 然 相 謂 曰  
ZH_T24_1451_022:0309c06_6	「共見此人受王愛念，我等不應更為輕慢，王若知者於我加刑。	 共 見 此 人 受 王 愛 念  我 等 不 應 更 為 輕 慢  王 若 知 者 於 我 加 刑  
ZH_T24_1451_022:0309c06_16	」從是已後悉生恭敬。	 從 是 已 後 悉 生 恭 敬  
ZH_T24_1451_022:0309c07_3	王於異時問言：	王 於 異 時 問 言  
ZH_T24_1451_022:0309c07_7	「好不？	 好 不  
ZH_T24_1451_022:0309c07_11	」答言：	 答 言  
ZH_T24_1451_022:0309c07_17	「今時得好。	 今 時 得 好  
ZH_T24_1451_022:0309c09_1	」其猛光王性愛女色，與諸少年在高樓上談說世事，因告之曰：	 其 猛 光 王 性 愛 女 色  與 諸 少 年 在 高 樓 上 談 說 世 事  因 告 之 曰  
ZH_T24_1451_022:0309c09_15	「汝等頗知何處都城有好美女？	 汝 等 頗 知 何 處 都 城 有 好 美 女  
ZH_T24_1451_022:0309c09_19	」有云：	 有 云  
ZH_T24_1451_022:0309c10_1	「曲女城。	 曲 女 城  
ZH_T24_1451_022:0309c10_6	」有或云：	 有 或 云  
ZH_T24_1451_022:0309c10_13	「出蛇蓋城中。	 出 蛇 蓋 城 中  
ZH_T24_1451_022:0309c10_17	」有云：	 有 云  
ZH_T24_1451_022:0309c13_4	「諸餘城國且未須論，於此城中有賣色女名曰善賢，容色端嚴世所殊絕，如天婇女在帝釋宮，亦如日光映諸星宿。	 諸 餘 城 國 且 未 須 論  於 此 城 中 有 賣 色 女 名 曰 善 賢  容 色 端 嚴 世 所 殊 絕  如 天 婇 女 在 帝 釋 宮  亦 如 日 光 映 諸 星 宿  
ZH_T24_1451_022:0309c15_8	」王聞是說倍悅常心，迷惑失所情希就見，即於其夜脫去御服著凡庶衣，自持五百金錢往善賢舍。	 王 聞 是 說 倍 悅 常 心  迷 惑 失 所 情 希 就 見  即 於 其 夜 脫 去 御 服 著 凡 庶 衣  自 持 五 百 金 錢 往 善 賢 舍  
ZH_T24_1451_022:0309c16_3	彼女見已歡唱善來，報婢使曰：	彼 女 見 已 歡 唱 善 來  報 婢 使 曰  
ZH_T24_1451_022:0309c16_13	「與此丈夫沐浴清淨。	 與 此 丈 夫 沐 浴 清 淨  
ZH_T24_1451_022:0309c17_6	」婢即依教為其洗浴揩摩身體。	 婢 即 依 教 為 其 洗 浴 揩 摩 身 體  
ZH_T24_1451_022:0309c18_6	時有一人復持五百金錢來詣門首，報言：	時 有 一 人 復 持 五 百 金 錢 來 詣 門 首  報 言  
ZH_T24_1451_022:0309c18_12	「我欲來宿。	 我 欲 來 宿  
ZH_T24_1451_022:0309c19_14	」然此婬女常法如是，後有人來，殺前至者，與後同歡。	 然 此 婬 女 常 法 如 是  後 有 人 來  殺 前 至 者  與 後 同 歡  
ZH_T24_1451_022:0309c21_3	是時婢使見猛光王，容顏可愛與凡庶不同，即便落淚作如是念：	是 時 婢 使 見 猛 光 王  容 顏 可 愛 與 凡 庶 不 同  即 便 落 淚 作如是念  
ZH_T24_1451_022:0309c22_15	「此人豈非剎帝利種，儀貌端正舉世無雙，如何婬女起罪惡心非理枉殺？	 此 人 豈 非 剎 帝 利 種  儀 貌 端 正 舉 世 無 雙  如 何 婬 女 起 罪 惡 心 非 理 枉 殺  
ZH_T24_1451_022:0309c23_5	」彼所零淚落在王身。	 彼 所 零 淚 落 在 王 身  
ZH_T24_1451_022:0309c23_12	王即仰觀問女：	王 即 仰 觀 問 女  
ZH_T24_1451_022:0309c23_20	「何故忽然淚落？	 何 故 忽 然 淚 落  
ZH_T24_1451_022:0309c24_2	」答言：	 答 言  
ZH_T24_1451_022:0309c24_6	「無事。	 無 事  
ZH_T24_1451_022:0309c24_16	」王有疑心頻更研問：	 王 有 疑 心 頻 更 研 問  
ZH_T24_1451_022:0309c25_3	「汝當語我此必有緣。	 汝 當 語 我 此 必 有 緣  
ZH_T24_1451_022:0309c25_13	」彼遂次第說其所以。	 彼 遂 次 第 說 其 所 以  
ZH_T24_1451_022:0309c25_18	王即問言：	王 即 問 言  
ZH_T24_1451_022:0309c25_22	「少女！	 少 女  
ZH_T24_1451_022:0309c26_13	我已失計，頗有方便得走出不？	我 已 失 計  頗 有 方 便 得 走 出 不  
ZH_T24_1451_022:0309c26_17	」答曰：	 答 曰  
ZH_T24_1451_022:0309c27_14	「此舍四邊有人持劍，共相警衛走出無由；	 此 舍 四 邊 有 人 持 劍  共 相 警 衛 走 出 無 由  
ZH_T24_1451_022:0309c28_10	然有出處極成穢惡，亦何用在言？	然 有 出 處 極 成 穢 惡  亦 何 用 在 言  
ZH_T24_1451_022:0309c28_14	」王曰：	 王 曰  
ZH_T24_1451_022:0309c29_7	「隨好隨惡可指其處，我命須存。	 隨 好 隨 惡 可 指 其 處  我 命 須 存  
ZH_T24_1451_022:0309c29_11	」答言：	 答 言  
ZH_T24_1451_022:0310a01_14	「某處容可走出，然是廁孔釘以鐵釘，若能拔得斯為走路。	 某 處 容 可 走 出  然 是 廁 孔 釘 以 鐵 釘  若 能 拔 得 斯 為 走 路  
ZH_T24_1451_022:0310a01_18	」王言：	 王 言  
ZH_T24_1451_022:0310a02_7	「汝行指處，我試拔之。	 汝 行 指 處  我 試 拔 之  
ZH_T24_1451_022:0310a03_10	」女指其處，王投身下拔廁孔釘，雖勞筋力未能得出。	 女 指 其 處  王 投 身 下 拔 廁 孔 釘  雖 勞 筋 力 未 能 得 出  
ZH_T24_1451_022:0310a06_7	爾時於此牆外去斯非遠有婆羅門住，善識星文，中夜出旋仰觀天漢，其妻持水隨後而行，婆羅門告曰：	爾 時 於 此 牆 外 去 斯 非 遠 有婆羅門 住  善 識 星 文  中 夜 出 旋 仰 觀 天 漢  其 妻 持 水 隨 後 而 行  婆 羅 門 告 曰  
ZH_T24_1451_022:0310a07_6	「汝今應知我觀星宿，王遭大難辛苦非常。	 汝 今 應 知 我 觀 星 宿  王 遭 大 難 辛 苦 非 常  
ZH_T24_1451_022:0310a07_10	」妻曰：	 妻 曰  
ZH_T24_1451_022:0310a07_20	「國家機密何用在言？	 國 家 機 密 何 用 在 言  
ZH_T24_1451_022:0310a08_7	餘人若聞定遭刑戮。	餘 人 若 聞 定 遭 刑 戮  
ZH_T24_1451_022:0310a08_13	」婆羅門曰：	 婆 羅 門 曰  
ZH_T24_1451_022:0310a09_11	「我蒙庇䕃元由國王，王受艱辛我寧安隱。	 我 蒙 庇 䕃 元 由 國 王  王 受 艱 辛 我 寧 安 隱  
ZH_T24_1451_022:0310a10_5	」便於中庭遙望厄星求念而住。	 便 於 中 庭 遙 望 厄 星 求 念 而 住  
ZH_T24_1451_022:0310a12_8	王於廁孔聞其語聲，盡力搖釘拔之遂出，即從孔內隨糞而行，不淨霑身辛苦出外，天星遂改。	王 於 廁 孔 聞 其 語 聲  盡 力 搖 釘 拔 之 遂 出  即 從 孔 內 隨 糞 而 行  不 淨 霑 身 辛 苦 出 外  天 星 遂 改  
ZH_T24_1451_022:0310a13_2	時婆羅門見星改變，告其妻曰：	時 婆 羅 門 見 星 改 變  告 其 妻 曰  
ZH_T24_1451_022:0310a14_1	「王雖受苦今已得出，既存性命我為幸甚。	 王 雖 受 苦 今 已 得 出  既 存 性 命 我 為 幸 甚  
ZH_T24_1451_022:0310a14_18	」王便急步潛入城中，至安樂夫人處。	 王 便 急 步 潛 入 城 中  至 安 樂 夫 人 處  
ZH_T24_1451_022:0310a15_7	夫人倉卒見而問曰：	夫 人 倉 卒 見 而 問 曰  
ZH_T24_1451_022:0310a15_18	「上天無私，何意如是？	 上 天 無 私  何 意 如 是  
ZH_T24_1451_022:0310a16_6	」王乃次第具向說之。	 王 乃 次 第 具 向 說 之  
ZH_T24_1451_022:0310a19_17	夫人聞已泣淚橫流，即以竹篦刮去不淨，先以香土遍洗，次將種種香屑眾妙香水而沐浴之，次拭塗香著上衣服，暫時安寢，以至天明，於正殿坐告大臣曰：	夫 人 聞 已 泣 淚 橫 流  即 以 竹 篦 刮 去 不 淨  先 以 香 土 遍 洗  次 將 種 種 香 屑 眾 妙 香 水 而 沐 浴 之  次 拭 塗 香 著 上 衣 服  暫 時 安 寢  以 至 天 明  於 正 殿 坐 告 大 臣 曰  
ZH_T24_1451_022:0310a20_10	「諸陰陽師識星曆者皆應喚集。	 諸 陰 陽 師 識 星 曆 者 皆 應 喚 集  
ZH_T24_1451_022:0310a21_1	」臣即總命，王問之曰：	 臣 即 總 命  王 問 之 曰  
ZH_T24_1451_022:0310a21_11	「我於昨夜其事如何？	 我 於 昨 夜 其 事 如 何  
ZH_T24_1451_022:0310a21_15	」答曰：	 答 曰  
ZH_T24_1451_022:0310a22_2	「王夜安隱更無異事。	 王 夜 安 隱 更 無 異 事  
ZH_T24_1451_022:0310a22_6	」王曰：	 王 曰  
ZH_T24_1451_022:0310a23_4	「於某坊處有婆羅門，善知星曆可喚將來。	 於 某 坊 處 有婆羅門  善 知 星 曆 可 喚 將 來  
ZH_T24_1451_022:0310a23_18	」即令使去至婆羅門宅，報言：	 即 令 使 去 至 婆 羅 門 宅  報 言  
ZH_T24_1451_022:0310a23_22	「王喚！	 王 喚  
ZH_T24_1451_022:0310a24_13	」即便著衣欲赴王所，其妻告曰：	 即 便 著 衣 欲 赴 王 所  其 妻 告 曰  
ZH_T24_1451_022:0310a25_7	「我先已報，國家機密何用在言？	 我 先 已 報  國 家 機 密 何 用 在 言  
ZH_T24_1451_022:0310a25_16	仁不聽採今遭召問。	仁 不 聽 採 今 遭 召 問  
ZH_T24_1451_022:0310a26_15	」婆羅門遂觀察日辰知無惡事，告其婦曰：	 婆 羅 門 遂 觀 察 日 辰 知 無 惡 事  告 其 婦 曰  
ZH_T24_1451_022:0310a27_6	「汝不須怖，皆是吉祥。	 汝 不 須 怖  皆 是 吉 祥  
ZH_T24_1451_022:0310a27_22	」行詣王所，王既遙見，高聲唱言：	 行 詣 王 所  王 既 遙 見  高 聲 唱 言  
ZH_T24_1451_022:0310a28_5	「善來大師！	 善 來 大 師  
ZH_T24_1451_022:0310a28_10	可相近坐。	可 相 近 坐  
ZH_T24_1451_022:0310a28_19	」婆羅門便即呪願：	 婆 羅 門 便 即 呪 願  
ZH_T24_1451_022:0310a29_4	「願王壽命延長。	 願 王 壽 命 延 長  
ZH_T24_1451_022:0310a29_10	」就座而坐。	 就 座 而 坐  
ZH_T24_1451_022:0310a29_20	少時停息，王乃問言：	少 時 停 息  王 乃 問 言  
ZH_T24_1451_022:0310b01_2	「婆羅門！	 婆 羅 門  
ZH_T24_1451_022:0310b01_8	汝解星曆不？	汝 解 星 曆 不  
ZH_T24_1451_022:0310b01_12	」答曰：	 答 曰  
ZH_T24_1451_022:0310b01_22	「隨我力能薄閑多少。	 隨 我 力 能 薄 閑 多 少  
ZH_T24_1451_022:0310b02_2	」王言：	 王 言  
ZH_T24_1451_022:0310b02_6	「大師！	 大 師  
ZH_T24_1451_022:0310b02_15	我於昨夜其事如何？	我 於 昨 夜 其 事 如 何  
ZH_T24_1451_022:0310b02_19	」答言：	 答 言  
ZH_T24_1451_022:0310b03_16	「大王昨夜遭難非常辛苦，由王福力僅爾命存。	 大 王 昨 夜 遭 難 非 常 辛 苦  由 王 福 力 僅 爾 命 存  
ZH_T24_1451_022:0310b04_6	」王既聞已告諸臣曰：	 王 既 聞 已 告 諸 臣 曰  
ZH_T24_1451_022:0310b04_12	「如大師說：	 如 大 師 說  
ZH_T24_1451_022:0310b05_1	『我於昨夜命幾不全。	 我 於 昨 夜 命 幾 不 全  
ZH_T24_1451_022:0310b05_20	』諸陰陽師未閑曆算，從今已去絕其封祿。	 諸 陰 陽 師 未 閑 曆 算  從今已去 絕 其 封 祿  
ZH_T24_1451_022:0310b07_7	婬女善賢宜將頭髮繫惡馬足踏之令死，所居之宅以驢耕墾。	婬 女 善 賢 宜 將 頭 髮 繫 惡 馬 足 踏 之 令 死  所 居 之 宅 以 驢 耕 墾  
ZH_T24_1451_022:0310b08_6	其家婢使與我洗者，命入後宮令知國事。	其 家 婢 使 與 我 洗 者  命 入 後 宮 令 知 國 事  
ZH_T24_1451_022:0310b09_1	」時諸大臣如王所言悉皆依作。	 時 諸 大 臣 如 王 所 言 悉 皆 依 作  
ZH_T24_1451_022:0310b09_8	王問婆羅門曰：	王 問 婆 羅 門 曰  
ZH_T24_1451_022:0310b10_7	「仁既憂我，我得命存，今欲報恩，汝何所願？	 仁 既 憂 我  我 得 命 存  今 欲 報 恩  汝 何 所 願  
ZH_T24_1451_022:0310b10_11	」答言：	 答 言  
ZH_T24_1451_022:0310b10_15	「大王！	 大 王  
ZH_T24_1451_022:0310b11_1	暫問家中，來申所願。	暫 問 家 中  來 申 所 願  
ZH_T24_1451_022:0310b11_5	」王言：	 王 言  
ZH_T24_1451_022:0310b11_9	「隨意。	 隨 意  
ZH_T24_1451_022:0310b11_19	」便即歸舍告家人曰：	 便 即 歸 舍 告 家 人 曰  
ZH_T24_1451_022:0310b12_19	「王與我願，隨意所須悉皆給與，汝等諸人各欲何事？	 王 與 我 願  隨 意 所 須 悉 皆 給 與  汝 等 諸 人 各 欲 何 事  
ZH_T24_1451_022:0310b13_2	」妻曰：	 妻 曰  
ZH_T24_1451_022:0310b13_8	「君欲何物？	 君 欲 何 物  
ZH_T24_1451_022:0310b13_12	」答曰：	 答 曰  
ZH_T24_1451_022:0310b14_1	「我欲五大聚落常為封邑。	 我 欲 五 大 聚 落 常 為 封 邑  
ZH_T24_1451_022:0310b14_5	」妻曰：	 妻 曰  
ZH_T24_1451_022:0310b14_22	「若如是者，我欲牸牛百頭恒供乳酪。	 若 如 是 者  我 欲 牸 牛 百 頭 恒 供 乳 酪  
ZH_T24_1451_022:0310b15_2	」子曰：	 子 曰  
ZH_T24_1451_022:0310b15_14	「我願上馬寶車而為乘馭。	 我 願 上 馬 寶 車 而 為 乘 馭  
ZH_T24_1451_022:0310b15_18	」女曰：	 女 曰  
