segmentnr	original	folio	analyzed
ZH_X40_0718_003:0323b12	知故制。索得犯墮。不得突吉羅。比丘尼及式叉摩	003	知 故 制  索 得 犯 墮  不 得 突 吉 羅  比 丘 尼 及 式 叉 摩 
ZH_X40_0718_003:0323b13	那等犯者。俱突吉羅。若為病乞。若為病人乞。若不	003	那 等 犯 者  俱 突 吉 羅  若 為 病 乞  若 為 病 人 乞  若 不 
ZH_X40_0718_003:0323b14	乞而得。無犯。	003	乞 而 得  無 犯  
ZH_X40_0718_003:0323b15	若比丘。外道男女。自手與食者。波逸提。	003	若 比 丘  外 道 男 女  自 手 與 食 者  波 逸 提  
ZH_X40_0718_003:0323b16	佛與諸比丘遊行途中。諸人設供大得餅。佛命阿	003	佛 與 諸 比 丘 遊 行 途 中  諸 人 設 供 大 得 餅  佛 命 阿 
ZH_X40_0718_003:0323b17	難分與眾僧。有餘復命分與乞人。中有一躶形外	003	難 分 與 眾 僧  有 餘 復 命 分 與 乞 人  中 有 一 躶 形 外 
ZH_X40_0718_003:0323b18	道女。有姿色。偶二餅相粘。不覺分與。彼眾知此女	003	道 女  有 姿 色  偶 二 餅 相 粘  不 覺 分 與  彼 眾 知 此 女 
ZH_X40_0718_003:0323b19	獨得二餅。遂譏阿難于女有情。又一梵志在此得	003	獨 得 二 餅  遂 譏 阿 難 于 女 有 情  又 一 梵 志 在 此 得 
ZH_X40_0718_003:0323b20	食。路逢一相士。問何處來。報言禿頭居士處來。士	003	食  路 逢 一 相 士  問 何 處 來  報 言 禿 頭 居 士 處 來  士 
ZH_X40_0718_003:0323b21	言你從彼得食。何以相譏。梵志道其由。佛聞故制。	003	言 你 從 彼 得 食  何 以 相 譏  梵 志 道 其 由  佛 聞 故 制  
ZH_X40_0718_003:0323b22	以手與而食者。波逸提。與而不受者。突吉羅。欲與	003	以 手 與 而 食 者  波 逸 提  與 而 不 受 者  突 吉 羅  欲 與 
ZH_X40_0718_003:0323b23	而不與者。突吉羅。比丘尼及式叉摩那等犯者。俱	003	而 不 與 者  突 吉 羅  比 丘 尼 及 式叉摩那 等 犯 者  俱 
ZH_X40_0718_003:0323b24	突吉羅。若置地與。若使人與。若勢力強奪者。無犯。	003	突 吉 羅  若 置 地 與  若 使 人 與  若 勢 力 強 奪 者  無 犯  
ZH_X40_0718_003:0323c01	若比丘。先受請已。若前食後食行詣餘家。不囑餘比	003	若 比 丘  先 受 請 已  若 前 食 後 食 行 詣 餘 家  不 囑 餘 比 
ZH_X40_0718_003:0323c02	丘。除餘時。波逸提。餘時者。病時。作衣時。施衣時。是謂	003	丘  除 餘 時  波 逸 提  餘 時 者  病 時  作 衣 時  施 衣 時  是 謂 
ZH_X40_0718_003:0323c03	餘時。	003	餘 時  
ZH_X40_0718_003:0323c04	一長者。為跋難陀設齋。兼請眾僧。僧眾俱赴。時已	003	一 長 者  為 跋 難 陀 設 齋  兼 請 眾 僧  僧 眾 俱 赴  時 已 
ZH_X40_0718_003:0323c05	到而不設食。問云必待跋難陀來。陀自前食。後往	003	到 而 不 設 食  問 云 必 待 跋 難 陀 來  陀 自 前 食  後 往 
ZH_X40_0718_003:0323c06	餘家。至垂過中方來。眾雖得食而不飽。又一大臣	003	餘 家  至 垂 過 中 方 來  眾 雖 得 食 而 不 飽  又 一 大 臣 
ZH_X40_0718_003:0323c07	遣使送新菓。與跋難陀分眾。難陀自後食已。往餘	003	遣 使 送 新 菓  與 跋 難 陀 分 眾  難 陀 自 後 食 已  往 餘 
ZH_X40_0718_003:0323c08	家。歸時日已過中。眾不得食。佛知因制。受請已前	003	家  歸 時 日 已 過 中  眾 不 得 食  佛 知 因 制  受 請 已 前 
ZH_X40_0718_003:0323c09	食後食。不許詣餘家。後眾大有請處。俱不敢往。佛	003	食 後 食  不 許 詣 餘 家  後 眾 大 有 請 處  俱 不 敢 往  佛 
ZH_X40_0718_003:0323c10	乃聽。囑餘比丘而後往。後有病比丘。先囑城中人。	003	乃 聽  囑 餘 比 丘 而 後 往  後 有 病 比 丘  先 囑 城 中 人  
ZH_X40_0718_003:0323c11	為作羮飯等。不敢往。佛聽不囑而往。比丘作衣所	003	為 作 羮 飯 等  不 敢 往  佛 聽 不 囑 而 往  比 丘 作 衣 所 
ZH_X40_0718_003:0323c12	須器物。欲入城取。而不敢往。施衣時。比丘無衣。欲	003	須 器 物  欲 入 城 取  而 不 敢 往  施 衣 時  比 丘 無 衣  欲 
ZH_X40_0718_003:0323c13	入城乞。亦不敢往。佛俱聽不囑而往。前食者自明	003	入 城 乞  亦 不 敢 往  佛 俱 聽 不 囑 而 往  前 食 者 自 明 
ZH_X40_0718_003:0323c14	相初出至食時。後食者自食時至日中。囑餘比丘	003	相 初 出 至 食 時  後 食 者 自 食 時 至 日 中  囑 餘 比 丘 
ZH_X40_0718_003:0323c15	者。囑以所往之處令眾知。不須待而食也。若囑後	003	者  囑 以 所 往 之 處 令 眾 知  不 須 待 而 食 也  若 囑 後 
ZH_X40_0718_003:0323c16	中道還。又欲去者。當更囑。若囑往某處。後更詣他	003	中 道 還  又 欲 去 者  當 更 囑  若 囑 往 某 處  後 更 詣 他 
ZH_X40_0718_003:0323c17	處。應更囑而往。若不囑而往。除餘時。波逸提。欲去	003	處  應 更 囑 而 往  若 不 囑 而 往  除 餘 時  波 逸 提  欲 去 
ZH_X40_0718_003:0323c18	未出門而反者。突吉羅。比丘尼犯者。波逸提。式叉	003	未 出 門 而 反 者  突 吉 羅  比 丘 尼 犯 者  波 逸 提  式 叉 
ZH_X40_0718_003:0323c19	摩那等。俱突吉羅。	003	摩 那 等  俱 突 吉 羅  
ZH_X40_0718_003:0323c20	若比丘。在食家中有寶。強安坐者。波逸提。	003	若 比 丘  在 食 家 中 有 寶  強 安 坐 者  波 逸 提  
ZH_X40_0718_003:0323c21	迦留陀夷。與舊識白衣婦齋優婆夷。各相繫念。一	003	迦 留 陀 夷  與 舊 識 白 衣 婦 齋 優 婆 夷  各 相 繫 念  一 
ZH_X40_0718_003:0323c22	日往其家坐。夫問汝須何等。答言我須食。夫即遣	003	日 往 其 家 坐  夫 問 汝 須 何 等  答 言 我 須 食  夫 即 遣 
ZH_X40_0718_003:0323c23	婦與食。食之復不去。夫連遣亦不去。夫怒言我出	003	婦 與 食  食 之 復 不 去  夫 連 遣 亦 不 去  夫 怒 言 我 出 
ZH_X40_0718_003:0323c24	去。任汝在後欲何所作。乞食比丘。聞之嫌責。歸白	003	去  任 汝 在 後 欲 何 所 作  乞 食 比 丘  聞 之 嫌 責  歸 白 
ZH_X40_0718_003:0324a01	佛故制。食者男以女為食。女以男為食。男女交合。	003	佛 故 制  食 者 男 以 女 為 食  女 以 男 為 食  男 女 交 合  
ZH_X40_0718_003:0324a02	各得受用為食也。寶指女色。亦兼指[王*車]璩碼瑙金	003	各 得 受 用 為 食 也  寶 指 女 色  亦 兼 指 [王車] 璩 碼 瑙 金 
ZH_X40_0718_003:0324a03	銀等。強坐不去者。波逸提。若盲而不聾。聾而不盲	003	銀 等  強 坐 不 去 者  波 逸 提  若 盲 而 不 聾  聾 而 不 盲 
ZH_X40_0718_003:0324a04	者。突吉羅。立而不坐者。突吉羅。比丘尼犯者。波逸	003	者  突 吉 羅  立 而 不 坐 者  突 吉 羅  比 丘 尼 犯 者  波 逸 
ZH_X40_0718_003:0324a05	提。式叉摩那等。俱突吉羅。若有寶。但於舒手及戶	003	提  式叉摩那 等  俱 突 吉 羅  若 有 寶  但 於 舒 手 及 戶 
ZH_X40_0718_003:0324a06	處得坐。若有伴同在一處得坐。或為勢力所持。或	003	處 得 坐  若 有 伴 同 在 一 處 得 坐  或 為 勢 力 所 持  或 
ZH_X40_0718_003:0324a07	病發倒地。俱不犯。	003	病 發 倒 地  俱 不 犯  
ZH_X40_0718_003:0324a08	若比丘。食家中有寶。在屏處坐者。波逸提。	003	若 比 丘  食 家 中 有 寶  在 屏 處 坐 者  波 逸 提  
ZH_X40_0718_003:0324a09	迦留陀夷。因佛制許。在舒手及戶處坐。遂與齋優	003	迦 留 陀 夷  因 佛 制 許  在 舒 手 及 戶 處 坐  遂 與 齋 優 
ZH_X40_0718_003:0324a10	婆夷。在戶扇後坐共語。乞食比丘見之譏嫌。白佛	003	婆 夷  在 戶 扇 後 坐 共 語  乞 食 比 丘 見 之 譏 嫌  白 佛 
ZH_X40_0718_003:0324a11	故制。在屏處坐。波逸提。若盲而不聾等同上。比丘	003	故 制  在 屏 處 坐  波 逸 提  若 盲 而 不 聾 等 同 上  比 丘 
ZH_X40_0718_003:0324a12	尼犯者。波逸提。式叉摩那等。俱突吉羅。若舒手得	003	尼 犯 者  波 逸 提  式叉摩那 等  俱 突 吉 羅  若 舒 手 得 
ZH_X40_0718_003:0324a13	及戶不在屏處坐。若有伴同在一處坐。或為勢力	003	及 戶 不 在 屏 處 坐  若 有 伴 同 在 一 處 坐  或 為 勢 力 
ZH_X40_0718_003:0324a14	所持。或病發倒地。不犯。	003	所 持  或 病 發 倒 地  不 犯  
ZH_X40_0718_003:0324a15	若比丘。獨與女人露地坐者。波逸提。	003	若 比 丘  獨 與 女 人 露 地 坐 者  波 逸 提  
ZH_X40_0718_003:0324a16	此亦迦留陀夷。因前佛制屏處坐。遂獨與齋優婆	003	此 亦 迦 留 陀 夷  因 前 佛 制 屏 處 坐  遂 獨 與 齋 優 婆 
ZH_X40_0718_003:0324a17	夷。在露地坐共語。乞食比丘見之譏嫌。白佛故制。	003	夷  在 露 地 坐 共 語  乞 食 比 丘 見 之 譏 嫌  白 佛 故 制  
ZH_X40_0718_003:0324a18	獨與女人露地坐。波逸提。若盲而不聾等同上。比	003	獨 與 女 人 露 地 坐  波 逸 提  若 盲 而 不 聾 等 同 上  比 
ZH_X40_0718_003:0324a19	丘尼犯者。波逸提。式叉摩那等。俱突吉羅。若有伴	003	丘 尼 犯 者  波 逸 提  式叉摩那 等  俱 突 吉 羅  若 有 伴 
ZH_X40_0718_003:0324a20	不犯。或勢力所持。或病發倒地。不犯。	003	不 犯  或 勢 力 所 持  或 病 發 倒 地  不 犯  
ZH_X40_0718_003:0324a21	若比丘。語餘比丘言。大德共至聚落。當與汝食。彼比	003	若 比 丘  語 餘 比 丘 言  大 德 共 至 聚 落  當 與 汝 食  彼 比 
ZH_X40_0718_003:0324a22	丘。竟不教與是比丘食。語言我與汝一處。若坐若語	003	丘  竟 不 教 與 是 比 丘 食  語 言 我 與 汝 一 處  若 坐 若 語 
