segmentnr	original	folio	analyzed
ZH_X77_1522_018:0223a21	公曰。會有弟。性姿不肖。家門衰墜。其封爵除贈詰詔	018	公 曰  會 有 弟  性 姿 不 肖  家 門 衰 墜  其 封 爵 除 贈 詰 詔 
ZH_X77_1522_018:0223a22	尚在。門生故吏子孫成列。並奮臂切齒。思効力用。即	018	尚 在  門 生 故 吏 子 孫 成 列  並 奮 臂 切 齒  思 効 力 用  即 
ZH_X77_1522_018:0223a23	日劍門雖啟。巫峽負固。會請躬率徒隸振錫啟途。折	018	日 劍 門 雖 啟  巫 峽 負 固  會 請 躬 率 徒 隸 振 錫 啟 途  折 
ZH_X77_1522_018:0223a24	簡宣威。開懷納款。軍無矢石之勞。主有待成之逸。此	018	簡 宣 威  開 懷 納 款  軍 無 矢 石 之 勞  主 有 待 成 之 逸  此 
ZH_X77_1522_018:0223b01	亦一時之利也。惟公圖之。唐公不能用。所在多私度	018	亦 一 時 之 利 也  惟 公 圖 之  唐 公 不 能 用  所 在 多 私 度 
ZH_X77_1522_018:0223b02	僧尼道士。而宋冀尤道士之傑然者。檀於隆山縣。剏	018	僧 尼 道 士  而 宋 冀 尤 道 士 之 傑 然 者  檀 於 隆 山 縣  剏 
ZH_X77_1522_018:0223b03	逮觀宇。度三十人於內。會遽投牒總管段倫。請以為	018	逮 觀 宇  度 三 十 人 於 內  會 遽 投 牒 總 管 段 倫  請 以 為 
ZH_X77_1522_018:0223b04	寺。屬安撫大使李襲譽。引兵巡察州縣。偶過之。道士	018	寺  屬 安 撫 大 使 李 襲 譽  引 兵 巡 察 州 縣  偶 過 之  道 士 
ZH_X77_1522_018:0223b05	驚以為逐己。一時走散。觀遂定以為寺至今。貞觀初。	018	驚 以 為 逐 己  一 時 走 散  觀 遂 定 以 為 寺 至 今  貞 觀 初  
ZH_X77_1522_018:0223b06	遊京師。因參琳師。脩辨正論。間有人誣告安州暠法	018	遊 京 師  因 參 琳 師  脩 辨 正 論  間 有 人 誣 告 安 州 暠 法 
ZH_X77_1522_018:0223b07	師。在蜀以講演聚。眾謀返者。且指會覘候。有司逮捕	018	師  在 蜀 以 講 演 聚  眾 謀 返 者  且 指 會 覘 候  有 司 逮 捕 
ZH_X77_1522_018:0223b08	下獄。會志氣無所讋變。常為諸囚。開闡經論。自春至	018	下 獄  會 志 氣 無 所 讋 變  常 為 諸 囚  開 闡 經 論  自 春 至 
ZH_X77_1522_018:0223b09	冬。未甞輟。諸囚之久繫者。或繿縷不勝寒酷。會又以	018	冬  未 甞 輟  諸 囚 之 久 繫 者  或 繿 縷 不 勝 寒 酷  會 又 以 
ZH_X77_1522_018:0223b10	書抵檀越。無盡藏致裘履。及事釋還鄉。三輔名僧。皆	018	書 抵 檀 越  無 盡 藏 致 裘 履  及 事 釋 還 鄉  三 輔 名 僧  皆 
ZH_X77_1522_018:0223b11	送別郭門外。會賦詩曰。去住俱為客。分悲損性情。共	018	送 別 郭 門 外  會 賦 詩 曰  去 住 俱 為 客  分 悲 損 性 情  共 
ZH_X77_1522_018:0223b12	作無期別。時能訪死生。聞者泣下。俄法曹裴希仁。以	018	作 無 期 別  時 能 訪 死 生  聞 者 泣 下  俄 法 曹 裴 希 仁  以 
ZH_X77_1522_018:0223b13	門學求見。談論之頃。微若陋其地之人物者。會曰。蜀	018	門 學 求 見  談 論 之 頃  微 若 陋 其 地 之 人 物 者  會 曰  蜀 
ZH_X77_1522_018:0223b14	雖僻遠。然由漢西都來。士之能以文章事業。顯名天	018	雖 僻 遠  然 由 漢 西 都 來  士 之 能 以 文 章 事 業  顯 名 天 
ZH_X77_1522_018:0223b15	下者。視中州。誠不多遜。明公當虗心。禮下賢俊。豈宜	018	下 者  視 中 州  誠 不 多 遜  明 公 當 虗 心  禮 下 賢 俊  豈 宜 
ZH_X77_1522_018:0223b16	以聞見之狹。自鄙薄哉。希仁媿謝。貞觀末。卒年七十。	018	以 聞 見 之 狹  自 鄙 薄 哉  希 仁 媿 謝  貞 觀 末  卒 年 七 十  
ZH_X77_1522_018:0223b17	唐弘智生始平槐里鄉之萬氏。隋大業十一年。入終	018	唐 弘 智 生 始 平 槐 里 鄉 之 萬 氏  隋 大 業 十 一 年  入 終 
ZH_X77_1522_018:0223b18	南山。為道士。絕粒服氣。期於羽化。久之則形體枯悴。	018	南 山  為 道 士  絕 粒 服 氣  期 於 羽 化  久 之 則 形 體 枯 悴  
ZH_X77_1522_018:0223b19	心神疲苶。偶趨京之靜法寺。從慧法師。問所以進道	018	心 神 疲 苶  偶 趨 京 之 靜 法 寺  從 慧 法 師  問 所 以 進 道 
ZH_X77_1522_018:0223b20	之方。慧曰。生以食為命。道以身為本。有食則可以養	018	之 方  慧 曰  生 以 食 為 命  道 以 身 為 本  有 食 則 可 以 養 
ZH_X77_1522_018:0223b21	生。有身則可之謀道。此古今之通論也。未聞捐棄其	018	生  有 身 則 可 之 謀 道  此 古 今 之 通 論 也  未 聞 捐 棄 其 
ZH_X77_1522_018:0223b22	生。窮乏其身。而事乎道者。故夫仙神脩練之術。皆如	018	生  窮 乏 其 身  而 事 乎 道 者  故 夫 仙 神 脩 練 之 術  皆 如 
ZH_X77_1522_018:0223b23	繫風捕影。鮮克成就。無惑也。於是示以安心遣累之	018	繫 風 捕 影  鮮 克 成 就  無 惑 也  於 是 示 以 安 心 遣 累 之 
ZH_X77_1522_018:0223b24	法。義寧初。脫黃冠治業。如慧師之說。及武德天下大	018	法  義 寧 初  脫 黃 冠 治 業  如 慧 師 之 說  及 武 德 天 下 大 
ZH_X77_1522_018:0223c01	同佛道二門峙立。知乃詣省。請隸釋門。宰執聽之。且	018	同 佛 道 二 門 峙 立  知 乃 詣 省  請 隸 釋 門  宰 執 聽 之  且 
ZH_X77_1522_018:0223c02	許隨意居住。然性樂幽寂。以至相寺尤深僻。而託迹	018	許 隨 意 居 住  然 性 樂 幽 寂  以 至 相 寺 尤 深 僻  而 託 迹 
ZH_X77_1522_018:0223c03	焉。講華嚴攝論等。其陶甄庸俗。延納飢虗。資之粮粒。	018	焉  講 華 嚴 攝 論 等  其 陶 甄 庸 俗  延 納 飢 虗  資 之 粮 粒  
ZH_X77_1522_018:0223c04	賙之具泉。雖公格寺制所禁納。猶携引匡護。靡或畏	018	賙 之 具 泉  雖 公 格 寺 制 所 禁 納  猶 携 引 匡 護  靡 或 畏 
ZH_X77_1522_018:0223c05	避。此其出於至誠。可知已。永徽六年。五月九日終。春	018	避  此 其 出 於 至 誠  可 知 已  永 徽 六 年  五 月 九 日 終  春 
ZH_X77_1522_018:0223c06	秋六十有一矣。	018	秋 六 十 有 一 矣  
ZH_X77_1522_018:0223c07	唐明隱者少學次第觀。十一切入。而所居專在五臺。	018	唐 明 隱 者 少 學 次 第 觀  十 一 切 入  而 所 居 專 在 五 臺  
ZH_X77_1522_018:0223c08	始則中臺。木瓜谷寺。三十年。又佛光山寺七年。又大	018	始 則 中 臺  木 瓜 谷 寺  三 十 年  又 佛 光 山 寺 七 年  又 大 
ZH_X77_1522_018:0223c09	孚寺九年。志道之徒。相從不絕。緇白供事。填委山林。	018	孚 寺 九 年  志 道 之 徒  相 從 不 絕  緇 白 供 事  填 委 山 林  
ZH_X77_1522_018:0223c10	永徽二年。代州都督。以隱先隸昭果寺。於是追還。俾	018	永 徽 二 年  代 州 都 督  以 隱 先 隸 昭 果 寺  於 是 追 還  俾 
