segmentnr	original	folio	analyzed
ZH_X18_0338_024:0653a01	室內現身者即表隱名如來藏顯名為法身此大	024	室 內 現 身 者 即 表 隱 名 如 來 藏 顯 名 為 法 身 此 大 
ZH_X18_0338_024:0653a02	慈應化法身現為女像助弘大道欲因散華呵彈	024	慈 應 化 法 身 現 為 女 像 助 弘 大 道 欲 因 散 華 呵 彈 
ZH_X18_0338_024:0653a03	身子住思議之失為顯不思議解脫之得也又解	024	身 子 住 思 議 之 失 為 顯 不思議解脫 之 得 也 又 解 
ZH_X18_0338_024:0653a04	云上明淨名神力空其室內表十方佛土亦復皆	024	云 上 明 淨 名 神 力 空 其 室 內 表 十 方 佛 土 亦 復 皆 
ZH_X18_0338_024:0653a05	空淨名以果智栖此空理即是居常寂光土實智	024	空 淨 名 以 果 智 栖 此 空 理 即 是 居 常 寂 光 土 實 智 
ZH_X18_0338_024:0653a06	法身臥真性牀現同物故有疾即是大悲現應身	024	法 身 臥 真 性 牀 現 同 物 故 有 疾 即 是 大 悲 現 應 身 
ZH_X18_0338_024:0653a07	疾而室有天女者天是天然此表淨名文殊達第	024	疾 而 室 有 天 女 者 天 是 天 然 此 表 淨 名 文 殊 達 第 
ZH_X18_0338_024:0653a08	一義天天然之理常慈眾生有三十二種故於真	024	一 義 天 天 然 之 理 常 慈 眾 生 有 三 十 二 種 故 於 真 
ZH_X18_0338_024:0653a09	空性淨而現天女形者隱名如來藏現名法身法	024	空 性 淨 而 現 天 女 形 者 隱 名 如 來 藏 現 名 法 身 法 
ZH_X18_0338_024:0653a10	身即慈慈即如來如來即法身法身有應身應為	024	身 即 慈 慈 即 如 來 如 來 即 法 身 法 身 有 應 身 應 為 
ZH_X18_0338_024:0653a11	天女像以表淨名大慈法門故現女身也。	024	天 女 像 以 表 淨 名 大 慈 法 門 故 現 女 身 也  
ZH_X18_0338_024:0653a12	即以天華散諸菩薩大弟子上。	024	即 以 天 華 散 諸 菩 薩 大 弟 子 上  
ZH_X18_0338_024:0653a13	此是二明散華供養也華者如大品經諸天子言	024	此 是 二 明 散 華 供 養 也 華 者 如 大 品 經 諸 天 子 言 
ZH_X18_0338_024:0653a14	是華非樹生華是心樹生須菩提言是華非生華	024	是 華 非 樹 生 華 是 心 樹 生 須 菩 提 言 是 華 非 生 華 
ZH_X18_0338_024:0653a15	不從心樹生也今明是法身菩薩修無生斷於別	024	不 從 心 樹 生 也 今 明 是 法身菩薩 修 無 生 斷 於 別 
ZH_X18_0338_024:0653a16	惑起行萬行之因稟得實報無障礙土勝妙之果	024	惑 起 行 萬 行 之 因 稟 得 實 報 無 障 礙 土 勝 妙 之 果 
ZH_X18_0338_024:0653a17	故言三賢十聖住果報此華即是清淨果報無生	024	故 言 三 賢 十 聖 住 果 報 此 華 即 是 清 淨 果 報 無 生 
ZH_X18_0338_024:0653a18	之華淨妙功德無生因法華天女法身菩薩以無	024	之 華 淨 妙 功 德 無 生 因 法 華 天 女 法身菩薩 以 無 
ZH_X18_0338_024:0653a19	分別普散供養諸菩薩大弟子也。	024	分 別 普 散 供 養 諸 菩 薩 大 弟 子 也  
ZH_X18_0338_024:0653a20	華至諸菩薩即皆墮落。	024	華 至 諸 菩 薩 即 皆 墮 落  
ZH_X18_0338_024:0653a21	此是三明至菩薩墮落所以然者此表菩薩住不	024	此 是 三 明 至 菩 薩 墮 落 所 以 然 者 此 表 菩 薩 住 不 
ZH_X18_0338_024:0653a22	思議解脫生實報土已離別惑彼妙五欲所不能	024	思 議 解 脫 生 實 報 土 已 離 別 惑 彼 妙 五 欲 所 不 能 
ZH_X18_0338_024:0653a23	動故華不著身皆自墮落也。	024	動 故 華 不 著 身 皆 自 墮 落 也  
ZH_X18_0338_024:0653a24	至大弟子便著不墮。	024	至 大 弟 子 便 著 不 墮  
ZH_X18_0338_024:0653b01	此是四明華至大弟子便著就此文即有五一華	024	此 是 四 明 華 至 大 弟 子 便 著 就 此 文 即 有 五 一 華 
ZH_X18_0338_024:0653b02	至大弟子便著二大弟子盡其神力不能去華三	024	至 大 弟 子 便 著 二 大 弟 子 盡 其 神 力 不 能 去 華 三 
ZH_X18_0338_024:0653b03	天女問去意四身子答去華意五天女彈呵一明	024	天 女 問 去 意 四 身 子 答 去 華 意 五 天 女 彈 呵 一 明 
ZH_X18_0338_024:0653b04	華至大弟子便著不墮者二乘但斷界內五欲三	024	華 至 大 弟 子 便 著 不 墮 者 二 乘 但 斷 界 內 五 欲 三 
ZH_X18_0338_024:0653b05	界通惑故世間五欲所不能動別惑未除故為界	024	界 通 惑 故 世 間 五 欲 所 不 能 動 別 惑 未 除 故 為 界 
ZH_X18_0338_024:0653b06	外上妙色聲之所染汙也故天女呵言結習未盡	024	外 上 妙 色 聲 之 所 染 汙 也 故 天 女 呵 言 結 習 未 盡 
ZH_X18_0338_024:0653b07	華則著身如大論明迦葉聞甄迦羅女琴其身不	024	華 則 著 身 如 大 論 明 迦 葉 聞 甄 迦 羅 女 琴 其 身 不 
ZH_X18_0338_024:0653b08	能自安即云八方風不能動須彌山隨藍風至碎	024	能 自 安 即 云 八 方 風 不 能 動 須 彌 山 隨 藍 風 至 碎 
ZH_X18_0338_024:0653b09	之如腐草三界五欲我已斷竟不能動羅漢心是	024	之 如 腐 草 三 界 五 欲 我 已 斷 竟 不 能 動 羅 漢 心 是 
ZH_X18_0338_024:0653b10	菩薩果報淨妙五欲吾於此事不能自安即其義	024	菩 薩 果 報 淨 妙 五 欲 吾 於 此 事 不 能 自 安 即 其 義 
ZH_X18_0338_024:0653b11	也。	024	也  
ZH_X18_0338_024:0653b12	一切弟子神力去華不能令去。	024	一 切 弟 子 神 力 去 華 不 能 令 去  
ZH_X18_0338_024:0653b13	此是二明諸大弟子不能去華今身子等去華而	024	此 是 二 明 諸 大 弟 子 不 能 去 華 今 身 子 等 去 華 而 
ZH_X18_0338_024:0653b14	不得離者良由住思議解脫未斷別惑如迦葉之	024	不 得 離 者 良 由 住 思 議 解 脫 未 斷 別 惑 如 迦 葉 之 
ZH_X18_0338_024:0653b15	所述也問曰此經習未盡華則著身何關未斷別	024	所 述 也 問 曰 此 經 習 未 盡 華 則 著 身 何 關 未 斷 別 
ZH_X18_0338_024:0653b16	惑也答曰大智論云於聲聞經說為習氣摩訶衍	024	惑 也 答 曰 大 智 論 云 於 聲 聞 經 說 為 習 氣 摩 訶 衍 
ZH_X18_0338_024:0653b17	說為正使正使者即是別惑也問曰斷通惑作四	024	說 為 正 使 正 使 者 即 是 別 惑 也 問 曰 斷 通 惑 作 四 
ZH_X18_0338_024:0653b18	住之名菩薩斷別惑亦作四住名不答曰若通教	024	住 之 名 菩 薩 斷 別 惑 亦 作 四 住 名 不 答 曰 若 通 教 
ZH_X18_0338_024:0653b19	為語通教界內有見思四住之名若將別教接通	024	為 語 通 教 界 內 有 見 思 四 住 之 名 若 將 別 教 接 通 
ZH_X18_0338_024:0653b20	界外但名無明無明是障佛性惑不得名見思若	024	界 外 但 名 無 明 無 明 是 障 佛 性 惑 不 得 名 見 思 若 
ZH_X18_0338_024:0653b21	就別教為語無明即是別教正使亦得見見思四	024	就 別 教 為 語 無 明 即 是 別 教 正 使 亦 得 見 見 思 四 
ZH_X18_0338_024:0653b22	住之名故天女呵身子云若於佛法有分別者為	024	住 之 名 故 天 女 呵 身 子 云 若 於 佛 法 有 分 別 者 為 
ZH_X18_0338_024:0653b23	不如法既有分別則是見惑又云結習未盡華則	024	不 如 法 既 有 分 別 則 是 見 惑 又 云 結 習 未 盡 華 則 
ZH_X18_0338_024:0653b24	著身故知有思惟惑亦得分思惑為三住也今言	024	著 身 故 知 有 思 惟 惑 亦 得 分 思 惑 為 三 住 也 今 言 
ZH_X18_0338_024:0653c01	大弟子神力去華者事而為語明大弟子見天女	024	大 弟 子 神 力 去 華 者 事 而 為 語 明 大 弟 子 見 天 女 
ZH_X18_0338_024:0653c02	散華諸菩薩皆墮至大弟子不墮或謂天女有愛	024	散 華 諸 菩 薩 皆 墮 至 大 弟 子 不 墮 或 謂 天 女 有 愛 
ZH_X18_0338_024:0653c03	染心所以散華為不如法身子遠嫌避疑所以去	024	染 心 所 以 散 華 為 不 如 法 身 子 遠 嫌 避 疑 所 以 去 
ZH_X18_0338_024:0653c04	華也若案理釋去華義者明二乘人厭惡世間五	024	華 也 若 案 理 釋 去 華 義 者 明 二 乘 人 厭 惡 世 間 五 
ZH_X18_0338_024:0653c05	欲捨離色聲而取涅槃寂滅真諦此則心有去取	024	欲 捨 離 色 聲 而 取 涅槃寂滅 真 諦 此 則 心 有 去 取 
ZH_X18_0338_024:0653c06	今見菩薩果報五欲亦謂不如法捨離推却而不	024	今 見 菩 薩 果 報 五 欲 亦 謂 不 如 法 捨 離 推 却 而 不 
ZH_X18_0338_024:0653c07	得去經言盡其神力者以羅漢住思議解脫得盡	024	得 去 經 言 盡 其 神 力 者 以 羅 漢 住 思 議 解 脫 得 盡 
ZH_X18_0338_024:0653c08	智無生智漏盡神通之力雖有此之神力於菩薩	024	智 無 生 智 漏 盡 神 通 之 力 雖 有 此 之 神 力 於 菩 薩 
ZH_X18_0338_024:0653c09	別惑既不斷不得界外不思議解脫無漏不得自	024	別 惑 既 不 斷 不 得 界 外 不思議解脫 無 漏 不 得 自 
ZH_X18_0338_024:0653c10	在故不能去華也。	024	在 故 不 能 去 華 也  
ZH_X18_0338_024:0653c11	爾時天問舍利弗何故去華。	024	爾 時 天 問 舍 利 弗 何 故 去 華  
ZH_X18_0338_024:0653c12	此是三明天問去華意將欲呵其去華之非故先	024	此 是 三 明 天 問 去 華 意 將 欲 呵 其 去 華 之 非 故 先 
ZH_X18_0338_024:0653c13	問去華意也。	024	問 去 華 意 也  
ZH_X18_0338_024:0653c14	答曰此華不如法是以去之。	024	答 曰 此 華 不 如 法 是 以 去 之  
ZH_X18_0338_024:0653c15	此是四明身子答去華意言此華不如法者意謂	024	此 是 四 明 身 子 答 去 華 意 言 此 華 不 如 法 者 意 謂 
ZH_X18_0338_024:0653c16	天有染心不如法故須去之也。	024	天 有 染 心 不 如 法 故 須 去 之 也  
ZH_X18_0338_024:0653c17	天曰勿謂此華為不如法所以者何是華無所分別	024	天 曰 勿 謂 此 華 為 不 如 法 所以者何 是 華 無所分別 
ZH_X18_0338_024:0653c18	仁者自生分別想耳苦於佛法出家有所分別為不	024	仁 者 自 生 分 別 想 耳 苦 於 佛 法 出 家 有 所 分 別 為 不 
ZH_X18_0338_024:0653c19	如法若無所分別是則如法觀諸菩薩華不著者斷	024	如 法 若 無所分別 是 則 如 法 觀 諸 菩 薩 華 不 著 者 斷 
ZH_X18_0338_024:0653c20	一切分別想故譬如怯者畏時非人得其便如是弟	024	一 切 分 別 想 故 譬 如 怯 者 畏 時 非 人 得 其 便 如 是 弟 
ZH_X18_0338_024:0653c21	子畏生死故色聲香味觸得其便已離畏者一切五	024	子 畏 生 死 故 色聲香味觸 得 其 便 已 離 畏 者 一 切 五 
ZH_X18_0338_024:0653c22	欲無能為也結習未盡華著身耳結習盡者華不著	024	欲 無 能 為 也 結 習 未 盡 華 著 身 耳 結 習 盡 者 華 不 著 
ZH_X18_0338_024:0653c23	也。	024	也  
ZH_X18_0338_024:0653c24	此是五明天女呵彈文即有四一正呵彈二釋出	024	此 是 五 明 天 女 呵 彈 文 即 有 四 一 正 呵 彈 二 釋 出 
ZH_X18_0338_024:0654a01	得失為呵三譬四結就正呵云勿謂此華為不如	024	得 失 為 呵 三 譬 四 結 就 正 呵 云 勿 謂 此 華 為 不 如 
ZH_X18_0338_024:0654a02	法此華是如法之華是不思議華非是世間思議	024	法 此 華 是 如 法 之 華 是 不 思 議 華 非 是 世 間 思 議 
ZH_X18_0338_024:0654a03	之華此乃修無生如理萬行之因感此如法實報	024	之 華 此 乃 修 無 生 如 理 萬 行 之 因 感 此 如 法 實 報 
ZH_X18_0338_024:0654a04	無障礙之華又以如法心散之平等供養何謂不	024	無 障 礙 之 華 又 以 如 法 心 散 之 平 等 供 養 何 謂 不 
ZH_X18_0338_024:0654a05	如法也所以者何去是二釋出此華無所分別者	024	如 法 也 所以者何 去 是 二 釋 出 此 華 無所分別 者 
ZH_X18_0338_024:0654a06	天以無分別感此華還用無分別心散以諸菩薩	024	天 以 無 分 別 感 此 華 還 用 無 分 別 心 散 以 諸 菩 薩 
ZH_X18_0338_024:0654a07	無分別心華則不著以身子等諸大弟子強作分	024	無 分 別 心 華 則 不 著 以 身 子 等 諸 大 弟 子 強 作 分 
ZH_X18_0338_024:0654a08	別謂生死異涅槃涅槃異生死故不能斷別惑見	024	別 謂 生 死 異 涅 槃 涅 槃 異 生 死 故 不 能 斷 別 惑 見 
ZH_X18_0338_024:0654a09	思入菩薩位住鳩摩羅伽地正以有分別分別即	024	思 入 菩 薩 位 住 鳩摩羅伽地 正 以 有 分 別 分 別 即 
ZH_X18_0338_024:0654a10	是別見惑也類如界內因身見有邊見六十二見	024	是 別 見 惑 也 類 如 界 內 因 身 見 有 邊 見 六 十 二 見 
ZH_X18_0338_024:0654a11	分別邪獲則有一切見使不得入須陀洹聖位若	024	分 別 邪 獲 則 有 一 切 見 使 不 得 入 須 陀 洹 聖 位 若 
ZH_X18_0338_024:0654a12	能息見無所執諍即斷見諦成須陀洹果別見惑	024	能 息 見 無 所 執 諍 即 斷 見 諦 成 須陀洹果 別 見 惑 
ZH_X18_0338_024:0654a13	亦爾分別生死涅槃為二是則為見若能離此見	024	亦 爾 分 別 生死涅槃 為 二 是 則 為 見 若 能 離 此 見 
ZH_X18_0338_024:0654a14	者即斷別見惑入別教聖位也汝於佛法出家有	024	者 即 斷 別 見 惑 入 別 教 聖 位 也 汝 於 佛 法 出 家 有 
ZH_X18_0338_024:0654a15	所分別不能出別見惑何謂佛法出家是不如法	024	所 分 別 不 能 出 別 見 惑 何 謂 佛 法 出 家 是 不 如 法 
ZH_X18_0338_024:0654a16	此呵諸大弟子之非也觀諸菩薩華不著身者以	024	此 呵 諸 大 弟 子 之 非 也 觀 諸 菩 薩 華 不 著 身 者 以 
ZH_X18_0338_024:0654a17	斷分別想即是法身顯出界內界外二種見思生	024	斷 分 別 想 即 是 法 身 顯 出 界 內 界 外 二 種 見 思 生 
ZH_X18_0338_024:0654a18	死是真佛法出家名為如法故華自落也此即是	024	死 是 真 佛 法 出 家 名 為 如 法 故 華 自 落 也 此 即 是 
ZH_X18_0338_024:0654a19	約得失以往呵也譬如人畏時非人得其便此是	024	約 得 失 以 往 呵 也 譬 如 人 畏 時 非 人 得 其 便 此 是 
ZH_X18_0338_024:0654a20	三譬顯也開譬合譬顯捨生死取涅槃即是分別	024	三 譬 顯 也 開 譬 合 譬 顯 捨 生 死 取 涅 槃 即 是 分 別 
ZH_X18_0338_024:0654a21	故有見惑名不如法其意可解結習盡者華不著	024	故 有 見 惑 名 不 如 法 其 意 可 解 結 習 盡 者 華 不 著 
ZH_X18_0338_024:0654a22	身結習不盡華則著身即是四結呵也此經文不	024	身 結 習 不 盡 華 則 著 身 即 是 四 結 呵 也 此 經 文 不 
ZH_X18_0338_024:0654a23	但明有習亦有別見思之時即有界內通見思習	024	但 明 有 習 亦 有 別 見 思 之 時 即 有 界 內 通 見 思 習 
ZH_X18_0338_024:0654a24	氣具如前引智度論解釋也問曰定是有別結未	024	氣 具 如 前 引 智 度 論 解 釋 也 問 曰 定 是 有 別 結 未 
ZH_X18_0338_024:0654b01	斷為是通結之習未盡也答曰若通教是界內結	024	斷 為 是 通 結 之 習 未 盡 也 答 曰 若 通 教 是 界 內 結 
ZH_X18_0338_024:0654b02	習解迦葉是習氣起儛若約別教即別結未斷故	024	習 解 迦 葉 是 習 氣 起 儛 若 約 別 教 即 別 結 未 斷 故 
ZH_X18_0338_024:0654b03	有習氣如智度論明結使有二種一共二乘斷二	024	有 習 氣 如 智 度 論 明 結 使 有 二 種 一 共 二 乘 斷 二 
ZH_X18_0338_024:0654b04	不共二乘斷共二乘斷者迦葉已斷不共者迦葉	024	不 共 二 乘 斷 共 二 乘 斷 者 迦 葉 已 斷 不 共 者 迦 葉 
ZH_X18_0338_024:0654b05	未斷故聞甄迦琴聲不能自安如上說也今此經	024	未 斷 故 聞 甄 迦 琴 聲 不 能 自 安 如 上 說 也 今 此 經 
ZH_X18_0338_024:0654b06	既明不思議解脫豈不用別圓二教斷也但經文	024	既 明 不思議解脫 豈 不 用 別 圓 二 教 斷 也 但 經 文 
ZH_X18_0338_024:0654b07	不的明者此是方等教猶帶方便明義不得類法	024	不 的 明 者 此 是 方 等 教 猶 帶 方 便 明 義 不 得 類 法 
ZH_X18_0338_024:0654b08	華經大涅槃經也。	024	華 經 大 涅 槃 經 也  
ZH_X18_0338_024:0654b09	舍利弗言天止此室其已久如答曰我止此室如耆	024	舍 利 弗 言 天 止 此 室 其 已 久 如 答 曰 我 止 此 室 如 耆 
ZH_X18_0338_024:0654b10	年解脫舍利弗言止此久也天曰耆年解脫亦何如	024	年 解 脫 舍 利 弗 言 止 此 久 也 天 曰 耆 年 解 脫 亦 何 如 
ZH_X18_0338_024:0654b11	久舍利弗默然不答。	024	久 舍 利 弗 默 然 不 答  
ZH_X18_0338_024:0654b12	此是第二明二種解脫體別不同二種體相不同	024	此 是 第 二 明 二 種 解 脫 體 別 不 同 二 種 體 相 不 同 
ZH_X18_0338_024:0654b13	即是思議解脫不思議解脫二種不同也此約但	024	即 是 思 議 解 脫 不思議解脫 二 種 不 同 也 此 約 但 
ZH_X18_0338_024:0654b14	空不可得空分別不同義就此文即有四一明身	024	空 不可得空 分 別 不 同 義 就 此 文 即 有 四 一 明 身 
ZH_X18_0338_024:0654b15	子約事問天以理答二天以事問身子以理答三	024	子 約 事 問 天 以 理 答 二 天 以 事 問 身 子 以 理 答 三 
ZH_X18_0338_024:0654b16	身子重決天女呵彈四身子稱歎就第一文即有	024	身 子 重 決 天 女 呵 彈 四 身 子 稱 歎 就 第 一 文 即 有 
ZH_X18_0338_024:0654b17	五一身子約事問天止此空久如二明天以理答	024	五 一 身 子 約 事 問 天 止 此 空 久 如 二 明 天 以 理 答 
ZH_X18_0338_024:0654b18	三身子心迷重問四明天還以理答五身子方悟	024	三 身 子 心 迷 重 問 四 明 天 還 以 理 答 五 身 子 方 悟 
ZH_X18_0338_024:0654b19	而默解今就身子問天止此室久如者身子是起	024	而 默 解 今 就 身 子 問 天 止 此 室 久 如 者 身 子 是 起 
ZH_X18_0338_024:0654b20	教之端故就事止室久近而致問也二明天答如	024	教 之 端 故 就 事 止 室 久 近 而 致 問 也 二 明 天 答 如 
ZH_X18_0338_024:0654b21	耆年解脫者此約理而答如耆年所得但空思議	024	耆 年 解 脫 者 此 約 理 而 答 如 耆 年 所 得 但 空 思 議 
ZH_X18_0338_024:0654b22	解脫之時真諦之理無久無近我處此室即是得	024	解 脫 之 時 真 諦 之 理 無 久 無 近 我 處 此 室 即 是 得 
ZH_X18_0338_024:0654b23	不可得空住不思議解脫正道第一義之理本無	024	不可得空 住 不思議解脫 正 道 第 一 義 之 理 本 無 
ZH_X18_0338_024:0654b24	言說無有久近耆年解脫既無久近那得問覓久	024	言 說 無 有 久 近 耆 年 解 脫 既 無 久 近 那 得 問 覓 久 
ZH_X18_0338_024:0654c01	近耶故將耆年解脫以斥答身子也三身子本以	024	近 耶 故 將 耆 年 解 脫 以 斥 答 身 子 也 三 身 子 本 以 
ZH_X18_0338_024:0654c02	事問天忽將理答倉卒不解是故重問為久耶四	024	事 問 天 忽 將 理 答 倉 卒 不 解 是 故 重 問 為 久 耶 四 
ZH_X18_0338_024:0654c03	天重答耆年亦何如久汝問我止此久如答如耆	024	天 重 答 耆 年 亦 何 如 久 汝 問 我 止 此 久 如 答 如 耆 
ZH_X18_0338_024:0654c04	年解脫解脫之理無久無近云何問有久耶若爾	024	年 解 脫 解 脫 之 理 無 久 無 近 云 何 問 有 久 耶 若 爾 
ZH_X18_0338_024:0654c05	者仁者所得解脫有久耶若仁解脫非久何得重	024	者 仁 者 所 得 解 脫 有 久 耶 若 仁 解 脫 非 久 何 得 重 
ZH_X18_0338_024:0654c06	問有久耶五身子悟天懸旨默而領解也。	024	問 有 久 耶 五 身 子 悟 天 懸 旨 默 而 領 解 也  
ZH_X18_0338_024:0654c07	天曰如何耆舊大智而默答曰解脫者無所言說故	024	天 曰 如 何 耆 舊 大 智 而 默 答 曰 解 脫 者 無 所 言 說 故 
ZH_X18_0338_024:0654c08	吾於是不知所云天曰言說文字皆解脫相所以者	024	吾 於 是 不 知 所 云 天 曰 言 說 文 字 皆 解 脫 相 所 以 者 
ZH_X18_0338_024:0654c09	何解脫者不內不外不在兩間文字亦不內不外不	024	何 解 脫 者 不 內 不 外 不 在 兩 間 文 字 亦 不 內 不 外 不 
ZH_X18_0338_024:0654c10	在兩間是故舍利弗無離文字說解脫也所以者何	024	在 兩 間 是 故 舍 利 弗 無 離 文 字 說 解 脫 也 所以者何 
ZH_X18_0338_024:0654c11	一切諸法解脫相也。	024	一切諸法 解 脫 相 也  
ZH_X18_0338_024:0654c12	此是第三天以事問身子用理答也就此文即有	024	此 是 第 三 天 以 事 問 身 子 用 理 答 也 就 此 文 即 有 
ZH_X18_0338_024:0654c13	五一明天以事問二明身子用理答三明天辨不	024	五 一 明 天 以 事 問 二 明 身 子 用 理 答 三 明 天 辨 不 
ZH_X18_0338_024:0654c14	思議解脫相四解脫釋五結會一切法皆是也一	024	思 議 解 脫 相 四 解 脫 釋 五 結 會 一 切 法 皆 是 也 一 
ZH_X18_0338_024:0654c15	天以事問耆舊大智如何而默者即是問何故默	024	天 以 事 問 耆 舊 大 智 如 何 而 默 者 即 是 問 何 故 默 
ZH_X18_0338_024:0654c16	然無言也二身子用理答默然無言者正以見真	024	然 無 言 也 二 身 子 用 理 答 默 然 無 言 者 正 以 見 真 
ZH_X18_0338_024:0654c17	諦理得解脫時言語道斷無有言說今不知所云	024	諦 理 得 解 脫 時 言語道斷 無 有 言 說 今 不 知 所 云 
ZH_X18_0338_024:0654c18	故默然也此就理故在事默然以為答也問曰身	024	故 默 然 也 此 就 理 故 在 事 默 然 以 為 答 也 問 曰 身 
ZH_X18_0338_024:0654c19	子於三藏教聞阿說示說三諦即是見有得道三	024	子 於 三 藏 教 聞 阿 說 示 說 三 諦 即 是 見 有 得 道 三 
ZH_X18_0338_024:0654c20	諦有即是言說今何得言解脫無有言說不知所	024	諦 有 即 是 言 說 今 何 得 言 解 脫 無 有 言 說 不 知 所 
ZH_X18_0338_024:0654c21	云也答曰有是教門豈非言說此用得證答故言	024	云 也 答 曰 有 是 教 門 豈 非 言 說 此 用 得 證 答 故 言 
ZH_X18_0338_024:0654c22	無有是言說也如大集經明憍陳如比丘最初得	024	無 有 是 言 說 也 如 大 集 經 明 憍 陳 如 比 丘 最 初 得 
ZH_X18_0338_024:0654c23	第一義無言說之理此亦因有門入第一義無言	024	第 一 義 無 言 說 之 理 此 亦 因 有 門 入 第 一 義 無 言 
ZH_X18_0338_024:0654c24	說也三藏教明見有見空得道皆是教門若得道	024	說 也 三 藏 教 明 見 有 見 空 得 道 皆 是 教 門 若 得 道 
ZH_X18_0338_024:0655a01	時同入第一義無言說理何處見有與見空之異	024	時 同 入 第 一 義 無 言 說 理 何 處 見 有 與 見 空 之 異 
ZH_X18_0338_024:0655a02	若言異者今身子見有理得道那言吾聞解脫無	024	若 言 異 者 今 身 子 見 有 理 得 道 那 言 吾 聞 解 脫 無 
ZH_X18_0338_024:0655a03	言說也三明用不思議解脫斥身子等住思議解	024	言 說 也 三 明 用 不思議解脫 斥 身 子 等 住 思 議 解 
ZH_X18_0338_024:0655a04	脫者天曰言說文字皆解脫相此正以不思議解	024	脫 者 天 曰 言 說 文 字 皆 解 脫 相 此 正 以 不 思 議 解 
ZH_X18_0338_024:0655a05	脫斥身子等住思議解脫也所以者何二乘於文	024	脫 斥 身 子 等 住 思 議 解 脫 也 所以者何 二 乘 於 文 
ZH_X18_0338_024:0655a06	字生死之法不得自在為文字生死所礙故捨入	024	字 生 死 之 法 不得自在 為 文 字 生 死 所 礙 故 捨 入 
ZH_X18_0338_024:0655a07	涅槃非不思議解脫也今明文字相離生死即涅	024	涅 槃 非 不思議解脫 也 今 明 文 字 相 離 生 死 即 涅 
ZH_X18_0338_024:0655a08	槃則生死不礙涅槃如芥子不礙須彌即是不思	024	槃 則 生 死 不 礙 涅 槃 如 芥 子 不 礙 須 彌 即 是 不 思 
ZH_X18_0338_024:0655a09	議解脫之相也四明解脫釋者天言所以者何解	024	議 解 脫 之 相 也 四 明 解 脫 釋 者 天 言 所以者何 解 
