segmentnr	original	folio	analyzed
ZH_X71_1405_002:0044c20	鱉。頌云。室內孤燈只自知。入流須辨截流機。遼天一	002	鱉  頌 云  室 內 孤 燈 只 自 知  入 流 須 辨 截 流 機  遼 天 一 
ZH_X71_1405_002:0044c21	鏃三關外。玉兔金烏不敢飛。	002	鏃 三 關 外  玉 兔 金 烏 不 敢 飛  
ZH_X71_1405_002:0044c22	焦山冬節秉拂	002	焦 山 冬 節 秉 拂 
ZH_X71_1405_002:0044c23	千佛祕印。列祖玄關。諸方爪牙。衲僧巴鼻。竪起拂子	002	千 佛 祕 印  列 祖 玄 關  諸 方 爪 牙  衲 僧 巴 鼻  竪 起 拂 子 
ZH_X71_1405_002:0044c24	云。總在者裏。喝一喝云。一不得正眼覷著。二不得放	002	云  總 在 者 裏  喝 一 喝 云  一 不 得 正 眼 覷 著  二 不 得 放 
ZH_X71_1405_002:0045a01	過。六耳不同謀。隻手都分付。若也承當得起。擔荷得	002	過  六 耳 不 同 謀  隻 手 都 分 付  若 也 承 當 得 起  擔 荷 得 
ZH_X71_1405_002:0045a02	行。驅將去用將去。直使浮玉山頭。滔天白浪。海門國	002	行  驅 將 去 用 將 去  直 使 浮 玉 山 頭  滔 天 白 浪  海 門 國 
ZH_X71_1405_002:0045a03	裏。輥底蓬塵。楊子魂驚。石翁膽仄。以拂子劃一劃云。	002	裏  輥 底 蓬 塵  楊 子 魂 驚  石 翁 膽 仄  以 拂 子 劃 一 劃 云  
ZH_X71_1405_002:0045a04	無端徹底老婆心。擲地金聲如瓦礫。然雖如是。且道。	002	無 端 徹 底 老 婆 心  擲 地 金 聲 如 瓦 礫  然 雖 如 是  且 道  
ZH_X71_1405_002:0045a05	君子道長一句作麼生。良久云。禍不入謹家之門。	002	君 子 道 長 一 句 作 麼 生  良 久 云  禍 不 入 謹 家 之 門  
ZH_X71_1405_002:0045a06	舉溈山問仰山。仲冬嚴寒年年事。晷運推移事若何。	002	舉 溈 山 問 仰 山  仲 冬 嚴 寒 年 年 事  晷 運 推 移 事 若 何  
ZH_X71_1405_002:0045a07	仰山進前叉手而立。溈山云。情知你答這話不得。香	002	仰 山 進 前 叉 手 而 立  溈 山 云  情 知 你 答 這 話 不 得  香 
ZH_X71_1405_002:0045a08	嚴云。某甲偏答得這話。溈山如前問。香嚴亦進前叉	002	嚴 云  某 甲 偏 答 得 這 話  溈 山 如 前 問  香 嚴 亦 進 前 叉 
ZH_X71_1405_002:0045a09	手而立。溈山云。賴遇寂子不會。頌云。一竿絲線兩金	002	手 而 立  溈 山 云  賴 遇 寂 子 不 會  頌 云  一 竿 絲 線 兩 金 
ZH_X71_1405_002:0045a10	魚。不犯清波意自殊。斜拽簑衣遮盖後。空餘明月滿	002	魚  不 犯 清 波 意 自 殊  斜 拽 簑 衣 遮 盖 後  空 餘 明 月 滿 
ZH_X71_1405_002:0045a11	江湖。	002	江 湖  
ZH_X71_1405_002:0045a12	焦山結夏秉拂	002	焦 山 結 夏 秉 拂 
ZH_X71_1405_002:0045a13	觀大海者難為水。遊聖門者難為言。既入海門國。復	002	觀 大 海 者 難 為 水  遊 聖 門 者 難 為 言  既 入 海 門 國  復 
ZH_X71_1405_002:0045a14	陞海雲堂。無一滴可助其深。無一言可資其辯。與麼	002	陞 海 雲 堂  無 一 滴 可 助 其 深  無 一 言 可 資 其 辯  與 麼 
ZH_X71_1405_002:0045a15	與麼。且圖順水流舟。不與麼不與麼。又見逆風把柂。	002	與 麼  且 圖 順 水 流 舟  不 與 麼 不 與 麼  又 見 逆 風 把 柂  
ZH_X71_1405_002:0045a16	與麼中不與麼。斷篷推月上楊州。不與麼中却與麼。	002	與 麼 中 不 與 麼  斷 篷 推 月 上 楊 州  不 與 麼 中 却 與 麼  
ZH_X71_1405_002:0045a17	等閑撥轉還歸那。截流香象。透網金鱗。還瞞得他。一	002	等 閑 撥 轉 還 歸 那  截 流 香 象  透 網 金 鱗  還 瞞 得 他  一 
ZH_X71_1405_002:0045a18	點也無。若是稍諳水脉底。好於一漚未發已前。乘大	002	點 也 無  若 是 稍 諳 水 脉 底  好 於 一 漚 未 發 已 前  乘 大 
ZH_X71_1405_002:0045a19	願船。張堅密帆。隨清淨流。入無為海。直得九江合派。	002	願 船  張 堅 密 帆  隨 清 淨 流  入 無 為 海  直 得 九 江 合 派  
ZH_X71_1405_002:0045a20	百谷朝宗。水月齊觀。風雲一致。是謂踞菩薩乘。修寂	002	百 谷 朝 宗  水 月 齊 觀  風 雲 一 致  是 謂 踞 菩 薩 乘  修 寂 
ZH_X71_1405_002:0045a21	滅行。九旬之內。功不浪施。子細點檢將來。何異煞瓜	002	滅 行  九 旬 之 內  功 不 浪 施  子 細 點 檢 將 來  何 異 煞 瓜 
ZH_X71_1405_002:0045a22	棲蘆。困鱗止濼。引得跛脚阿師。手中扇子。忍俊不禁。	002	棲 蘆  困 鱗 止 濼  引 得 跛 脚 阿 師  手 中 扇 子  忍 俊 不 禁  
ZH_X71_1405_002:0045a23	[跳-兆+孛]跳上三十三天。築著帝釋鼻孔。東海鯉魚打一棒。	002	[跳兆孛] 跳 上 三十三天  築 著 帝 釋 鼻 孔  東 海 鯉 魚 打 一 棒  
ZH_X71_1405_002:0045a24	雨似盆傾。阿呵呵。六十甲子。都亂了也。德雲走過別	002	雨 似 盆 傾  阿 呵 呵  六 十 甲 子  都 亂 了 也  德 雲 走 過 別 
ZH_X71_1405_002:0045b01	峰。善財忽移初步。海雲老凍[身*農]。把不定輥在千波萬	002	峰  善 財 忽 移 初 步  海 雲 老 凍 [身農]  把 不 定 輥 在 千 波 萬 
ZH_X71_1405_002:0045b02	浪中。眼不見鼻孔。嘿自念言。我住此國。一十有二年。	002	浪 中  眼 不 見 鼻 孔  嘿 自 念 言  我 住 此 國  一 十 有 二 年  
ZH_X71_1405_002:0045b03	觀察思惟。大海以為境界。幸自可憐生。今日無端一	002	觀 察 思 惟  大 海 以 為 境 界  幸 自 可 憐 生  今 日 無 端 一 
ZH_X71_1405_002:0045b04	時打失。時有同行木上座。知其底蘊。雖則邪法難扶。	002	時 打 失  時 有 同 行 木 上 座  知 其 底 蘊  雖 則 邪 法 難 扶  
ZH_X71_1405_002:0045b05	只得出來合掌讚善。驀拈主丈。卓一下云。弄潮須是	002	只 得 出 來 合 掌 讚 善  驀 拈 主 丈  卓 一 下 云  弄 潮 須 是 
ZH_X71_1405_002:0045b06	弄潮人。	002	弄 潮 人  
ZH_X71_1405_002:0045b07	舉東山云。狗子雖然無佛性。也勝猫兒十萬倍。夜來	002	舉 東 山 云  狗 子 雖 然 無 佛 性  也 勝 猫 兒 十 萬 倍  夜 來 
ZH_X71_1405_002:0045b08	堂頭云。老東山雖狡獪。點檢將來。元不會。謂言狗子	002	堂 頭 云  老 東 山 雖 狡 獪  點 檢 將 來  元 不 會  謂 言 狗 子 
ZH_X71_1405_002:0045b09	無佛性。何翅勝猫十萬倍。師云。恁麼說話。大似肥處	002	無 佛 性  何 翅 勝 猫 十 萬 倍  師 云  恁 麼 說 話  大 似 肥 處 
ZH_X71_1405_002:0045b10	添瘦處減。殊不知。東山老人。慣得其便。	002	添 瘦 處 減  殊 不 知  東 山 老 人  慣 得 其 便  
ZH_X71_1405_002:0045b11	蔣山冬節秉拂	002	蔣 山 冬 節 秉 拂 
ZH_X71_1405_002:0045b12	我此法印。如塗毒當軒。吹毛在匣。擬者亡聞者喪。在	002	我 此 法 印  如 塗 毒 當 軒  吹 毛 在 匣  擬 者 亡 聞 者 喪  在 
ZH_X71_1405_002:0045b13	所游方。未甞妄通消息。一期狹路相逢。詎可囊藏被	002	所 游 方  未 甞 妄 通 消 息  一 期 狹 路 相 逢  詎 可 囊 藏 被 
ZH_X71_1405_002:0045b14	盖。良久云。噁。未動舌頭。早被獨龍岡說了也。圓悟關	002	盖  良 久 云  噁  未 動 舌 頭  早 被 獨 龍 岡 說 了 也  圓 悟 關 
ZH_X71_1405_002:0045b15	說了也。寶山堂說了也。圓悟關寶山堂則且置。畢竟	002	說 了 也  寶 山 堂 說 了 也  圓 悟 關 寶 山 堂 則 且 置  畢 竟 
ZH_X71_1405_002:0045b16	獨龍岡說箇什麼。莫有聽覧得分明底麼。還是拂子	002	獨 龍 岡 說 箇 什 麼  莫 有 聽 覧 得 分 明 底 麼  還 是 拂 子 
ZH_X71_1405_002:0045b17	始得。舉拂子云。客從西州來。手持東州信。報道仲冬	002	始 得  舉 拂 子 云  客 從 西 州 來  手 持 東 州 信  報 道 仲 冬 
ZH_X71_1405_002:0045b18	嚴寒。日南長至。玉泉皓老。一條布裩。直至如今。依舊	002	嚴 寒  日 南 長 至  玉 泉 皓 老  一 條 布 裩  直 至 如 今  依 舊 
ZH_X71_1405_002:0045b19	赫赤赤地。霜天月冷夜更寒。江國春風吹不起。阿呵	002	赫 赤 赤 地  霜 天 月 冷 夜 更 寒  江 國 春 風 吹 不 起  阿 呵 
ZH_X71_1405_002:0045b20	呵。好箇無孔鐵鎚。便恁麼去。平地上無數。如何過得	002	呵  好 箇 無 孔 鐵 鎚  便 恁 麼 去  平 地 上 無 數  如 何 過 得 
ZH_X71_1405_002:0045b21	荊棘林。靈利底。善別端倪。和座子不消輕輕一踏踏	002	荊 棘 林  靈 利 底  善 別 端 倪  和 座 子 不 消 輕 輕 一 踏 踏 
ZH_X71_1405_002:0045b22	翻。東西南北。甚處得來。佛及眾生。總須乞命。然於衲	002	翻  東 西 南 北  甚 處 得 來  佛 及 眾 生  總 須 乞 命  然 於 衲 
ZH_X71_1405_002:0045b23	僧門下。遠之遠矣。秉拂上座。恁麼提唱。莫有傍不甘	002	僧 門 下  遠 之 遠 矣  秉 拂 上 座  恁 麼 提 唱  莫 有 傍 不 甘 
ZH_X71_1405_002:0045b24	底麼。喝一喝云。洎合停囚長智。	002	底 麼  喝 一 喝 云  洎 合 停 囚 長 智  
ZH_X71_1405_002:0045c01	舉疎山問雲門。得力句道將來。門云。何不高聲問。山	002	舉 疎 山 問 雲 門  得 力 句 道 將 來  門 云  何 不 高 聲 問  山 
ZH_X71_1405_002:0045c02	便高聲問。門云。早間曾喫粥麼。山云。如何不喫粥。門	002	便 高 聲 問  門 云  早 間 曾 喫 粥 麼  山 云  如 何 不 喫 粥  門 
ZH_X71_1405_002:0045c03	云。亂呌喚作麼。夜來堂頭云。大小雲門。向疎山面前。	002	云  亂 呌 喚 作 麼  夜 來 堂 頭 云  大 小 雲 門  向 疎 山 面 前  
ZH_X71_1405_002:0045c04	失却一隻眼。秉拂上座。今夜向鷹爪邊。奪兔去也。大	002	失 却 一 隻 眼  秉 拂 上 座  今 夜 向 鷹 爪 邊  奪 兔 去 也  大 
ZH_X71_1405_002:0045c05	小疎山。向雲門面前。失却一隻眼。	002	小 疎 山  向 雲 門 面 前  失 却 一 隻 眼  
ZH_X71_1405_002:0045c06	蔣山結夏秉拂	002	蔣 山 結 夏 秉 拂 
ZH_X71_1405_002:0045c07	聲前一路。千聖莫窺。面門一思。千手莫掩。二千年前。	002	聲 前 一 路  千 聖 莫 窺  面 門 一 思  千 手 莫 掩  二 千 年 前  
ZH_X71_1405_002:0045c08	先覺仰之不及。向彷彷彿彿處。做箇圈子。呼為圓覺	002	先 覺 仰 之 不 及  向 彷 彷 彿 彿 處  做 箇 圈 子  呼 為 圓 覺 
ZH_X71_1405_002:0045c09	伽藍。大似開眼做夢。使人於中。踞菩薩乘。修寂滅行。	002	伽 藍  大 似 開 眼 做 夢  使 人 於 中  踞 菩 薩 乘  修 寂 滅 行  
ZH_X71_1405_002:0045c10	也莫壓良為賤好。二千年間。總是隨氀[叟*毛]底。西天禁	002	也 莫 壓 良 為 賤 好  二 千 年 間  總 是 隨 氀 [叟毛] 底  西 天 禁 
ZH_X71_1405_002:0045c11	足。東土護生。南洲經行。北洲宴坐。自謂無空闕處。殊	002	足  東 土 護 生  南 洲 經 行  北 洲 宴 坐  自 謂 無 空 闕 處  殊 
ZH_X71_1405_002:0045c12	不知。正是金屑翳目。還出得他圈子也無。二千年後。	002	不 知  正 是 金 屑 翳 目  還 出 得 他 圈 子 也 無  二 千 年 後  
ZH_X71_1405_002:0045c13	列在鍾山堂上。將錯就錯。依樣畫將來。且圖寒山子	002	列 在 鍾 山 堂 上  將 錯 就 錯  依 樣 畫 將 來  且 圖 寒 山 子 
ZH_X71_1405_002:0045c14	水牯牛。隨隊於九十日內。渴飲飢飡。謹初護末。且與	002	水 牯 牛  隨 隊 於 九 十 日 內  渴 飲 飢 飡  謹 初 護 末  且 與 
ZH_X71_1405_002:0045c15	麼過。莫教昏昏。瞌睡時。被鍾聲咬破七條打一番轉。	002	麼 過  莫 教 昏 昏  瞌 睡 時  被 鍾 聲 咬 破 七 條 打 一 番 轉  
ZH_X71_1405_002:0045c16	撞倒僧堂。磕碎佛殿。直得盡大地人。眼橫鼻直。一布	002	撞 倒 僧 堂  磕 碎 佛 殿  直 得 盡 大 地 人  眼 橫 鼻 直  一 布 
ZH_X71_1405_002:0045c17	袋子。盛將去則不無。忽鏡容大士。擘破面皮。呵呵大	002	袋 子  盛 將 去 則 不 無  忽 鏡 容 大 士  擘 破 面 皮  呵 呵 大 
ZH_X71_1405_002:0045c18	笑云。好勞勞攘攘一場。依然只在他圈子裏。喝一喝	002	笑 云  好 勞 勞 攘 攘 一 場  依 然 只 在 他 圈 子 裏  喝 一 喝 
ZH_X71_1405_002:0045c19	云。寐語作麼。	002	云  寐 語 作 麼  
ZH_X71_1405_002:0045c20	舉南泉問黃蘗。定慧等學。明見佛性。此理如何。蘗云。	002	舉 南 泉 問 黃 蘗  定 慧 等 學  明 見 佛 性  此 理 如 何  蘗 云  
ZH_X71_1405_002:0045c21	十二時中。不依倚一物始得。泉云。莫是長老見處麼。	002	十 二 時 中  不 依 倚 一 物 始 得  泉 云  莫 是 長 老 見 處 麼  
ZH_X71_1405_002:0045c22	蘗云。不敢。泉云。漿水錢則且置。草鞋錢。教什麼人還。	002	蘗 云  不 敢  泉 云  漿 水 錢 則 且 置  草 鞋 錢  教 什 麼 人 還  
ZH_X71_1405_002:0045c23	蘗休去。師云。二大老。功高名著。故當議論於朝堂之	002	蘗 休 去  師 云  二 大 老  功 高 名 著  故 當 議 論 於 朝 堂 之 
ZH_X71_1405_002:0045c24	上。因什麼却作諸生几案間語。洎乎倒轉舌頭。便見	002	上  因 什 麼 却 作 諸 生 几 案 間 語  洎 乎 倒 轉 舌 頭  便 見 
ZH_X71_1405_002:0046a01	風行草偃。黃蘗休去。喚他作陷虎之機。未夢見在。	002	風 行 草 偃  黃 蘗 休 去  喚 他 作 陷 虎 之 機  未 夢 見 在  
ZH_X71_1405_002:0046a02	蔣山解夏秉拂	002	蔣 山 解 夏 秉 拂 
ZH_X71_1405_002:0046a03	道得道不得。聖諦廓然還不識。金陵肯再來。九年空	002	道 得 道 不 得  聖 諦 廓 然 還 不 識  金 陵 肯 再 來  九 年 空 
ZH_X71_1405_002:0046a04	面壁。知有不知有。一顆圓珠明已久。擘開老面皮。一	002	面 壁  知 有 不 知 有  一 顆 圓 珠 明 已 久  擘 開 老 面 皮  一 
ZH_X71_1405_002:0046a05	場還漏逗。顧視大眾云。要見鏡容碧眼二大老麼。一	002	場 還 漏 逗  顧 視 大 眾 云  要 見 鏡 容 碧 眼 二 大 老 麼  一 
ZH_X71_1405_002:0046a06	夏九十日。渴飲飢飡。徤行困臥。枕天台踏南嶽。揖峨	002	夏 九 十 日  渴 飲 飢 飡  徤 行 困 臥  枕 天 台 踏 南 嶽  揖 峨 
ZH_X71_1405_002:0046a07	嵋凭五臺。風吹不入。雨洒不著。總不離這裏。因甚麼	002	嵋 凭 五 臺  風 吹 不 入  雨 洒 不 著  總 不 離 這 裏  因 甚 麼 
ZH_X71_1405_002:0046a08	擡脚不起。喝一喝云。放行了也。天台自天台。南嶽自	002	擡 脚 不 起  喝 一 喝 云  放 行 了 也  天 台 自 天 台  南 嶽 自 
ZH_X71_1405_002:0046a09	南嶽。峨嵋自峨嵋。五臺自五臺。溟鵬九萬。遼鶴三千。	002	南 嶽  峨 嵋 自 峨 嵋  五 臺 自 五 臺  溟 鵬 九 萬  遼 鶴 三 千  
ZH_X71_1405_002:0046a10	亦不出這裏。因什麼下脚不得。喝一喝云。總若透得。	002	亦 不 出 這 裏  因 什 麼 下 脚 不 得  喝 一 喝 云  總 若 透 得  
ZH_X71_1405_002:0046a11	放過不放過。盡在蔣山手裏。何故。客聽主裁。	002	放 過 不 放 過  盡 在 蔣 山 手 裏  何 故  客 聽 主 裁  
ZH_X71_1405_002:0046a12	舉僧問雲峯。西天以蠟人為驗。此土以何為驗。峰云。	002	舉 僧 問 雲 峯  西 天 以 蠟 人 為 驗  此 土 以 何 為 驗  峰 云  
ZH_X71_1405_002:0046a13	鐵彈子。師云。雲峰一彈子。直得五天蠟人。悉皆消殞。	002	鐵 彈 子  師 云  雲 峰 一 彈 子  直 得 五 天 蠟 人  悉 皆 消 殞  
ZH_X71_1405_002:0046a14	苟非渾鋼打就底。也莫麤心好。	002	苟 非 渾 鋼 打 就 底  也 莫 麤 心 好  
ZH_X71_1405_002:0046a15	靈隱冬節秉拂	002	靈 隱 冬 節 秉 拂 
ZH_X71_1405_002:0046a16	靈鷲一峰。面目全露。冷泉滴水。公案現成。有時恁麼。	002	靈 鷲 一 峰  面 目 全 露  冷 泉 滴 水  公 案 現 成  有 時 恁 麼  
ZH_X71_1405_002:0046a17	海闊山遙。風清月白。有時不恁麼。波翻浪湧。電擊雷	002	海 闊 山 遙  風 清 月 白  有 時 不 恁 麼  波 翻 浪 湧  電 擊 雷 
ZH_X71_1405_002:0046a18	轟。千姿萬態。顯晦隨機。然則多虗不愽少實。近見絕	002	轟  千 姿 萬 態  顯 晦 隨 機  然 則 多 虗 不 愽 少 實  近 見 絕 
ZH_X71_1405_002:0046a19	勝遠聞。馬師瞬目揚眉。石霜咬牙囓齒。敲床竪拂。合	002	勝 遠 聞  馬 師 瞬 目 揚 眉  石 霜 咬 牙 囓 齒  敲 床 竪 拂  合 
ZH_X71_1405_002:0046a20	水和泥。於斯暗合明投。總是暫時岐路。直須群陰剝	002	水 和 泥  於 斯 暗 合 明 投  總 是 暫 時 岐 路  直 須 群 陰 剝 
ZH_X71_1405_002:0046a21	一陽生。枯木寒藤。自知冷熱。則且置。只如方丈老人	002	一 陽 生  枯 木 寒 藤  自 知 冷 熱  則 且 置  只 如 方 丈 老 人 
ZH_X71_1405_002:0046a22	道。德山棒頭低。臨濟喝聲小。意在於何。良久云。手執	002	道  德 山 棒 頭 低  臨 濟 喝 聲 小  意 在 於 何  良 久 云  手 執 
ZH_X71_1405_002:0046a23	夜明符。幾箇知天曉。	002	夜 明 符  幾 箇 知 天 曉  
ZH_X71_1405_002:0046a24	舉僧問石霜。如何是祖師西來意。霜咬齒示之。僧後	002	舉 僧 問 石 霜  如 何 是 祖 師 西 來 意  霜 咬 齒 示 之  僧 後 
ZH_X71_1405_002:0046b01	問九峰。先師咬齒意作麼生。峰云。寧可截舌。不犯國	002	問 九 峰  先 師 咬 齒 意 作 麼 生  峰 云  寧 可 截 舌  不 犯 國 
ZH_X71_1405_002:0046b02	諱。又問雲盖。盖云。我與先師。有甚怨讎。師云。石霜用	002	諱  又 問 雲 盖  盖 云  我 與 先 師  有 甚 怨 讎  師 云  石 霜 用 
ZH_X71_1405_002:0046b03	處。命若懸絲。不得二子併力扶持。未免一生有屈難	002	處  命 若 懸 絲  不 得 二 子 併 力 扶 持  未 免 一 生 有 屈 難 
ZH_X71_1405_002:0046b04	雪。	002	雪  
ZH_X71_1405_002:0046b05	小參	002	小 參 
ZH_X71_1405_002:0046b06	石谿佛海禪師住建康府報恩禪寺小參	002	石 谿 佛 海 禪 師 住 建 康 府 報 恩 禪 寺 小 參 
ZH_X71_1405_002:0046b07	侍者　住顯　等編	002	侍 者  住 顯  等 編 
ZH_X71_1405_002:0046b08	冬節小參。欲識佛性義。當觀時節因緣。且喚什麼。作	002	冬 節 小 參  欲 識 佛 性 義  當 觀 時 節 因 緣  且 喚 什 麼  作 
ZH_X71_1405_002:0046b09	佛性義。以何為時節因緣。又作麼生觀。只麼搆得去。	002	佛 性 義  以 何 為 時 節 因 緣  又 作 麼 生 觀  只 麼 搆 得 去  
ZH_X71_1405_002:0046b10	晷運推移。何曾動著。陰陽往復。初無間然。所以溈山	002	晷 運 推 移  何 曾 動 著  陰 陽 往 復  初 無 間 然  所 以 溈 山 
ZH_X71_1405_002:0046b11	問仰山。仲冬嚴寒年年事。晷運推移事若何。仰山進	002	問 仰 山  仲 冬 嚴 寒 年 年 事  晷 運 推 移 事 若 何  仰 山 進 
ZH_X71_1405_002:0046b12	前叉手。香嚴叉手進前。至於左提右挈。暗合明投。略	002	前 叉 手  香 嚴 叉 手 進 前  至 於 左 提 右 挈  暗 合 明 投  略 
ZH_X71_1405_002:0046b13	露目前機。且非目前法。應時應節。照古照今。報恩與	002	露 目 前 機  且 非 目 前 法  應 時 應 節  照 古 照 今  報 恩 與 
ZH_X71_1405_002:0046b14	古人。門戶一同。出入各異。雖然。跛跛挈挈。且無一點	002	古 人  門 戶 一 同  出 入 各 異  雖 然  跛 跛 挈 挈  且 無 一 點 
ZH_X71_1405_002:0046b15	虗棄底時節。無一點落地底工夫。長老即是諸人。諸	002	虗 棄 底 時 節  無 一 點 落 地 底 工 夫  長 老 即 是 諸 人  諸 
ZH_X71_1405_002:0046b16	人即是長老。成就夢中佛事。顯揚自己光明。可謂時	002	人 即 是 長 老  成 就 夢 中 佛 事  顯 揚 自 己 光 明  可 謂 時 
ZH_X71_1405_002:0046b17	節既至。其理自彰。苟或不然。山僧辜負諸人多矣。	002	節 既 至  其 理 自 彰  苟 或 不 然  山 僧 辜 負 諸 人 多 矣  
ZH_X71_1405_002:0046b18	舉洞山冬夜。與泰首座喫菓子次。乃問。有一物。上拄	002	舉 洞 山 冬 夜  與 泰 首 座 喫 菓 子 次  乃 問  有 一 物  上 拄 
ZH_X71_1405_002:0046b19	天。下拄地。黑似漆。常在動用中。動用中収不得。你道	002	天  下 拄 地  黑 似 漆  常 在 動 用 中  動 用 中 収 不 得  你 道 
ZH_X71_1405_002:0046b20	過在甚處。首座云。過在動用中。山云。侍者掇退菓卓。	002	過 在 甚 處  首 座 云  過 在 動 用 中  山 云  侍 者 掇 退 菓 卓  
ZH_X71_1405_002:0046b21	師云。新豐老人。頭正尾正。千載之下。威風凜然。報恩	002	師 云  新 豐 老 人  頭 正 尾 正  千 載 之 下  威 風 凜 然  報 恩 
ZH_X71_1405_002:0046b22	不道無。只是無侍者。掇退菓卓。若也未辨端倪。却須	002	不 道 無  只 是 無 侍 者  掇 退 菓 卓  若 也 未 辨 端 倪  却 須 
ZH_X71_1405_002:0046b23	爛嚼細嚥。	002	爛 嚼 細 嚥  
ZH_X71_1405_002:0046b24	歲夜小參。僧問。年窮歲盡時如何。師云。眼橫鼻直。進	002	歲 夜 小 參  僧 問  年 窮 歲 盡 時 如 何  師 云  眼 橫 鼻 直  進 
ZH_X71_1405_002:0046c01	云。開先道。依舊孟春猶寒。又且如何。師云。相隨來也。	002	云  開 先 道  依 舊 孟 春 猶 寒  又 且 如 何  師 云  相 隨 來 也  
ZH_X71_1405_002:0046c02	進云。喚作田地穩密得麼。師云。訝郎當漢。進云。東村	002	進 云  喚 作 田 地 穩 密 得 麼  師 云  訝 郎 當 漢  進 云  東 村 
ZH_X71_1405_002:0046c03	王老夜燒錢。又作麼生。師云。箭過新羅。僧禮拜。	002	王 老 夜 燒 錢  又 作 麼 生  師 云  箭 過 新 羅  僧 禮 拜  
ZH_X71_1405_002:0046c04	師乃云。新年頭舊年尾。塵劫事只如是。東村王老夜	002	師 乃 云  新 年 頭 舊 年 尾  塵 劫 事 只 如 是  東 村 王 老 夜 
ZH_X71_1405_002:0046c05	燒錢。張公喫酒李公醉。覿面當機。透頂透底。要知被	002	燒 錢  張 公 喫 酒 李 公 醉  覿 面 當 機  透 頂 透 底  要 知 被 
ZH_X71_1405_002:0046c06	裏穿。須是同床睡。光孝門戶。雖則東撑西拄。寂寂寥	002	裏 穿  須 是 同 床 睡  光 孝 門 戶  雖 則 東 撑 西 拄  寂 寂 寥 
ZH_X71_1405_002:0046c07	寥。較之以斷薪續禪床。何啻十萬里。阿呵呵。是不是。	002	寥  較 之 以 斷 薪 續 禪 床  何 啻 十 萬 里  阿 呵 呵  是 不 是  
ZH_X71_1405_002:0046c08	不是冤家不聚頭。動地清風來未已。	002	不 是 冤 家 不 聚 頭  動 地 清 風 來 未 已  
ZH_X71_1405_002:0046c09	舉僧問雪竇。如何是教外別傳一句。竇云。看看臘月	002	舉 僧 問 雪 竇  如 何 是 教 外 別 傳 一 句  竇 云  看 看 臘 月 
ZH_X71_1405_002:0046c10	盡。僧云。恁麼則流芳去也。竇云。啞子喫苦瓜。師云。把	002	盡  僧 云  恁 麼 則 流 芳 去 也  竇 云  啞 子 喫 苦 瓜  師 云  把 
ZH_X71_1405_002:0046c11	定處放行。放行處把定。乳峰老人。經事多矣。有問報	002	定 處 放 行  放 行 處 把 定  乳 峰 老 人  經 事 多 矣  有 問 報 
