segmentnr	original	stemmed
ZH_T12_0381_002:0978c20_7	若有菩薩如是像誼，便能說法滅除愛欲，如是菩薩則能歸趣往古世尊所可遊居，如是誼像則能降伏魔及官屬，如是堪任以十二事法輪為轉。	若 有 菩 薩 如 是 像 誼  便 能 說 法 滅 除 愛 欲  如 是 菩 薩 則 能 歸 趣 往 古 世 尊 所 可 遊 居  如 是 誼 像 則 能 降 伏 魔 及 官 屬  如 是 堪 任 以 十 二 事 法 輪 為 轉  
ZH_T12_0381_002:0978c20_14	』如，族姓子！	 如  族 姓 子  
ZH_T12_0381_002:0978c22_12	菩薩大士精勤博聞立於聖達，應時即普三千大千世界所有眾魔，皆為憂愁悒慼難可：	菩薩大士 精 勤 博 聞 立 於 聖 達  應 時 即 普 三千大千世界 所 有 眾 魔  皆 為 憂 愁 悒 慼 難 可  
ZH_T12_0381_002:0978c23_15	『今此菩薩不從我教違吾本心，皆見棄捐不得自由。	 今 此 菩 薩 不 從 我 教 違 吾 本 心  皆 見 棄 捐 不 得 自 由  
ZH_T12_0381_002:0978c24_1	』所以者何？	 所以者何  
ZH_T12_0381_002:0978c24_5	族姓子！	族 姓 子  
ZH_T12_0381_002:0978c25_16	從聞獲智，智於塵勞為最尊，其無塵欲魔不得便，以是之故當作斯觀。	從 聞 獲 智  智 於 塵 勞 為 最 尊  其 無 塵 欲 魔 不 得 便  以 是 之 故 當 作 斯 觀  
ZH_T12_0381_002:0978c28_16	假使菩薩開入博聞分別經典好樂於法，從是已往所可教授，降制眾魔、塵欲魔、陰蓋魔、起滅魔、天魔、官屬，是為四魔自然為伏。	假 使 菩 薩 開 入 博 聞 分 別 經 典 好 樂 於 法  從 是 已 往 所 可 教 授  降 制 眾 魔  塵 欲 魔  陰 蓋 魔  起 滅 魔  天 魔  官 屬  是 為 四 魔 自 然 為 伏  
ZH_T12_0381_002:0978c28_22	「又族姓子！	 又 族 姓 子  
ZH_T12_0381_002:0979a01_12	猶如往古諸菩薩者，所入博聞分別法誼好樂經典，今當粗舉略說其要。	猶 如 往 古 諸 菩 薩 者  所 入 博 聞 分 別 法 誼 好 樂 經 典  今 當 粗 舉 略 說 其 要  
ZH_T12_0381_002:0979a03_1	乃至曩昔久遠世時，無央數劫不可稱限，廣普無量不可思議。	乃 至 曩 昔 久 遠 世 時  無央數劫 不 可 稱 限  廣 普 無 量 不可思議  
ZH_T12_0381_002:0979a05_3	彼時劫中有一仙人名曰欝怛，處在林樹得五神通，常行等心慈悲喜護，遊居幽藪心自念言：	彼 時 劫 中 有 一 仙 人 名 曰 欝 怛  處 在 林 樹 得 五 神 通  常 行 等 心 慈 悲 喜 護  遊 居 幽 藪 心 自 念 言  
ZH_T12_0381_002:0979a05_18	『吾行慈心，其身柔濡常悅安隱；	 吾 行 慈 心  其 身 柔 濡 常 悅 安 隱  
ZH_T12_0381_002:0979a08_4	不可以慈滅除眾生自在愛欲，亦不可去瞋恚、愚癡，曠絕邈路塵勞之欲，不以此慈能致聖賢之正見也。	不 可 以 慈 滅 除 眾 生 自 在 愛 欲  亦 不 可 去 瞋 恚  愚 癡  曠 絕 邈 路 塵 勞 之 欲  不 以 此 慈 能 致 聖 賢 之 正 見 也  
ZH_T12_0381_002:0979a08_18	不可致福，安能逮成賢聖等觀？	不 可 致 福  安 能 逮 成 賢 聖 等 觀  
ZH_T12_0381_002:0979a09_4	』復自念言：	 復 自 念 言  
ZH_T12_0381_002:0979a09_17	『常以二事可緣致賢聖正見。	 常 以 二 事 可 緣 致 賢 聖 正 見  
ZH_T12_0381_002:0979a10_1	何謂二？	何 謂 二  
ZH_T12_0381_002:0979a10_15	聽省他音因緣，思惟靜志在行。	聽 省 他 音 因 緣  思 惟 靜 志 在 行  
ZH_T12_0381_002:0979a11_10	』尋即歡喜發大精進，亦復入于法。	 尋 即 歡 喜 發大精進  亦 復 入 于 法  
ZH_T12_0381_002:0979a12_1	『我於何所得聞是說？	 我 於 何 所 得 聞 是 說  
ZH_T12_0381_002:0979a13_8	』則以法故欲求經典，入於郡國、縣邑、丘聚，欲求經卷永不可聞。	 則 以 法 故 欲 求 經 典  入 於 郡 國  縣 邑  丘 聚  欲 求 經 卷 永 不 可 聞  
ZH_T12_0381_002:0979a13_18	時魔天人往至其所言：	時 魔 天 人 往 至 其 所 言  
ZH_T12_0381_002:0979a14_4	『族姓子！	 族 姓 子  
ZH_T12_0381_002:0979a16_7	吾有佛名將護讀誦，假族姓子自逼迫身日自暴炙，自聞其身所護音聲，然後乃書如是諸頌。	吾 有 佛 名 將 護 讀 誦  假 族 姓 子 自 逼 迫 身 日 自 暴 炙  自 聞 其 身 所 護 音 聲  然 後 乃 書 如 是 諸 頌  
ZH_T12_0381_002:0979a17_2	爾乃令仁得聞此頌四句之絕。	爾 乃 令 仁 得 聞 此 頌 四 句 之 絕  
ZH_T12_0381_002:0979a17_10	』於時，族姓子！	 於 時  族 姓 子  
ZH_T12_0381_002:0979a17_19	欝怛仙士心自念言：	欝 怛 仙 士 心 自 念 言  
ZH_T12_0381_002:0979a20_19	『我從無數難限劫來棄捐此身，樂於牢獄，撾杖、鞭撻，或以利刀段段解身，形體離散肌肉斷絕，以愛欲故致得繫縛，遭是眾患不可稱數；	 我 從 無 數 難 限 劫 來 棄 捐 此 身  樂 於 牢 獄  撾 杖  鞭 撻  或 以 利 刀 段 段 解 身  形 體 離 散 肌 肉 斷 絕  以 愛 欲 故 致 得 繫 縛  遭 是 眾 患 不 可 稱 數  
ZH_T12_0381_002:0979a21_18	不用此身不用危痛痒，未曾以身加益一切。	不 用 此 身 不 用 危 痛 痒  未 曾 以 身 加 益 一 切  
ZH_T12_0381_002:0979a23_3	假使能已導利群生，吾當以此無堅固身求得經典；	假 使 能 已 導 利 群 生  吾 當 以 此 無 堅 固 身 求 得 經 典  
ZH_T12_0381_002:0979a24_2	我獲善利心懷悅豫，當從天人逮得聞典。	我 獲 善 利 心 懷 悅 豫  當 從 天 人 逮 得 聞 典  
ZH_T12_0381_002:0979a25_14	』志未曾有，興世尊心而懷恭恪，則取利刀自割其身，日中自炙從耳聽聞。	 志 未 曾 有  興 世 尊 心 而 懷 恭 恪  則 取 利 刀 自 割 其 身  日 中 自 炙 從 耳 聽 聞  
ZH_T12_0381_002:0979a25_19	而謂天言：	而 謂 天 言  
ZH_T12_0381_002:0979a27_15	『願天演說佛名將護讀誦，吾恭敬法故放捨身不惜壽命，以是因緣等集所聞。	 願 天 演 說 佛 名 將 護 讀 誦  吾 恭 敬 法 故 放 捨 身 不 惜 壽 命  以是因緣 等 集 所 聞  
ZH_T12_0381_002:0979a28_1	』時，族姓子！	 時  族 姓 子  
ZH_T12_0381_002:0979a29_11	覩見上仙恭恪樂法巍巍如是，顏色黮黤憔悴，功德難覩即沒不現。	覩 見 上 仙 恭 恪 樂 法 巍 巍 如 是  顏 色 黮 黤 憔 悴  功 德 難 覩 即 沒 不 現  
ZH_T12_0381_002:0979b01_1	於是上仙心自念言：	於 是 上 仙 心 自 念 言  
ZH_T12_0381_002:0979b01_11	『將無試吾聞此偈乎？	 將 無 試 吾 聞 此 偈 乎  
ZH_T12_0381_002:0979b02_12	為之恭敬奉順法故，自捨其身不惜壽命得聞之耶？	為 之 恭 敬 奉 順 法 故  自 捨 其 身 不 惜 壽 命 得 聞 之 耶  
ZH_T12_0381_002:0979b07_7	吾所合集恭敬經典，所殖德本不失其功不見欺惑，假使我身至誠不虛，質直無諂愍哀眾生，不貪身命捨其體壽，聞此法者，由是誠諦，於此現世他方佛國奉修法者，斯等之人令現面像，使我見之得聞經法。	吾 所 合 集 恭 敬 經 典  所 殖 德 本 不 失 其 功 不 見 欺 惑  假 使 我 身 至 誠 不 虛  質 直 無 諂 愍 哀 眾 生  不 貪 身 命 捨 其 體 壽  聞 此 法 者  由 是 誠 諦  於 此 現 世 他 方 佛 國 奉 修 法 者  斯 等 之 人 令 現 面 像  使 我 見 之 得 聞 經 法  
ZH_T12_0381_002:0979b07_17	』這立此願口復說言。	 這 立 此 願 口 復 說 言  
ZH_T12_0381_002:0979b10_5	「應時下方過三十二諸佛國土，有世界名普等離垢，彼佛號曰無垢稱王如來、至真、等正覺，今現在說法。	 應 時 下 方 過 三 十 二 諸 佛 國 土  有 世 界 名 普 等 離 垢  彼 佛 號 曰 無 垢 稱 王 如 來  至 真  等 正 覺  今 現 在 說 法  
ZH_T12_0381_002:0979b11_8	於時其佛即見上仙心之所念，又欲教化閻浮提人。	於 時 其 佛 即 見 上 仙 心 之 所 念  又 欲 教 化 閻 浮 提 人  
ZH_T12_0381_002:0979b13_14	譬如勇士屈申臂頃，彼佛如是斯須之頃，從己佛土忽然不現，即住止于上仙之前，及與菩薩五百俱。	譬 如 勇 士 屈 申 臂 頃  彼 佛 如 是 斯 須 之 頃  從 己 佛 土 忽 然 不 現  即 住 止 于 上 仙 之 前  及 與 菩 薩 五 百 俱  
ZH_T12_0381_002:0979b15_17	其如來這現世間，自然大光普有所照，而取天花億百千，伎樂不鼓自鳴，諸菩薩會于彼林藪。	其 如 來 這 現 世 間  自 然 大 光 普 有 所 照  而 取 天 花 億 百 千  伎 樂 不 鼓 自 鳴  諸 菩 薩 會 于 彼 林 藪  
ZH_T12_0381_002:0979b16_23	於時巖樹一切根、株、莖、節、枝、葉、華、實皆出法音。	於 時 巖 樹 一 切 根  株  莖  節  枝  葉  華  實 皆 出 法 音  
ZH_T12_0381_002:0979b18_10	上勝仙士，適聞彼佛見其形像心無所畏，即時其體平復如故無有瘡疣。	上 勝 仙 士  適 聞 彼 佛 見 其 形 像 心 無 所 畏  即 時 其 體 平 復 如 故 無 有 瘡 疣  
ZH_T12_0381_002:0979b18_17	「於是族姓子！	 於 是 族 姓 子  
ZH_T12_0381_002:0979b22_6	上仙見無垢稱王如來、至真、等正覺，相好巍巍猶須彌山，威神光明踰於日月，神妙聖達為天人尊，諸根寂定若虛空不增不減，歡喜踊躍善心顯發。	上 仙 見 無 垢 稱 王 如 來  至 真  等 正 覺  相 好 巍 巍 猶 須 彌 山  威 神 光 明 踰 於 日 月  神 妙 聖 達 為 天 人 尊  諸 根 寂 定 若 虛 空 不增不減  歡喜踊躍 善 心 顯 發  
ZH_T12_0381_002:0979b23_11	即從坐起更整衣服，偏袒右肩右膝著地，叉手白佛：	即 從 坐 起 更 整 衣 服  偏袒右肩 右膝著地  叉 手 白 佛  
ZH_T12_0381_002:0979b25_1	『是我世尊，安住大聖，我歸命佛及法聖眾，唯佛世尊，為我說法。	 是 我 世 尊  安 住 大 聖  我 歸 命 佛 及 法 聖 眾  唯佛世尊  為 我 說 法  
ZH_T12_0381_002:0979b26_8	若聞經者建立奉行，蠲除眾生所貪受行，興于正見而說經典。	若 聞 經 者 建 立 奉 行  蠲 除 眾 生 所 貪 受 行  興 于 正 見 而 說 經 典  
ZH_T12_0381_002:0979b26_15	』「時族姓子！	  時 族 姓 子  
ZH_T12_0381_002:0979b28_15	彼無垢稱王如來、至真、等正覺，緣仙士故，為諸天子及諸菩薩，分別說此等集眾德三昧之定。	彼 無 垢 稱 王 如 來  至 真  等 正 覺  緣 仙 士 故  為 諸 天 子 及 諸 菩 薩  分 別 說 此 等 集 眾 德 三 昧 之 定  
ZH_T12_0381_002:0979b29_18	於眾會中八千天子往古造行修治誼理，即逮法忍。	於 眾 會 中 八 千 天 子 往 古 造 行 修 治 誼 理  即 逮 法 忍  
ZH_T12_0381_002:0979c02_8	上勝仙士聞是三昧，踊躍歡喜入於微妙，尋時逮得無盡辯才。	上 勝 仙 士 聞 是 三 昧  踊 躍 歡 喜 入 於 微 妙  尋 時 逮 得 無 盡 辯 才  
ZH_T12_0381_002:0979c03_3	時彼如來，說八章句又復攝取。	時 彼 如 來  說 八 章 句 又 復 攝 取  
ZH_T12_0381_002:0979c03_9	『何等為八？	 何 等 為 八  
ZH_T12_0381_002:0979c04_7	一切諸法皆為本淨，從想著致原自然淨也；	一切諸法 皆 為 本 淨  從 想 著 致 原 自 然 淨 也  
ZH_T12_0381_002:0979c05_3	諸法無漏，一切諸漏皆為盡故也；	諸 法 無 漏  一 切 諸 漏 皆 為 盡 故 也  
ZH_T12_0381_002:0979c05_18	諸法無著，皆度一切諸所著故也；	諸 法 無 著  皆 度 一 切 諸 所 著 故 也  
ZH_T12_0381_002:0979c07_4	諸法不虛，亦無有明吾我及人，平等一切諸法門故也；	諸 法 不 虛  亦 無 有 明 吾 我 及 人  平 等 一切諸法 門 故 也  
ZH_T12_0381_002:0979c07_19	諸法何門，普現一切諸法門故也；	諸 法 何 門  普 現 一切諸法 門 故 也  
ZH_T12_0381_002:0979c08_8	諸法無來亦無往也；	諸 法 無 來 亦 無 往 也  
ZH_T12_0381_002:0979c09_4	諸法懷來，斷除一切諸所趣故也；	諸 法 懷 來  斷除一切 諸 所 趣 故 也  
ZH_T12_0381_002:0979c09_19	諸法平等，於三世無去來今故也；	諸法平等  於 三 世 無 去 來 今 故 也  
ZH_T12_0381_002:0979c10_4	而無有二。	而 無 有 二  
ZH_T12_0381_002:0979c10_9	是為上勝！	是 為 上 勝  
ZH_T12_0381_002:0979c11_8	八章句說，一切啟度，厭諸所有無有眾患。	八 章 句 說  一 切 啟 度  厭 諸 所 有 無 有 眾 患  
ZH_T12_0381_002:0979c12_7	』「佛告上勝仙士：	  佛 告 上 勝 仙 士  
ZH_T12_0381_002:0979c12_18	『有八門句，至無有二。	 有 八 門 句  至 無 有 二  
ZH_T12_0381_002:0979c13_1	何謂八？	何 謂 八  
ZH_T12_0381_002:0979c13_11	諸法假號，倚名故也；	諸 法 假 號  倚 名 故 也  
ZH_T12_0381_002:0979c14_2	諸法像色，猶從名興故也；	諸 法 像 色  猶 從 名 興 故 也  
ZH_T12_0381_002:0979c14_13	諸法合會，依著字故也；	諸 法 合 會  依 著 字 故 也  
ZH_T12_0381_002:0979c15_2	諸法識自，由恣故也；	諸 法 識 自  由 恣 故 也  
ZH_T12_0381_002:0979c15_16	諸法自然，則以無明自然故也；	諸 法 自 然  則 以 無 明 自 然 故 也  
ZH_T12_0381_002:0979c16_7	諸法為盡，習行愚故也；	諸 法 為 盡  習 行 愚 故 也  
ZH_T12_0381_002:0979c17_2	諸法無處，立於門者住無常故也；	諸 法 無 處  立 於 門 者 住 無 常 故 也  
ZH_T12_0381_002:0979c17_17	諸法平等，以一精進趣於門故也；	諸法平等  以 一 精 進 趣 於 門 故 也  
ZH_T12_0381_002:0979c18_2	是為上勝！	是 為 上 勝  
ZH_T12_0381_002:0979c18_16	八句門也，本無有二而致於二。	八 句 門 也  本 無 有 二 而 致 於 二  
ZH_T12_0381_002:0979c19_5	』「佛告上勝：	  佛 告 上 勝  
ZH_T12_0381_002:0979c20_1	『復有八精進句，至無有盡而得自在。	 復 有 八 精 進 句  至 無 有 盡 而 得 自 在  
ZH_T12_0381_002:0979c20_5	何謂八？	何 謂 八  
ZH_T12_0381_002:0979c21_6	無者，修精進事，勸助呪願，所修經典為現無處；	無 者  修 精 進 事  勸 助 呪 願  所 修 經 典 為 現 無 處  
ZH_T12_0381_002:0979c22_4	彼者，行精進句，便能示現究竟法誼；	彼 者  行 精 進 句  便 能 示 現 究 竟 法 誼  
ZH_T12_0381_002:0979c23_10	不者，遵精進句，為除名色，為示現法，所說經法悉令蠲除；	不 者  遵 精 進 句  為 除 名 色  為 示 現 法  所 說 經 法 悉 令 蠲 除  
ZH_T12_0381_002:0979c24_3	他者，奉于精進現寂然法；	他 者  奉 于 精 進 現 寂 然 法  
ZH_T12_0381_002:0979c25_5	六者，志于精進講說經法，超度一切諸所罣礙；	六 者  志 于 精 進 講 說 經 法  超 度 一 切 諸 所 罣 礙  
ZH_T12_0381_002:0979c26_3	無本者，念精進句，為現如來無本之法；	無 本 者  念 精 進 句  為 現 如 來 無 本 之 法  
ZH_T12_0381_002:0979c26_19	因者，精進為現一切緣法罪福為盡；	因 者  精 進 為 現 一 切 緣 法 罪 福 為 盡  
ZH_T12_0381_002:0979c27_15	等者，精進三昧示現諸法分別所趣；	等 者  精 進 三 昧 示 現 諸 法 分 別 所 趣  
ZH_T12_0381_002:0979c28_1	是為上勝！	是 為 上 勝  
ZH_T12_0381_002:0979c28_10	八精進句無盡辯才。	八 精 進 句 無 盡 辯 才  
ZH_T12_0381_002:0979c29_5	』「佛告上勝：	  佛 告 上 勝  
ZH_T12_0381_002:0980a01_3	『復有八法為妙法句，覺了諸法為志平等。	 復 有 八 法 為 妙 法 句  覺 了 諸 法 為 志 平 等  
ZH_T12_0381_002:0980a01_7	何謂八？	何 謂 八  
ZH_T12_0381_002:0980a02_2	空為印句，而無所倚而為現法；	空 為 印 句  而 無 所 倚 而 為 現 法  
ZH_T12_0381_002:0980a02_16	無想印句，無所建立而現經典；	無 想 印 句  無 所 建 立 而 現 經 典  
ZH_T12_0381_002:0980a03_18	無願印句，不依、不倚、不著、不求而為現法；	無 願 印 句  不 依  不 倚  不 著  不 求 而 為 現 法  
ZH_T12_0381_002:0980a04_15	本際印句、為本空句，而等御之為現經典；	本 際 印 句  為 本 空 句  而 等 御 之 為 現 經 典  
ZH_T12_0381_002:0980a05_10	法界印句，等御諸法而為本現；	法 界 印 句  等 御 諸 法 而 為 本 現  
ZH_T12_0381_002:0980a05_20	無本印句，現入諸法；	無 本 印 句  現 入 諸 法  
ZH_T12_0381_002:0980a06_16	猶如印句，蠲除去、來、今所本現法；	猶 如 印 句  蠲 除 去  來  今 所 本 現 法  
ZH_T12_0381_002:0980a07_12	滅盡印句，究竟滅盡永除諸法之所本現；	滅 盡 印 句  究 竟 滅 盡 永 除 諸 法 之 所 本 現  
ZH_T12_0381_002:0980a07_17	是為上勝！	是 為 上 勝  
ZH_T12_0381_002:0980a08_16	八印句也，皆悉分別平等諸法而得成就。	八 印 句 也  皆 悉 分 別 平 等 諸 法 而 得 成 就  
ZH_T12_0381_002:0980a09_7	是故於斯，上勝！	是 故 於 斯  上 勝  
ZH_T12_0381_002:0980a10_17	自在之句及所問句，精進句并諸印句，常當安詳順行其句而精進學。	自 在 之 句 及 所 問 句  精 進 句 并 諸 印 句  常 當 安 詳 順 行 其 句 而 精 進 學  
ZH_T12_0381_002:0980a11_6	』如是，族姓子！	 如 是  族 姓 子  
ZH_T12_0381_002:0980a13_14	於彼無垢稱王分別所問，於此遣智至彼世界，及餘菩薩五千億百千姟菩薩，斯須之間如發意頃自還佛土。	於 彼 無 垢 稱 王 分 別 所 問  於 此 遣 智 至 彼 世 界  及 餘 菩 薩 五 千 億 百 千 姟 菩 薩  斯 須 之 間 如 發 意 頃 自 還 佛 土  
ZH_T12_0381_002:0980a14_19	雖還本土，無去、無來，其土人民不見如來為去、為來。	雖 還 本 土  無 去  無 來  其 土 人 民 不 見 如 來 為 去  為 來  
ZH_T12_0381_002:0980a15_5	「於是，族姓子！	 於 是  族 姓 子  
ZH_T12_0381_002:0980a17_8	上勝仙士獲無盡辯，意不疑妄亦無所失，得為諸天之所擁護，救護諸天、降伏眾魔及外異道；	上 勝 仙 士 獲 無 盡 辯  意 不 疑 妄 亦 無 所 失  得 為 諸 天 之 所 擁 護  救 護 諸 天  降 伏 眾 魔 及 外 異 道  
ZH_T12_0381_002:0980a19_2	行入郡國、縣邑、州域大邦，為一切人講說經法，分別演斯等集眾德三昧。	行 入 郡 國  縣 邑  州 域 大 邦  為 一 切 人 講 說 經 法  分 別 演 斯 等 集 眾 德 三 昧  
ZH_T12_0381_002:0980a24_3	具足千歲宣現此典，開化八萬四千群萌之類住於聲聞，發起八萬四千眾生志於緣覺，八萬四千黎庶皆發無上正真道意，勸助八萬四千蒸民後悉當為轉輪聖王，八萬四千建立帝釋梵天慈悲喜護，無央數人得生天上。	具 足 千 歲 宣 現 此 典  開 化 八萬四千 群 萌 之 類 住 於 聲 聞  發 起 八萬四千 眾 生 志 於 緣 覺  八萬四千 黎 庶 皆 發 無 上 正 真 道 意  勸 助 八萬四千 蒸 民 後 悉 當 為 轉輪聖王  八萬四千 建 立 帝 釋 梵 天 慈 悲 喜 護  無 央 數 人 得 生 天 上  
ZH_T12_0381_002:0980a26_11	上勝仙士至于末後仙沒之時，生於無垢稱王如來、至真、正覺之土，在於普等無垢世界，與萬四千天子俱。	上 勝 仙 士 至 于 末 後 仙 沒 之 時  生 於 無 垢 稱 王 如 來  至 真  正 覺 之 土  在 於 普 等 無 垢 世 界  與 萬 四 千 天 子 俱  
ZH_T12_0381_002:0980a26_15	」佛言：	 佛 言  
ZH_T12_0381_002:0980a26_20	「族姓子！	 族 姓 子  
ZH_T12_0381_002:0980a27_11	欲知爾時上勝仙士為異人乎？	欲 知 爾 時 上 勝 仙 士 為 異 人 乎  
ZH_T12_0381_002:0980a27_16	勿造斯觀。	勿 造 斯 觀  
ZH_T12_0381_002:0980a28_2	所以者何？	所以者何  
ZH_T12_0381_002:0980a28_7	則吾是也。	則 吾 是 也  
ZH_T12_0381_002:0980a29_13	吾以至誠建立心願，即致下方所在世界無垢稱王如來至。	吾 以 至 誠 建 立 心 願  即 致 下 方 所 在 世 界 無 垢 稱 王 如 來 至  
ZH_T12_0381_002:0980b01_8	以是之故，族姓子！	以 是 之 故  族 姓 子  
ZH_T12_0381_002:0980b02_15	當作是觀，於樂法菩薩，如來未曾取滅度，正法之教亦無滅盡。	當 作 是 觀  於 樂 法 菩 薩  如 來 未 曾 取 滅 度  正 法 之 教 亦 無 滅 盡  
ZH_T12_0381_002:0980b04_1	其好樂法為菩薩者，他方世界諸佛世尊則現目前。	其 好 樂 法 為 菩 薩 者  他 方 世 界 諸佛世尊 則 現 目 前  
ZH_T12_0381_002:0980b06_17	樂法菩薩，若在巖處，若在樹下獨閑居者，若中間坐，即時得見受總持門，置于手掌若現裓上，若在頭上若在頂上，近而不遠。	樂 法 菩 薩  若 在 巖 處  若 在 樹 下 獨 閑 居 者  若 中 間 坐  即 時 得 見 受 總 持 門  置 于 手 掌 若 現 裓 上  若 在 頭 上 若 在 頂 上  近 而 不 遠  
ZH_T12_0381_002:0980b08_10	樂法菩薩已為曾見過去諸佛，又諸天人發其辯才，亦復從受辯才之慧。	樂 法 菩 薩 已 為 曾 見 過去諸佛  又 諸 天 人 發 其 辯 才  亦 復 從 受 辯 才 之 慧  
ZH_T12_0381_002:0980b09_17	樂法菩薩於此經典無有窮盡，諸佛世尊及諸天人不奪其願。	樂 法 菩 薩 於 此 經 典 無 有 窮 盡  諸佛世尊 及 諸 天 人 不 奪 其 願  
ZH_T12_0381_002:0980b11_7	道所建立猶得自在，欲得住立百歲、千歲、一劫、過劫，亦得由己。	道 所 建 立 猶 得 自 在  欲 得 住 立 百 歲  千 歲  一 劫  過 劫  亦 得 由 己  
ZH_T12_0381_002:0980b12_19	樂法菩薩除老、病、死興發其心，其意所在堅強久固，御於大智辯才之慧。	樂 法 菩 薩 除 老  病  死 興 發 其 心  其 意 所 在 堅 強 久 固  御 於 大 智 辯 才 之 慧  
ZH_T12_0381_002:0980b14_2	樂法菩薩未曾發意犯於他人，以是之故，離垢威！	樂 法 菩 薩 未 曾 發 意 犯 於 他 人  以 是 之 故  離 垢 威  
