segmentnr	original	stemmed
ZH_T21_1336_005:0607b22_13_25	何拏奚	何拏奚
ZH_T21_1336_005:0607b22_13_26	伊曼不闍	伊曼不闍
ZH_T21_1336_005:0607b22_13_27	夜他舍多	夜他舍多
ZH_T21_1336_005:0607b22_13_28	伊鞞陀也	伊鞞陀也
ZH_T21_1336_005:0607b22_13_29	陀波陀波	陀波陀波
ZH_T21_1336_005:0607b22_13_30	遮利遮	遮利遮
ZH_T21_1336_005:0607b22_13_31	遮利遮	遮利遮
ZH_T21_1336_005:0607b22_13_32	達摩達摩	達摩達摩
ZH_T21_1336_005:0607b22_13_33	婆羅婆羅	婆羅婆羅
ZH_T21_1336_005:0607b22_13_34	陀汦陀汦	陀汦陀汦
ZH_T21_1336_005:0607b22_13_35	遮汦遮汦	遮汦遮汦
ZH_T21_1336_005:0607b22_13_36	留路途修修伽羅波羅菩	留路途修修伽羅波羅菩
ZH_T21_1336_005:0607b22_13_37	薩地薩菩三摩羅	薩地薩菩三摩羅
ZH_T21_1336_005:0607b22_13_38	三摩夜	三摩夜
ZH_T21_1336_005:0607b22_13_39	婆伽𭒂	婆伽𭒂
ZH_T21_1336_005:0607b22_13_40	多波肇	多波肇
ZH_T21_1336_005:0607b22_13_41	收羅牟陀奚利侈兜㕨	收羅牟陀奚利侈兜㕨
ZH_T21_1336_005:0607b22_13_42	奚利肇炎	奚利肇炎
ZH_T21_1336_005:0607b22_13_43	薩婆薩埵	薩婆薩埵
ZH_T21_1336_005:0607b22_13_44	耨鐱波夜	耨鐱波夜
ZH_T21_1336_005:0607b22_13_45	毘多那	毘多那
ZH_T21_1336_005:0607b22_13_46	摩波夜	摩波夜
ZH_T21_1336_005:0607b22_13_47	波羅陀	波羅陀
ZH_T21_1336_005:0607b22_13_48	舍羅𠲸	舍羅𠲸
ZH_T21_1336_005:0607b22_13_49	波羅波大咩	波羅波大咩
ZH_T21_1336_005:0607b22_13_50	舍帝迦嚂	舍帝迦嚂
ZH_T21_1336_005:0607b22_13_51	布使致迦嚂槃陀	布使致迦嚂槃陀
ZH_T21_1336_005:0607b22_13_52	那無遮迦嚂	那無遮迦嚂
ZH_T21_1336_005:0607b22_13_53	薩婆視婆	薩婆視婆
ZH_T21_1336_005:0607b22_13_54	摩真侈迦	摩真侈迦
ZH_T21_1336_005:0607b22_13_55	薩婆佛陀	薩婆佛陀
ZH_T21_1336_005:0607b22_13_56	婆羅娑那質侈󱶐𠿿奚薩多夜𭒂地	婆羅娑那質侈󱶐𠿿奚薩多夜𭒂地
ZH_T21_1336_005:0607b22_13_57	兜留兜路	兜留兜路
ZH_T21_1336_005:0607b22_13_58	磨仳嚂婆御衍拕	磨仳嚂婆御衍拕
ZH_T21_1336_005:0607b22_13_59	羅叉究留	羅叉究留
ZH_T21_1336_005:0607b22_13_60	鉢梨多羅	鉢梨多羅
ZH_T21_1336_005:0607b22_13_61	鉢梨伽羅浛	鉢梨伽羅浛
ZH_T21_1336_005:0607b22_13_62	舍帝薩婆悉多夜𠲸究嘍	舍帝薩婆悉多夜𠲸究嘍
ZH_T21_1336_005:0607b22_13_63	莎呵若有善男子善女人欲行此持者。	莎呵若有善男子善女人欲行此持者。
ZH_T21_1336_005:0607b23_7	斷酒肉五辛齋潔滿七日已。	斷 酒 肉 五 辛 齋 潔 滿 七 日 已  
ZH_T21_1336_005:0607b24_2	淨自洗浴著新淨衣起慈悲心。	淨 自 洗 浴 著 新 淨 衣 起 慈 悲 心  
ZH_T21_1336_005:0607b24_16	於像前燒沈水香若栴檀薰陸香。	於 像 前 燒 沈 水 香 若 栴 檀 薰 陸 香  
ZH_T21_1336_005:0607b25_3	誦一百八遍。	誦 一百八遍  
ZH_T21_1336_005:0607b26_2	一心專念觀世音菩薩三稱名滿我所願。	一 心 專 念 觀 世 音 菩 薩 三 稱 名 滿 我 所 願  
ZH_T21_1336_005:0607b26_15	利根者觀世音菩薩於其夢中。	利 根 者 觀 世 音 菩 薩 於 其 夢 中  
ZH_T21_1336_005:0607b27_4	以所求如願必得。	以 所 求 如 願 必 得  
ZH_T21_1336_005:0607c12_8_0	請觀世音菩薩陀羅尼句南無佛陀耶	請觀世音菩薩陀羅尼句南無佛陀耶
ZH_T21_1336_005:0607c12_8_1	南無達摩耶	南無達摩耶
ZH_T21_1336_005:0607c12_8_2	南無僧伽耶	南無僧伽耶
ZH_T21_1336_005:0607c12_8_3	南無阿利耶	南無阿利耶
ZH_T21_1336_005:0607c12_8_4	婆盧翅汦	婆盧翅汦
ZH_T21_1336_005:0607c12_8_5	奢婆囉耶	奢婆囉耶
ZH_T21_1336_005:0607c12_8_6	菩提薩埵耶	菩提薩埵耶
ZH_T21_1336_005:0607c12_8_7	摩訶薩埵耶	摩訶薩埵耶
ZH_T21_1336_005:0607c12_8_8	摩訶迦留	摩訶迦留
ZH_T21_1336_005:0607c12_8_9	摩訶迦留	摩訶迦留
ZH_T21_1336_005:0607c12_8_10	尼迦耶	尼迦耶
ZH_T21_1336_005:0607c12_8_11	多絰他	多絰他
ZH_T21_1336_005:0607c12_8_12	烏呵尼	烏呵尼
ZH_T21_1336_005:0607c12_8_13	無呵尼	無呵尼
ZH_T21_1336_005:0607c12_8_14	閻婆尼	閻婆尼
ZH_T21_1336_005:0607c12_8_15	耽婆尼	耽婆尼
ZH_T21_1336_005:0607c12_8_16	安茶利	安茶利
ZH_T21_1336_005:0607c12_8_17	般茶利	般茶利
ZH_T21_1336_005:0607c12_8_18	尸鞞汦	尸鞞汦
ZH_T21_1336_005:0607c12_8_19	般茶羅	般茶羅
ZH_T21_1336_005:0607c12_8_20	婆私尼	婆私尼
ZH_T21_1336_005:0607c12_8_21	佉衍削乾連剃	佉衍削乾連剃
ZH_T21_1336_005:0607c12_8_22	陀大彌	陀大彌
ZH_T21_1336_005:0607c12_8_23	薩婆豆使剃閻婆耶𡄣	薩婆豆使剃閻婆耶𡄣
ZH_T21_1336_005:0607c12_8_24	躬婆耶咩	躬婆耶咩
ZH_T21_1336_005:0607c12_8_25	烏呵耶咩無呵耶咩耶婆乾連剃	烏呵耶咩無呵耶咩耶婆乾連剃
ZH_T21_1336_005:0607c12_8_26	那闇	那闇
ZH_T21_1336_005:0607c12_8_27	遮汦	遮汦
ZH_T21_1336_005:0607c12_8_28	南無阿利耶	南無阿利耶
ZH_T21_1336_005:0607c12_8_29	婆盧翅汦	婆盧翅汦
ZH_T21_1336_005:0607c12_8_30	奢婆羅耶	奢婆羅耶
ZH_T21_1336_005:0607c12_8_31	多絰他醯利彌呤汦呤守隷	多絰他醯利彌呤汦呤守隷
ZH_T21_1336_005:0607c12_8_32	摩隷	摩隷
ZH_T21_1336_005:0607c12_8_33	呿波隷	呿波隷
ZH_T21_1336_005:0607c12_8_34	呿吒傍祇	呿吒傍祇
ZH_T21_1336_005:0607c12_8_35	呵勒叉	呵勒叉
ZH_T21_1336_005:0607c12_8_36	呵勒叉波移	呵勒叉波移
ZH_T21_1336_005:0607c12_8_37	呵勒叉兜摩	呵勒叉兜摩
ZH_T21_1336_005:0607c12_8_38	薩婆舍利此呪於晨朝清淨已。	薩婆舍利此呪於晨朝清淨已。
ZH_T21_1336_005:0607c13_3	誦三遍呪一切病自護護他呪。	誦 三 遍 呪 一 切 病 自 護 護 他 呪  
ZH_T21_1336_005:0607c22_3	觀世音菩薩行道求願陀羅尼句南無羅多那　哆羅耶耶　南無阿利耶　婆盧吉汦　奢婆羅耶　菩提薩埵耶　摩訶菩提薩埵耶　摩訶薩埵耶　摩訶迦留尼迦　多絰他　烏蘇咩沙陀耶　蘇彌婆　帝婆陀耶　守吉利娑陀耶　守鞞娑陀耶　伊斯　彌斯　悉纏呢　波羅耶咺　悉婆呵行之法。	觀 世 音 菩 薩 行 道 求 願 陀 羅 尼 句 南 無 羅 多 那  哆 羅 耶 耶  南 無 阿 利 耶  婆 盧 吉 汦  奢 婆 羅 耶  菩 提 薩 埵 耶  摩訶菩提 薩 埵 耶  摩 訶 薩 埵 耶  摩 訶 迦 留 尼 迦  多 絰 他  烏 蘇 咩 沙 陀 耶  蘇 彌 婆  帝 婆 陀 耶  守 吉 利 娑 陀 耶  守 鞞 娑 陀 耶  伊 斯  彌 斯  悉 纏 呢  波 羅 耶 咺  悉 婆 呵 行 之 法  
ZH_T21_1336_005:0607c22_13	觀世音像前香泥塗地。	觀 世 音 像 前 香 泥 塗 地  
ZH_T21_1336_005:0607c23_12	香華供養日夜六時誦一時中誦百二十遍。	香 華 供 養 日 夜 六 時 誦 一 時 中 誦 百 二 十 遍  
ZH_T21_1336_005:0607c23_17	隨其所求。	隨 其 所 求  
ZH_T21_1336_005:0607c24_12	觀世音以行人應見身令其得見。	觀 世 音 以 行 人 應 見 身 令 其 得 見  
ZH_T21_1336_005:0607c25_1	所求皆得如願。	所 求 皆 得 如 願  
ZH_T21_1336_005:0608a18_3_0	佛說乞雨呪那無屯豆脾	佛說乞雨呪那無屯豆脾
ZH_T21_1336_005:0608a18_3_1	膩瞿沙夜	膩瞿沙夜
ZH_T21_1336_005:0608a18_3_2	多他伽多夜	多他伽多夜
ZH_T21_1336_005:0608a18_3_3	那無彌伽汦那夜	那無彌伽汦那夜
ZH_T21_1336_005:0608a18_3_4	那無彌伽究柱多夜	那無彌伽究柱多夜
ZH_T21_1336_005:0608a18_3_5	那無彌伽三大利奢迦夜	那無彌伽三大利奢迦夜
ZH_T21_1336_005:0608a18_3_6	那無彌伽羅囉夜	那無彌伽羅囉夜
ZH_T21_1336_005:0608a18_3_7	那無彌伽比怖吒迦夜	那無彌伽比怖吒迦夜
ZH_T21_1336_005:0608a18_3_8	那無彌伽伽	那無彌伽伽
ZH_T21_1336_005:0608a18_3_9	那夜那無伽薩陀利奢婆多波利波多夜	那夜那無伽薩陀利奢婆多波利波多夜
ZH_T21_1336_005:0608a18_3_10	那無摩訶彌伽	那無摩訶彌伽
ZH_T21_1336_005:0608a18_3_11	婆悉汦盧呵迦夜	婆悉汦盧呵迦夜
ZH_T21_1336_005:0608a18_3_12	那無彌伽婆梨移	那無彌伽婆梨移
ZH_T21_1336_005:0608a18_3_13	那無彌伽鞞翅羅迦夜	那無彌伽鞞翅羅迦夜
ZH_T21_1336_005:0608a18_3_14	那無彌伽奢婆羅夜	那無彌伽奢婆羅夜
ZH_T21_1336_005:0608a18_3_15	那無彌伽大多夜	那無彌伽大多夜
ZH_T21_1336_005:0608a18_3_16	那無彌伽比摩大迦夜	那無彌伽比摩大迦夜
ZH_T21_1336_005:0608a18_3_17	那無彌伽那羅夜	那無彌伽那羅夜
ZH_T21_1336_005:0608a18_3_18	那無彌伽鉢視迦夜	那無彌伽鉢視迦夜
ZH_T21_1336_005:0608a18_3_19	那無彌伽尼那地尼	那無彌伽尼那地尼
ZH_T21_1336_005:0608a18_3_20	那無彌伽比迦摩夜	那無彌伽比迦摩夜
ZH_T21_1336_005:0608a18_3_21	那無薩婆跛多	那無薩婆跛多
ZH_T21_1336_005:0608a18_3_22	比茶比騰薩奈那	比茶比騰薩奈那
ZH_T21_1336_005:0608a18_3_23	摩提夜奈	摩提夜奈
ZH_T21_1336_005:0608a18_3_24	多他伽多男	多他伽多男
ZH_T21_1336_005:0608a18_3_25	那摩薩婆佛陀	那摩薩婆佛陀
ZH_T21_1336_005:0608a18_3_26	菩提薩埵男薩汦薩婆薩埵男悉汦薩婆浮多男	菩提薩埵男薩汦薩婆薩埵男悉汦薩婆浮多男
ZH_T21_1336_005:0608a18_3_27	阿婆炎薩婆汦梨夜男	阿婆炎薩婆汦梨夜男
ZH_T21_1336_005:0608a18_3_28	奢面都薩婆突伽多夜	奢面都薩婆突伽多夜
ZH_T21_1336_005:0608a18_3_29	那無薩婆尼	那無薩婆尼
ZH_T21_1336_005:0608a18_3_30	婆羅尼	婆羅尼
ZH_T21_1336_005:0608a18_3_31	比鐱比尼薩提薩埵夜	比鐱比尼薩提薩埵夜
ZH_T21_1336_005:0608a18_3_32	悉陀夜汦炎	悉陀夜汦炎
ZH_T21_1336_005:0608a18_3_33	多他伽多地	多他伽多地
ZH_T21_1336_005:0608a18_3_34	薩婆佛陀	薩婆佛陀
ZH_T21_1336_005:0608a18_3_35	婆盧翅多	婆盧翅多
ZH_T21_1336_005:0608a18_3_36	比地	比地
ZH_T21_1336_005:0608a18_3_37	多絰他	多絰他
ZH_T21_1336_005:0608a18_3_38	破吒	破吒
ZH_T21_1336_005:0608a18_3_39	破吒破吒	破吒破吒
ZH_T21_1336_005:0608a18_3_40	破吒	破吒
ZH_T21_1336_005:0608a18_3_41	破吒	破吒
ZH_T21_1336_005:0608a18_3_42	破吒	破吒
ZH_T21_1336_005:0608a18_3_43	破吒	破吒
ZH_T21_1336_005:0608a18_3_44	破吒行之法。	破吒行之法。
ZH_T21_1336_005:0608a18_14	須青幡二十八枚置四箱。	須 青 幡 二 十 八 枚 置 四 箱  
ZH_T21_1336_005:0608a19_6	七枚大幡一枚竪中央。	七 枚 大 幡 一 枚 竪 中 央  
ZH_T21_1336_005:0608a20_15	四葙各七青坐設七槃餅飯菓蒲桃石蜜安石榴漿蘇酪蜜供養。	四 葙 各 七 青 坐 設 七 槃 餅 飯 菓 蒲 桃 石 蜜 安 石 榴 漿 蘇 酪 蜜 供 養  
ZH_T21_1336_005:0608a21_9	淨洗浴著新淨青衣靴帽。	淨 洗 浴 著 新 淨 青 衣 靴 帽  
ZH_T21_1336_005:0608a22_12	燒沈水白栴檀薰陸香多伽留香婆利伽香龍腦香。	燒 沈 水 白 栴 檀 薰 陸 香 多 伽 留 香 婆 利 伽 香 龍 腦 香  
ZH_T21_1336_005:0608a23_2	散青華斷食三日。	散 青 華 斷 食 三 日  
ZH_T21_1336_005:0608a23_8	中央敷青褥。	中 央 敷 青 褥  
ZH_T21_1336_005:0608a24_1	座上東面讀誦一百八遍。	座 上 東 面 讀 誦 一百八遍  
ZH_T21_1336_005:0608a24_11	乃至千八十遍必得雨。	乃 至 千 八 十 遍 必 得 雨  
ZH_T21_1336_005:0608a25_1	專心請求以得為限。	專 心 請 求 以 得 為 限  
ZH_T21_1336_005:0608a25_11	若備供具力所不及者。	若 備 供 具 力 所 不 及 者  
ZH_T21_1336_005:0608a26_4	任意設供香得一二種亦可。	任 意 設 供 香 得 一 二 種 亦 可  
ZH_T21_1336_005:0608a26_10	但專精誦呪。	但 專 精 誦 呪  
ZH_T21_1336_005:0608a26_16	若力不及葙。	若 力 不 及 葙  
ZH_T21_1336_005:0608a27_8	立一幡槃亦一必須青衣。	立 一 幡 槃 亦 一 必 須 青 衣  
ZH_T21_1336_005:0608c01_11_0	那羅延天王除滅瘧病神呪那無訖師拏	那羅延天王除滅瘧病神呪那無訖師拏
ZH_T21_1336_005:0608c01_11_1	留陀羅夜	留陀羅夜
ZH_T21_1336_005:0608c01_11_2	那無陀鞞多留陀羅夜	那無陀鞞多留陀羅夜
ZH_T21_1336_005:0608c01_11_3	那無尸	那無尸
ZH_T21_1336_005:0608c01_11_4	摩奢那	摩奢那
ZH_T21_1336_005:0608c01_11_5	留陀羅夜	留陀羅夜
ZH_T21_1336_005:0608c01_11_6	那摩薩婆留陀羅夜	那摩薩婆留陀羅夜
ZH_T21_1336_005:0608c01_11_7	汦於	汦於
ZH_T21_1336_005:0608c01_11_8	那摩訖利埵	那摩訖利埵
ZH_T21_1336_005:0608c01_11_9	闍婆羅比淡	闍婆羅比淡
ZH_T21_1336_005:0608c01_11_10	波羅婆匍叉彌	波羅婆匍叉彌
ZH_T21_1336_005:0608c01_11_11	因陀那摩	因陀那摩
ZH_T21_1336_005:0608c01_11_12	寫利他夜呪病人名	寫利他夜呪病人名
ZH_T21_1336_005:0608c01_11_13	多絰他伊迦俟鐱闍婆嵐呵那咩	多絰他伊迦俟鐱闍婆嵐呵那咩
ZH_T21_1336_005:0608c01_11_14	地婆地夜鐱闍婆嵐	地婆地夜鐱闍婆嵐
ZH_T21_1336_005:0608c01_11_15	呵那咩	呵那咩
ZH_T21_1336_005:0608c01_11_16	汦致夜鐱	汦致夜鐱
ZH_T21_1336_005:0608c01_11_17	闍婆嵐	闍婆嵐
ZH_T21_1336_005:0608c01_11_18	呵那咩	呵那咩
ZH_T21_1336_005:0608c01_11_19	左突他鐱	左突他鐱
ZH_T21_1336_005:0608c01_11_20	闍婆嵐	闍婆嵐
ZH_T21_1336_005:0608c01_11_21	呵那咩	呵那咩
ZH_T21_1336_005:0608c01_11_22	婆汦鐱	婆汦鐱
ZH_T21_1336_005:0608c01_11_23	闍婆嵐	闍婆嵐
ZH_T21_1336_005:0608c01_11_24	呵那咩	呵那咩
ZH_T21_1336_005:0608c01_11_25	閈汦鐱	閈汦鐱
ZH_T21_1336_005:0608c01_11_26	闍婆嵐	闍婆嵐
ZH_T21_1336_005:0608c01_11_27	呵那咩	呵那咩
ZH_T21_1336_005:0608c01_11_28	闍婆嵐	闍婆嵐
ZH_T21_1336_005:0608c01_11_29	呵那咩	呵那咩
ZH_T21_1336_005:0608c01_11_30	三尼婆地鐱	三尼婆地鐱
ZH_T21_1336_005:0608c01_11_31	闍婆嵐	闍婆嵐
ZH_T21_1336_005:0608c01_11_32	呵那咩漚伽羅	呵那咩漚伽羅
ZH_T21_1336_005:0608c01_11_33	但地那	但地那
ZH_T21_1336_005:0608c01_11_34	呵那咩	呵那咩
ZH_T21_1336_005:0608c01_11_35	漚伽羅呵汦那	漚伽羅呵汦那
ZH_T21_1336_005:0608c01_11_36	呵那咩	呵那咩
ZH_T21_1336_005:0608c01_11_37	多絰他	多絰他
ZH_T21_1336_005:0608c01_11_38	漚伽羅	漚伽羅
ZH_T21_1336_005:0608c01_11_39	漚伽羅	漚伽羅
ZH_T21_1336_005:0608c01_11_40	漚伽羅	漚伽羅
ZH_T21_1336_005:0608c01_11_41	漚伽羅	漚伽羅
ZH_T21_1336_005:0608c01_11_42	波汦	波汦
ZH_T21_1336_005:0608c01_11_43	莎呵	莎呵
ZH_T21_1336_005:0608c01_11_44	跋視羅	跋視羅
ZH_T21_1336_005:0608c01_11_45	跋視羅	跋視羅
ZH_T21_1336_005:0608c01_11_46	跋視羅	跋視羅
ZH_T21_1336_005:0608c01_11_47	跋視羅	跋視羅
ZH_T21_1336_005:0608c01_11_48	波汦	波汦
ZH_T21_1336_005:0608c01_11_49	莎呵	莎呵
ZH_T21_1336_005:0608c01_11_50	俟呤	俟呤
ZH_T21_1336_005:0608c01_11_51	俟呤	俟呤
ZH_T21_1336_005:0608c01_11_52	俟呤	俟呤
ZH_T21_1336_005:0608c01_11_53	俟呤	俟呤
ZH_T21_1336_005:0608c01_11_54	波汦	波汦
ZH_T21_1336_005:0608c01_11_55	莎呵	莎呵
ZH_T21_1336_005:0608c01_11_56	彌呤	彌呤
ZH_T21_1336_005:0608c01_11_57	彌呤	彌呤
ZH_T21_1336_005:0608c01_11_58	彌呤	彌呤
ZH_T21_1336_005:0608c01_11_59	彌呤	彌呤
ZH_T21_1336_005:0608c01_11_60	波汦	波汦
ZH_T21_1336_005:0608c01_11_61	莎呵	莎呵
ZH_T21_1336_005:0608c01_11_62	汦呤	汦呤
ZH_T21_1336_005:0608c01_11_63	汦呤	汦呤
ZH_T21_1336_005:0608c01_11_64	汦呤	汦呤
ZH_T21_1336_005:0608c01_11_65	汦呤	汦呤
ZH_T21_1336_005:0608c01_11_66	波汦	波汦
ZH_T21_1336_005:0608c01_11_67	莎呵	莎呵
ZH_T21_1336_005:0608c01_11_68	那無訖師拏	那無訖師拏
ZH_T21_1336_005:0608c01_11_69	留陀羅夜	留陀羅夜
ZH_T21_1336_005:0608c01_11_70	那無拕鞞多留陀羅夜	那無拕鞞多留陀羅夜
ZH_T21_1336_005:0608c01_11_71	那無尸摩	那無尸摩
ZH_T21_1336_005:0608c01_11_72	奢那留陀羅夜	奢那留陀羅夜
ZH_T21_1336_005:0608c01_11_73	那無薩婆	那無薩婆
ZH_T21_1336_005:0608c01_11_74	留陀羅夜	留陀羅夜
ZH_T21_1336_005:0608c01_11_75	悉纏兜	悉纏兜
ZH_T21_1336_005:0608c01_11_76	曼陀羅波陀	曼陀羅波陀
ZH_T21_1336_005:0608c01_11_77	莎呵佛說滅除十惡神呪尉多梨	莎呵佛說滅除十惡神呪尉多梨
ZH_T21_1336_005:0608c01_11_78	悉彌地奢婆祇	悉彌地奢婆祇
ZH_T21_1336_005:0608c01_11_79	婆羅拏	婆羅拏
ZH_T21_1336_005:0608c01_11_80	波羅斯陀迦摩那摩羅叉斯那	波羅斯陀迦摩那摩羅叉斯那
ZH_T21_1336_005:0608c01_11_81	尼比舍男	尼比舍男
ZH_T21_1336_005:0608c01_11_82	波利叉婆三汦多汦利	波利叉婆三汦多汦利
ZH_T21_1336_005:0608c01_11_83	婆比那	婆比那
ZH_T21_1336_005:0608c01_11_84	揄脾大	揄脾大
ZH_T21_1336_005:0608c01_11_85	婆羅迦伽	婆羅迦伽
ZH_T21_1336_005:0608c01_11_86	伽瞿婆悉咋羶地盧𭒂羅多他󱶐汦三摩	伽瞿婆悉咋羶地盧𭒂羅多他󱶐汦三摩
ZH_T21_1336_005:0608c01_11_87	其利娑已汦薩婆浮埵	其利娑已汦薩婆浮埵
ZH_T21_1336_005:0608c01_11_88	摩訶利師	摩訶利師
ZH_T21_1336_005:0608c01_11_89	大舍迦摩	大舍迦摩
ZH_T21_1336_005:0608c01_11_90	迦利比大	迦利比大
ZH_T21_1336_005:0608c01_11_91	阿閻比大	阿閻比大
ZH_T21_1336_005:0608c01_11_92	波羅無挃多	波羅無挃多
ZH_T21_1336_005:0608c01_11_93	薩利夜𪢧	薩利夜𪢧
ZH_T21_1336_005:0608c01_11_94	曇𭌃祇哹	曇𭌃祇哹
ZH_T21_1336_005:0608c01_11_95	𮃋祇哹	𮃋祇哹
ZH_T21_1336_005:0608c01_11_96	𭌃祇𮃋祇浮	𭌃祇𮃋祇浮
ZH_T21_1336_005:0608c01_11_97	汦呤哹	汦呤哹
ZH_T21_1336_005:0608c01_11_98	摩汦呤哹汦羅摩	摩汦呤哹汦羅摩
ZH_T21_1336_005:0608c01_11_99	汦呤哹	汦呤哹
ZH_T21_1336_005:0608c01_11_100	莎呵若頭痛呪麻油二七遍塗上。	莎呵若頭痛呪麻油二七遍塗上。
ZH_T21_1336_005:0608c02_9	眼痛呪黑綖二七遍作十四結繫頭項。	眼 痛 呪 黑 綖 二 七 遍 作 十 四 結 繫 頭 項  
ZH_T21_1336_005:0608c02_17	耳痛呪樺皮節塞。	耳 痛 呪 樺 皮 節 塞  
ZH_T21_1336_005:0608c03_7	齒痛呪水二七遍唅。	齒 痛 呪 水 二 七 遍 唅  
ZH_T21_1336_005:0608c03_18	心腹痛呪鹽水二七遍服。	心 腹 痛 呪 鹽 水 二 七 遍 服  
ZH_T21_1336_005:0608c04_12	婦人產運展髮呪二七遍還結。	婦 人 產 運 展 髮 呪 二 七 遍 還 結  
ZH_T21_1336_005:0608c05_5	男子小便患白如粉汁者。	男 子 小 便 患 白 如 粉 汁 者  
ZH_T21_1336_005:0608c05_18	呪其脚跡下土二七遍塗坌身。	呪 其 脚 跡 下 土 二 七 遍 塗 坌 身  
ZH_T21_1336_005:0608c06_9	若共他諍訟事相言移。	若 共 他 諍 訟 事 相 言 移  
ZH_T21_1336_005:0608c07_3	呪呵梨勒一枚二七遍持行。	呪 呵 梨 勒 一 枚 二 七 遍 持 行  
ZH_T21_1336_005:0608c07_13	若遭厄難繫閉牢獄者。	若 遭 厄 難 繫 閉 牢 獄 者  
ZH_T21_1336_005:0608c08_8	呪白綖三七作二十一結塞耳。	呪 白 綖 三 七 作 二 十 一 結 塞 耳  
ZH_T21_1336_005:0608c14_4	觀世音說治五舌塞喉陀羅尼南無勒囊利蛇　南無阿利蛇　婆路吉坻舍伏羅蛇　菩提薩埵蛇　摩訶薩埵蛇　多擲哆　利蜜梨　梨蜜梨　伽羅梨蜜梨乾陀梨彌　毘至梨　莎呵此陀羅尼。	觀 世 音 說 治 五 舌 塞 喉 陀 羅 尼 南 無 勒 囊 利 蛇  南 無 阿 利 蛇  婆 路 吉 坻 舍 伏 羅 蛇  菩 提 薩 埵 蛇  摩 訶 薩 埵 蛇  多 擲 哆  利 蜜 梨  梨 蜜 梨  伽 羅 梨 蜜 梨 乾 陀 梨 彌  毘 至 梨  莎 呵 此 陀 羅 尼  
ZH_T21_1336_005:0608c14_15	若人五舌咽喉閉塞舌󰾕。	若 人 五 舌 咽 喉 閉 塞 舌   
ZH_T21_1336_005:0608c15_7	呪土三遍塗痛上即愈。	呪 土 三 遍 塗 痛 上 即 愈  
ZH_T21_1336_005:0608c17_11	佛說小兒中人惡眼者呪經南無佛南無法南無比丘僧。	佛 說 小 兒 中 人 惡 眼 者 呪 經 南 無 佛 南 無 法 南 無 比 丘 僧  
ZH_T21_1336_005:0608c18_2	南無諸佛諸佛弟子。	南 無 諸 佛 諸 佛 弟 子  
ZH_T21_1336_005:0608c18_13	南無諸七佛諸七佛弟子。	南 無 諸 七 佛 諸 七 佛 弟 子  
ZH_T21_1336_005:0608c19_3	南無諸師諸師弟子。	南 無 諸 師 諸 師 弟 子  
ZH_T21_1336_005:0608c19_12	令我所呪即從如願。	令 我 所 呪 即 從 如 願  
ZH_T21_1336_005:0608c25_8	羅那多羅　摩羅提離　耽波羅　提利吼　牟樓壽　冬闍舉叉　冬闍舉叉更歸依一一如前滅罪得入初地陀羅尼多噠咃　牟留羅　牟留羅　阿婆破　牟留羅毘祇叉夜　莎呵於三七日捨諸緣務。	羅 那 多 羅  摩 羅 提 離  耽 波 羅  提 利 吼  牟 樓 壽  冬 闍 舉 叉  冬 闍 舉 叉 更 歸 依 一 一 如 前 滅 罪 得 入 初 地 陀 羅 尼 多 噠 咃  牟 留 羅  牟 留 羅  阿 婆 破  牟 留 羅 毘 祇 叉 夜  莎 呵 於 三 七 日 捨 諸 緣 務  
ZH_T21_1336_005:0608c25_17	於佛像前晝夜六時。	於 佛 像 前 晝 夜 六 時  
ZH_T21_1336_005:0608c26_8	五體投地誦此陀羅尼。	五體投地 誦 此 陀 羅 尼  
ZH_T21_1336_005:0608c26_15	過二十一日已。	過 二 十 一 日 已  
ZH_T21_1336_005:0608c27_5	無始以來重罪業障。	無 始 以 來 重 罪 業 障  
ZH_T21_1336_005:0608c27_14	悉皆消滅無有遺除。	悉 皆 消 滅 無 有 遺 除  
ZH_T21_1336_005:0608c27_19	得入初地。	得 入 初 地  
ZH_T21_1336_005:0609a07_8	佛說若欲讀誦一切經典先誦此陀羅尼多噠他　牟尼但彌　僧迦羅呵祖彌　阿㝹迦邏呵但彌　毘目多但彌　薩陀阿㝹伽羅呵但彌　肥尸邏幕囊但彌　三慕多阿㝹波梨伐律多但彌　仇囊伽羅呵僧伽羅呵但彌　薩伐囉㝹竭多但彌　薩婆伽邏波梨波羅奢囊但彌　思滅律𠽮阿那波暮沙但彌若欲讀誦一切經典。	佛 說 若 欲 讀 誦 一 切 經 典 先 誦 此 陀 羅 尼 多 噠 他  牟 尼 但 彌  僧 迦 羅 呵 祖 彌  阿 㝹 迦 邏 呵 但 彌  毘 目 多 但 彌  薩 陀 阿 㝹 伽 羅 呵 但 彌  肥 尸 邏 幕 囊 但 彌  三 慕 多 阿 㝹 波 梨 伐 律 多 但 彌  仇 囊 伽 羅 呵 僧 伽 羅 呵 但 彌  薩 伐 囉 㝹 竭 多 但 彌  薩 婆 伽 邏 波 梨 波 羅 奢 囊 但 彌  思 滅 律 𠽮 阿 那 波 暮 沙 但 彌 若 欲 讀 誦 一 切 經 典  
ZH_T21_1336_005:0609a07_16	當先誦此陀羅尼。	當 先 誦 此 陀 羅 尼  
ZH_T21_1336_005:0609a08_6	然後讀誦憶念不忘。	然 後 讀 誦 憶 念 不 忘  
