segmentnr	original	folio	analyzed
ZH_X66_1296_039:0225b05	曰百歲翁翁失却父。曰百歲翁翁豈有父耶。山曰	039	曰 百 歲 翁 翁 失 却 父  曰 百 歲 翁 翁 豈 有 父 耶  山 曰 
ZH_X66_1296_039:0225b06	汝會也。又曰。此是獨坐無尊卑。從上無一法與人。	039	汝 會 也  又 曰  此 是 獨 坐 無 尊 卑  從 上 無 一 法 與 人  
ZH_X66_1296_039:0225b07	愚菴盂云。欽深淵默。漆雞頭大。將軍除壁虱。	039	愚 菴 盂 云  欽 深 淵 默  漆 雞 頭 大  將 軍 除 壁 虱  
ZH_X66_1296_039:0225b08	光相得云。與麼答話。應機接物不妨迅捷。檢較將	039	光 相 得 云  與 麼 答 話  應 機 接 物 不 妨 迅 捷  檢 較 將 
ZH_X66_1296_039:0225b09	來。未免旁觀者哂。	039	來  未 免 旁 觀 者 哂  
ZH_X66_1296_039:0225b10	首山因僧問。如何是佛。山曰杖林山下竹筋鞭。	039	首 山 因 僧 問  如 何 是 佛  山 曰 杖 林 山 下 竹 筋 鞭  
ZH_X66_1296_039:0225b11	道峰清云。首山控千里馬。發穿楊箭。無有不中之	039	道 峰 清 云  首 山 控 千 里 馬  發 穿 楊 箭  無 有 不 中 之 
ZH_X66_1296_039:0225b12	者。怎奈遇著者僧。致令勞而無功。若有問道峰。如	039	者  怎 奈 遇 著 者 僧  致 令 勞 而 無 功  若 有 問 道 峰  如 
ZH_X66_1296_039:0225b13	何是佛。祇向道。此問何來。且道與首山是同是別。	039	何 是 佛  祇 向 道  此 問 何 來  且 道 與 首 山 是 同 是 別  
ZH_X66_1296_039:0225b14	汝州廣慧真禪師(南八風穴沼嗣)風穴問。會昌沙汰時。護法	039	汝 州 廣 慧 真 禪 師  南 八 風 穴 沼 嗣  風 穴 問  會 昌 沙 汰 時  護 法 
ZH_X66_1296_039:0225b15	善神向什麼處去。真曰。常在闤闠中。要且無人見。穴	039	善 神 向 什 麼 處 去  真 曰  常 在 闤 闠 中  要 且 無 人 見  穴 
ZH_X66_1296_039:0225b16	曰你徹也。	039	曰 你 徹 也  
ZH_X66_1296_039:0225b17	徑山杲云。你道風穴自徹也未。	039	徑 山 杲 云  你 道 風 穴 自 徹 也 未  
ZH_X66_1296_039:0225b18	△青八	039	 青 八 
ZH_X66_1296_039:0225b19	鼎州梁山緣觀禪師(青八同安志嗣)示眾。南來者與伊三十	039	鼎 州 梁 山 緣 觀 禪 師  青 八 同 安 志 嗣  示 眾  南 來 者 與 伊 三 十 
ZH_X66_1296_039:0225b20	棒。北來者與伊三十棒。	039	棒  北 來 者 與 伊 三 十 棒  
ZH_X66_1296_039:0225b21	瑯瑘覺云。梁山好一片真金。將作頑鐵賣却。瑯瑘	039	瑯 瑘 覺 云  梁 山 好 一 片 真 金  將 作 頑 鐵 賣 却  瑯 瑘 
ZH_X66_1296_039:0225b22	即不然。南來者與你三十棒。北來者與你三十棒。	039	即 不 然  南 來 者 與 你 三 十 棒  北 來 者 與 你 三 十 棒  
ZH_X66_1296_039:0225b23	從教天下人貶剝。	039	從 教 天 下 人 貶 剝  
ZH_X66_1296_039:0225b24	天童忞云。瑯瑘雖不將金作鐵賣。其奈自不說價	039	天 童 忞 云  瑯 瑘 雖 不 將 金 作 鐵 賣  其 奈 自 不 說 價 
ZH_X66_1296_039:0225c01	要人還錢。廣潤又則不然。南來者與你三十棒。北	039	要 人 還 錢  廣 潤 又 則 不 然  南 來 者 與 你 三 十 棒  北 
ZH_X66_1296_039:0225c02	來者與你三十棒。棒頭有眼明如日。要識真金火	039	來 者 與 你 三 十 棒  棒 頭 有 眼 明 如 日  要 識 真 金 火 
ZH_X66_1296_039:0225c03	裏看。	039	裏 看  
ZH_X66_1296_039:0225c04	佛日晳舉瑯瑘語畢云。二老可謂婆心太切。只知	039	佛 日 晳 舉 瑯 瑘 語 畢 云  二 老 可 謂 婆 心 太 切  只 知 
ZH_X66_1296_039:0225c05	入水入泥。不顧旁觀者哂。隆安即不然。南來者任	039	入 水 入 泥  不 顧 旁 觀 者 哂  隆 安 即 不 然  南 來 者 任 
ZH_X66_1296_039:0225c06	他南來。北來者任他北來。三十棒切忌動著。何故。	039	他 南 來  北 來 者 任 他 北 來  三 十 棒 切 忌 動 著  何 故  
ZH_X66_1296_039:0225c07	黃金自有黃金價。何必和沙賣與人。	039	黃 金 自 有 黃 金 價  何 必 和 沙 賣 與 人  
ZH_X66_1296_039:0225c08	白巖符云。瑯瑘攙行奪市。錐只恁麼利。廣潤擬出	039	白 巖 符 云  瑯 瑘 攙 行 奪 市  錐 只 恁 麼 利  廣 潤 擬 出 
ZH_X66_1296_039:0225c09	一頭。鑿只恁麼方。要見梁山。較三千里。	039	一 頭  鑿 只 恁 麼 方  要 見 梁 山  較 三 千 里  
ZH_X66_1296_039:0225c10	梁山上堂。真園頭出問。家賊難防時如何。山曰識得	039	梁 山 上 堂  真 園 頭 出 問  家 賊 難 防 時 如 何  山 曰 識 得 
ZH_X66_1296_039:0225c11	不為冤。曰識得後如何。山曰貶向無生國裏。曰莫是	039	不 為 冤  曰 識 得 後 如 何  山 曰 貶 向 無 生 國 裏  曰 莫 是 
ZH_X66_1296_039:0225c12	他安身立命處麼。山曰死水不藏龍。曰如何是活水	039	他 安 身 立 命 處 麼  山 曰 死 水 不 藏 龍  曰 如 何 是 活 水 
ZH_X66_1296_039:0225c13	龍。山曰興波不作浪。曰忽遇傾湫倒嶽時如何。山下	039	龍  山 曰 興 波 不 作 浪  曰 忽 遇 傾 湫 倒 嶽 時 如 何  山 下 
ZH_X66_1296_039:0225c14	座把住曰。闍黎。莫教溼著老僧袈裟角。	039	座 把 住 曰  闍 黎  莫 教 溼 著 老 僧 袈 裟 角  
ZH_X66_1296_039:0225c15	黃龍清云。梁山老漢洞達機宜。堪稱作者。怎奈借	039	黃 龍 清 云  梁 山 老 漢 洞 達 機 宜  堪 稱 作 者  怎 奈 借 
ZH_X66_1296_039:0225c16	便開門。展轉令人著賊。黃龍即不然。纔見問家賊	039	便 開 門  展 轉 令 人 著 賊  黃 龍 即 不 然  纔 見 問 家 賊 
ZH_X66_1296_039:0225c17	難防時如何。便與一刀兩斷。教伊永絕窺窬。然雖	039	難 防 時 如 何  便 與 一 刀 兩 斷  教 伊 永 絕 窺 窬  然 雖 
ZH_X66_1296_039:0225c18	如是。忽有個衲僧出來。却指山僧云賊賊。又作麼	039	如 是  忽 有 個 衲 僧 出 來  却 指 山 僧 云 賊 賊  又 作 麼 
ZH_X66_1296_039:0225c19	生。具眼者辨取。	039	生  具 眼 者 辨 取  
ZH_X66_1296_039:0225c20	天童華云。梁山和尚要且只解戰賊不解殺賊。有	039	天 童 華 云  梁 山 和 尚 要 且 只 解 戰 賊 不 解 殺 賊  有 
ZH_X66_1296_039:0225c21	問山僧。家賊難防時如何。劈脊便打。何故。不見道	039	問 山 僧  家 賊 難 防 時 如 何  劈 脊 便 打  何 故  不 見 道 
ZH_X66_1296_039:0225c22	齊之以禮。	039	齊 之 以 禮  
ZH_X66_1296_039:0225c23	雲門信云。園頭久默此要。真有運籌帷幄決勝千	039	雲 門 信 云  園 頭 久 默 此 要  真 有 運 籌 帷 幄 決 勝 千 
ZH_X66_1296_039:0225c24	里之機。苟非梁山大難抵敵。雖然末後中他一箭。	039	里 之 機  苟 非 梁 山 大 難 抵 敵  雖 然 末 後 中 他 一 箭  
ZH_X66_1296_039:0226a01	且喜卸甲而歸。還有救得者麼。若問雲門。忽然傾	039	且 喜 卸 甲 而 歸  還 有 救 得 者 麼  若 問 雲 門  忽 然 傾 
ZH_X66_1296_039:0226a02	湫倒嶽時如何。但向道照管尾巴。且看園頭作何	039	湫 倒 嶽 時 如 何  但 向 道 照 管 尾 巴  且 看 園 頭 作 何 
ZH_X66_1296_039:0226a03	折合。	039	折 合  
ZH_X66_1296_039:0226a04	棲霞成云。擒賊須擒王。梁山縱之而不擒。何也。葢	039	棲 霞 成 云  擒 賊 須 擒 王  梁 山 縱 之 而 不 擒  何 也  葢 
ZH_X66_1296_039:0226a05	欲試其賊之手段果能為王否。應菴云只解戰賊	039	欲 試 其 賊 之 手 段 果 能 為 王 否  應 菴 云 只 解 戰 賊 
ZH_X66_1296_039:0226a06	不解殺賊。嗚呼。殺又何難。戰不易也。使其弓折箭	039	不 解 殺 賊  嗚 呼  殺 又 何 難  戰 不 易 也  使 其 弓 折 箭 
ZH_X66_1296_039:0226a07	盡自肯投降。則賊可轉為良民矣。齊之以禮。必先	039	盡 自 肯 投 降  則 賊 可 轉 為 良 民 矣  齊 之 以 禮  必 先 
ZH_X66_1296_039:0226a08	導之以德。	039	導 之 以 德  
ZH_X66_1296_039:0226a09	龍華體云。梁山老人向平田淺草撥着個焦尾大	039	龍 華 體 云  梁 山 老 人 向 平 田 淺 草 撥 着 個 焦 尾 大 
ZH_X66_1296_039:0226a10	蟲。直是利害。若非深諳伏虎之方幾遭毒口。遂高	039	蟲  直 是 利 害  若 非 深 諳 伏 虎 之 方 幾 遭 毒 口  遂 高 
ZH_X66_1296_039:0226a11	聲召云。大眾。者裏也有一個。好生隄防。還見麼。乃	039	聲 召 云  大 眾  者 裏 也 有 一 個  好 生 隄 防  還 見 麼  乃 
ZH_X66_1296_039:0226a12	驀拈拄杖下座一齊打散。	039	驀 拈 拄 杖 下 座 一 齊 打 散  
ZH_X66_1296_039:0226a13	鳳山啟云。正偏妙叶。玉線金針。者僧如庖丁游刃	039	鳳 山 啟 云  正 偏 妙 叶  玉 線 金 針  者 僧 如 庖 丁 游 刃 
ZH_X66_1296_039:0226a14	用有餘。饒梁山似郢匠揮斤纖毫無損。應菴曰只	039	用 有 餘  饒 梁 山 似 郢 匠 揮 斤 纖 毫 無 損  應 菴 曰 只 
ZH_X66_1296_039:0226a15	能戰賊不解殺賊。殊不知垂衣裳而天下治者堯	039	能 戰 賊 不 解 殺 賊  殊 不 知 垂 衣 裳 而 天 下 治 者 堯 
ZH_X66_1296_039:0226a16	舜也。	039	舜 也  
ZH_X66_1296_039:0226a17	河渚謙云。梁山原來膽小。只能識賊貶賊。不能用	039	河 渚 謙 云  梁 山 原 來 膽 小  只 能 識 賊 貶 賊  不 能 用 
ZH_X66_1296_039:0226a18	賊。若是山僧。待問家賊難防時如何。但向道用防	039	賊  若 是 山 僧  待 問 家 賊 難 防 時 如 何  但 向 道 用 防 
ZH_X66_1296_039:0226a19	作麼。不見道家無小使不成君子。	039	作 麼  不 見 道 家 無 小 使 不 成 君 子  
ZH_X66_1296_039:0226a20	白巖符云。真公一挨一拶。儘有捋虎鬚底膽略。自	039	白 巖 符 云  真 公 一 挨 一 拶  儘 有 捋 虎 鬚 底 膽 略  自 
ZH_X66_1296_039:0226a21	非梁山老漢濶大門牆。難為包裹。雖然。者裏却不	039	非 梁 山 老 漢 濶 大 門 牆  難 為 包 裹  雖 然  者 裏 却 不 
ZH_X66_1296_039:0226a22	恁麼。待道忽遇傾湫倒嶽時如何。劈脊便打云。者	039	恁 麼  待 道 忽 遇 傾 湫 倒 嶽 時 如 何  劈 脊 便 打 云  者 
ZH_X66_1296_039:0226a23	畜生。看你走向甚麼處去。	039	畜 生  看 你 走 向 甚 麼 處 去  
ZH_X66_1296_039:0226a24	寶光淵云。梁山老漢也是當斷不斷返招其亂。若	039	寶 光 淵 云  梁 山 老 漢 也 是 當 斷 不 斷 返 招 其 亂  若 
ZH_X66_1296_039:0226b01	據寶光見處。待問家賊難防時如何。便與三十痛	039	據 寶 光 見 處  待 問 家 賊 難 防 時 如 何  便 與 三 十 痛 
ZH_X66_1296_039:0226b02	棒趁出。為什麼。不見道來說是非者便是是非人。	039	棒 趁 出  為 什 麼  不 見 道 來 說 是 非 者 便 是 是 非 人  
ZH_X66_1296_039:0226b03	梁山因太陽玄參。問如何是無相道場。山指觀音像	039	梁 山 因 太 陽 玄 參  問 如 何 是 無 相 道 場  山 指 觀 音 像 
ZH_X66_1296_039:0226b04	曰者是吳處士畵底。玄擬進語。山急索曰。者個是有	039	曰 者 是 吳 處 士 畵 底  玄 擬 進 語  山 急 索 曰  者 個 是 有 
ZH_X66_1296_039:0226b05	相底。如何是無相底。玄頓悟於言下。遂作禮起。却依	039	相 底  如 何 是 無 相 底  玄 頓 悟 於 言 下  遂 作 禮 起  却 依 
ZH_X66_1296_039:0226b06	位立。山曰何不道取一句。玄曰。道即不辭。恐上紙筆。	039	位 立  山 曰 何 不 道 取 一 句  玄 曰  道 即 不 辭  恐 上 紙 筆  
ZH_X66_1296_039:0226b07	報親舟云。大似雲雷相送。冲霄跨漢只在片時。咦。	039	報 親 舟 云  大 似 雲 雷 相 送  冲 霄 跨 漢 只 在 片 時  咦  
ZH_X66_1296_039:0226b08	清化嶾云。犀因翫月紋生角。象被雷驚花入牙。	039	清 化 嶾 云  犀 因 翫 月 紋 生 角  象 被 雷 驚 花 入 牙  
ZH_X66_1296_039:0226b09	棲霞成云。梁山可謂有奔流度刃之機。活捉生擒	039	棲 霞 成 云  梁 山 可 謂 有 奔 流 度 刃 之 機  活 捉 生 擒 
ZH_X66_1296_039:0226b10	之手。太陽如香象渡河截流而去。忽然回顧。直得	039	之 手  太 陽 如 香 象 渡 河 截 流 而 去  忽 然 回 顧  直 得 
ZH_X66_1296_039:0226b11	滿地落花紅似錦。百川四凟盡芬芳。	039	滿 地 落 花 紅 似 錦  百 川 四 凟 盡 芬 芳  
ZH_X66_1296_039:0226b12	烏龍岑云。玉線金針繡鴛鴦於錦上。須是梁山。東	039	烏 龍 岑 云  玉 線 金 針 繡 鴛 鴦 於 錦 上  須 是 梁 山  東 
ZH_X66_1296_039:0226b13	君布令見春工於一枝。還他玄老。雖然傑出當時。	039	君 布 令 見 春 工 於 一 枝  還 他 玄 老  雖 然 傑 出 當 時  
ZH_X66_1296_039:0226b14	未免費人脣舌。	039	未 免 費 人 脣 舌  
ZH_X66_1296_039:0226b15	金陵清凉法眼文益禪師(青八地藏琛嗣)問修山主。毫釐有	039	金 陵 清 凉 法 眼 文 益 禪 師  青 八 地 藏 琛 嗣  問 修 山 主  毫 釐 有 
ZH_X66_1296_039:0226b16	差天地懸隔。你作麼生會。修曰毫釐有差天地懸隔。	039	差 天 地 懸 隔  你 作 麼 生 會  修 曰 毫 釐 有 差 天 地 懸 隔  
ZH_X66_1296_039:0226b17	眼曰與麼又爭得。曰和尚作麼生。眼曰毫釐有差天	039	眼 曰 與 麼 又 爭 得  曰 和 尚 作 麼 生  眼 曰 毫 釐 有 差 天 
ZH_X66_1296_039:0226b18	地懸隔。修便禮拜。	039	地 懸 隔  修 便 禮 拜  
ZH_X66_1296_039:0226b19	東禪齊徵云。山主恁麼祇對。為甚麼不肯。及乎請	039	東 禪 齊 徵 云  山 主 恁 麼 祇 對  為 甚 麼 不 肯  及 乎 請 
ZH_X66_1296_039:0226b20	益法眼。乃仍只恁麼道。且道疑訛在什麼處。者裏	039	益 法 眼  乃 仍 只 恁 麼 道  且 道 疑 訛 在 什 麼 處  者 裏 
ZH_X66_1296_039:0226b21	看得透。許你具一隻眼。	039	看 得 透  許 你 具 一 隻 眼  
ZH_X66_1296_039:0226b22	五祖戒別法眼劈脊便打。	039	五 祖 戒 別 法 眼 劈 脊 便 打  
ZH_X66_1296_039:0226b23	保寧勇云。修山主當時何不也好向法眼道。與麼	039	保 寧 勇 云  修 山 主 當 時 何 不 也 好 向 法 眼 道  與 麼 
ZH_X66_1296_039:0226b24	會又爭得。白巖符云。大小保寧錯過修山主也不	039	會 又 爭 得  白 巖 符 云  大 小 保 寧 錯 過 修 山 主 也 不 
ZH_X66_1296_039:0226c01	知。是他便禮拜也太煞誵訛。	039	知  是 他 便 禮 拜 也 太 煞 誵 訛  
ZH_X66_1296_039:0226c02	徑山杲云。法眼與修山主絲來線去。綿綿密密。扶	039	徑 山 杲 云  法 眼 與 修 山 主 絲 來 線 去  綿 綿 密 密  扶 
ZH_X66_1296_039:0226c03	起地藏門風。可謂滿目光生。若是徑山門下。更買	039	起 地 藏 門 風  可 謂 滿 目 光 生  若 是 徑 山 門 下  更 買 
ZH_X66_1296_039:0226c04	草鞋行脚始得。何故。毫釐有差天地懸隔。甚處得	039	草 鞋 行 脚 始 得  何 故  毫 釐 有 差 天 地 懸 隔  甚 處 得 
ZH_X66_1296_039:0226c05	者消息來。	039	者 消 息 來  
ZH_X66_1296_039:0226c06	天寧琦云。二老漢不會轉身句。加今有問天寧。毫	039	天 寧 琦 云  二 老 漢 不 會 轉 身 句  加 今 有 問 天 寧  毫 
ZH_X66_1296_039:0226c07	釐有差天地懸隔作麼生會。向他道。昨日有人恁	039	釐 有 差 天 地 懸 隔 作 麼 生 會  向 他 道  昨 日 有 人 恁 
ZH_X66_1296_039:0226c08	麼問。三十棒趁出院去也。	039	麼 問  三 十 棒 趁 出 院 去 也  
ZH_X66_1296_039:0226c09	報恩秀云。萬松當時見法眼道恁麼又怎得。向道	039	報 恩 秀 云  萬 松 當 時 見 法 眼 道 恁 麼 又 怎 得  向 道 
ZH_X66_1296_039:0226c10	久聞和尚有此機要。不然擺手便行。管取一時坐	039	久 聞 和 尚 有 此 機 要  不 然 擺 手 便 行  管 取 一 時 坐 
ZH_X66_1296_039:0226c11	斷。	039	斷  
ZH_X66_1296_039:0226c12	博山來云。法眼勾人在不疑之地。且道有多少法	039	博 山 來 云  法 眼 勾 人 在 不 疑 之 地  且 道 有 多 少 法 
ZH_X66_1296_039:0226c13	術。王言如絲。其出如綸。	039	術  王 言 如 絲  其 出 如 綸  
ZH_X66_1296_039:0226c14	河渚謙代修云。和尚元來別有長處。	039	河 渚 謙 代 修 云  和 尚 元 來 別 有 長 處  
ZH_X66_1296_039:0226c15	法眼問僧甚處來。曰泗洲禮拜大聖來。眼曰大聖今	039	法 眼 問 僧 甚 處 來  曰 泗 洲 禮 拜 大 聖 來  眼 曰 大 聖 今 
ZH_X66_1296_039:0226c16	年出塔否。曰出。眼却問旁僧曰。你道伊到泗洲不到	039	年 出 塔 否  曰 出  眼 却 問 旁 僧 曰  你 道 伊 到 泗 洲 不 到 
ZH_X66_1296_039:0226c17	泗洲。	039	泗 洲  
ZH_X66_1296_039:0226c18	浮山遠云。者僧到即到泗洲。只是不見大聖。	039	浮 山 遠 云  者 僧 到 即 到 泗 洲  只 是 不 見 大 聖  
ZH_X66_1296_039:0226c19	道場全云。者僧見即見大聖。只是不曾識法眼。	039	道 場 全 云  者 僧 見 即 見 大 聖  只 是 不 曾 識 法 眼  
ZH_X66_1296_039:0226c20	東禪觀云。者僧到也到泗洲。見也見大聖。識也識	039	東 禪 觀 云  者 僧 到 也 到 泗 洲  見 也 見 大 聖  識 也 識 
ZH_X66_1296_039:0226c21	法眼。只是自討頭不見。	039	法 眼  只 是 自 討 頭 不 見  
ZH_X66_1296_039:0226c22	報恩琇云。者一隊漢病在膏肓。只顧道那僧不見。	039	報 恩 琇 云  者 一 隊 漢 病 在 膏 肓  只 顧 道 那 僧 不 見  
ZH_X66_1296_039:0226c23	誰知却是自不識那僧。有人出來道和尚也是扶	039	誰 知 却 是 自 不 識 那 僧  有 人 出 來 道 和 尚 也 是 扶 
ZH_X66_1296_039:0226c24	弱不扶強。新報恩隨聲便打。且道是肯他不肯他。	039	弱 不 扶 強  新 報 恩 隨 聲 便 打  且 道 是 肯 他 不 肯 他  
ZH_X66_1296_039:0227a01	法眼因僧問。聲色兩字甚麼人透得。眼却謂眾曰。諸	039	法 眼 因 僧 問  聲 色 兩 字 甚 麼 人 透 得  眼 却 謂 眾 曰  諸 
ZH_X66_1296_039:0227a02	上座。且道者個師僧還透得也未。若會此僧問處。透	039	上 座  且 道 者 個 師 僧 還 透 得 也 未  若 會 此 僧 問 處  透 
ZH_X66_1296_039:0227a03	聲色也不難。	039	聲 色 也 不 難  
ZH_X66_1296_039:0227a04	天童覺云。從前不了。祇為家賊難防。直下分明。且	039	天 童 覺 云  從 前 不 了  祇 為 家 賊 難 防  直 下 分 明  且 
ZH_X66_1296_039:0227a05	向草菴止宿。	039	向 草 菴 止 宿  
ZH_X66_1296_039:0227a06	高峰妙云。明修棧道。暗度陳倉。	039	高 峰 妙 云  明 修 棧 道  暗 度 陳 倉  
ZH_X66_1296_039:0227a07	愚菴盂云。平地上死人無數。	039	愚 菴 盂 云  平 地 上 死 人 無 數  
ZH_X66_1296_039:0227a08	法眼指櫈子曰。識得櫈子。周帀有餘。	039	法 眼 指 櫈 子 曰  識 得 櫈 子  周 帀 有 餘  
ZH_X66_1296_039:0227a09	雲門偃云。識得櫈子。天地懸殊。	039	雲 門 偃 云  識 得 櫈 子  天 地 懸 殊  
ZH_X66_1296_039:0227a10	雪竇顯云。澤廣藏山理能伏豹。	039	雪 竇 顯 云  澤 廣 藏 山 理 能 伏 豹  
ZH_X66_1296_039:0227a11	薦福懷云。識得櫈子是楠木做。	039	薦 福 懷 云  識 得 櫈 子 是 楠 木 做  
ZH_X66_1296_039:0227a12	圓通秀云。識得櫈子。四脚着地。	039	圓 通 秀 云  識 得 櫈 子  四 脚 着 地  
ZH_X66_1296_039:0227a13	泐潭清舉法眼雲門雪竇語畢云。三個漢總是依	039	泐 潭 清 舉 法 眼 雲 門 雪 竇 語 畢 云  三 個 漢 總 是 依 
ZH_X66_1296_039:0227a14	他作解。明昧兩岐。不脫見聞。如水中月。黃龍即不	039	他 作 解  明 昧 兩 岐  不 脫 見 聞  如水中月  黃 龍 即 不 
ZH_X66_1296_039:0227a15	然。逼塞乾坤外。開張日月前。	039	然  逼 塞 乾 坤 外  開 張 日 月 前  
ZH_X66_1296_039:0227a16	徑山杲云。識得櫈子。好剃頭洗脚。雖然如是。錯會	039	徑 山 杲 云  識 得 櫈 子  好 剃 頭 洗 脚  雖 然 如 是  錯 會 
ZH_X66_1296_039:0227a17	者多。	039	者 多  
ZH_X66_1296_039:0227a18	龍池傳云。識得櫈子。更參三十年。歸來休云依舊	039	龍 池 傳 云  識 得 櫈 子  更 參 三 十 年  歸 來 休 云 依 舊 
ZH_X66_1296_039:0227a19	是櫈子。	039	是 櫈 子  
ZH_X66_1296_039:0227a20	雲門澄云。識得櫈子。正有事在。	039	雲 門 澄 云  識 得 櫈 子  正 有 事 在  
ZH_X66_1296_039:0227a21	清化嶾云。識得櫈子。不許坐着。坐着則禍事。	039	清 化 嶾 云  識 得 櫈 子  不 許 坐 着  坐 着 則 禍 事  
ZH_X66_1296_039:0227a22	資福侶云。識得櫈子。雙目如瞽。	039	資 福 侶 云  識 得 櫈 子  雙 目 如 瞽  
ZH_X66_1296_039:0227a23	靈谿昱云。法眼解放不解收。雲門解收不解放。天	039	靈 谿 昱 云  法 眼 解 放 不 解 收  雲 門 解 收 不 解 放  天 
ZH_X66_1296_039:0227a24	衣平地上喫交。總是依草附木。何如拽杖看雲起。	039	衣 平 地 上 喫 交  總 是 依 草 附 木  何 如 拽 杖 看 雲 起  
ZH_X66_1296_039:0227b01	閒聽黃鸝三兩聲。	039	閒 聽 黃 鸝 三 兩 聲  
ZH_X66_1296_039:0227b02	法眼問覺上座船來陸來。覺曰船來。眼曰船在什麼	039	法 眼 問 覺 上 座 船 來 陸 來  覺 曰 船 來  眼 曰 船 在 什 麼 
