segmentnr	original	stemmed
ZH_T27_1545_144:0739b23_9	設得而失。	設 得 而 失  
ZH_T27_1545_144:0739b24_3	及生無色界彼不成就眼根。	及 生無色界 彼 不 成 就 眼 根  
ZH_T27_1545_144:0739b24_7	如眼根。	如 眼 根  
ZH_T27_1545_144:0739b24_14	耳鼻舌根亦爾。	耳 鼻 舌 根 亦 爾  
ZH_T27_1545_144:0739b25_6	生無色界彼不成就身根。	生無色界 彼 不 成 就 身 根  
ZH_T27_1545_144:0739b25_13	女不成就男根。	女 不 成 就 男 根  
ZH_T27_1545_144:0739b26_2	男不成就女根。	男 不 成 就 女 根  
ZH_T27_1545_144:0739b26_7	有俱不成。	有 俱 不 成  
ZH_T27_1545_144:0739b26_14	謂生色無色界。	謂 生色無色界  
ZH_T27_1545_144:0739b26_19	及生欲界。	及 生 欲 界  
ZH_T27_1545_144:0739b27_4	或本不得。	或 本 不 得  
ZH_T27_1545_144:0739b27_10	或已得而失。	或 已 得 而 失  
ZH_T27_1545_144:0739b28_2	生遍淨上不成就樂根。	生 遍 淨 上 不 成 就 樂 根  
ZH_T27_1545_144:0739b28_13	生色無色界不成就苦根。	生色無色界 不 成 就 苦 根  
ZH_T27_1545_144:0739b29_6	生極光淨上不成就喜根。	生 極 光 淨 上 不 成 就 喜 根  
ZH_T27_1545_144:0739b29_16	離欲界染不成就憂根。	離 欲 界 染 不 成 就 憂 根  
ZH_T27_1545_144:0739c01_13	斷善根者不成就三界信等五根。	斷善根者 不 成 就 三 界 信 等 五 根  
ZH_T27_1545_144:0739c02_4	生欲界不斷善根。	生 欲 界 不斷善根  
ZH_T27_1545_144:0739c02_12	若未得色界善心。	若 未 得 色 界 善 心  
ZH_T27_1545_144:0739c03_7	彼不成就色無色界信等五根。	彼 不 成 就 色無色界 信 等 五 根  
ZH_T27_1545_144:0739c03_14	若得色界善心。	若 得 色 界 善 心  
ZH_T27_1545_144:0739c04_4	未得無色界善心。	未 得 無 色 界 善 心  
ZH_T27_1545_144:0739c04_16	彼不成就無色界信等五根。	彼 不 成 就 無 色 界 信 等 五 根  
ZH_T27_1545_144:0739c06_6	生色界若未得無色界善心彼不成就欲無色界信等五根。	生 色 界 若 未 得 無 色 界 善 心 彼 不 成 就 欲 無 色 界 信 等 五 根  
ZH_T27_1545_144:0739c06_14	若得無色界善心。	若 得 無 色 界 善 心  
ZH_T27_1545_144:0739c07_7	彼不成就欲界信等五根。	彼 不 成 就 欲 界 信 等 五 根  
ZH_T27_1545_144:0739c08_6	生無色界彼不成就欲色界信等五根。	生無色界 彼 不 成 就 欲 色 界 信 等 五 根  
ZH_T27_1545_144:0739c09_7	已分別諸根學等。	已 分 別 諸 根 學 等  
ZH_T27_1545_144:0739c09_15	彼學等義今當說。	彼 學 等 義 今 當 說  
ZH_T27_1545_144:0739c10_10	問云何名學無學非學非無學耶。	問 云 何 名 學 無 學 非 學 非 無 學 耶  
ZH_T27_1545_144:0739c11_3	答以無貪道為斷貪故。	答 以 無 貪 道 為 斷 貪 故  
ZH_T27_1545_144:0739c11_13	而學此道所攝法名學。	而 學 此 道 所 攝 法 名 學  
ZH_T27_1545_144:0739c12_4	以無貪道為斷貪故。	以 無 貪 道 為 斷 貪 故  
ZH_T27_1545_144:0739c12_11	而不學已學故。	而 不 學 已 學 故  
ZH_T27_1545_144:0739c13_2	此道所攝法名無學。	此 道 所 攝 法 名 無 學  
ZH_T27_1545_144:0739c13_13	與二相違名非學非無學。	與 二 相 違 名 非 學 非 無 學  
ZH_T27_1545_144:0739c14_6	復次以無瞋道為斷瞋故。	復 次 以 無 瞋 道 為 斷 瞋 故  
ZH_T27_1545_144:0739c14_16	而學此道所攝法名學。	而 學 此 道 所 攝 法 名 學  
ZH_T27_1545_144:0739c15_7	以無瞋道為斷瞋故。	以 無 瞋 道 為 斷 瞋 故  
ZH_T27_1545_144:0739c15_14	而不學已學故。	而 不 學 已 學 故  
ZH_T27_1545_144:0739c16_5	此道所攝法名無學。	此 道 所 攝 法 名 無 學  
ZH_T27_1545_144:0739c16_16	與二相違名非學非無學。	與 二 相 違 名 非 學 非 無 學  
ZH_T27_1545_144:0739c17_9	復次以無癡道為斷癡故。	復 次 以 無 癡 道 為 斷 癡 故  
ZH_T27_1545_144:0739c18_2	而學此道所攝法名學。	而 學 此 道 所 攝 法 名 學  
ZH_T27_1545_144:0739c18_11	以無癡道為斷癡故。	以 無 癡 道 為 斷 癡 故  
ZH_T27_1545_144:0739c18_17	而不學已學。	而 不 學 已 學  
ZH_T27_1545_144:0739c19_8	故此道所攝法名無學。	故 此 道 所 攝 法 名 無 學  
ZH_T27_1545_144:0739c19_13	與二相違。	與 二 相 違  
ZH_T27_1545_144:0739c20_2	名非學非無學。	名 非 學 非 無 學  
ZH_T27_1545_144:0739c20_15	復次以無愛道為斷愛故而學。	復 次 以 無 愛 道 為 斷 愛 故 而 學  
ZH_T27_1545_144:0739c21_2	然非愛事。	然 非 愛 事  
ZH_T27_1545_144:0739c21_10	此道所攝法名學。	此 道 所 攝 法 名 學  
ZH_T27_1545_144:0739c22_4	以無愛道為斷愛故而學者。	以 無 愛 道 為 斷 愛 故 而 學 者  
ZH_T27_1545_144:0739c22_11	此則遮無學道。	此 則 遮 無 學 道  
ZH_T27_1545_144:0739c22_17	然非愛事者。	然 非 愛 事 者  
ZH_T27_1545_144:0739c23_5	此則遮世俗道。	此 則 遮 世 俗 道  
ZH_T27_1545_144:0739c23_14	以無愛道為斷愛故。	以 無 愛 道 為 斷 愛 故  
ZH_T27_1545_144:0739c24_3	而不學已學故。	而 不 學 已 學 故  
ZH_T27_1545_144:0739c24_8	然非愛事。	然 非 愛 事  
ZH_T27_1545_144:0739c24_17	此道所攝法名無學。	此 道 所 攝 法 名 無 學  
ZH_T27_1545_144:0739c25_7	以無愛道為斷愛故。	以 無 愛 道 為 斷 愛 故  
ZH_T27_1545_144:0739c25_15	而不學已學故者。	而 不 學 已 學 故 者  
ZH_T27_1545_144:0739c26_3	此則遮學道。	此 則 遮 學 道  
ZH_T27_1545_144:0739c26_9	然非愛事者。	然 非 愛 事 者  
ZH_T27_1545_144:0739c26_16	此則遮世俗道。	此 則 遮 世 俗 道  
ZH_T27_1545_144:0739c27_8	與二相違名非學非無學。	與 二 相 違 名 非 學 非 無 學  
ZH_T27_1545_144:0739c28_6	復次若道為斷二求滿一求故而學。	復 次 若 道 為 斷 二 求 滿 一 求 故 而 學  
ZH_T27_1545_144:0739c28_14	此道所攝法名學。	此 道 所 攝 法 名 學  
ZH_T27_1545_144:0739c29_2	為斷二求者。	為 斷 二 求 者  
ZH_T27_1545_144:0739c29_8	謂欲求有求。	謂 欲 求 有 求  
ZH_T27_1545_144:0739c29_13	滿一求者。	滿 一 求 者  
ZH_T27_1545_144:0739c29_18	謂梵行求。	謂 梵 行 求  
ZH_T27_1545_144:0740a01_9	若道為斷二求滿一求故。	若 道 為 斷 二 求 滿 一 求 故  
ZH_T27_1545_144:0740a01_16	而不學已學故。	而 不 學 已 學 故  
ZH_T27_1545_144:0740a02_7	此道所攝法名無學。	此 道 所 攝 法 名 無 學  
ZH_T27_1545_144:0740a02_18	與二相違名非學非無學。	與 二 相 違 名 非 學 非 無 學  
ZH_T27_1545_144:0740a03_8	復次若道為斷煩惱。	復 次 若 道 為 斷 煩 惱  
ZH_T27_1545_144:0740a03_16	修諦現觀故而學。	修 諦 現 觀 故 而 學  
ZH_T27_1545_144:0740a04_5	此道所攝法名學。	此 道 所 攝 法 名 學  
ZH_T27_1545_144:0740a04_12	若道為斷煩惱。	若 道 為 斷 煩 惱  
ZH_T27_1545_144:0740a04_18	修諦現觀故。	修 諦 現 觀 故  
ZH_T27_1545_144:0740a05_6	而不學已學故。	而 不 學 已 學 故  
ZH_T27_1545_144:0740a05_15	此道所攝法名無學。	此 道 所 攝 法 名 無 學  
ZH_T27_1545_144:0740a06_7	與二相違名非學非無學。	與 二 相 違 名 非 學 非 無 學  
ZH_T27_1545_144:0740a06_14	復次若所依中。	復 次 若 所 依 中  
ZH_T27_1545_144:0740a07_3	有煩惱得隨縛。	有 煩 惱 得 隨 縛  
ZH_T27_1545_144:0740a07_10	有無漏得隨逐。	有 無 漏 得 隨 逐  
ZH_T27_1545_144:0740a07_18	彼是學若所依中。	彼 是 學 若 所 依 中  
ZH_T27_1545_144:0740a08_6	無煩惱得隨縛。	無 煩 惱 得 隨 縛  
ZH_T27_1545_144:0740a08_13	有無漏得隨逐。	有 無 漏 得 隨 逐  
ZH_T27_1545_144:0740a08_18	彼是無學。	彼 是 無 學  
ZH_T27_1545_144:0740a09_10	與二相違名非學非無學。	與 二 相 違 名 非 學 非 無 學  
ZH_T27_1545_144:0740a09_17	復次若所依中。	復 次 若 所 依 中  
ZH_T27_1545_144:0740a10_3	有愛隨縛。	有 愛 隨 縛  
ZH_T27_1545_144:0740a10_8	有無漏得。	有 無 漏 得  
ZH_T27_1545_144:0740a10_12	彼是學。	彼 是 學  
ZH_T27_1545_144:0740a10_17	若所依中。	若 所 依 中  
ZH_T27_1545_144:0740a11_2	無愛隨縛。	無 愛 隨 縛  
ZH_T27_1545_144:0740a11_7	有無漏得。	有 無 漏 得  
ZH_T27_1545_144:0740a11_12	彼是無學。	彼 是 無 學  
ZH_T27_1545_144:0740a12_4	與二相違名非學非無學。	與 二 相 違 名 非 學 非 無 學  
ZH_T27_1545_144:0740a12_17	復次若法見道修道所攝是學。	復 次 若 法 見道修道 所 攝 是 學  
ZH_T27_1545_144:0740a13_9	若法無學道所攝是無學。	若 法 無 學道所攝 是 無 學  
ZH_T27_1545_144:0740a14_2	與二相違是非學非無學。	與 二 相 違 是 非 學 非 無 學  
ZH_T27_1545_144:0740a14_13	見地修地無學地說亦爾。	見 地 修 地 無 學 地 說 亦 爾  
ZH_T27_1545_144:0740a15_4	復次若法未知當知根。	復 次 若 法 未知當知根  
ZH_T27_1545_144:0740a15_12	已知根所攝是學。	已 知 根 所 攝 是 學  
ZH_T27_1545_144:0740a16_4	若法具知根所攝是無學。	若 法 具 知 根 所 攝 是 無 學  
ZH_T27_1545_144:0740a16_15	與二相違是非學非無學。	與 二 相 違 是 非 學 非 無 學  
ZH_T27_1545_144:0740a17_8	復次五種補特伽羅相續中。	復 次 五 種 補 特 伽 羅 相 續 中  
ZH_T27_1545_144:0740a17_15	諸無漏法是學。	諸 無 漏 法 是 學  
ZH_T27_1545_144:0740a18_4	五種補特伽羅者。	五 種 補 特 伽 羅 者  
ZH_T27_1545_144:0740a18_9	謂隨信行。	謂 隨 信 行  
ZH_T27_1545_144:0740a18_13	隨法行。	隨 法 行  
ZH_T27_1545_144:0740a18_17	信勝解。	信 勝 解  
ZH_T27_1545_144:0740a18_20	見至。	見 至  
ZH_T27_1545_144:0740a19_2	身證。	身 證  
ZH_T27_1545_144:0740a19_12	二種補特伽羅相續中。	二 種 補 特 伽 羅 相 續 中  
ZH_T27_1545_144:0740a20_1	諸無漏法是無學。	諸 無 漏 法 是 無 學  
ZH_T27_1545_144:0740a20_9	二種補特伽羅者。	二 種 補 特 伽 羅 者  
ZH_T27_1545_144:0740a20_14	謂慧解脫。	謂 慧 解 脫  
ZH_T27_1545_144:0740a20_18	俱解脫。	俱 解 脫  
ZH_T27_1545_144:0740a21_9	與二相違是非學非無學。	與 二 相 違 是 非 學 非 無 學  
ZH_T27_1545_144:0740a22_3	復次七種補特伽羅相續中。	復 次 七 種 補 特 伽 羅 相 續 中  
ZH_T27_1545_144:0740a22_10	諸無漏法是學。	諸 無 漏 法 是 學  
ZH_T27_1545_144:0740a22_18	七種補特伽羅者。	七 種 補 特 伽 羅 者  
ZH_T27_1545_144:0740a23_5	謂四向前三果。	謂 四 向 前 三 果  
ZH_T27_1545_144:0740a23_15	一種補特伽羅相續中。	一 種 補 特 伽 羅 相 續 中  
ZH_T27_1545_144:0740a24_4	諸無漏法是無學。	諸 無 漏 法 是 無 學  
ZH_T27_1545_144:0740a24_12	一種補特伽羅者。	一 種 補 特 伽 羅 者  
ZH_T27_1545_144:0740a24_18	謂阿羅漢果。	謂 阿羅漢果  
ZH_T27_1545_144:0740a25_9	與二相違名非學非無學。	與 二 相 違 名 非 學 非 無 學  
ZH_T27_1545_144:0740a26_4	復次十八種補特伽羅相續中。	復 次 十 八 種 補 特 伽 羅 相 續 中  
ZH_T27_1545_144:0740a26_11	諸無漏法是學。	諸 無 漏 法 是 學  
ZH_T27_1545_144:0740a27_2	九種補特伽羅相續中。	九 種 補 特 伽 羅 相 續 中  
ZH_T27_1545_144:0740a27_10	諸無漏法是無學。	諸 無 漏 法 是 無 學  
ZH_T27_1545_144:0740a28_2	與二相違是非學非無學。	與 二 相 違 是 非 學 非 無 學  
ZH_T27_1545_144:0740a28_8	此二十二根。	此 二十二根  
ZH_T27_1545_144:0740a28_11	幾善。	幾 善  
ZH_T27_1545_144:0740a28_15	幾不善。	幾 不 善  
ZH_T27_1545_144:0740a28_19	幾無記。	幾 無 記  
ZH_T27_1545_144:0740a29_2	答八善。	答 八 善  
ZH_T27_1545_144:0740a29_10	八無記六應分別。	八 無 記 六 應 分 別  
ZH_T27_1545_144:0740a29_14	八善者。	八 善 者  
ZH_T27_1545_144:0740b01_3	謂信等五三無漏根。	謂 信 等 五 三無漏根  
ZH_T27_1545_144:0740b01_8	八無記者。	八 無 記 者  
ZH_T27_1545_144:0740b01_14	謂七色命根。	謂 七 色 命 根  
ZH_T27_1545_144:0740b02_4	六應分別者謂意五受。	六 應 分 別 者 謂 意 五 受  
ZH_T27_1545_144:0740b02_9	此復云何。	此 復 云 何  
ZH_T27_1545_144:0740b02_15	謂意根或善。	謂 意 根 或 善  
ZH_T27_1545_144:0740b02_19	或不善。	或 不 善  
ZH_T27_1545_144:0740b03_2	或無記。	或 無 記  
ZH_T27_1545_144:0740b03_6	云何善。	云 何 善  
ZH_T27_1545_144:0740b03_15	謂善作意相應意根。	謂 善 作 意 相 應 意 根  
ZH_T27_1545_144:0740b03_20	此有二種。	此 有 二 種  
ZH_T27_1545_144:0740b04_5	謂有漏無漏。	謂 有漏無漏  
ZH_T27_1545_144:0740b04_10	有漏有三。	有 漏 有 三  
ZH_T27_1545_144:0740b04_15	謂加行得。	謂 加 行 得  
ZH_T27_1545_144:0740b04_19	離染得。	離 染 得  
ZH_T27_1545_144:0740b05_2	生得。	生 得  
ZH_T27_1545_144:0740b05_7	無漏有二。	無 漏 有 二  
ZH_T27_1545_144:0740b05_12	謂學無學。	謂 學 無 學  
ZH_T27_1545_144:0740b05_17	云何不善。	云 何 不 善  
ZH_T27_1545_144:0740b06_7	謂不善作意相應意根。	謂 不 善 作 意 相 應 意 根  
ZH_T27_1545_144:0740b06_12	此有二種。	此 有 二 種  
ZH_T27_1545_144:0740b06_17	謂見所斷。	謂 見 所 斷  
ZH_T27_1545_144:0740b07_1	修所斷。	修 所 斷  
ZH_T27_1545_144:0740b07_18	即欲界三十四隨眠俱生作意相應意根。	即 欲 界 三 十 四 隨 眠 俱 生 作 意 相 應 意 根  
ZH_T27_1545_144:0740b08_4	云何無記。	云 何 無 記  
ZH_T27_1545_144:0740b08_14	謂無記作意相應意根。	謂 無 記 作 意 相 應 意 根  
ZH_T27_1545_144:0740b08_19	此有二種。	此 有 二 種  
ZH_T27_1545_144:0740b09_5	謂有覆無記。	謂 有覆無記  
ZH_T27_1545_144:0740b09_10	無覆無記。	無覆無記  
ZH_T27_1545_144:0740b09_16	有覆無記者。	有覆無記 者  
ZH_T27_1545_144:0740b10_3	謂欲界有身見。	謂 欲 界 有 身 見  
ZH_T27_1545_144:0740b10_7	邊執見。	邊 執 見  
ZH_T27_1545_144:0740b11_6	及色無色界一切煩惱俱生作意相應意根。	及 色無色界 一切煩惱 俱 生 作 意 相 應 意 根  
ZH_T27_1545_144:0740b11_12	無覆無記者。	無覆無記 者  
ZH_T27_1545_144:0740b11_17	謂威儀路。	謂 威 儀 路  
ZH_T27_1545_144:0740b12_1	工巧處。	工 巧 處  
ZH_T27_1545_144:0740b12_5	異熟生。	異 熟 生  
ZH_T27_1545_144:0740b12_16	通果俱生作意相應意根。	通 果 俱 生 作 意 相 應 意 根  
ZH_T27_1545_144:0740b13_1	如意根。	如 意 根  
ZH_T27_1545_144:0740b13_12	捨根喜根樂根隨應亦爾。	捨 根 喜 根 樂 根 隨 應 亦 爾  
ZH_T27_1545_144:0740b13_17	苦根或善。	苦 根 或 善  
ZH_T27_1545_144:0740b14_1	或不善。	或 不 善  
ZH_T27_1545_144:0740b14_5	或無記。	或 無 記  
ZH_T27_1545_144:0740b14_9	云何善。	云 何 善  
ZH_T27_1545_144:0740b14_18	謂善作意相應苦根。	謂 善 作 意 相 應 苦 根  
ZH_T27_1545_144:0740b15_2	此復云何。	此 復 云 何  
ZH_T27_1545_144:0740b15_7	謂生得善。	謂 生 得 善  
ZH_T27_1545_144:0740b15_12	云何不善。	云 何 不 善  
ZH_T27_1545_144:0740b16_2	謂不善作意相應苦根。	謂 不 善 作 意 相 應 苦 根  
ZH_T27_1545_144:0740b16_7	此復云何。	此 復 云 何  
ZH_T27_1545_144:0740b16_12	謂修所斷。	謂 修 所 斷  
ZH_T27_1545_144:0740b16_17	云何無記。	云 何 無 記  
ZH_T27_1545_144:0740b17_6	謂無記作意相應苦根。	謂 無 記 作 意 相 應 苦 根  
ZH_T27_1545_144:0740b17_11	此復云何。	此 復 云 何  
ZH_T27_1545_144:0740b17_18	謂異熟生憂根。	謂 異 熟 生 憂 根  
ZH_T27_1545_144:0740b18_1	或善。	或 善  
ZH_T27_1545_144:0740b18_5	或不善。	或 不 善  
ZH_T27_1545_144:0740b18_9	云何善。	云 何 善  
ZH_T27_1545_144:0740b18_18	謂善作意相應憂根。	謂 善 作 意 相 應 憂 根  
ZH_T27_1545_144:0740b19_1	如說。	如 說  
ZH_T27_1545_144:0740b19_14	我於何時當於是處得具足住。	我 於 何 時 當 於 是 處 得 具 足 住  
ZH_T27_1545_144:0740b20_5	若於聖處已具足住。	若 於 聖 處 已 具 足 住  
ZH_T27_1545_144:0740b21_1	於上解脫希求思慕心懷憂慼。	於 上 解 脫 希 求 思 慕 心 懷 憂 慼  
ZH_T27_1545_144:0740b21_6	云何不善。	云 何 不 善  
ZH_T27_1545_144:0740b21_16	謂不善作意相應憂根。	謂 不 善 作 意 相 應 憂 根  
ZH_T27_1545_144:0740b22_1	此復云何。	此 復 云 何  
ZH_T27_1545_144:0740b22_6	謂見所斷。	謂 見 所 斷  
ZH_T27_1545_144:0740b22_11	及修所斷。	及 修 所 斷  
ZH_T27_1545_144:0740b23_1	問何故無有無記憂根。	問 何 故 無 有 無 記 憂 根  
ZH_T27_1545_144:0740b23_7	答無記有二。	答 無 記 有 二  
ZH_T27_1545_144:0740b23_13	謂有覆無覆。	謂 有 覆 無 覆  
ZH_T27_1545_144:0740b24_3	憂根且非有覆無記。	憂 根 且 非 有覆無記  
ZH_T27_1545_144:0740b25_1	由與欲界有身見邊執見不相應故。	由 與 欲 界 有 身 見 邊 執 見 不 相 應 故  
ZH_T27_1545_144:0740b25_6	所以者何。	所以者何  
ZH_T27_1545_144:0740b25_11	行相異故。	行 相 異 故  
ZH_T27_1545_144:0740b25_19	彼二見歡行相轉。	彼 二 見 歡 行 相 轉  
ZH_T27_1545_144:0740b26_5	憂根慼行相轉。	憂 根 慼 行 相 轉  
ZH_T27_1545_144:0740b26_14	互相違法不相應故。	互 相 違 法 不 相 應 故  
ZH_T27_1545_144:0740b27_5	憂根亦非無覆無記。	憂 根 亦 非 無覆無記  
ZH_T27_1545_144:0740b28_1	非威儀路工巧處異熟生所攝故。	非 威 儀 路 工 巧 處 異 熟 生 所 攝 故  
ZH_T27_1545_144:0740b28_13	問何故憂根非威儀路所攝。	問 何 故 憂 根 非 威 儀 路 所 攝  
ZH_T27_1545_144:0740b29_1	答憂根分別轉。	答 憂 根 分 別 轉  
ZH_T27_1545_144:0740b29_9	威儀路無分別轉。	威 儀 路 無 分 別 轉  
ZH_T27_1545_144:0740b29_18	若威儀路有憂根者。	若 威 儀 路 有 憂 根 者  
ZH_T27_1545_144:0740c01_4	設有分別。	設 有 分 別  
ZH_T27_1545_144:0740c01_13	我今應作如是威儀。	我 今 應 作 如 是 威 儀  
ZH_T27_1545_144:0740c01_18	如佛世尊。	如 佛 世 尊  
ZH_T27_1545_144:0740c02_4	或如馬勝。	或 如 馬 勝  
ZH_T27_1545_144:0740c02_9	即分別時。	即 分 別 時  
ZH_T27_1545_144:0740c02_18	便應已住如是威儀。	便 應 已 住 如 是 威 儀  
ZH_T27_1545_144:0740c03_8	然威儀路無此分別。	然 威 儀 路 無 此 分 別  
ZH_T27_1545_144:0740c03_17	故威儀路無有憂根。	故 威 儀 路 無 有 憂 根  
ZH_T27_1545_144:0740c04_9	問何故憂根非工巧處。	問 何 故 憂 根 非 工 巧 處  
ZH_T27_1545_144:0740c04_16	答憂根分別轉。	答 憂 根 分 別 轉  
ZH_T27_1545_144:0740c05_6	工巧處無分別轉。	工 巧 處 無 分 別 轉  
ZH_T27_1545_144:0740c05_15	若工巧處有憂根者。	若 工 巧 處 有 憂 根 者  
ZH_T27_1545_144:0740c06_2	設有分別。	設 有 分 別  
ZH_T27_1545_144:0740c06_11	我今應作如是工巧。	我 今 應 作 如 是 工 巧  
ZH_T27_1545_144:0740c06_16	如佛世尊。	如 佛 世 尊  
ZH_T27_1545_144:0740c07_4	或如妙業天子。	或 如 妙 業 天 子  
ZH_T27_1545_144:0740c07_17	即分別時已應成辦如是工巧。	即 分 別 時 已 應 成 辦 如 是 工 巧  
ZH_T27_1545_144:0740c08_8	然工巧處無此分別。	然 工 巧 處 無 此 分 別  
ZH_T27_1545_144:0740c08_17	故工巧處無有憂根。	故 工 巧 處 無 有 憂 根  
ZH_T27_1545_144:0740c09_9	問何故憂根非異熟生。	問 何 故 憂 根 非 異 熟 生  
ZH_T27_1545_144:0740c10_5	答憂根分別轉異熟生無分別轉。	答 憂 根 分 別 轉 異 熟 生 無 分 別 轉  
ZH_T27_1545_144:0740c10_14	若異熟生有憂根者。	若 異 熟 生 有 憂 根 者  
ZH_T27_1545_144:0740c11_1	設有分別。	設 有 分 別  
ZH_T27_1545_144:0740c11_10	我今應受如是異熟。	我 今 應 受 如 是 異 熟  
ZH_T27_1545_144:0740c11_15	如佛世尊。	如 佛 世 尊  
ZH_T27_1545_144:0740c12_3	或如轉輪聖王。	或 如 轉輪聖王  
ZH_T27_1545_144:0740c12_16	即分別時便應現受如是異熟。	即 分 別 時 便 應 現 受 如 是 異 熟  
ZH_T27_1545_144:0740c13_8	然異熟生無此分別故。	然 異 熟 生 無 此 分 別 故  
ZH_T27_1545_144:0740c14_1	異熟生無有憂根有說。	異 熟 生 無 有 憂 根 有 說  
ZH_T27_1545_144:0740c14_7	憂根現加行。	憂 根 現 加 行  
ZH_T27_1545_144:0740c14_16	轉異熟生先業所引。	轉 異 熟 生 先 業 所 引  
ZH_T27_1545_144:0740c15_5	是故憂根非異熟生。	是 故 憂 根 非 異 熟 生  
ZH_T27_1545_144:0740c15_8	有說。	有 說  
ZH_T27_1545_144:0740c15_15	憂根隨欲而轉。	憂 根 隨 欲 而 轉  
ZH_T27_1545_144:0740c16_5	以於一切亡失事中。	以 於 一 切 亡 失 事 中  
ZH_T27_1545_144:0740c16_10	有起憂根。	有 起 憂 根  
ZH_T27_1545_144:0740c16_15	有不起故。	有 不 起 故  
ZH_T27_1545_144:0740c17_5	異熟生者不隨欲受。	異 熟 生 者 不 隨 欲 受  
ZH_T27_1545_144:0740c17_10	由業轉故。	由 業 轉 故  
ZH_T27_1545_144:0740c18_1	是故憂根非異熟生。	是 故 憂 根 非 異 熟 生  
ZH_T27_1545_144:0740c18_4	有說。	有 說  
ZH_T27_1545_144:0740c18_11	憂根若是異熟。	憂 根 若 是 異 熟  
ZH_T27_1545_144:0740c19_1	則應重業但受少果。	則 應 重 業 但 受 少 果  
ZH_T27_1545_144:0740c19_14	謂有因作無間業已便生憂悴。	謂 有 因 作 無 間 業 已 便 生 憂 悴  
ZH_T27_1545_144:0740c20_5	即應名為受彼異熟。	即 應 名 為 受 彼 異 熟  
ZH_T27_1545_144:0740c20_10	豈非果少。	豈 非 果 少  
ZH_T27_1545_144:0740c20_13	有說。	有 說  
ZH_T27_1545_144:0740c21_2	憂根離欲時捨。	憂 根 離 欲 時 捨  
ZH_T27_1545_144:0740c21_15	異熟生法離三界染而猶隨轉。	異 熟 生 法 離 三 界 染 而 猶 隨 轉  
ZH_T27_1545_144:0740c22_5	是故憂根非異熟生。	是 故 憂 根 非 異 熟 生  
ZH_T27_1545_144:0740c22_14	由此憂根唯善不善。	由 此 憂 根 唯 善 不 善  
ZH_T27_1545_144:0740c23_7	已分別諸根善等。	已 分 別 諸 根 善 等  
ZH_T27_1545_144:0740c23_15	彼善等義今當說。	彼 善 等 義 今 當 說  
ZH_T27_1545_144:0740c24_7	問云何名善不善無記耶。	問 云 何 名 善不善無記 耶  
ZH_T27_1545_144:0740c24_15	答若法巧便所攝。	答 若 法 巧 便 所 攝  
ZH_T27_1545_144:0740c25_6	能招愛果自性安隱。	能 招 愛 果 自 性 安 隱  
ZH_T27_1545_144:0740c25_11	說名為善。	說 名 為 善  
ZH_T27_1545_144:0740c25_17	巧便所攝者。	巧 便 所 攝 者  
ZH_T27_1545_144:0740c26_1	顯道諦。	顯 道 諦  
ZH_T27_1545_144:0740c26_7	能招愛果者。	能 招 愛 果 者  
ZH_T27_1545_144:0740c26_14	顯苦集諦少分。	顯 苦 集 諦 少 分  
ZH_T27_1545_144:0740c27_1	自性安隱者。	自 性 安 隱 者  
ZH_T27_1545_144:0740c27_5	顯滅諦。	顯 滅 諦  
ZH_T27_1545_144:0740c27_12	若法不巧便攝。	若 法 不 巧 便 攝  
ZH_T27_1545_144:0740c28_2	招不愛果性不安隱。	招 不 愛 果 性 不 安 隱  
ZH_T27_1545_144:0740c28_7	說名不善。	說 名 不 善  
ZH_T27_1545_144:0740c28_17	此則顯示苦集諦少分。	此 則 顯 示 苦 集 諦 少 分  
ZH_T27_1545_144:0740c29_7	與二相違說名無記。	與 二 相 違 說 名 無 記  
ZH_T27_1545_144:0740c29_10	有說。	有 說  
ZH_T27_1545_144:0741a01_3	若法能得愛果及樂受果。	若 法 能 得 愛 果 及 樂 受 果  
ZH_T27_1545_144:0741a01_8	說名為善。	說 名 為 善  
ZH_T27_1545_144:0741a02_1	若法能得不愛果及苦受果。	若 法 能 得 不 愛 果 及 苦 受 果  
ZH_T27_1545_144:0741a02_6	說名不善。	說 名 不 善  
ZH_T27_1545_144:0741a02_15	與二相違說名無記。	與 二 相 違 說 名 無 記  
ZH_T27_1545_144:0741a02_18	有說。	有 說  
ZH_T27_1545_144:0741a03_10	若法能生愛有芽及解脫芽。	若 法 能 生 愛 有 芽 及 解 脫 芽  
ZH_T27_1545_144:0741a03_15	說名為善。	說 名 為 善  
ZH_T27_1545_144:0741a04_6	若法能生不愛有芽。	若 法 能 生 不 愛 有 芽  
ZH_T27_1545_144:0741a04_11	說名不善。	說 名 不 善  
ZH_T27_1545_144:0741a05_2	與二相違說名無記。	與 二 相 違 說 名 無 記  
ZH_T27_1545_144:0741a05_5	有說。	有 說  
ZH_T27_1545_144:0741a05_13	若法能感可愛趣。	若 法 能 感 可 愛 趣  
ZH_T27_1545_144:0741a05_18	說名為善。	說 名 為 善  
ZH_T27_1545_144:0741a06_7	若法能感不可愛趣。	若 法 能 感 不 可 愛 趣  
ZH_T27_1545_144:0741a06_12	說名不善。	說 名 不 善  
ZH_T27_1545_144:0741a07_3	與二相違說名無記。	與 二 相 違 說 名 無 記  
ZH_T27_1545_144:0741a07_6	有說。	有 說  
