segmentnr	original	stemmed
ZH_T31_1589_001:0073a04_4	若人說剎那滅，此人是時執色乃至觸已謝。	若 人 說 剎 那 滅  此 人 是 時 執 色 乃 至 觸 已 謝  
ZH_T31_1589_001:0073a04_6	問：	問  
ZH_T31_1589_001:0073a05_11	若非五識所量，意不能憶持，是故五塵決定是五識所量。	若 非 五 識 所 量  意 不 能 憶 持  是 故 五 塵 決 定 是 五 識 所 量  
ZH_T31_1589_001:0073a06_9	量者是名見，是故色等六塵說是所證。	量 者 是 名 見  是 故 色 等 六 塵 說 是 所 證  
ZH_T31_1589_001:0073a06_11	答：	答  
ZH_T31_1589_001:0073a07_7	是義不然，謂先已證塵，後方憶持。	是 義 不 然  謂 先 已 證 塵  後 方 憶 持  
ZH_T31_1589_001:0073a07_11	何以故？	何 以 故  
ZH_T31_1589_001:0073a08_5	如說似塵識。	如 說 似 塵 識  
ZH_T31_1589_001:0073a09_14	離色等六塵，眼等六識似六塵起。	離 色 等 六 塵  眼 等 六 識 似 六 塵 起  
ZH_T31_1589_001:0073a10_1	此義如前說。	此 義 如 前 說  
ZH_T31_1589_001:0073a11_5	從此生憶持。	從 此 生 憶 持  
ZH_T31_1589_001:0073a14_6	從此似塵識有，分別意識與憶持相應，似前所起之塵後時得生，是故不可執由憶持起，謂先以識證塵。	從 此 似 塵 識 有  分別意識 與 憶 持 相 應  似 前 所 起 之 塵 後 時 得 生  是 故 不 可 執 由 憶 持 起  謂 先 以 識 證 塵  
ZH_T31_1589_001:0073a14_19	若如夢中，識無塵得起覺時。	若 如 夢 中  識 無 塵 得 起 覺 時  
ZH_T31_1589_001:0073a16_2	若爾，如世人自知夢識無塵，亦應自知覺識無塵。	若 爾  如 世 人 自 知 夢 識 無 塵  亦 應 自 知 覺 識 無 塵  
ZH_T31_1589_001:0073a17_2	既無此事，故知覺時所見塵，異夢中所見。	既 無 此 事  故 知 覺 時 所 見 塵  異 夢 中 所 見  
ZH_T31_1589_001:0073a18_2	復次夢有更起義，覺時則不爾，非一切無塵。	復 次 夢 有 更 起 義  覺 時 則 不 爾  非 一 切 無 塵  
ZH_T31_1589_001:0073a18_4	答：	答  
ZH_T31_1589_001:0073a18_9	此言非證。	此 言 非 證  
ZH_T31_1589_001:0073a19_13	夢見塵非有，　　未覺不能知。	夢 見 塵 非 有    未 覺 不 能 知  
ZH_T31_1589_001:0073a21_7	如是虛妄分別串習惛熟，世人見非實塵如夢所見謂為實有；	如 是 虛妄分別 串 習 惛 熟  世 人 見 非 實 塵 如夢所見 謂 為 實 有  
ZH_T31_1589_001:0073a22_2	覺則不爾，如實能解夢塵非有。	覺 則 不 爾  如 實 能 解 夢 塵 非 有  
ZH_T31_1589_001:0073a25_4	如是若觀行人修出世治道得無分別智，入非安立聖諦見位得覺悟，是時無分別智、後得清淨世智如理見六塵實無所有，此義平等。	如 是 若 觀 行 人 修 出 世 治 道 得 無分別智  入 非 安 立 聖 諦 見 位 得 覺 悟  是 時 無分別智  後 得 清 淨 世 智 如 理 見 六 塵 實無所有  此 義 平 等  
ZH_T31_1589_001:0073a27_12	若由自相續轉異勝故，眾生六識似六塵起，實不從塵生者，由事善惡友、聽受正邪二法，眾生有正邪二定。	若 由 自 相 續 轉 異 勝 故  眾 生 六 識 似 六 塵 起  實 不 從 塵 生 者  由 事 善 惡 友  聽 受 正 邪 二 法  眾 生 有 正 邪 二 定  
ZH_T31_1589_001:0073a27_17	云何得成？	云 何 得 成  
ZH_T31_1589_001:0073a28_6	若所親近及說實無。	若 所 親 近 及 說 實 無  
ZH_T31_1589_001:0073a29_13	更互增上故，　　二識正邪定。	更 互 增 上 故    二 識 正 邪 定  
ZH_T31_1589_001:0073b02_7	一切眾生由更互識增上故，有二種識定成，或正定、或邪定。	一 切 眾 生 由 更 互 識 增 上 故  有 二 種 識 定 成  或 正 定  或 邪 定  
ZH_T31_1589_001:0073b02_19	更互者，自他共成自他事。	更 互 者  自 他 共 成 自 他 事  
ZH_T31_1589_001:0073b04_3	是故別識相續勝能故，別識相續勝能生，不從外塵起。	是 故 別 識 相 續 勝 能 故  別 識 相 續 勝 能 生  不 從 外 塵 起  
ZH_T31_1589_001:0073b05_18	若如夢識無境界，覺識亦如此者，云何夢覺二人行善作惡，愛憎兩果未來不同？	若 如 夢 識 無 境 界  覺 識 亦 如 此 者  云 何 夢 覺 二 人 行 善 作 惡  愛 憎 兩 果 未 來 不 同  
ZH_T31_1589_001:0073b06_13	夢識由眠壞，　　未來果不同。	夢 識 由 眠 壞    未 來 果 不 同  
ZH_T31_1589_001:0073b08_8	是正因能令夢心無有果報，謂惛睡所壞故，心弱不能成善惡業。	是 正 因 能 令 夢 心 無 有 果 報  謂 惛 睡 所 壞 故  心 弱 不 能 成 善 惡 業  
ZH_T31_1589_001:0073b08_10	問：	問  
ZH_T31_1589_001:0073b09_3	若一切唯有識，則無身及言。	若 一 切 唯 有 識  則 無 身 及 言  
ZH_T31_1589_001:0073b09_19	云何牛羊等畜生，非屠兒所害而死？	云 何 牛 羊 等 畜 生  非 屠 兒 所 害 而 死  
ZH_T31_1589_001:0073b10_17	若彼死非屠兒所作，屠兒云何得殺生罪？	若 彼 死 非 屠 兒 所 作  屠 兒 云 何 得 殺 生 罪  
ZH_T31_1589_001:0073b11_1	答曰：	答 曰  
ZH_T31_1589_001:0073b12_0	由他識變異，　　死事於此成，	由 他 識 變 異    死 事 於 此 成  
ZH_T31_1589_001:0073b13_13	如他失心等，　　因鬼等心力。	如 他 失 心 等    因 鬼 等 心 力  
ZH_T31_1589_001:0073b15_10	猶如鬼神等心變異故，令他或失念、或得夢、或著鬼等，諸變異得成。	猶 如 鬼 神 等 心 變 異 故  令 他 或 失 念  或 得 夢  或 著 鬼 等  諸 變 異 得 成  
ZH_T31_1589_001:0073b16_6	復次有神通人心願故，有如此事。	復 次 有 神 通 人 心 願 故  有 如 此 事  
ZH_T31_1589_001:0073b17_4	如娑羅那王等得夢，由大迦旃延心願故。	如 娑 羅 那 王 等 得 夢  由 大 迦 旃 延 心 願 故  
ZH_T31_1589_001:0073b18_7	復次阿蘭若仙人瞋心故，毘摩質多羅王見怖畏事。	復 次 阿 蘭 若 仙 人 瞋 心 故  毘 摩 質 多 羅 王 見 怖 畏 事  
ZH_T31_1589_001:0073b19_2	如是由他識變異，能斷他命根。	如 是 由 他 識 變 異  能 斷 他 命 根  
ZH_T31_1589_001:0073b20_2	因此事故，同類相續斷，說名為死，此義應知。	因 此 事 故  同 類 相 續 斷  說 名 為 死  此 義 應 知  
ZH_T31_1589_001:0073b20_5	復次：	復 次  
ZH_T31_1589_001:0073b21_13	云何檀陀林，　　空寂由仙瞋？	云 何 檀 陀 林    空 寂 由 仙 瞋  
ZH_T31_1589_001:0073b23_14	若由他識變異增上不許眾生死，世尊成立心重罰最為大罪，問優婆離長者：	若 由 他 識 變 異 增 上 不 許 眾 生 死  世 尊 成 立 心 重 罰 最 為 大 罪  問 優 婆 離 長 者  
ZH_T31_1589_001:0073b23_17	長者！	長 者  
ZH_T31_1589_001:0073b24_2	汝曾聞不？	汝 曾 聞 不  
ZH_T31_1589_001:0073b25_4	云何檀陀柯林、迦陵伽林、摩登伽林空寂清淨？	云 何 檀 陀 柯 林  迦 陵 伽 林  摩 登 伽 林 空 寂 清 淨  
ZH_T31_1589_001:0073b25_9	長者答言：	長 者 答 言  
ZH_T31_1589_001:0073b25_12	瞿曇！	瞿 曇  
ZH_T31_1589_001:0073b25_20	曾聞由仙人瞋心。	曾 聞 由 仙 人 瞋 心  
ZH_T31_1589_001:0073b26_13	心重罰大罪，　　若爾云何成？	心 重 罰 大 罪    若爾云何 成  
ZH_T31_1589_001:0073b28_8	若汝執有諸鬼神愛敬仙人故，殺害此中眾生，不由仙人瞋心。	若 汝 執 有 諸 鬼 神 愛 敬 仙 人 故  殺 害 此 中 眾 生  不 由 仙 人 瞋 心  
ZH_T31_1589_001:0073b29_9	若爾，云何由此業心重罰大罪，劇於身口重罰？	若 爾  云 何 由 此 業 心 重 罰 大 罪  劇 於 身 口 重 罰  
ZH_T31_1589_001:0073c01_11	由仙人瞋心故，如是多眾生死故，心重罰成大罪。	由 仙 人 瞋 心 故  如 是 多 眾 生 死 故  心 重 罰 成 大 罪  
ZH_T31_1589_001:0073c02_10	若一切唯識，他心通人為知他心、為不知？	若 一 切 唯 識  他 心 通 人 為 知 他 心  為 不 知  
ZH_T31_1589_001:0073c02_17	若爾有何所以？	若 爾 有 何 所 以  
ZH_T31_1589_001:0073c03_8	若不知，云何得他心通？	若 不 知  云 何 得 他 心 通  
ZH_T31_1589_001:0073c03_18	若知，云何言識無境？	若 知  云 何 言 識 無 境  
ZH_T31_1589_001:0073c04_13	他心通人智，　　不如境云何？	他 心 通 人 智    不 如 境 云 何  
ZH_T31_1589_001:0073c05_13	如知自心故，　　不知如佛境。	如 知 自 心 故    不 知 如 佛 境  
ZH_T31_1589_001:0073c06_10	是他心智境，云何不如？	是 他 心 智 境  云 何 不 如  
ZH_T31_1589_001:0073c06_15	由無智故。	由 無 智 故  
ZH_T31_1589_001:0073c07_16	如不可言體，他心則成，佛境如此，不能知故。	如 不 可 言 體  他 心 則 成  佛 境 如 此  不 能 知 故  
ZH_T31_1589_001:0073c08_20	此二境界不如，非是如此顯現故，能取所取分別未滅故。	此 二 境 界 不 如  非 是 如 此 顯 現 故  能取所取 分 別 未 滅 故  
ZH_T31_1589_001:0073c09_15	此唯識理無窮，簡擇品類甚深無底。	此 唯 識 理 無 窮  簡 擇 品 類 甚 深 無 底  
ZH_T31_1589_001:0073c10_0	成就唯識理，　　我造隨自能，	成 就 唯 識 理    我 造 隨 自 能  
ZH_T31_1589_001:0073c11_13	如理及如量，　　難思佛等境。	如 理 及 如 量    難 思 佛 等 境  
ZH_T31_1589_001:0073c13_4	我等作一切功用，不能思度此理，此理非覺觀所緣故。	我 等 作 一 切 功 用  不 能 思 度 此 理  此 理 非 覺 觀 所 緣 故  
ZH_T31_1589_001:0073c13_13	何人能遍通達此境？	何 人 能 遍 通 達 此 境  
ZH_T31_1589_001:0073c13_18	是佛境界。	是 佛 境 界  
ZH_T31_1589_001:0073c14_2	何以故？	何 以 故  
ZH_T31_1589_001:0073c15_8	諸佛世尊於一切法知無礙故，如量如理，此境唯佛所見。	諸佛世尊 於一切法 知 無 礙 故  如 量 如 理  此 境 唯 佛 所 見  
ZH_T31_1589_001:0073c16_11	婆藪槃豆菩薩造唯識論竟。	婆 藪 槃 豆 菩 薩 造 唯 識 論 竟  
ZH_T31_1589_001:0073c17_17	菩提留支法師，先於北翻出《唯識論》。	菩 提 留 支 法 師  先 於 北 翻 出  唯 識 論   
ZH_T31_1589_001:0073c20_12	慧愷以陳天嘉四年歲次癸未正月十六日，於廣州制旨寺，請三藏法師拘羅那他重譯此論，行翻行講，至三月五日方竟。	慧 愷 以 陳 天 嘉 四 年 歲 次 癸 未 正 月 十 六 日  於 廣 州 制 旨 寺  請 三藏法師 拘 羅 那 他 重 譯 此 論  行 翻 行 講  至 三 月 五 日 方 竟  
ZH_T31_1589_001:0073c21_7	此論外國本有義疏，翻得兩卷。	此 論 外 國 本 有 義 疏  翻 得 兩 卷  
ZH_T31_1589_001:0073c22_7	三藏法師更釋本文，慧愷注記，又得兩卷。	三藏法師 更 釋 本 文  慧 愷 注 記  又 得 兩 卷  
ZH_T31_1589_001:0073c24_8	末有僧忍法師，從晉安齎舊本達番禺，愷取新文對讎校舊本，大意雖復略同，偈語有異；	末 有 僧 忍 法 師  從 晉 安 齎 舊 本 達 番 禺  愷 取 新 文 對 讎 校 舊 本  大 意 雖 復 略 同  偈 語 有 異  
ZH_T31_1589_001:0073c24_18	長行解釋，詞繁義闕；	長 行 解 釋  詞 繁 義 闕  
ZH_T31_1589_001:0073c25_12	論初無歸敬，有識君子宜善尋之。	論 初 無 歸 敬  有 識 君 子 宜 善 尋 之  
ZH_T31_1589_001:0073c26_13	今謹別抄偈文安於論後，庶披閱者為易耳。	今 謹 別 抄 偈 文 安 於 論 後  庶 披 閱 者 為 易 耳  
ZH_T31_1589_001:0073c27_7	此論是佛法正義，外國盛弘。	此 論 是 佛 法 正 義  外 國 盛 弘  
ZH_T31_1589_001:0073c27_14	　沙門慧愷記。	 沙 門 慧 愷 記  
ZH_T31_1589_001:0073c28_0	修道不共他，　　能說無等義，	修 道 不 共 他    能 說 無 等 義  
ZH_T31_1589_001:0073c29_13	頂禮大乘理，　　當說立及破。	頂 禮 大 乘 理    當 說 立 及 破  
ZH_T31_1589_001:0074a01_0	無量佛所修，　　除障及根本，	無 量 佛 所 修    除 障 及 根 本  
ZH_T31_1589_001:0074a02_13	唯識自性靜，　　昧劣人不樂。	唯 識 自 性 靜    昧 劣 人 不 樂  
ZH_T31_1589_001:0074a03_0	實無有外塵，　　似塵識生故，	實 無 有 外 塵    似 塵 識 生 故  
ZH_T31_1589_001:0074a04_13	猶如瞖眼人，　　見毛兩月等。	猶 如 瞖 眼 人    見 毛 兩 月 等  
ZH_T31_1589_001:0074a05_0	處時悉無定，　　無相續不定，	處 時 悉 無 定    無 相 續 不 定  
ZH_T31_1589_001:0074a06_13	作事悉不成，　　若唯識無塵。	作 事 悉 不 成    若 唯 識 無 塵  
ZH_T31_1589_001:0074a07_0	定處等義成，　　如夢如餓鬼，	定 處 等 義 成    如 夢 如 餓 鬼  
ZH_T31_1589_001:0074a08_13	續不定一切，　　同見膿河等。	續 不 定 一 切    同 見 膿 河 等  
ZH_T31_1589_001:0074a09_0	如夢害作事，　　復次如地獄，	如 夢 害 作 事    復 次 如 地 獄  
ZH_T31_1589_001:0074a10_13	一切見獄卒，　　及共受逼害。	一 切 見 獄 卒    及 共 受 逼 害  
ZH_T31_1589_001:0074a11_0	如畜生生天，　　地獄無雜道，	如 畜 生 生 天    地 獄 無 雜 道  
ZH_T31_1589_001:0074a12_13	地獄中苦報，　　由彼不能受。	地 獄 中 苦 報    由 彼 不 能 受  
ZH_T31_1589_001:0074a13_0	由罪人業故，　　似獄卒等生，	由 罪 人 業 故    似 獄 卒 等 生  
ZH_T31_1589_001:0074a14_13	若許彼變異，　　於彼何不許？	若 許 彼 變 異    於 彼 何 不 許  
ZH_T31_1589_001:0074a15_0	業熏習識內，　　執果生於外，	業 熏 習 識 內    執 果 生 於 外  
ZH_T31_1589_001:0074a16_13	何因熏習處，　　於中不說果？	何 因 熏 習 處    於 中 不 說 果  
ZH_T31_1589_001:0074a17_0	色等入有教，　　為化執我人，	色 等 入 有 教    為 化 執 我 人  
ZH_T31_1589_001:0074a18_13	由隨別意說，　　如說化生生。	由 隨 別 意 說    如 說 化 生 生  
ZH_T31_1589_001:0074a19_0	識自種子生，　　顯現起似塵，	識 自 種 子 生    顯 現 起 似 塵  
ZH_T31_1589_001:0074a20_13	為成內外入，　　故佛說此二。	為 成 內 外 入    故 佛 說 此 二  
ZH_T31_1589_001:0074a21_0	若他依此教，　　得入人無我，	若 他 依 此 教    得 入 人 無 我  
ZH_T31_1589_001:0074a22_13	由別教能除，　　分別入法空。	由 別 教 能 除    分 別 入 法 空  
ZH_T31_1589_001:0074a23_0	外塵與隣虛，　　不一亦不異，	外 塵 與 隣 虛    不 一 亦 不 異  
ZH_T31_1589_001:0074a24_13	彼聚亦非塵，　　隣虛不成故。	彼 聚 亦 非 塵    隣 虛 不 成 故  
ZH_T31_1589_001:0074a25_0	一時六共聚，　　隣虛成六方，	一 時 六 共 聚    隣 虛 成 六 方  
ZH_T31_1589_001:0074a26_13	若六同一處，　　聚量如隣虛。	若 六 同 一 處    聚 量 如 隣 虛  
ZH_T31_1589_001:0074a27_13	若隣虛不合，　　聚中誰和合？	若 隣 虛 不 合    聚 中 誰 和 合  
ZH_T31_1589_001:0074a28_13	復次無方分，　　隣虛聚不成。	復 次 無 方 分    隣 虛 聚 不 成  
ZH_T31_1589_001:0074a29_0	若物有方分，　　不應成一物，	若 物 有 方 分    不 應 成 一 物  
ZH_T31_1589_001:0074b01_5	影障復云何？	影 障 復 云 何  
ZH_T31_1589_001:0074b01_13	　　若同則無二。	  若 同 則 無 二  
ZH_T31_1589_001:0074b02_0	若一無次行，　　俱無已未得，	若 一 無 次 行    俱 無 已 未 得  
ZH_T31_1589_001:0074b03_13	及別類多事，　　亦無細難見。	及 別 類 多 事    亦 無 細 難 見  
ZH_T31_1589_001:0074b04_0	證智如夢中，　　是時如證智，	證 智 如 夢 中    是 時 如 證 智  
ZH_T31_1589_001:0074b05_13	是時不見塵，　　云何塵可證？	是 時 不 見 塵    云 何 塵 可 證  
ZH_T31_1589_001:0074b06_0	如說似塵識，　　從此生憶持，	如 說 似 塵 識    從 此 生 憶 持  
ZH_T31_1589_001:0074b07_13	夢見塵非有，　　未覺不能知。	夢 見 塵 非 有    未 覺 不 能 知  
ZH_T31_1589_001:0074b08_0	更互增上故，　　二識正邪定，	更 互 增 上 故    二 識 正 邪 定  
ZH_T31_1589_001:0074b09_13	夢識由眠壞，　　未來果不同。	夢 識 由 眠 壞    未 來 果 不 同  
ZH_T31_1589_001:0074b10_0	由他識變異，　　死事於此成，	由 他 識 變 異    死 事 於 此 成  
ZH_T31_1589_001:0074b11_13	如他失心等，　　因鬼等心力。	如 他 失 心 等    因 鬼 等 心 力  
ZH_T31_1589_001:0074b12_13	云何檀陀林，　　空寂由仙瞋？	云 何 檀 陀 林    空 寂 由 仙 瞋  
ZH_T31_1589_001:0074b13_13	心重罰大罪，　　若爾云何成？	心 重 罰 大 罪    若爾云何 成  
ZH_T31_1589_001:0074b14_13	他心通人智，　　不如境云何？	他 心 通 人 智    不 如 境 云 何  
ZH_T31_1589_001:0074b15_13	如知自心故，　　不知如佛境。	如 知 自 心 故    不 知 如 佛 境  
ZH_T31_1589_001:0074b16_0	成就唯識理，　　我造隨自能，	成 就 唯 識 理    我 造 隨 自 能  
ZH_T31_1589_001:0074b17_13	如理及如量，　　難思佛等境。	如 理 及 如 量    難 思 佛 等 境  
ZH_T31_1589_001:0074b18_100	大乘唯識論	大 乘 唯 識 論 
