segmentnr	original	folio	analyzed
ZH_X66_1296_005:0029c15	個皮下有血的。者裏必有長進。且免他又從人覓	005	個 皮 下 有 血 的  者 裏 必 有 長 進  且 免 他 又 從 人 覓 
ZH_X66_1296_005:0029c16	安心法。而乃聯聯纖纖却道諸佛法印匪從人得。	005	安 心 法  而 乃 聯 聯 纖 纖 却 道 諸 佛 法 印 匪 從 人 得  
ZH_X66_1296_005:0029c17	呵呵。匪從人得。從甚麼處得。饒他說得來處分明。	005	呵 呵  匪 從 人 得  從 甚 麼 處 得  饒 他 說 得 來 處 分 明  
ZH_X66_1296_005:0029c18	更要問者碧眼胡覓法印在。擬議不來。莫怪性躁。	005	更 要 問 者 碧 眼 胡 覓 法 印 在  擬 議 不 來  莫 怪 性 躁  
ZH_X66_1296_005:0029c19	初祖曰。吾本來茲土。傳法救迷情。一花開五葉。結果	005	初 祖 曰  吾 本 來 茲 土  傳 法 救 迷 情  一 花 開 五 葉  結 果 
ZH_X66_1296_005:0029c20	自然成。	005	自 然 成  
ZH_X66_1296_005:0029c21	五祖演云。達磨大師信脚來信口道。後代兒孫都	005	五 祖 演 云  達 磨 大 師 信 脚 來 信 口 道  後 代 兒 孫 都 
ZH_X66_1296_005:0029c22	成計較。諸人要會開花結果處麼。鄭州梨。青州棗。	005	成 計 較  諸 人 要 會 開 花 結 果 處 麼  鄭 州 梨  青 州 棗  
ZH_X66_1296_005:0029c23	萬物無過出處好。	005	萬 物 無 過 出 處 好  
ZH_X66_1296_005:0029c24	南堂欲云。提本分鉗錘。碎情解窠窟。還他五祖。要	005	南 堂 欲 云  提 本 分 鉗 錘  碎 情 解 窠 窟  還 他 五 祖  要 
ZH_X66_1296_005:0030a01	見花開結果處則太遠在。諸人要會花開結果處	005	見 花 開 結 果 處 則 太 遠 在  諸 人 要 會 花 開 結 果 處 
ZH_X66_1296_005:0030a02	麼。拈却鄭州梨。放下青州棗。出門便是長安道。久	005	麼  拈 却 鄭 州 梨  放 下 青 州 棗  出 門 便 是 長 安 道  久 
ZH_X66_1296_005:0030a03	立珍重。	005	立 珍 重  
ZH_X66_1296_005:0030a04	初祖一日命門人曰。時將至矣。汝等盍各言所得乎。	005	初 祖 一 日 命 門 人 曰  時 將 至 矣  汝 等 盍 各 言 所 得 乎  
ZH_X66_1296_005:0030a05	時有道副對曰。如我所見。不執文字不離文字而為	005	時 有 道 副 對 曰  如 我 所 見  不 執 文 字 不 離 文 字 而 為 
ZH_X66_1296_005:0030a06	道用。祖曰汝得吾皮。尼總持曰。我今所解。如慶喜見	005	道 用  祖 曰 汝 得 吾 皮  尼 總 持 曰  我 今 所 解  如 慶 喜 見 
ZH_X66_1296_005:0030a07	阿閦佛國。一見更不再見。祖曰汝得吾肉。道育曰。四	005	阿 閦 佛 國  一 見 更 不 再 見  祖 曰 汝 得 吾 肉  道 育 曰  四 
ZH_X66_1296_005:0030a08	大本空五陰非有。如我見處。無一法可當情。祖曰汝	005	大 本 空 五 陰 非 有  如 我 見 處  無 一 法 可 當 情  祖 曰 汝 
ZH_X66_1296_005:0030a09	得吾骨。最後慧可出。但禮拜依位而立。祖曰汝得吾	005	得 吾 骨  最 後 慧 可 出  但 禮 拜 依 位 而 立  祖 曰 汝 得 吾 
ZH_X66_1296_005:0030a10	髓。乃傳衣付法為東土第二祖。	005	髓  乃 傳 衣 付 法 為 東 土 第 二 祖  
ZH_X66_1296_005:0030a11	薦福懷云。祖師與麼說話。無計較中翻成計較。無	005	薦 福 懷 云  祖 師 與 麼 說 話  無 計 較 中 翻 成 計 較  無 
ZH_X66_1296_005:0030a12	途轍中翻成途轍。若教伊踏著德山臨濟門。免見	005	途 轍 中 翻 成 途 轍  若 教 伊 踏 著 德 山 臨 濟 門  免 見 
ZH_X66_1296_005:0030a13	九年冷坐。被人喚作壁觀胡僧。直饒如是。也未免	005	九 年 冷 坐  被 人 喚 作 壁 觀 胡 僧  直 饒 如 是  也 未 免 
ZH_X66_1296_005:0030a14	殃及兒孫。	005	殃 及 兒 孫  
ZH_X66_1296_005:0030a15	太陽玄云。且道更有一人出來。得個什麼。自云。不	005	太 陽 玄 云  且 道 更 有 一 人 出 來  得 個 什 麼  自 云  不 
ZH_X66_1296_005:0030a16	得不得。又云。意況不到。	005	得 不 得  又 云  意 況 不 到  
ZH_X66_1296_005:0030a17	翠巖芝云。二祖被他當面塗糊。莫道髓皮也不曾	005	翠 巖 芝 云  二 祖 被 他 當 面 塗 糊  莫 道 髓 皮 也 不 曾 
ZH_X66_1296_005:0030a18	摸著。因甚却紹祖位。	005	摸 著  因 甚 却 紹 祖 位  
ZH_X66_1296_005:0030a19	五祖演云。當時若見四人恁麼。各與三十棒。只如	005	五 祖 演 云  當 時 若 見 四 人 恁 麼  各 與 三 十 棒  只 如 
ZH_X66_1296_005:0030a20	白雲也合喫二十九棒。留一棒與汝諸人。其有知	005	白 雲 也 合 喫 二 十 九 棒  留 一 棒 與 汝 諸 人  其 有 知 
ZH_X66_1296_005:0030a21	痛癢者。不惟不孤負他先聖。亦乃得見白雲。脫或	005	痛 癢 者  不 惟 不 孤 負 他 先 聖  亦 乃 得 見 白 雲  脫 或 
ZH_X66_1296_005:0030a22	未然。堂裏喫粥喫飯。更須爛嚼。莫只渾圇吞却。	005	未 然  堂 裏 喫 粥 喫 飯  更 須 爛 嚼  莫 只 渾 圇 吞 却  
ZH_X66_1296_005:0030a23	一指海云。噫。航海西來只要覓得一個半個。那管	005	一 指 海 云  噫  航 海 西 來 只 要 覓 得 一 個 半 個  那 管 
ZH_X66_1296_005:0030a24	將錯就錯。海上座若在。見他纔禮拜便與一踏。非	005	將 錯 就 錯  海 上 座 若 在  見 他 纔 禮 拜 便 與 一 踏  非 
ZH_X66_1296_005:0030b01	唯顯衲僧眼目。亦免使後人向禮拜處躲跟。	005	唯 顯 衲 僧 眼 目  亦 免 使 後 人 向 禮 拜 處 躲 跟  
ZH_X66_1296_005:0030b02	寶壽新云。者缺齒胡婆婆呾呾。像個嚼飯餧嬰孩	005	寶 壽 新 云  者 缺 齒 胡 婆 婆 呾 呾  像 個 嚼 飯 餧 嬰 孩 
ZH_X66_1296_005:0030b03	一般。有甚用處。若是新長老。待伊一夥黑漆桶呈	005	一 般  有 甚 用 處  若 是 新 長 老  待 伊 一 夥 黑 漆 桶 呈 
ZH_X66_1296_005:0030b04	了如何若何。便各與劈頭一棒。不特使伊各得勦	005	了 如 何 若 何  便 各 與 劈 頭 一 棒  不 特 使 伊 各 得 勦 
ZH_X66_1296_005:0030b05	絕葛藤。管取他一個個轉轆轆地。且免後人向皮	005	絕 葛 藤  管 取 他 一 個 個 轉 轆 轆 地  且 免 後 人 向 皮 
ZH_X66_1296_005:0030b06	髓邊著倒。	005	髓 邊 著 倒  
ZH_X66_1296_005:0030b07	二祖慧可大師(菩提達磨嗣)因僧璨問。弟子身纏風恙。請	005	二 祖 慧 可 大 師  菩 提 達 磨 嗣  因 僧 璨 問  弟 子 身 纏 風 恙  請 
ZH_X66_1296_005:0030b08	和尚懺罪。祖曰將罪來與汝懺。璨良久曰覓罪了不	005	和 尚 懺 罪  祖 曰 將 罪 來 與 汝 懺  璨 良 久 曰 覓 罪 了 不 
ZH_X66_1296_005:0030b09	可得。祖曰。與汝懺罪竟。宜依佛法僧住。璨曰。今見和	005	可 得  祖 曰  與 汝 懺 罪 竟  宜 依 佛 法 僧 住  璨 曰  今 見 和 
ZH_X66_1296_005:0030b10	尚已知是僧。未審何名佛．法。祖曰。是心是佛。是心是	005	尚 已 知 是 僧  未 審 何 名 佛  法  祖 曰  是 心 是 佛  是 心 是 
ZH_X66_1296_005:0030b11	法。法佛無二。僧寶亦然。璨曰。今日始知罪性不在內	005	法  法 佛 無 二  僧 寶 亦 然  璨 曰  今 日 始 知 罪 性 不 在 內 
ZH_X66_1296_005:0030b12	外中間。如其心焉佛法無二。祖深器之。	005	外 中 間  如 其 心 焉 佛 法 無 二  祖 深 器 之  
ZH_X66_1296_005:0030b13	瑯瑘覺云。猶欠作云何梵在。	005	瑯 瑘 覺 云  猶 欠 作 云 何 梵 在  
ZH_X66_1296_005:0030b14	梁山觀於覓罪了不可得處云。罪性向甚麼處去	005	梁 山 觀 於 覓 罪 了 不 可 得 處 云  罪 性 向 甚 麼 處 去 
ZH_X66_1296_005:0030b15	也。又云。非但罪性。覓者亦不見有。	005	也  又 云  非 但 罪 性  覓 者 亦 不 見 有  
ZH_X66_1296_005:0030b16	雲居齊云。二祖深器之。且道是肯他會佛法耶。是	005	雲 居 齊 云  二 祖 深 器 之  且 道 是 肯 他 會 佛 法 耶  是 
ZH_X66_1296_005:0030b17	肯他說道理耶。	005	肯 他 說 道 理 耶  
ZH_X66_1296_005:0030b18	耽源寧云。盡道可大師得初祖安心之法。克紹西	005	耽 源 寧 云  盡 道 可 大 師 得 初 祖 安 心 之 法  克 紹 西 
ZH_X66_1296_005:0030b19	宗。看他恁麼酬對。向來俗氣一毫也不曾移易。更	005	宗  看 他 恁 麼 酬 對  向 來 俗 氣 一 毫 也 不 曾 移 易  更 
ZH_X66_1296_005:0030b20	有個承虗接響者道。如其心焉佛法無二。似者般	005	有 個 承 虗 接 響 者 道  如 其 心 焉 佛 法 無 二  似 者 般 
ZH_X66_1296_005:0030b21	漢總與一坑埋却。有什麼過。	005	漢 總 與 一 坑 埋 却  有 什 麼 過  
ZH_X66_1296_005:0030b22	三祖僧璨大師(慧可嗣)信心銘曰。六塵不惡。還同正覺。	005	三 祖 僧 璨 大 師  慧 可 嗣  信 心 銘 曰  六 塵 不 惡  還 同 正 覺  
ZH_X66_1296_005:0030b23	雪竇顯云。拄杖子是塵。有什麼過。過既無。應合辨	005	雪 竇 顯 云  拄 杖 子 是 塵  有 什 麼 過  過 既 無  應 合 辨 
ZH_X66_1296_005:0030b24	主。所以道糞掃堆頭現丈六金身。且拈在一邊。赤	005	主  所 以 道 糞 掃 堆 頭 現 丈 六 金 身  且 拈 在 一 邊  赤 
ZH_X66_1296_005:0030c01	肉團上壁立千仞。又放過一著。直饒八面四方。正	005	肉 團 上 壁 立 千 仞  又 放 過 一 著  直 饒 八 面 四 方  正 
ZH_X66_1296_005:0030c02	好連架打。	005	好 連 架 打  
ZH_X66_1296_005:0030c03	古南門云。雪竇拄杖子雖善能為祖師作主。要且	005	古 南 門 云  雪 竇 拄 杖 子 雖 善 能 為 祖 師 作 主  要 且 
ZH_X66_1296_005:0030c04	脚跟未點地在。	005	脚 跟 未 點 地 在  
ZH_X66_1296_005:0030c05	三祖信心銘曰。至道無難。唯嫌揀擇。	005	三 祖 信 心 銘 曰  至 道 無 難  唯 嫌 揀 擇  
ZH_X66_1296_005:0030c06	報恩秀云。三祖道個嫌字。先自憎愛了也。却道但	005	報 恩 秀 云  三 祖 道 個 嫌 字  先 自 憎 愛 了 也  却 道 但 
ZH_X66_1296_005:0030c07	莫憎愛洞然明白。又何啻揚聲而欲止響。諸人退	005	莫 憎 愛 洞 然 明 白  又 何 啻 揚 聲 而 欲 止 響  諸 人 退 
ZH_X66_1296_005:0030c08	步就己。試子細檢點看。	005	步 就 己  試 子 細 檢 點 看  
ZH_X66_1296_005:0030c09	德山繪別云。至道最難。須是揀擇。若無憎愛。怎見	005	德 山 繪 別 云  至 道 最 難  須 是 揀 擇  若 無 憎 愛  怎 見 
ZH_X66_1296_005:0030c10	明白。	005	明 白  
ZH_X66_1296_005:0030c11	佛川義云。祖師八字打開。兩手分付了也。雖然直	005	佛 川 義 云  祖 師 八 字 打 開  兩 手 分 付 了 也  雖 然 直 
ZH_X66_1296_005:0030c12	捷。固然直捷。怎奈極是諸訛。要得與祖師覿體相	005	捷  固 然 直 捷  怎 奈 極 是 諸 訛  要 得 與 祖 師 覿 體 相 
ZH_X66_1296_005:0030c13	見。山僧更資一路。乃云。至道無難。唯嫌揀擇。但莫	005	見  山 僧 更 資 一 路  乃 云  至 道 無 難  唯 嫌 揀 擇  但 莫 
ZH_X66_1296_005:0030c14	憎愛。洞然明白。良久云。參。	005	憎 愛  洞 然 明 白  良 久 云  參  
ZH_X66_1296_005:0030c15	南華曹溪六祖慧能大鑒禪師(五祖忍嗣)寓南海法性寺	005	南 華 曹 溪 六 祖 慧 能 大 鑒 禪 師  五 祖 忍 嗣  寓 南 海 法 性 寺 
ZH_X66_1296_005:0030c16	廊廡間。暮夜因風颺剎旛。有二僧對論。一曰旛動。一	005	廊 廡 間  暮 夜 因 風 颺 剎 旛  有 二 僧 對 論  一 曰 旛 動  一 
ZH_X66_1296_005:0030c17	曰風動。持論不決。祖乃曰。不是風動。不是旛動。仁者	005	曰 風 動  持 論 不 決  祖 乃 曰  不 是 風 動  不 是 旛 動  仁 者 
ZH_X66_1296_005:0030c18	心動。	005	心 動  
ZH_X66_1296_005:0030c19	雪峰存云。大小祖師龍頭蛇尾。好與二十棒。孚上	005	雪 峰 存 云  大 小 祖 師 龍 頭 蛇 尾  好 與 二 十 棒  孚 上 
ZH_X66_1296_005:0030c20	座侍立次。不覺咬齒。峰曰。老僧與麼道。也好與二	005	座 侍 立 次  不 覺 咬 齒  峰 曰  老 僧 與 麼 道  也 好 與 二 
ZH_X66_1296_005:0030c21	十棒。保福展云。作賊人心虗。也是蕭何置律。	005	十 棒  保 福 展 云  作 賊 人 心 虗  也 是 蕭 何 置 律  
ZH_X66_1296_005:0030c22	巴陵鑑云。祖師道不是風動不是旛動。既不是風	005	巴 陵 鑑 云  祖 師 道 不 是 風 動 不 是 旛 動  既 不 是 風 
ZH_X66_1296_005:0030c23	旛。向甚處著。有人與祖師作主。出來與巴陵相見。	005	旛  向 甚 處 著  有 人 與 祖 師 作 主  出 來 與 巴 陵 相 見  
ZH_X66_1296_005:0030c24	雪竇顯云。風動旛動。既是風旛。向甚處著。有人與	005	雪 竇 顯 云  風 動 旛 動  既 是 風 旛  向 甚 處 著  有 人 與 
ZH_X66_1296_005:0031a01	巴陵作主。出來與雪竇相見。	005	巴 陵 作 主  出 來 與 雪 竇 相 見  
ZH_X66_1296_005:0031a02	黃龍新云。不是風動不是旛動。明眼漢一點瞞他	005	黃 龍 新 云  不 是 風 動 不 是 旛 動  明 眼 漢 一 點 瞞 他 
ZH_X66_1296_005:0031a03	不得。仁者心動。且緩緩。你向甚處見祖師。乃擲下	005	不 得  仁 者 心 動  且 緩 緩  你 向 甚 處 見 祖 師  乃 擲 下 
ZH_X66_1296_005:0031a04	拂子曰。看。	005	拂 子 曰  看  
ZH_X66_1296_005:0031a05	泐潭清云。不是風動不是旛動。靈利漢懸崖撒手	005	泐 潭 清 云  不 是 風 動 不 是 旛 動  靈 利 漢 懸 崖 撒 手 
ZH_X66_1296_005:0031a06	便好承當。顧後瞻前轉生迷悶。仁者心動。而今還	005	便 好 承 當  顧 後 瞻 前 轉 生 迷 悶  仁 者 心 動  而 今 還 
ZH_X66_1296_005:0031a07	有為祖師作主者麼。出來與老僧相見。天童華云。	005	有 為 祖 師 作 主 者 麼  出 來 與 老 僧 相 見  天 童 華 云  
ZH_X66_1296_005:0031a08	一盲引眾盲。相牽入火炕。	005	一 盲 引 眾 盲  相 牽 入 火 炕  
ZH_X66_1296_005:0031a09	徑山杲舉雪峰語畢云。要識孚上座麼。犀因玩月	005	徑 山 杲 舉 雪 峰 語 畢 云  要 識 孚 上 座 麼  犀 因 玩 月 
ZH_X66_1296_005:0031a10	紋生角。要識雪峰麼。象被雷轟花入牙。	005	紋 生 角  要 識 雪 峰 麼  象 被 雷 轟 花 入 牙  
ZH_X66_1296_005:0031a11	中峰本云。甞鼎一臠具知眾味。非風動非旛動仁	005	中 峰 本 云  甞 鼎 一 臠 具 知 眾 味  非 風 動 非 旛 動 仁 
ZH_X66_1296_005:0031a12	者心動。可謂甞鼎之一臠矣。使人不覺惡心嘔吐。	005	者 心 動  可 謂 甞 鼎 之 一 臠 矣  使 人 不 覺 惡 心 嘔 吐  
ZH_X66_1296_005:0031a13	天寧琦云。諸禪德。風動旛動心動。與你拈却了也。	005	天 寧 琦 云  諸 禪 德  風 動 旛 動 心 動  與 你 拈 却 了 也  
ZH_X66_1296_005:0031a14	向什麼處見祖師。	005	向 什 麼 處 見 祖 師  
ZH_X66_1296_005:0031a15	徑山琇云。大小祖師為人錯下註脚。合喫三十棒。	005	徑 山 琇 云  大 小 祖 師 為 人 錯 下 註 脚  合 喫 三 十 棒  
ZH_X66_1296_005:0031a16	龍池傳云。不是風動不是旛動也不是心動。僧問	005	龍 池 傳 云  不 是 風 動 不 是 旛 動 也 不 是 心 動  僧 問 
ZH_X66_1296_005:0031a17	畢竟是什麼動。傳召僧。僧近前。傳乃與僧一掌云。	005	畢 竟 是 什 麼 動  傳 召 僧  僧 近 前  傳 乃 與 僧 一 掌 云  
ZH_X66_1296_005:0031a18	只許你知。不許你會。又一掌云。去。	005	只 許 你 知  不 許 你 會  又 一 掌 云  去  
ZH_X66_1296_005:0031a19	龍池微云。我有四十痛棒。二十打二僧。不合道風	005	龍 池 微 云  我 有 四 十 痛 棒  二 十 打 二 僧  不 合 道 風 
ZH_X66_1296_005:0031a20	動旛動。十棒打曹溪。不合道心動。十棒待打個人。	005	動 旛 動  十 棒 打 曹 溪  不 合 道 心 動  十 棒 待 打 個 人  
ZH_X66_1296_005:0031a21	時有僧出擬問。微劈脊便打云。慣釣鯨鯢沉巨浸。	005	時 有 僧 出 擬 問  微 劈 脊 便 打 云  慣 釣 鯨 鯢 沉 巨 浸  
ZH_X66_1296_005:0031a22	却嗟蛙步[馬*展]泥沙。	005	却 嗟 蛙 步 [馬展] 泥 沙  
ZH_X66_1296_005:0031a23	能仁鑑云。古今多少人。不向二僧逐境漂流處著	005	能 仁 鑑 云  古 今 多 少 人  不 向 二 僧 逐 境 漂 流 處 著 
ZH_X66_1296_005:0031a24	倒。定在祖師黑山鬼窟裏作活計。山僧今日與諸	005	倒  定 在 祖 師 黑 山 鬼 窟 裏 作 活 計  山 僧 今 日 與 諸 
ZH_X66_1296_005:0031b01	人掀翻窠臼去也。風動也三十棒。旛動也三十棒。	005	人 掀 翻 窠 臼 去 也  風 動 也 三 十 棒  旛 動 也 三 十 棒  
ZH_X66_1296_005:0031b02	心動也三十棒。傍僧云和尚聻。鑑乃顧侍者云。認	005	心 動 也 三 十 棒  傍 僧 云 和 尚 聻  鑑 乃 顧 侍 者 云  認 
ZH_X66_1296_005:0031b03	取者僧。便歸方丈。	005	取 者 僧  便 歸 方 丈  
ZH_X66_1296_005:0031b04	金粟元云。還知祖師落處麼。書頭教娘勤作息。書	005	金 粟 元 云  還 知 祖 師 落 處 麼  書 頭 教 娘 勤 作 息  書 
ZH_X66_1296_005:0031b05	尾教娘莫瞌睡。中間一句不成文。無限相思華雨	005	尾 教 娘 莫 瞌 睡  中 間 一 句 不 成 文  無 限 相 思 華 雨 
ZH_X66_1296_005:0031b06	淚。	005	淚  
ZH_X66_1296_005:0031b07	甌峰承云。是風動是旛動。二僧各有見處。非風動	005	甌 峰 承 云  是 風 動 是 旛 動  二 僧 各 有 見 處  非 風 動 
ZH_X66_1296_005:0031b08	非旛動。祖師漏逗不少。仁者心動。好與三十棒。為	005	非 旛 動  祖 師 漏 逗 不 少  仁 者 心 動  好 與 三 十 棒  為 
ZH_X66_1296_005:0031b09	什麼。凉泉者裏賞罰分明。一任諸方判斷。	005	什 麼  凉 泉 者 裏 賞 罰 分 明  一 任 諸 方 判 斷  
ZH_X66_1296_005:0031b10	大覺昇云。大小祖師惡口。拶著便說心說性。敢保	005	大 覺 昇 云  大 小 祖 師 惡 口  拶 著 便 說 心 說 性  敢 保 
ZH_X66_1296_005:0031b11	未徹在。大覺今日為你分明剖露。不是風動不是	005	未 徹 在  大 覺 今 日 為 你 分 明 剖 露  不 是 風 動 不 是 
ZH_X66_1296_005:0031b12	旛動不是心動。道得出身句。合受人天供。	005	旛 動 不 是 心 動  道 得 出 身 句  合 受 人 天 供  
ZH_X66_1296_005:0031b13	白巖符云。大小祖師當時只道不是風動不是旛	005	白 巖 符 云  大 小 祖 師 當 時 只 道 不 是 風 動 不 是 旛 
ZH_X66_1296_005:0031b14	動便了。不妨令人疑著。却乃道仁者心動。千古之	005	動 便 了  不 妨 令 人 疑 著  却 乃 道 仁 者 心 動  千 古 之 
ZH_X66_1296_005:0031b15	下得不遭人檢點。顧左右云。者裏還有為祖師出	005	下 得 不 遭 人 檢 點  顧 左 右 云  者 裏 還 有 為 祖 師 出 
ZH_X66_1296_005:0031b16	氣者麼。直饒道不是心動。也好與三十苕帚。	005	氣 者 麼  直 饒 道 不 是 心 動  也 好 與 三 十 苕 帚  
ZH_X66_1296_005:0031b17	五峰甫云。六祖像個村學究。對蒙童講中庸大學。	005	五 峰 甫 云  六 祖 像 個 村 學 究  對 蒙 童 講 中 庸 大 學  
ZH_X66_1296_005:0031b18	動便誠正卒脩。令人打瞌睡不徹。何不道春遊芳	005	動 便 誠 正 卒 脩  令 人 打 瞌 睡 不 徹  何 不 道 春 遊 芳 
