segmentnr	original	folio	analyzed
ZH_X07_0234_076:0786a07	四總結深廣。一切現者。一念便現法界諸形諸神	076	四 總 結 深 廣  一 切 現 者  一 念 便 現 法 界 諸 形 諸 神 
ZH_X07_0234_076:0786a08	力故。	076	力 故  
ZH_X07_0234_076:0786a09	一念無量住。	076	一 念 無 量 住  
ZH_X07_0234_076:0786a10	常無現故。	076	常 無 現 故  
ZH_X07_0234_076:0786a11	而未曾用少方便力是為諸佛第十自在法。	076	而 未 曾 用 少 方 便 力 是 為 諸 佛 第 十 自 在 法  
ZH_X07_0234_076:0786a12	而不動如來。少許方便。故云自在。上來十段。唯三	076	而 不動如來  少 許 方 便  故 云 自 在  上 來 十 段  唯 三 
ZH_X07_0234_076:0786a13	與八。取意而釋。餘八並論經之文。△二圓滿自在。	076	與 八  取 意 而 釋  餘 八 並 論 經 之 文   二 圓 滿 自 在  
ZH_X07_0234_076:0786a14	佛子諸佛世尊有十種無量不思議圓滿佛法。	076	佛 子 諸佛世尊 有 十 種 無 量 不 思 議 圓 滿 佛 法  
ZH_X07_0234_076:0786a15	謂前十自在。八地容有。故顯如來十種圓滿。又無	076	謂 前 十 自 在  八 地 容 有  故 顯 如 來 十 種 圓 滿  又 無 
ZH_X07_0234_076:0786a16	一法不自在故。方云圓滿。	076	一 法 不 自 在 故  方 云 圓 滿  
ZH_X07_0234_076:0786a17	何等為十所謂一切諸佛(至)皆悉成就一切佛法。	076	何 等 為 十 所 謂 一切諸佛  至  皆 悉 成 就 一切佛法  
ZH_X07_0234_076:0786a18	一切佛法。即證成菩提十力等。	076	一切佛法  即 證 成 菩 提 十 力 等  
ZH_X07_0234_076:0786a19	一切諸佛皆悉成就一切善根。	076	一切諸佛 皆 悉 成 就 一 切 善 根  
ZH_X07_0234_076:0786a20	善根通福智。	076	善 根 通 福 智  
ZH_X07_0234_076:0786a21	一切諸佛皆悉成就一切功德。	076	一切諸佛 皆 悉 成 就 一切功德  
ZH_X07_0234_076:0786a22	功德唯福。	076	功 德 唯 福  
ZH_X07_0234_076:0786a23	一切諸佛皆能教化(至)見者獲益功不唐捐。	076	一切諸佛 皆 能 教 化  至  見 者 獲 益 功 不 唐 捐  
ZH_X07_0234_076:0786a24	可知。	076	可 知  
ZH_X07_0234_076:0786b01	一切諸佛皆具諸佛平等正法。	076	一切諸佛 皆 具 諸 佛 平 等 正 法  
ZH_X07_0234_076:0786b02	即具有法輪教法。	076	即 具 有 法 輪 教 法  
ZH_X07_0234_076:0786b03	一切諸佛作佛事已莫不示現入於涅槃是為十。	076	一切諸佛 作 佛 事 已 莫 不 示 現 入 於 涅 槃 是 為 十  
ZH_X07_0234_076:0786b04	△三善巧方便三。初總。	076	 三 善巧方便 三  初 總  
ZH_X07_0234_076:0786b05	佛子諸佛世尊有十種善巧方便。	076	佛 子 諸佛世尊 有 十 種 善巧方便  
ZH_X07_0234_076:0786b06	即於法自在。皆權實等無礙故。△二別十。初言說	076	即 於 法 自 在  皆 權 實 等 無 礙 故   二 別 十  初 言 說 
ZH_X07_0234_076:0786b07	自在。	076	自 在  
ZH_X07_0234_076:0786b08	何等為十一切諸佛(至)是為第一善巧方便。	076	何 等 為 十 一切諸佛  至  是 為 第 一 善巧方便  
ZH_X07_0234_076:0786b09	知實離言。絕動搖之戲論。而起權開示善根。故為	076	知 實 離 言  絕 動 搖 之 戲 論  而 起 權 開 示 善 根  故 為 
ZH_X07_0234_076:0786b10	自在。△二知見自在。	076	自 在   二 知 見 自 在  
ZH_X07_0234_076:0786b11	一切諸佛知一切法(至)是為第二善巧方便。	076	一切諸佛 知一切法  至  是 為 第 二 善巧方便  
ZH_X07_0234_076:0786b12	證實無能所見。而不礙於法真實知見。無縛無解	076	證 實 無 能 所 見  而 不 礙 於 法 真 實 知 見  無 縛 無 解 
ZH_X07_0234_076:0786b13	而至大自在。△三示現自在。	076	而 至 大 自 在   三 示 現 自 在  
ZH_X07_0234_076:0786b14	一切諸佛永離諸相(至)是為第三善巧方便。	076	一切諸佛 永 離 諸 相  至  是 為 第 三 善巧方便  
ZH_X07_0234_076:0786b15	無相知相。無性入性。亦能示現依正調生。△四三	076	無 相 知 相  無 性 入 性  亦 能 示 現 依 正 調 生   四 三 
ZH_X07_0234_076:0786b16	世自在。	076	世 自 在  
ZH_X07_0234_076:0786b17	一切諸佛住於法界(至)是為第四善巧方便。	076	一切諸佛 住 於 法 界  至  是 為 第 四 善巧方便  
ZH_X07_0234_076:0786b18	證冥三際之理。而演三際益生。△五性相自在。	076	證 冥 三 際 之 理  而 演 三 際 益 生   五 性 相 自 在  
ZH_X07_0234_076:0786b19	一切諸佛身語意業(至)是為第五善巧方便。	076	一切諸佛 身語意業  至  是 為 第 五 善巧方便  
ZH_X07_0234_076:0786b20	三業湛然。而包含示現。△六調生自在。	076	三 業 湛 然  而 包 含 示 現   六 調 生 自 在  
ZH_X07_0234_076:0786b21	一切諸佛知一切法(至)是為第六善巧方便。	076	一切諸佛 知一切法  至  是 為 第 六 善巧方便  
ZH_X07_0234_076:0786b22	知非一異。而見一切法。△七時分自在。	076	知 非 一 異  而 見 一 切 法   七 時 分 自 在  
ZH_X07_0234_076:0786b23	一切諸佛於一時中(至)是為第七善巧方便。	076	一切諸佛 於 一 時 中  至  是 為 第 七 善巧方便  
ZH_X07_0234_076:0786b24	知時融入。故不住不捨。而不壞年劫。演法無休。△	076	知 時 融 入  故 不 住 不 捨  而 不 壞 年 劫  演 法 無 休   
ZH_X07_0234_076:0786c01	八辯才自在。	076	八 辯 才 自 在  
ZH_X07_0234_076:0786c02	一切諸佛恒住法界成就諸佛無量無畏。	076	一切諸佛 恒 住 法 界 成 就 諸 佛 無 量 無 畏  
ZH_X07_0234_076:0786c03	恒住法界。則寂無所住。而成就無量無畏十辯演	076	恒 住 法 界  則 寂 無 所 住  而 成 就 無 量 無 畏 十 辯 演 
ZH_X07_0234_076:0786c04	法。	076	法  
ZH_X07_0234_076:0786c05	及不可數辯。	076	及 不 可 數 辯  
ZH_X07_0234_076:0786c06	數多故。	076	數 多 故  
ZH_X07_0234_076:0786c07	不可量辯。	076	不 可 量 辯  
ZH_X07_0234_076:0786c08	非心測故。	076	非 心 測 故  
ZH_X07_0234_076:0786c09	無盡辯。	076	無 盡 辯  
ZH_X07_0234_076:0786c10	隨說一事。窮劫不盡。	076	隨 說 一 事  窮 劫 不 盡  
ZH_X07_0234_076:0786c11	無斷辯。	076	無 斷 辯  
ZH_X07_0234_076:0786c12	任放辯才。無有間故。	076	任 放 辯 才  無 有 間 故  
ZH_X07_0234_076:0786c13	無邊辯。	076	無 邊 辯  
ZH_X07_0234_076:0786c14	觸類成辯故。	076	觸 類 成 辯 故  
ZH_X07_0234_076:0786c15	不共辯。	076	不 共 辯  
ZH_X07_0234_076:0786c16	下位中之所無故。	076	下 位 中 之 所 無 故  
ZH_X07_0234_076:0786c17	無窮辯。	076	無 窮 辯  
ZH_X07_0234_076:0786c18	無能難屈故。	076	無 能 難 屈 故  
ZH_X07_0234_076:0786c19	真實辯。	076	真 實 辯  
ZH_X07_0234_076:0786c20	皆契事理故。	076	皆 契 事 理 故  
ZH_X07_0234_076:0786c21	方便開示一切句辯。	076	方 便 開 示 一 切 句 辯  
ZH_X07_0234_076:0786c22	無一句義。不能顯故。	076	無 一 句 義  不 能 顯 故  
ZH_X07_0234_076:0786c23	一切法辯。	076	一 切 法 辯  
ZH_X07_0234_076:0786c24	無有一法。不能演故。	076	無 有 一 法  不 能 演 故  
ZH_X07_0234_076:0787a01	隨其根性及以欲解(至)初中後善皆悉究竟。	076	隨 其 根 性 及 以 欲 解  至  初 中 後 善 皆 悉 究 竟  
ZH_X07_0234_076:0787a02	明說之德。具七善故。或開為十。瑜伽八十五云。一	076	明 說 之 德  具 七 善 故  或 開 為 十  瑜 伽 八 十 五 云  一 
ZH_X07_0234_076:0787a03	初善聽聞時。生歡喜故。二中善修行時。無有難苦。	076	初 善 聽 聞 時  生 歡 喜 故  二 中 善 修 行 時  無 有 難 苦  
ZH_X07_0234_076:0787a04	遠離二邊。依中道行故。三後善。謂究竟離垢等故。	076	遠離二邊  依 中 道 行 故  三 後 善  謂 究 竟 離 垢 等 故  
ZH_X07_0234_076:0787a05	今文云皆悉究竟。諸經論中更有多說。恐厭繁文。	076	今 文 云 皆 悉 究 竟  諸 經 論 中 更 有 多 說  恐 厭 繁 文  
ZH_X07_0234_076:0787a06	餘七經文略無。	076	餘 七 經 文 略 無  
ZH_X07_0234_076:0787a07	是為第八善巧方便。	076	是 為 第 八 善巧方便  
ZH_X07_0234_076:0787a08	△九勝義自在。	076	 九 勝 義 自 在  
ZH_X07_0234_076:0787a09	一切諸佛住淨法界(至)遠離一切虗妄想著。	076	一切諸佛 住 淨 法 界  至  遠 離 一 切 虗 妄 想 著  
ZH_X07_0234_076:0787a10	離說而說。故無想著。	076	離 說 而 說  故 無 想 著  
ZH_X07_0234_076:0787a11	如是究竟到於彼岸是為第九善巧方便。	076	如 是 究 竟 到 於 彼 岸 是 為 第 九 善巧方便  
ZH_X07_0234_076:0787a12	△十了寂用。於中先知本寂二。初正顯。	076	 十 了 寂 用  於 中 先 知 本 寂 二  初 正 顯  
ZH_X07_0234_076:0787a13	一切諸佛知一切法(至)無所得故非界。	076	一切諸佛 知一切法  至  無 所 得 故 非 界  
ZH_X07_0234_076:0787a14	△二釋成。	076	 二 釋 成  
ZH_X07_0234_076:0787a15	然亦不壞一切諸法(至)非因緣非無因緣。	076	然 亦 不 壞 一切諸法  至  非 因 緣 非 無 因 緣  
ZH_X07_0234_076:0787a16	謂色等性無。非遣之使無。故不壞諸法。即空無業	076	謂 色 等 性 無  非 遣 之 使 無  故 不 壞 諸 法  即 空 無 業 
ZH_X07_0234_076:0787a17	等。△二不廢起用。	076	等   二 不 廢 起 用  
ZH_X07_0234_076:0787a18	而能了知正定邪定(至)是為第十善巧方便。	076	而 能 了 知 正 定 邪 定  至  是 為 第 十 善巧方便  
ZH_X07_0234_076:0787a19	△三結。	076	 三 結  
ZH_X07_0234_076:0787a20	佛子是為諸佛成就十種善巧方便。	076	佛 子 是 為 諸 佛 成 就 十 種 善巧方便  
ZH_X07_0234_076:0787a21	自下入第四十七卷經。	076	自 下 入 第 四 十 七 卷 經  
ZH_X07_0234_076:0787a22	△四廣大佛事明神通自在。即答前二會神通問。	076	 四 廣 大 佛 事 明 神通自在  即 答 前 二 會 神 通 問  
ZH_X07_0234_076:0787a23	文三。初總。	076	文 三  初 總  
ZH_X07_0234_076:0787a24	佛子諸佛世尊有十種廣大佛事。	076	佛 子 諸佛世尊 有 十 種 廣 大 佛 事  
ZH_X07_0234_076:0787b01	謂八相等中。皆有大用。微細相容故。以此攝物。故	076	謂 八 相 等 中  皆 有 大 用  微 細 相 容 故  以 此 攝 物  故 
ZH_X07_0234_076:0787b02	名佛事。上標名。下顯勝。	076	名 佛 事  上 標 名  下 顯 勝  
ZH_X07_0234_076:0787b03	無量無邊不可思議(至)唯除如來威神之力。	076	無量無邊 不可思議  至  唯 除 如 來 威 神 之 力  
ZH_X07_0234_076:0787b04	△二別二。初徵。	076	 二 別 二  初 徵  
ZH_X07_0234_076:0787b05	何等為十。	076	何 等 為 十  
ZH_X07_0234_076:0787b06	△二釋十。初明上生佛事四。初別明能攝。	076	 二 釋 十  初 明 上 生 佛 事 四  初 別 明 能 攝  
ZH_X07_0234_076:0787b07	所謂一切諸佛於盡虗空(至)無量智慧所行境界。	076	所 謂 一切諸佛 於 盡 虗 空  至  無 量 智 慧 所 行 境 界  
ZH_X07_0234_076:0787b08	△二所攝廣多。	076	 二 所 攝 廣 多  
ZH_X07_0234_076:0787b09	攝取一切人天魔梵沙門婆羅門阿脩羅等。	076	攝 取 一 切 人 天 魔 梵 沙 門 婆 羅 門 阿 脩 羅 等  
ZH_X07_0234_076:0787b10	△三能攝殊勝。	076	 三 能 攝 殊 勝  
ZH_X07_0234_076:0787b11	大慈無礙大究竟平等饒益一切眾生。	076	大 慈 無 礙 大 究 竟 平 等 饒益一切 眾 生  
ZH_X07_0234_076:0787b12	△四所攝成益。	076	 四 所 攝 成 益  
ZH_X07_0234_076:0787b13	或令生天或令生人(至)是為第一廣大佛事。	076	或 令 生 天 或 令 生 人  至  是 為 第 一 廣 大 佛 事  
ZH_X07_0234_076:0787b14	△二降神處胎佛事二。初智德內圓。	076	 二 降 神 處 胎 佛 事 二  初 智 德 內 圓  
ZH_X07_0234_076:0787b15	佛子一切諸佛從兜率天(至)成就廣大妙莊嚴藏。	076	佛 子 一切諸佛 從 兜 率 天  至  成 就 廣 大 妙 莊 嚴 藏  
ZH_X07_0234_076:0787b16	△二神通外用二。初一處一時作佛事。	076	 二 神 通 外 用 二  初 一 處 一 時 作 佛 事  
ZH_X07_0234_076:0787b17	受最後身住大寶莊嚴樓閣(至)諸三昧起而作佛事。	076	受 最 後 身 住 大寶莊嚴 樓 閣  至  諸 三 昧 起 而 作 佛 事  
ZH_X07_0234_076:0787b18	△二總攝時處作佛事。	076	 二 總 攝 時 處 作 佛 事  
ZH_X07_0234_076:0787b19	佛子如來爾時在母胎中(至)如是皆以種種方便。	076	佛 子 如 來 爾 時 在 母 胎 中  至  如 是 皆 以 種 種 方 便  
ZH_X07_0234_076:0787b20	此中多處。準下瞿波。乃至十重。此略舉五。皆後後	076	此 中 多 處  準 下 瞿 波  乃 至 十 重  此 略 舉 五  皆 後 後 
ZH_X07_0234_076:0787b21	廣前前。	076	廣 前 前  
ZH_X07_0234_076:0787b22	於一切方。	076	於 一 切 方  
ZH_X07_0234_076:0787b23	即娑婆與能遶十三剎塵數剎。十方無間住故。	076	即 娑 婆 與 能 遶 十 三 剎 塵 數 剎  十 方 無 間 住 故  
ZH_X07_0234_076:0787b24	一切網。	076	一 切 網  
ZH_X07_0234_076:0787c01	彼上諸剎。復有眷屬剎等圍遶。交絡成網故。	076	彼 上 諸 剎  復 有 眷 屬 剎 等 圍 遶  交 絡 成 網 故  
ZH_X07_0234_076:0787c02	一切旋。	076	一 切 旋  
ZH_X07_0234_076:0787c03	遶中間海。十右旋海故。	076	遶 中 間 海  十 右 旋 海 故  
ZH_X07_0234_076:0787c04	一切種。	076	一 切 種  
ZH_X07_0234_076:0787c05	盡華藏剎海。諸剎種故。	076	盡 華 藏 剎 海  諸 剎 種 故  
ZH_X07_0234_076:0787c06	一切世界中。	076	一切世界 中  
ZH_X07_0234_076:0787c07	盡法界故。	076	盡 法 界 故  
ZH_X07_0234_076:0787c08	而作佛事是為第二廣大佛事。	076	而 作 佛 事 是 為 第 二 廣 大 佛 事  
ZH_X07_0234_076:0787c09	△三現生處宮佛事二。初無生現生。是誕生相。	076	 三 現 生 處 宮 佛 事 二  初 無 生 現 生  是 誕 生 相  
ZH_X07_0234_076:0787c10	佛子一切諸佛一切善業(至)為眾生故示誕王宮。	076	佛 子 一切諸佛 一 切 善 業  至  為 眾 生 故 示 誕 王 宮  
ZH_X07_0234_076:0787c11	△二無染處染。是處王宮相。於中四。初三學自圓。	076	 二 無 染 處 染  是 處 王 宮 相  於 中 四  初 三 學 自 圓  
ZH_X07_0234_076:0787c12	一切諸佛於諸色欲宮殿妓樂皆已捨離無所貪染。	076	一切諸佛 於 諸 色 欲 宮 殿 妓 樂 皆 已 捨 離 無 所 貪 染  
ZH_X07_0234_076:0787c13	無染是定。	076	無 染 是 定  
ZH_X07_0234_076:0787c14	常觀諸有空無體性一切樂具悉不真實。	076	常 觀 諸 有 空 無 體 性 一 切 樂 具 悉 不 真 實  
ZH_X07_0234_076:0787c15	此一是慧。	076	此 一 是 慧  
ZH_X07_0234_076:0787c16	持佛淨戒究竟圓滿。	076	持 佛 淨 戒 究 竟 圓 滿  
ZH_X07_0234_076:0787c17	此一是戒。△二明四心愍物。	076	此 一 是 戒   二 明 四 心 愍 物  
ZH_X07_0234_076:0787c18	觀諸內宮妻妾侍從(至)心得自在而起大捨。	076	觀 諸 內 宮 妻 妾 侍 從  至  心得自在 而 起 大 捨  
ZH_X07_0234_076:0787c19	△三具德攝益。	076	 三 具 德 攝 益  
ZH_X07_0234_076:0787c20	具佛功德現生法界(至)令其間悟心得清淨。	076	具 佛 功 德 現 生 法 界  至  令 其 間 悟 心 得 清 淨  
ZH_X07_0234_076:0787c21	△四攝益深廣。	076	 四 攝 益 深 廣  
ZH_X07_0234_076:0787c22	雖處內宮眾所咸覩(至)是為第三廣大佛事。	076	雖 處 內 宮 眾 所 咸 覩  至  是 為 第 三 廣 大 佛 事  
ZH_X07_0234_076:0787c23	△四出家佛事二。初明出家之意。	076	 四 出 家 佛 事 二  初 明 出 家 之 意  
ZH_X07_0234_076:0787c24	佛子一切諸佛亦處種種(至)修清淨行利益眾生。	076	佛 子 一切諸佛 亦 處 種 種  至  修 清 淨 行 利 益 眾 生  
ZH_X07_0234_076:0788a01	△二出家相。	076	 二 出 家 相  
ZH_X07_0234_076:0788a02	當出家時捨俗威儀(至)長為世間智慧高幢。	076	當 出 家 時 捨 俗 威 儀  至  長 為 世 間 智 慧 高 幢  
ZH_X07_0234_076:0788a03	三業二利故。	076	三 業 二 利 故  
ZH_X07_0234_076:0788a04	是為第四廣大佛事。	076	是 為 第 四 廣 大 佛 事  
ZH_X07_0234_076:0788a05	△五成道佛事三。初真覺舊圓。	076	 五 成 道 佛 事 三  初 真 覺 舊 圓  
ZH_X07_0234_076:0788a06	佛子一切諸佛具一切智於無量法悉已知見。	076	佛 子 一切諸佛 具 一 切 智 於 無 量 法 悉 已 知 見  
ZH_X07_0234_076:0788a07	△二應身今滿。	076	 二 應 身 今 滿  
ZH_X07_0234_076:0788a08	菩提樹下成最正覺(至)修諸功德悉已圓滿。	076	菩提樹下 成最正覺  至  修諸功德 悉 已 圓 滿  
ZH_X07_0234_076:0788a09	△三演法益生。	076	 三 演 法 益 生  
ZH_X07_0234_076:0788a10	其菩提座具足莊嚴(至)是為第五廣大佛事。	076	其 菩 提 座 具 足 莊 嚴  至  是 為 第 五 廣 大 佛 事  
ZH_X07_0234_076:0788a11	此頓演華嚴。△六轉法輪佛事。義通權實。文二。初	076	此 頓 演 華 嚴   六 轉 法 輪 佛 事  義 通 權 實  文 二  初 
ZH_X07_0234_076:0788a12	列。	076	列  
ZH_X07_0234_076:0788a13	佛子一切諸佛轉不退法輪令諸菩薩不退轉故。	076	佛 子 一切諸佛 轉 不退法輪 令 諸 菩 薩 不 退 轉 故  
ZH_X07_0234_076:0788a14	唯菩薩乘。通四不退。	076	唯 菩 薩 乘  通 四 不 退  
ZH_X07_0234_076:0788a15	轉無量法輪令一切世間咸了知故。	076	轉 無 量 法 輪 令 一切世間 咸 了 知 故  
ZH_X07_0234_076:0788a16	通五乘。世咸了故。	076	通 五 乘  世 咸 了 故  
ZH_X07_0234_076:0788a17	轉開悟一切法輪能大無畏師子吼故。	076	轉 開 悟 一 切 法 輪 能 大 無 畏 師 子 吼 故  
ZH_X07_0234_076:0788a18	開權顯實。令悟知見。決定有故。	076	開 權 顯 實  令 悟 知 見  決 定 有 故  
ZH_X07_0234_076:0788a19	轉一切法智藏法輪開法藏門除闇障故。	076	轉 一 切 法 智 藏 法 輪 開 法 藏 門 除 闇 障 故  
ZH_X07_0234_076:0788a20	通三藏。三藏除癡及三障故。	076	通 三 藏  三 藏 除 癡 及 三 障 故  
ZH_X07_0234_076:0788a21	轉無礙法輪等虗空故。	076	轉 無 礙 法 輪 等 虗 空 故  
ZH_X07_0234_076:0788a22	唯頓法。事理雙絕故。	076	唯 頓 法  事 理 雙 絕 故  
ZH_X07_0234_076:0788a23	轉無著法輪觀一切法非有無故。	076	轉 無 著 法 輪 觀 一 切 法 非 有 無 故  
ZH_X07_0234_076:0788a24	中道法。不著二邊故。	076	中 道 法  不 著 二 邊 故  
ZH_X07_0234_076:0788b01	轉照世法輪令一切眾生淨法眼故。	076	轉 照 世 法 輪 令 一 切 眾 生 淨 法 眼 故  
ZH_X07_0234_076:0788b02	世諦法。淨所知故。	076	世 諦 法  淨 所 知 故  
ZH_X07_0234_076:0788b03	轉開示一切智法輪悉徧一切三世法故。	076	轉 開 示 一 切 智 法 輪 悉 徧 一 切 三 世 法 故  
ZH_X07_0234_076:0788b04	唯佛法。智徧知故。	076	唯 佛 法  智 徧 知 故  
ZH_X07_0234_076:0788b05	轉一切佛同一法輪一切佛法不相違故。	076	轉 一 切 佛 同 一 法 輪 一切佛法 不 相 違 故  
ZH_X07_0234_076:0788b06	唯圓法。無異味故。△二結。	076	唯 圓 法  無 異 味 故   二 結  
ZH_X07_0234_076:0788b07	一切諸佛以如是等(至)心行差別而作佛事。	076	一切諸佛 以 如 是 等  至  心 行 差 別 而 作 佛 事  
ZH_X07_0234_076:0788b08	即無量乘。為第十輪。隨機演故。	076	即 無 量 乘  為 第 十 輪  隨 機 演 故  
ZH_X07_0234_076:0788b09	不可思議。	076	不可思議  
ZH_X07_0234_076:0788b10	十皆圓融。為不思議。	076	十 皆 圓 融  為 不 思 議  
ZH_X07_0234_076:0788b11	是為第六廣大佛事。	076	是 為 第 六 廣 大 佛 事  
ZH_X07_0234_076:0788b12	△七威儀佛事四。初別舉入城益物。	076	 七 威 儀 佛 事 四  初 別 舉 入 城 益 物  
