segmentnr	original	stemmed
ZH_T04_0212_006:0640b14_1	如師子搏鹿，猶鹿母初乳，兒小逐母東西，戀其子不能遠逝。	如 師 子 搏 鹿  猶 鹿 母 初 乳  兒 小 逐 母 東 西  戀 其 子 不 能 遠 逝  
ZH_T04_0212_006:0640b15_7	時師子獸王審知鹿母不能離子，時往搏撮，鹿母子俱喪。	時 師 子 獸 王 審 知 鹿 母 不 能 離 子  時 往 搏 撮  鹿 母 子 俱 喪  
ZH_T04_0212_006:0640b16_6	所以然者，以其鹿母戀其子故，師子得便。	所 以 然 者  以 其 鹿 母 戀 其 子 故  師 子 得 便  
ZH_T04_0212_006:0640b20_17	欲未盡者亦復如是，聞此切教生厭患，觀諸法如幻如化，在閑靜之處靜寂思惟志不移易，欲愛心盡無復塵染，欲愛盡得阿那含道，即復前進亦不中悔，共相率勵精究苦原，盡諸縛著逮漏盡通得阿羅漢。	欲 未 盡 者 亦復如是  聞 此 切 教 生 厭 患  觀 諸 法 如幻如化  在 閑 靜 之 處 靜 寂 思 惟 志 不 移 易  欲 愛 心 盡 無 復 塵 染  欲 愛 盡 得 阿 那 含 道  即 復 前 進 亦 不 中 悔  共 相 率 勵 精 究 苦 原  盡 諸 縛 著 逮 漏 盡 通 得阿羅漢  
ZH_T04_0212_006:0640b22_6	是故說曰，不為時自恣，能制漏得盡，自恣魔得便，如師子搏鹿也。	是 故 說 曰  不 為 時 自 恣  能 制 漏 得 盡  自 恣 魔 得 便  如 師 子 搏 鹿 也  
ZH_T04_0212_006:0640b23_0	放逸有四事，　　好犯他人婦，	放 逸 有 四 事    好 犯 他 人 婦  
ZH_T04_0212_006:0640b24_13	危嶮非福利，　　毀三婬妷四。	危 嶮 非 福 利    毀 三 婬 妷 四  
ZH_T04_0212_006:0640b26_5	放逸有四事者，著欲之人所遊居處，心常悅習畜以寶用；	放 逸 有 四 事 者  著 欲 之 人 所 遊 居 處  心 常 悅 習 畜 以 寶 用  
ZH_T04_0212_006:0640b27_8	明者觀察以為穢漏不獲其德，臥則不安好喜罵詈。	明 者 觀 察 以 為 穢 漏 不 獲 其 德  臥 則 不 安 好 喜 罵 詈  
ZH_T04_0212_006:0640b29_3	地獄為四事，好犯他婦者，眾惡不可計，今身亦後身，現世為人所見憎嫉。	地 獄 為 四 事  好 犯 他 婦 者  眾 惡 不 可 計  今 身 亦 後 身  現 世 為 人 所 見 憎 嫉  
ZH_T04_0212_006:0640b29_12	云何現身為人所憎？	云 何 現 身 為 人 所 憎  
ZH_T04_0212_006:0640c03_6	所以為人所憎者，或為王法所拘，或為夫主所捉，或閉在牢獄，榜笞萬端拷掠荼毒其惱無數，身壞命終生劍樹地獄中。	所 以 為 人 所 憎 者  或 為 王 法 所 拘  或 為 夫 主 所 捉  或 閉 在 牢 獄  榜 笞 萬 端 拷 掠 荼 毒 其 惱 無 數  身 壞 命 終 生 劍 樹 地 獄 中  
ZH_T04_0212_006:0640c06_17	罪人在獄，見劍樹上有端正婦女，顏貌殊特像如天女，時諸罪人見彼女端正無雙，心歡意樂欲與情通，相率上劍樹枝下垂，刺壞身體毒痛難計，欲至不至；	罪 人 在 獄  見 劍 樹 上 有 端 正 婦 女  顏 貌 殊 特 像 如 天 女  時 諸 罪 人 見 彼 女 端 正 無 雙  心 歡 意 樂 欲 與 情 通  相 率 上 劍 樹 枝 下 垂  刺 壞 身 體 毒 痛 難 計  欲 至 不 至  
ZH_T04_0212_006:0640c11_11	諸端正女忽然在地，罪人遙見諸女在地，復懷歡喜復緣樹下，劍枝逆刺，破碎身體肉盡骨存，高聲喚呼求死不得，罪苦未畢復還生肉，皆由貪婬致此苦毒，如此經歷數千億萬歲，受此毒痛亦不命終，要盡罪。	諸 端 正 女 忽 然 在 地  罪 人 遙 見 諸 女 在 地  復 懷 歡 喜 復 緣 樹 下  劍 枝 逆 刺  破 碎 身 體 肉 盡 骨 存  高 聲 喚 呼 求 死 不 得  罪 苦 未 畢 復 還 生 肉  皆 由 貪 婬 致 此 苦 毒  如 此 經 歷 數 千 億 萬 歲  受 此 毒 痛 亦 不 命 終  要 盡 罪  
ZH_T04_0212_006:0640c12_1	貪婬人獄其事如是。	貪 婬 人 獄 其 事 如 是  
ZH_T04_0212_006:0640c14_13	若復貪婬之人墮畜生中，或有時節婬起，或無時節婬起，婬有時節，眾生輩雖犯於婬不犯他妻，婬意偏少不大慇懃。	若 復 貪 婬 之 人 墮 畜 生 中  或 有 時 節 婬 起  或 無 時 節 婬 起  婬 有 時 節  眾 生 輩 雖 犯 於 婬 不 犯 他 妻  婬 意 偏 少 不 大 慇 懃  
ZH_T04_0212_006:0640c16_16	婬起或無時節眾生者，在人間時婬意偏多犯他婦女，今為畜生欲意甚多，以是之故婬無時節。	婬 起 或 無 時 節 眾 生 者  在 人 間 時 婬 意 偏 多 犯 他 婦 女  今 為 畜 生 欲 意 甚 多  以 是 之 故 婬 無 時 節  
ZH_T04_0212_006:0640c17_6	生在畜生受罪如是。	生 在 畜 生 受 罪 如 是  
ZH_T04_0212_006:0640c19_1	貪婬眾生墮餓鬼中，為婬妷故共相征伐，乃至阿須倫與諸天共爭皆由貪婬。	貪 婬 眾 生 墮 餓 鬼 中  為 婬 妷 故 共 相 征 伐  乃 至 阿 須 倫 與 諸 天 共 爭 皆 由 貪 婬  
ZH_T04_0212_006:0640c19_14	犯他妻婦生餓鬼中受罪如此。	犯 他 妻 婦 生 餓 鬼 中 受 罪 如 此  
ZH_T04_0212_006:0640c21_3	貪婬之人生人中者，己婦妻女姦婬無度，遊蕩自恣不可禁止。	貪 婬 之 人 生 人 中 者  己 婦 妻 女 姦 婬 無 度  遊 蕩 自 恣 不 可 禁 止  
ZH_T04_0212_006:0640c23_10	若復強犯越法婬妷，或尊或卑不避親疎，雖得為人亦無男根，或有兩形或無形者，或有一形亦不成就。	若 復 強 犯 越 法 婬 妷  或 尊 或 卑 不 避 親 疎  雖 得 為 人 亦 無 男 根  或 有 兩 形 或 無 形 者  或 有 一 形 亦 不 成 就  
ZH_T04_0212_006:0640c24_6	如此婬妷之類，皆由犯婬無高下故。	如 此 婬 妷 之 類  皆 由 犯 婬 無 高 下 故  
ZH_T04_0212_006:0640c27_16	貪婬之人若生為天，遭五災疫瑞應之變，己天王女與他娛樂，天子見已內懷憂慼如被火然，我身猶婬玉女離索，心意熾然生不善念，於彼命終生地獄中。	貪 婬 之 人 若 生 為 天  遭 五 災 疫 瑞 應 之 變  己 天 王 女 與 他 娛 樂  天 子 見 已 內 懷 憂 慼 如 被 火 然  我 身 猶 婬 玉 女 離 索  心 意 熾 然 生 不 善 念  於 彼 命 終 生 地 獄 中  
ZH_T04_0212_006:0640c28_17	斯由不福利行生五道中，隨形受苦其罪不同。	斯 由 不 福 利 行 生 五 道 中  隨 形 受 苦 其 罪 不 同  
ZH_T04_0212_006:0640c29_10	是故說曰，危嶮非福利也。	是 故 說 曰  危 嶮 非 福 利 也  
ZH_T04_0212_006:0641a04_15	毀三婬妷四者，是時婬妷之人恒懷懼心，知犯婬罪重沒命不改，具三口意罵詈惡言，或婬妷之人先不與女人相識，往便犯之為女人所罵，或與女人相識先有言語，夫主見者夫主所罵。	毀 三 婬 妷 四 者  是 時 婬 妷 之 人 恒 懷 懼 心  知 犯 婬 罪 重 沒 命 不 改  具 三 口 意 罵 詈 惡 言  或 婬 妷 之 人 先 不 與 女 人 相 識  往 便 犯 之 為 女 人 所 罵  或 與 女 人 相 識 先 有 言 語  夫 主 見 者 夫 主 所 罵  
ZH_T04_0212_006:0641a05_7	是故說曰，毀辱罵詈三。	是 故 說 曰  毀 辱 罵 詈 三  
ZH_T04_0212_006:0641a06_16	地獄四也，入地獄中役使罪人其事非一，是故說曰，地獄為四也。	地 獄 四 也  入 地 獄 中 役 使 罪 人 其 事 非 一  是 故 說 曰  地 獄 為 四 也  
ZH_T04_0212_006:0641a07_0	不福利墮惡，　　畏而畏樂寡，	不 福 利 墮 惡    畏 而 畏 樂 寡  
ZH_T04_0212_006:0641a08_13	王法重罪加，　　制意離他妻。	王 法 重 罪 加    制 意 離 他 妻  
ZH_T04_0212_006:0641a10_4	不福利墮惡者，所趣惡道，餓鬼畜生地獄道，受苦無量。	不 福 利 墮 惡 者  所 趣 惡 道  餓 鬼 畜 生 地 獄 道  受 苦 無 量  
ZH_T04_0212_006:0641a10_16	畏而畏樂寡者，今出其事。	畏 而 畏 樂 寡 者  今 出 其 事  
ZH_T04_0212_006:0641a14_14	昔阿育王弟善容，出城遊獵入深山中，見諸梵志裸形暴露以求神仙，勞神苦體望獲梵福，服食樹葉，其精進意勇猛者，日服一葉，劣軟弱日服七葉，或有服六五四三二一。	昔 阿 育 王 弟 善 容  出 城 遊 獵 入 深 山 中  見 諸 梵 志 裸 形 暴 露 以 求 神 仙  勞 神 苦 體 望 獲 梵 福  服 食 樹 葉  其 精 進 意 勇 猛 者  日 服 一 葉  劣 軟 弱 日 服 七 葉  或 有 服 六 五 四 三 二 一  
ZH_T04_0212_006:0641a15_19	食七葉者服七合水，六者六合，五合三二一亦復如是。	食 七 葉 者 服 七 合 水  六 者 六 合  五 合 三 二 一 亦復如是  
ZH_T04_0212_006:0641a17_7	若不得水七過吸風，六者六吸五者五吸，四三二一亦復如是。	若 不 得 水 七 過 吸 風  六 者 六 吸 五 者 五 吸  四 三 二 一 亦復如是  
ZH_T04_0212_006:0641a18_11	其中梵志或臥荊棘刺或臥灰土，或臥石上或臥於杵。	其 中 梵 志 或 臥 荊 棘 刺 或 臥 灰 土  或 臥 石 上 或 臥 於 杵  
ZH_T04_0212_006:0641a19_1	王弟善容問梵志曰：	王 弟 善 容 問 梵 志 曰  
ZH_T04_0212_006:0641a19_14	「汝等在此行道，何患最盛？	 汝 等 在 此 行 道  何 患 最 盛  
ZH_T04_0212_006:0641a19_20	」梵志報曰：	 梵 志 報 曰  
ZH_T04_0212_006:0641a20_2	「王子當知！	 王 子 當 知  
ZH_T04_0212_006:0641a21_16	在此行道更無餘患，唯有群鹿至此兩兩合同，我等欲意即時熾盛不能禁制。	在 此 行 道 更 無 餘 患  唯 有 群 鹿 至 此 兩 兩 合 同  我 等 欲 意 即 時 熾 盛 不 能 禁 制  
ZH_T04_0212_006:0641a22_6	」王子聞已尋生惡念：	 王 子 聞 已 尋 生 惡 念  
ZH_T04_0212_006:0641a23_19	「此等梵志勞形苦體日曝火炙，命根危嶮如有如無，猶尚婬欲不悉除盡；	 此 等 梵 志 勞 形 苦 體 日 曝 火 炙  命 根 危 嶮 如 有 如 無  猶 尚 婬 欲 不 悉 除 盡  
ZH_T04_0212_006:0641a25_14	沙門釋種子服食甘美，在好床坐著好衣裳者，香華自熏，豈得無婬妷意乎？	沙 門 釋 種 子 服 食 甘 美  在 好 床 坐 著 好 衣 裳 者  香 華 自 熏  豈 得 無 婬 妷 意 乎  
ZH_T04_0212_006:0641a26_8	」阿育王聞弟論議，即懷憂慼：	 阿 育 王 聞 弟 論 議  即 懷 憂 慼  
ZH_T04_0212_006:0641a27_6	「吾有一弟與福同俱，云何反更生邪見心？	 吾 有 一 弟 與 福 同 俱  云 何 反 更 生 邪 見 心  
ZH_T04_0212_006:0641a28_5	我當方宜除其惡念，備受其報罪我不少。	我 當 方 宜 除 其 惡 念  備 受 其 報 罪 我 不 少  
ZH_T04_0212_006:0641a29_15	」即入宮裏勅諸伎從，各自莊嚴至善容王子所共相娛樂，豫勅大臣：	 即 入 宮 裏 勅 諸 伎 從  各 自 莊 嚴 至 善 容 王 子 所 共 相 娛 樂  豫 勅 大 臣  
ZH_T04_0212_006:0641b01_17	「吾有所圖，若我勅卿殺善容王子者，卿便諫我：	 吾 有 所 圖  若 我 勅 卿 殺 善 容 王 子 者  卿 便 諫 我  
ZH_T04_0212_006:0641b02_6	『須待七日隨王殺之。	 須 待 七 日 隨 王 殺 之  
ZH_T04_0212_006:0641b03_10	』」時諸侍女即往娛樂未經時頃，王躬自往語弟王子：	  時 諸 侍 女 即 往 娛 樂 未 經 時 頃  王 躬 自 往 語 弟 王 子  
ZH_T04_0212_006:0641b04_4	「何為將吾伎女妻妾恣意自娛？	 何 為 將 吾 伎 女 妻 妾 恣 意 自 娛  
ZH_T04_0212_006:0641b05_3	」奮赫威怒以輪擲空，召諸大臣即告之曰：	 奮 赫 威 怒 以 輪 擲 空  召 諸 大 臣 即 告 之 曰  
ZH_T04_0212_006:0641b05_9	「卿等知不？	 卿 等 知 不  
ZH_T04_0212_006:0641b06_17	吾未衰老，亦無外寇強敵來侵境者，吾亦曾聞古昔諸賢有此諺言：	吾 未 衰 老  亦 無 外 寇 強 敵 來 侵 境 者  吾 亦 曾 聞 古 昔 諸 賢 有 此 諺 言  
ZH_T04_0212_006:0641b07_16	『夫人有福四海歸伏，福盡德薄肘腋叛離。	 夫 人 有 福 四 海 歸 伏  福 盡 德 薄 肘 腋 叛 離  
ZH_T04_0212_006:0641b09_15	』如我目察未有斯變，然我弟善容誘吾伎女妻妾，縱情自恣事露如是，復有我乎？	 如 我 目 察 未 有 斯 變  然 我 弟 善 容 誘 吾 伎 女 妻 妾  縱 情 自 恣 事 露 如 是  復 有 我 乎  
ZH_T04_0212_006:0641b10_3	汝等將詣市殺之。	汝 等 將 詣 市 殺 之  
ZH_T04_0212_006:0641b10_9	」諸臣諫曰：	 諸 臣 諫 曰  
ZH_T04_0212_006:0641b10_15	「唯願大王！	 唯 願 大 王  
ZH_T04_0212_006:0641b10_20	聽微臣言。	聽 微 臣 言  
ZH_T04_0212_006:0641b12_4	王今唯有此一弟，又少子息無繼嗣者，願聽七日奉順王命。	王 今 唯 有 此 一 弟  又 少 子 息 無 繼 嗣 者  願 聽 七 日 奉 順 王 命  
ZH_T04_0212_006:0641b13_3	」時王默然聽臣所諫，王復寬恩勅語諸臣：	 時 王 默 然 聽 臣 所 諫  王 復 寬 恩 勅 語 諸 臣  
ZH_T04_0212_006:0641b14_14	「今聽王子著吾服飾，天冠威容如吾不異，內吾宮裏作倡伎樂共娛樂之。	 今 聽 王 子 著 吾 服 飾  天 冠 威 容 如 吾 不 異  內 吾 宮 裏 作 倡 伎 樂 共 娛 樂 之  
ZH_T04_0212_006:0641b14_20	」復勅一臣：	 復 勅 一 臣  
ZH_T04_0212_006:0641b16_2	「自今日始著鎧持仗手拔利劍，往語善容王子曰：	 自 今 日 始 著 鎧 持 仗 手 拔 利 劍  往 語 善 容 王 子 曰  
ZH_T04_0212_006:0641b16_8	『王子知不？	 王 子 知 不  
ZH_T04_0212_006:0641b17_17	期七日終正爾當到，努力開割五樂自娛，今不自恣，死後用悔無益。	期 七 日 終 正 爾 當 到  努 力 開 割 五 樂 自 娛  今 不 自 恣  死 後 用 悔 無 益  
ZH_T04_0212_006:0641b18_7	』」一日適過，臣復往語：	  一 日 適 過  臣 復 往 語  
ZH_T04_0212_006:0641b18_13	「餘有六日。	 餘 有 六 日  
ZH_T04_0212_006:0641b19_7	」如是次第乃至一日，臣往白言：	 如 是 次 第 乃 至 一 日  臣 往 白 言  
ZH_T04_0212_006:0641b20_14	「王子當知六日已過，唯明一日當就於死，努力恣情五樂自娛。	 王 子 當 知 六 日 已 過  唯 明 一 日 當 就 於 死  努 力 恣 情 五 樂 自 娛  
ZH_T04_0212_006:0641b21_4	」至七日到王遣使喚：	 至 七 日 到 王 遣 使 喚  
ZH_T04_0212_006:0641b21_10	「云何王子？	 云 何 王 子  
ZH_T04_0212_006:0641b22_3	七日之中意志自由快樂不乎？	七 日 之 中 意 志 自 由 快 樂 不 乎  
ZH_T04_0212_006:0641b22_9	」弟報王曰：	 弟 報 王 曰  
ZH_T04_0212_006:0641b22_15	「大王當知！	 大 王 當 知  
ZH_T04_0212_006:0641b22_20	不見不聞。	不 見 不 聞  
ZH_T04_0212_006:0641b23_3	」王問弟曰：	 王 問 弟 曰  
ZH_T04_0212_006:0641b24_11	「著吾服飾入吾宮殿，眾伎自娛食以甘美，何以面欺不見不聞？	 著 吾 服 飾 入 吾 宮 殿  眾 伎 自 娛 食 以 甘 美  何 以 面 欺 不 見 不 聞  
ZH_T04_0212_006:0641b24_17	」弟白王曰：	 弟 白 王 曰  
ZH_T04_0212_006:0641b26_6	「應死之人，雖未命絕與死無異，豈當有情著於五樂、遊意服飾間耶？	 應 死 之 人  雖 未 命 絕 與 死 無 異  豈 當 有 情 著 於 五 樂  遊 意 服 飾 間 耶  
ZH_T04_0212_006:0641b26_12	」王告弟曰：	 王 告 弟 曰  
ZH_T04_0212_006:0641b28_6	「咄愚所啟汝今一身憂慮百端，一身斷滅不容食息，況沙門釋種子憂念三世？	 咄 愚 所 啟 汝 今 一 身 憂 慮 百 端  一 身 斷 滅 不 容 食 息  況 沙 門 釋 種 子 憂 念 三 世  
ZH_T04_0212_006:0641b29_14	一身死壞復受一身，億百千世身身有苦，追憶彼惱心意熾然。	一 身 死 壞 復 受 一 身  億 百 千 世 身 身 有 苦  追 憶 彼 惱 心 意 熾 然  
ZH_T04_0212_006:0641c02_7	或復自憶入地獄中受苦無量，雖出為人與他走使，或生貧家衣食窮乏。	或 復 自 憶 入 地 獄 中 受 苦 無 量  雖 出 為 人 與 他 走 使  或 生 貧 家 衣 食 窮 乏  
ZH_T04_0212_006:0641c04_2	念此辛酸故出家為道，求於無為度世之要，設不精勤當復更歷劫數之難。	念 此 辛 酸 故 出 家 為 道  求 於 無 為 度 世 之 要  設 不 精 勤 當 復 更 歷 劫 數 之 難  
ZH_T04_0212_006:0641c04_12	」是時王子前白王言：	 是 時 王 子 前 白 王 言  
ZH_T04_0212_006:0641c06_15	「今聞王教乃得開悟，生老病死實可厭患，愁憂苦惱流轉不息，唯願大王見聽為道，謹慎善修梵行。	 今 聞 王 教 乃 得 開 悟  生老病死 實 可 厭 患  愁 憂 苦 惱 流 轉 不 息  唯 願 大 王 見 聽 為 道  謹 慎 善 修 梵 行  
ZH_T04_0212_006:0641c07_1	」王告弟曰：	 王 告 弟 曰  
ZH_T04_0212_006:0641c07_7	「宜知是時。	 宜知是時  
ZH_T04_0212_006:0641c09_8	」即辭王出家得為沙門，奉師教誡晝夜不息，次獲證得須陀洹果、阿羅漢果，六通清徹無所罣礙。	 即 辭 王 出 家 得 為 沙 門  奉 師 教 誡 晝 夜 不 息  次 獲 證 得 須陀洹果  阿羅漢果  六 通 清 徹 無 所 罣 礙  
ZH_T04_0212_006:0641c10_1	是故說曰，畏而畏樂寡也。	是 故 說 曰  畏 而 畏 樂 寡 也  
ZH_T04_0212_006:0641c15_10	王法重罪加者，時彼貪婬之人恒行穢濁，王法所加，所有財產盡沒於官，髠笞榜拷毒痛無量，或閉在牢獄經年不出，加以五繫鞭杖日加，瘡痍膿血臭穢難近，蠅蟲噆螫避無處所，臥大小便求死不得，斯由婬妷不淨之行，死入地獄求出甚難。	王 法 重 罪 加 者  時 彼 貪 婬 之 人 恒 行 穢 濁  王 法 所 加  所 有 財 產 盡 沒 於 官  髠 笞 榜 拷 毒 痛 無 量  或 閉 在 牢 獄 經 年 不 出  加 以 五 繫 鞭 杖 日 加  瘡 痍 膿 血 臭 穢 難 近  蠅 蟲 噆 螫 避 無 處 所  臥 大 小 便 求 死 不 得  斯 由 婬 妷 不 淨 之 行  死 入 地 獄 求 出 甚 難  
ZH_T04_0212_006:0641c17_0	本性不自造，　　情知不自為，	本 性 不 自 造    情 知 不 自 為  
ZH_T04_0212_006:0641c18_13	不慮邪徑路，　　愚者念力求。	不 慮 邪 徑 路    愚 者 念 力 求  
ZH_T04_0212_006:0641c21_17	本性不自造者，所應造者不造，所不應造者反更造，為人所譏，或隨人語不自任己，由此致亂習放逸行，是故說曰，本性不自造。	本 性 不 自 造 者  所 應 造 者 不 造  所 不 應 造 者 反 更 造  為 人 所 譏  或 隨 人 語 不 自 任 己  由 此 致 亂 習 放 逸 行  是 故 說 曰  本 性 不 自 造  
ZH_T04_0212_006:0641c23_14	情知不自為者，目自見事於己有損，毀敗正業牽致冥室，是故說曰，情知不自為。	情 知 不 自 為 者  目 自 見 事 於 己 有 損  毀 敗 正 業 牽 致 冥 室  是 故 說 曰  情 知 不 自 為  
ZH_T04_0212_006:0641c26_2	不慮邪徑路者，不可以思慮而獲財產，晝夜憂念身不行者，所願不果無所成辦，是故說曰，不慮邪徑路也。	不 慮 邪 徑 路 者  不 可 以 思 慮 而 獲 財 產  晝 夜 憂 念 身 不 行 者  所 願 不 果 無 所 成 辦  是 故 說 曰  不 慮 邪 徑 路 也  
ZH_T04_0212_006:0641c28_19	愚者念力求者，愚者所行少於智慮無有慧明，不能有所割斷無有方便，處俗無俗義、處道無道義，是故說曰，愚者念力求也。	愚 者 念 力 求 者  愚 者 所 行 少 於 智 慮 無 有 慧 明  不 能 有 所 割 斷 無 有 方 便  處 俗 無 俗 義  處 道 無 道 義  是 故 說 曰  愚 者 念 力 求 也  
ZH_T04_0212_006:0641c29_0	如車行道，　　捨平大塗，　　從邪徑敗，	如 車 行 道    捨 平 大 塗    從 邪 徑 敗  
ZH_T04_0212_006:0642a01_4	生折軸憂。	生 折 軸 憂  
ZH_T04_0212_006:0642a06_4	如車行道者，昔有眾人與十賈客相隨採寶歸家，時有一人乘車載寶，無價明月雜寶無數，車重頓躓失伴在後，進不見伴，退畏盜賊，便隨邪徑御車涉路，行未經里數車墜深㵎軸折轂敗。	如 車 行 道 者  昔 有 眾 人 與 十 賈 客 相 隨 採 寶 歸 家  時 有 一 人 乘 車 載 寶  無 價 明 月 雜 寶 無 數  車 重 頓 躓 失 伴 在 後  進 不 見 伴  退 畏 盜 賊  便 隨 邪 徑 御 車 涉 路  行 未 經 里 數 車 墜 深 㵎 軸 折 轂 敗  
ZH_T04_0212_006:0642a08_9	又在曠野無人之處，椎胸喚呼怨訴無處，對車啼哭無方自致，不求方計道為遠近，復不修治朽車。	又 在 曠 野 無 人 之 處  椎 胸 喚 呼 怨 訴 無 處  對 車 啼 哭 無 方 自 致  不 求 方 計 道 為 遠 近  復 不 修 治 朽 車  
ZH_T04_0212_006:0642a10_5	爾時世尊以天眼觀清淨無瑕穢，見彼失伴之人，在於曠野轂破軸折對車啼哭。	爾 時 世 尊 以 天 眼 觀 清 淨 無 瑕 穢  見 彼 失 伴 之 人  在 於 曠 野 轂 破 軸 折 對 車 啼 哭  
ZH_T04_0212_006:0642a11_17	爾時世尊知彼眾生應得度脫，即遣化人詣彼曠野，在虛空中結加趺坐。	爾 時 世 尊 知 彼 眾 生 應 得 度 脫  即 遣 化 人 詣 彼 曠 野  在 虛 空 中 結加趺坐  
ZH_T04_0212_006:0642a12_12	厄人仰見人坐空中，即向求願：	厄 人 仰 見 人 坐 空 中  即 向 求 願  
ZH_T04_0212_006:0642a13_12	「我今在厄難之中，願見救拔得至安隱方處。	 我 今 在 厄 難 之 中  願 見 救 拔 得 至 安 隱 方 處  
ZH_T04_0212_006:0642a15_1	」爾時化人即以神力，接彼財產及彼人身，忽然便在祇洹門外。	 爾 時 化 人 即 以 神 力  接 彼 財 產 及 彼 人 身  忽 然 便 在 祇 洹 門 外  
ZH_T04_0212_006:0642a15_10	爾時世尊告諸比丘：	爾 時 世 尊 告 諸 比 丘  
ZH_T04_0212_006:0642a16_9	「應受化人今在門外，汝等導引將詣世尊所。	 應 受 化 人 今 在 門 外  汝 等 導 引 將 詣 世 尊 所  
ZH_T04_0212_006:0642a21_8	」比丘受教即將入覲，其人見佛心開意解求為沙門，即得為道，聞微妙法，解身無我萬有皆虛，世間皆苦唯道是真，此大法中無復熱惱，所有財寶盡施三尊，是我宿福遭遇福田，水火災異不能傷害，心倍歡喜善心生焉。	 比 丘 受 教 即 將 入 覲  其 人 見 佛 心 開 意 解 求 為 沙 門  即 得 為 道  聞 微 妙 法  解 身 無 我 萬 有 皆 虛  世 間 皆 苦 唯 道 是 真  此 大 法 中 無 復 熱 惱  所 有 財 寶 盡 施 三 尊  是 我 宿 福 遭 遇 福 田  水 火 災 異 不 能 傷 害  心 倍 歡 喜 善 心 生 焉  
ZH_T04_0212_006:0642a24_1	爾時世尊漸說妙法，所謂論者，施論戒論生天之論，欲不淨想，漏為穢行，無數方便勸進修學，在大眾中而說此偈：	爾 時 世 尊 漸 說 妙 法  所 謂 論 者  施 論 戒 論 生 天 之 論  欲 不 淨 想  漏 為 穢 行  無數方便 勸 進 修 學  在 大 眾 中 而 說 此 偈  
ZH_T04_0212_006:0642a25_0	「如車行道，　　捨平大塗，　　從邪徑敗，	 如 車 行 道    捨 平 大 塗    從 邪 徑 敗  
ZH_T04_0212_006:0642a26_4	生折軸憂。	生 折 軸 憂  
ZH_T04_0212_006:0642a27_13	」時彼比丘聞佛說偈，內自思惟：	 時 彼 比 丘 聞 佛 說 偈  內 自 思 惟  
ZH_T04_0212_006:0642a28_8	「今日世尊獨為我說法不為餘人。	 今 日 世 尊 獨 為 我 說 法 不 為 餘 人  
ZH_T04_0212_006:0642a29_12	所以然者，如偈所云，盡為我身所涉勤苦，如來悉知。	所 以 然 者  如 偈 所 云  盡 為 我 身 所 涉 勤 苦  如 來 悉 知  
ZH_T04_0212_006:0642b03_5	」倍興恭敬於佛法眾，心開意解，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，六通清徹，所願者果，已離三有不處生死。	 倍 興 恭 敬 於 佛 法 眾  心 開 意 解  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  六 通 清 徹  所 願 者 果  已 離 三 有 不 處 生 死  
ZH_T04_0212_006:0642b05_1	時彼眾中復有眾生，執意不固欲犯禁戒，習愛欲行違遠威儀，不隨正真之道。	時 彼 眾 中 復 有 眾 生  執 意 不 固 欲 犯 禁 戒  習 愛 欲 行 違 遠 威 儀  不 隨 正 真 之 道  
ZH_T04_0212_006:0642b07_3	爾時世尊知彼眾生心中所念，欲使大眾忘憂除患，去彼惡心安處無為，重與大眾而說此偈：	爾 時 世 尊 知 彼 眾 生 心 中 所 念  欲 使 大 眾 忘 憂 除 患  去 彼 惡 心 安 處 無 為  重 與 大 眾 而 說 此 偈  
ZH_T04_0212_006:0642b08_0	「離法如是，　　從非法增，　　愚守至死，	 離 法 如 是    從 非 法 增    愚 守 至 死  
ZH_T04_0212_006:0642b09_4	亦有折患。	亦 有 折 患  
ZH_T04_0212_006:0642b10_9	」是時，世尊重告大眾：	 是 時  世 尊 重 告 大 眾  
ZH_T04_0212_006:0642b11_12	「猶彼商人捨平大塗而就邪徑，道路頓躓折軸之憂。	 猶 彼 商 人 捨 平 大 塗 而 就 邪 徑  道 路 頓 躓 折 軸 之 憂  
ZH_T04_0212_006:0642b13_5	今此眾中異心眾生亦復如是，欲離正法習增非法，愚人守死墮入惡趣。	今 此 眾 中 異 心 眾 生 亦復如是  欲 離 正 法 習 增 非 法  愚 人 守 死 墮 入 惡 趣  
ZH_T04_0212_006:0642b13_11	云何諸比丘！	云 何 諸 比 丘  
ZH_T04_0212_006:0642b14_1	在如來前而復面欺？	在 如 來 前 而 復 面 欺  
ZH_T04_0212_006:0642b14_6	審爾不乎？	審 爾 不 乎  
ZH_T04_0212_006:0642b16_5	若當老死對至無所恃怙，號天啼哭無益神識，淚如江河投于四海，不能制神不趣惡道。	若 當 老 死 對 至 無 所 恃 怙  號 天 啼 哭 無 益 神 識  淚 如 江 河 投 于 四 海  不 能 制 神 不 趣 惡 道  
ZH_T04_0212_006:0642b16_18	我今出現為諸眾生除諸苦惱。	我 今 出 現 為 諸 眾 生 除 諸 苦 惱  
ZH_T04_0212_006:0642b17_17	夫人貪欲燒身滅族，今世後世所往不安。	夫 人 貪 欲 燒 身 滅 族  今 世 後 世 所 往 不 安  
ZH_T04_0212_006:0642b18_3	汝等比丘！	汝 等 比 丘  
