segmentnr	original	stemmed
ZH_T02_0125_043:0782c06_9	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_043:0782c07_0	「夫人作善惡，　　行本有所因，	 夫 人 作 善 惡    行 本 有 所 因  
ZH_T02_0125_043:0782c08_13	彼彼獲其報，　　終不有毀敗。	彼 彼 獲 其 報    終 不 有 毀 敗  
ZH_T02_0125_043:0782c09_0	夫人作善惡，　　行本有所因，	夫 人 作 善 惡    行 本 有 所 因  
ZH_T02_0125_043:0782c10_13	為善受善報，　　惡受惡果報。	為 善 受 善 報    惡 受 惡 果 報  
ZH_T02_0125_043:0782c11_6	「是故，比丘！	 是 故  比 丘  
ZH_T02_0125_043:0782c13_2	勿興斯意論國事緣，不由此論得至滅盡涅槃之處，亦不得沙門正行之法。	勿 興 斯 意 論 國 事 緣  不 由 此 論 得 至 滅 盡 涅 槃 之 處  亦 不 得 沙 門 正 行 之 法  
ZH_T02_0125_043:0782c13_13	設欲作是論，非是正業。	設 欲 作 是 論  非 是 正 業  
ZH_T02_0125_043:0782c14_3	汝等應當學十事論。	汝 等 應 當 學 十 事 論  
ZH_T02_0125_043:0782c14_8	云何為十？	云 何 為 十  
ZH_T02_0125_043:0782c17_16	若精勤比丘，少欲、知足、有勇猛心、多聞能與人說法、無畏無恐、戒律具足、三昧成就、智慧成就、解脫成就、解脫見慧成就，汝設欲論者，當論此十事。	若 精 勤 比 丘  少 欲  知 足  有 勇 猛 心  多 聞 能 與 人 說 法  無 畏 無 恐  戒 律 具 足  三 昧 成 就  智 慧 成 就  解 脫 成 就  解 脫 見 慧 成 就  汝 設 欲 論 者  當 論 此 十 事  
ZH_T02_0125_043:0782c19_4	所以然者，普潤一切，得修梵行，得至滅盡涅槃之處。	所 以 然 者  普 潤 一 切  得 修 梵 行  得 至 滅 盡 涅 槃 之 處  
ZH_T02_0125_043:0782c20_8	汝等已出家學道，離於世俗，當勤思惟，勿去離心。	汝 等 已 出家學道  離 於 世 俗  當 勤 思 惟  勿 去 離 心  
ZH_T02_0125_043:0782c20_14	如是，比丘！	如 是  比 丘  
ZH_T02_0125_043:0782c20_19	當作是學。	當 作 是 學  
ZH_T02_0125_043:0782c21_15	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_043:0782c22_7	7（七）聞如是：	7  七  聞 如 是  
ZH_T02_0125_043:0782c23_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_043:0782c23_18	爾時，眾多比丘集普會講堂各興此論：	爾 時  眾 多 比 丘 集 普 會 講 堂 各 興 此 論  
ZH_T02_0125_043:0782c26_1	「今波斯匿王主行非法，犯聖律教，讖比丘尼得阿羅漢道，十二年中閉在宮內，與共交通。	 今 波 斯 匿 王 主 行 非 法  犯 聖 律 教  讖 比 丘 尼 得阿羅漢 道  十 二 年 中 閉 在 宮 內  與 共 交 通  
ZH_T02_0125_043:0782c28_7	又不事佛、法、比丘僧，無篤信之心向阿羅漢，則無信心於佛、法、聖眾，我等宜應遠離，勿止此土。	又 不 事 佛  法  比 丘 僧  無 篤 信 之 心 向 阿 羅 漢  則 無 信 心 於 佛  法  聖 眾  我 等 宜 應 遠 離  勿 止 此 土  
ZH_T02_0125_043:0783a01_5	所以然者，王行非法時，王大臣亦行非法，大臣以行非法，左右吏佐亦行非法；	所 以 然 者  王 行 非 法 時  王 大 臣 亦 行 非 法  大 臣 以 行 非 法  左 右 吏 佐 亦 行 非 法  
ZH_T02_0125_043:0783a02_3	吏佐已行非法，諸庶人類亦行非法。	吏 佐 已 行 非 法  諸 庶 人 類 亦 行 非 法  
ZH_T02_0125_043:0783a02_17	我今宜在遠國乞求，不止此邦。	我 今 宜 在 遠 國 乞 求  不 止 此 邦  
ZH_T02_0125_043:0783a04_3	又可觀彼風俗之化，已見風俗之化，則見殊異之處。	又 可 觀 彼 風 俗 之 化  已 見 風 俗 之 化  則 見 殊 異 之 處  
ZH_T02_0125_043:0783a05_16	」爾時，世尊以天耳聽聞諸比丘各興此論，即往至諸比丘所，在中央坐。	 爾 時  世 尊 以 天 耳 聽 聞 諸 比 丘 各 興 此 論  即 往 至 諸 比 丘 所  在 中 央 坐  
ZH_T02_0125_043:0783a06_5	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0125_043:0783a06_15	「汝等集此為何論說？	 汝 等 集 此 為 何 論 說  
ZH_T02_0125_043:0783a07_5	」眾多比丘白世尊言：	 眾 多 比 丘 白 世 尊 言  
ZH_T02_0125_043:0783a09_8	「我等在此論波斯匿王，主行非法，犯聖律教，十二年中閉讖比丘尼，在深宮內，接待以色。	 我 等 在 此 論 波 斯 匿 王  主 行 非 法  犯 聖 律 教  十 二 年 中 閉 讖 比 丘 尼  在 深 宮 內  接 待 以 色  
ZH_T02_0125_043:0783a11_4	又得道之人行過三界，然王亦不事佛、法及眾僧，無篤信之心向阿羅漢；	又 得 道 之 人 行 過 三 界  然 王 亦 不 事 佛  法 及 眾 僧  無 篤 信 之 心 向 阿 羅 漢  
ZH_T02_0125_043:0783a11_17	已無此心，則無此心於三尊。	已 無 此 心  則 無 此 心 於 三 尊  
ZH_T02_0125_043:0783a12_9	我等宜遠遊，不須住此。	我 等 宜 遠 遊  不 須 住 此  
ZH_T02_0125_043:0783a14_2	所以然者，王行非法時，臣佐、人民亦復行惡，又觀世間風化之法。	所 以 然 者  王 行 非 法 時  臣 佐  人 民 亦 復 行 惡  又 觀 世 間 風 化 之 法  
ZH_T02_0125_043:0783a14_11	」爾時，世尊告曰：	 爾 時  世 尊 告 曰  
ZH_T02_0125_043:0783a15_14	「汝等勿論國界之事，當自剋己，思惟內省，挍計分別。	 汝 等 勿 論 國 界 之 事  當 自 剋 己  思 惟 內 省  挍 計 分 別  
ZH_T02_0125_043:0783a18_2	言此論者不合至理，亦復不令人得修梵行，滅盡無為涅槃之處，當自修己，熾然法行，自歸最尊。	言 此 論 者 不 合 至 理  亦 復 不 令 人 得 修 梵 行  滅 盡 無 為 涅 槃 之 處  當 自 修 己  熾 然 法 行  自 歸 最 尊  
ZH_T02_0125_043:0783a19_9	若比丘能自修己，興隆法樂者，此人之類便為我躬自所生。	若 比 丘 能 自 修 己  興 隆 法 樂 者  此 人 之 類 便 為 我 躬 自 所 生  
ZH_T02_0125_043:0783a19_15	云何，比丘！	云 何  比 丘  
ZH_T02_0125_043:0783a20_14	能自熾然，興隆法樂，無有虛妄，自歸最尊？	能 自 熾 然  興 隆 法 樂  無 有 虛 妄  自 歸 最 尊  
ZH_T02_0125_043:0783a21_1	於是，比丘！	於 是  比 丘  
ZH_T02_0125_043:0783a22_4	內自觀身，身意止，自攝其心，除去亂想，無有憂愁；	內 自 觀 身  身 意 止  自 攝 其 心  除 去 亂 想  無 有 憂 愁  
ZH_T02_0125_043:0783a23_8	外自觀身，身意止，自攝其心，除去亂想，無有愁憂；	外 自 觀 身  身 意 止  自 攝 其 心  除 去 亂 想  無 有 愁 憂  
ZH_T02_0125_043:0783a24_1	有復內外觀身，身意止；	有 復 內 外 觀 身  身 意 止  
ZH_T02_0125_043:0783a24_14	內觀痛，外觀痛，內外觀痛；	內 觀 痛  外 觀 痛  內 外 觀 痛  
ZH_T02_0125_043:0783a25_6	內觀心，外觀心，內外觀心；	內 觀 心  外 觀 心  內 外 觀 心  
ZH_T02_0125_043:0783a26_18	內觀法，外觀法，內外觀法，法意止，自攝其心，除去亂想，無有愁憂。	內 觀 法  外 觀 法  內 外 觀 法  法 意 止  自 攝 其 心  除 去 亂 想  無 有 愁 憂  
ZH_T02_0125_043:0783a27_5	如是，比丘！	如 是  比 丘  
ZH_T02_0125_043:0783a28_3	能自熾然其行，興隆法樂，自歸最尊。	能 自 熾 然 其 行  興 隆 法 樂  自 歸 最 尊  
ZH_T02_0125_043:0783a29_10	諸有將來、現在比丘，能自熾然不失行本，便為我之所生。	諸 有 將 來  現 在 比 丘  能 自 熾 然 不 失 行 本  便 為 我 之 所 生  
ZH_T02_0125_043:0783a29_17	「是故，比丘！	 是 故  比 丘  
ZH_T02_0125_043:0783b01_8	若欲有所論，當論於十事。	若 欲 有 所 論  當 論 於 十 事  
ZH_T02_0125_043:0783b01_13	云何為十？	云 何 為 十  
ZH_T02_0125_043:0783b04_13	所謂精勤比丘，少欲、知足、有勇猛心、多聞能與人說法、無畏無恐、戒律具足、三昧成就、智慧成就、解脫成就、解脫見慧成就。	所 謂 精 勤 比 丘  少 欲  知 足  有 勇 猛 心  多 聞 能 與 人 說 法  無 畏 無 恐  戒 律 具 足  三 昧 成 就  智 慧 成 就  解 脫 成 就  解 脫 見 慧 成 就  
ZH_T02_0125_043:0783b05_7	汝等設欲論者，當論此十事。	汝 等 設 欲 論 者  當 論 此 十 事  
ZH_T02_0125_043:0783b07_1	所以然者，潤及一切，多所饒益，得修梵行，至滅盡之處、無為涅槃界。	所 以 然 者  潤 及 一 切  多 所 饒 益  得 修 梵 行  至 滅 盡 之 處  無 為 涅 槃 界  
ZH_T02_0125_043:0783b07_19	此論者沙門之義，當念思惟，勿去離心。	此 論 者 沙 門 之 義  當 念 思 惟  勿 去 離 心  
ZH_T02_0125_043:0783b08_5	如是，比丘！	如 是  比 丘  
ZH_T02_0125_043:0783b08_10	當作是學。	當 作 是 學  
ZH_T02_0125_043:0783b09_6	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_043:0783b10_7	8（八）聞如是：	8  八  聞 如 是  
ZH_T02_0125_043:0783b11_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_043:0783b12_3	爾時，舍衛國城中有一長者，與羅云作坐禪屋。	爾 時  舍 衛 國 城 中 有 一 長 者  與 羅 云 作 坐 禪 屋  
ZH_T02_0125_043:0783b13_6	爾時，羅云隨其日數，止彼屋中，後便人間遊化。	爾 時  羅 云 隨 其 日 數  止 彼 屋 中  後 便 人 間 遊 化  
ZH_T02_0125_043:0783b13_16	時，彼長者竊生此心：	時  彼 長 者 竊 生 此 心  
ZH_T02_0125_043:0783b14_5	「我當往覲尊者羅云。	 我 當 往 覲 尊 者 羅 云  
ZH_T02_0125_043:0783b15_13	」爾時，長者見羅云房中，寂寞不見人住，見已，語諸比丘曰：	 爾 時  長 者 見 羅 云 房 中  寂 寞 不 見 人 住  見 已  語 諸 比 丘 曰  
ZH_T02_0125_043:0783b16_3	「尊者羅云今為所在？	 尊 者 羅 云 今 為 所 在  
ZH_T02_0125_043:0783b16_9	」比丘報曰：	 比 丘 報 曰  
ZH_T02_0125_043:0783b16_18	「羅云在人間遊化。	 羅 云 在 人 間 遊 化  
ZH_T02_0125_043:0783b17_2	」長者報曰：	 長 者 報 曰  
ZH_T02_0125_043:0783b17_16	「唯願諸賢差次人在吾房中住。	 唯 願 諸 賢 差 次 人 在 吾 房 中 住  
ZH_T02_0125_043:0783b18_2	世尊亦說：	世 尊 亦 說  
ZH_T02_0125_043:0783b20_3	『造立園果，及作橋舡，近道作圊廁，持用惠施，長夜獲其福，戒法成就，死必生天上。	 造 立 園 果  及 作 橋 舡  近 道 作 圊 廁  持 用 惠 施  長 夜 獲 其 福  戒 法 成 就  死 必 生 天 上  
ZH_T02_0125_043:0783b20_17	』以是之故，我與羅云作屋耳。	 以 是 之 故  我 與 羅 云 作 屋 耳  
ZH_T02_0125_043:0783b22_2	今羅云不樂我房，唯願諸賢差次人住我房中。	今 羅 云 不 樂 我 房  唯 願 諸 賢 差 次 人 住 我 房 中  
ZH_T02_0125_043:0783b22_9	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_043:0783b22_15	「如長者教。	 如 長 者 教  
ZH_T02_0125_043:0783b23_8	」爾時，諸比丘即差次一比丘住房中。	 爾 時  諸 比 丘 即 差 次 一 比 丘 住 房 中  
ZH_T02_0125_043:0783b24_2	是時，尊者羅云便作是念：	是 時  尊 者 羅 云 便 作 是 念  
ZH_T02_0125_043:0783b24_16	「我離世尊積久，今可往問訊。	 我 離 世 尊 積 久  今 可 往 問 訊  
ZH_T02_0125_043:0783b26_1	」是時，尊者羅云即往至世尊所，頭面禮足，在一面坐。	 是 時  尊 者 羅 云 即 往 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_043:0783b27_6	須臾之間，即從座起，還詣房中，見有異比丘在屋中住。	須臾之間  即 從 座 起  還 詣 房 中  見 有 異 比 丘 在 屋 中 住  
ZH_T02_0125_043:0783b27_15	見已，語彼比丘曰：	見 已  語 彼 比 丘 曰  
ZH_T02_0125_043:0783b28_5	「誰持我房與卿使住？	 誰 持 我 房 與 卿 使 住  
ZH_T02_0125_043:0783b28_11	」比丘報曰：	 比 丘 報 曰  
ZH_T02_0125_043:0783b29_4	「眾僧差次令我住此房中。	 眾 僧 差 次 令 我 住 此 房 中  
ZH_T02_0125_043:0783c01_6	」是時，羅云還至世尊所，因此緣本，具白世尊：	 是 時  羅 云 還 至 世 尊 所  因 此 緣 本  具 白 世 尊  
ZH_T02_0125_043:0783c02_7	「不審如來，眾僧差次我房，使道人在此止住耶？	 不 審 如 來  眾 僧 差 次 我 房  使 道 人 在 此 止 住 耶  
ZH_T02_0125_043:0783c02_13	」佛告羅云：	 佛 告 羅 云  
ZH_T02_0125_043:0783c03_6	「汝往至長者家，語長者曰：	 汝 往 至 長 者 家  語 長 者 曰  
ZH_T02_0125_043:0783c04_2	『我所行法無有身、口、意行有過乎？	 我 所 行 法 無 有 身  口  意 行 有 過 乎  
ZH_T02_0125_043:0783c04_15	又非身三、口四、意三過乎？	又 非 身 三  口 四  意 三 過 乎  
ZH_T02_0125_043:0783c05_10	長者先持房施我，後復持與聖眾。	長 者 先 持 房 施 我  後 復 持 與 聖 眾  
ZH_T02_0125_043:0783c06_12	』」是時，羅云受佛教已，即往長者家，語長者曰：	  是 時  羅 云 受 佛 教 已  即 往 長 者 家  語 長 者 曰  
ZH_T02_0125_043:0783c07_6	「我非有身三、口四、意三過乎？	 我 非 有 身 三  口 四  意 三 過 乎  
ZH_T02_0125_043:0783c07_12	」長者報曰：	 長 者 報 曰  
ZH_T02_0125_043:0783c08_7	「我亦不見羅云身、口、意過也。	 我 亦 不 見 羅 云 身  口  意 過 也  
ZH_T02_0125_043:0783c08_15	」羅云語長者曰：	 羅 云 語 長 者 曰  
ZH_T02_0125_043:0783c09_6	「何故奪我房舍持與聖眾？	 何 故 奪 我 房 舍 持 與 聖 眾  
ZH_T02_0125_043:0783c09_12	」長者報曰：	 長 者 報 曰  
ZH_T02_0125_043:0783c10_4	「我見房空，是故持施聖眾。	 我 見 房 空  是 故 持 施 聖 眾  
ZH_T02_0125_043:0783c10_11	時我復作是念：	時 我 復 作 是 念  
ZH_T02_0125_043:0783c11_5	『尊者羅云必不樂我房中。	 尊 者 羅 云 必 不 樂 我 房 中  
ZH_T02_0125_043:0783c11_12	』故持惠施耳。	 故 持 惠 施 耳  
ZH_T02_0125_043:0783c13_1	」是時，羅云聞長者語已，即還至世尊所，以此因緣，具白如來。	 是 時  羅 云 聞 長 者 語 已  即 還 至 世 尊 所  以 此 因 緣  具 白 如 來  
ZH_T02_0125_043:0783c13_11	是時，世尊即告阿難：	是 時  世 尊 即 告 阿 難  
ZH_T02_0125_043:0783c14_14	「速打揵椎，諸有比丘在祇洹精舍者，盡集普會講堂。	 速 打 揵 椎  諸 有 比 丘 在 祇 洹 精 舍 者  盡 集 普 會 講 堂  
ZH_T02_0125_043:0783c15_14	」時，阿難即受佛教，召諸比丘在普會講堂。	 時  阿 難 即 受 佛 教  召 諸 比 丘 在 普 會 講 堂  
ZH_T02_0125_043:0783c16_5	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_043:0783c17_3	「我今當說惠施清淨，汝等善思念之。	 我今當說 惠 施 清 淨  汝 等 善思念之  
ZH_T02_0125_043:0783c17_15	」爾時，諸比丘從佛受教。	 爾 時  諸 比 丘 從 佛 受 教  
ZH_T02_0125_043:0783c17_20	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_043:0783c18_10	「彼云何名為惠施清淨？	 彼 云 何 名 為 惠 施 清 淨  
ZH_T02_0125_043:0783c18_16	於是，比丘！	於 是  比 丘  
ZH_T02_0125_043:0783c20_8	若有人以物惠施，後復還奪更與餘人，此名為施不均整，非平等施。	若 有 人 以 物 惠 施  後 復 還 奪 更 與 餘 人  此 名 為 施 不 均 整  非 平 等 施  
ZH_T02_0125_043:0783c21_3	若復有人奪彼人物，持施聖眾；	若 復 有 人 奪 彼 人 物  持 施 聖 眾  
ZH_T02_0125_043:0783c22_13	若復有人還奪聖眾，持用與人，此非為平等之施，亦非清淨之施。	若 復 有 人 還 奪 聖 眾  持 用 與 人  此 非 為 平 等 之 施  亦 非 清 淨 之 施  
ZH_T02_0125_043:0783c24_2	轉輪聖王自於境界猶得自在，比丘於己衣鉢亦得自在。	轉輪聖王 自 於 境 界 猶 得 自 在  比 丘 於 己 衣 鉢 亦 得 自 在  
ZH_T02_0125_043:0783c25_9	若復彼人口不見許，而取他人物與人者，此非平等之施。	若 復 彼 人 口 不 見 許  而 取 他 人 物 與 人 者  此 非 平 等 之 施  
ZH_T02_0125_043:0783c26_16	我今告諸比丘，施主見與，受主不見與者，此非平等之施。	我 今 告 諸 比 丘  施 主 見 與  受 主 不 見 與 者  此 非 平 等 之 施  
ZH_T02_0125_043:0783c28_7	若復彼比丘會遇命終，當持此一房在眾中結羯磨，傳告唱令：	若 復 彼 比 丘 會 遇 命 終  當 持 此 一 房 在 眾 中 結 羯 磨  傳 告 唱 令  
ZH_T02_0125_043:0783c29_10	『某甲比丘命終，今持此房在眾分處，欲安處何人？	 某 甲 比 丘 命 終  今 持 此 房 在 眾 分 處  欲 安 處 何 人  
ZH_T02_0125_043:0783c29_15	隨聖眾教。	隨 聖 眾 教  
ZH_T02_0125_043:0783c29_18	諸賢！	諸 賢  
ZH_T02_0125_043:0784a01_12	任使某甲比丘住者，各共忍之。	任 使 某 甲 比 丘 住 者  各 共 忍 之  
ZH_T02_0125_043:0784a02_11	』若不聽者，今便說再三，亦當作是說之。	 若 不 聽 者  今 便 說 再 三  亦 當 作 是 說 之  
ZH_T02_0125_043:0784a03_18	若眾僧一人不聽而與者，則非平等之施，則為雜濁之物。	若 眾 僧 一 人 不 聽 而 與 者  則 非 平 等 之 施  則 為 雜 濁 之 物  
ZH_T02_0125_043:0784a04_11	今還與羅云房，清淨受之。	今 還 與 羅 云 房  清 淨 受 之  
ZH_T02_0125_043:0784a05_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_043:0784a06_7	9（九）聞如是：	9  九  聞 如 是  
ZH_T02_0125_043:0784a07_9	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_043:0784a08_9	時，尊者大均頭在靜寂之處，興此念想：	時  尊 者 大 均 頭 在 靜 寂 之 處  興 此 念 想  
ZH_T02_0125_043:0784a09_3	「諸前後中央之見，云何得知？	 諸 前 後 中 央 之 見  云何得知  
ZH_T02_0125_043:0784a10_12	」爾時，大均頭到時，著衣持鉢，到世尊所，頭面禮足，在一面坐。	 爾 時  大 均 頭 到 時  著衣持鉢  到 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_043:0784a11_2	爾時，均頭白世尊言：	爾 時  均 頭 白 世 尊 言  
ZH_T02_0125_043:0784a11_13	「今此諸見，前後相應。	 今 此 諸 見  前 後 相 應  
ZH_T02_0125_043:0784a12_6	云何得滅此見，又使餘者不生？	云 何 得 滅 此 見  又 使 餘 者 不 生  
ZH_T02_0125_043:0784a12_12	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_043:0784a12_19	「於是，均頭！	 於 是  均 頭  
ZH_T02_0125_043:0784a13_16	此見所出與所滅之處，皆是無常、苦、空。	此 見 所 出 與 所 滅 之 處  皆 是 無 常  苦  空  
ZH_T02_0125_043:0784a14_6	均頭知之，當建此意。	均 頭 知 之  當 建 此 意  
ZH_T02_0125_043:0784a15_9	夫見之法六十二種，要當住十善之地，除去此見。	夫 見 之 法 六 十 二 種  要 當 住 十 善 之 地  除 去 此 見  
ZH_T02_0125_043:0784a15_14	云何為十？	云 何 為 十  
ZH_T02_0125_043:0784a15_20	於是，均頭！	於 是  均 頭  
ZH_T02_0125_043:0784a16_11	他好殺生，我等應當不殺；	他 好 殺 生  我 等 應 當 不 殺  
ZH_T02_0125_043:0784a16_19	他好盜，我不盜；	他 好 盜  我 不 盜  
ZH_T02_0125_043:0784a17_9	他犯梵行，我行梵行；	他 犯 梵 行  我 行 梵 行  
ZH_T02_0125_043:0784a17_19	他妄語，我不行妄語；	他 妄 語  我 不 行 妄 語  
ZH_T02_0125_043:0784a19_4	他行兩舌鬪亂彼此、綺語、惡口、嫉妬、恚、邪見，我行正見。	他 行 兩 舌 鬪 亂 彼 此  綺 語  惡 口  嫉 妬  恚  邪 見  我 行 正 見  
ZH_T02_0125_043:0784a21_17	「均頭當知，如從惡道得值正道，如從邪見得至正見，迴邪就正，猶如有人自己沒溺，復欲渡人者，終無此理。	 均 頭 當 知  如 從 惡 道 得 值 正 道  如 從 邪 見 得 至 正 見  迴 邪 就 正  猶 如 有 人 自 己 沒 溺  復 欲 渡 人 者  終 無 此 理  
ZH_T02_0125_043:0784a22_16	己未滅度，欲使他人滅度者，此事不然。	己 未 滅 度  欲 使 他 人 滅 度 者  此 事 不 然  
ZH_T02_0125_043:0784a23_16	如有人自不沒溺，便能渡人，可有此理。	如 有 人 自 不 沒 溺  便 能 渡 人  可 有 此 理  
ZH_T02_0125_043:0784a25_3	今亦如是，自般涅槃，復使他人取滅度者，可有此理。	今 亦 如 是  自 般 涅 槃  復 使 他 人 取 滅 度 者  可 有 此 理  
ZH_T02_0125_043:0784a25_19	是故，均頭當念，離殺，不殺滅度；	是 故  均 頭 當 念  離 殺  不 殺 滅 度  
ZH_T02_0125_043:0784a26_6	離盜，不盜滅度；	離 盜  不 盜 滅 度  
ZH_T02_0125_043:0784a26_14	離淫，不淫滅度；	離 淫  不 淫 滅 度  
ZH_T02_0125_043:0784a27_5	離妄語，不妄語滅度；	離 妄 語  不 妄 語 滅 度  
ZH_T02_0125_043:0784a27_15	離綺語，不綺語滅度；	離 綺 語  不 綺 語 滅 度  
ZH_T02_0125_043:0784a28_8	離麁言，不麁言滅度；	離 麁 言  不 麁 言 滅 度  
ZH_T02_0125_043:0784a29_3	離鬪亂彼此，不鬪亂彼此滅度；	離 鬪 亂 彼 此  不 鬪 亂 彼 此 滅 度  
ZH_T02_0125_043:0784a29_13	離嫉妬，不嫉妬滅度；	離 嫉 妬  不 嫉 妬 滅 度  
ZH_T02_0125_043:0784b01_2	離恚，不恚滅度；	離 恚  不 恚 滅 度  
ZH_T02_0125_043:0784b01_12	離邪見，得正見滅度。	離 邪 見  得 正 見 滅 度  
ZH_T02_0125_043:0784b02_7	「均頭當知，若凡夫之人便生此念：	 均 頭 當 知  若 凡 夫 之 人 便 生 此 念  
ZH_T02_0125_043:0784b02_13	『為有我耶？	 為 有 我 耶  
ZH_T02_0125_043:0784b02_18	為無我耶？	為 無 我 耶  
ZH_T02_0125_043:0784b03_5	有我無我耶？	有 我 無 我 耶  
ZH_T02_0125_043:0784b03_10	世有常耶？	世 有 常 耶  
ZH_T02_0125_043:0784b03_15	世無常耶？	世 無 常 耶  
ZH_T02_0125_043:0784b04_1	世有邊耶？	世 有 邊 耶  
ZH_T02_0125_043:0784b04_6	世無邊耶？	世 無 邊 耶  
ZH_T02_0125_043:0784b04_11	命是身耶？	命 是 身 耶  
ZH_T02_0125_043:0784b04_18	為命異身異耶？	為 命 異 身 異 耶  
ZH_T02_0125_043:0784b05_3	如來死耶？	如 來 死 耶  
ZH_T02_0125_043:0784b05_9	如來不死耶？	如 來 不 死 耶  
ZH_T02_0125_043:0784b05_14	為有死耶？	為 有 死 耶  
ZH_T02_0125_043:0784b06_1	為無死耶？	為 無 死 耶  
ZH_T02_0125_043:0784b06_7	為誰造此世？	為 誰 造 此 世  
ZH_T02_0125_043:0784b06_13	』生諸邪見：	 生 諸 邪 見  
ZH_T02_0125_043:0784b07_1	『為是梵天造此世？	 為 是 梵 天 造 此 世  
ZH_T02_0125_043:0784b07_10	為是地主施設此世？	為 是 地 主 施 設 此 世  
ZH_T02_0125_043:0784b08_5	又梵天此眾生，地主造此世間；	又 梵 天 此 眾 生  地 主 造 此 世 間  
ZH_T02_0125_043:0784b08_17	眾生本無今有，已有便滅。	眾 生 本無今有  已 有 便 滅  
ZH_T02_0125_043:0784b09_13	』凡夫之人無聞、無見，便生此念。	 凡 夫 之 人 無 聞  無 見  便 生 此 念  
ZH_T02_0125_043:0784b10_3	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_043:0784b11_0	「自然有梵天，　　此是梵志語，	 自 然 有 梵 天    此 是 梵 志 語  
ZH_T02_0125_043:0784b12_13	此見不真正，　　如彼之所見。	此 見 不 真 正    如 彼 之 所 見  
ZH_T02_0125_043:0784b13_0	我主生蓮華，　　梵天於中出，	我 主 生 蓮 華    梵 天 於 中 出  
ZH_T02_0125_043:0784b14_13	地主生梵天，　　自生不相應。	地 主 生 梵 天    自 生 不 相 應  
ZH_T02_0125_043:0784b15_0	地主剎利種，　　梵志之父母，	地 主 剎 利 種    梵 志 之 父 母  
ZH_T02_0125_043:0784b16_13	云何剎利子，　　梵志還相生？	云 何 剎 利 子    梵 志 還 相 生  
ZH_T02_0125_043:0784b17_0	尋其所生處，　　諸天之所說，	尋 其 所 生 處    諸 天 之 所 說  
ZH_T02_0125_043:0784b18_13	此是歎譽言，　　還自著羇難。	此 是 歎 譽 言    還 自 著 羇 難  
ZH_T02_0125_043:0784b19_0	梵天生人民，　　地主造世間，	梵 天 生 人 民    地 主 造 世 間  
ZH_T02_0125_043:0784b20_13	或言餘者造，　　此語誰者審？	或 言 餘 者 造    此 語 誰 者 審  
ZH_T02_0125_043:0784b21_0	恚欲之所惑，　　三事共合集，	恚 欲 之 所 惑    三 事 共 合 集  
ZH_T02_0125_043:0784b22_13	心不得自在，　　自稱我世勝。	心 不得自在    自 稱 我 世 勝  
ZH_T02_0125_043:0784b23_0	天神造世間，　　亦非梵天生，	天 神 造 世 間    亦 非 梵 天 生  
ZH_T02_0125_043:0784b24_13	設復梵天造，　　此非虛妄耶？	設 復 梵 天 造    此 非 虛 妄 耶  
ZH_T02_0125_043:0784b25_0	尋跡遂復多，　　審諦方言虛，	尋 跡 遂 復 多    審 諦 方 言 虛  
ZH_T02_0125_043:0784b26_13	其行各各異，　　此行不審實。	其 行 各 各 異    此 行 不 審 實  
ZH_T02_0125_043:0784b27_19	「均頭當知，眾生之類所見不同，其念各異。	 均 頭 當 知  眾 生 之 類 所 見 不 同  其 念 各 異  
ZH_T02_0125_043:0784b29_5	此諸見者皆是無常，其有懷抱此見，則是無常變易之法。	此 諸 見 者 皆 是 無 常  其 有 懷 抱 此 見  則 是 無 常 變 易 之 法  
ZH_T02_0125_043:0784b29_18	若他人殺生，我等當離殺生；	若 他 人 殺 生  我 等 當 離 殺 生  
