segmentnr	original	folio	analyzed
ZH_X02_0205_001:0887c19	世界名曰極樂其土有佛號阿彌陀今現在說法舍	001	世 界 名 曰 極 樂 其 土 有 佛 號 阿 彌 陀 今 現 在 說 法 舍 
ZH_X02_0205_001:0887c20	利弗彼土何故名為極樂其國眾生無有眾苦但受	001	利 弗 彼 土 何 故 名 為 極 樂 其 國 眾 生 無 有 眾 苦 但 受 
ZH_X02_0205_001:0887c21	諸樂故名極樂。	001	諸 樂 故 名 極 樂  
ZH_X02_0205_001:0887c22	又舍利弗極樂國土七重欄楯七重羅網七重行樹	001	又 舍 利 弗 極樂國土 七 重 欄 楯 七 重 羅 網 七重行樹 
ZH_X02_0205_001:0887c23	皆是四寶周帀圍遶是故彼國名曰極樂。	001	皆 是 四 寶 周 帀 圍 遶 是 故 彼 國 名 曰 極 樂  
ZH_X02_0205_001:0887c24	又舍利弗極樂國土有七寶池八功德水充滿其中	001	又 舍 利 弗 極樂國土 有 七 寶 池 八功德水 充 滿 其 中 
ZH_X02_0205_001:0888a01	池底純以金沙布地四邊階道金銀瑠璃玻[王*梨]合成	001	池 底 純 以 金 沙 布 地 四 邊 階 道 金 銀 瑠 璃 玻 [王梨] 合 成 
ZH_X02_0205_001:0888a02	上有樓閣亦以金銀瑠璃玻[王*梨]硨磲赤珠瑪瑙而嚴	001	上 有 樓 閣 亦 以 金 銀 瑠 璃 玻 [王梨] 硨 磲 赤 珠 瑪 瑙 而 嚴 
ZH_X02_0205_001:0888a03	飾之池中蓮華大如車輪青色青光黃色黃光赤色	001	飾 之 池 中 蓮 華 大 如 車 輪 青 色 青 光 黃 色 黃 光 赤 色 
ZH_X02_0205_001:0888a04	赤光白色白光微妙香潔舍利弗極樂國土成就如	001	赤 光 白 色 白 光 微 妙 香 潔 舍 利 弗 極樂國土 成 就 如 
ZH_X02_0205_001:0888a05	是功德莊嚴。	001	是 功德莊嚴  
ZH_X02_0205_001:0888a06	又舍利弗彼佛國土常作天樂黃金為地晝夜六時	001	又 舍 利 弗 彼 佛 國 土 常 作 天 樂 黃 金 為 地 晝 夜 六 時 
ZH_X02_0205_001:0888a07	而雨曼陀羅華其國眾生常以清旦各以衣裓盛眾	001	而 雨 曼陀羅華 其 國 眾 生 常 以 清 旦 各 以 衣 裓 盛 眾 
ZH_X02_0205_001:0888a08	妙華供養他方十萬億佛即以食時還到本國飯食	001	妙 華 供 養 他 方 十 萬 億 佛 即 以 食 時 還 到 本 國 飯 食 
ZH_X02_0205_001:0888a09	經行舍利弗極樂國土成就如是功德莊嚴。	001	經 行 舍 利 弗 極樂國土 成 就 如 是 功德莊嚴  
ZH_X02_0205_001:0888a10	復次舍利弗彼國常有種種奇妙雜色之鳥白鵠孔	001	復 次 舍 利 弗 彼 國 常 有 種 種 奇 妙 雜 色 之 鳥 白 鵠 孔 
ZH_X02_0205_001:0888a11	雀鸚鵡舍利迦陵頻伽共命之鳥是諸眾鳥晝夜六	001	雀 鸚 鵡 舍 利 迦陵頻伽 共 命 之 鳥 是 諸 眾 鳥 晝 夜 六 
ZH_X02_0205_001:0888a12	時出和雅音其音演暢五根五力七菩提分八聖道	001	時 出 和 雅 音 其 音 演 暢 五 根 五 力 七菩提分 八 聖 道 
ZH_X02_0205_001:0888a13	分如是等法其土眾生聞是音已皆悉念佛念法念	001	分 如 是 等 法 其 土 眾 生 聞 是 音 已 皆 悉 念 佛 念 法 念 
ZH_X02_0205_001:0888a14	僧舍利弗汝勿謂此鳥實是罪報所生所以者何彼	001	僧 舍 利 弗 汝 勿 謂 此 鳥 實 是 罪 報 所 生 所以者何 彼 
ZH_X02_0205_001:0888a15	佛國土無三惡趣舍利弗其佛國土尚無三惡道之	001	佛 國 土 無 三 惡 趣 舍 利 弗 其 佛 國 土 尚 無 三 惡 道 之 
ZH_X02_0205_001:0888a16	名何況有實是諸眾鳥皆是阿彌陀佛欲令法音宣	001	名 何 況 有 實 是 諸 眾 鳥 皆 是 阿 彌 陀 佛 欲 令 法 音 宣 
ZH_X02_0205_001:0888a17	流變化所作舍利弗彼佛國土微風吹動諸寶行樹	001	流 變 化 所 作 舍 利 弗 彼 佛 國 土 微 風 吹 動 諸 寶 行 樹 
ZH_X02_0205_001:0888a18	及寶羅網出微妙音譬如百千種樂同時俱作聞是	001	及 寶 羅 網 出 微 妙 音 譬 如 百 千 種 樂 同 時 俱 作 聞 是 
ZH_X02_0205_001:0888a19	音者皆自然生念佛念法念僧之心舍利弗其佛國	001	音 者 皆 自 然 生 念 佛 念 法 念 僧 之 心 舍 利 弗 其 佛 國 
ZH_X02_0205_001:0888a20	土成就如是功德莊嚴。	001	土 成 就 如 是 功德莊嚴  
ZH_X02_0205_001:0888a21	舍利弗於汝意云何彼佛何故號阿彌陀舍利弗彼	001	舍 利 弗 於汝意云何 彼 佛 何 故 號 阿 彌 陀 舍 利 弗 彼 
ZH_X02_0205_001:0888a22	佛光明無量照十方國無所障礙是故號為阿彌陀	001	佛 光 明 無 量 照 十 方 國 無所障礙 是 故 號 為 阿 彌 陀 
ZH_X02_0205_001:0888a23	又舍利弗彼佛壽命及其人民無量無邊阿僧祇劫	001	又 舍 利 弗 彼 佛 壽 命 及 其 人 民 無量無邊 阿僧祇劫 
ZH_X02_0205_001:0888a24	故名阿彌陀舍利弗阿彌陀佛成佛已來於今十劫	001	故 名 阿 彌 陀 舍 利 弗 阿 彌 陀 佛 成佛已來 於 今 十 劫 
ZH_X02_0205_001:0888b01	又舍利弗彼佛有無量無邊聲聞弟子皆阿羅漢非	001	又 舍 利 弗 彼 佛 有 無量無邊 聲聞弟子 皆 阿 羅 漢 非 
ZH_X02_0205_001:0888b02	是算數之所能知諸菩薩眾亦復如是舍利弗彼佛	001	是 算 數 之 所 能 知 諸 菩 薩 眾 亦復如是 舍 利 弗 彼 佛 
ZH_X02_0205_001:0888b03	國土成就如是功德莊嚴。	001	國 土 成 就 如 是 功德莊嚴  
ZH_X02_0205_001:0888b04	又舍利弗極樂國土眾生生者皆是阿鞞跋致其中	001	又 舍 利 弗 極樂國土 眾 生 生 者 皆 是 阿鞞跋致 其 中 
ZH_X02_0205_001:0888b05	多有一生補處其數甚多非是算數所能知之但可	001	多 有 一生補處 其 數 甚 多 非 是 算 數 所 能 知 之 但 可 
ZH_X02_0205_001:0888b06	以無量無邊阿僧祇劫說舍利弗眾生聞者應當發	001	以 無量無邊 阿僧祇劫 說 舍 利 弗 眾 生 聞 者 應 當 發 
ZH_X02_0205_001:0888b07	願願生彼國所以者何得與如是諸上善人俱會一	001	願 願 生 彼 國 所以者何 得 與 如 是 諸 上 善 人 俱 會 一 
ZH_X02_0205_001:0888b08	處舍利弗不可以少善根福德因緣得生彼國。	001	處 舍 利 弗 不 可 以 少 善 根 福 德 因 緣 得 生 彼 國  
ZH_X02_0205_001:0888b09	又舍利弗阿彌陀佛有根本祕密陀羅尼神呪是名	001	又 舍 利 弗 阿 彌 陀 佛 有 根 本 祕 密 陀 羅 尼 神 呪 是 名 
ZH_X02_0205_001:0888b10	拔一切業障根本得生極樂淨土神呪即說呪曰。	001	拔 一 切 業 障 根 本 得 生 極樂淨土 神 呪 即 說 呪 曰  
ZH_X02_0205_001:0888b11	南無阿彌多婆夜哆(多曷切)(一)他伽跢(都餓切)(二)夜哆地(途賣切)(三)	001	南 無 阿 彌 多 婆 夜 哆  多 曷 切   一  他 伽 跢  都 餓 切   二  夜 哆 地  途 賣 切   三  
ZH_X02_0205_001:0888b12	夜他阿彌利(上聲)(四)都婆毗(五)阿彌利哆(六)悉耽婆毗	001	夜 他 阿 彌 利  上 聲   四  都 婆 毗  五  阿 彌 利 哆  六  悉 耽 婆 毗 
ZH_X02_0205_001:0888b13	(七)阿彌利哆(八)毗迦蘭諦(九)阿彌利哆(十)毗迦蘭哆	001	 七  阿 彌 利 哆  八  毗 迦 蘭 諦  九  阿 彌 利 哆  十  毗 迦 蘭 哆 
ZH_X02_0205_001:0888b14	(十一)伽彌膩(十二)伽伽那(十三)枳多迦隸(十四)莎婆訶(十五)	001	 十 一  伽 彌 膩  十 二  伽 伽 那  十 三  枳 多 迦 隸  十 四  莎 婆 訶  十 五  
ZH_X02_0205_001:0888b15	佛言若有善男子善女人能誦此呪者阿彌陀佛常	001	佛 言 若 有 善 男 子 善 女 人 能 誦 此 呪 者 阿 彌 陀 佛 常 
ZH_X02_0205_001:0888b16	住其頂日夜擁護無令怨家而得其便現世常得安	001	住 其 頂 日 夜 擁 護 無 令 怨 家 而 得 其 便 現 世 常 得 安 
ZH_X02_0205_001:0888b17	穩臨命終時任運往生極樂國土。	001	穩 臨命終時 任 運 往 生 極樂國土  
ZH_X02_0205_001:0888b18	又舍利弗阿彌陀佛名號具足無量無邊不可思議	001	又 舍 利 弗 阿 彌 陀 佛 名 號 具 足 無量無邊 不可思議 
ZH_X02_0205_001:0888b19	甚深祕密殊勝微妙無上功德所以者何阿彌陀佛	001	甚深祕密 殊 勝 微 妙 無上功德 所以者何 阿 彌 陀 佛 
ZH_X02_0205_001:0888b20	三字中有十方三世一切諸佛一切諸菩薩聲聞阿	001	三 字 中 有 十 方 三 世 一切諸佛 一切諸菩薩 聲 聞 阿 
ZH_X02_0205_001:0888b21	羅漢一切諸經陀羅尼神呪無量行法是故彼佛名	001	羅 漢 一 切 諸 經 陀 羅 尼 神 呪 無 量 行 法 是 故 彼 佛 名 
ZH_X02_0205_001:0888b22	號即是為無上真實至極大乘之法即是為無上殊	001	號 即 是 為 無 上 真 實 至 極 大 乘 之 法 即 是 為 無 上 殊 
ZH_X02_0205_001:0888b23	勝清淨了義妙行即是為無上最勝微妙陀羅尼而	001	勝 清 淨 了 義 妙 行 即 是 為 無 上 最 勝 微 妙 陀 羅 尼 而 
ZH_X02_0205_001:0888b24	說偈曰。	001	說 偈 曰  
ZH_X02_0205_001:0888c01	　阿字十方三世佛　　彌字一切諸菩薩	001	 阿 字 十 方 三 世 佛   彌 字 一切諸菩薩 
ZH_X02_0205_001:0888c02	　陀字八萬諸聖教　　三字之中是具足	001	 陀 字 八 萬 諸 聖 教   三 字 之 中 是 具 足 
ZH_X02_0205_001:0888c03	舍利弗若有眾生聞說阿彌陀佛不可思議功德歡	001	舍 利 弗 若 有 眾 生 聞 說 阿 彌 陀 佛 不可思議 功 德 歡 
ZH_X02_0205_001:0888c04	喜踊躍至心稱念深信不懈於現在身受無比樂或	001	喜 踊 躍 至 心 稱 念 深 信 不 懈 於 現 在 身 受 無 比 樂 或 
ZH_X02_0205_001:0888c05	轉貧賤獲得富貴或得果免宿業所追病患之苦或	001	轉 貧 賤 獲 得 富 貴 或 得 果 免 宿 業 所 追 病 患 之 苦 或 
ZH_X02_0205_001:0888c06	轉短命得壽延長或怨家變恨得子孫繁榮身心安	001	轉 短 命 得 壽 延 長 或 怨 家 變 恨 得 子 孫 繁 榮 身 心 安 
ZH_X02_0205_001:0888c07	樂如意滿足如是功德不可稱計。	001	樂 如 意 滿 足 如 是 功 德 不可稱計  
ZH_X02_0205_001:0888c08	舍利弗若有善男子善女人聞說阿彌陀佛執持名	001	舍 利 弗 若 有 善 男 子 善 女 人 聞 說 阿 彌 陀 佛 執 持 名 
ZH_X02_0205_001:0888c09	號若一日若二日若三日若四日若五日若六日若	001	號 若 一 日 若 二 日 若 三 日 若 四 日 若 五 日 若 六 日 若 
ZH_X02_0205_001:0888c10	七日一心不亂專持名號以稱名故諸罪消滅即是	001	七 日 一心不亂 專 持 名 號 以 稱 名 故 諸 罪 消 滅 即 是 
ZH_X02_0205_001:0888c11	多善根福德因緣其人臨命終時阿彌陀佛與諸聖	001	多 善 根 福 德 因 緣 其 人 臨命終時 阿 彌 陀 佛 與 諸 聖 
ZH_X02_0205_001:0888c12	眾現在其前是人終時心不顛倒即得往生阿彌陀	001	眾 現 在 其 前 是 人 終 時 心 不 顛 倒 即 得 往 生 阿 彌 陀 
ZH_X02_0205_001:0888c13	佛極樂國土舍利弗我見是利故說此言若有眾生	001	佛 極樂國土 舍 利 弗 我 見 是 利 故 說 此 言 若 有 眾 生 
ZH_X02_0205_001:0888c14	聞是說者應當發願生彼國土。	001	聞 是 說 者 應 當 發 願 生 彼 國 土  
ZH_X02_0205_001:0888c15	舍利弗如我今者讚歎阿彌陀佛不可思議功德東	001	舍 利 弗 如 我 今 者 讚 歎 阿 彌 陀 佛 不可思議 功 德 東 
ZH_X02_0205_001:0888c16	方亦有阿閦鞞佛須彌相佛大須彌佛須彌光佛妙	001	方 亦 有 阿 閦 鞞 佛 須 彌 相 佛 大 須 彌 佛 須 彌 光 佛 妙 
ZH_X02_0205_001:0888c17	音佛如是等恒河沙數諸佛各於其國出廣長舌相	001	音 佛 如 是 等 恒 河 沙 數 諸 佛 各 於 其 國 出 廣長舌相 
ZH_X02_0205_001:0888c18	徧覆三千大千世界說誠實言汝等眾生當信是稱	001	徧 覆 三千大千世界 說 誠 實 言 汝 等 眾 生 當 信 是 稱 
ZH_X02_0205_001:0888c19	讚不可思議功德一切諸佛所護念經。	001	讚 不可思議 功 德 一切諸佛 所 護 念 經  
ZH_X02_0205_001:0888c20	舍利弗南方世界有日月燈佛名聞光佛大焰肩佛	001	舍 利 弗 南 方 世 界 有 日 月 燈 佛 名 聞 光 佛 大 焰 肩 佛 
ZH_X02_0205_001:0888c21	須彌燈佛無量精進佛如是等恒河沙數諸佛各於	001	須 彌 燈 佛 無 量 精 進 佛 如 是 等 恒 河 沙 數 諸 佛 各 於 
ZH_X02_0205_001:0888c22	其國出廣長舌相徧覆三千大千世界說誠實言汝	001	其 國 出 廣長舌相 徧 覆 三千大千世界 說 誠 實 言 汝 
ZH_X02_0205_001:0888c23	等眾生當信是彌讚不可思議功德一切諸佛所護	001	等 眾 生 當 信 是 彌 讚 不可思議 功 德 一切諸佛 所 護 
ZH_X02_0205_001:0888c24	念經。	001	念 經  
ZH_X02_0205_001:0889a01	舍利弗西方世界有無量壽佛無量相佛無量幢佛	001	舍 利 弗 西 方 世 界 有 無 量 壽 佛 無 量 相 佛 無 量 幢 佛 
ZH_X02_0205_001:0889a02	大光佛大明佛寶相佛淨光佛如是等恒河沙數諸佛	001	大 光 佛 大 明 佛 寶 相 佛 淨 光 佛 如 是 等 恒 河 沙 數 諸 佛 
ZH_X02_0205_001:0889a03	各於其國出廣長舌相徧覆三千大千世界說誠實	001	各 於 其 國 出 廣長舌相 徧 覆 三千大千世界 說 誠 實 
ZH_X02_0205_001:0889a04	言汝等眾生當信是稱讚不可思議功德一切諸佛所	001	言 汝 等 眾 生 當 信 是 稱 讚 不可思議 功 德 一切諸佛 所 
ZH_X02_0205_001:0889a05	護念經舍利弗北方世界有焰肩佛最勝音佛難[公*且]	001	護 念 經 舍 利 弗 北 方 世 界 有 焰 肩 佛 最 勝 音 佛 難 [公且] 
ZH_X02_0205_001:0889a06	佛日生佛網明佛如是等恒河沙數諸佛各於其國	001	佛 日 生 佛 網 明 佛 如 是 等 恒 河 沙 數 諸 佛 各 於 其 國 
ZH_X02_0205_001:0889a07	出廣長舌相徧覆三千大千世界說誠實言汝等眾	001	出 廣長舌相 徧 覆 三千大千世界 說 誠 實 言 汝 等 眾 
ZH_X02_0205_001:0889a08	生當信是稱讚不可思議功德一切諸佛所護念經	001	生 當 信 是 稱 讚 不可思議 功 德 一切諸佛 所 護 念 經 
ZH_X02_0205_001:0889a09	舍利弗下方世界有師子佛名聞佛名光佛達摩佛	001	舍 利 弗 下 方 世 界 有 師 子 佛 名 聞 佛 名 光 佛 達 摩 佛 
ZH_X02_0205_001:0889a10	法幢佛持法佛如是等恒河沙數諸佛各於其國出	001	法 幢 佛 持 法 佛 如 是 等 恒 河 沙 數 諸 佛 各 於 其 國 出 
ZH_X02_0205_001:0889a11	廣長舌相徧覆三千大千世界說誠實言汝等眾生	001	廣長舌相 徧 覆 三千大千世界 說 誠 實 言 汝 等 眾 生 
ZH_X02_0205_001:0889a12	當信是稱讚不可思議功德一切諸佛所護念經。	001	當 信 是 稱 讚 不可思議 功 德 一切諸佛 所 護 念 經  
ZH_X02_0205_001:0889a13	舍利弗上方世界有梵音佛宿王佛香上佛香光佛	001	舍 利 弗 上 方 世 界 有 梵 音 佛 宿 王 佛 香 上 佛 香 光 佛 
ZH_X02_0205_001:0889a14	大焰肩佛雜色寶華嚴身佛沙羅樹王佛寶華德佛	001	大 焰 肩 佛 雜 色 寶 華 嚴 身 佛 沙 羅 樹 王 佛 寶 華 德 佛 
ZH_X02_0205_001:0889a15	見一切義佛如須彌山佛如是等恒河沙數諸佛各	001	見 一 切 義 佛 如須彌山 佛 如 是 等 恒 河 沙 數 諸 佛 各 
ZH_X02_0205_001:0889a16	於其國出廣長舌相徧覆三千大千世界說誠實言	001	於 其 國 出 廣長舌相 徧 覆 三千大千世界 說 誠 實 言 
ZH_X02_0205_001:0889a17	汝等眾生當信是稱讚不可思議功德一切諸佛所	001	汝 等 眾 生 當 信 是 稱 讚 不可思議 功 德 一切諸佛 所 
ZH_X02_0205_001:0889a18	護念經。	001	護 念 經  
ZH_X02_0205_001:0889a19	舍利弗於汝意云何何故名為一切諸佛所護念經	001	舍 利 弗 於汝意云何 何 故 名 為 一切諸佛 所 護 念 經 
ZH_X02_0205_001:0889a20	舍利弗若有善男子善女人聞是諸佛所說名及經	001	舍 利 弗 若 有 善 男 子 善 女 人 聞 是 諸佛所說 名 及 經 
ZH_X02_0205_001:0889a21	名者是諸善男子善女人皆為一切諸佛共所護念	001	名 者 是 諸 善 男 子 善 女 人 皆 為 一切諸佛 共 所 護 念 
ZH_X02_0205_001:0889a22	皆得不退轉於阿耨多羅三藐三菩提是故舍利弗	001	皆 得不退轉 於 阿耨多羅三藐三菩提 是 故 舍 利 弗 
ZH_X02_0205_001:0889a23	汝等皆當信受我語及諸佛所說舍利弗若有人已	001	汝 等 皆 當 信 受 我 語 及 諸佛所說 舍 利 弗 若 有 人 已 
ZH_X02_0205_001:0889a24	發願今發願當發願欲生阿彌陀佛國者是諸人等	001	發 願 今 發 願 當 發 願 欲 生 阿 彌 陀 佛 國 者 是 諸 人 等 
ZH_X02_0205_001:0889b01	皆得不退轉於阿耨多羅三藐三菩提於彼國土若	001	皆 得不退轉 於 阿耨多羅三藐三菩提 於 彼 國 土 若 
ZH_X02_0205_001:0889b02	已生若今生若當生是故舍利弗諸善男子善女人	001	已 生 若 今 生 若 當 生 是 故 舍 利 弗 諸 善 男 子 善 女 人 
ZH_X02_0205_001:0889b03	若有信者應當發願生彼國土。	001	若 有 信 者 應 當 發 願 生 彼 國 土  
ZH_X02_0205_001:0889b04	舍利弗如我今者稱讚諸佛不可思議功德彼諸佛	001	舍 利 弗 如 我 今 者 稱 讚 諸 佛 不可思議 功 德 彼 諸 佛 
ZH_X02_0205_001:0889b05	等亦稱說我不可思議功德而作是言釋迦牟尼佛	001	等 亦 稱 說 我 不可思議 功 德 而 作 是 言 釋 迦 牟 尼 佛 
ZH_X02_0205_001:0889b06	能為甚難希有之事能於娑婆國土五濁惡世劫濁	001	能 為 甚 難 希 有 之 事 能 於 娑 婆 國 土 五濁惡世 劫 濁 
ZH_X02_0205_001:0889b07	見濁煩惱濁眾生濁命濁中得阿耨多羅三藐三菩	001	見 濁 煩 惱 濁 眾 生 濁 命 濁 中 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X02_0205_001:0889b08	提為諸眾生說是一切世間難信之法舍利弗當知	001	提 為 諸 眾 生 說 是 一切世間 難 信 之 法 舍 利 弗 當 知 
ZH_X02_0205_001:0889b09	我於五濁惡世行此難事得阿耨多羅三藐三菩提	001	我 於 五濁惡世 行 此 難 事 得阿耨多羅三藐三菩提 
ZH_X02_0205_001:0889b10	為一切世間說此難信之法是為甚難佛說此經已	001	為 一切世間 說 此 難 信 之 法 是 為 甚 難 佛 說 此 經 已 
ZH_X02_0205_001:0889b11	舍利弗及諸比丘一切世間天人阿脩羅等聞佛所	001	舍 利 弗 及 諸 比 丘 一切世間 天 人 阿 脩 羅 等 聞 佛 所 
ZH_X02_0205_001:0889b12	說歡喜信受作禮而去。	001	說 歡喜信受 作 禮 而 去  
ZH_X02_0205_001:0889b13	佛說阿彌陀佛根本祕密神呪經	001	佛 說 阿 彌 陀 佛 根 本 祕 密 神 呪 經 
ZH_X02_0205_001:0889b17	神呪經真偽決疑	001	神 呪 經 真 偽 決 疑 
ZH_X02_0205_001:0889b19	難云藏經之中拔一切業障根本得生淨土呪(出小	001	難 云 藏 經 之 中 拔 一 切 業 障 根 本 得 生 淨 土 呪  出 小 
ZH_X02_0205_001:0889b20	無量壽經)劉宋天竺三藏求那跋陀羅奉詔重譯矣合	001	無 量 壽 經  劉 宋 天 竺 三 藏 求 那 跋 陀 羅 奉 詔 重 譯 矣 合 
ZH_X02_0205_001:0889b21	計五十九字一十五句也又說呪功德有若有善	001	計 五 十 九 字 一 十 五 句 也 又 說 呪 功 德 有 若 有 善 
ZH_X02_0205_001:0889b22	男子(乃至)任運往生之二十七字(切德文如此經)而無前	001	男 子  乃 至  任 運 往 生 之 二 十 七 字  切 德 文 如 此 經  而 無 前 
ZH_X02_0205_001:0889b23	後文且前後文者與羅什所譯之小經全同而無	001	後 文 且 前 後 文 者 與 羅 什 所 譯 之 小 經 全 同 而 無 
ZH_X02_0205_001:0889b24	異中間編入神呪與說功德等之文為流支所譯	001	異 中 間 編 入 神 呪 與 說 功 德 等 之 文 為 流 支 所 譯 
ZH_X02_0205_001:0889c01	是以阿字十方等文為金口說欲壓下眾經企揚	001	是 以 阿 字 十 方 等 文 為 金 口 說 欲 壓 下 眾 經 企 揚 
ZH_X02_0205_001:0889c02	邪慢之後學偽制者歟疑難不少考於諸錄不載	001	邪 慢 之 後 學 偽 制 者 歟 疑 難 不 少 考 於 諸 錄 不 載 
ZH_X02_0205_001:0889c03	此經(其一)此經前後文與羅什所譯小經雖有剩語	001	此 經  其 一  此 經 前 後 文 與 羅 什 所 譯 小 經 雖 有 剩 語 
ZH_X02_0205_001:0889c04	少分無異譯人既異文言何同(其二)依彌陀不思議	001	少 分 無 異 譯 人 既 異 文 言 何 同  其 二  依 彌 陀 不 思 議 
ZH_X02_0205_001:0889c05	神力傳(神力傳在藏本)龍樹菩薩願生安養夢感此呪耶	001	神 力 傳  神 力 傳 在 藏 本  龍 樹 菩 薩 願 生 安 養 夢 感 此 呪 耶 
ZH_X02_0205_001:0889c06	(或作那)舍三藏誦此呪天平寺銹法師從那舍三藏	001	 或 作 那  舍 三 藏 誦 此 呪 天 平 寺 銹 法 師 從 那 舍 三 藏 
ZH_X02_0205_001:0889c07	口受此呪其人云經本外國不來(文)蒙記(有楞伽經蒙授	001	口 受 此 呪 其 人 云 經 本 外 國 不 來  文  蒙 記  有 楞 伽 經 蒙 授 
ZH_X02_0205_001:0889c08	記之文)龍樹譯場耶舍不得其本(其三)況外國不來矣	001	記 之 文  龍 樹 譯 場 耶 舍 不 得 其 本  其 三  況 外 國 不 來 矣 
ZH_X02_0205_001:0889c09	未渡經本誰人譯之(其四)又流支傳中(唐傳一釋教錄六等)未	001	未 渡 經 本 誰 人 譯 之  其 四  又 流 支 傳 中  唐 傳 一 釋 教 錄 六 等  未 
ZH_X02_0205_001:0889c10	見譯此經之語(其五)偽經梗槩如是云何正經耶答	001	見 譯 此 經 之 語  其 五  偽 經 梗 槩 如 是 云 何 正 經 耶 答 
ZH_X02_0205_001:0889c11	曰不載錄中不流布故例如彼釋摩訶衍論七百	001	曰 不 載 錄 中 不 流 布 故 例 如 彼 釋 摩 訶 衍 論 七 百 
ZH_X02_0205_001:0889c12	年之間不流布漢土(釋論不流布漢土出通法疏一卷)通疑難之	001	年 之 間 不 流 布 漢 土  釋 論 不 流 布 漢 土 出 通 法 疏 一 卷  通 疑 難 之 
ZH_X02_0205_001:0889c13	一異譯而文言全同例如羅什所譯阿彌陀經與	001	一 異 譯 而 文 言 全 同 例 如 羅 什 所 譯 阿 彌 陀 經 與 
ZH_X02_0205_001:0889c14	求那跋陀羅翻譯小無量壽經文言同而不異見	001	求 那 跋 陀 羅 翻 譯 小 無 量 壽 經 文 言 同 而 不 異 見 
ZH_X02_0205_001:0889c15	于開元釋教錄第十二卷同第十四卷同第十七	001	于 開 元 釋 教 錄 第 十 二 卷 同 第 十 四 卷 同 第 十 七 
ZH_X02_0205_001:0889c16	卷又如真諦與摩多所譯起信(摩多者釋論譯者也釋論本文者起	001	卷 又 如 真 諦 與 摩 多 所 譯 起 信  摩 多 者 釋 論 譯 者 也 釋 論 本 文 者 起 
ZH_X02_0205_001:0889c17	信論也)文言不異(會三)龍樹耶舍不得之者結集之梵	001	信 論 也  文 言 不 異  會 三  龍 樹 耶 舍 不 得 之 者 結 集 之 梵 
ZH_X02_0205_001:0889c18	本百千也(依華嚴一經上本經有十箇三千大千世界微塵數偈一四天下微塵數品中本經	001	本 百 千 也  依 華 嚴 一 經 上 本 經 有 十 箇 三千大千世界 微 塵 數 偈 一 四 天 下 微 塵 數 品 中 本 經 
ZH_X02_0205_001:0889c19	有四十九萬八千八百偈一千二百品下本經有十萬偈四十八品略本經即今本部八十卷等也出行	001	有 四 十 九 萬 八 千 八 百 偈 一 千 二 百 品 下 本 經 有 十 萬 偈 四 十 八 品 略 本 經 即 今 本 部 八 十 卷 等 也 出 行 
ZH_X02_0205_001:0889c20	願品疏鈔三卷)況難訶之中云外國不來在梵地分明(會三)	001	願 品 疏 鈔 三 卷  況 難 訶 之 中 云 外 國 不 來 在 梵 地 分 明  會 三  
