segmentnr	original	stemmed
ZH_T28_1549_001:0722c28_16	無要者謂之無明，要者謂之顛倒。	無 要 者 謂 之 無 明  要 者 謂 之 顛 倒  
ZH_T28_1549_001:0722c29_1	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c29_19	一切結使是無明也，無明微者謂之顛倒。	一 切 結 使 是 無 明 也  無 明 微 者 謂 之 顛 倒  
ZH_T28_1549_001:0723a01_17	復次一切結是顛倒，顛倒微者亦是無明。	復 次 一 切 結 是 顛 倒  顛 倒 微 者 亦 是 無 明  
ZH_T28_1549_001:0723a02_3	云何內相？	云 何 內 相  
ZH_T28_1549_001:0723a02_8	云何外相？	云 何 外 相  
ZH_T28_1549_001:0723a02_11	答曰：	答 曰  
ZH_T28_1549_001:0723a03_1	諸法自相，壞者外相。	諸 法 自 相  壞 者 外 相  
ZH_T28_1549_001:0723a03_10	內相外相有何差別？	內 相 外 相 有何差別  
ZH_T28_1549_001:0723a03_15	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723a04_10	不普遍是內相，普遍者是外相。	不 普 遍 是 內 相  普 遍 者 是 外 相  
ZH_T28_1549_001:0723a04_12	問：	問  
ZH_T28_1549_001:0723a05_2	設當普者，虛空亦復普。	設 當 普 者  虛 空 亦 復 普  
ZH_T28_1549_001:0723a06_4	設內相攝持，非內相還外相，是故有內相有外相。	設 內 相 攝 持  非 內 相 還 外 相  是 故 有 內 相 有 外 相  
ZH_T28_1549_001:0723a06_9	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723a06_19	不壞外相，壞者內相。	不 壞 外 相  壞 者 內 相  
ZH_T28_1549_001:0723a06_21	問：	問  
ZH_T28_1549_001:0723a07_14	普者亦壞，餘者無常，苦亦無常。	普 者 亦 壞  餘 者 無 常  苦 亦 無 常  
ZH_T28_1549_001:0723a07_17	答曰：	答 曰  
ZH_T28_1549_001:0723a08_10	五陰已壞，一不壞，無常普遍。	五 陰 已 壞  一 不 壞  無 常 普 遍  
ZH_T28_1549_001:0723a08_12	問：	問  
ZH_T28_1549_001:0723a09_1	如壞自相，不壞普遍相。	如 壞 自 相  不 壞 普 遍 相  
ZH_T28_1549_001:0723a09_13	如是不壞自相，壞者外相。	如 是 不 壞 自 相  壞 者 外 相  
ZH_T28_1549_001:0723a09_18	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723a10_2	其不相類。	其 不 相 類  
ZH_T28_1549_001:0723a10_4	問：	問  
ZH_T28_1549_001:0723a10_14	青象青，黃者不相象。	青 象 青  黃 者 不 相 象  
ZH_T28_1549_001:0723a11_3	欲使彼是內相、是外相？	欲 使 彼 是 內 相  是 外 相  
ZH_T28_1549_001:0723a11_6	答曰：	答 曰  
ZH_T28_1549_001:0723a12_2	青黃不同，欲使青是內相非外相。	青 黃 不 同  欲 使 青 是 內 相 非 外 相  
ZH_T28_1549_001:0723a12_7	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723a12_20	現者是內相，未知智是外相。	現 者 是 內 相  未 知 智 是 外 相  
ZH_T28_1549_001:0723a13_1	問：	問  
ZH_T28_1549_001:0723a13_19	彼或有未知智，欲使彼是內相、是外相？	彼 或 有 未 知 智  欲 使 彼 是 內 相  是 外 相  
ZH_T28_1549_001:0723a14_8	乃至未知智究竟自相。	乃 至 未 知 智 究 竟 自 相  
ZH_T28_1549_001:0723a14_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723a15_3	依是自相，依者外相。	依 是 自 相  依 者 外 相  
ZH_T28_1549_001:0723a15_5	問：	問  
ZH_T28_1549_001:0723a15_21	名色各各相依，亦是內相、外相耶？	名 色 各 各 相 依  亦 是 內 相  外 相 耶  
ZH_T28_1549_001:0723a16_8	若依外相，彼自相。	若 依 外 相  彼 自 相  
ZH_T28_1549_001:0723a16_21	外相依外相，無無常依無常。	外 相 依 外 相  無 無 常 依 無 常  
ZH_T28_1549_001:0723a17_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723a17_14	不共自相，共者外相。	不 共 自 相  共 者 外 相  
ZH_T28_1549_001:0723a17_16	問：	問  
ZH_T28_1549_001:0723a18_7	外亦是不共，無常、苦別。	外 亦 是 不 共  無 常  苦 別  
ZH_T28_1549_001:0723a18_10	答曰：	答 曰  
ZH_T28_1549_001:0723a18_22	五陰中云何，無常外不共。	五 陰 中 云 何  無 常 外 不 共  
ZH_T28_1549_001:0723a19_1	問：	問  
ZH_T28_1549_001:0723a20_4	如彼無常色、無常痛想行識，如實思惟乃至識無常。	如 彼 無 常 色  無 常 痛 想 行 識  如 實 思 惟 乃 至 識 無 常  
ZH_T28_1549_001:0723a20_9	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723a21_5	與自然相應是內相，不相應是外相。	與 自 然 相 應 是 內 相  不 相 應 是 外 相  
ZH_T28_1549_001:0723a21_7	問：	問  
ZH_T28_1549_001:0723a21_18	若外無實者，今亦無也。	若 外 無 實 者  今 亦 無 也  
ZH_T28_1549_001:0723a22_9	若外相有者，彼亦有自相。	若 外 相 有 者  彼 亦 有 自 相  
ZH_T28_1549_001:0723a22_14	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723a23_3	無有外相，一切自相。	無 有 外 相  一切自相  
ZH_T28_1549_001:0723a23_5	問：	問  
ZH_T28_1549_001:0723a23_17	若無外相者，諸法亦無外。	若 無 外 相 者  諸 法 亦 無 外  
ZH_T28_1549_001:0723a24_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723a24_12	已辯自相，不辯外相。	已 辯 自 相  不 辯 外 相  
ZH_T28_1549_001:0723a24_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723a25_7	覺是自相，不覺者外相。	覺 是 自 相  不 覺 者 外 相  
ZH_T28_1549_001:0723a26_12	遍有不壞象，未知智所依，不共不自有，無有不辯造偈也。	遍 有 不 壞 象  未 知 智 所 依  不 共 不 自 有  無 有 不 辯 造 偈 也  
ZH_T28_1549_001:0723a27_9	猶如有此三有為有為相，餘者亦有為。	猶 如 有 此 三 有 為 有 為 相  餘 者 亦 有 為  
ZH_T28_1549_001:0723a27_15	摩訶僧耆說：	摩 訶 僧 耆 說  
ZH_T28_1549_001:0723a28_16	當說此無常的異，相異無為相，今亦當有為相。	當 說 此 無 常 的 異  相 異 無 為 相  今 亦 當 有 為 相  
ZH_T28_1549_001:0723a28_20	作是說：	作 是 說  
ZH_T28_1549_001:0723b01_2	當說無量逮有為法，問一一諸相與三相相應。	當 說 無 量 逮 有 為 法  問 一 一 諸 相 與 三 相 相 應  
ZH_T28_1549_001:0723b01_8	問有何等異？	問 有 何 等 異  
ZH_T28_1549_001:0723b01_11	答曰：	答 曰  
ZH_T28_1549_001:0723b02_5	展轉相生，生者已滅亦復不住。	展轉相生  生 者 已 滅 亦 復 不 住  
ZH_T28_1549_001:0723b02_7	問：	問  
ZH_T28_1549_001:0723b03_5	我有二起，等生、展轉相生，是故於中不異。	我 有 二 起  等 生  展轉相生  是 故 於 中 不 異  
ZH_T28_1549_001:0723b03_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723b03_16	說已當復說。	說 已 當 復 說  
ZH_T28_1549_001:0723b03_18	問：	問  
ZH_T28_1549_001:0723b04_10	有為相、無為相，當有為耶？	有 為 相  無 為 相  當 有 為 耶  
ZH_T28_1549_001:0723b04_15	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723b06_11	非此非彼逮有為法，亦當說餘此非相視有為法，此生此滅常住不變易，是故不說。	非 此 非 彼 逮 有 為 法  亦 當 說 餘 此 非 相 視 有 為 法  此 生 此 滅 常 住 不 變 易  是 故 不 說  
ZH_T28_1549_001:0723b07_2	彼當說有常、當說無常？	彼 當 說 有 常  當 說 無 常  
ZH_T28_1549_001:0723b07_7	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723b07_12	當說有常。	當 說 有 常  
ZH_T28_1549_001:0723b07_14	問：	問  
ZH_T28_1549_001:0723b08_2	有常相者是為有為。	有 常 相 者 是 為 有 為  
ZH_T28_1549_001:0723b08_7	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723b08_16	當說無常逮有為法。	當 說 無 常 逮 有 為 法  
ZH_T28_1549_001:0723b09_4	此亦如上所說。	此 亦 如上所說  
ZH_T28_1549_001:0723b09_9	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723b09_19	當說有常、當說無常。	當 說 有 常  當 說 無 常  
ZH_T28_1549_001:0723b10_9	起常住及彼，當言無常。	起 常 住 及 彼  當 言 無 常  
ZH_T28_1549_001:0723b10_11	問：	問  
ZH_T28_1549_001:0723b10_21	有無為相，今當有為？	有 無 為 相  今 當 有 為  
ZH_T28_1549_001:0723b11_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723b11_12	不得說有常無常。	不 得 說 有 常 無 常  
ZH_T28_1549_001:0723b11_17	以何等故？	以 何 等 故  
ZH_T28_1549_001:0723b12_7	諸法行成，故彼無常。	諸 法 行 成  故 彼 無 常  
ZH_T28_1549_001:0723b12_19	彼法行成，是故非無常數。	彼 法 行 成  是 故 非 無 常 數  
ZH_T28_1549_001:0723b13_12	諸法縛著，是故非有常非無常。	諸 法 縛 著  是 故 非 有 常 非 無 常  
ZH_T28_1549_001:0723b14_4	初偈品竟。	初 偈 品 竟  
ZH_T28_1549_001:0723b16_8	尊婆須蜜菩薩所集偈品首聚揵度之二口、口行有何等異？	尊 婆 須 蜜 菩 薩 所 集 偈 品 首 聚 揵 度 之 二 口  口 行 有 何 等 異  
ZH_T28_1549_001:0723b16_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723b17_3	無有異，口者即口行也。	無 有 異  口 者 即 口 行 也  
ZH_T28_1549_001:0723b17_5	問：	問  
ZH_T28_1549_001:0723b17_18	設口是口行者，身非身行耶？	設 口 是 口 行 者  身 非 身 行 耶  
ZH_T28_1549_001:0723b17_20	問：	問  
ZH_T28_1549_001:0723b18_17	若口與口行無異者，身與身行亦無有異。	若 口 與 口 行 無 異 者  身 與 身 行 亦 無 有 異  
ZH_T28_1549_001:0723b19_3	此義云何？	此義云何  
ZH_T28_1549_001:0723b19_13	少不屬身，或是身行。	少 不 屬 身  或 是 身 行  
ZH_T28_1549_001:0723b19_18	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723b20_9	文字說、文字所載是口行。	文 字 說  文 字 所 載 是 口 行  
ZH_T28_1549_001:0723b20_11	問：	問  
ZH_T28_1549_001:0723b21_7	若一一字非口行者，非與口行相應耶？	若 一 一 字 非 口 行 者  非 與 口 行 相 應 耶  
ZH_T28_1549_001:0723b21_10	答曰：	答 曰  
ZH_T28_1549_001:0723b22_14	一一諸字非口行、非相應，如一一字有諸義音響相應。	一 一 諸 字 非 口 行  非 相 應  如 一 一 字 有 諸 義 音 響 相 應  
ZH_T28_1549_001:0723b22_19	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723b23_7	有所言是口所作。	有 所 言 是 口 所 作  
ZH_T28_1549_001:0723b24_2	如口行中從口行者，是口語言。	如 口 行 中 從 口 行 者  是 口 語 言  
ZH_T28_1549_001:0723b24_20	他有喜、有樂、有愁憂，當言是口行耶？	他 有 喜  有 樂  有 愁 憂  當 言 是 口 行 耶  
ZH_T28_1549_001:0723b25_2	答曰：	答 曰  
ZH_T28_1549_001:0723b25_12	非口語使彼有喜有樂。	非 口 語 使 彼 有 喜 有 樂  
ZH_T28_1549_001:0723b26_12	復次但作餘義，義有所思惟，則生喜相。	復 次 但 作 餘 義  義 有 所 思 惟  則 生 喜 相  
ZH_T28_1549_001:0723b26_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723b27_14	口有所說、口思惟行、出口者皆是口行。	口 有 所 說  口 思 惟 行  出 口 者 皆 是 口 行  
ZH_T28_1549_001:0723b27_16	問：	問  
ZH_T28_1549_001:0723b29_4	若思惟是身行者，思惟是口行，思惟是意行，是故三行無有定處。	若 思 惟 是 身 行 者  思 惟 是 口 行  思 惟 是 意 行  是 故 三 行 無 有 定 處  
ZH_T28_1549_001:0723b29_7	答曰：	答 曰  
ZH_T28_1549_001:0723c01_3	我身行異、心行異、口行異、意行異。	我 身 行 異  心 行 異  口 行 異  意 行 異  
ZH_T28_1549_001:0723c01_5	問：	問  
ZH_T28_1549_001:0723c02_7	所作行不定處者，復次聲是口行、字數亦是口行也。	所 作 行 不 定 處 者  復 次 聲 是 口 行  字 數 亦 是 口 行 也  
ZH_T28_1549_001:0723c02_16	口、字數有何等異？	口  字 數 有 何 等 異  
ZH_T28_1549_001:0723c03_1	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c03_17	口是善、不善、無記，字數者無記。	口 是 善  不 善  無 記  字 數 者 無 記  
ZH_T28_1549_001:0723c03_19	問：	問  
ZH_T28_1549_001:0723c04_13	若口無記語者、彼字數，有何等異？	若 口 無 記 語 者  彼 字 數  有 何 等 異  
ZH_T28_1549_001:0723c04_18	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c05_8	字數斷是口，非是字數。	字 數 斷 是 口  非 是 字 數  
ZH_T28_1549_001:0723c05_10	問：	問  
ZH_T28_1549_001:0723c06_11	云何瘖瘂人與畜生有何等異，欲使彼無口行耶？	云 何 瘖 瘂 人 與 畜 生 有 何 等 異  欲 使 彼 無 口 行 耶  
ZH_T28_1549_001:0723c06_16	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c07_5	言是口義，非字數。	言 是 口 義  非 字 數  
ZH_T28_1549_001:0723c07_7	問：	問  
ZH_T28_1549_001:0723c07_15	如彼字數亦是義。	如 彼 字 數 亦 是 義  
ZH_T28_1549_001:0723c08_10	猶如自然物，如風吹鈴鳴，非口行耶？	猶 如 自 然 物  如 風 吹 鈴 鳴  非 口 行 耶  
ZH_T28_1549_001:0723c08_15	本入三昧。	本 入 三 昧  
ZH_T28_1549_001:0723c08_20	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c09_11	口造眾行，非字數亦造行。	口 造 眾 行  非 字 數 亦 造 行  
ZH_T28_1549_001:0723c09_16	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0723c12_6	二聲無有差別，二事相行別，念知善字數斷是口，敷演深義亦是口亦是口行，二聲俱不異尊曇摩多羅入三昧乃知。	二 聲 無有差別  二 事 相 行 別  念 知 善 字 數 斷 是 口  敷 演 深 義 亦 是 口 亦 是 口 行  二 聲 俱 不 異 尊 曇 摩 多 羅 入 三 昧 乃 知  
ZH_T28_1549_001:0723c13_2	以何等故，口善、不善、無記，字數者唯無記？	以 何 等 故  口 善  不 善  無 記  字 數 者 唯 無 記  
ZH_T28_1549_001:0723c13_7	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c13_18	口發由心，然非字數也。	口 發 由 心  然 非 字 數 也  
ZH_T28_1549_001:0723c13_20	問：	問  
ZH_T28_1549_001:0723c14_10	字數發亦由心，非不用心。	字 數 發 亦 由 心  非 不 用 心  
ZH_T28_1549_001:0723c14_15	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c15_7	妙無妙口所造，然非字數。	妙 無 妙 口 所 造  然 非 字 數  
ZH_T28_1549_001:0723c15_9	問：	問  
ZH_T28_1549_001:0723c16_7	字數妙非妙所造，猶如夢中覺及從三昧起。	字 數 妙 非 妙 所 造  猶 如 夢 中 覺 及 從 三 昧 起  
ZH_T28_1549_001:0723c16_12	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c17_4	口指授教戒，然非字數也。	口 指 授 教 戒  然 非 字 數 也  
ZH_T28_1549_001:0723c17_6	問：	問  
ZH_T28_1549_001:0723c18_2	如無記口言，非指授教戒，我為所造。	如 無 記 口 言  非 指 授 教 戒  我 為 所 造  
ZH_T28_1549_001:0723c18_19	是故彼善、不善、無記，然非字數也。	是 故 彼 善  不 善  無 記  然 非 字 數 也  
ZH_T28_1549_001:0723c19_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c19_12	口身行集，然非字數。	口 身 行 集  然 非 字 數  
ZH_T28_1549_001:0723c19_14	問：	問  
ZH_T28_1549_001:0723c20_1	字數者亦集身行。	字 數 者 亦 集 身 行  
ZH_T28_1549_001:0723c20_6	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0723c21_4	當量此二事，不見彼不自相、亦不見其功。	當 量 此 二 事  不 見 彼 不 自 相  亦 不 見 其 功  
ZH_T28_1549_001:0723c22_3	口意等起，生妙無指授，受報兩相須偈也。	口 意 等 起  生 妙 無 指 授  受 報 兩 相 須 偈 也  
ZH_T28_1549_001:0723c22_11	想與識有何差別？	想 與 識 有何差別  
ZH_T28_1549_001:0723c22_16	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c23_9	無有差別，此二俱發出由心。	無有差別  此 二 俱 發 出 由 心  
ZH_T28_1549_001:0723c23_11	問：	問  
ZH_T28_1549_001:0723c24_2	設發出由心者，必有定處。	設 發 出 由 心 者  必 有 定 處  
ZH_T28_1549_001:0723c24_13	若無差別者，陰亦定處。	若 無 差 別 者  陰 亦 定 處  
ZH_T28_1549_001:0723c24_16	答曰：	答 曰  
ZH_T28_1549_001:0723c25_8	若如汝有三心意時則有陰處。	若 如 汝 有 三 心 意 時 則 有 陰 處  
ZH_T28_1549_001:0723c25_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c26_5	此是差別，是謂想、是識。	此 是 差 別  是 謂 想  是 識  
ZH_T28_1549_001:0723c26_7	問：	問  
ZH_T28_1549_001:0723c26_17	名有定處，當說自相。	名 有 定 處  當 說 自 相  
ZH_T28_1549_001:0723c26_22	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c27_8	想為想、識為識知。	想 為 想  識 為 識 知  
ZH_T28_1549_001:0723c27_10	問：	問  
ZH_T28_1549_001:0723c27_17	此何義為所作？	此 何 義 為 所 作  
ZH_T28_1549_001:0723c28_1	或作是說：	或 作 是 說  
ZH_T28_1549_001:0723c28_9	想為想、識為識。	想 為 想  識 為 識  
ZH_T28_1549_001:0723c28_11	問：	問  
ZH_T28_1549_001:0723c28_17	此亦是我疑。	此 亦 是 我 疑  
ZH_T28_1549_001:0723c29_9	想自知想、識自知識，有何等異？	想 自 知 想  識 自 知 識  有 何 等 異  
ZH_T28_1549_001:0723c29_14	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724a01_3	心即是想、心亦是識。	心 即 是 想  心 亦 是 識  
ZH_T28_1549_001:0724a01_5	問：	問  
ZH_T28_1549_001:0724a02_3	設心當爾者，則無有異，想痛心有何差別。	設 心 當 爾 者  則 無 有 異  想 痛 心 有何差別  
ZH_T28_1549_001:0724a02_8	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724a02_17	想憶所作識能自識。	想 憶 所 作 識 能 自 識  
ZH_T28_1549_001:0724a02_19	問：	問  
ZH_T28_1549_001:0724a03_5	彼想為憶何等？	彼 想 為 憶 何 等  
ZH_T28_1549_001:0724a03_16	若憶何者是故想自憶想？	若 憶 何 者 是 故 想 自 憶 想  
ZH_T28_1549_001:0724a04_8	若憶餘者，彼則有一緣。	若 憶 餘 者  彼 則 有 一 緣  
ZH_T28_1549_001:0724a04_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724a05_2	名憶是想，自相是識。	名 憶 是 想  自 相 是 識  
ZH_T28_1549_001:0724a05_4	問：	問  
ZH_T28_1549_001:0724a05_15	一法俱有二名字及自相。	一 法 俱 有 二 名 字 及 自 相  
ZH_T28_1549_001:0724a05_17	問：	問  
ZH_T28_1549_001:0724a06_16	設一法俱有二名字者，彼名亦異、自想亦異。	設 一 法 俱 有 二 名 字 者  彼 名 亦 異  自 想 亦 異  
ZH_T28_1549_001:0724a07_18	設名不與相同者，是故想亦自亦有相，識者憶名。	設 名 不 與 相 同 者  是 故 想 亦 自 亦 有 相  識 者 憶 名  
ZH_T28_1549_001:0724a08_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724a08_13	外憶為想，自相是識。	外 憶 為 想  自 相 是 識  
ZH_T28_1549_001:0724a08_19	如此本已說。	如 此 本 已 說  
ZH_T28_1549_001:0724a09_3	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0724a09_14	分別名自想，自想憶識。	分 別 名 自 想  自 想 憶 識  
ZH_T28_1549_001:0724a11_3	不惟此所作意名是外，乃至眼更痛及想及心及識有何等差別？	不 惟 此 所 作 意 名 是 外  乃 至 眼 更 痛 及 想 及 心 及 識 有 何 等 差 別  
ZH_T28_1549_001:0724a11_12	當以此七方便說之。	當 以 此 七 方 便 說 之  
ZH_T28_1549_001:0724a11_17	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0724a12_9	眼緣色生眼識，自相受識。	眼 緣 色 生 眼 識  自 相 受 識  
ZH_T28_1549_001:0724a13_3	識流馳此諸法，還更以此差降。	識 流 馳 此 諸 法  還 更 以 此 差 降  
ZH_T28_1549_001:0724a14_17	意有三法，識別與識共，俱彼所得苦樂，造諸想追本所作，亦是想心所行法。	意 有 三 法  識 別 與 識 共  俱 彼 所 得 苦 樂  造 諸 想 追 本 所 作  亦 是 想 心 所 行 法  
ZH_T28_1549_001:0724a15_13	是心此法，當言一相、當言若干想？	是 心 此 法  當 言 一 相  當 言 若 干 想  
ZH_T28_1549_001:0724a15_18	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724a16_12	當言一相，若識緣青，意亦當爾。	當 言 一 相  若 識 緣 青  意 亦 當 爾  
ZH_T28_1549_001:0724a17_6	若不爾者，正有一緣一緣相應法。	若 不 爾 者  正 有 一 緣 一 緣 相 應 法  
ZH_T28_1549_001:0724a17_9	答曰：	答 曰  
ZH_T28_1549_001:0724a17_16	一相無有自相。	一 相 無 有 自 相  
ZH_T28_1549_001:0724a17_18	問：	問  
ZH_T28_1549_001:0724a18_12	忍痛識想分別心能思惟想亦相知。	忍 痛 識 想 分 別 心 能 思 惟 想 亦 相 知  
ZH_T28_1549_001:0724a18_14	問：	問  
ZH_T28_1549_001:0724a19_18	一切別，青實其青，想亦相知、心亦心知、識亦識知。	一 切 別  青 實 其 青  想 亦 相 知  心 亦 心 知  識 亦 識 知  
ZH_T28_1549_001:0724a20_2	此義云何？	此義云何  
ZH_T28_1549_001:0724a20_7	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724a20_12	此無量相。	此 無 量 相  
ZH_T28_1549_001:0724a21_11	妙非妙痛，名為想所作，自識所作自識自相。	妙 非 妙 痛  名 為 想 所 作  自 識 所 作 自 識 自 相  
ZH_T28_1549_001:0724a21_13	問：	問  
ZH_T28_1549_001:0724a21_18	無有一緣。	無 有 一 緣  
ZH_T28_1549_001:0724a22_2	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0724a22_8	當言無量相。	當 言 無 量 相  
ZH_T28_1549_001:0724a23_2	設一相者，法則有壞、法則有亂。	設 一 相 者  法 則 有 壞  法 則 有 亂  
ZH_T28_1549_001:0724a23_8	此無有定處。	此 無 有 定 處  
ZH_T28_1549_001:0724a25_5	如此諸法而有自相，猶如此有為法不可得作無為法，無為法亦不可得作有為法。	如 此 諸 法 而 有 自 相  猶 如 此 有 為 法 不 可 得 作 無 為 法  無 為 法 亦 不 可 得 作 有 為 法  
ZH_T28_1549_001:0724a25_18	若爾者，世尊出世為何所為？	若 爾 者  世 尊 出 世 為 何 所 為  
ZH_T28_1549_001:0724a26_2	答曰：	答 曰  
ZH_T28_1549_001:0724a27_7	不以此義佛世尊出，言我使有為作無為、無為作有為。	不 以 此 義 佛 世 尊 出  言 我 使 有 為 作 無 為  無 為 作 有 為  
ZH_T28_1549_001:0724a28_14	譬如珍寶不可言非珍寶、非珍寶不可言是珍寶，但分別者知。	譬 如 珍 寶 不 可 言 非 珍 寶  非 珍 寶 不 可 言 是 珍 寶  但 分 別 者 知  
ZH_T28_1549_001:0724b01_3	譬如導方師，非道不可言道、道不可言非道，但導者能知。	譬 如 導 方 師  非 道 不 可 言 道  道 不 可 言 非 道  但 導 者 能 知  
ZH_T28_1549_001:0724b02_8	譬如然燈，下不可言高、高不可言下，但照明其高下。	譬 如 然 燈  下 不 可 言 高  高 不 可 言 下  但 照 明 其 高 下  
ZH_T28_1549_001:0724b03_13	譬如醫師，藥不可言苦、苦不可言藥，苦、藥各異。	譬 如 醫 師  藥 不 可 言 苦  苦 不 可 言 藥  苦  藥 各 異  
ZH_T28_1549_001:0724b03_19	上亦復如是。	上 亦復如是  
ZH_T28_1549_001:0724b05_12	復次世尊為眾生故說此法義，猶如此有為法於三世各有自相得知外相。	復 次 世 尊 為 眾 生 故 說 此 法 義  猶 如 此 有 為 法 於 三 世 各 有 自 相 得 知 外 相  
ZH_T28_1549_001:0724b05_17	以何等故？	以 何 等 故  
ZH_T28_1549_001:0724b06_4	或起或不起。	或 起 或 不 起  
ZH_T28_1549_001:0724b06_9	此之謂也。	此 之 謂 也  
ZH_T28_1549_001:0724b06_14	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724b06_19	相有若干。	相 有 若 干  
ZH_T28_1549_001:0724b07_1	問：	問  
ZH_T28_1549_001:0724b07_14	彼相本無住，是故彼有相生。	彼 相 本 無 住  是 故 彼 有 相 生  
ZH_T28_1549_001:0724b07_17	答曰：	答 曰  
ZH_T28_1549_001:0724b08_4	本有此相未生。	本 有 此 相 未 生  
ZH_T28_1549_001:0724b08_6	問：	問  
ZH_T28_1549_001:0724b08_16	設本有相，相無若干。	設 本 有 相  相 無 若 干  
ZH_T28_1549_001:0724b08_19	答曰：	答 曰  
ZH_T28_1549_001:0724b10_9	如彼不種自生相者，則穢相各各異生，不與同相各未生，是謂相若干。	如 彼 不 種 自 生 相 者  則 穢 相 各 各 異 生  不 與 同 相 各 未 生  是 謂 相 若 干  
ZH_T28_1549_001:0724b10_11	問：	問  
ZH_T28_1549_001:0724b11_19	設彼相已生、若未生者，是故彼各有增減，是故彼本無有而有生。	設 彼 相 已 生  若 未 生 者  是 故 彼 各 有 增 減  是 故 彼 本 無 有 而 有 生  
ZH_T28_1549_001:0724b12_2	答曰：	答 曰  
ZH_T28_1549_001:0724b13_8	如如來言，相無若干，彼則穢相生有異、或不生以此生有異。	如 如 來 言  相 無 若 干  彼 則 穢 相 生 有 異  或 不 生 以 此 生 有 異  
ZH_T28_1549_001:0724b14_8	譬如青異、無常苦異，各無勝如，此亦如是。	譬 如 青 異  無 常 苦 異  各 無 勝 如  此 亦 如 是  
ZH_T28_1549_001:0724b14_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724b14_18	事有若干。	事 有 若 干  
ZH_T28_1549_001:0724b15_4	此亦如本所說。	此 亦 如 本 所 說  
ZH_T28_1549_001:0724b15_9	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724b15_18	因緣或生或不生也。	因 緣 或 生 或 不 生 也  
ZH_T28_1549_001:0724b15_20	問：	問  
ZH_T28_1549_001:0724b16_4	或無有緣？	或 無 有 緣  
ZH_T28_1549_001:0724b16_7	答曰：	答 曰  
ZH_T28_1549_001:0724b16_19	別無有緣，此二不等等生。	別 無 有 緣  此 二 不 等 等 生  
ZH_T28_1549_001:0724b17_1	問：	問  
ZH_T28_1549_001:0724b17_7	初無等語耶？	初 無 等 語 耶  
ZH_T28_1549_001:0724b17_10	答曰：	答 曰  
ZH_T28_1549_001:0724b17_15	非不有語。	非 不 有 語  
ZH_T28_1549_001:0724b17_20	或作是說：	或 作 是 說  
ZH_T28_1549_001:0724b18_12	三世處或生或不生，此之謂也。	三 世 處 或 生 或 不 生  此 之 謂 也  
ZH_T28_1549_001:0724b19_17	未來處是謂未來，過去世是謂過去，現在世是謂現在。	未 來 處 是 謂 未 來  過 去 世 是 謂 過 去  現 在 世 是 謂 現 在  
ZH_T28_1549_001:0724b19_19	問：	問  
ZH_T28_1549_001:0724b20_5	世與行有異耶？	世 與 行 有 異 耶  
