segmentnr	original	stemmed
ZH_T20_1184_001:0786a10_15	所謂四攝四明王等。	所 謂 四 攝 四 明 王 等  
ZH_T20_1184_001:0786a11_10	若緣國家帝王身有厄難。	若 緣 國 家 帝 王 身 有 厄 難  
ZH_T20_1184_001:0786a11_17	要作護道場者。	要 作 護 道 場 者  
ZH_T20_1184_001:0786a12_7	其壇應廣一十六肘。	其 壇 應 廣 一 十 六 肘  
ZH_T20_1184_001:0786a12_14	或大二十四肘。	或 大 二 十 四 肘  
ZH_T20_1184_001:0786a13_6	若緣五星失度。	若 緣 五 星 失 度  
ZH_T20_1184_001:0786a13_15	日月頻蝕彗孛數現。	日 月 頻 蝕 彗 孛 數 現  
ZH_T20_1184_001:0786a14_3	四方異國侵境。	四 方 異 國 侵 境  
ZH_T20_1184_001:0786a14_12	劫奪百姓大臣叛逆。	劫 奪 百 姓 大 臣 叛 逆  
ZH_T20_1184_001:0786a15_7	用兵不利損害國人疫病流行。	用 兵 不 利 損 害 國 人 疫 病 流 行  
ZH_T20_1184_001:0786a15_12	皆作大壇。	皆 作 大 壇  
ZH_T20_1184_001:0786a16_11	壇內第二院外布列十二大天如熾盛光法。	壇 內 第 二 院 外 布 列 十 二 大 天 如 熾 盛 光 法  
ZH_T20_1184_001:0786a17_3	次第四院布二十八宿。	次 第 四 院 布 二 十 八 宿  
ZH_T20_1184_001:0786a18_2	第五院十二宮神外布四明王餘同諸法。	第 五 院 十 二 宮 神 外 布 四 明 王 餘 同 諸 法  
ZH_T20_1184_001:0786a19_12	又若有比丘比丘尼男子女人。	又 若 有 比 丘 比 丘 尼 男 子 女 人  
ZH_T20_1184_001:0786a19_17	若官若庶。	若 官 若 庶  
ZH_T20_1184_001:0786a20_17	身遭危厄官事王厄病厄一切恐怖無可方計。	身 遭 危 厄 官 事 王 厄 病 厄 一 切 恐 怖 無 可 方 計  
ZH_T20_1184_001:0786a21_8	恐有刀杖刑獄之厄。	恐 有 刀 杖 刑 獄 之 厄  
ZH_T20_1184_001:0786a21_15	應當發大悲心。	應 當 發 大 悲 心  
ZH_T20_1184_001:0786a22_7	為夜眾星下作此念誦。	為 夜 眾 星 下 作 此 念 誦  
ZH_T20_1184_001:0786a22_17	或三人或五人或七人。	或 三 人 或 五 人 或 七 人  
ZH_T20_1184_001:0786a23_3	若欲臨時。	若 欲 臨 時  
ZH_T20_1184_001:0786a23_16	當夜面北為彼稱名發願念誦。	當 夜 面 北 為 彼 稱 名 發 願 念 誦  
ZH_T20_1184_001:0786a24_7	每人一萬遍即得消滅。	每 人 一 萬 遍 即 得 消 滅  
ZH_T20_1184_001:0786a24_18	若擬作持念應具八方便。	若 擬 作 持 念 應 具 八 方 便  
ZH_T20_1184_001:0786a25_9	然可作念誦即說頌曰。	然 可 作 念 誦 即 說 頌 曰  
ZH_T20_1184_001:0786a26_0	澡浴著淨衣　　塗香嚴身體	澡 浴 著 淨 衣   塗 香 嚴 身 體 
ZH_T20_1184_001:0786a27_0	歸命念真言　　至誠恭敬禮	歸 命 念 真 言   至 誠 恭 敬 禮 
ZH_T20_1184_001:0786a28_0	焚香懺諸罪　　隨喜及勸請	焚 香 懺 諸 罪   隨 喜 及 勸 請 
ZH_T20_1184_001:0786a29_0	迴向發弘誓　　深起大慈悲	迴 向 發 弘 誓   深 起 大 慈 悲 
ZH_T20_1184_001:0786b01_0	如此八方便　　勤行勿遺忘	如 此 八 方 便   勤 行 勿 遺 忘 
ZH_T20_1184_001:0786b02_0	然後淨三業　　依法作持念	然 後 淨 三 業   依 法 作 持 念 
ZH_T20_1184_001:0786b04_9	大聖妙吉祥菩薩最勝威德祕密八字陀羅尼修行念誦儀軌次第法。	大 聖 妙 吉 祥 菩 薩 最 勝 威 德 祕 密 八 字 陀 羅 尼 修 行 念 誦 儀 軌 次 第 法  
ZH_T20_1184_001:0786b05_10	我今依真言次第法門說。	我 今 依 真 言 次 第 法 門 說  
ZH_T20_1184_001:0786b06_5	行人先當從阿闍梨得受灌頂。	行 人 先 當 從 阿 闍 梨 得 受 灌 頂  
ZH_T20_1184_001:0786b06_11	及親傳受已。	及 親 傳 受 已  
ZH_T20_1184_001:0786b07_2	及再入持明悉地灌頂。	及 再 入 持 明 悉 地 灌 頂  
ZH_T20_1184_001:0786b07_11	具足慈悲行無緣慈。	具 足 慈 悲 行 無 緣 慈  
ZH_T20_1184_001:0786b08_6	憐愍一切苦厄有情作是念誦。	憐 愍 一 切 苦 厄 有 情 作 是 念 誦  
ZH_T20_1184_001:0786b09_1	誓當救拔一切恐怖厄難眾生。	誓 當 救 拔 一 切 恐 怖 厄 難 眾 生  
ZH_T20_1184_001:0786b09_9	若眾生若急難時。	若 眾 生 若 急 難 時  
ZH_T20_1184_001:0786b10_2	隨其處或香塗或撚粉作壇。	隨 其 處 或 香 塗 或 撚 粉 作 壇  
ZH_T20_1184_001:0786b10_7	若常念者。	若 常 念 者  
ZH_T20_1184_001:0786b11_3	應須精室如法建立道場一如前法。	應 須 精 室 如 法 建 立 道 場 一 如 前 法  
ZH_T20_1184_001:0786b11_15	行人先興八種心方可持法。	行 人 先 興 八 種 心 方 可 持 法  
ZH_T20_1184_001:0786b12_6	第一慈悲心二無妬心。	第 一 慈 悲 心 二 無 妬 心  
ZH_T20_1184_001:0786b12_12	三無我所心。	三 無 我 所 心  
ZH_T20_1184_001:0786b12_18	四無勝負心。	四 無 勝 負 心  
ZH_T20_1184_001:0786b13_5	五有平等心。	五 有 平 等 心  
ZH_T20_1184_001:0786b13_11	六無怨害心。	六 無 怨 害 心  
ZH_T20_1184_001:0786b13_17	七有哀愍心。	七 有 哀 愍 心  
ZH_T20_1184_001:0786b14_3	八無貪利心。	八 無 貪 利 心  
ZH_T20_1184_001:0786b14_12	如是之人乃可傳受。	如 是 之 人 乃 可 傳 受  
ZH_T20_1184_001:0786b15_1	如是等堪同作法。	如 是 等 堪 同 作 法  
ZH_T20_1184_001:0786b15_6	若非此者。	若 非 此 者  
ZH_T20_1184_001:0786b15_15	惟應自作令法得成。	惟 應 自 作 令 法 得 成  
ZH_T20_1184_001:0786b16_1	若遍數未終。	若 遍 數 未 終  
ZH_T20_1184_001:0786b16_14	不得中間輒共人語使有間斷。	不 得 中 間 輒 共 人 語 使 有 間 斷  
ZH_T20_1184_001:0786b16_19	即法失驗。	即 法 失 驗  
ZH_T20_1184_001:0786b17_8	未作法時先當明告。	未 作 法 時 先 當 明 告  
ZH_T20_1184_001:0786b17_18	若自作念誦亦勿間斷。	若 自 作 念 誦 亦 勿 間 斷  
ZH_T20_1184_001:0786b18_7	行者若入道場時。	行 者 若 入 道 場 時  
ZH_T20_1184_001:0786b18_14	次應虔誠作禮。	次 應 虔 誠 作 禮  
ZH_T20_1184_001:0786b19_4	即金剛合掌至心想。	即 金 剛 合 掌 至 心 想  
ZH_T20_1184_001:0786b20_11	於十方諸佛及文殊大聖無量菩薩金剛密迹一切賢聖等前。	於 十方諸佛 及 文 殊 大 聖 無 量 菩 薩 金 剛 密 迹 一 切 賢 聖 等 前  
ZH_T20_1184_001:0786b21_2	一一自身而禮聖眾。	一 一 自 身 而 禮 聖 眾  
ZH_T20_1184_001:0786b21_16	普禮一切佛菩薩金剛等真言曰。	普 禮 一 切 佛 菩 薩 金 剛 等 真 言 曰  
ZH_T20_1184_001:0786c01_5	􇩂唵引一􄙺薩􅞣嚩轉舌􄕗怛􄕤佗引􄑘蘗􄕗多二􄑀迦􄗱耶􄙖嚩􄹄紇唧二合􄕗多三􄙖嚩無撥反􄦽折囉二合􄪼鉢羅二合􄙝梅輕呼四􄗯曼􄒺祖􄭠室利二合􄙖嚩􅛈㗚那二合􄖩南五􄑀迦􄙆嚕􄗧弭六又心密明曰。	 唵 引 一  薩  嚩 轉 舌  怛  佗 引  蘗  多 二  迦  耶  嚩  紇 唧 二 合  多 三  嚩 無 撥 反  折 囉 二 合  鉢 羅 二 合  梅 輕 呼 四  曼  祖  室 利 二 合  嚩  㗚 那 二 合  南 五  迦  嚕  弭 六 又 心 密 明 曰  
ZH_T20_1184_001:0786c04_0	先合金剛掌　　十度外相交	先 合 金 剛 掌   十 度 外 相 交 
ZH_T20_1184_001:0786c05_0	五輪皆委地　　至誠恭敬禮	五 輪 皆 委 地   至 誠 恭 敬 禮 
ZH_T20_1184_001:0786c06_0	復以長跪坐　　合掌似含蓮	復 以 長 跪 坐   合 掌 似 含 蓮 
ZH_T20_1184_001:0786c07_0	觀身如水精　　吽字加三處	觀 身 如 水 精   吽 字 加 三 處 
ZH_T20_1184_001:0786c08_0	想成五智杵　　所謂內金剛	想 成 五 智 杵   所 謂 內 金 剛 
ZH_T20_1184_001:0786c09_0	而為不壞體　　然虔誠奉請	而 為 不 壞 體   然 虔 誠 奉 請 
ZH_T20_1184_001:0786c10_0	一切諸聖尊　　誦是四句偈	一 切 諸 聖 尊   誦 是 四 句 偈 
ZH_T20_1184_001:0786c11_0	稽首無上法醫王　　難救能救慈悲主	稽 首 無 上 法 醫 王   難 救 能 救 慈 悲 主 
ZH_T20_1184_001:0786c12_0	我今歸命恭敬請　　唯願速來降道場	我 今 歸 命 恭 敬 請   唯 願 速 來 降 道 場 
ZH_T20_1184_001:0786c13_0	如是三重請　　作前啟白言	如 是 三 重 請   作 前 啟 白 言 
ZH_T20_1184_001:0786c14_0	二手蓮華合　　復誦淨三業	二 手 蓮 華 合   復 誦 淨 三 業 
ZH_T20_1184_001:0786c15_0	令身器清淨　　用加持五處	令 身 器 清 淨   用 加 持 五 處 
ZH_T20_1184_001:0786c16_0	額兩肩心喉　　念彼真言曰	額 兩 肩 心 喉   念 彼 真 言 曰 
ZH_T20_1184_001:0786c21_0	己淨三業竟　　結佛三昧耶	己 淨 三 業 竟   結 佛 三 昧 耶 
ZH_T20_1184_001:0786c22_0	定慧合蓮掌　　豎合二火峯	定 慧 合 蓮 掌   豎 合 二 火 峯 
ZH_T20_1184_001:0786c23_0	二風屈上節　　二空捻風根	二 風 屈 上 節   二 空 捻 風 根 
ZH_T20_1184_001:0786c24_0	舉印當額前　　諦觀一切佛	舉 印 當 額 前   諦 觀 一 切 佛 
ZH_T20_1184_001:0786c25_0	一一分明見　　住在虛空中	一 一 分 明 見   住 在 虛 空 中 
ZH_T20_1184_001:0786c26_0	念彼真言曰　　佛部三昧耶	念 彼 真 言 曰   佛 部 三 昧 耶 
ZH_T20_1184_001:0786c27_0	定慧內合拳　　二空皆並豎	定 慧 內 合 拳   二 空 皆 並 豎 
ZH_T20_1184_001:0786c28_0	諦觀一切佛　　由如對目前	諦 觀 一 切 佛   由 如 對 目 前 
ZH_T20_1184_001:0786c29_0	隨念召請尊　　雙舉而並召	隨 念 召 請 尊   雙 舉 而 並 召 
ZH_T20_1184_001:0787a01_3	真言曰。	真 言 曰  
ZH_T20_1184_001:0787a06_0	復結蓮華部　　祕密三昧耶	復 結 蓮 華 部   祕 密 三 昧 耶 
ZH_T20_1184_001:0787a07_0	印相亦如前　　左入右舒出	印 相 亦 如 前   左 入 右 舒 出 
ZH_T20_1184_001:0787a08_0	三誦三召請　　安右而散之	三 誦 三 召 請   安 右 而 散 之 
ZH_T20_1184_001:0787a12_0	復次金剛部　　微妙三昧契	復 次 金 剛 部   微 妙 三 昧 契 
ZH_T20_1184_001:0787a13_0	前契改空輪　　右入左竪招	前 契 改 空 輪   右 入 左 竪 招 
ZH_T20_1184_001:0787a14_0	專心存念尊　　念彼真言曰	專 心 存 念 尊   念 彼 真 言 曰 
ZH_T20_1184_001:0787a19_0	佛部印安額　　蓮華右耳邊	佛 部 印 安 額   蓮 華 右 耳 邊 
ZH_T20_1184_001:0787a20_0	金剛左耳邊　　同於頂上散	金 剛 左 耳 邊   同 於 頂 上 散 
ZH_T20_1184_001:0787a21_0	復次被甲契　　檀慧及戒方	復 次 被 甲 契   檀 慧 及 戒 方 
ZH_T20_1184_001:0787a22_0	相叉內入掌　　忍願頭相合	相 叉 內 入 掌   忍 願 頭 相 合 
ZH_T20_1184_001:0787a23_0	進力曲如鉤　　外附二火後	進 力 曲 如 鉤   外 附 二 火 後 
ZH_T20_1184_001:0787a24_0	禪智並直竪　　由如嚩折羅	禪 智 並 直 竪   由 如 嚩 折 羅 
ZH_T20_1184_001:0787a25_0	念加身五處　　額右肩并左	念 加 身 五 處   額 右 肩 并 左 
ZH_T20_1184_001:0787a26_0	心喉散頂門　　念彼真言曰	心 喉 散 頂 門   念 彼 真 言 曰 
ZH_T20_1184_001:0787b07_8	􇩂唵引􄑼斫􄥇羯羅二合􄙖󰽣轉舌呼􈃪㗚底二合􄪼鉢羅二合􄙢賒􄗧弭􄕘多引􄗾囉􄩷捺囉引二合􄗾囉引􄩷捺囉二合􄗚婆去􅋌娑摩二合􄙺攃倉竦切􄙆路引􈃇瑟抳二合􄙮沙􄗽洛􄚴乞叉二合􄗽􄚴洛乞叉二合􄗯𤚥􈅼吽􄗁發􈁆吒􅁥娑嚩二合引􄚩訶引次說金剛地界𣐍印。	 唵 引  斫  羯 羅 二 合   轉 舌 呼  㗚 底 二 合  鉢 羅 二 合  賒  弭  多 引  囉  捺 囉 引 二 合  囉 引  捺 囉 二 合  婆 去  娑 摩 二 合  攃 倉 竦 切  路 引  瑟 抳 二 合  沙  洛  乞 叉 二 合   洛 乞 叉 二 合  𤚥  吽  發  吒  娑 嚩 二 合 引  訶 引 次 說 金 剛 地 界 𣐍 印  
ZH_T20_1184_001:0787b08_0	定手方願度　　雙入戒忍間	定 手 方 願 度   雙 入 戒 忍 間 
ZH_T20_1184_001:0787b09_0	方㧙絞戒後　　入於檀戒間	方 㧙 絞 戒 後   入 於 檀 戒 間 
ZH_T20_1184_001:0787b10_0	願絞入忍進　　檀慧與進力	願 絞 入 忍 進   檀 慧 與 進 力 
ZH_T20_1184_001:0787b11_0	禪智各相合　　三旋下釘之	禪 智 各 相 合   三 旋 下 釘 之 
ZH_T20_1184_001:0787b17_7	即念真言曰􇩂唵引􄑂枳􄙌里􄑂􄙌枳里􄙖嚩􄦽日囉二合􄙖嚩􄦿日里二合􄗞步引􄗽𠷈􄙖滿􆩺馱􄙖滿􆩺馱􆿁吽引􄗁發􈁆吒復說金剛牆界印。	即 念 真 言 曰  唵 引  枳  里   枳 里  嚩  日 囉 二 合  嚩  日 里 二 合  步 引  𠷈  滿  馱  滿  馱  吽 引  發  吒 復 說 金 剛 牆 界 印  
ZH_T20_1184_001:0787b18_0	準前地界印　　㰅開禪智竪	準 前 地 界 印   㰅 開 禪 智 竪 
ZH_T20_1184_001:0787b19_0	右旋如牆院　　隨誦而轉之	右 旋 如 牆 院   隨 誦 而 轉 之 
ZH_T20_1184_001:0787b20_0	心想金剛牆　　念彼真言曰	心 想 金 剛 牆   念 彼 真 言 曰 
ZH_T20_1184_001:0787b25_0	復次虛空藏　　十度外相交	復 次 虛 空 藏   十 度 外 相 交 
ZH_T20_1184_001:0787b26_0	進力蹙如寶　　想成妙樓閣	進 力 蹙 如 寶   想 成 妙 樓 閣 
ZH_T20_1184_001:0787b27_0	上有大蓮華　　諦心觀本尊	上 有 大 蓮 華   諦 心 觀 本 尊 
ZH_T20_1184_001:0787b28_0	住於寶帳中　　周匝幢幡蓋	住 於 寶 帳 中   周 匝 幢 幡 蓋 
ZH_T20_1184_001:0787b29_0	天衣香雲海　　遍滿於虛空	天 衣 香 雲 海   遍 滿 於 虛 空 
ZH_T20_1184_001:0787c01_0	眷屬中圍繞　　念彼真言曰	眷 屬 中 圍 繞   念 彼 真 言 曰 
ZH_T20_1184_001:0787c06_0	次結車輅印　　定慧仰相叉	次 結 車 輅 印   定 慧 仰 相 叉 
ZH_T20_1184_001:0787c07_0	以右押於左　　禪智捻進力	以 右 押 於 左   禪 智 捻 進 力 
ZH_T20_1184_001:0787c08_0	最下第一文　　旋轉送向前	最 下 第 一 文   旋 轉 送 向 前 
ZH_T20_1184_001:0787c09_0	想成寶車輅　　念彼真言曰	想 成 寶 車 輅   念 彼 真 言 曰 
ZH_T20_1184_001:0787c12_0	三遍或七遍　　運想迎本尊	三 遍 或 七 遍   運 想 迎 本 尊 
ZH_T20_1184_001:0787c13_0	不解此前印　　移禪智度端	不 解 此 前 印   移 禪 智 度 端 
ZH_T20_1184_001:0787c14_0	舉捻忍願頭　　想尊乘車輅	舉 捻 忍 願 頭   想 尊 乘 車 輅 
ZH_T20_1184_001:0787c15_0	向裏三度撥　　徐來降道場	向 裏 三 度 撥   徐 來 降 道 場 
ZH_T20_1184_001:0787c16_0	住於虛空中　　待請而來入	住 於 虛 空 中   待 請 而 來 入 
ZH_T20_1184_001:0787c17_0	不違本誓願　　念彼真言曰	不 違 本 誓 願   念 彼 真 言 曰 
ZH_T20_1184_001:0788a01_0	由此真言力　　及結契相應	由 此 真 言 力   及 結 契 相 應 
ZH_T20_1184_001:0788a02_0	能召於本尊　　并及餘眷屬	能 召 於 本 尊   并 及 餘 眷 屬 
ZH_T20_1184_001:0788a03_0	降臨道場所　　施願與行人	降 臨 道 場 所   施 願 與 行 人 
ZH_T20_1184_001:0788a04_0	欲結車輅時　　先當淨道路	欲 結 車 輅 時   先 當 淨 道 路 
ZH_T20_1184_001:0788a05_0	二手捧香爐　　念修祕密句	二 手 捧 香 爐   念 修 祕 密 句 
ZH_T20_1184_001:0788a06_0	淨治虛中路　　後乃請聖尊	淨 治 虛 中 路   後 乃 請 聖 尊 
ZH_T20_1184_001:0788a07_0	想香至彼宮　　念彼真言曰	想 香 至 彼 宮   念 彼 真 言 曰 
ZH_T20_1184_001:0788a14_0	若作此妙法　　其空中關籥	若 作 此 妙 法   其 空 中 關 籥 
ZH_T20_1184_001:0788a15_0	悉皆自開解　　亦成辟除障	悉 皆 自 開 解   亦 成 辟 除 障 
ZH_T20_1184_001:0788a16_0	乃至清淨等　　及成警覺尊	乃 至 清 淨 等   及 成 警 覺 尊 
ZH_T20_1184_001:0788a17_0	眷屬并親近　　次先作奉請	眷 屬 并 親 近   次 先 作 奉 請 
ZH_T20_1184_001:0788a18_0	印契誦後明　　召集諸聖賢	印 契 誦 後 明   召 集 諸 聖 賢 
ZH_T20_1184_001:0788a19_0	入曼荼羅內　　請召真言曰	入 曼 荼 羅 內   請 召 真 言 曰 
ZH_T20_1184_001:0788a28_0	或三或七遍　　召請入道場	或 三 或 七 遍   召 請 入 道 場 
ZH_T20_1184_001:0788b01_0	復請妙吉祥　　密迹金剛主	復 請 妙 吉 祥   密迹金剛 主 
ZH_T20_1184_001:0788b02_0	定慧合蓮掌　　二火絞水輪	定 慧 合 蓮 掌   二 火 絞 水 輪 
ZH_T20_1184_001:0788b03_0	峯端捻甲背　　二風屈相拄	峯 端 捻 甲 背   二 風 屈 相 拄 
ZH_T20_1184_001:0788b04_0	二空並竪之　　風橫押空峯	二 空 並 竪 之   風 橫 押 空 峯 
ZH_T20_1184_001:0788b14_0	復次部明王　　辟除諸障者	復 次 部 明 王   辟 除 諸 障 者 
ZH_T20_1184_001:0788b15_0	定慧合蓮掌　　水風並下垂	定 慧 合 蓮 掌   水 風 並 下 垂 
ZH_T20_1184_001:0788b16_0	俱入滿月間　　空並離風節	俱 入 滿 月 間   空 並 離 風 節 
ZH_T20_1184_001:0788b17_0	當心誦明句　　七遍舉額齊	當 心 誦 明 句   七 遍 舉 額 齊 
ZH_T20_1184_001:0788b18_0	左轉為辟除　　右旋成結界	左 轉 為 辟 除   右 旋 成 結 界 
ZH_T20_1184_001:0788b19_0	一切作障者　　馳散無有礙	一 切 作 障 者   馳 散 無 有 礙 
ZH_T20_1184_001:0788b20_0	威光如劫火　　忿怒大恐怖	威 光 如 劫 火   忿 怒 大 恐 怖 
ZH_T20_1184_001:0788b21_0	三面現六臂　　操持鉞棓瓶	三 面 現 六 臂   操 持 鉞 棓 瓶 
ZH_T20_1184_001:0788b22_0	蓮華及數珠　　念彼真言曰	蓮 華 及 數 珠   念 彼 真 言 曰 
ZH_T20_1184_001:0788b29_4	􇩂唵引一􈃁度􄖩曩􈃁度􄖩曩二􄗥麼􄕣佗􄗥麼􄕣佗三􄚨訶􈅼吽引􄗁發􈁆吒半音又心明曰。	 唵 引 一  度  曩  度  曩 二  麼  佗  麼  佗 三  訶  吽 引  發  吒 半 音 又 心 明 曰  
ZH_T20_1184_001:0788c05_0	由是真言故　　及以印加持	由 是 真 言 故   及 以 印 加 持 
ZH_T20_1184_001:0788c06_0	能令諸障除　　行人少施功	能 令 諸 障 除   行 人 少 施 功 
ZH_T20_1184_001:0788c08_0	復次結上界　　金剛網羅契	復 次 結 上 界   金 剛 網 羅 契 
ZH_T20_1184_001:0788c09_0	如前牆印相　　開空捻風根	如 前 牆 印 相   開 空 捻 風 根 
ZH_T20_1184_001:0788c10_0	頂平上覆安　　念密加七遍	頂 平 上 覆 安   念 密 加 七 遍 
ZH_T20_1184_001:0788c11_0	隨誦右旋轉　　三匝應明儀	隨 誦 右 旋 轉   三 匝 應 明 儀 
ZH_T20_1184_001:0788c12_0	散分向下垂　　想網彌覆界	散 分 向 下 垂   想 網 彌 覆 界 
ZH_T20_1184_001:0788c13_0	牆外至於地　　一切不能穿	牆 外 至 於 地   一 切 不 能 穿 
ZH_T20_1184_001:0788c14_0	觀成如金剛　　念彼真言曰	觀 成 如 金 剛   念 彼 真 言 曰 
ZH_T20_1184_001:0788c19_0	復次火院印　　密縫焰暉光	復 次 火 院 印   密 縫 焰 暉 光 
ZH_T20_1184_001:0788c20_0	周匝網外圍　　赫奕劫火熾	周 匝 網 外 圍   赫 奕 劫 火 熾 
ZH_T20_1184_001:0788c21_0	如風右旋繞　　怖畏諸惡魔	如 風 右 旋 繞   怖 畏 諸 惡 魔 
ZH_T20_1184_001:0788c22_0	一切設覩嚕　　無能為惱害	一 切 設 覩 嚕   無 能 為 惱 害 
ZH_T20_1184_001:0788c23_0	行人堅住觀　　念彼真言曰	行 人 堅 住 觀   念 彼 真 言 曰 
ZH_T20_1184_001:0788c28_0	三遍或七遍　　諦想作加持	三 遍 或 七 遍   諦 想 作 加 持 
ZH_T20_1184_001:0788c29_0	觀中光焰暉　　然後而旋轉	觀 中 光 焰 暉   然 後 而 旋 轉 
ZH_T20_1184_001:0789a01_0	動然焰輝赫　　令法無不成	動 然 焰 輝 赫   令 法 無 不 成 
ZH_T20_1184_001:0789a02_0	後明獻閼伽　　定慧並仰開	後 明 獻 閼 伽   定 慧 並 仰 開 
ZH_T20_1184_001:0789a03_0	地水火合峯　　風屈如商佉	地 水 火 合 峯   風 屈 如 商 佉 
ZH_T20_1184_001:0789a04_0	二空捻風下　　想成眾寶池	二 空 捻 風 下   想 成 眾 寶 池 
ZH_T20_1184_001:0789a05_0	清徹底金沙　　念彼真言曰	清 徹 底 金 沙   念 彼 真 言 曰 
ZH_T20_1184_001:0789a10_0	三遍或七遍　　心想寶池中	三 遍 或 七 遍   心 想 寶 池 中 
ZH_T20_1184_001:0789a11_0	蓮華菡萏開　　遍浴諸聖眾	蓮 華 菡 萏 開   遍 浴 諸 聖 眾 
ZH_T20_1184_001:0789a12_0	先浴本尊足　　次浴諸賢聖	先 浴 本 尊 足   次 浴 諸 賢 聖 
ZH_T20_1184_001:0789a13_0	又浴眾聖天　　令我根塵淨	又 浴 眾 聖 天   令 我 根 塵 淨 
ZH_T20_1184_001:0789a14_0	復次師子坐　　其契如後明	復 次 師 子 坐   其 契 如 後 明 
ZH_T20_1184_001:0789a15_0	定慧地水交　　相叉入掌內	定 慧 地 水 交   相 叉 入 掌 內 
ZH_T20_1184_001:0789a16_0	二火合峯竪　　風屈捻二空	二 火 合 峯 竪   風 屈 捻 二 空 
ZH_T20_1184_001:0789a17_0	空並仰前出　　由如師子勢	空 並 仰 前 出   由 如 師 子 勢 
ZH_T20_1184_001:0789a18_0	想上有蓮華　　念彼真言曰	想 上 有 蓮 華   念 彼 真 言 曰 
ZH_T20_1184_001:0789a21_0	次陳普供養　　十度金剛合	次 陳 普 供 養   十 度 金 剛 合 
ZH_T20_1184_001:0789a22_0	二風如寶形　　塗香華食燈	二 風 如 寶 形   塗 香 華 食 燈 
ZH_T20_1184_001:0789a23_0	運想如雲海　　幢幡眾妓樂	運 想 如 雲 海   幢 幡 眾 妓 樂 
ZH_T20_1184_001:0789a24_0	華蓋妙天衣　　流散遍虛空	華 蓋 妙 天 衣   流 散 遍 虛 空 
ZH_T20_1184_001:0789a25_0	供養增福聚　　念是真言句	供 養 增 福 聚   念 是 真 言 句 
ZH_T20_1184_001:0789a26_0	而以獻諸尊　　供養真言曰	而 以 獻 諸 尊   供 養 真 言 曰 
ZH_T20_1184_001:0789b07_0	由此供養故　　當獲無等利	由 此 供 養 故   當 獲 無 等 利 
ZH_T20_1184_001:0789b08_0	能成眾事業　　資糧從是生	能 成 眾 事 業   資 糧 從 是 生 
ZH_T20_1184_001:0789b09_0	復次明讚歎　　不解前印契	復 次 明 讚 歎   不 解 前 印 契 
ZH_T20_1184_001:0789b10_0	改寶而交合　　梵音誦讚言	改 寶 而 交 合   梵 音 誦 讚 言 
ZH_T20_1184_001:0789b11_0	令眾聖歡喜　　念是密言曰	令 眾 聖 歡 喜   念 是 密 言 曰 
ZH_T20_1184_001:0789b22_7	􇩂唵引􄙖嚩􄦽日囉二合􄕙底丁以反􈁵乞儭拏三合􄗥摩􄚩賀引􄗱夜引􄖩曩一􄙖縛􄦽日囉二合􄑈句引􄙢舍􄗥摩􄚩賀引􄗱庾􄕼馱引二􄗯曼􄒾祖引􄭠室唎二合引􄙖嚩􄦽日囉二合􄑘儼􆫏鼻引􅝩利野二合三􄙖嚩􄦽日囉二合􈎭沒􇧼弟􄖩曩􄗭謨引􆶭率都二合􄕝帝引四又復有漢語大讚。	 唵 引  嚩  日 囉 二 合  底 丁 以 反  乞 儭 拏 三 合  摩  賀 引  夜 引  曩 一  縛  日 囉 二 合  句 引  舍  摩  賀 引  庾  馱 引 二  曼  祖 引  室 唎 二 合 引  嚩  日 囉 二 合  儼  鼻 引  利 野 二 合 三  嚩  日 囉 二 合  沒  弟  曩  謨 引  率 都 二 合  帝 引 四 又 復 有 漢 語 大 讚  
ZH_T20_1184_001:0789b23_0	歸命密迹主　　摧伏諸魔者	歸 命 密 迹 主   摧 伏 諸 魔 者 
ZH_T20_1184_001:0789b24_0	童真法王子　　具普賢眾行	童 真 法 王 子   具 普 賢 眾 行 
ZH_T20_1184_001:0789b25_0	住是本有身　　無始無終寂	住 是 本 有 身   無 始 無 終 寂 
ZH_T20_1184_001:0789b26_0	妙用施諸願　　降怨害三毒	妙 用 施 諸 願   降 怨 害 三 毒 
ZH_T20_1184_001:0789b27_0	改劫故修行　　而於三界中	改 劫 故 修 行   而 於 三 界 中 
ZH_T20_1184_001:0789b28_0	重說祕明教　　為護有情類	重 說 祕 明 教   為 護 有 情 類 
ZH_T20_1184_001:0789b29_0	設大方便門　　拯救諸含靈	設 大 方 便 門   拯 救 諸 含 靈 
ZH_T20_1184_001:0789c01_0	令超生死輪　　從凡入佛地	令 超 生 死 輪   從 凡 入 佛 地 
ZH_T20_1184_001:0789c02_0	行者作是語　　讚詠於本尊	行 者 作 是 語   讚 詠 於 本 尊 
ZH_T20_1184_001:0789c03_0	至心誦三遍　　令大聖歡喜	至 心 誦 三 遍   令 大 聖 歡 喜 
ZH_T20_1184_001:0789c04_0	行人所求願　　一切速圓滿	行 人 所 求 願   一 切 速 圓 滿 
ZH_T20_1184_001:0789c05_0	復次聖文殊　　請召童子印	復 次 聖 文 殊   請 召 童 子 印 
ZH_T20_1184_001:0789c06_0	慧手結為拳　　舒風如鉤狀	慧 手 結 為 拳   舒 風 如 鉤 狀 
ZH_T20_1184_001:0789c07_0	七遍而三召　　即說真言曰	七 遍 而 三 召   即 說 真 言 曰 
