segmentnr	original	stemmed
ZH_T14_0498_002:0767c14_21	」是時，眾會疑念皆息，乃知尊者優樓頻螺迦葉，并諸眷屬，歸佛出家，修持梵行，甚為希有。	 是 時  眾 會 疑 念 皆 息  乃 知 尊 者 優 樓 頻 螺 迦 葉  并 諸 眷 屬  歸 佛 出 家  修 持 梵 行  甚 為 希 有  
ZH_T14_0498_002:0767c18_7	爾時，世尊知彼眾會已息疑心，乃為頻婆娑羅王等，宣說法要，如先佛世尊所說法式，謂施論、戒論、生天之論，欲為染污，生諸過失，愛若不生心即離障。	爾 時  世 尊 知 彼 眾 會 已 息 疑 心  乃 為 頻婆娑羅 王 等  宣 說 法 要  如 先 佛 世 尊 所 說 法 式  謂 施 論  戒 論  生 天 之 論  欲 為 染 污  生 諸 過 失  愛 若 不 生 心 即 離 障  
ZH_T14_0498_002:0767c19_15	時王并諸眷屬，聞是法已，咸發淨信，歸依佛法僧，受持學句。	時 王 并 諸 眷 屬  聞 是 法 已  咸 發 淨 信  歸 依 佛 法 僧  受 持 學 句  
ZH_T14_0498_002:0767c21_5	即於世尊，起安樂心、柔軟心、最上心、離障心、無著心、善順心。	即 於 世 尊  起 安 樂 心  柔 軟 心  最 上 心  離 障 心  無 著 心  善 順 心  
ZH_T14_0498_002:0767c23_8	是時，世尊知王及眾心開意解，如先佛世尊所說法式，以無數方便，復為宣說，苦集滅道四諦法門。	是 時  世 尊 知 王 及 眾 心 開 意 解  如 先 佛 世 尊 所 說 法 式  以 無數方便  復 為 宣 說  苦集滅道 四 諦 法 門  
ZH_T14_0498_002:0767c27_3	時王并眾不起于座，悉能了知苦集滅道四聖諦理，見法知法，得白淨法、平等法、堅固法、安住法、無恚法、無壞法、無墮法，猶如白衣易受染色，王等獲利，亦復如是。	時 王 并 眾 不 起 于 座  悉 能 了 知 苦集滅道 四 聖 諦 理  見 法 知 法  得 白 淨 法  平 等 法  堅 固 法  安 住 法  無 恚 法  無 壞 法  無 墮 法  猶 如 白 衣 易 受 染 色  王 等 獲 利  亦復如是  
ZH_T14_0498_002:0767c28_13	時王并諸眷屬，蒙佛宣說法要，示利喜已，從座而起，頂禮佛足。	時 王 并 諸 眷 屬  蒙 佛 宣 說 法 要  示 利 喜 已  從座而起  頂禮佛足  
ZH_T14_0498_002:0768a02_13	是時有守空神、守種子神、守國界神、守事業神、守草神、守木神、守畜類神、守樹林神、守道路神，如是諸神，咸作人言，互相謂曰：	是 時 有 守 空 神  守 種 子 神  守 國 界 神  守 事 業 神  守 草 神  守 木 神  守 畜 類 神  守 樹 林 神  守 道 路 神  如 是 諸 神  咸 作 人 言  互 相 謂 曰  
ZH_T14_0498_002:0768a03_15	「世尊具大神通，有大威力，能作種種神變等事。	 世 尊 具 大 神 通  有 大 威 力  能 作 種 種 神 變 等 事  
ZH_T14_0498_002:0768a04_2	」即說伽陀曰：	 即 說 伽 陀 曰  
ZH_T14_0498_002:0768a05_0	「今日頻婆娑羅王，　　并諸眷屬歸依佛，	 今 日 頻婆娑羅 王    并 諸 眷 屬 歸 依 佛  
ZH_T14_0498_002:0768a06_17	聞法獲利竹林中，　　我等諸神亦歸佛。	聞 法 獲 利 竹 林 中    我 等 諸 神 亦 歸 佛  
ZH_T14_0498_002:0768a08_3	」爾時，頻婆娑羅王并諸眷屬，右遶世尊，出離眾會。	 爾 時  頻婆娑羅 王 并 諸 眷 屬  右 遶 世 尊  出 離 眾 會  
ZH_T14_0498_002:0768a09_8	復次，王舍城有一外道，名刪闍夜，與自眷屬，居止其中。	復 次  王 舍 城 有 一 外 道  名 刪 闍 夜  與 自 眷 屬  居 止 其 中  
ZH_T14_0498_002:0768a10_16	而刪闍夜，後亡歿已，彼二弟子，一名舍利子，一名大目乾連。	而 刪 闍 夜  後 亡 歿 已  彼 二 弟 子  一 名 舍 利 子  一 名 大 目 乾 連  
ZH_T14_0498_002:0768a11_13	是二弟子，棄捨彼眾已，互相謂言：	是 二 弟 子  棄 捨 彼 眾 已  互 相 謂 言  
ZH_T14_0498_002:0768a12_9	「我等二人，若先有所證，必相告語。	 我 等 二 人  若 先 有 所 證  必 相 告 語  
ZH_T14_0498_002:0768a14_1	」後於一時，有尊者烏波西那，食時著衣持鉢，入王舍城，次第乞食。	 後 於 一 時  有 尊 者 烏 波 西 那  食 時 著衣持鉢  入 王 舍 城  次第乞食  
ZH_T14_0498_002:0768a15_11	時舍利子，見彼尊者自遠而來，諸根調寂，威儀整肅，即作是念：	時 舍 利 子  見 彼 尊 者 自 遠 而 來  諸 根 調 寂  威 儀 整 肅  即 作 是 念  
ZH_T14_0498_002:0768a16_6	「今此尊者威儀進止，希有最上。	 今 此 尊 者 威 儀 進 止  希 有 最 上  
ZH_T14_0498_002:0768a16_15	」念已，前詣問言：	 念 已  前 詣 問 言  
ZH_T14_0498_002:0768a16_19	「尊者！	 尊 者  
ZH_T14_0498_002:0768a17_1	汝師何人？	汝 師 何 人  
ZH_T14_0498_002:0768a17_6	復說何法。	復 說 何 法  
ZH_T14_0498_002:0768a17_14	」烏波西那答言：	 烏 波 西 那 答 言  
ZH_T14_0498_002:0768a18_19	「我師是大沙門，於大眾中，決定宣說無屈伏力廣大法門。	 我 師 是 大 沙 門  於 大 眾 中  決 定 宣 說 無 屈 伏 力 廣 大 法 門  
ZH_T14_0498_002:0768a19_4	」舍利子言：	 舍 利 子 言  
ZH_T14_0498_002:0768a20_3	「汝今可能於彼法門，若少若多，為我宣說。	 汝 今 可 能 於 彼 法 門  若 少 若 多  為 我 宣 說  
ZH_T14_0498_002:0768a20_10	」烏波西那言：	 烏 波 西 那 言  
ZH_T14_0498_002:0768a20_21	「我師所說，緣生之法。	 我 師 所 說  緣 生 之 法  
ZH_T14_0498_002:0768a21_18	緣生法者，謂一切法從因緣生、從因緣滅。	緣 生 法 者  謂 一 切 法 從因緣生  從 因 緣 滅  
ZH_T14_0498_002:0768a22_8	」復以是義，說伽陀曰：	 復 以 是 義  說 伽 陀 曰  
ZH_T14_0498_002:0768a23_0	「若法因緣生，　　法亦因緣滅，	 若 法 因 緣 生    法 亦 因 緣 滅  
ZH_T14_0498_002:0768a24_13	是生滅因緣，　　佛大沙門說。	是 生 滅 因 緣    佛 大 沙 門 說  
ZH_T14_0498_002:0768a26_4	」時，舍利子聞是法已，遠塵離垢，得法眼淨，即說伽陀曰：	 時  舍 利 子 聞 是 法 已  遠塵離垢  得法眼淨  即 說 伽 陀 曰  
ZH_T14_0498_002:0768a27_0	「如是緣生妙章句，　　尊者為我善開示，	 如 是 緣 生 妙 章 句    尊 者 為 我 善 開 示  
ZH_T14_0498_002:0768a28_17	我於那庾多劫中，　　不見不聞今得遇。	我 於 那 庾 多 劫 中    不 見 不 聞 今 得 遇  
ZH_T14_0498_002:0768a29_8	」說是伽陀已，又言：	 說 是 伽 陀 已  又 言  
ZH_T14_0498_002:0768a29_12	「尊者！	 尊 者  
ZH_T14_0498_002:0768a29_19	世尊今在何處？	世 尊 今 在 何 處  
ZH_T14_0498_002:0768b01_5	」烏波西那答言：	 烏 波 西 那 答 言  
ZH_T14_0498_002:0768b01_18	「世尊今在迦蘭陀竹林精舍。	 世 尊 今 在 迦 蘭 陀 竹 林 精 舍  
ZH_T14_0498_002:0768b02_1	」又言：	 又 言  
ZH_T14_0498_002:0768b02_11	「我今得詣世尊處不？	 我 今 得 詣 世 尊 處 不  
ZH_T14_0498_002:0768b02_16	」彼答言：	 彼 答 言  
ZH_T14_0498_002:0768b02_22	「汝當隨意。	 汝 當 隨 意  
ZH_T14_0498_002:0768b04_6	」時舍利子憶念大目乾連先所言約，今應往告，念已即往。	 時 舍 利 子 憶 念 大 目 乾 連 先 所 言 約  今 應 往 告  念 已 即 往  
ZH_T14_0498_002:0768b05_17	時大目乾連見舍利子進止威儀勝彼先時，知必證法，乃謂舍利子言：	時 大 目 乾 連 見 舍 利 子 進 止 威 儀 勝 彼 先 時  知 必 證 法  乃 謂 舍 利 子 言  
ZH_T14_0498_002:0768b06_3	「汝有所證耶？	 汝 有 所 證 耶  
ZH_T14_0498_002:0768b06_9	」舍利子言：	 舍 利 子 言  
ZH_T14_0498_002:0768b08_1	「世尊所說緣生之法，烏波西那為我略說，我已證悟，如彼所說伽陀曰：	 世 尊 所 說 緣 生 之 法  烏 波 西 那 為 我 略 說  我 已 證 悟  如 彼 所 說 伽 陀 曰  
ZH_T14_0498_002:0768b09_0	「『若法因緣生，　　法亦因緣滅，	  若 法 因 緣 生    法 亦 因 緣 滅  
ZH_T14_0498_002:0768b10_13	是生滅因緣，　　佛大沙門說。	是 生 滅 因 緣    佛 大 沙 門 說  
ZH_T14_0498_002:0768b11_18	』」大目乾連聞是法已，遠塵離垢，得法眼淨。	  大 目 乾 連 聞 是 法 已  遠塵離垢  得法眼淨  
ZH_T14_0498_002:0768b14_1	佛說此經已，迦葉等諸大聲聞，及一切世間天人、阿修羅、乾闥婆等，聞佛所說，歡喜信受。	佛 說 此 經 已  迦 葉 等 諸 大 聲 聞  及 一切世間 天 人  阿 修 羅  乾 闥 婆 等  聞 佛 所 說  歡喜信受  
ZH_T14_0498_002:0768b15_100	佛說初分說經卷下	佛 說 初 分 說 經 卷 下 
