segmentnr	original	folio	analyzed
ZH_X35_0652_009:0305b02	華嚴末會。與文殊大士游行。文殊是菩薩中大智。	009	華 嚴 末 會  與 文 殊 大 士 游 行  文 殊 是 菩 薩 中 大 智  
ZH_X35_0652_009:0305b03	舍利弗是比丘中大智。況為佛大弟子中第一人。	009	舍 利 弗 是 比 丘 中 大 智  況 為 佛 大 弟 子 中 第 一 人  
ZH_X35_0652_009:0305b04	所作方便。皆為利生。是內祕外現。實非是聲聞乘	009	所作方便  皆 為 利 生  是 內 祕 外 現  實 非 是 聲 聞 乘 
ZH_X35_0652_009:0305b05	也。又此會。若盡讓與菩薩。則後世將謂非比丘所	009	也  又 此 會  若 盡 讓 與 菩 薩  則 後 世 將 謂 非 比 丘 所 
ZH_X35_0652_009:0305b06	能。如華嚴論云。若言此經。非是凡夫境界。是菩薩	009	能  如 華 嚴 論 云  若 言 此 經  非 是 凡 夫 境 界  是 菩 薩 
ZH_X35_0652_009:0305b07	所行。是人滅佛知見。破壞正法。令佛法不行。令人	009	所 行  是 人 滅 佛 知 見  破 壞 正 法  令 佛 法 不 行  令 人 
ZH_X35_0652_009:0305b08	不生正見。斷滅佛種。罪莫大焉。諸有智者。不應如	009	不 生 正 見  斷 滅 佛 種  罪 莫 大 焉  諸 有 智 者  不 應 如 
ZH_X35_0652_009:0305b09	是。吾於此經亦云。是品。又從無相法品得法真源	009	是  吾 於 此 經 亦 云  是 品  又 從 無 相 法 品 得 法 真 源 
ZH_X35_0652_009:0305b10	句來。	009	句 來  
ZH_X35_0652_009:0305b11	爾時舍利弗而白佛言。尊者。修菩薩道。無有名相。三	009	爾 時 舍 利 弗 而 白 佛 言  尊 者  修菩薩道  無 有 名 相  三 
ZH_X35_0652_009:0305b12	戒無儀。云何攝受。為眾生說。願佛慈悲。為我宣說。	009	戒 無 儀  云 何 攝 受  為 眾 生 說  願 佛 慈 悲  為 我 宣 說  
ZH_X35_0652_009:0305b13	此咨請攝受法儀。言修於菩薩三空之道。本無有	009	此 咨 請 攝 受 法 儀  言 修 於 菩 薩 三 空 之 道  本 無 有 
ZH_X35_0652_009:0305b14	名相可得。即入於三聚戒中。本不住於相。則亦無	009	名 相 可 得  即 入 於 三 聚 戒 中  本 不 住 於 相  則 亦 無 
ZH_X35_0652_009:0305b15	有儀範。可為師表矣。如此。云何攝受一切眾生。而	009	有 儀 範  可 為 師 表 矣  如 此  云 何 攝 受 一 切 眾 生  而 
ZH_X35_0652_009:0305b16	為其說法耶。	009	為 其 說 法 耶  
ZH_X35_0652_009:0305b17	佛言。善男子。汝今諦聽。為汝宣說。善男子。善不善法。	009	佛 言  善 男 子  汝 今 諦 聽  為 汝 宣 說  善 男 子  善 不 善 法  
ZH_X35_0652_009:0305b18	從心化生。一切境界。意言分別。制之一處。眾緣斷滅。	009	從 心 化 生  一切境界  意 言 分 別  制 之 一 處  眾 緣 斷 滅  
ZH_X35_0652_009:0305b19	何以故。善男子。一本不起。三用無施。住於如理。六道	009	何 以 故  善 男 子  一 本 不 起  三 用 無 施  住 於 如 理  六 道 
ZH_X35_0652_009:0305b20	門杜。四緣如順。三戒具足。	009	門 杜  四 緣 如 順  三 戒 具 足  
ZH_X35_0652_009:0305b21	此示真性空體。明凡夫以惑業為緣也。葢言一切	009	此 示 真 性 空 體  明 凡 夫 以 惑 業 為 緣 也  葢 言 一 切 
ZH_X35_0652_009:0305b22	眾生。所有善與不善之法。皆從自心幻化而生。實	009	眾 生  所 有 善 與 不 善 之 法  皆 從 自 心 幻 化 而 生  實 
ZH_X35_0652_009:0305b23	由外之一切境界。內之意識計度。遂發於言音。而	009	由 外 之 一切境界  內 之 意 識 計 度  遂 發 於 言 音  而 
ZH_X35_0652_009:0305b24	生種種分別。若乃制其外境內識。而歸一心如相	009	生 種 種 分 別  若 乃 制 其 外 境 內 識  而 歸 一 心 如 相 
ZH_X35_0652_009:0305c01	之處。則諸妄緣。悉皆斷滅矣。又即此一心如相之	009	之 處  則 諸 妄 緣  悉 皆 斷 滅 矣  又 即 此 一 心 如 相 之 
ZH_X35_0652_009:0305c02	處。原不見有起相。而於三解脫之用。亦無所施。以	009	處  原 不 見 有 起 相  而 於 三 解 脫 之 用  亦 無 所 施  以 
ZH_X35_0652_009:0305c03	故住於心如之理。則六道之門。皆已杜絕。夫如是。	009	故 住 於 心 如 之 理  則 六 道 之 門  皆 已 杜 絕  夫 如 是  
ZH_X35_0652_009:0305c04	則四緣隨如而順。三戒無不具足者也。○意言分	009	則 四 緣 隨 如 而 順  三 戒 無 不具足者 也   意 言 分 
ZH_X35_0652_009:0305c05	別者。教中有三種知。一比知。二現知。三約教而知。	009	別 者  教 中 有 三 種 知  一 比 知  二 現 知  三 約 教 而 知  
ZH_X35_0652_009:0305c06	第一比知者。如人睡夢中。所現好惡境界。憂喜宛	009	第 一 比 知 者  如 人 睡 夢 中  所 現 好 惡 境 界  憂 喜 宛 
ZH_X35_0652_009:0305c07	然。並是意識。思想所為。覺來俱是不實。可以此比	009	然  並 是 意 識  思 想 所 為  覺 來 俱 是 不 實  可 以 此 比 
ZH_X35_0652_009:0305c08	知覺時所為。亦如夢中無實。故知凡三世境界。皆	009	知 覺 時 所 為  亦 如 夢 中 無 實  故 知 凡 三 世 境 界  皆 
ZH_X35_0652_009:0305c09	因八識相分所變。若目前現境。是明了意識分別。	009	因 八 識 相 分 所 變  若 目 前 現 境  是 明 了 意 識 分 別  
ZH_X35_0652_009:0305c10	過未二境。是獨散意識思惟。夢覺二境雖殊。俱不	009	過 未 二 境  是 獨 散 意 識 思 惟  夢 覺 二 境 雖 殊  俱 不 
ZH_X35_0652_009:0305c11	出意識。如是。則惟心之旨。比況照然矣。第二現知	009	出 意 識  如 是  則 惟 心 之 旨  比 況 照 然 矣  第 二 現 知 
ZH_X35_0652_009:0305c12	者。凡現今眼見前境。境不自言境。皆是眼識。與同	009	者  凡 現 今 眼 見 前 境  境 不 自 言 境  皆 是 眼 識  與 同 
ZH_X35_0652_009:0305c13	時意識。計度分別。則意辨其為境。而即言其此為	009	時 意 識  計度分別  則 意 辨 其 為 境  而 即 言 其 此 為 
ZH_X35_0652_009:0305c14	何境也。境本自如。何嘗自立名件。悉是意言。故曰	009	何 境 也  境 本 自 如  何 嘗 自 立 名 件  悉 是 意 言  故 曰 
ZH_X35_0652_009:0305c15	萬法本閒。而心自閙耳。然心生境有。心空境空。空	009	萬 法 本 閒  而 心 自 閙 耳  然 心 生 境 有  心 空 境 空  空 
ZH_X35_0652_009:0305c16	不自空。因心故空。有不自有。因心故有。既非空非	009	不 自 空  因 心 故 空  有 不 自 有  因 心 故 有  既 非 空 非 
ZH_X35_0652_009:0305c17	有。則知惟心惟識矣。苟無心識。萬法安寄。又如過	009	有  則 知 惟 心 惟 識 矣  苟 無 心 識  萬 法 安 寄  又 如 過 
ZH_X35_0652_009:0305c18	去境。心忽緣念。隨念現前。心念不生。境亦不現。此	009	去 境  心 忽 緣 念  隨 念 現 前  心 念 不 生  境 亦 不 現  此 
ZH_X35_0652_009:0305c19	皆是眾生日用。可以現知。不待修行功用。而後乃	009	皆 是 眾 生 日 用  可 以 現 知  不 待 修 行 功 用  而 後 乃 
ZH_X35_0652_009:0305c20	證。故先德云。如大根人。知唯識者。恒觀自心。意言	009	證  故 先 德 云  如 大 根 人  知 唯 識 者  恒 觀 自 心  意 言 
ZH_X35_0652_009:0305c21	為境。雖未成聖分。若知此意言。則是菩薩位中人	009	為 境  雖 未 成 聖 分  若 知 此 意 言  則 是 菩 薩 位 中 人 
ZH_X35_0652_009:0305c22	矣。第三約教而知者。如經云。三界唯心。萬法唯識	009	矣  第 三 約 教 而 知 者  如 經 云  三界唯心  萬 法 唯 識 
ZH_X35_0652_009:0305c23	是也。又云。初心菩薩。皆可比知。亦可約教而知。先	009	是 也  又 云  初 心 菩 薩  皆 可 比 知  亦 可 約 教 而 知  先 
ZH_X35_0652_009:0305c24	以聞解信入。後以無思契同。若入信門。便登祖位。	009	以 聞 解 信 入  後 以 無 思 契 同  若 入 信 門  便 登 祖 位  
ZH_X35_0652_009:0306a01	昔永明壽禪師。嘗以此示人。又云。此事。非上根大	009	昔 永 明 壽 禪 師  嘗 以 此 示 人  又 云  此 事  非 上 根 大 
ZH_X35_0652_009:0306a02	智。莫能擔荷。所以先德云。盡十方世界。覓一人伴	009	智  莫 能 擔 荷  所 以 先 德 云  盡 十方世界  覓 一 人 伴 
ZH_X35_0652_009:0306a03	侶無有也。又曰。止是一人承紹祖位。終無第二人。	009	侶 無 有 也  又 曰  止 是 一 人 承 紹 祖 位  終 無 第 二 人  
ZH_X35_0652_009:0306a04	須是親到始得。若未親到。縱曰玄之又玄。玅之又	009	須 是 親 到 始 得  若 未 親 到  縱 曰 玄 之 又 玄  玅 之 又 
ZH_X35_0652_009:0306a05	玅。但是方便門中。旁贊助入之語。於自己分上。返	009	玅  但 是 方 便 門 中  旁 贊 助 入 之 語  於 自 己 分 上  返 
ZH_X35_0652_009:0306a06	照之時。皆為魔境。夫永明禪師。日夕修持百八件	009	照 之 時  皆 為 魔 境  夫 永 明 禪 師  日 夕 修 持 百 八 件 
ZH_X35_0652_009:0306a07	事。今此說。不是無謂而發。因當時說法之師。不識	009	事  今 此 說  不 是 無 謂 而 發  因 當 時 說 法 之 師  不 識 
ZH_X35_0652_009:0306a08	唯心之旨。直指之宗。又因賢首天台慈恩三宗。彼	009	唯 心 之 旨  直 指 之 宗  又 因 賢 首 天 台 慈 恩 三 宗  彼 
ZH_X35_0652_009:0306a09	此矛盾。永明乃集三宗之精於法義者。更相設難。	009	此 矛 盾  永 明 乃 集 三 宗 之 精 於 法 義 者  更 相 設 難  
ZH_X35_0652_009:0306a10	永明以心宗而折衷之。總輯其語。名宗鏡錄一百	009	永 明 以 心 宗 而 折 衷 之  總 輯 其 語  名 宗 鏡 錄 一 百 
ZH_X35_0652_009:0306a11	卷。一時稱震旦法施主。故有是說耳。	009	卷  一 時 稱 震 旦 法 施 主  故 有 是 說 耳  
ZH_X35_0652_009:0306a12	舍利弗言。云何四緣如順。三戒具足。	009	舍 利 弗 言  云 何 四 緣 如 順  三 戒 具 足  
ZH_X35_0652_009:0306a13	此徵問未達之義。	009	此 徵 問 未 達 之 義  
ZH_X35_0652_009:0306a14	佛言。四緣者。一謂作擇滅力取緣。攝律儀戒。二謂本	009	佛 言  四 緣 者  一 謂 作 擇 滅 力 取 緣  攝律儀戒  二 謂 本 
ZH_X35_0652_009:0306a15	利淨根力。所集起緣。攝善法戒。三謂本慧大悲力緣。	009	利 淨 根 力  所 集 起 緣  攝善法戒  三 謂 本 慧 大 悲 力 緣  
ZH_X35_0652_009:0306a16	攝眾生戒。四謂一覺通智力緣。順於如住。是謂四緣。	009	攝 眾 生 戒  四 謂 一 覺 通 智 力 緣  順 於 如 住  是 謂 四 緣  
ZH_X35_0652_009:0306a17	此明四緣三戒。知聖人以機感為緣也。一者。謂凡	009	此 明 四 緣 三 戒  知 聖 人 以 機 感 為 緣 也  一 者  謂 凡 
ZH_X35_0652_009:0306a18	有所作。當自揀擇斷滅一切障染。以無漏智力。取	009	有 所 作  當 自 揀 擇 斷 滅 一 切 障 染  以 無 漏 智 力  取 
ZH_X35_0652_009:0306a19	以為緣。此即是攝律儀戒。以明止作持犯也。百法	009	以 為 緣  此 即 是 攝律儀戒  以 明 止 作 持 犯 也  百 法 
ZH_X35_0652_009:0306a20	明門。六種無為法中。有擇滅無為。非擇滅無為。註	009	明 門  六 種 無 為 法 中  有 擇 滅 無 為  非 擇 滅 無 為  註 
ZH_X35_0652_009:0306a21	云。擇謂揀擇。滅謂斷滅。由無漏智。斷諸障染。而顯	009	云  擇 謂 揀 擇  滅 謂 斷 滅  由 無 漏 智  斷 諸 障 染  而 顯 
ZH_X35_0652_009:0306a22	真理。為擇滅。一真法界。本性清淨。不由揀擇斷滅	009	真 理  為 擇 滅  一 真 法 界  本 性 清 淨  不 由 揀 擇 斷 滅 
ZH_X35_0652_009:0306a23	而顯。名非擇滅。今用擇滅二字本此。二者。謂得本	009	而 顯  名 非 擇 滅  今 用 擇 滅 二 字 本 此  二 者  謂 得 本 
ZH_X35_0652_009:0306a24	覺所出之利。以清淨根本智力之所集起。取以為	009	覺 所 出 之 利  以 清 淨 根 本 智 力 之 所 集 起  取 以 為 
ZH_X35_0652_009:0306b01	緣。即是攝善法戒。以修一切菩提分法也。三者。謂	009	緣  即 是 攝善法戒  以 修 一切菩提分法 也  三 者  謂 
ZH_X35_0652_009:0306b02	從本覺慧解。發起大悲之力。而以為緣。即是攝眾	009	從 本 覺 慧 解  發 起 大 悲 之 力  而 以 為 緣  即 是 攝 眾 
ZH_X35_0652_009:0306b03	生戒。以饒益有情也。此即是三戒具足。四者。謂得	009	生 戒  以 饒益有情 也  此 即 是 三 戒 具 足  四 者  謂 得 
ZH_X35_0652_009:0306b04	一心覺悟。以通達佛智之力為緣。而順於真如之	009	一 心 覺 悟  以 通 達 佛 智 之 力 為 緣  而 順 於 真 如 之 
ZH_X35_0652_009:0306b05	相而住。是為四緣中。而本具三戒也。○戒本滅惡	009	相 而 住  是 為 四 緣 中  而 本 具 三 戒 也   戒 本 滅 惡 
ZH_X35_0652_009:0306b06	生善。為初心入道者說。然以真理觀之。因緣本無	009	生 善  為 初 心 入 道 者 說  然 以 真 理 觀 之  因 緣 本 無 
ZH_X35_0652_009:0306b07	自性。善惡皆由習成。如昔阿闍世王。自知罪重。翻	009	自 性  善 惡 皆 由 習 成  如 昔 阿 闍 世 王  自 知 罪 重  翻 
ZH_X35_0652_009:0306b08	然改圖。又阿育王。頓爾自悔。修諸善行。皆獲福果。	009	然 改 圖  又 阿 育 王  頓 爾 自 悔  修諸善行  皆 獲 福 果  
ZH_X35_0652_009:0306b09	故知善惡業緣。但隨心變現。從緣而生。所以楞伽	009	故 知 善 惡 業 緣  但 隨 心 變 現  從 緣 而 生  所 以 楞 伽 
ZH_X35_0652_009:0306b10	百八句。有自性句。離自性句也。	009	百 八 句  有 自 性 句  離 自 性 句 也  
ZH_X35_0652_009:0306b11	善男子。如是四大緣力。不住事相。不無功用。離於一	009	善 男 子  如 是 四 大 緣 力  不 住 事 相  不 無 功 用  離 於 一 
ZH_X35_0652_009:0306b12	處。則不可求。	009	處  則 不 可 求  
ZH_X35_0652_009:0306b13	此釋明緣力功用。言此四緣。雖則不住事相。亦乃	009	此 釋 明 緣 力 功 用  言 此 四 緣  雖 則 不 住 事 相  亦 乃 
ZH_X35_0652_009:0306b14	不無功用。若離於一心如處。亦不可求也。	009	不 無 功 用  若 離 於 一 心 如 處  亦 不 可 求 也  
ZH_X35_0652_009:0306b15	善男子。如是一事。通攝六行。是佛菩提。薩婆若海。	009	善 男 子  如 是 一 事  通 攝 六 行  是 佛 菩 提  薩 婆 若 海  
ZH_X35_0652_009:0306b16	此結明通攝六行。言如是一大事。誠非小緣。直下	009	此 結 明 通 攝 六 行  言 如 是 一 大 事  誠 非 小 緣  直 下 
ZH_X35_0652_009:0306b17	頓悟。即能通攝六行。是即佛果菩提。一切種智之	009	頓 悟  即 能 通 攝 六 行  是 即 佛 果 菩 提  一切種智 之 
ZH_X35_0652_009:0306b18	海也。○佛說如來七常住果。所謂菩提。涅槃。真如。	009	海 也   佛 說 如 來 七 常 住 果  所 謂 菩 提  涅 槃  真 如  
ZH_X35_0652_009:0306b19	佛性。菴摩羅識。空如來藏。大圓鏡智。然名雖有七。	009	佛 性  菴摩羅識  空 如 來 藏  大圓鏡智  然 名 雖 有 七  
ZH_X35_0652_009:0306b20	其體本同也。	009	其 體 本 同 也  
ZH_X35_0652_009:0306b21	舍利弗言。不住事相。不無功用。是法真空。常樂我淨。	009	舍 利 弗 言  不 住 事 相  不 無 功 用  是 法 真 空  常樂我淨  
ZH_X35_0652_009:0306b22	超於二我。大般涅槃。其心不繫。是大力觀。是觀覺中。	009	超 於 二 我  大 般 涅 槃  其 心 不 繫  是 大 力 觀  是 觀 覺 中  
ZH_X35_0652_009:0306b23	應具三十七道品法。	009	應 具 三十七道品 法  
ZH_X35_0652_009:0306b24	此領解觀覺。言若不住事相。則不著於有為。不無	009	此 領 解 觀 覺  言 若 不 住 事 相  則 不 著 於 有 為  不 無 
ZH_X35_0652_009:0306c01	功用。則不著於無為。是法。即為真性空矣。然凡夫	009	功 用  則 不 著 於 無 為  是 法  即 為 真 性 空 矣  然 凡 夫 
ZH_X35_0652_009:0306c02	無常計常。無我計我。無樂計樂。不淨計淨。二乘則	009	無 常 計 常  無 我 計 我  無 樂 計 樂  不 淨 計 淨  二 乘 則 
ZH_X35_0652_009:0306c03	常計無常。我計無我。樂計無樂。淨計不淨。是皆為	009	常 計 無 常  我 計 無 我  樂 計 無 樂  淨 計 不 淨  是 皆 為 
ZH_X35_0652_009:0306c04	顛倒見也。今真性空中。破顛倒見。常是真常。即法	009	顛 倒 見 也  今 真 性 空 中  破 顛 倒 見  常 是 真 常  即 法 
ZH_X35_0652_009:0306c05	身義。我是真我。即是佛義。樂是真樂。即涅槃義。淨	009	身 義  我 是 真 我  即 是 佛 義  樂 是 真 樂  即 涅 槃 義  淨 
ZH_X35_0652_009:0306c06	是真淨。即是法義。又眾生有世間我法。果地有聖	009	是 真 淨  即 是 法 義  又 眾 生 有 世 間 我 法  果 地 有 聖 
ZH_X35_0652_009:0306c07	教我法。今得真性空法。則人無我。法無我。如來常	009	教 我 法  今 得 真 性 空 法  則 人 無 我  法 無 我  如 來 常 
ZH_X35_0652_009:0306c08	說超此二無我。便入等覺。今此。必得於諸佛大般	009	說 超 此 二 無 我  便 入 等 覺  今 此  必 得 於 諸 佛 大 般 
ZH_X35_0652_009:0306c09	涅槃。而心亦不繫於涅槃。是即大力菩薩所說。不	009	涅 槃  而 心 亦 不 繫 於 涅 槃  是 即 大力菩薩 所 說  不 
ZH_X35_0652_009:0306c10	居寂地之觀。但此觀一覺頓悟之中。亦應具三十	009	居 寂 地 之 觀  但 此 觀 一 覺 頓 悟 之 中  亦 應 具 三 十 
ZH_X35_0652_009:0306c11	七道品法也。	009	七 道 品 法 也  
ZH_X35_0652_009:0306c12	佛言。如是。具三十七道品法。何以故。四念處。	009	佛 言  如 是  具 三十七道品 法  何 以 故  四 念 處  
ZH_X35_0652_009:0306c13	此示七科之名。一觀身不淨。因染緣而有。二觀受	009	此 示 七 科 之 名  一 觀 身 不 淨  因 染 緣 而 有  二 觀 受 
ZH_X35_0652_009:0306c14	是苦。有逆順內外。而生諸苦縛。三觀心無常。而念	009	是 苦  有 逆 順 內 外  而 生 諸 苦 縛  三 觀 心 無 常  而 念 
ZH_X35_0652_009:0306c15	念遷流。四觀法無我。約法計我。無有定相。如佛言。	009	念 遷 流  四 觀法無我  約 法 計 我  無 有 定 相  如 佛 言  
ZH_X35_0652_009:0306c16	比丘當依四念處行道。能為三乘觀行初門。又云。	009	比 丘 當 依 四 念 處 行 道  能 為 三 乘 觀 行 初 門  又 云  
ZH_X35_0652_009:0306c17	雖行四念處。而不畢竟永離身受心法。是菩薩行。	009	雖 行 四 念 處  而 不 畢 竟 永 離 身 受 心 法  是 菩 薩 行  
ZH_X35_0652_009:0306c18	四正勤。	009	四 正 勤  
ZH_X35_0652_009:0306c19	此於四念處。精勤修習。正則不邪。勤則不惰。然於	009	此 於 四 念 處  精勤修習  正 則 不 邪  勤 則 不 惰  然 於 
ZH_X35_0652_009:0306c20	已生惡令斷。未生不令生。未生善令生。已生令增	009	已 生 惡 令 斷  未 生 不 令 生  未生善令生  已 生 令 增 
ZH_X35_0652_009:0306c21	長。此是慧學。又云。雖行四正勤。而不捨身心精進。	009	長  此 是 慧 學  又 云  雖 行 四 正 勤  而 不 捨 身 心 精 進  
ZH_X35_0652_009:0306c22	是菩薩行。	009	是 菩 薩 行  
ZH_X35_0652_009:0306c23	四如意足。	009	四如意足  
ZH_X35_0652_009:0306c24	一樂欲於法。名樂欲如意足。此是定根。二專注於	009	一 樂 欲 於 法  名 樂 欲 如 意 足  此 是 定 根  二 專 注 於 
ZH_X35_0652_009:0307a01	心。令法不斷。名念如意足。此是定覺。三於諸善法。	009	心  令 法 不 斷  名 念如意足  此 是 定 覺  三 於 諸 善 法  
ZH_X35_0652_009:0307a02	精勤無間。名進如意足。此是定力。四思惟彼理。心	009	精 勤 無 間  名 進如意足  此 是 定 力  四 思 惟 彼 理  心 
ZH_X35_0652_009:0307a03	不馳散。名慧如意足。此四。是入定方便。以正勤心	009	不 馳 散  名 慧如意足  此 四  是 入 定 方 便  以 正 勤 心 
ZH_X35_0652_009:0307a04	少散。當攝之以定。則定慧均等。然二乘修之。得作	009	少 散  當 攝 之 以 定  則 定 慧 均 等  然 二 乘 修 之  得 作 
ZH_X35_0652_009:0307a05	意神通。大乘修之。則得自在神通矣。	009	意 神 通  大 乘 修 之  則 得 自 在 神 通 矣  
ZH_X35_0652_009:0307a06	五根。	009	五 根  
ZH_X35_0652_009:0307a07	依於四念處。諦信不疑。為信根。住持不忘。為念根。	009	依 於 四 念 處  諦 信 不 疑  為 信 根  住 持 不 忘  為 念 根  
ZH_X35_0652_009:0307a08	倍策精勤。為進根。湛寂虗通。修心不亂。為定根。明	009	倍 策 精 勤  為 進 根  湛 寂 虗 通  修 心 不 亂  為 定 根  明 
ZH_X35_0652_009:0307a09	辨實諦。以慧照了。為慧根。然二乘修之。在無分別。	009	辨 實 諦  以 慧 照 了  為 慧 根  然 二 乘 修 之  在 無 分 別  
ZH_X35_0652_009:0307a10	分別。則念不純一。菩薩離諸緣塵。而能分別眾生	009	分 別  則 念 不 純 一  菩 薩 離 諸 緣 塵  而 能 分 別 眾 生 
ZH_X35_0652_009:0307a11	諸根之利鈍也。	009	諸 根 之 利 鈍 也  
ZH_X35_0652_009:0307a12	五力。	009	五 力  
ZH_X35_0652_009:0307a13	即五根增長。積集成力。以排欺怠嗔恨怨五障。此	009	即 五 根 增 長  積 集 成 力  以 排 欺 怠 嗔 恨 怨 五 障  此 
ZH_X35_0652_009:0307a14	五。能為信進念定慧之障故也。菩薩雖行五力。而	009	五  能 為 信 進 念 定 慧 之 障 故 也  菩 薩 雖 行 五 力  而 
ZH_X35_0652_009:0307a15	求佛十力。	009	求 佛 十 力  
ZH_X35_0652_009:0307a16	七覺分。	009	七 覺 分  
ZH_X35_0652_009:0307a17	念覺分。念法性空。擇法覺分。分別了義。進覺分。勤	009	念 覺 分  念 法 性 空  擇 法 覺 分  分 別 了 義  進 覺 分  勤 
ZH_X35_0652_009:0307a18	修不退。喜覺分。護諸法喜。除覺分。煩惱輕安。定覺	009	修 不 退  喜 覺 分  護 諸 法 喜  除 覺 分  煩 惱 輕 安  定 覺 
ZH_X35_0652_009:0307a19	分。於定明了。捨覺分。捨諸有為。此七支分。隨機施	009	分  於 定 明 了  捨 覺 分  捨 諸 有 為  此 七 支 分  隨 機 施 
ZH_X35_0652_009:0307a20	設。若心浮動。以除覺分。去身口之粗。以捨覺分。捨	009	設  若 心 浮 動  以 除 覺 分  去 身 口 之 粗  以 捨 覺 分  捨 
ZH_X35_0652_009:0307a21	於觀智。以定覺分。而入於禪。此修定學。若心沉滯。	009	於 觀 智  以 定 覺 分  而 入 於 禪  此 修 定 學  若 心 沉 滯  
ZH_X35_0652_009:0307a22	以進擇喜三覺分而策之。此修慧學。若不得力。即	009	以 進 擇 喜 三 覺 分 而 策 之  此 修 慧 學  若 不 得 力  即 
