segmentnr	original	stemmed
ZH_T12_0361_002:0286b20_14	諸菩薩皆復於虛空中共持華則散諸佛及諸菩薩、阿羅漢上，華皆復在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 復 在 虛 空 中 下 向  
ZH_T12_0361_002:0286b21_17	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286b23_8	「諸菩薩意各復欲得萬二百四十里華，則自然萬二百四十里華在前。	 諸 菩 薩 意 各 復 欲 得 萬 二 百 四 十 里 華  則 自 然 萬 二 百 四 十 里 華 在 前  
ZH_T12_0361_002:0286b25_6	諸菩薩皆復於虛空中共持華散諸佛及諸菩薩、阿羅漢上，華皆復在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 復 在 虛 空 中 下 向  
ZH_T12_0361_002:0286b26_9	華適小萎便自墮地，則自然亂風吹，華則自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 則 自 然 去  
ZH_T12_0361_002:0286b28_3	「諸菩薩意各復欲得二萬四百八十里華，則自然二萬四百八十里華在前。	 諸 菩 薩 意 各 復 欲 得 二 萬 四 百 八 十 里 華  則 自 然 二 萬 四 百 八 十 里 華 在 前  
ZH_T12_0361_002:0286b29_19	諸菩薩皆復於虛空中持華散諸佛及諸菩薩、阿羅漢上，華皆復在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 持 華 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 復 在 虛 空 中 下 向  
ZH_T12_0361_002:0286c02_1	華適小萎便自墮地，自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286c03_6	「諸菩薩意各復欲得五萬里華，則自然五萬里華在前。	 諸 菩 薩 意 各 復 欲 得 五 萬 里 華  則 自 然 五 萬 里 華 在 前  
ZH_T12_0361_002:0286c05_3	諸菩薩皆復於虛空中共持華散諸佛及諸菩薩、阿羅漢上，華皆在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 在 虛 空 中 下 向  
ZH_T12_0361_002:0286c06_5	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286c07_9	「諸菩薩意各復欲得十萬里華，則自然十萬里華在前。	 諸 菩 薩 意 各 復 欲 得 十 萬 里 華  則 自 然 十 萬 里 華 在 前  
ZH_T12_0361_002:0286c09_7	諸菩薩皆復於虛空中共持華則散諸佛及諸菩薩、阿羅漢上，華皆在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 在 虛 空 中 下 向  
ZH_T12_0361_002:0286c10_10	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286c11_16	「諸菩薩意各復欲得二十萬里華，則自然二十萬里華在前。	 諸 菩 薩 意 各 復 欲 得 二 十 萬 里 華  則 自 然 二 十 萬 里 華 在 前  
ZH_T12_0361_002:0286c13_15	諸菩薩皆復於虛空中共持華則散諸佛及諸菩薩、阿羅漢上，華皆在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 在 虛 空 中 下 向  
ZH_T12_0361_002:0286c14_17	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286c16_5	「諸菩薩意各復欲得四十萬里華，則自然四十萬里華在前。	 諸 菩 薩 意 各 復 欲 得 四 十 萬 里 華  則 自 然 四 十 萬 里 華 在 前  
ZH_T12_0361_002:0286c18_3	諸菩薩皆復於虛空中共持華則散諸佛及諸菩薩、阿羅漢上，華皆在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 在 虛 空 中 下 向  
ZH_T12_0361_002:0286c19_5	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286c20_12	「諸菩薩意各復欲得八十萬里華，則自然八十萬里華在前。	 諸 菩 薩 意 各 復 欲 得 八 十 萬 里 華  則 自 然 八 十 萬 里 華 在 前  
ZH_T12_0361_002:0286c22_10	諸菩薩皆復於虛空中共持華則散諸佛及諸菩薩、阿羅漢上，華皆在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 在 虛 空 中 下 向  
ZH_T12_0361_002:0286c23_14	華適小萎便自墮地，則自然亂風吹，華則自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 則 自 然 去  
ZH_T12_0361_002:0286c25_4	「諸菩薩意各復欲得百六十萬里華，則自然百六十萬里華在前。	 諸 菩 薩 意 各 復 欲 得 百 六 十 萬 里 華  則 自 然 百 六 十 萬 里 華 在 前  
ZH_T12_0361_002:0286c27_2	諸菩薩皆復於虛空中共持華則散諸佛及諸菩薩、阿羅漢上，華皆在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 在 虛 空 中 下 向  
ZH_T12_0361_002:0286c28_4	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286c29_10	「諸菩薩意各復欲得三百萬里華，則自然三百萬里華在前。	 諸 菩 薩 意 各 復 欲 得 三 百 萬 里 華  則 自 然 三 百 萬 里 華 在 前  
ZH_T12_0361_002:0287a02_8	諸菩薩皆復於虛空中共持華則散諸佛及諸菩薩、阿羅漢上，華皆在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 在 虛 空 中 下 向  
ZH_T12_0361_002:0287a03_11	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0287a04_17	「諸菩薩意各復欲得四百萬里華，則自然四百萬里華在前。	 諸 菩 薩 意 各 復 欲 得 四 百 萬 里 華  則 自 然 四 百 萬 里 華 在 前  
ZH_T12_0361_002:0287a07_15	諸菩薩心意俱大歡喜踊躍，皆在虛空中共持華則散諸佛及諸菩薩、阿羅漢上，華都自然合為一華，華正團圓，周匝各適等。	諸 菩 薩 心 意 俱 大 歡喜踊躍  皆 在 虛 空 中 共 持 華 則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 都 自 然 合 為 一 華  華 正 團 圓  周 匝 各 適 等  
ZH_T12_0361_002:0287a09_7	華轉倍前極自軟好，轉勝於前華好，數百千色，色色異香，甚香不可言。	華 轉 倍 前 極 自 軟 好  轉 勝 於 前 華 好  數 百 千 色  色 色 異 香  甚 香 不 可 言  
ZH_T12_0361_002:0287a11_3	諸菩薩皆大歡喜，俱於虛空中大共作眾音自然伎樂，樂佛及諸菩薩、阿羅漢。	諸 菩 薩 皆大歡喜  俱 於 虛 空 中 大 共 作 眾 音 自 然 伎 樂  樂 佛 及 諸 菩 薩  阿 羅 漢  
ZH_T12_0361_002:0287a11_14	當是之時，快樂不可言。	當 是 之 時  快 樂 不 可 言  
ZH_T12_0361_002:0287a13_6	諸菩薩皆悉却坐聽經，聽經竟則悉皆諷誦通利，重知經道，益明智慧。	諸 菩 薩 皆 悉 却 坐 聽 經  聽 經 竟 則 悉 皆 諷 誦 通 利  重 知 經 道  益 明 智 慧  
ZH_T12_0361_002:0287a14_11	其諸華香小萎便自墮地，則自然亂風吹華，悉皆自然去。	其 諸 華 香 小 萎 便 自 墮 地  則 自 然 亂 風 吹 華  悉 皆 自 然 去  
ZH_T12_0361_002:0287a16_15	「則諸佛國中從第一四天王上至三十六天上，諸菩薩、阿羅漢、天人皆復於虛空中大共作眾音伎樂。	 則 諸 佛 國 中 從 第 一 四 天 王 上 至 三 十 六 天 上  諸 菩 薩  阿 羅 漢  天 人 皆 復 於 虛 空 中 大 共 作 眾 音 伎 樂  
ZH_T12_0361_002:0287a18_8	諸天人前來者轉去避後來者，後來者轉復供養如前，更相開避。	諸 天 人 前 來 者 轉 去 避 後 來 者  後 來 者 轉 復 供 養 如 前  更 相 開 避  
ZH_T12_0361_002:0287a19_4	諸天人歡喜聽經，皆大共作音樂。	諸 天 人 歡 喜 聽 經  皆 大 共 作 音 樂  
ZH_T12_0361_002:0287a19_14	當是之時，快樂無極。	當 是 之 時  快 樂 無 極  
ZH_T12_0361_002:0287a20_15	「諸菩薩供養聽經訖竟，便皆起為諸佛作禮而去。	 諸 菩 薩 供 養 聽 經 訖 竟  便 皆 起 為 諸 佛 作 禮 而 去  
ZH_T12_0361_002:0287a22_7	則復飛到八方上下無央數諸佛所，則復供養聽經，皆各如前時悉遍。	則 復 飛 到 八 方 上 下 無 央 數 諸 佛 所  則 復 供 養 聽 經  皆 各 如 前 時 悉 遍  
ZH_T12_0361_002:0287a24_10	以後日未中時，諸菩薩則皆飛而去，則還其國，悉前為無量清淨佛作禮，皆却坐一面聽經。	以 後 日 未 中 時  諸 菩 薩 則 皆 飛 而 去  則 還 其 國  悉 前 為 無 量 清 淨 佛 作 禮  皆 却 坐 一 面 聽 經  
ZH_T12_0361_002:0287a24_19	聽經竟，皆大歡喜。	聽 經 竟  皆大歡喜  
ZH_T12_0361_002:0287a25_2	」佛言：	 佛 言  
ZH_T12_0361_002:0287a27_3	「無量清淨佛及諸菩薩、阿羅漢欲食時，則自然七寶机、自然劫波育、自然罽㲲以為座。	 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢 欲 食 時  則 自 然 七 寶 机  自 然 劫 波 育  自 然 罽 㲲 以 為 座  
ZH_T12_0361_002:0287a29_2	無量清淨佛及諸菩薩、阿羅漢皆坐已，前悉有自然七寶鉢，中皆有自然百味飲食。	無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢 皆 坐 已  前 悉 有 自 然 七 寶 鉢  中 皆 有 自 然 百 味 飲 食  
ZH_T12_0361_002:0287b01_9	飲食者，亦不類世間飲食之味也，亦復非天上飲食之味也；	飲 食 者  亦 不 類 世 間 飲 食 之 味 也  亦 復 非 天 上 飲 食 之 味 也  
ZH_T12_0361_002:0287b03_11	此百味飲食者，都為八方上下眾自然之飲食中精，味甚香美無有比，都自然化生耳。	此 百 味 飲 食 者  都 為 八 方 上 下 眾 自 然 之 飲 食 中 精  味 甚 香 美 無 有 比  都 自然化生 耳  
ZH_T12_0361_002:0287b04_12	其飲食自在，所欲得味甜酢，鉢自在所欲得。	其 飲 食 自 在  所 欲 得 味 甜 酢  鉢 自 在 所 欲 得  
ZH_T12_0361_002:0287b12_12_0	「諸菩薩、阿羅漢中有欲得銀鉢者、中有欲得	「諸菩薩、阿羅漢中有欲得銀鉢者、中有欲得
ZH_T12_0361_002:0287b12_12_1	金鉢者、中有欲得水精鉢者、中有欲得琉璃鉢	金鉢者、中有欲得水精鉢者、中有欲得琉璃鉢
ZH_T12_0361_002:0287b12_12_2	者、中有欲得珊瑚鉢者、中有欲得虎珀鉢者、	者、中有欲得珊瑚鉢者、中有欲得虎珀鉢者、
ZH_T12_0361_002:0287b12_12_3	中有欲得白玉鉢者、中有欲得車𤦲鉢者、中有	中有欲得白玉鉢者、中有欲得車𤦲鉢者、中有
ZH_T12_0361_002:0287b12_12_4	欲得瑪瑙鉢者、中有欲得明月珠鉢者、中有欲	欲得瑪瑙鉢者、中有欲得明月珠鉢者、中有欲
ZH_T12_0361_002:0287b12_12_5	得摩尼珠鉢者、中有欲得紫磨金鉢者，皆滿其	得摩尼珠鉢者、中有欲得紫磨金鉢者，皆滿其
ZH_T12_0361_002:0287b12_12_6	中，百味飲食自恣若隨意則至，亦無所從來，	中，百味飲食自恣若隨意則至，亦無所從來，
ZH_T12_0361_002:0287b12_12_7	亦無有供作者，自然化生耳。	亦無有供作者，自然化生耳。
ZH_T12_0361_002:0287b13_17	「諸菩薩、阿羅漢皆食，食亦不多、亦不少，悉自然平等。	 諸 菩 薩  阿 羅 漢 皆 食  食 亦 不 多  亦 不 少  悉 自 然 平 等  
ZH_T12_0361_002:0287b14_19	諸菩薩、阿羅漢食，亦不言美惡，亦不以美故喜。	諸 菩 薩  阿 羅 漢 食  亦 不 言 美 惡  亦 不 以 美 故 喜  
ZH_T12_0361_002:0287b15_17	食已，諸飯具、鉢、机、坐皆自然化去；	食 已  諸 飯 具  鉢  机  坐 皆 自 然 化 去  
ZH_T12_0361_002:0287b16_4	欲食時，乃復化生耳。	欲 食 時  乃 復 化 生 耳  
ZH_T12_0361_002:0287b17_19	諸菩薩、阿羅漢皆心清潔不慕飯食，但用作氣力耳，皆自然消散，糜盡化去。	諸 菩 薩  阿 羅 漢 皆 心 清 潔 不 慕 飯 食  但 用 作 氣 力 耳  皆 自 然 消 散  糜 盡 化 去  
ZH_T12_0361_002:0287b18_4	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0361_002:0287b19_9	「阿彌陀佛為諸菩薩、阿羅漢說法時，都悉大會講堂上。	 阿 彌 陀 佛 為 諸 菩 薩  阿 羅 漢 說 法 時  都 悉 大 會 講 堂 上  
ZH_T12_0361_002:0287b22_1	其國諸菩薩、阿羅漢及諸天、人民，無央數都不可復計，皆飛到無量清淨佛所，悉前為無量清淨佛作禮，却坐聽經。	其 國 諸 菩 薩  阿 羅 漢 及 諸 天  人 民  無 央 數 都 不 可 復 計  皆 飛 到 無 量 清 淨 佛 所  悉 前 為 無 量 清 淨 佛 作 禮  却 坐 聽 經  
ZH_T12_0361_002:0287b24_15	無量清淨佛便則為諸比丘僧、諸菩薩、阿羅漢、諸天、人民廣說道智大經，皆悉聞知經道，莫不歡喜踊躍、心開解者。	無 量 清 淨 佛 便 則 為 諸 比 丘 僧  諸 菩 薩  阿 羅 漢  諸 天  人 民 廣 說 道 智 大 經  皆 悉 聞 知 經 道  莫 不 歡喜踊躍  心 開 解 者  
ZH_T12_0361_002:0287b26_2	「則四方自然亂風起，吹國中七寶樹，七寶樹皆復作五音聲。	 則 四 方 自 然 亂 風 起  吹 國 中 七 寶 樹  七 寶 樹 皆 復 作 五 音 聲  
ZH_T12_0361_002:0287b27_3	亂風吹七寶華，華覆蓋其國，皆在虛空中下向。	亂 風 吹 七 寶 華  華 覆 蓋 其 國  皆 在 虛 空 中 下 向  
ZH_T12_0361_002:0287b27_17	華甚香，極自軟好，香遍國中。	華 甚 香  極 自 軟 好  香 遍 國 中  
ZH_T12_0361_002:0287b28_16	華皆自散無量清淨佛及諸菩薩、阿羅漢上。	華 皆 自 散 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢 上  
ZH_T12_0361_002:0287c01_4	華墮地皆厚四寸，華適小萎，則自然亂風吹，萎華自然去。	華 墮 地 皆 厚 四 寸  華 適 小 萎  則 自 然 亂 風 吹  萎 華 自 然 去  
ZH_T12_0361_002:0287c02_12	「則四方俱復自然亂風起吹七寶樹，七寶樹皆復自作五音聲。	 則 四 方 俱 復 自 然 亂 風 起 吹 七 寶 樹  七 寶 樹 皆 復 自 作 五 音 聲  
ZH_T12_0361_002:0287c04_9	亂風吹七寶樹華，華復如前，皆自然散無量清淨佛及諸菩薩、阿羅漢上。	亂 風 吹 七 寶 樹 華  華 復 如 前  皆 自 然 散 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢 上  
ZH_T12_0361_002:0287c05_14	華墮地復厚四寸，華小萎則自然亂風吹，萎華悉自然去。	華 墮 地 復 厚 四 寸  華 小 萎 則 自 然 亂 風 吹  萎 華 悉 自 然 去  
ZH_T12_0361_002:0287c06_6	亂風吹華，如是四反。	亂 風 吹 華  如 是 四 反  
ZH_T12_0361_002:0287c14_16_0	「則第一四天王諸天人、第二忉利天上諸天人	「則第一四天王諸天人、第二忉利天上諸天人
ZH_T12_0361_002:0287c14_16_1	、第三天上諸天人、第四天上諸天人、第五天	、第三天上諸天人、第四天上諸天人、第五天
ZH_T12_0361_002:0287c14_16_2	上諸天人、第六天上諸天人、第七梵天上諸天	上諸天人、第六天上諸天人、第七梵天上諸天
ZH_T12_0361_002:0287c14_16_3	人，上至第十六天上諸天人，上至三十六天上	人，上至第十六天上諸天人，上至三十六天上
ZH_T12_0361_002:0287c14_16_4	諸天人，皆持天上萬種自然之物——百種雜色	諸天人，皆持天上萬種自然之物——百種雜色
ZH_T12_0361_002:0287c14_16_5	華、百種雜香、百種雜繒綵、百種劫波育疊衣	華、百種雜香、百種雜繒綵、百種劫波育疊衣
ZH_T12_0361_002:0287c14_16_6	——萬種伎樂，轉倍好相勝，各持來下，為無	——萬種伎樂，轉倍好相勝，各持來下，為無
ZH_T12_0361_002:0287c14_16_7	量清淨佛作禮，則供養無量清淨佛及諸菩薩、	量清淨佛作禮，則供養無量清淨佛及諸菩薩、
ZH_T12_0361_002:0287c14_16_8	阿羅漢。	阿羅漢。
ZH_T12_0361_002:0287c16_3	諸天人皆復大作伎樂，樂無量清淨佛及諸菩薩、阿羅漢。	諸 天 人 皆 復 大 作 伎 樂  樂 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢  
ZH_T12_0361_002:0287c16_14	當是之時，快樂不可言。	當 是 之 時  快 樂 不 可 言  
ZH_T12_0361_002:0287c18_4	諸天人前來者轉去避後來者，後來者轉復供養如前，更相開避。	諸 天 人 前 來 者 轉 去 避 後 來 者  後 來 者 轉 復 供 養 如 前  更 相 開 避  
ZH_T12_0361_002:0287c22_9	「則東方無央數佛國不可復計——如恒水邊流沙，一沙一佛，其數如是——諸佛各遣諸菩薩無央數不可復計，皆飛到無量清淨佛所，則為無量清淨佛作禮，以頭面著佛足，悉却坐一面聽經。	 則 東 方 無 央 數 佛 國 不 可 復 計   如 恒 水 邊 流 沙  一 沙 一 佛  其 數 如 是   諸 佛 各 遣 諸 菩 薩 無 央 數 不 可 復 計  皆 飛 到 無 量 清 淨 佛 所  則 為 無 量 清 淨 佛 作 禮  以 頭 面 著 佛 足  悉 却 坐 一 面 聽 經  
ZH_T12_0361_002:0287c23_15	聽經竟，諸菩薩皆大歡喜，悉起為無量清淨佛作禮而去。	聽 經 竟  諸 菩 薩 皆大歡喜  悉 起 為 無 量 清 淨 佛 作 禮 而 去  
ZH_T12_0361_002:0287c28_1	「則西方無央數諸佛國——復如恒水邊流沙，一沙一佛，其數如是——諸佛各復遣諸菩薩無央數都不可復計，皆飛到無量清淨佛所，則前為無量清淨佛作禮，以頭面著佛足，悉却坐一面聽經。	 則 西 方 無 央 數 諸 佛 國   復 如 恒 水 邊 流 沙  一 沙 一 佛  其 數 如 是   諸 佛 各 復 遣 諸 菩 薩 無 央 數 都 不 可 復 計  皆 飛 到 無 量 清 淨 佛 所  則 前 為 無 量 清 淨 佛 作 禮  以 頭 面 著 佛 足  悉 却 坐 一 面 聽 經  
ZH_T12_0361_002:0287c29_5	聽經竟，諸菩薩皆大歡喜，起為無量清淨佛作禮而去。	聽 經 竟  諸 菩 薩 皆大歡喜  起 為 無 量 清 淨 佛 作 禮 而 去  
ZH_T12_0361_002:0288a04_10	「則北方無央數諸佛國——復如恒水邊流沙，一沙一佛，其數如是——諸佛各復遣諸菩薩無央數都不可復計，皆飛到無量清淨佛所，則前為無量清淨佛作禮，以頭面著佛足，悉却坐一面聽經。	 則 北 方 無 央 數 諸 佛 國   復 如 恒 水 邊 流 沙  一 沙 一 佛  其 數 如 是   諸 佛 各 復 遣 諸 菩 薩 無 央 數 都 不 可 復 計  皆 飛 到 無 量 清 淨 佛 所  則 前 為 無 量 清 淨 佛 作 禮  以 頭 面 著 佛 足  悉 却 坐 一 面 聽 經  
ZH_T12_0361_002:0288a05_15	聽經竟，諸菩薩皆大歡喜，起為無量清淨佛作禮而去。	聽 經 竟  諸 菩 薩 皆大歡喜  起 為 無 量 清 淨 佛 作 禮 而 去  
ZH_T12_0361_002:0288a09_6	「南方無央數諸佛國——復如恒水邊流沙，一沙一佛，其數如是——諸佛各復遣諸菩薩無央數都不可復計，皆飛到無量清淨佛所，則前為無量清淨佛作禮而去。	 南 方 無 央 數 諸 佛 國   復 如 恒 水 邊 流 沙  一 沙 一 佛  其 數 如 是   諸 佛 各 復 遣 諸 菩 薩 無 央 數 都 不 可 復 計  皆 飛 到 無 量 清 淨 佛 所  則 前 為 無 量 清 淨 佛 作 禮 而 去  
ZH_T12_0361_002:0288a13_13	「則復四角無央數諸佛國——各復如恒水邊流沙，一沙一佛，其數各如是——諸佛各復遣諸菩薩無央數都不可復計，皆飛到無量清淨佛所，前為無量清淨佛作禮已，頭面著佛足，悉却坐一面聽經。	 則 復 四 角 無 央 數 諸 佛 國   各 復 如 恒 水 邊 流 沙  一 沙 一 佛  其 數 各 如 是   諸 佛 各 復 遣 諸 菩 薩 無 央 數 都 不 可 復 計  皆 飛 到 無 量 清 淨 佛 所  前 為 無 量 清 淨 佛 作 禮 已  頭 面 著 佛 足  悉 却 坐 一 面 聽 經  
ZH_T12_0361_002:0288a14_18	聽經竟，諸菩薩皆大歡喜，起為無量清淨佛作禮而去。	聽 經 竟  諸 菩 薩 皆大歡喜  起 為 無 量 清 淨 佛 作 禮 而 去  
ZH_T12_0361_002:0288a15_2	」佛言：	 佛 言  
ZH_T12_0361_002:0288a17_1	「八方上下諸無央數佛，更遣諸菩薩飛到無量清淨佛所，聽經供養，轉更相開避。	 八 方 上 下 諸 無 央 數 佛  更 遣 諸 菩 薩 飛 到 無 量 清 淨 佛 所  聽 經 供 養  轉 更 相 開 避  
ZH_T12_0361_002:0288a21_10	「如是，則下面諸八方無央數佛國——一方者各復如恒水邊流沙，一沙一佛，其數復如是——諸佛各遣諸菩薩無央數都不可復計，皆飛到無量清淨佛所，前為阿彌陀佛作禮，以頭面著佛足，悉却坐聽經。	 如 是  則 下 面 諸 八 方 無 央 數 佛 國   一 方 者 各 復 如 恒 水 邊 流 沙  一 沙 一 佛  其 數 復 如 是   諸 佛 各 遣 諸 菩 薩 無 央 數 都 不 可 復 計  皆 飛 到 無 量 清 淨 佛 所  前 為 阿 彌 陀 佛 作 禮  以 頭 面 著 佛 足  悉 却 坐 聽 經  
ZH_T12_0361_002:0288a22_15	聽經竟，諸菩薩皆大歡喜，起為無量清淨佛作禮而去。	聽 經 竟  諸 菩 薩 皆大歡喜  起 為 無 量 清 淨 佛 作 禮 而 去  
ZH_T12_0361_002:0288a25_14	「上方諸佛更遣諸菩薩飛到無量清淨佛所，聽經供養相開避，前來者則去避後來者，後來者供養亦復如是，終無休絕極時。	 上 方 諸 佛 更 遣 諸 菩 薩 飛 到 無 量 清 淨 佛 所  聽 經 供 養 相 開 避  前 來 者 則 去 避 後 來 者  後 來 者 供 養 亦復如是  終 無 休 絕 極 時  
ZH_T12_0361_002:0288a26_0	「譬若如恒沙剎，　　東方佛國如是，	 譬 若 如 恒 沙 剎    東 方 佛 國 如 是  
ZH_T12_0361_002:0288a27_15	各各遣諸菩薩，　　稽首禮無量覺；	各 各 遣 諸 菩 薩    稽 首 禮 無 量 覺  
ZH_T12_0361_002:0288a28_0	西、南、北面皆爾，　　如是恒沙數土，	西  南  北 面 皆 爾    如 是 恒 沙 數 土  
ZH_T12_0361_002:0288a29_15	是諸佛遣菩薩，　　稽首禮無量覺。	是 諸 佛 遣 菩 薩    稽 首 禮 無 量 覺  
ZH_T12_0361_002:0288b01_0	此十方菩薩飛，　　皆以衣裓諸華，	此 十 方 菩 薩 飛    皆 以 衣 裓 諸 華  
ZH_T12_0361_002:0288b02_15	天拘蠶種種具，　　往供養無量覺。	天 拘 蠶 種 種 具    往 供 養 無 量 覺  
ZH_T12_0361_002:0288b03_0	諸菩薩皆大集，　　稽首禮無際光，	諸 菩 薩 皆 大 集    稽 首 禮 無 際 光  
ZH_T12_0361_002:0288b04_15	遶三匝叉手住，　　歎國尊無量覺。	遶 三 匝 叉 手 住    歎 國 尊 無 量 覺  
ZH_T12_0361_002:0288b05_0	皆持華散佛上，　　心清淨稱無量，	皆 持 華 散 佛 上    心 清 淨 稱 無 量  
ZH_T12_0361_002:0288b06_6	於佛前住自說：	於 佛 前 住 自 說  
ZH_T12_0361_002:0288b06_16	　　『願使我剎如此。	   願 使 我 剎 如 此  
ZH_T12_0361_002:0288b07_0	所散華止虛空，　　合成蓋百由旬，	所 散 華 止 虛 空    合 成 蓋 百 由 旬  
ZH_T12_0361_002:0288b08_15	其柄妙嚴飾好，　　悉遍覆眾會上。	其 柄 妙 嚴 飾 好    悉 遍 覆 眾 會 上  
ZH_T12_0361_002:0288b09_0	諸菩薩都往至，　　諸尊剎難得值，	諸 菩 薩 都 往 至    諸 尊 剎 難 得 值  
ZH_T12_0361_002:0288b10_15	如是人聞佛名，　　快安隱得大利。	如 是 人 聞 佛 名    快 安 隱 得 大 利  
ZH_T12_0361_002:0288b11_0	吾等類得是德，　　諸此剎獲所好，	吾 等 類 得 是 德    諸 此 剎 獲 所 好  
ZH_T12_0361_002:0288b12_15	計本國若如夢，　　無數劫淨此土。	計 本 國 若 如 夢    無 數 劫 淨 此 土  
ZH_T12_0361_002:0288b13_0	見菩薩遶世尊，　　威神猛壽無極，	見 菩 薩 遶 世 尊    威 神 猛 壽 無 極  
ZH_T12_0361_002:0288b14_15	國覺眾甚清淨，　　無數劫難思議。	國 覺 眾 甚 清 淨    無 數 劫 難 思 議  
ZH_T12_0361_002:0288b15_0	時無量世尊笑，　　三十六億那術，	時 無 量 世 尊 笑    三 十 六 億 那 術  
ZH_T12_0361_002:0288b16_15	此數光從口出，　　遍炤諸無數剎。	此 數 光 從 口 出    遍 炤 諸 無 數 剎  
ZH_T12_0361_002:0288b17_0	則迴光還遶佛，　　三匝已從頂入，	則 迴 光 還 遶 佛    三 匝 已 從 頂 入  
ZH_T12_0361_002:0288b18_15	色霍然不復現，　　天亦人皆歡喜。	色 霍 然 不 復 現    天 亦 人 皆 歡 喜  
ZH_T12_0361_002:0288b19_0	廅樓亘從坐起，　　正衣服稽首問，	廅 樓 亘 從 坐 起    正 衣 服 稽 首 問  
ZH_T12_0361_002:0288b20_3	白佛言：	白 佛 言  
ZH_T12_0361_002:0288b20_8	『何緣笑？	 何 緣 笑  
ZH_T12_0361_002:0288b20_17	　　唯世尊說是意。	  唯 世 尊 說 是 意  
ZH_T12_0361_002:0288b21_15	願授我本空莂，　　慈護成百福相。	願 授 我 本 空 莂    慈 護 成 百 福 相  
ZH_T12_0361_002:0288b22_0	聞是諸音聲者，　　一切人踊躍喜，	聞 是 諸 音 聲 者    一 切 人 踊 躍 喜  
ZH_T12_0361_002:0288b23_15	梵之音及雷霆，　　八種音深重聲。	梵 之 音 及 雷 霆    八 種 音 深 重 聲  
ZH_T12_0361_002:0288b24_6	佛授廅樓亘決：	佛 授 廅 樓 亘 決  
ZH_T12_0361_002:0288b24_17	　　『今吾說，仁諦聽。	   今 吾 說  仁 諦 聽  
ZH_T12_0361_002:0288b25_0	眾世界諸菩薩，　　到須阿提禮佛，	眾 世 界 諸 菩 薩    到 須 阿 提 禮 佛  
