segmentnr	original	folio	analyzed
ZH_X66_1296_029:0167a06	細不同。秤來輕重恰好。徑山今日真實告報。汝等	029	細 不 同  秤 來 輕 重 恰 好  徑 山 今 日 真 實 告 報  汝 等 
ZH_X66_1296_029:0167a07	諸人切忌鑽龜打瓦。	029	諸 人 切 忌 鑽 龜 打 瓦  
ZH_X66_1296_029:0167a08	天寶樞云。三聖大似毒龍攪海白浪滔天。若不是	029	天 寶 樞 云  三 聖 大 似 毒 龍 攪 海 白 浪 滔 天  若 不 是 
ZH_X66_1296_029:0167a09	雪峰慣入洪波。爭得驪珠在握。擊拂子一下。	029	雪 峰 慣 入 洪 波  爭 得 驪 珠 在 握  擊 拂 子 一 下  
ZH_X66_1296_029:0167a10	報恩秀云。三聖置個問頭。不妨向荊棘林中掇出	029	報 恩 秀 云  三 聖 置 個 問 頭  不 妨 向 荊 棘 林 中 掇 出 
ZH_X66_1296_029:0167a11	個膠盆子。爭奈雪峰老漢先在三十步外。看你自	029	個 膠 盆 子  爭 奈 雪 峰 老 漢 先 在 三 十 步 外  看 你 自 
ZH_X66_1296_029:0167a12	黏自惹。直饒解別行一路。終難逃雪峰法網。	029	黏 自 惹  直 饒 解 別 行 一 路  終 難 逃 雪 峰 法 網  
ZH_X66_1296_029:0167a13	海舟慈云。我若作雪峰。見三聖道透網金鱗以何	029	海 舟 慈 云  我 若 作 雪 峰  見 三 聖 道 透 網 金 鱗 以 何 
ZH_X66_1296_029:0167a14	為食。劈面便掌云。以此為食。	029	為 食  劈 面 便 掌 云  以 此 為 食  
ZH_X66_1296_029:0167a15	笑巖寶云。雪峰老漢龍頭蛇尾。一千五百人善知	029	笑 巖 寶 云  雪 峰 老 漢 龍 頭 蛇 尾  一 千 五 百 人 善 知 
ZH_X66_1296_029:0167a16	識話頭也不識。但向道與麼則不虗為臨濟兒孫。	029	識 話 頭 也 不 識  但 向 道 與 麼 則 不 虗 為 臨 濟 兒 孫  
ZH_X66_1296_029:0167a17	待伊眼目定動。劈脊便毆。	029	待 伊 眼 目 定 動  劈 脊 便 毆  
ZH_X66_1296_029:0167a18	博山來云。捶打不開。屏折不下。各各具有隱身之	029	博 山 來 云  捶 打 不 開  屏 折 不 下  各 各 具 有 隱 身 之 
ZH_X66_1296_029:0167a19	術。大似埋兵索戰。然雖如是。透網金鱗畢竟以何	029	術  大 似 埋 兵 索 戰  然 雖 如 是  透 網 金 鱗 畢 竟 以 何 
ZH_X66_1296_029:0167a20	為食。問取高郵定和尚。	029	為 食  問 取 高 郵 定 和 尚  
ZH_X66_1296_029:0167a21	古南門云。雪峰老漢慣得其便。雪竇好三十棒只	029	古 南 門 云  雪 峰 老 漢 慣 得 其 便  雪 竇 好 三 十 棒 只 
ZH_X66_1296_029:0167a22	是下手太遲。有問古南透網金鱗以何為食。和聲	029	是 下 手 太 遲  有 問 古 南 透 網 金 鱗 以 何 為 食  和 聲 
ZH_X66_1296_029:0167a23	便打云。一棒打殺。縱饒作家。又向甚處啗啄。	029	便 打 云  一 棒 打 殺  縱 饒 作 家  又 向 甚 處 啗 啄  
ZH_X66_1296_029:0167a24	愚菴盂云。三聖是將門之子。用處固有家法。雪峰	029	愚 菴 盂 云  三 聖 是 將 門 之 子  用 處 固 有 家 法  雪 峰 
ZH_X66_1296_029:0167b01	是卜商之後。善於方人。一個是海青慣打天鵞。一	029	是 卜 商 之 後  善 於 方 人  一 個 是 海 青 慣 打 天 鵞  一 
ZH_X66_1296_029:0167b02	個是大鵬金翅擘海直取龍吞。雖然。作雪峰則易。	029	個 是 大 鵬 金 翅 擘 海 直 取 龍 吞  雖 然  作 雪 峰 則 易  
ZH_X66_1296_029:0167b03	作三聖則難。他要從刀鎗林裏過不損一毛。百華	029	作 三 聖 則 難  他 要 從 刀 鎗 林 裏 過 不 損 一 毛  百 華 
ZH_X66_1296_029:0167b04	叢中來不沾一瓣。始是作家。	029	叢 中 來 不 沾 一 瓣  始 是 作 家  
ZH_X66_1296_029:0167b05	棲霞成云。雪峰雖是縱奪可觀。要且無大人相。若	029	棲 霞 成 云  雪 峰 雖 是 縱 奪 可 觀  要 且 無 大 人 相  若 
ZH_X66_1296_029:0167b06	有問攝山。透網金鱗以何為食。但向道死猫頭。他	029	有 問 攝 山  透 網 金 鱗 以 何 為 食  但 向 道 死 猫 頭  他 
ZH_X66_1296_029:0167b07	更道一千五百人善知識話頭也不識。向道莫怪	029	更 道 一 千 五 百 人 善 知 識 話 頭 也 不 識  向 道 莫 怪 
ZH_X66_1296_029:0167b08	空疎伏惟尚饗。且道與古人相去多少。	029	空 疎 伏 惟 尚 饗  且 道 與 古 人 相 去 多 少  
ZH_X66_1296_029:0167b09	寶掌白云。草頭出沒不費光彩。雪峰固是作家。兀	029	寶 掌 白 云  草 頭 出 沒 不 費 光 彩  雪 峰 固 是 作 家  兀 
ZH_X66_1296_029:0167b10	目昂頭。揚鬐鼓鬣。三聖詎非好手。山僧又且不然。	029	目 昂 頭  揚 鬐 鼓 鬣  三 聖 詎 非 好 手  山 僧 又 且 不 然  
ZH_X66_1296_029:0167b11	透網金鱗以何為食。和聲便打。若更動靜。連棒打	029	透 網 金 鱗 以 何 為 食  和 聲 便 打  若 更 動 靜  連 棒 打 
ZH_X66_1296_029:0167b12	出。直饒三聖氣勢騰天。也只得曝腮有分。	029	出  直 饒 三 聖 氣 勢 騰 天  也 只 得 曝 腮 有 分  
ZH_X66_1296_029:0167b13	佛日晳云。三聖出處不凡。雪峰慣得其便。一挨一	029	佛 日 晳 云  三 聖 出 處 不 凡  雪 峰 慣 得 其 便  一 挨 一 
ZH_X66_1296_029:0167b14	拶機用當行。一放一收箭鋒中的。龍騰滄海鶴舞	029	拶 機 用 當 行  一 放 一 收 箭 鋒 中 的  龍 騰 滄 海 鶴 舞 
ZH_X66_1296_029:0167b15	丹霄。雖各展謀略。檢點將來。也是平地栽荊棘。叢	029	丹 霄  雖 各 展 謀 略  檢 點 將 來  也 是 平 地 栽 荊 棘  叢 
ZH_X66_1296_029:0167b16	林中到今猶自剗削不盡。如今莫有下手剗削得	029	林 中 到 今 猶 自 剗 削 不 盡  如 今 莫 有 下 手 剗 削 得 
ZH_X66_1296_029:0167b17	者麼。三聖雪峰在汝脚底。如無。莫道透網金鱗。泥	029	者 麼  三 聖 雪 峰 在 汝 脚 底  如 無  莫 道 透 網 金 鱗  泥 
ZH_X66_1296_029:0167b18	裏鰍也做不得在。	029	裏 鰍 也 做 不 得 在  
ZH_X66_1296_029:0167b19	檀度依云。因行棹臂。風正帆張。自是衲僧行逕。豈	029	檀 度 依 云  因 行 棹 臂  風 正 帆 張  自 是 衲 僧 行 逕  豈 
ZH_X66_1296_029:0167b20	古廟裏鐘磬邊縮脚老摩訶。對泥神土佛而壁立	029	古 廟 裏 鐘 磬 邊 縮 脚 老 摩 訶  對 泥 神 土 佛 而 壁 立 
ZH_X66_1296_029:0167b21	萬仞耶。一千五百癩狗囓枯樁。一個半個俊鷹環	029	萬 仞 耶  一 千 五 百 癩 狗 囓 枯 樁  一 個 半 個 俊 鷹 環 
ZH_X66_1296_029:0167b22	狡兔。然而豹載威而幽可據。龍得雲而變可神。善	029	狡 兔  然 而 豹 載 威 而 幽 可 據  龍 得 雲 而 變 可 神  善 
ZH_X66_1296_029:0167b23	知識遇恁般漢。不知聲應氣求。而終日對長連牀	029	知 識 遇 恁 般 漢  不 知 聲 應 氣 求  而 終 日 對 長 連 牀 
ZH_X66_1296_029:0167b24	畔黃口沙彌行棒行喝。將鶴唳為鶯啼。斯亦志士	029	畔 黃 口 沙 彌 行 棒 行 喝  將 鶴 唳 為 鶯 啼  斯 亦 志 士 
ZH_X66_1296_029:0167c01	大痛矣哉。然雖如是。山僧尚有三十拄杖要打三	029	大 痛 矣 哉  然 雖 如 是  山 僧 尚 有 三 十 拄 杖 要 打 三 
ZH_X66_1296_029:0167c02	聖。何故。吾輩饑當從謝仁祖索食。不須陶胡奴米。	029	聖  何 故  吾 輩 饑 當 從 謝 仁 祖 索 食  不 須 陶 胡 奴 米  
ZH_X66_1296_029:0167c03	雪峰因一僧禮拜次。峰乃打五棒。僧曰過在甚麼處。	029	雪 峰 因 一 僧 禮 拜 次  峰 乃 打 五 棒  僧 曰 過 在 甚 麼 處  
ZH_X66_1296_029:0167c04	峰又打五棒喝出。	029	峰 又 打 五 棒 喝 出  
ZH_X66_1296_029:0167c05	雪竇顯云。我不曾與人葛藤。前五棒日照天臨。後	029	雪 竇 顯 云  我 不 曾 與 人 葛 藤  前 五 棒 日 照 天 臨  後 
ZH_X66_1296_029:0167c06	五棒雲騰致雨。汝若得。也好與五棒。	029	五 棒 雲 騰 致 雨  汝 若 得  也 好 與 五 棒  
ZH_X66_1296_029:0167c07	溈山秀云。者僧腦門著地過犯彌天。雪峰輕恕。猶	029	溈 山 秀 云  者 僧 腦 門 著 地 過 犯 彌 天  雪 峰 輕 恕  猶 
ZH_X66_1296_029:0167c08	自不知罪名。再犯不容。更道日照天臨雲騰致雨	029	自 不 知 罪 名  再 犯 不 容  更 道 日 照 天 臨 雲 騰 致 雨 
ZH_X66_1296_029:0167c09	惑亂後人。何謂。曾被雪霜苦。楊花落也驚。	029	惑 亂 後 人  何 謂  曾 被 雪 霜 苦  楊 花 落 也 驚  
ZH_X66_1296_029:0167c10	東禪觀云。性空自來性直。不似雪竇瞞人。雪峰前	029	東 禪 觀 云  性 空 自 來 性 直  不 似 雪 竇 瞞 人  雪 峰 前 
ZH_X66_1296_029:0167c11	五棒打者僧禮拜。後五棒打者僧無過。諸人且道	029	五 棒 打 者 僧 禮 拜  後 五 棒 打 者 僧 無 過  諸 人 且 道 
ZH_X66_1296_029:0167c12	是不是。若道是。要你眼作甚麼。	029	是 不 是  若 道 是  要 你 眼 作 甚 麼  
ZH_X66_1296_029:0167c13	保寧茂云。前是殺人刀。後是活人劍。無奈者僧不	029	保 寧 茂 云  前 是 殺 人 刀  後 是 活 人 劍  無 奈 者 僧 不 
ZH_X66_1296_029:0167c14	悟。若悟。雪峰喫拳有分。	029	悟  若 悟  雪 峰 喫 拳 有 分  
ZH_X66_1296_029:0167c15	雪峰塔銘云。兄弟橫十字。同心著一儀。土主曰松山。	029	雪 峰 塔 銘 云  兄 弟 橫 十 字  同 心 著 一 儀  土 主 曰 松 山  
ZH_X66_1296_029:0167c16	卵塔號難提。更有胡家曲。汝等切須知。我唱泥牛吼。	029	卵 塔 號 難 提  更 有 胡 家 曲  汝 等 切 須 知  我 唱 泥 牛 吼  
ZH_X66_1296_029:0167c17	汝和木馬嘶。但看五六月。冰片滿長街。薪盡火滅後。	029	汝 和 木 馬 嘶  但 看 五 六 月  冰 片 滿 長 街  薪 盡 火 滅 後  
ZH_X66_1296_029:0167c18	密室爛如泥。	029	密 室 爛 如 泥  
ZH_X66_1296_029:0167c19	翠巖芝云。然寰中天子勅。塞外將軍令。雪峰前不	029	翠 巖 芝 云  然 寰 中 天 子 勅  塞 外 將 軍 令  雪 峰 前 不 
ZH_X66_1296_029:0167c20	至村後不遘店。若是翠巖。和泥合水且與麼。三十	029	至 村 後 不 遘 店  若 是 翠 巖  和 泥 合 水 且 與 麼  三 十 
ZH_X66_1296_029:0167c21	年後莫顢頇。	029	年 後 莫 顢 頇  
ZH_X66_1296_029:0167c22	雪峰因僧問。古澗寒泉時如何。峰曰瞪目不見底。曰	029	雪 峰 因 僧 問  古 澗 寒 泉 時 如 何  峰 曰 瞪 目 不 見 底  曰 
ZH_X66_1296_029:0167c23	飲者如何。峰曰不從口入。僧舉似趙州。州曰不可從	029	飲 者 如 何  峰 曰 不 從 口 入  僧 舉 似 趙 州  州 曰 不 可 從 
ZH_X66_1296_029:0167c24	鼻孔裏入。僧却問。古澗寒泉時如何。州曰苦。飲者如	029	鼻 孔 裏 入  僧 却 問  古 澗 寒 泉 時 如 何  州 曰 苦  飲 者 如 
ZH_X66_1296_029:0168a01	何。州曰死。峰聞乃曰趙州古佛。遂遙禮。從此不答話。	029	何  州 曰 死  峰 聞 乃 曰 趙 州 古 佛  遂 遙 禮  從 此 不 答 話  
ZH_X66_1296_029:0168a02	雪竇顯云。眾中總道雪峰不出者僧問頭。所以趙	029	雪 竇 顯 云  眾 中 總 道 雪 峰 不 出 者 僧 問 頭  所 以 趙 
ZH_X66_1296_029:0168a03	州不肯。如斯話會。深屈古人。雪竇即不然。斬釘截	029	州 不 肯  如 斯 話 會  深 屈 古 人  雪 竇 即 不 然  斬 釘 截 
ZH_X66_1296_029:0168a04	鐵本分宗師。就下平高難為作者。	029	鐵 本 分 宗 師  就 下 平 高 難 為 作 者  
ZH_X66_1296_029:0168a05	薦福懷云。諸仁者。作麼生會不答話底道理。讚歎	029	薦 福 懷 云  諸 仁 者  作 麼 生 會 不 答 話 底 道 理  讚 歎 
ZH_X66_1296_029:0168a06	趙州即不無。還知趙州一片玉瑕生麼。若人檢點	029	趙 州 即 不 無  還 知 趙 州 一 片 玉 瑕 生 麼  若 人 檢 點 
ZH_X66_1296_029:0168a07	得出。相如不誑於秦主。	029	得 出  相 如 不 誑 於 秦 主  
ZH_X66_1296_029:0168a08	天童覺云。扶豎宗乘須還大匠。雪峰辦一千五百	029	天 童 覺 云  扶 豎 宗 乘 須 還 大 匠  雪 峰 辦 一 千 五 百 
ZH_X66_1296_029:0168a09	人善知識身心。趙州用一百五十歲手段。不妨奇	029	人 善 知 識 身 心  趙 州 用 一 百 五 十 歲 手 段  不 妨 奇 
ZH_X66_1296_029:0168a10	怪。如今眾中隨言定旨。亂作褒貶。深屈古人。然則	029	怪  如 今 眾 中 隨 言 定 旨  亂 作 褒 貶  深 屈 古 人  然 則 
ZH_X66_1296_029:0168a11	相席打令自有知音。鏤骨銘心罕逢明鑒。	029	相 席 打 令 自 有 知 音  鏤 骨 銘 心 罕 逢 明 鑒  
ZH_X66_1296_029:0168a12	徑山杲云。雪峰不答話。疑殺天下人。趙州道苦。面	029	徑 山 杲 云  雪 峰 不 答 話  疑 殺 天 下 人  趙 州 道 苦  面 
ZH_X66_1296_029:0168a13	赤不如語直。若是妙喜則不然。古澗寒泉時如何。	029	赤 不 如 語 直  若 是 妙 喜 則 不 然  古 澗 寒 泉 時 如 何  
ZH_X66_1296_029:0168a14	到江扶櫓棹。出嶽濟民田。飲者如何。清凉肺腑。此	029	到 江 扶 櫓 棹  出 嶽 濟 民 田  飲 者 如 何  清 凉 肺 腑  此 
ZH_X66_1296_029:0168a15	語有兩負門。若人辨得。許你有參學眼。	029	語 有 兩 負 門  若 人 辨 得  許 你 有 參 學 眼  
ZH_X66_1296_029:0168a16	浮山□云。趙州不因者僧。爭得與雪峰相見。雪峰	029	浮 山  云  趙 州 不 因 者 僧  爭 得 與 雪 峰 相 見  雪 峰 
ZH_X66_1296_029:0168a17	不得趙州。爭能圓得此話。大小雪竇刺腦入膠盆。	029	不 得 趙 州  爭 能 圓 得 此 話  大 小 雪 竇 刺 腦 入 膠 盆  
ZH_X66_1296_029:0168a18	育王權云。一人隨波逐浪。一人截斷眾流。檢點將	029	育 王 權 云  一 人 隨 波 逐 浪  一 人 截 斷 眾 流  檢 點 將 
ZH_X66_1296_029:0168a19	來。總欠會在。今日有問育王。古澗寒泉時如何。須	029	來  總 欠 會 在  今 日 有 問 育 王  古 澗 寒 泉 時 如 何  須 
ZH_X66_1296_029:0168a20	是親見雪峰。飲者如何。問取趙州。	029	是 親 見 雪 峰  飲 者 如 何  問 取 趙 州  
ZH_X66_1296_029:0168a21	瑞巖慍云。者僧當面錯過。累他雪峰趙州輥入草	029	瑞 巖 慍 云  者 僧 當 面 錯 過  累 他 雪 峰 趙 州 輥 入 草 
ZH_X66_1296_029:0168a22	窠裏。雪竇浮山可謂入理深談。互相擎展。要且只	029	窠 裏  雪 竇 浮 山 可 謂 入 理 深 談  互 相 擎 展  要 且 只 
ZH_X66_1296_029:0168a23	能委曲不能直截。今日有問古澗寒泉時如何。蟻	029	能 委 曲 不 能 直 截  今 日 有 問 古 澗 寒 泉 時 如 何  蟻 
ZH_X66_1296_029:0168a24	子擎天柱。飲者如何。藕絲挂須彌。且道與古人是	029	子 擎 天 柱  飲 者 如 何  藕 絲 挂 須 彌  且 道 與 古 人 是 
ZH_X66_1296_029:0168b01	同是別。	029	同 是 別  
ZH_X66_1296_029:0168b02	南堂欲云。雪峰一期答話。不知爬著趙州癢處。趙	029	南 堂 欲 云  雪 峰 一 期 答 話  不 知 爬 著 趙 州 癢 處  趙 
ZH_X66_1296_029:0168b03	州忍俊不禁。不覺劄著雪峰痛處。痛處癢。癢處痛。	029	州 忍 俊 不 禁  不 覺 劄 著 雪 峰 痛 處  痛 處 癢  癢 處 痛  
ZH_X66_1296_029:0168b04	一時移在雪竇身上。且道者僧還曾夢見也無。	029	一 時 移 在 雪 竇 身 上  且 道 者 僧 還 曾 夢 見 也 無  
ZH_X66_1296_029:0168b05	烏石道云。雪峰有活人劍無殺人刀。趙州有殺人	029	烏 石 道 云  雪 峰 有 活 人 劍 無 殺 人 刀  趙 州 有 殺 人 
ZH_X66_1296_029:0168b06	刀無活人劍。帶累者僧。活又活不得。死又死不得。	029	刀 無 活 人 劍  帶 累 者 僧  活 又 活 不 得  死 又 死 不 得  
ZH_X66_1296_029:0168b07	石溪則不然。忽有問古澗寒泉時如何。但道萬里	029	石 溪 則 不 然  忽 有 問 古 澗 寒 泉 時 如 何  但 道 萬 里 
ZH_X66_1296_029:0168b08	碧雲收。一輪明月皎。飲者如何。鯨吞海水盡。露出	029	碧 雲 收  一 輪 明 月 皎  飲 者 如 何  鯨 吞 海 水 盡  露 出 
ZH_X66_1296_029:0168b09	珊瑚枝。	029	珊 瑚 枝  
ZH_X66_1296_029:0168b10	古南門云。雪峰不答話。欽哉。不恃己長。趙州道個	029	古 南 門 云  雪 峰 不 答 話  欽 哉  不 恃 己 長  趙 州 道 個 
ZH_X66_1296_029:0168b11	苦死。盡美而未盡善。古南則不然。古澗寒泉時如	029	苦 死  盡 美 而 未 盡 善  古 南 則 不 然  古 澗 寒 泉 時 如 
ZH_X66_1296_029:0168b12	何。闍黎從什麼處得者消息來。待擬更問。連棒打	029	何  闍 黎 從 什 麼 處 得 者 消 息 來  待 擬 更 問  連 棒 打 
ZH_X66_1296_029:0168b13	出。不惟使者僧不向古澗寒泉處軃跟。且令向去	029	出  不 惟 使 者 僧 不 向 古 澗 寒 泉 處 軃 跟  且 令 向 去 
ZH_X66_1296_029:0168b14	別有通天活計。	029	別 有 通 天 活 計  
ZH_X66_1296_029:0168b15	通玄奇云。者僧擔枷帶杻罪犯彌天。只得泥首求	029	通 玄 奇 云  者 僧 擔 枷 帶 杻 罪 犯 彌 天  只 得 泥 首 求 
ZH_X66_1296_029:0168b16	救。二老雖與敲枷打鎖雪罪釋刑。苐恐情理難容。	029	救  二 老 雖 與 敲 枷 打 鎖 雪 罪 釋 刑  苐 恐 情 理 難 容  
ZH_X66_1296_029:0168b17	還有識他雪峰不答話底麼。堪笑堪悲。	029	還 有 識 他 雪 峰 不 答 話 底 麼  堪 笑 堪 悲  
ZH_X66_1296_029:0168b18	天童忞云。山僧即不然。有問古澗寒泉時如何。浸	029	天 童 忞 云  山 僧 即 不 然  有 問 古 澗 寒 泉 時 如 何  浸 
ZH_X66_1296_029:0168b19	爛鼻孔。飲者如何。穿過髑髏。設若有個知氣息底	029	爛 鼻 孔  飲 者 如 何  穿 過 髑 髏  設 若 有 個 知 氣 息 底 
ZH_X66_1296_029:0168b20	問道。與龍池水是同是別。向伊道溪澗豈能留得	029	問 道  與 龍 池 水 是 同 是 別  向 伊 道 溪 澗 豈 能 留 得 
ZH_X66_1296_029:0168b21	住。終歸大海作波濤。拍一拍。	029	住  終 歸 大 海 作 波 濤  拍 一 拍  
ZH_X66_1296_029:0168b22	寶壽新云。雪峰具頂門眼。照破蹄涔。趙州出通天	029	寶 壽 新 云  雪 峰 具 頂 門 眼  照 破 蹄 涔  趙 州 出 通 天 
ZH_X66_1296_029:0168b23	手。導歸江海。俾天下衲僧盡棄浮漚悉悟真源。非	029	手  導 歸 江 海  俾 天 下 衲 僧 盡 棄 浮 漚 悉 悟 真 源  非 
ZH_X66_1296_029:0168b24	法門大匠不可得而知也。祇如雪峰從此不答話。	029	法 門 大 匠 不 可 得 而 知 也  祇 如 雪 峰 從 此 不 答 話  
ZH_X66_1296_029:0168c01	又作麼生。莫把是非來辨我。浮生穿鑿不相干。	029	又 作 麼 生  莫 把 是 非 來 辨 我  浮 生 穿 鑿 不 相 干  
