segmentnr	original	stemmed
ZH_T11_0310_059:0343a21_13	若有在家菩薩，以一切樂具，於恒沙劫供養一切恒沙諸佛及比丘眾；	若 有 在 家 菩 薩  以 一 切 樂 具  於 恒 沙 劫 供 養 一 切 恒 沙 諸 佛 及 比 丘 眾  
ZH_T11_0310_059:0343a23_14	若有出家菩薩，行於七步向阿蘭若寂靜之處，而此福德甚多於彼，以能速得大菩提故。	若 有 出 家 菩 薩  行 於 七 步 向 阿 蘭 若 寂 靜 之 處  而 此 福 德 甚 多 於 彼  以 能 速 得大菩提 故  
ZH_T11_0310_059:0343a23_18	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0343a24_17	菩薩樂住寂靜入禪定者，獲十種功德利益。	菩 薩 樂 住 寂 靜 入 禪 定 者  獲 十 種 功德利益  
ZH_T11_0310_059:0343a25_3	何等為十？	何 等 為 十  
ZH_T11_0310_059:0343a28_4	一者得念，二者得慧，三者修行，四者迅辯，五者得陀羅尼，六者善知法生，七者善知法滅，八者戒聚無犯，九者諸天供養，十者不貪他好。	一 者 得 念  二 者 得 慧  三 者 修 行  四 者 迅 辯  五 者 得陀羅尼  六 者 善 知 法 生  七 者 善 知 法 滅  八 者 戒 聚 無 犯  九 者 諸 天 供 養  十 者 不 貪 他 好  
ZH_T11_0310_059:0343a28_9	是名為十。	是 名 為 十  
ZH_T11_0310_059:0343a29_6	六者菩薩善知智慧等流，謂作是念：	六 者 菩 薩 善 知 智 慧 等 流  謂 作 是 念  
ZH_T11_0310_059:0343b01_11	『智慧以戒為首，白法增長以慧為首，是故菩薩應學智慧。	 智 慧 以 戒 為 首  白 法 增 長 以 慧 為 首  是 故 菩 薩 應 學 智 慧  
ZH_T11_0310_059:0343b04_13	世間所有難作難成，一切工巧、一切醫藥，皆悉遍學，而此智慧不能證入離欲寂滅，亦復不能趣向菩提，非向沙門、非婆羅門、非向涅槃。	世 間 所 有 難 作 難 成  一 切 工 巧  一 切 醫 藥  皆 悉 遍 學  而 此 智 慧 不 能 證 入 離 欲 寂 滅  亦 復 不 能 趣 向 菩 提  非 向 沙 門  非 婆 羅 門  非 向 涅 槃  
ZH_T11_0310_059:0343b06_1	是故我今應更遍求法藥工巧，以如是智令我得彼究竟寂滅。	是 故 我 今 應 更 遍 求 法 藥 工 巧  以 如 是 智 令 我 得 彼 究竟寂滅  
ZH_T11_0310_059:0343b06_19	』彼菩薩求諸法本，不見少法能起於法。	 彼 菩 薩 求 諸 法 本  不 見 少 法 能 起 於 法  
ZH_T11_0310_059:0343b09_5	以不見故住於寂滅，住寂滅故則無熱惱，無熱惱故了知生死，為眾生故而受彼生，令諸眾生除滅苦故。	以 不 見 故 住 於 寂 滅  住 寂 滅 故 則 無 熱 惱  無 熱 惱 故 了 知 生 死  為 眾 生 故 而 受 彼 生  令 諸 眾 生 除 滅 苦 故  
ZH_T11_0310_059:0343b09_10	是名為六。	是 名 為 六  
ZH_T11_0310_059:0343b10_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0343b11_2	菩薩成就七法，令願不退嚴淨佛剎。	菩 薩 成 就 七 法  令 願 不 退 嚴 淨 佛 剎  
ZH_T11_0310_059:0343b11_7	何等為七？	何 等 為 七  
ZH_T11_0310_059:0343b12_1	一者自捨一切而施，不可得故。	一 者 自 捨 一 切 而 施  不 可 得 故  
ZH_T11_0310_059:0343b12_14	二者戒不缺犯，不計著戒故。	二 者 戒 不 缺 犯  不 計 著 戒 故  
ZH_T11_0310_059:0343b13_9	三者忍辱柔和，而眾生不可得故。	三 者 忍 辱 柔 和  而 眾 生 不 可 得 故  
ZH_T11_0310_059:0343b14_3	四者發起精進，身心不可得故。	四 者 發起精進  身 心 不 可 得 故  
ZH_T11_0310_059:0343b14_15	五者成就禪定，不住禪故。	五 者 成 就 禪 定  不 住 禪 故  
ZH_T11_0310_059:0343b15_7	六者智慧圓滿，無分別故。	六 者 智 慧 圓 滿  無 分 別 故  
ZH_T11_0310_059:0343b15_19	七者隨念諸佛，遠離相故。	七 者 隨 念 諸 佛  遠 離 相 故  
ZH_T11_0310_059:0343b16_3	是名為七。	是 名 為 七  
ZH_T11_0310_059:0343b17_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0343b18_2	菩薩成就八法，令願不退嚴淨佛剎。	菩 薩 成 就 八 法  令 願 不 退 嚴 淨 佛 剎  
ZH_T11_0310_059:0343b18_7	何等為八？	何 等 為 八  
ZH_T11_0310_059:0343b21_3	一者不樂涅槃，二者施莊嚴具，三者其心廣大，四者尊敬法師，五者不行邪命，六者平等惠施，七者不自矜高，八者不凌蔑他。	一 者 不 樂 涅 槃  二 者 施 莊 嚴 具  三 者 其 心 廣 大  四 者 尊 敬 法 師  五 者 不 行 邪 命  六 者 平 等 惠 施  七 者 不 自 矜 高  八 者 不 凌 蔑 他  
ZH_T11_0310_059:0343b21_8	是名為八。	是 名 為 八  
ZH_T11_0310_059:0343b22_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0343b23_2	菩薩成就九法，令願不退嚴淨佛剎。	菩 薩 成 就 九 法  令 願 不 退 嚴 淨 佛 剎  
ZH_T11_0310_059:0343b23_7	何等為九？	何 等 為 九  
ZH_T11_0310_059:0343b26_12	一者具身律儀，二者具語律儀，三者具意律儀，四者滅諸貪欲，五者滅諸瞋恚，六者滅諸愚癡，七者不行欺誑，八者為堅固友，九者不輕慢善知識。	一 者 具 身 律 儀  二 者 具 語 律 儀  三 者 具 意 律 儀  四 者 滅 諸 貪 欲  五 者 滅 諸 瞋 恚  六 者 滅 諸 愚 癡  七 者 不行欺誑  八 者 為 堅 固 友  九 者 不 輕 慢 善 知 識  
ZH_T11_0310_059:0343b26_17	是名為九。	是 名 為 九  
ZH_T11_0310_059:0343b27_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0343b28_2	菩薩成就十法，令願不退嚴淨佛剎。	菩 薩 成 就 十 法  令 願 不 退 嚴 淨 佛 剎  
ZH_T11_0310_059:0343b28_7	何等為十？	何 等 為 十  
ZH_T11_0310_059:0343b29_3	一者聞地獄苦，但起大悲不生怖畏。	一 者 聞 地 獄 苦  但 起 大 悲 不 生 怖 畏  
ZH_T11_0310_059:0343b29_19	二者聞畜生苦，但起大悲不生怖畏。	二 者 聞 畜 生 苦  但 起 大 悲 不 生 怖 畏  
ZH_T11_0310_059:0343c01_15	三者聞餓鬼苦，但起大悲不生怖畏。	三 者 聞 餓 鬼 苦  但 起 大 悲 不 生 怖 畏  
ZH_T11_0310_059:0343c02_13	四者聞諸天衰惱，但起大悲不生怖畏。	四 者 聞 諸 天 衰 惱  但 起 大 悲 不 生 怖 畏  
ZH_T11_0310_059:0343c03_17	五者聞人中飢饉賊盜怨敵殺害，但起大悲不生怖畏。	五 者 聞 人 中 飢 饉 賊 盜 怨 敵 殺 害  但 起 大 悲 不 生 怖 畏  
ZH_T11_0310_059:0343c04_7	六者菩薩作如是念：	六 者 菩 薩 作如是念  
ZH_T11_0310_059:0343c05_10	『我於此時當起精進，乃至未得清淨佛剎終不懈慢。	 我 於 此 時 當 起 精 進  乃 至 未 得 清 淨 佛 剎 終 不 懈 慢  
ZH_T11_0310_059:0343c06_7	』七者『令我剎中飲食衣服隨念即得。	 七 者  令 我 剎 中 飲 食 衣 服 隨 念 即 得  
ZH_T11_0310_059:0343c07_4	』八者『我佛剎中諸眾生等壽命無量。	 八 者  我 佛 剎 中 諸 眾 生 等 壽 命 無 量  
ZH_T11_0310_059:0343c08_1	』九者『我佛剎中諸眾生等無彼我心。	 九 者  我 佛 剎 中 諸 眾 生 等 無 彼 我 心  
ZH_T11_0310_059:0343c09_2	』十者『我佛剎中所有眾生決定趣向無上菩提。	 十 者  我 佛 剎 中 所 有 眾 生 決 定 趣 向 無上菩提  
ZH_T11_0310_059:0343c09_8	』是名為十。	 是 名 為 十  
ZH_T11_0310_059:0343c10_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0343c11_12	若菩薩執持妙花詣如來所、或佛塔所興供養時，作是願言：	若 菩 薩 執 持 妙 花 詣 如 來 所  或 佛 塔 所 興 供 養 時  作 是 願 言  
ZH_T11_0310_059:0343c12_7	『如此妙花色香殊勝，見者欣悅。	 如 此 妙 花 色 香 殊 勝  見 者 欣 悅  
ZH_T11_0310_059:0343c13_14	我成佛時，令我剎中如是種種妙花遍布，及眾寶樹周匝莊嚴。	我 成 佛 時  令 我 剎 中 如 是 種 種 妙 花 遍 布  及 眾 寶 樹 周 匝 莊 嚴  
ZH_T11_0310_059:0343c15_18	』乃至末香塗香、衣服飲食、寶蓋幢幡、金銀琉璃真珠等寶用供養時，亦應如是迴向佛剎功德莊嚴。	 乃 至 末 香 塗 香  衣 服 飲 食  寶 蓋 幢 幡  金 銀 琉 璃 真 珠 等 寶 用 供 養 時  亦 應 如 是 迴 向 佛 剎 功德莊嚴  
ZH_T11_0310_059:0343c16_17	以彼菩薩住戒律故，隨心所願皆得成就。	以 彼 菩 薩 住 戒 律 故  隨 心 所 願 皆 得 成 就  
ZH_T11_0310_059:0343c17_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0343c19_5	菩薩不求自樂喜他得樂，是故菩薩得菩提時，彼佛剎中所有眾生悉皆具足一向快樂。	菩 薩 不 求 自 樂 喜 他 得 樂  是 故 菩 薩 得 菩 提 時  彼 佛 剎 中 所 有 眾 生 悉 皆 具 足 一 向 快 樂  
ZH_T11_0310_059:0343c20_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0343c21_8	菩薩常應普皆攝取十善業道，悉以迴向一切種智。	菩 薩 常 應 普 皆 攝 取 十善業道  悉 以 迴 向 一切種智  
ZH_T11_0310_059:0343c23_2	是故菩薩得菩提時，彼佛剎中所有眾生，初生即具十善業道及出離智。	是 故 菩 薩 得 菩 提 時  彼 佛 剎 中 所 有 眾 生  初 生 即 具 十善業道 及 出 離 智  
ZH_T11_0310_059:0343c24_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0343c26_1	菩薩隨所至方勸諸眾生，悉皆令趣無上菩提，唯讚佛乘不說二乘及所共法。	菩 薩 隨 所 至 方 勸 諸 眾 生  悉 皆 令 趣 無上菩提  唯 讚 佛 乘 不 說 二 乘 及 所 共 法  
ZH_T11_0310_059:0343c28_7	是故菩薩得菩提時，彼佛剎中所有眾生，決定當得無上菩提，永離聲聞及辟支佛，無量菩薩充滿其國。	是 故 菩 薩 得 菩 提 時  彼 佛 剎 中 所 有 眾 生  決 定 當 得 無上菩提  永 離 聲 聞 及 辟 支 佛  無 量 菩 薩 充 滿 其 國  
ZH_T11_0310_059:0343c29_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0344a01_6	菩薩於他利養終不遮斷，見他得利常生歡喜。	菩 薩 於 他 利 養 終 不 遮 斷  見 他 得 利 常 生 歡 喜  
ZH_T11_0310_059:0344a03_4	是故菩薩得菩提時，彼佛剎中所有眾生，受用資具恒無斷絕，具足獲得大法光明。	是 故 菩 薩 得 菩 提 時  彼 佛 剎 中 所 有 眾 生  受 用 資 具 恒 無 斷 絕  具 足 獲 得 大 法 光 明  
ZH_T11_0310_059:0344a04_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0344a05_14	菩薩若見比丘、比丘尼有過犯者終不發揚，但自安住正法之中。	菩 薩 若 見 比 丘  比 丘 尼 有 過 犯 者 終 不 發 揚  但 自 安 住 正 法 之 中  
ZH_T11_0310_059:0344a06_17	是故菩薩得菩提時，彼佛剎中一切無有過失之名。	是 故 菩 薩 得 菩 提 時  彼 佛 剎 中 一 切 無有過失 之 名  
ZH_T11_0310_059:0344a07_2	何以故？	何 以 故  
ZH_T11_0310_059:0344a07_15	以彼大眾皆得清淨無過失法。	以 彼 大 眾 皆 得 清 淨 無 過 失 法  
ZH_T11_0310_059:0344a08_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0344a09_6	菩薩樂法求法不生熱惱，如所聞法正住修行。	菩 薩 樂 法 求 法 不 生 熱 惱  如 所 聞 法 正 住 修 行  
ZH_T11_0310_059:0344a11_4	是故菩薩得菩提時，彼佛剎中眾生生者，求法樂法皆無熱惱，如所聞法隨順修行。	是 故 菩 薩 得 菩 提 時  彼 佛 剎 中 眾 生 生 者  求 法 樂 法 皆 無 熱 惱  如 所 聞 法 隨 順 修 行  
ZH_T11_0310_059:0344a12_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0344a13_15	菩薩絃歌鼓吹種種音樂供養佛塔，以此善根迴向佛剎功德莊嚴。	菩 薩 絃 歌 鼓 吹 種 種 音 樂 供 養 佛 塔  以 此 善 根 迴 向 佛 剎 功德莊嚴  
ZH_T11_0310_059:0344a14_18	是故菩薩得菩提時，彼佛剎中百千音樂不鼓自鳴。	是 故 菩 薩 得 菩 提 時  彼 佛 剎 中 百 千 音 樂 不 鼓 自 鳴  
ZH_T11_0310_059:0344a15_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0344a15_20	菩薩若見失念眾生，令得正念。	菩 薩 若 見 失 念 眾 生  令 得 正 念  
ZH_T11_0310_059:0344a16_17	是故菩薩得菩提時，令諸弟子得禪悅食。	是 故 菩 薩 得 菩 提 時  令 諸 弟 子 得 禪 悅 食  
ZH_T11_0310_059:0344a17_2	「舍利弗！	 舍 利 弗  
ZH_T11_0310_059:0344a18_8	如是佛剎功德，具足如來辯才，或一劫或過一劫說不能盡。	如 是 佛 剎 功 德  具 足 如 來 辯 才  或 一 劫 或 過 一 劫 說 不 能 盡  
ZH_T11_0310_059:0344a18_12	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0344a20_10	然我今者隨諸菩薩之所樂欲如是略說，勝志樂者聞已趣向，當得圓滿佛剎功德。	然 我 今 者 隨 諸 菩 薩 之 所 樂 欲 如是略說  勝 志 樂 者 聞 已 趣 向  當 得 圓 滿 佛 剎 功 德  
ZH_T11_0310_059:0344a20_15	「舍利弗！	 舍 利 弗  
ZH_T11_0310_059:0344a22_3	菩薩成就三法，速得阿耨多羅三藐三菩提，所求佛剎皆得成就。	菩 薩 成 就 三 法  速 得阿耨多羅三藐三菩提  所 求 佛 剎 皆 得 成 就  
ZH_T11_0310_059:0344a22_8	何等為三？	何 等 為 三  
ZH_T11_0310_059:0344a23_13	一者大願殊勝，二者住不放逸，三者如所聞法起正修行。	一 者 大 願 殊 勝  二 者 住 不 放 逸  三 者 如 所 聞 法 起 正 修 行  
ZH_T11_0310_059:0344a23_18	是名為三。	是 名 為 三  
ZH_T11_0310_059:0344a24_7	」爾時舍利弗白佛言：	 爾 時 舍 利 弗 白 佛 言  
ZH_T11_0310_059:0344a24_11	「世尊！	 世 尊  
ZH_T11_0310_059:0344a24_20	如來希有善說此法。	如 來 希 有 善 說 此 法  
ZH_T11_0310_059:0344a26_16	世尊住不放逸故得菩提分法，住修行故得大菩提，住勝願故成就佛剎功德莊嚴。	世 尊 住 不 放 逸 故 得 菩提分法  住 修 行 故 得大菩提  住 勝 願 故 成 就 佛 剎 功德莊嚴  
ZH_T11_0310_059:0344a27_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0310_059:0344a27_16	「如是如是，如汝所說。	 如是如是  如 汝 所 說  
ZH_T11_0310_059:0344a28_17	如我往昔以大願力成就佛剎，不放逸故得成菩提。	如 我 往 昔 以 大 願 力 成 就 佛 剎  不 放 逸 故 得 成 菩 提  
ZH_T11_0310_059:0344a29_2	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0344b02_1	若但言說住於放逸而不修行，彼尚不能至聲聞地，何況能得阿耨多羅三藐三菩提？	若 但 言 說 住 於 放 逸 而 不 修 行  彼 尚 不 能 至 聲 聞 地  何 況 能 得阿耨多羅三藐三菩提  
ZH_T11_0310_059:0344b03_5	是故菩薩若欲自知是真菩薩，如菩薩所學應如是學。	是 故 菩 薩 若 欲 自 知 是 真 菩 薩  如 菩 薩 所 學 應 如 是 學  
ZH_T11_0310_059:0344b04_8	」爾時會中四萬菩薩從座而起，合掌向佛同聲白言：	 爾 時 會 中 四 萬 菩 薩 從座而起  合 掌 向 佛 同 聲 白 言  
ZH_T11_0310_059:0344b06_3	「如佛所說菩薩學處，我當隨學，住不放逸修行成就，滿足大願嚴淨佛剎。	 如 佛 所 說 菩 薩 學 處  我 當 隨 學  住 不 放 逸 修 行 成 就  滿 足 大 願 嚴 淨 佛 剎  
ZH_T11_0310_059:0344b07_8	」爾時世尊熙怡微笑。	 爾 時 世 尊 熙 怡 微 笑  
ZH_T11_0310_059:0344b07_16	時舍利弗白佛言：	時 舍 利 弗 白 佛 言  
ZH_T11_0310_059:0344b07_20	「世尊！	 世 尊  
ZH_T11_0310_059:0344b08_8	以何因緣現此微笑？	以何因緣 現 此 微 笑  
ZH_T11_0310_059:0344b08_15	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0310_059:0344b09_7	「汝見此諸善男子師子吼不？	 汝 見 此 諸 善 男 子 師 子 吼 不  
ZH_T11_0310_059:0344b09_13	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_059:0344b09_19	「唯然已見。	 唯 然 已 見  
ZH_T11_0310_059:0344b09_23	」佛言：	 佛 言  
ZH_T11_0310_059:0344b10_4	「舍利弗！	 舍 利 弗  
ZH_T11_0310_059:0344b13_1	此諸善男子過百千劫，各於異剎得阿耨多羅三藐三菩提，同號願莊嚴，亦如當來師子佛等，其土清淨如無量壽國，唯除壽量。	此 諸 善 男 子 過 百 千 劫  各 於 異 剎 得阿耨多羅三藐三菩提  同 號 願 莊 嚴  亦 如 當 來 師 子 佛 等  其 土 清 淨 如 無 量 壽 國  唯 除 壽 量  
ZH_T11_0310_059:0344b13_7	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_059:0344b13_17	「彼諸如來壽量幾何？	 彼 諸 如 來 壽 量 幾 何  
ZH_T11_0310_059:0344b13_21	」佛言：	 佛 言  
ZH_T11_0310_059:0344b14_6	「彼一一佛皆壽十劫。	 彼 一 一 佛 皆 壽 十 劫  
ZH_T11_0310_059:0344b15_20	」爾時師子勇猛雷音菩薩即從座起，偏袒右肩，右膝著地，合掌向佛白言：	 爾 時 師 子 勇 猛 雷 音 菩 薩 即 從 座 起  偏袒右肩  右膝著地  合 掌 向 佛 白 言  
ZH_T11_0310_059:0344b17_13	「是文殊師利童真菩薩，諸佛世尊常所稱歎，久如當得阿耨多羅三藐三菩提？	 是 文 殊 師 利 童 真 菩 薩  諸佛世尊 常 所 稱 歎  久 如 當 得阿耨多羅三藐三菩提  
ZH_T11_0310_059:0344b18_4	所得佛剎當復云何？	所 得 佛 剎 當 復 云 何  
ZH_T11_0310_059:0344b18_8	」佛言：	 佛 言  
ZH_T11_0310_059:0344b18_13	「善男子！	 善 男 子  
ZH_T11_0310_059:0344b18_22	汝當自問文殊師利。	汝 當 自 問 文 殊 師 利  
ZH_T11_0310_059:0344b19_11	」時師子勇猛問文殊師利言：	 時 師 子 勇 猛 問 文 殊 師 利 言  
ZH_T11_0310_059:0344b20_9	「仁者何時當得阿耨多羅三藐三菩提？	 仁 者 何 時 當 得阿耨多羅三藐三菩提  
ZH_T11_0310_059:0344b20_13	」答言：	 答 言  
ZH_T11_0310_059:0344b20_18	「善男子！	 善 男 子  
ZH_T11_0310_059:0344b21_14	何不問我趣菩提不，而乃問我成菩提耶？	何 不 問 我 趣 菩 提 不  而 乃 問 我 成 菩 提 耶  
ZH_T11_0310_059:0344b21_18	何以故？	何 以 故  
ZH_T11_0310_059:0344b22_12	我於菩提尚不趣向，何況當得。	我 於 菩 提 尚 不 趣 向  何 況 當 得  
ZH_T11_0310_059:0344b22_16	」問言：	 問 言  
ZH_T11_0310_059:0344b22_22	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_059:0344b23_13	仁者豈不為利眾生故趣菩提耶？	仁 者 豈 不 為 利 眾 生 故 趣 菩 提 耶  
ZH_T11_0310_059:0344b23_17	」答言：	 答 言  
ZH_T11_0310_059:0344b23_21	「不也。	 不 也  
ZH_T11_0310_059:0344b24_3	何以故？	何 以 故  
ZH_T11_0310_059:0344b24_10	眾生不可得故。	眾 生 不 可 得 故  
ZH_T11_0310_059:0344b25_5	若眾生是有，可為利益趣向菩提；	若 眾 生 是 有  可 為 利 益 趣 向 菩 提  
ZH_T11_0310_059:0344b26_14	而眾生壽命及福伽羅皆無所有，是故我今不趣菩提亦不退轉。	而 眾 生 壽 命 及 福 伽 羅 皆 無 所 有  是 故 我 今 不 趣 菩 提 亦 不 退 轉  
ZH_T11_0310_059:0344b27_1	」師子勇猛言：	 師 子 勇 猛 言  
ZH_T11_0310_059:0344b27_7	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_059:0344b27_16	仁者趣向諸佛法不？	仁 者 趣 向 諸 佛 法 不  
ZH_T11_0310_059:0344b27_20	」答言：	 答 言  
ZH_T11_0310_059:0344b27_24	「不也。	 不 也  
ZH_T11_0310_059:0344b28_3	善男子！	善 男 子  
ZH_T11_0310_059:0344b28_13	一切諸法皆趣向佛法。	一切諸法 皆 趣 向 佛 法  
ZH_T11_0310_059:0344b28_17	何以故？	何 以 故  
ZH_T11_0310_059:0344c01_3	諸法無漏無繫、無形無相，為趣向佛、如趣向佛，諸法亦然。	諸 法 無 漏 無 繫  無 形 無 相  為 趣 向 佛  如 趣 向 佛  諸 法 亦 然  
ZH_T11_0310_059:0344c01_7	善男子！	善 男 子  
ZH_T11_0310_059:0344c02_5	而汝所問趣向佛法，我今問汝隨汝意答。	而 汝 所 問 趣 向 佛 法  我 今 問 汝 隨 汝 意 答  
ZH_T11_0310_059:0344c02_10	於意云何？	於意云何  
ZH_T11_0310_059:0344c02_17	為色求菩提耶？	為 色 求 菩 提 耶  
ZH_T11_0310_059:0344c04_12	為色本性求、為色如求、為色自體求、為色空求、為色離求、為色法性求菩提耶？	為 色 本 性 求  為 色 如 求  為 色 自 體 求  為 色 空 求  為 色 離 求  為 色 法 性 求 菩 提 耶  
ZH_T11_0310_059:0344c04_16	善男子！	善 男 子  
ZH_T11_0310_059:0344c05_1	於意云何？	於意云何  
ZH_T11_0310_059:0344c05_19	為色得菩提耶，乃至為色法性得菩提耶？	為 色 得 菩 提 耶  乃 至 為 色 法 性 得 菩 提 耶  
ZH_T11_0310_059:0344c06_2	」答言：	 答 言  
ZH_T11_0310_059:0344c06_6	「不也。	 不 也  
ZH_T11_0310_059:0344c06_11	文殊師利！	文 殊 師 利  
ZH_T11_0310_059:0344c07_5	色不求菩提，乃至色法性不求菩提。	色 不 求 菩 提  乃 至 色 法 性 不 求 菩 提  
ZH_T11_0310_059:0344c08_3	色不得菩提，乃至色法性亦不得菩提。	色 不 得 菩 提  乃 至 色 法 性 亦 不 得 菩 提  
ZH_T11_0310_059:0344c08_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_059:0344c08_16	「於意云何？	 於意云何  
ZH_T11_0310_059:0344c09_12	受想行識求菩提，乃至識法性求菩提耶？	受 想 行 識 求 菩 提  乃 至 識 法 性 求 菩 提 耶  
ZH_T11_0310_059:0344c10_7	識得菩提，乃至識法性得菩提耶？	識 得 菩 提  乃 至 識 法 性 得 菩 提 耶  
ZH_T11_0310_059:0344c10_11	」答言：	 答 言  
ZH_T11_0310_059:0344c10_15	「不也。	 不 也  
ZH_T11_0310_059:0344c10_20	文殊師利！	文 殊 師 利  
ZH_T11_0310_059:0344c11_16	受想行識不求菩提，乃至識法性不求菩提。	受 想 行 識 不 求 菩 提  乃 至 識 法 性 不 求 菩 提  
ZH_T11_0310_059:0344c12_13	識不得菩提，乃至識法性不得菩提。	識 不 得 菩 提  乃 至 識 法 性 不 得 菩 提  
ZH_T11_0310_059:0344c12_20	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_059:0344c13_5	「於意云何？	 於意云何  
ZH_T11_0310_059:0344c13_15	離於五蘊有我我所耶？	離 於 五 蘊 有 我 我 所 耶  
ZH_T11_0310_059:0344c13_19	」答言：	 答 言  
ZH_T11_0310_059:0344c13_23	「不也。	 不 也  
ZH_T11_0310_059:0344c14_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_059:0344c14_11	「如是如是。	 如是如是  
ZH_T11_0310_059:0344c14_15	善男子！	善 男 子  
ZH_T11_0310_059:0344c15_7	更以何法而求菩提及得菩提？	更 以 何 法 而 求 菩 提 及 得 菩 提  
ZH_T11_0310_059:0344c15_14	」師子勇猛言：	 師 子 勇 猛 言  
ZH_T11_0310_059:0344c15_20	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_059:0344c17_16	仁者所言眾皆誠信，而今乃說不求菩提、不得菩提，新發意菩薩聞此所說必生驚怖。	仁 者 所 言 眾 皆 誠 信  而 今 乃 說 不 求 菩 提  不 得 菩 提  新發意菩薩 聞 此 所 說 必 生 驚 怖  
ZH_T11_0310_059:0344c18_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_059:0344c18_8	「善男子！	 善 男 子  
ZH_T11_0310_059:0344c19_5	一切諸法無有驚怖，於實際中亦無驚怖。	一切諸法 無 有 驚 怖  於 實 際 中 亦 無 驚 怖  
ZH_T11_0310_059:0344c24_8	如來為於無驚怖者而演說法，若驚怖者彼即生厭，若生厭者彼則離欲，若離欲者彼則解脫，若解脫者則無菩提，若無菩提是則無住，彼若無住是則無去，若無有去是則無來則無願求，若無願求則不退轉，若不退轉則為退轉。	如 來 為 於 無 驚 怖 者 而 演 說 法  若 驚 怖 者 彼 即 生 厭  若 生 厭 者 彼 則 離 欲  若 離 欲 者 彼 則 解 脫  若 解 脫 者 則 無 菩 提  若 無 菩 提 是 則 無 住  彼 若 無 住 是 則 無 去  若 無 有 去 是 則 無 來 則 無 願 求  若 無 願 求 則 不 退 轉  若 不 退 轉 則 為 退 轉  
ZH_T11_0310_059:0344c24_13	退轉何法？	退 轉 何 法  
ZH_T11_0310_059:0344c26_2	所謂執我眾生命者及福伽羅、若斷若常取相分別悉皆退轉。	所 謂 執 我 眾 生 命 者 及 福 伽 羅  若 斷 若 常 取 相 分 別 悉 皆 退 轉  
ZH_T11_0310_059:0344c26_11	彼若退轉則不退轉。	彼 若 退 轉 則 不 退 轉  
ZH_T11_0310_059:0344c26_16	不退何法？	不 退 何 法  
ZH_T11_0310_059:0344c27_13	謂空無相無願實際及諸佛法皆不退轉。	謂 空無相無願 實 際 及 諸 佛 法 皆 不 退 轉  
ZH_T11_0310_059:0344c27_18	何謂佛法？	何 謂 佛 法  
ZH_T11_0310_059:0345a02_10	謂不離不著及無所緣，無入無出無有所行，亦無表示但有其名，空無有生，無去無來、無染無淨、無塵離塵、無我無分別、無和合無執取，平等無違是為佛法。	謂 不 離 不 著 及 無 所 緣  無 入 無 出 無 有 所 行  亦 無 表 示 但 有 其 名  空 無 有 生  無 去 無 來  無 染 無 淨  無 塵 離 塵  無 我 無 分 別  無 和 合 無 執 取  平 等 無 違 是 為 佛 法  
ZH_T11_0310_059:0345a02_14	善男子！	善 男 子  
ZH_T11_0310_059:0345a03_5	此諸佛法，非法非非法。	此 諸 佛 法  非 法 非 非 法  
ZH_T11_0310_059:0345a03_9	何以故？	何 以 故  
ZH_T11_0310_059:0345a03_18	以諸佛法無生處故。	以 諸 佛 法 無 生 處 故  
ZH_T11_0310_059:0345a05_2	故彼新發意菩薩聞此說已若生驚怖，速得菩提。	故 彼 新發意菩薩 聞 此 說 已 若 生 驚 怖  速 得 菩 提  
ZH_T11_0310_059:0345a05_11	若起分別作如是念：	若 起 分 別 作如是念  
