segmentnr	original	stemmed
ZH_T14_0545_001:0842b18_20	汝亦如是，所說法者今悉信受，我今為自清淨心故，亦願安隱諸眾生故，發菩提心、廣心、上心、無量心、歡喜心、生清淨心，於諸法中得無疑心、不顛倒心、具足信心。	汝 亦 如 是  所 說 法 者 今 悉 信 受  我 今 為 自 清 淨 心 故  亦 願 安 隱 諸 眾 生 故  發菩提心  廣 心  上 心  無 量 心  歡 喜 心  生 清 淨 心  於 諸 法 中 得 無 疑 心  不 顛 倒 心  具 足 信 心  
ZH_T14_0545_001:0842b20_16	眾僧之中具有解脫解脫知見，能破一切煩惱諸結，應當於彼生清淨信供養恭敬。	眾 僧 之 中 具 有 解 脫 解脫知見  能 破 一切煩惱 諸 結  應 當 於 彼 生 清 淨 信 供養恭敬  
ZH_T14_0545_001:0842b22_11	佛德無量、佛行無量、佛境界無量，所說妙法亦復無量，利益眾生亦復無量。	佛 德 無 量  佛 行 無 量  佛 境 界 無 量  所 說 妙 法 亦 復 無 量  利 益 眾 生 亦 復 無 量  
ZH_T14_0545_001:0842b23_10	如汝所說佛德無邊，我今無智說佛功德。	如 汝 所 說 佛 德 無 邊  我 今 無 智 說 佛 功 德  
ZH_T14_0545_001:0842b23_13	月光！	月 光  
ZH_T14_0545_001:0842b26_10	我常信佛不生惡心，汝不能具盡真是我大善知識，能為我說佛無量德，於無量千萬阿僧祇劫，說佛功德無有厭足不得邊際。	我 常 信 佛 不 生 惡 心  汝 不 能 具 盡 真 是 我 大 善 知 識  能 為 我 說 佛 無 量 德  於 無 量 千 萬 阿僧祇劫  說 佛 功 德 無有厭足 不 得 邊 際  
ZH_T14_0545_001:0842b27_1	」爾時，月雲為子說偈：	 爾 時  月 雲 為 子 說 偈  
ZH_T14_0545_001:0842b28_0	「無量百千萬億劫，　　佛名難聞況得見，	 無量百千萬億 劫    佛 名 難 聞 況 得 見  
ZH_T14_0545_001:0842b29_17	汝能於佛生勝信，　　如是信心實難得。	汝 能 於 佛 生 勝 信    如 是 信 心 實 難 得  
ZH_T14_0545_001:0842c01_0	我今信佛無量德，　　不可得聞況眼見，	我 今 信 佛 無 量 德    不 可 得 聞 況 眼 見  
ZH_T14_0545_001:0842c02_17	汝今來生在我家，　　我今見汝如導師。	汝 今 來 生 在 我 家    我 今 見 汝 如 導 師  
ZH_T14_0545_001:0842c03_0	能使我心清淨信，　　不可思議諸佛法，	能 使 我 心 清 淨 信    不可思議 諸 佛 法  
ZH_T14_0545_001:0842c04_17	汝今猶如我父母，　　亦如諸佛生我家。	汝 今 猶 如 我 父 母    亦 如 諸 佛 生 我 家  
ZH_T14_0545_001:0842c05_0	譬如父母將子去，　　得至諸佛無漏處，	譬 如 父 母 將 子 去    得 至 諸 佛 無 漏 處  
ZH_T14_0545_001:0842c06_17	我等無量千萬劫，　　不能報汝今日恩。	我 等 無 量 千 萬 劫    不 能 報 汝 今 日 恩  
ZH_T14_0545_001:0842c07_0	汝真是我善知識，　　世世常為清淨導，	汝 真 是 我 善 知 識    世 世 常 為 清 淨 導  
ZH_T14_0545_001:0842c08_17	令我安住最勝念，　　決定信佛無有疑。	令 我 安 住 最 勝 念    決 定 信 佛 無 有 疑  
ZH_T14_0545_001:0842c09_0	永得出於三惡趣，　　常得安住人天道，	永 得 出 於 三 惡 趣    常 得 安 住 人 天 道  
ZH_T14_0545_001:0842c10_17	非惟是我善知識，　　亦是眾生善知識。	非 惟 是 我 善 知 識    亦 是 眾 生 善 知 識  
ZH_T14_0545_001:0842c11_0	尚欲度脫他眾生，　　況復眷屬親父母，	尚 欲 度 脫 他 眾 生    況 復 眷 屬 親 父 母  
ZH_T14_0545_001:0842c12_0	能令合家諸眷屬，　　破壞一切諸怨結，	能 令 合 家 諸 眷 屬    破 壞 一 切 諸 怨 結  
ZH_T14_0545_001:0842c13_17	亦復遠離三惡趣，　　超出住於天人道。	亦 復 遠 離 三 惡 趣    超 出 住 於 天 人 道  
ZH_T14_0545_001:0842c14_0	佛出世間甚為難，　　經於無量百千劫，	佛 出 世 間 甚 為 難    經 於 無 量 百 千 劫  
ZH_T14_0545_001:0842c15_0	汝今能來生我家，　　希有難值亦如是，	汝 今 能 來 生 我 家    希 有 難 值 亦 如 是  
ZH_T14_0545_001:0842c16_0	汝今真是大丈夫，　　善能巧說微妙法，	汝 今 真 是 大 丈 夫    善 能 巧 說微妙法  
ZH_T14_0545_001:0842c17_17	汝今真是諸佛子，　　於佛常生歡喜信。	汝 今 真 是 諸 佛 子    於 佛 常 生 歡 喜 信  
ZH_T14_0545_001:0842c18_0	誰今與我難得兒，　　今乃來生在我家，	誰 今 與 我 難 得 兒    今 乃 來 生 在 我 家  
ZH_T14_0545_001:0842c19_17	我子月光甚希有，　　常能讚嘆一切佛。	我 子 月 光 甚 希 有    常 能 讚 嘆 一 切 佛  
ZH_T14_0545_001:0842c22_8	」爾時，德護長者家內眷屬一千婇女，聞月雲夫人及月光童子說是偈已，皆大歡喜踊躍無量，同聲讚言：	 爾 時  德 護 長 者 家 內 眷 屬 一 千 婇 女  聞 月 雲 夫 人 及 月 光 童 子 說 是 偈 已  皆大歡喜 踊 躍 無 量  同 聲 讚 言  
ZH_T14_0545_001:0842c22_12	「善哉！	 善 哉  
ZH_T14_0545_001:0842c22_15	善哉！	善 哉  
ZH_T14_0545_001:0842c23_3	不可思議，不可思議。	不可思議  不可思議  
ZH_T14_0545_001:0842c24_8	月光福伽羅數生我家，此丈夫者尚難得聞，何況得見？	月 光 福 伽 羅 數 生 我 家  此 丈 夫 者 尚 難 得 聞  何 況 得 見  
ZH_T14_0545_001:0842c25_5	是人隨所生處，或閻浮提城邑聚落。	是 人 隨 所 生 處  或 閻 浮 提 城邑聚落  
ZH_T14_0545_001:0842c26_15	若有見聞親近供養，共坐共語永離惡道，何況生在家中而不利益？	若 有 見 聞 親近供養  共 坐 共 語 永 離 惡 道  何 況 生 在 家 中 而 不 利 益  
ZH_T14_0545_001:0842c27_5	父母親屬令離惡道。	父 母 親 屬 令 離 惡 道  
ZH_T14_0545_001:0842c29_9	」爾時，德護長者送外道已，便出王舍城詣耆闍崛山，躬往請佛。	 爾 時  德 護 長 者 送 外 道 已  便 出 王 舍 城 詣 耆 闍 崛 山  躬 往 請 佛  
ZH_T14_0545_001:0843a04_16	遙見世尊相好莊嚴不可思議六根寂靜，得最勝陀摩他奢摩他，得最勝第一陀摩他奢摩他，守護諸根如調大龍，如大池水清淨不濁，放無量百千億那由他光焰，威德嚴儀難可覩覲見者歡喜。	遙 見 世 尊 相好莊嚴 不可思議 六 根 寂 靜  得 最 勝 陀 摩 他 奢 摩 他  得 最 勝 第 一 陀 摩 他 奢 摩 他  守 護 諸 根 如 調 大 龍  如 大 池 水 清 淨 不 濁  放 無 量 百 千 億 那 由 他 光 焰  威 德 嚴 儀 難 可 覩 覲 見 者 歡 喜  
ZH_T14_0545_001:0843a06_1	德護長者既至佛所，種種軟語共相勞問，白佛言：	德 護 長 者 既 至 佛 所  種 種 軟 語 共 相 勞 問  白 佛 言  
ZH_T14_0545_001:0843a06_16	「願佛及僧憐愍，受我明日供養。	 願 佛 及 僧 憐 愍  受 我 明 日 供 養  
ZH_T14_0545_001:0843a07_10	」佛知長者受化時至，默然受請。	 佛 知 長 者 受 化 時 至  默 然 受 請  
ZH_T14_0545_001:0843a08_18	長者知已，心生歡喜，稽首辭退下耆闍崛山，入王舍城至六師家。	長 者 知 已  心生歡喜  稽 首 辭 退 下 耆 闍 崛 山  入 王 舍 城 至 六 師 家  
ZH_T14_0545_001:0843a09_7	到已，作如是言：	到 已  作如是言  
ZH_T14_0545_001:0843a10_10	「沙門瞿曇及諸徒眾已受我請，以是得知非一切智。	 沙 門 瞿 曇 及 諸 徒 眾 已 受 我 請  以 是 得 知 非 一 切 智  
ZH_T14_0545_001:0843a12_3	」諸外道等聞是語已，心生歡喜，倍增踊躍，慶賴無量喜滿身心，語長者言：	 諸 外 道 等 聞 是 語 已  心生歡喜  倍 增 踊 躍  慶 賴 無 量 喜 滿 身 心  語 長 者 言  
ZH_T14_0545_001:0843a13_6	「今可還家，速辦所設火坑毒食，如上所說令遂所志。	 今 可 還 家  速 辦 所 設 火 坑 毒 食  如上所說 令 遂 所 志  
ZH_T14_0545_001:0843a14_17	」爾時長者即便還家，勅語家人營辦斯事。	 爾 時 長 者 即 便 還 家  勅 語 家 人 營 辦 斯 事  
ZH_T14_0545_001:0843a16_2	時子月光，見父興心造作惡事，心生憂悴而諫父言：	時 子 月 光  見 父 興 心 造 作 惡 事  心 生 憂 悴 而 諫 父 言  
ZH_T14_0545_001:0843a16_17	「此事不吉，莫於佛所起不善業。	 此 事 不 吉  莫 於 佛 所 起 不 善 業  
ZH_T14_0545_001:0843a16_21	何以故？	何 以 故  
ZH_T14_0545_001:0843a20_2	諸佛難壞故，一切天、人、龍及鬼神，若於如來起惡逆者無能破壞，一切刀劍不能傷毀，一切猛火不能燒害，設地獄火燒之不暖，況人火耶？	諸 佛 難 壞 故  一 切 天  人  龍 及 鬼 神  若 於 如 來 起 惡 逆 者 無 能 破 壞  一 切 刀 劍 不 能 傷 毀  一 切 猛 火 不 能 燒 害  設 地 獄 火 燒 之 不 暖  況 人 火 耶  
ZH_T14_0545_001:0843a23_1	如劫盡時七日並現，三千大千世界滿中盛火，燒至梵天及鐵圍山，尚不能燒佛之一衣，況欲以此微小火坑燒害如來，無有是處。	如 劫 盡 時 七 日 並 現  三千大千世界 滿 中 盛 火  燒 至 梵 天 及 鐵 圍 山  尚 不 能 燒 佛 之 一 衣  況 欲 以 此 微 小 火 坑 燒 害 如 來  無 有 是 處  
ZH_T14_0545_001:0843a24_14	設霹靂火如須彌山，尚不能至如來行跡四威儀處，況此火坑而能燒害？	設 霹 靂 火 如須彌山  尚 不 能 至 如 來 行 跡 四 威 儀 處  況 此 火 坑 而 能 燒 害  
ZH_T14_0545_001:0843a26_7	一切世間所有大毒，如大海水佛能消滅，況以小毒雜置食中而能害佛？	一切世間 所 有 大 毒  如大海水 佛 能 消 滅  況 以 小 毒 雜 置 食 中 而 能 害 佛  
ZH_T14_0545_001:0843a27_15	設使毒藥高如雪山，佛眼視之自然消滅，況此毒食能有所害？	設 使 毒 藥 高 如 雪 山  佛 眼 視 之 自 然 消 滅  況 此 毒 食 能 有 所 害  
ZH_T14_0545_001:0843a29_5	「願父莫如小人造諸惡業，作遠佛因緣，一切有福德者方得親近。	 願 父 莫 如 小 人 造 諸 惡 業  作 遠 佛 因 緣  一 切 有 福 德 者 方 得 親 近  
ZH_T14_0545_001:0843b01_11	願父莫於佛所而生惡逆瞋害之心，一切眾生心性清淨；	願 父 莫 於 佛 所 而 生 惡 逆 瞋 害 之 心  一 切 眾 生 心 性 清 淨  
ZH_T14_0545_001:0843b02_1	莫起煩惱染濁污心；	莫 起 煩 惱 染 濁 污 心  
ZH_T14_0545_001:0843b03_8	莫與外道共為一手，勿以小芥比須彌山，牛跡之水同於大海；	莫 與 外 道 共 為 一 手  勿 以 小 芥 比 須 彌 山  牛 跡 之 水 同 於 大 海  
ZH_T14_0545_001:0843b04_1	莫以蜘蛛小網欲遍虛空；	莫 以 蜘 蛛 小 網 欲 遍 虛 空  
ZH_T14_0545_001:0843b04_12	莫以一塵之力欲動須彌；	莫 以 一 塵 之 力 欲 動 須 彌  
ZH_T14_0545_001:0843b05_4	莫以斫迦羅山內一毛孔；	莫 以 斫 迦 羅 山 內 一 毛 孔  
ZH_T14_0545_001:0843b05_17	莫以一沙欲令充滿三千世界。	莫 以 一 沙 欲 令 充 滿 三千世界  
ZH_T14_0545_001:0843b06_2	何以故？	何 以 故  
ZH_T14_0545_001:0843b08_13	佛智無量無障礙故，出過一切世間礙法故，佛具十力餘力不能壞故，如來那羅延力，一切眾生作惡不能加害故。	佛 智 無 量 無 障 礙 故  出 過 一切世間 礙 法 故  佛 具 十 力 餘 力 不 能 壞 故  如 來 那 羅 延 力  一 切 眾 生 作 惡 不 能 加 害 故  
ZH_T14_0545_001:0843b15_16	「如來堅固不可沮壞，如來常住住真實際，如來無取一切法中離於取著，如來於三世中無所依止，如來寂滅無有處所，如來最寂離諸惱熱，如來寂滅於一切眾得最第一，如來無比過諸譬喻，如來三業隨智慧行，如來清淨離塵法行，如來勇健破壞一切諸魔外道，如來辯才具無盡力，如來善調能令未調得調伏故；	 如 來 堅 固 不 可 沮 壞  如 來 常 住 住 真 實 際  如 來 無 取 一 切 法 中 離 於 取 著  如 來 於 三 世 中 無所依止  如 來 寂 滅 無 有 處 所  如 來 最 寂 離 諸 惱 熱  如 來 寂 滅 於 一 切 眾 得 最 第 一  如 來 無 比 過 諸 譬 喻  如 來 三 業 隨 智 慧 行  如 來 清 淨 離 塵 法 行  如 來 勇 健 破 壞 一 切 諸 魔 外 道  如 來 辯 才 具 無 盡 力  如 來 善 調 能 令 未 調 得 調 伏 故  
ZH_T14_0545_001:0843b16_10	如來善寂能令未寂得寂滅故；	如 來 善 寂 能 令 未 寂 得 寂 滅 故  
ZH_T14_0545_001:0843b17_5	如來智水能灑眾生諸煩惱故；	如 來 智 水 能 灑 眾 生 諸 煩 惱 故  
ZH_T14_0545_001:0843b17_16	能令多煩惱者無煩惱故。	能 令 多 煩 惱 者 無 煩 惱 故  
ZH_T14_0545_001:0843b18_14	「如來於一切眾生中尊，得一切智冠故；	 如 來 於 一 切 眾 生 中 尊  得 一 切 智 冠 故  
ZH_T14_0545_001:0843b19_10	如來大雲能雨一切，法雨不可盡故；	如 來 大 雲 能 雨 一 切  法 雨 不 可 盡 故  
ZH_T14_0545_001:0843b20_3	如來能滿足一切眾生心行故；	如 來 能 滿 足 一 切 眾 生 心 行 故  
ZH_T14_0545_001:0843b21_3	如來得不誑智，能知眾生心行，如應說法故；	如 來 得 不 誑 智  能 知 眾 生 心 行  如 應 說 法 故  
ZH_T14_0545_001:0843b21_18	如來能開一切眾生過去善根行故；	如 來 能 開 一 切 眾 生 過 去 善 根 行 故  
ZH_T14_0545_001:0843b22_12	如來能滅一切眾生煩惱流故；	如 來 能 滅 一 切 眾 生 煩 惱 流 故  
ZH_T14_0545_001:0843b23_4	見如來者觀無厭足故。	見 如 來 者 觀 無 厭 足 故  
ZH_T14_0545_001:0843b23_17	「佛於一切菩薩中無等等故；	 佛 於 一切菩薩 中 無 等 等 故  
ZH_T14_0545_001:0843b24_7	如來能盡一切煩惱故；	如 來 能 盡 一切煩惱 故  
ZH_T14_0545_001:0843b25_2	如來能斷一切煩惱瀑河故；	如 來 能 斷 一切煩惱 瀑 河 故  
ZH_T14_0545_001:0843b26_11	如來於一切眾生大悲滿足能覆護故，眾生見者皆得安隱不空故；	如 來 於 一 切 眾 生 大 悲 滿 足 能 覆 護 故  眾 生 見 者 皆 得 安 隱 不 空 故  
ZH_T14_0545_001:0843b27_11	如來善逝猶師子王，於諸世間無所畏故；	如 來 善 逝 猶 師 子 王  於 諸 世 間 無 所 畏 故  
ZH_T14_0545_001:0843b28_11	如來於一切世間最上，三世眾生不能染故；	如 來 於 一切世間 最 上  三 世 眾 生 不 能 染 故  
ZH_T14_0545_001:0843b29_5	一切世間勢力自在不能壞故；	一切世間 勢 力 自 在 不 能 壞 故  
ZH_T14_0545_001:0843b29_18	如來上上窮盡一切法界法故；	如 來 上 上 窮 盡 一 切 法 界 法 故  
ZH_T14_0545_001:0843c01_8	如來寂滅離戲論故；	如 來 寂 滅 離 戲 論 故  
ZH_T14_0545_001:0843c02_9	如來一切知一切見，能知過去未來現在法故。	如 來 一 切 知 一 切 見  能 知 過去未來現在 法 故  
ZH_T14_0545_001:0843c05_18	未得菩提，先已預知成菩提時，王舍城中有大長者名為德護，以濁惡心欲作火坑毒食殺害如來，亦知因此惡心因緣，能得最上清淨勝信、捨離濁心。	未 得 菩 提  先 已 預 知 成 菩 提 時  王 舍 城 中 有 大 長 者 名 為 德 護  以 濁 惡 心 欲 作 火 坑 毒 食 殺 害 如 來  亦 知 因 此 惡 心 因 緣  能 得 最 上 清 淨 勝 信  捨 離 濁 心  
ZH_T14_0545_001:0843c07_3	如來於作惡作善眾生，皆能教化，令作無上菩提因緣。	如 來 於 作 惡 作 善 眾 生  皆 能 教 化  令 作 無上菩提 因 緣  
ZH_T14_0545_001:0843c07_17	「願父放捨一切惡念毒害罪心。	 願 父 放 捨 一 切 惡 念 毒 害 罪 心  
ZH_T14_0545_001:0843c08_1	何以故？	何 以 故  
ZH_T14_0545_001:0843c09_12	譬如有人供養大地，復有一人燒斫大地，於此二人等與利益無所分別。	譬 如 有 人 供 養 大 地  復 有 一 人 燒 斫 大 地  於 此 二 人 等 與 利 益 無所分別  
ZH_T14_0545_001:0843c11_2	佛亦如是，於供養者、於打罵者，以本願故皆悉為作得道因緣。	佛 亦 如 是  於 供 養 者  於 打 罵 者  以 本 願 故 皆 悉 為 作 得 道 因 緣  
ZH_T14_0545_001:0843c13_16	是故如來，為一切眾生種善根本，於一切福田最上第一，若有供養佛者，於三界中必定能出，佛是一切眾生大善知識。	是 故 如 來  為 一 切 眾 生 種 善 根 本  於 一 切 福 田 最 上 第 一  若 有 供 養 佛 者  於 三 界 中 必 定 能 出  佛 是 一 切 眾 生 大 善 知 識  
ZH_T14_0545_001:0843c15_5	「父今於佛生惡心者，為失自身、為燒自身，趣向地獄受諸苦惱。	 父 今 於 佛 生 惡 心 者  為 失 自 身  為 燒 自 身  趣 向 地 獄 受諸苦惱  
ZH_T14_0545_001:0843c16_8	然如來身不可毀壞，一切外道及諸眾生亦不能壞。	然 如 來 身 不 可 毀 壞  一 切 外 道 及 諸 眾 生 亦 不 能 壞  
ZH_T14_0545_001:0843c16_12	何以故？	何 以 故  
ZH_T14_0545_001:0843c19_5	如來已離三毒猛火，於無明中已得解脫，得三世智能知眾生過去現在，離一切罪得一切福，成就一切諸善根本。	如 來 已 離 三 毒 猛 火  於 無 明 中 已 得 解 脫  得 三 世 智 能 知 眾 生 過去現在  離 一 切 罪 得 一 切 福  成 就 一 切 諸 善 根 本  
ZH_T14_0545_001:0843c22_16	是故父應深生信樂，莫於如來起怨家想，莫受外道愚癡所說遠離於佛，莫於佛所生惡逆心，莫生怨心，莫於如來善知識所生惡害心，墮落三塗後當悔恨。	是 故 父 應 深 生 信 樂  莫 於 如 來 起 怨 家 想  莫 受 外 道 愚 癡 所 說 遠 離 於 佛  莫 於 佛 所 生 惡 逆 心  莫 生 怨 心  莫 於 如 來 善 知 識 所 生 惡 害 心  墮 落 三 塗 後 當 悔 恨  
ZH_T14_0545_001:0843c23_8	」爾時德護長者告月光言：	 爾 時 德 護 長 者 告 月 光 言  
ZH_T14_0545_001:0843c25_11	「若如汝所說佛有無量功德，是一切智知他心者，我以惡心作火坑毒食，何故不知而受我請？	 若 如 汝 所 說 佛 有 無量功德  是 一 切 智 知 他 心 者  我 以 惡 心 作 火 坑 毒 食  何 故 不 知 而 受 我 請  
ZH_T14_0545_001:0843c26_9	」爾時，月光白其父言：	 爾 時  月 光 白 其 父 言  
ZH_T14_0545_001:0843c28_2	「佛實一切知、實一切見，悉見悉知父所有惡心，亦知因此惡心而得調伏。	 佛 實 一 切 知  實 一 切 見  悉 見 悉 知 父 所 有 惡 心  亦 知 因 此 惡 心 而 得 調 伏  
ZH_T14_0545_001:0843c29_15	佛智慧最大智慧自在覺知具足，為欲除滅父惡心故，今受父請非為食故。	佛 智 慧 最 大 智 慧 自 在 覺 知 具 足  為 欲 除 滅 父 惡 心 故  今 受 父 請 非 為 食 故  
ZH_T14_0545_001:0844a02_12	父當念佛大莊嚴，念佛大神通，佛大慈悲為欲令父惡心濁心得解脫故而來至此；	父 當 念 佛 大 莊 嚴  念 佛 大 神 通  佛 大 慈 悲 為 欲 令 父 惡 心 濁 心得解脫 故 而 來 至 此  
ZH_T14_0545_001:0844a03_5	欲令惡攀緣者作善根故；	欲 令 惡 攀 緣 者 作 善 根 故  
ZH_T14_0545_001:0844a03_14	為欲令身作解脫故；	為 欲 令 身 作 解 脫 故  
ZH_T14_0545_001:0844a03_19	得調伏故；	得 調 伏 故  
ZH_T14_0545_001:0844a04_8	欲令闇心作明心故；	欲 令 闇 心 作 明 心 故  
ZH_T14_0545_001:0844a04_17	欲令黑心作白心故；	欲 令 黑 心 作 白 心 故  
ZH_T14_0545_001:0844a05_7	欲令濁心作淨心故；	欲 令 濁 心 作 淨 心 故  
ZH_T14_0545_001:0844a06_3	以父信受外道惡濁令大清淨故；	以 父 信 受 外 道 惡 濁 令 大 清 淨 故  
ZH_T14_0545_001:0844a06_14	一切三界苦聚欲除去故。	一 切 三 界 苦 聚 欲 除 去 故  
ZH_T14_0545_001:0844a07_13	父若不信佛具種種大神變者，明當自知。	父 若 不 信 佛 具 種 種 大 神 變 者  明 當 自 知  
ZH_T14_0545_001:0844a08_18	」爾時德護長者過此夜已，至明清旦遣使迎佛，告言：	 爾 時 德 護 長 者 過 此 夜 已  至 明 清 旦 遣 使 迎 佛  告 言  
ZH_T14_0545_001:0844a09_8	「汝如我語，白大沙門：	 汝 如 我 語  白 大 沙 門  
ZH_T14_0545_001:0844a09_19	『供具已辦，當知是時。	 供 具 已 辦  當 知 是 時  
ZH_T14_0545_001:0844a11_1	』」爾時使人出王舍城詣耆闍崛山，到佛所已，白佛言：	  爾 時 使 人 出 王 舍 城 詣 耆 闍 崛 山  到 佛 所 已  白 佛 言  
ZH_T14_0545_001:0844a11_5	「世尊！	 世 尊  
ZH_T14_0545_001:0844a11_19	德護長者供食已辦，願佛知時。	德 護 長 者 供 食 已 辦  願 佛 知 時  
ZH_T14_0545_001:0844a12_7	」爾時，佛告諸比丘：	 爾 時  佛 告 諸 比 丘  
ZH_T14_0545_001:0844a13_5	「著衣持鉢，往於德護大長者家受彼請食。	 著衣持鉢  往 於 德 護 大 長 者 家 受 彼 請 食  
ZH_T14_0545_001:0844a13_14	」時諸比丘白佛言：	 時 諸 比 丘 白 佛 言  
ZH_T14_0545_001:0844a13_21	「唯然，受教。	 唯 然  受 教  
ZH_T14_0545_001:0844a14_17	」便各還房，著衣持鉢，至如來所各一面立。	 便 各 還 房  著衣持鉢  至 如 來 所 各 一 面 立  
ZH_T14_0545_001:0844a16_15	爾時如來如大師子王奮迅，從其四牙，一一牙放百千億種種色光，一一齒亦復如是；	爾 時 如 來 如 大 師 子 王 奮 迅  從 其 四 牙  一 一 牙 放 百 千 億 種 種 色 光  一 一 齒 亦復如是  
ZH_T14_0545_001:0844a17_18	兩手、兩臂、兩肩及頂肉髻，各放百千億種種色光；	兩 手  兩 臂  兩 肩 及 頂 肉 髻  各 放 百 千 億 種 種 色 光  
ZH_T14_0545_001:0844a18_15	眉間白毫復放百千萬那由他種種色光；	眉間白毫 復 放 百 千 萬 那 由 他 種 種 色 光  
ZH_T14_0545_001:0844a19_14	舉身亦放無量百千萬那由他種種色光；	舉 身 亦 放 無 量 百 千 萬 那 由 他 種 種 色 光  
ZH_T14_0545_001:0844a20_14	於胸德字復放無量千萬那由他種種色光；	於 胸 德 字 復 放 無 量 千 萬 那 由 他 種 種 色 光  
ZH_T14_0545_001:0844a22_7	從其臍輪復放光明名破一切闇，百千萬那由他種種光明而為眷屬。	從 其 臍 輪 復 放 光 明 名 破 一 切 闇  百 千 萬 那 由 他 種 種 光 明 而 為 眷 屬  
ZH_T14_0545_001:0844a24_16	復以神力出無量光，其光遍照東方盡一切佛剎，如是南西北方四維上下盡一切佛剎，光明遍照亦復如是。	復 以 神 力 出 無 量 光  其 光 遍 照 東 方 盡 一 切 佛 剎  如 是 南 西 北 方 四 維 上 下 盡 一 切 佛 剎  光明遍照 亦復如是  
ZH_T14_0545_001:0844a27_20	爾時，東方過三千大千世界微塵等佛國，有世界名閻浮幢光，彼土有佛名曰仁自在王多他阿伽度、阿羅呵、三藐三佛陀，現在說法。	爾 時  東 方 過 三千大千世界 微 塵 等 佛 國  有 世 界 名 閻 浮 幢 光  彼 土 有 佛 名 曰 仁 自 在 王 多 他 阿 伽 度  阿 羅 呵  三藐三佛陀  現 在 說 法  
ZH_T14_0545_001:0844b01_2	彼有菩薩名須彌光，與阿僧祇眷屬圍遶，復有一萬菩薩同號須彌光，皆共發引向娑婆世界。	彼 有 菩 薩 名 須 彌 光  與 阿 僧 祇 眷 屬 圍 遶  復 有 一 萬 菩 薩 同 號 須 彌 光  皆 共 發 引 向 娑婆世界  
ZH_T14_0545_001:0844b04_11	所經諸國興大寶雲，雨種種寶，到耆闍崛山，至於佛所，頭面禮佛，為見佛故，為恭敬供養故，為見月光童子故，為憐愍王舍城中德護長者故來至佛所。	所 經 諸 國 興 大 寶 雲  雨 種 種 寶  到 耆 闍 崛 山  至 於 佛 所  頭 面 禮 佛  為 見 佛 故  為 恭敬供養 故  為 見 月 光 童 子 故  為 憐 愍 王 舍 城 中 德 護 長 者 故 來 至 佛 所  
ZH_T14_0545_001:0844b07_14	爾時，南方過三千大千世界微塵等佛剎，有佛國名火味，佛號善住寶幢王多陀阿伽度、阿羅訶、三藐三佛陀，現在說法。	爾 時  南 方 過 三千大千世界 微 塵 等 佛 剎  有 佛 國 名 火 味  佛 號 善 住 寶 幢 王 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  現 在 說 法  
ZH_T14_0545_001:0844b13_6	彼佛剎中有菩薩名普德光焰王，復有一萬菩薩，同號普德光焰王，一一菩薩各與阿僧祇眷屬恭敬圍遶，皆共發引向娑婆世界，所經諸國放無量阿僧祇光明充滿世界，為見佛故，為恭敬供養故，為見月光童子故，為憐愍德護長者故來至佛所。	彼 佛 剎 中 有 菩 薩 名 普 德 光 焰 王  復 有 一 萬 菩 薩  同 號 普 德 光 焰 王  一 一 菩 薩 各 與 阿 僧 祇 眷 屬 恭 敬 圍 遶  皆 共 發 引 向 娑婆世界  所 經 諸 國 放 無量阿僧祇 光 明 充 滿 世 界  為 見 佛 故  為 恭敬供養 故  為 見 月 光 童 子 故  為 憐 愍 德 護 長 者 故 來 至 佛 所  
ZH_T14_0545_001:0844b16_5	爾時，西方過三千大千世界微塵等佛剎，有佛世界名一切莊嚴，佛號一切普光多陀阿伽度、阿羅訶、三藐三佛陀，今現在說法。	爾 時  西 方 過 三千大千世界 微 塵 等 佛 剎  有 佛 世 界 名 一 切 莊 嚴  佛 號 一 切 普 光 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  今 現 在 說 法  
ZH_T14_0545_001:0844b22_12	彼佛剎中有菩薩名普焰雲王，復有一萬菩薩同號普焰雲王，一一菩薩各與阿僧祇菩薩以為眷屬，恭敬圍遶向娑婆世界，所經諸國興雜寶華雲，雨雜寶華，出過一切天人供養，為見佛故，為恭敬供養故，為見月光童子故，為憐愍德護長者故，來至佛所尸利崛多者，隋言德護。	彼 佛 剎 中 有 菩 薩 名 普 焰 雲 王  復 有 一 萬 菩 薩 同 號 普 焰 雲 王  一 一 菩 薩 各 與 阿 僧 祇 菩 薩 以 為 眷 屬  恭 敬 圍 遶 向 娑婆世界  所 經 諸 國 興 雜 寶 華 雲  雨 雜 寶 華  出 過 一 切 天 人 供 養  為 見 佛 故  為 恭敬供養 故  為 見 月 光 童 子 故  為 憐 愍 德 護 長 者 故  來 至 佛 所 尸 利 崛 多 者  隋 言 德 護  
ZH_T14_0545_001:0844b23_100	佛說德護長者經卷上	佛 說 德 護 長 者 經 卷 上 
