segmentnr	original	stemmed
ZH_T85_2811_001:1067a14_1	乃軫時僥代薄根淺性微怖法海而長睽怯義山而永沮　言軫念也　怖伽論之大由如其海。	乃 軫 時 僥 代 薄 根 淺 性 微 怖 法 海 而 長 睽 怯 義 山 而 永 沮  言 軫 念 也  怖 伽 論 之 大 由 如 其 海  
ZH_T85_2811_001:1067a14_9	生絕分睽隔之心。	生 絕 分 睽 隔 之 心  
ZH_T85_2811_001:1067a15_4	睽者隔也別也　怯伽論之玄理。	睽 者 隔 也 別 也  怯 伽 論 之 玄 理  
ZH_T85_2811_001:1067a15_13	狀若於山實難可度。	狀 若 於 山 實 難 可 度  
ZH_T85_2811_001:1067a15_19	生沮隔之意。	生 沮 隔 之 意  
ZH_T85_2811_001:1067a17_9	遂乃摭精華於廣部綰宗要於略文誘彼初機纂斯小論　所言摭者。	遂 乃 摭 精 華 於 廣 部 綰 宗 要 於 略 文 誘 彼 初 機 纂 斯 小 論  所 言 摭 者  
ZH_T85_2811_001:1067a17_14	拾也採也。	拾 也 採 也  
ZH_T85_2811_001:1067a20_4	採拾之義也　廣部即是伽之大論也　綰者攝也　誘者引也　機者根也　纂者集也　小論者即百法論也。	採 拾 之 義 也  廣 部 即 是 伽 之 大 論 也  綰 者 攝 也  誘 者 引 也  機 者 根 也  纂 者 集 也  小 論 者 即 百 法 論 也  
ZH_T85_2811_001:1067a22_10	欲使留連至教漸染真乘示弱喪於歸方引疲徒於捷逕　留連至教者。	欲 使 留 連 至 教 漸 染 真 乘 示 弱 喪 於 歸 方 引 疲 徒 於 捷 逕  留 連 至 教 者  
ZH_T85_2811_001:1067a22_17	留蓮者連留也。	留 蓮 者 連 留 也  
ZH_T85_2811_001:1067a23_7	合大伽論不沈微故。	合 大 伽 論 不 沈 微 故  
ZH_T85_2811_001:1067a23_12	因小悟大。	因 小 悟 大  
ZH_T85_2811_001:1067a23_17	因淺履深。	因 淺 履 深  
ZH_T85_2811_001:1067a25_2	使大法久留紹隆不絕曰連留也　漸染真乘者染習也。	使 大 法 久 留 紹 隆 不 絕 曰 連 留 也  漸 染 真 乘 者 染 習 也  
ZH_T85_2811_001:1067a25_7	漸學易成。	漸 學 易 成  
ZH_T85_2811_001:1067a25_12	頓染難就。	頓 染 難 就  
ZH_T85_2811_001:1067a25_17	如世受色。	如 世 受 色  
ZH_T85_2811_001:1067a26_6	習已成聖漸染得真。	習 已 成 聖 漸 染 得 真  
ZH_T85_2811_001:1067a26_9	俗云。	俗 云  
ZH_T85_2811_001:1067a26_14	近朱者赤。	近 朱 者 赤  
ZH_T85_2811_001:1067a26_19	近墨者墨。	近 墨 者 墨  
ZH_T85_2811_001:1067a27_4	近侫者諂。	近 侫 者 諂  
ZH_T85_2811_001:1067a27_17	近賢者德　使弱喪歸方等者。	近 賢 者 德  使 弱 喪 歸 方 等 者  
ZH_T85_2811_001:1067a28_14	弱喪者如幼童兒喪失父母迷其所居。	弱 喪 者 如 幼 童 兒 喪 失 父 母 迷 其 所 居  
ZH_T85_2811_001:1067a29_7	須假智人示其方若小子。	須 假 智 人 示 其 方 若 小 子  
ZH_T85_2811_001:1067a29_13	喻迷倒眾生。	喻 迷 倒 眾 生  
ZH_T85_2811_001:1067b01_6	歸方喻至教　引疲徒者。	歸 方 喻 至 教  引 疲 徒 者  
ZH_T85_2811_001:1067b01_17	即僻見人二乘迷其大教。	即 僻 見 人 二 乘 迷 其 大 教  
ZH_T85_2811_001:1067b02_7	錯入邪途懃苦備蹊。	錯 入 邪 途 懃 苦 備 蹊  
ZH_T85_2811_001:1067b03_2	聖訶有背恐生絕分路遠難登。	聖 訶 有 背 恐 生 絕 分 路 遠 難 登  
ZH_T85_2811_001:1067b03_7	故示疾逕。	故 示 疾 逕  
ZH_T85_2811_001:1067b03_13	即此論是也。	即 此 論 是 也  
ZH_T85_2811_001:1067b05_10	前明百法之有後顯二我之空首末交輝終始相映　前明百法之有者。	前 明 百 法 之 有 後 顯 二 我 之 空 首 末 交 輝 終 始 相 映  前 明 百 法 之 有 者  
ZH_T85_2811_001:1067b06_1	依他圓成緣生之理。	依 他 圓 成 緣 生 之 理  
ZH_T85_2811_001:1067b06_6	相因而立。	相 因 而 立  
ZH_T85_2811_001:1067b06_11	假藉得生。	假 藉 得 生  
ZH_T85_2811_001:1067b06_20	圓成之性體本如如。	圓 成 之 性 體 本 如 如  
ZH_T85_2811_001:1067b07_4	常性不易。	常 性 不 易  
ZH_T85_2811_001:1067b07_15	顯二有也　後顯二空者。	顯 二 有 也  後 顯 二 空 者  
ZH_T85_2811_001:1067b08_9	人法二執是迷計心但是妄情。	人 法 二 執 是 迷 計 心 但 是 妄 情  
ZH_T85_2811_001:1067b08_14	虛妄計度。	虛 妄 計 度  
ZH_T85_2811_001:1067b09_4	想迷若息人法本空。	想 迷 若 息 人 法 本 空  
ZH_T85_2811_001:1067b10_15	顯本無我執也　言首者初頭也　末者後也　言交輝者暉者明也。	顯 本 無 我 執 也  言 首 者 初 頭 也  末 者 後 也  言 交 輝 者 暉 者 明 也  
ZH_T85_2811_001:1067b11_6	前文說有為遣執空。	前 文 說 有 為 遣 執 空  
ZH_T85_2811_001:1067b12_3	末後說空為除有見　終始相映者。	末 後 說 空 為 除 有 見  終 始 相 映 者  
ZH_T85_2811_001:1067b12_12	將前映後空然不空。	將 前 映 後 空 然 不 空  
ZH_T85_2811_001:1067b13_2	將後映前有然不有。	將 後 映 前 有 然 不 有  
ZH_T85_2811_001:1067b13_11	明知不空不有已遣。	明 知 不 空 不 有 已 遣  
ZH_T85_2811_001:1067b14_1	偏執既遣遣者除也。	偏 執 既 遣 遣 者 除 也  
ZH_T85_2811_001:1067b17_6	邊執既遣中觀肇彰識浪由是湮微真源賴之澄廓　言中觀者中道也　肇者初也　彰者明也　識浪者。	邊 執 既 遣 中 觀 肇 彰 識 浪 由 是 湮 微 真 源 賴 之 澄 廓  言 中 觀 者 中 道 也  肇 者 初 也  彰 者 明 也  識 浪 者  
ZH_T85_2811_001:1067b19_11	識心由如波浪　言湮者湮沈也　微者弱也　真源者本性也　賴者因也　澄者淨也　廓者清也。	識 心 由 如 波 浪  言 湮 者 湮 沈 也  微 者 弱 也  真 源 者 本 性 也  賴 者 因 也  澄 者 淨 也  廓 者 清 也  
ZH_T85_2811_001:1067b19_17	波息即海澄。	波 息 即 海 澄  
ZH_T85_2811_001:1067b20_10	妄除乃性廓　一是數之始。	妄 除 乃 性 廓  一 是 數 之 始  
ZH_T85_2811_001:1067b20_16	十乃數之終。	十 乃 數 之 終  
ZH_T85_2811_001:1067b21_2	共成士人。	共 成 士 人  
ZH_T85_2811_001:1067b21_10	士人者須存首尾。	士 人 者 須 存 首 尾  
ZH_T85_2811_001:1067b21_15	號為上士。	號 為 上 士  
ZH_T85_2811_001:1067b23_8	至矣哉此論之幽趣也　至者大也　幽者深也　趣者意也向也。	至 矣 哉 此 論 之 幽 趣 也  至 者 大 也  幽 者 深 也  趣 者 意 也 向 也  
ZH_T85_2811_001:1067b25_12	首稱大乘百法明門論者舉所宗之勝益建自部之通名　舉所宗之勝益者。	首 稱 大 乘 百 法 明 門 論 者 舉 所 宗 之 勝 益 建 自 部 之 通 名  舉 所 宗 之 勝 益 者  
ZH_T85_2811_001:1067b27_12	此論以大乘為宗云所宗　以將此乘利益群品曰勝益也　建者立也　自部通名者。	此 論 以 大 乘 為 宗 云 所 宗  以 將 此 乘 利 益 群 品 曰 勝 益 也  建 者 立 也  自 部 通 名 者  
ZH_T85_2811_001:1067b28_4	於大乘中云百法論也。	於 大 乘 中 云 百 法 論 也  
ZH_T85_2811_001:1067c01_13	復云本事分中略錄名數者標論起之殊依簡異詮之別目　標論起之殊依者。	復 云 本 事 分 中 略 錄 名 數 者 標 論 起 之 殊 依 簡 異 詮 之 別 目  標 論 起 之 殊 依 者  
ZH_T85_2811_001:1067c02_8	此論定從瑜伽本事分中出來。	此 論 定 從 瑜 伽 本 事 分 中 出 來  
ZH_T85_2811_001:1067c03_9	不從對法諸餘分中來也　簡異詮之別目者。	不 從 對 法 諸 餘 分 中 來 也  簡 異 詮 之 別 目 者  
ZH_T85_2811_001:1067c04_2	此論雖從本事分中出來。	此 論 雖 從 本 事 分 中 出 來  
ZH_T85_2811_001:1067c04_11	別立異名名百法論。	別 立 異 名 名 百 法 論  
ZH_T85_2811_001:1067c04_18	且不言瑜伽論。	且 不 言 瑜 伽 論  
ZH_T85_2811_001:1067c05_5	亦不號本事論。	亦 不 號 本 事 論  
ZH_T85_2811_001:1067c06_14	大乘以廣運崇號百法以體數彰名。	大 乘 以 廣 運 崇 號 百 法 以 體 數 彰 名  
ZH_T85_2811_001:1067c07_13	大者遮小得名　乘者運載為義。	大 者 遮 小 得 名  乘 者 運 載 為 義  
ZH_T85_2811_001:1067c08_1	亦遮詮立號。	亦 遮 詮 立 號  
ZH_T85_2811_001:1067c09_1	遮詮者簡小乘故非是表詮也　百者數也。	遮 詮 者 簡 小 乘 故 非 是 表 詮 也  百 者 數 也  
ZH_T85_2811_001:1067c09_13	十十相資曰百　法者體也。	十 十 相 資 曰 百  法 者 體 也  
ZH_T85_2811_001:1067c10_13	約體而論楷定一百　明者慧也　門者通也。	約 體 而 論 楷 定 一 百  明 者 慧 也  門 者 通 也  
ZH_T85_2811_001:1067c11_5	此百法是慧遊履之門。	此 百 法 是 慧 遊 履 之 門  
ZH_T85_2811_001:1067c12_1	方能開佛知見故以為功　論者。	方 能 開 佛 知 見 故 以 為 功  論 者  
ZH_T85_2811_001:1067c13_3	詮量正理辯竅是非名論　言本事者即本體也。	詮 量 正 理 辯 竅 是 非 名 論  言 本 事 者 即 本 體 也  
ZH_T85_2811_001:1067c14_1	是百法體也　究者窮也　極者妙也。	是 百 法 體 也  究 者 窮 也  極 者 妙 也  
ZH_T85_2811_001:1067c15_12	分中是當段義門　言分中者。	分 中 是 當 段 義 門  言 分 中 者  
ZH_T85_2811_001:1067c15_18	是本事分中。	是 本 事 分 中  
ZH_T85_2811_001:1067c16_5	非餘分中也。	非 餘 分 中 也  
ZH_T85_2811_001:1067c19_1	略錄謂抑彼繁詞名數乃舉此綱要　略則略却繁猥之辭　錄則錄其綱要妙旨　抑者至也。	略 錄 謂 抑 彼 繁 詞 名 數 乃 舉 此 綱 要  略 則 略 却 繁 猥 之 辭  錄 則 錄 其 綱 要 妙 旨  抑 者 至 也  
ZH_T85_2811_001:1067c21_14	用旌雅趣建以鴻名故言大乘百法明門論本事分中略錄名數　旌者表也旗也。	用 旌 雅 趣 建 以 鴻 名 故 言 大 乘 百 法 明 門 論 本 事 分 中 略 錄 名 數  旌 者 表 也 旗 也  
ZH_T85_2811_001:1067c22_10	夫舉旌方知軍謀堅表用彰自真。	夫 舉 旌 方 知 軍 謀 堅 表 用 彰 自 真  
ZH_T85_2811_001:1067c23_3	欲擬知其軍勢但觀旌旗。	欲 擬 知 其 軍 勢 但 觀 旌 旗  
ZH_T85_2811_001:1067c24_8	欲知此法甚深表詮來號　雅者正也妙也　鴻者大也。	欲 知 此 法 甚 深 表 詮 來 號  雅 者 正 也 妙 也  鴻 者 大 也  
ZH_T85_2811_001:1067c26_10	十四日說竟辛酉年十二月十三日了。	十 四 日 說 竟 辛 酉 年 十 二 月 十 三 日 了  
ZH_T85_2811_001:1067c27_3	從序□□□□□了。	從 序      了  
