segmentnr	original	folio	analyzed
ZH_X72_1435_011:0286b10	目。難將麤細與君知。	011	目  難 將 麤 細 與 君 知  
ZH_X72_1435_011:0286b11	趙州問大慈。般若以何為體	011	趙 州 問 大 慈  般 若 以 何 為 體 
ZH_X72_1435_011:0286b12	相逢特地一重關。大笑呵呵豈等閒。置帚謾言今日	011	相 逢 特 地 一 重 關  大 笑 呵 呵 豈 等 閒  置 帚 謾 言 今 日 
ZH_X72_1435_011:0286b13	事。清機歷掌逼人寒。	011	事  清 機 歷 掌 逼 人 寒  
ZH_X72_1435_011:0286b14	臨濟訪平田。遇嫂使牛	011	臨 濟 訪 平 田  遇 嫂 使 牛 
ZH_X72_1435_011:0286b15	路途不識棒加牛。使得終須是對頭。行過平田長岸	011	路 途 不 識 棒 加 牛  使 得 終 須 是 對 頭  行 過 平 田 長 岸 
ZH_X72_1435_011:0286b16	也。耙犂未動合知休。	011	也  耙 犂 未 動 合 知 休  
ZH_X72_1435_011:0286b17	趙州勘婆子。臺山路話	011	趙 州 勘 婆 子  臺 山 路 話 
ZH_X72_1435_011:0286b18	脚跟之下臺山路。今古無人辯是非。勘過依前驀直	011	脚 跟 之 下 臺 山 路  今 古 無 人 辯 是 非  勘 過 依 前 驀 直 
ZH_X72_1435_011:0286b19	去。却來平地捉盲龜。	011	去  却 來 平 地 捉 盲 龜  
ZH_X72_1435_011:0286b20	婆子送錢。趙州轉藏經	011	婆 子 送 錢  趙 州 轉 藏 經 
ZH_X72_1435_011:0286b21	不受人間不施錢。趙州多著一番顛。勞渠四大和風	011	不 受 人 間 不 施 錢  趙 州 多 著 一 番 顛  勞 渠 四 大 和 風 
ZH_X72_1435_011:0286b22	轉。惹得阿婆道未全。	011	轉  惹 得 阿 婆 道 未 全  
ZH_X72_1435_011:0286b23	僧問趙州。如何是道。州云。墻外底	011	僧 問 趙 州  如 何 是 道  州 云  墻 外 底 
ZH_X72_1435_011:0286b24	從來大道透長安。墻外詶渠話轉難。會得若翁真實	011	從 來 大 道 透 長 安  墻 外 詶 渠 話 轉 難  會 得 若 翁 真 實 
ZH_X72_1435_011:0286c01	語。現前一日飯三餐。	011	語  現 前 一 日 飯 三 餐  
ZH_X72_1435_011:0286c02	僧問趙州。如何是祖師西來意。州云。庭前栢	011	僧 問 趙 州  如 何 是 祖 師 西 來 意  州 云  庭 前 栢 
ZH_X72_1435_011:0286c03	樹子	011	樹 子 
ZH_X72_1435_011:0286c04	庭前栢子惠西來。眼上眉毛脚底鞋。甞記江南三月	011	庭 前 栢 子 惠 西 來  眼 上 眉 毛 脚 底 鞋  甞 記 江 南 三 月 
ZH_X72_1435_011:0286c05	裏。鷓鴣啼處百花開。	011	裏  鷓 鴣 啼 處 百 花 開  
ZH_X72_1435_011:0286c06	青州布衫重七斤	011	青 州 布 衫 重 七 斤 
ZH_X72_1435_011:0286c07	七斤衫子真歸處。何必尋渠較異同。更問其中端的	011	七 斤 衫 子 真 歸 處  何 必 尋 渠 較 異 同  更 問 其 中 端 的 
ZH_X72_1435_011:0286c08	旨。趙州牙齒不關風。	011	旨  趙 州 牙 齒 不 關 風  
ZH_X72_1435_011:0286c09	僧問趙州。如何是出家。州云。不履高名。不求	011	僧 問 趙 州  如 何 是 出 家  州 云  不 履 高 名  不 求 
ZH_X72_1435_011:0286c10	苟得	011	苟 得 
ZH_X72_1435_011:0286c11	三途逈絕出家兒。身不寒兮腹不饑。竹杖敲殘山頂	011	三 途 逈 絕 出 家 兒  身 不 寒 兮 腹 不 饑  竹 杖 敲 殘 山 頂 
ZH_X72_1435_011:0286c12	月。倒吹鐵笛詠新詩。	011	月  倒 吹 鐵 笛 詠 新 詩  
ZH_X72_1435_011:0286c13	三次喫茶話	011	三 次 喫 茶 話 
ZH_X72_1435_011:0286c14	南北東西四路通。謾將曾未話形容。醍醐滴入焦腸	011	南 北 東 西 四 路 通  謾 將 曾 未 話 形 容  醍 醐 滴 入 焦 腸 
ZH_X72_1435_011:0286c15	裏。靜水無波看活龍。	011	裏  靜 水 無 波 看 活 龍  
ZH_X72_1435_011:0286c16	婆子燒菴逐僧	011	婆 子 燒 菴 逐 僧 
ZH_X72_1435_011:0286c17	萬花叢裏不沾身。陷殺閻浮多少人。識得者僧行履	011	萬 花 叢 裏 不 沾 身  陷 殺 閻 浮 多 少 人  識 得 者 僧 行 履 
ZH_X72_1435_011:0286c18	處。軟綿團內有剛鍼。	011	處  軟 綿 團 內 有 剛 鍼  
ZH_X72_1435_011:0286c19	丹霞參忠國師。侍者被打逐出	011	丹 霞 參 忠 國 師  侍 者 被 打 逐 出 
ZH_X72_1435_011:0286c20	耳提面命貴當機。大哭還思大笑時。果是南陽門裏	011	耳 提 面 命 貴 當 機  大 哭 還 思 大 笑 時  果 是 南 陽 門 裏 
ZH_X72_1435_011:0286c21	漢。皮穿骨露不饒伊。	011	漢  皮 穿 骨 露 不 饒 伊  
ZH_X72_1435_011:0286c22	僧問大隋投子。劫火洞然時。壞不壞義	011	僧 問 大 隋 投 子  劫 火 洞 然 時  壞 不 壞 義 
ZH_X72_1435_011:0286c23	壞不壞兮較大千。骯[骨*(卄/(歹*巳)/土)]言句不勝錢。衲僧眉下如開	011	壞 不 壞 兮 較 大 千  骯 [骨卄歹巳土] 言 句 不 勝 錢  衲 僧 眉 下 如 開 
ZH_X72_1435_011:0286c24	眼。笑指虗空缺半邊。	011	眼  笑 指 虗 空 缺 半 邊  
ZH_X72_1435_011:0287a01	臨濟兩堂首座齊下喝。濟云。賓主歷然	011	臨 濟 兩 堂 首 座 齊 下 喝  濟 云  賓 主 歷 然 
ZH_X72_1435_011:0287a02	未喝應須驗主賓。衲僧肯向句中親。若於喝下通消	011	未 喝 應 須 驗 主 賓  衲 僧 肯 向 句 中 親  若 於 喝 下 通 消 
ZH_X72_1435_011:0287a03	息。木馬嘶風過漢秦。	011	息  木 馬 嘶 風 過 漢 秦  
ZH_X72_1435_011:0287a04	德山托鉢	011	德 山 托 鉢 
ZH_X72_1435_011:0287a05	家門興盛子強爺。密啟臨機路轉賒。說法不同昨日	011	家 門 興 盛 子 強 爺  密 啟 臨 機 路 轉 賒  說 法 不 同 昨 日 
ZH_X72_1435_011:0287a06	語。鉢盂柄上較些些。	011	語  鉢 盂 柄 上 較 些 些  
ZH_X72_1435_011:0287a07	三玄三要	011	三 玄 三 要 
ZH_X72_1435_011:0287a08	言中有響句藏鋒。血染山花別樣紅。聊爾與君通一	011	言 中 有 響 句 藏 鋒  血 染 山 花 別 樣 紅  聊 爾 與 君 通 一 
ZH_X72_1435_011:0287a09	線。眼光如瞎耳如聾。	011	線  眼 光 如 瞎 耳 如 聾  
ZH_X72_1435_011:0287a10	五位君臣	011	五 位 君 臣 
ZH_X72_1435_011:0287a11	正偏兼帶驗重玄。君義臣忠事事便。獨蹈大方消息	011	正 偏 兼 帶 驗 重 玄  君 義 臣 忠 事 事 便  獨 蹈 大 方 消 息 
ZH_X72_1435_011:0287a12	盡。絲綸應兆未生前。	011	盡  絲 綸 應 兆 未 生 前  
ZH_X72_1435_011:0287a13	僧參雪峯。低頭歸菴。至見巖頭。指末後句	011	僧 參 雪 峯  低 頭 歸 菴  至 見 巖 頭  指 末 後 句 
ZH_X72_1435_011:0287a14	低頭無語便歸菴。今古將何作指南。祇者是時猶不	011	低 頭 無 語 便 歸 菴  今 古 將 何 作 指 南  祇 者 是 時 猶 不 
ZH_X72_1435_011:0287a15	會。青山如翠水如藍。	011	會  青 山 如 翠 水 如 藍  
ZH_X72_1435_011:0287a16	舉上座訪瑯琊	011	舉 上 座 訪 瑯 琊 
ZH_X72_1435_011:0287a17	相逢聊爾敘寒暄。何必區區吐妙玄。淡飯粗茶隨分	011	相 逢 聊 爾 敘 寒 暄  何 必 區 區 吐 妙 玄  淡 飯 粗 茶 隨 分 
ZH_X72_1435_011:0287a18	足。莫教重起竈頭煙。	011	足  莫 教 重 起 竈 頭 煙  
ZH_X72_1435_011:0287a19	雪峯南山鼈鼻蛇	011	雪 峯 南 山 鼈 鼻 蛇 
ZH_X72_1435_011:0287a20	鼈鼻當軒好看來。喪身失命話全該。一棚傀儡都拋	011	鼈 鼻 當 軒 好 看 來  喪 身 失 命 話 全 該  一 棚 傀 儡 都 拋 
ZH_X72_1435_011:0287a21	出。何似玄沙帶活埋。	011	出  何 似 玄 沙 帶 活 埋  
ZH_X72_1435_011:0287a22	僧問雲門。樹凋葉落時如何。門云。體露金風	011	僧 問 雲 門  樹 凋 葉 落 時 如 何  門 云  體 露 金 風 
ZH_X72_1435_011:0287a23	樹凋葉落露金風。澗水山花處處同。普字法門親瞥	011	樹 凋 葉 落 露 金 風  澗 水 山 花 處 處 同  普 字 法 門 親 瞥 
ZH_X72_1435_011:0287a24	地。不須擬議話從容。	011	地  不 須 擬 議 話 從 容  
ZH_X72_1435_011:0287b01	僧問雲門。殺父殺母。佛前懺悔。殺佛殺祖。向	011	僧 問 雲 門  殺 父 殺 母  佛 前 懺 悔  殺 佛 殺 祖  向 
ZH_X72_1435_011:0287b02	甚麼處懺悔。門云。露	011	甚 麼 處 懺 悔  門 云  露 
ZH_X72_1435_011:0287b03	殺佛還如殺父時。懺無懺處顯全機。負慚嬾向人前	011	殺 佛 還 如 殺 父 時  懺 無 懺 處 顯 全 機  負 慚 嬾 向 人 前 
ZH_X72_1435_011:0287b04	語。笑逐清風倚杖藜。	011	語  笑 逐 清 風 倚 杖 藜  
ZH_X72_1435_011:0287b05	玄沙三種病人	011	玄 沙 三 種 病 人 
ZH_X72_1435_011:0287b06	刳腸吐膽老婆心。擬議纖毫自陸沉。要得現前真受	011	刳 腸 吐 膽 老 婆 心  擬 議 纖 毫 自 陸 沉  要 得 現 前 真 受 
ZH_X72_1435_011:0287b07	用。六根不具始知音。	011	用  六 根 不 具 始 知 音  
ZH_X72_1435_011:0287b08	大顛趂首座	011	大 顛 趂 首 座 
ZH_X72_1435_011:0287b09	數珠提起問端由。晝夜難將百八詶。趂出座元誇好	011	數 珠 提 起 問 端 由  晝 夜 難 將 百 八 詶  趂 出 座 元 誇 好 
ZH_X72_1435_011:0287b10	手。泰山難掩大顛羞。	011	手  泰 山 難 掩 大 顛 羞  
ZH_X72_1435_011:0287b11	興化打維那	011	興 化 打 維 那 
ZH_X72_1435_011:0287b12	宗師一片毒心腸。痛棒維那頗廝當。鬼哭神號留不	011	宗 師 一 片 毒 心 腸  痛 棒 維 那 頗 廝 當  鬼 哭 神 號 留 不 
ZH_X72_1435_011:0287b13	住。至今千古姓名香。	011	住  至 今 千 古 姓 名 香  
ZH_X72_1435_011:0287b14	夾山答法身句。見船子後。亦如前答	011	夾 山 答 法 身 句  見 船 子 後  亦 如 前 答 
ZH_X72_1435_011:0287b15	雪前風勢侵空急。雪後寒光照眼明。黃葉紛紛如剪	011	雪 前 風 勢 侵 空 急  雪 後 寒 光 照 眼 明  黃 葉 紛 紛 如 剪 
ZH_X72_1435_011:0287b16	綴。賸餘松栢映山青。	011	綴  賸 餘 松 栢 映 山 青  
ZH_X72_1435_011:0287b17	六祖遷化云來時無口	011	六 祖 遷 化 云 來 時 無 口 
ZH_X72_1435_011:0287b18	香煙直灌曹溪路。石女猶眠錦帳中。仍問歸期何日	011	香 煙 直 灌 曹 溪 路  石 女 猶 眠 錦 帳 中  仍 問 歸 期 何 日 
ZH_X72_1435_011:0287b19	月。案山風起落花紅。	011	月  案 山 風 起 落 花 紅  
ZH_X72_1435_011:0287b20	鼓山聖箭	011	鼓 山 聖 箭 
ZH_X72_1435_011:0287b21	九重宮裏路通霄。隨處稱尊舌更饒。何似鳳銜丹詔	011	九 重 宮 裏 路 通 霄  隨 處 稱 尊 舌 更 饒  何 似 鳳 銜 丹 詔 
ZH_X72_1435_011:0287b22	出。邊郵萬里盡歸朝。	011	出  邊 郵 萬 里 盡 歸 朝  
ZH_X72_1435_011:0287b23	大通智勝佛十劫坐道場	011	大 通 智 勝 佛 十 劫 坐 道 場 
ZH_X72_1435_011:0287b24	灰頭土面稱知識。蹋破毗盧額頂紅。多劫不能成正	011	灰 頭 土 面 稱 知 識  蹋 破 毗 盧 額 頂 紅  多 劫 不 能 成 正 
ZH_X72_1435_011:0287c01	覺。祇緣身在道場中。	011	覺  祇 緣 身 在 道 場 中  
ZH_X72_1435_011:0287c02	南院上堂。舉啐啄同時語	011	南 院 上 堂  舉 啐 啄 同 時 語 
ZH_X72_1435_011:0287c03	子母渾融氣未分。只須啐啄乃相親。一朝[穀-禾+卵]破情忘	011	子 母 渾 融 氣 未 分  只 須 啐 啄 乃 相 親  一 朝 [穀禾卵] 破 情 忘 
ZH_X72_1435_011:0287c04	處。倒跨橫趨不辯人。	011	處  倒 跨 橫 趨 不 辯 人  
ZH_X72_1435_011:0287c05	僧問雲門。如何是諸佛出身處。門云。東山水	011	僧 問 雲 門  如 何 是 諸 佛 出 身 處  門 云  東 山 水 
ZH_X72_1435_011:0287c06	上行	011	上 行 
ZH_X72_1435_011:0287c07	水上山行能信否。誠然諸佛下生時。而今不許雲門	011	水 上 山 行 能 信 否  誠 然 諸 佛 下 生 時  而 今 不 許 雲 門 
ZH_X72_1435_011:0287c08	語。電捲風馳祇自知。	011	語  電 捲 風 馳 祇 自 知  
ZH_X72_1435_011:0287c09	法眼問脩山主。毫釐有差	011	法 眼 問 脩 山 主  毫 釐 有 差 
ZH_X72_1435_011:0287c10	權衡掌握重輕分。毫髮無欺說似君。用得熟時稱好	011	權 衡 掌 握 重 輕 分  毫 髮 無 欺 說 似 君  用 得 熟 時 稱 好 
ZH_X72_1435_011:0287c11	手。公平須是當家人。	011	手  公 平 須 是 當 家 人  
ZH_X72_1435_011:0287c12	趙州鬬劣不鬬勝	011	趙 州 鬬 劣 不 鬬 勝 
ZH_X72_1435_011:0287c13	義勝緣輸理一如。橫張赤幟道情殊。趙州不是閒相	011	義 勝 緣 輸 理 一 如  橫 張 赤 幟 道 情 殊  趙 州 不 是 閒 相 
ZH_X72_1435_011:0287c14	識。驢糞逢人換眼珠。	011	識  驢 糞 逢 人 換 眼 珠  
ZH_X72_1435_011:0287c15	虔侍者。不肯首座	011	虔 侍 者  不 肯 首 座 
ZH_X72_1435_011:0287c16	香煙斷處辯聱訛。肯信峯頭語更多。首座當時如出	011	香 煙 斷 處 辯 聱 訛  肯 信 峯 頭 語 更 多  首 座 當 時 如 出 
ZH_X72_1435_011:0287c17	定。管教人唱太平歌。	011	定  管 教 人 唱 太 平 歌  
ZH_X72_1435_011:0287c18	興化獎在太覺為院主。一日覺勘驗。化連喝。	011	興 化 獎 在 太 覺 為 院 主  一 日 覺 勘 驗  化 連 喝  
ZH_X72_1435_011:0287c19	覺連打	011	覺 連 打 
ZH_X72_1435_011:0287c20	販賓鬻主頻施喝。痛棒如風不順情。酸澀肚腸都嘔	011	販 賓 鬻 主 頻 施 喝  痛 棒 如 風 不 順 情  酸 澀 肚 腸 都 嘔 
ZH_X72_1435_011:0287c21	盡。衲衣脫下便惺惺。	011	盡  衲 衣 脫 下 便 惺 惺  
ZH_X72_1435_011:0287c22	雪峯古澗寒泉話	011	雪 峯 古 澗 寒 泉 話 
ZH_X72_1435_011:0287c23	萬丈深潭徹底清。隨緣飲啜不關情。趙州言句從來	011	萬 丈 深 潭 徹 底 清  隨 緣 飲 啜 不 關 情  趙 州 言 句 從 來 
ZH_X72_1435_011:0287c24	辣。雨後青山眼倍明。	011	辣  雨 後 青 山 眼 倍 明  
ZH_X72_1435_011:0288a01	世尊陞座。迦葉白椎	011	世 尊 陞 座  迦 葉 白 椎 
ZH_X72_1435_011:0288a02	清白門庭無賸法。從來一道絕週遮。飲光不合重敷	011	清 白 門 庭 無 賸 法  從 來 一 道 絕 週 遮  飲 光 不 合 重 敷 
ZH_X72_1435_011:0288a03	演。擊碎虗空路轉賒。	011	演  擊 碎 虗 空 路 轉 賒  
ZH_X72_1435_011:0288a04	迦葉尊者因外道問。如何是我我	011	迦 葉 尊 者 因 外 道 問  如 何 是 我 我 
ZH_X72_1435_011:0288a05	醫盲手段不尋常。撥翳金針別有方。炟赤太陽重益	011	醫 盲 手 段 不 尋 常  撥 翳 金 針 別 有 方  炟 赤 太 陽 重 益 
ZH_X72_1435_011:0288a06	火。真誠一片熱心腸。	011	火  真 誠 一 片 熱 心 腸  
ZH_X72_1435_011:0288a07	蜀僧為六祖塑像	011	蜀 僧 為 六 祖 塑 像 
ZH_X72_1435_011:0288a08	三十二相憑君塑。就裏何曾有梵音。佛性分明親指	011	三十二相 憑 君 塑  就 裏 何 曾 有 梵 音  佛 性 分 明 親 指 
ZH_X72_1435_011:0288a09	示。莫教辜負老婆心。	011	示  莫 教 辜 負 老 婆 心  
ZH_X72_1435_011:0288a10	馬師令人送書上徑山。山發緘。於圓相中著	011	馬 師 令 人 送 書 上 徑 山  山 發 緘  於 圓 相 中 著 
ZH_X72_1435_011:0288a11	一點	011	一 點 
ZH_X72_1435_011:0288a12	欽師猶被馬師惑。殺得人兮活得人。虎視諸方格外	011	欽 師 猶 被 馬 師 惑  殺 得 人 兮 活 得 人  虎 視 諸 方 格 外 
ZH_X72_1435_011:0288a13	旨。圈圞一點是關津。	011	旨  圈 圞 一 點 是 關 津  
ZH_X72_1435_011:0288a14	馬大師西堂百丈南泉翫月次	011	馬 大 師 西 堂 百 丈 南 泉 翫 月 次 
ZH_X72_1435_011:0288a15	窮源的是一家親。倜儻丰標壓四鄰。拽斷傀儡棚上	011	窮 源 的 是 一 家 親  倜 儻 丰 標 壓 四 鄰  拽 斷 傀 儡 棚 上 
ZH_X72_1435_011:0288a16	索。驀然鸚鵡過西秦。	011	索  驀 然 鸚 鵡 過 西 秦  
ZH_X72_1435_011:0288a17	陸亘大夫向南泉道。肇法師也甚奇怪	011	陸 亘 大 夫 向 南 泉 道  肇 法 師 也 甚 奇 怪 
ZH_X72_1435_011:0288a18	指花破夢南泉事。天地同根陸大夫。當下不知花是	011	指 花 破 夢 南 泉 事  天 地 同 根 陸 大 夫  當 下 不 知 花 是 
ZH_X72_1435_011:0288a19	夢。至今流落滿江湖。	011	夢  至 今 流 落 滿 江 湖  
ZH_X72_1435_011:0288a20	鵞湖義禪師。麟德殿與眾法師論義	011	鵞 湖 義 禪 師  麟 德 殿 與 眾 法 師 論 義 
ZH_X72_1435_011:0288a21	揑轉鼻頭行古路。撇開廛市往山阿。不知幾度清風	011	揑 轉 鼻 頭 行 古 路  撇 開 廛 市 往 山 阿  不 知 幾 度 清 風 
ZH_X72_1435_011:0288a22	起。無柰禪師一點何。	011	起  無 柰 禪 師 一 點 何  
ZH_X72_1435_011:0288a23	僧問興善。如何是道。師曰。大好山	011	僧 問 興 善  如 何 是 道  師 曰  大 好 山 
ZH_X72_1435_011:0288a24	滿目青山誰是道。居然知道不知山。閉門作活何多	011	滿 目 青 山 誰 是 道  居 然 知 道 不 知 山  閉 門 作 活 何 多 
ZH_X72_1435_011:0288b01	事。樵採歸來鎮日閒。	011	事  樵 採 歸 來 鎮 日 閒  
ZH_X72_1435_011:0288b02	僧問楊岐叔禪師。如何是祖師西來意。師提	011	僧 問 楊 岐 叔 禪 師  如 何 是 祖 師 西 來 意  師 提 
ZH_X72_1435_011:0288b03	起數珠	011	起 數 珠 
ZH_X72_1435_011:0288b04	露濕雲凝曉不收。暮霞猶挂樹稍頭。西風夜半猿啼	011	露 濕 雲 凝 曉 不 收  暮 霞 猶 挂 樹 稍 頭  西 風 夜 半 猿 啼 
ZH_X72_1435_011:0288b05	後。笑看蟾光海面浮。	011	後  笑 看 蟾 光 海 面 浮  
ZH_X72_1435_011:0288b06	僧辭趙州。乃竪拂子云。有佛處不得住	011	僧 辭 趙 州  乃 竪 拂 子 云  有 佛 處 不 得 住 
ZH_X72_1435_011:0288b07	不行鳥道不居廛。醉眼摩娑白晝眠。謾道逢人莫錯	011	不 行 鳥 道 不 居 廛  醉 眼 摩 娑 白 晝 眠  謾 道 逢 人 莫 錯 
ZH_X72_1435_011:0288b08	舉。摘楊花是季春天。	011	舉  摘 楊 花 是 季 春 天  
