segmentnr	original	stemmed
ZH_T33_1717_012:0899c16_10	「是經出世如彼果實，多所饒益安樂眾生，能令眾生見如來性，如八千聲聞於法華中，得授記莂成大果實，如秋收冬藏更無所作，一闡提輩於諸佛法無所營作。	 是 經 出 世 如 彼 果 實  多 所 饒 益 安 樂 眾 生  能 令 眾 生 見 如 來 性  如 八 千 聲 聞 於 法 華 中  得 授 記 莂 成 大 果 實  如 秋 收 冬 藏 更 無 所 作  一 闡 提 輩 於 諸 佛 法 無 所 營 作  
ZH_T33_1717_012:0899c18_3	」疏中古有三解，一云經誤，應云八千，即〈持品〉中八千聲聞得記者是。	 疏 中 古 有 三 解  一 云 經 誤  應 云 八 千  即  持 品  中 八 千 聲 聞 得 記 者 是  
ZH_T33_1717_012:0899c18_12	二云外國有八千人。	二 云 外 國 有 八 千 人  
ZH_T33_1717_012:0899c19_4	三云若定應云八十年。	三 云 若 定 應 云 八 十 年  
ZH_T33_1717_012:0899c19_13	章安云後二解不可。	章 安 云 後 二 解 不 可  
ZH_T33_1717_012:0899c20_21	次破總名中云「安置諸子祕密藏中」，如《止觀》第二記。	次 破 總 名 中 云  安 置 諸 子 祕 密 藏 中   如  止 觀  第 二 記  
ZH_T33_1717_012:0899c22_13	此三涅槃中所以對古師苦破者，以人多執招過非輕，故苦破之令歸正轍。	此 三 涅 槃 中 所 以 對 古 師 苦 破 者  以 人 多 執 招 過 非 輕  故 苦 破 之 令 歸 正 轍  
ZH_T33_1717_012:0899c23_18	如前釋眾生法及止觀十如，亦皆破者，意在此也。	如 前 釋 眾 生 法 及 止 觀 十 如  亦 皆 破 者  意 在 此 也  
ZH_T33_1717_012:0899c25_6	如諸文中每至別教破地攝師者，執教道故意亦如之。	如 諸 文 中 每 至 別 教 破 地 攝 師 者  執 教 道 故 意 亦 如 之  
ZH_T33_1717_012:0899c29_4	此十三法同是今經三軌之器類故，此之十條散在他部諸大乘經，今經始終無不具足，故一一三中皆引經文為釋，況此十條不出因果，今文秖是一乘因果故耳。	此 十 三 法 同 是 今 經 三 軌 之 器 類 故  此 之 十 條 散 在 他 部 諸 大 乘 經  今 經 始 終 無 不 具 足  故 一 一 三 中 皆 引 經 文 為 釋  況 此 十 條 不 出 因 果  今 文 秖 是 一 乘 因 果 故 耳  
ZH_T33_1717_012:0900a03_1	又十條中所以菩提三身及三涅槃具引本迹，餘文唯迹者，一以本中文狹，二以本果已成，故取菩提三身涅槃證義便故。	又 十 條 中 所 以 菩 提 三 身 及 三 涅 槃 具 引 本 迹  餘 文 唯 迹 者  一 以 本 中 文 狹  二 以 本 果 已 成  故 取 菩 提 三 身 涅 槃 證 義 便 故  
ZH_T33_1717_012:0900a05_2	道識性三全在凡夫，般若通因本因文總，但云我本行菩薩道，乘通事理及以因果故。	道 識 性 三 全 在 凡 夫  般 若 通 因 本 因 文 總  但 云 我 本 行菩薩道  乘 通 事 理 及 以 因 果 故  
ZH_T33_1717_012:0900a05_20	「三寶」者，本地既有佛寶，必有餘二。	 三 寶  者  本 地 既 有 佛 寶  必 有 餘 二  
ZH_T33_1717_012:0900a06_13	三德可知，文雖存沒，義必兼具。	三 德 可 知  文 雖 存 沒  義 必 兼 具  
ZH_T33_1717_012:0900a07_7	次四悉料簡中，先問，次答。	次 四 悉 料 簡 中  先 問  次 答  
ZH_T33_1717_012:0900a07_11	答中二：	答 中 二  
ZH_T33_1717_012:0900a07_19	初述意，次正釋。	初 述 意  次 正 釋  
ZH_T33_1717_012:0900a08_2	初文又四：	初 文 又 四  
ZH_T33_1717_012:0900a09_20	初總明用四悉，次「隨俗」下別明用相，三「朝三」下明用四悉意，四「善巧」下結歎。	初 總 明 用 四 悉  次  隨 俗  下 別 明 用 相  三  朝 三  下 明 用 四 悉 意  四  善 巧  下 結 歎  
ZH_T33_1717_012:0900a10_3	初二如文。	初 二 如 文  
ZH_T33_1717_012:0900a11_3	三明意中，言「苦塗水洗」者，《大經》第八云：	三 明 意 中  言  苦 塗 水 洗  者   大 經  第 八 云  
ZH_T33_1717_012:0900a12_7	「譬如女人生育一子，嬰孩得病，是女愁惱求覓良醫。	 譬 如 女 人 生 育 一 子  嬰 孩 得 病  是 女 愁 惱 求 覓 良 醫  
ZH_T33_1717_012:0900a13_11	良醫既至，合三種藥蘇乳石蜜與之令服，因告女人：	良 醫 既 至  合 三 種 藥 蘇 乳 石 蜜 與 之 令 服  因 告 女 人  
ZH_T33_1717_012:0900a14_13	兒服藥已，且莫與乳，須藥消已，方乃與之。	兒 服 藥 已  且 莫 與 乳  須 藥 消 已  方 乃 與 之  
ZH_T33_1717_012:0900a15_12	是時女人即以苦味用塗其乳，語其兒言：	是 時 女 人 即 以 苦 味 用 塗 其 乳  語 其 兒 言  
ZH_T33_1717_012:0900a16_3	我乳毒塗不可復觸。	我 乳 毒 塗 不 可 復 觸  
ZH_T33_1717_012:0900a17_3	其兒渴乏欲得母乳，聞乳毒氣，便捨遠去。	其 兒 渴 乏 欲 得 母 乳  聞 乳 毒 氣  便 捨 遠 去  
ZH_T33_1717_012:0900a17_17	其藥消已，母乃洗乳喚子與之。	其 藥 消 已  母 乃 洗 乳 喚 子 與 之  
ZH_T33_1717_012:0900a18_16	是時小兒雖復渴乏，先聞毒氣是故不來。	是 時 小 兒 雖 復 渴 乏  先 聞 毒 氣 是 故 不 來  
ZH_T33_1717_012:0900a19_3	母復告言：	母 復 告 言  
ZH_T33_1717_012:0900a20_12	為汝服藥故以毒塗，汝藥既消我已洗竟，汝便可來飲乳無苦。	為 汝 服 藥 故 以 毒 塗  汝 藥 既 消 我 已 洗 竟  汝 便 可 來 飲 乳 無 苦  
ZH_T33_1717_012:0900a21_2	其兒聞已漸漸還飲。	其 兒 聞 已 漸 漸 還 飲  
ZH_T33_1717_012:0900a23_6	」經合譬意，譬無我等猶如毒塗，說如來藏如喚子飲，或時說我或說無我，皆為適機如彼塗洗。	 經 合 譬 意  譬 無 我 等 猶 如 毒 塗  說 如 來 藏 如 喚 子 飲  或 時 說 我 或 說 無 我  皆 為 適 機 如 彼 塗 洗  
ZH_T33_1717_012:0900a23_12	次正釋中二：	次 正 釋 中 二  
ZH_T33_1717_012:0900a24_1	先舉章門，次釋。	先 舉 章 門  次 釋  
ZH_T33_1717_012:0900a24_6	釋中又二：	釋 中 又 二  
ZH_T33_1717_012:0900a25_2	初以四悉釋此十條，次明妙不妙。	初 以 四 悉 釋 此 十 條  次 明 妙 不 妙  
ZH_T33_1717_012:0900a25_6	初文二：	初 文 二  
ZH_T33_1717_012:0900a25_11	謂初、後。	謂 初  後  
ZH_T33_1717_012:0900a27_2	後文中言「上下而無縱」等者，上下是縱義，雖一點在上，不同點水之縱。	後 文 中 言  上 下 而 無 縱  等 者  上 下 是 縱 義  雖 一 點 在 上  不 同 點 水 之 縱  
ZH_T33_1717_012:0900a28_3	三德亦爾，雖法身本有，不同別教為惑所覆。	三 德 亦 爾  雖 法 身 本 有  不 同 別 教 為 惑 所 覆  
ZH_T33_1717_012:0900a29_4	表裏是橫義，雖二點居下，不同烈火之橫。	表 裏 是 橫 義  雖 二 點 居 下  不 同 烈 火 之 橫  
ZH_T33_1717_012:0900b01_9	三德亦爾，雖二德脩成，不同別人理體具足而不相收。	三 德 亦 爾  雖 二 德 脩 成  不 同 別 人 理 體 具 足 而 不 相 收  
ZH_T33_1717_012:0900b01_15	次文者為二：	次 文 者 為 二  
ZH_T33_1717_012:0900b02_5	初料簡，次結位。	初 料 簡  次 結 位  
ZH_T33_1717_012:0900b02_9	初又二：	初 又 二  
ZH_T33_1717_012:0900b02_15	初判，次開。	初 判  次 開  
ZH_T33_1717_012:0900b02_19	初文三：	初 文 三  
ZH_T33_1717_012:0900b03_13	初略立二諦以判四悉，則真妙俗麁；	初 略 立 二 諦 以 判 四 悉  則 真 妙 俗 麁  
ZH_T33_1717_012:0900b04_4	次約化城寶渚以判；	次 約 化 城 寶 渚 以 判  
ZH_T33_1717_012:0900b04_11	三約五時教判。	三 約 五 時 教 判  
ZH_T33_1717_012:0900b04_16	初文又二：	初 文 又 二  
ZH_T33_1717_012:0900b05_5	初判，次料簡。	初 判  次 料 簡  
ZH_T33_1717_012:0900b06_20	初判中以三悉與第一義相對者，順《大論》文，仍成別義，故《大論》云：	初 判 中 以 三 悉 與 第 一 義 相 對 者  順  大 論  文  仍 成 別 義  故  大 論  云  
ZH_T33_1717_012:0900b08_6	「諸經多說三悉檀，今欲說第一義故，說是《摩訶般若波羅蜜經》。	 諸 經 多 說 三 悉 檀  今 欲 說 第 一 義 故  說 是  摩訶般若波羅蜜 經   
ZH_T33_1717_012:0900b08_17	」通論皆四，具如諸文。	 通 論 皆 四  具 如 諸 文  
ZH_T33_1717_012:0900b09_5	次「若然」下料簡，中二：	次  若 然  下 料 簡  中 二  
ZH_T33_1717_012:0900b09_16	先問，次「今言」下答。	先 問  次  今 言  下 答  
ZH_T33_1717_012:0900b10_6	次「若不」下決開，結位如文。	次  若 不  下 決 開  結 位 如 文  
ZH_T33_1717_012:0900b10_8	問：	問  
ZH_T33_1717_012:0900b12_16	此中初以四悉料簡十條，則一一條無非四悉，次判四悉妙與不妙，乃云三麁一妙，應當三法亦麁亦妙耶？	此 中 初 以 四 悉 料 簡 十 條  則 一 一 條 無 非 四 悉  次 判 四 悉 妙 與 不 妙  乃 云 三 麁 一 妙  應 當 三 法 亦 麁 亦 妙 耶  
ZH_T33_1717_012:0900b12_18	答：	答  
ZH_T33_1717_012:0900b16_4	若約不思議中，亦得論妙不妙，如三德中，若前三悉檀說之，義當於麁，謂三德為世界、解脫生善、般若破惡，是故為麁，若見法身方始名妙。	若 約 不 思 議 中  亦 得 論 妙 不 妙  如 三 德 中  若 前 三 悉 檀 說 之  義 當 於 麁  謂 三 德 為 世 界  解 脫 生 善  般 若 破 惡  是 故 為 麁  若 見 法 身 方 始 名 妙  
ZH_T33_1717_012:0900b16_14	三德既爾，餘九亦然。	三 德 既 爾  餘 九 亦 然  
ZH_T33_1717_012:0900b17_9	若爾，何故次又云三悉至化城耶？	若 爾  何 故 次 又 云 三 悉 至 化 城 耶  
ZH_T33_1717_012:0900b17_11	答：	答  
ZH_T33_1717_012:0900b19_3	此約《大論》文，皆以小乘為三悉，對般若為第一義，故作此簡。	此 約  大 論  文  皆 以 小 乘 為 三 悉  對 般 若 為 第 一 義  故 作 此 簡  
ZH_T33_1717_012:0900b19_17	若依此義，今文唯在第一義也。	若 依 此 義  今 文 唯 在 第 一 義 也  
ZH_T33_1717_012:0900b23_7	故下決中云「三悉不決皆名為麁」，然取通途則今文並約不思議論四悉，判不思議三法真俗相即，而論既以中道為第一義，豈以中道而隔真俗。	故 下 決 中 云  三 悉 不 決 皆 名 為 麁   然 取 通 途 則 今 文 並 約 不 思 議 論 四 悉  判 不 思 議 三 法 真 俗 相 即  而 論 既 以 中 道 為 第 一 義  豈 以 中 道 而 隔 真 俗  
ZH_T33_1717_012:0900b24_4	「半如意珠」者，迹十妙中以釋五竟。	 半 如 意 珠  者  迹 十 妙 中 以 釋 五 竟  
ZH_T33_1717_012:0900b25_6	十法共成如意珠法，言「珠法」者，秖是妙法。	十 法 共 成 如 意 珠 法  言  珠 法  者  秖 是 妙 法  
ZH_T33_1717_012:0900b25_20	十中居半，故云「半如意珠」。	十 中 居 半  故 云  半 如 意 珠   
ZH_T33_1717_012:0900b27_14	若《大經》十三即以羅剎半偈名為半珠，彼經半偈詮於半教，今之半珠即是全珠。	若  大 經  十 三 即 以 羅 剎 半 偈 名 為 半 珠  彼 經 半 偈 詮 於 半 教  今 之 半 珠 即 是 全 珠  
ZH_T33_1717_012:0900b27_17	何者？	何 者  
ZH_T33_1717_012:0900b29_4	自行因果已滿，是故今文以自望他，闕化他邊名為半珠。	自 行 因 果 已 滿  是 故 今 文 以 自 望 他  闕 化 他 邊 名 為 半 珠  
ZH_T33_1717_012:0900c01_8	○六釋感應妙中二：	 六 釋 感 應 妙 中 二  
ZH_T33_1717_012:0900c02_1	先來意，次開章解釋。	先 來 意  次 開 章 解 釋  
ZH_T33_1717_012:0900c02_6	來意又三：	來 意 又 三  
ZH_T33_1717_012:0900c04_4	初判前五妙，次「境妙」下果滿得名，三「果智」下正明感應來意，由果滿故，由機扣故。	初 判 前 五 妙  次  境 妙  下 果 滿 得 名  三  果 智  下 正 明 感 應 來 意  由 果 滿 故  由 機 扣 故  
ZH_T33_1717_012:0900c05_14	初文云「上四妙為因」者，位妙若立實通因果，為對三法且從因說。	初 文 云  上 四 妙 為 因  者  位 妙 若 立 實 通 因 果  為 對 三 法 且 從 因 說  
ZH_T33_1717_012:0900c06_1	次文為二：	次 文 為 二  
ZH_T33_1717_012:0900c06_8	先釋，次引證。	先 釋  次 引 證  
ZH_T33_1717_012:0900c10_7	初釋文言「境妙究竟滿名毘盧遮那」等者，前行妙初已融會此境智行三，三而論一、一而論三，及境等三各自具三等，具如《止觀》第二卷末指歸中文一德具三三各具三等。	初 釋 文 言  境 妙 究 竟 滿 名 毘 盧 遮 那  等 者  前 行 妙 初 已 融 會 此 境 智 行 三  三 而 論 一  一 而 論 三  及 境 等 三 各 自 具 三 等  具 如  止 觀  第 二 卷 末 指 歸 中 文 一 德 具 三 三 各 具 三 等  
ZH_T33_1717_012:0900c11_7	今且從於理事合說，以境智行而對三身。	今 且 從 於 理 事 合 說  以 境 智 行 而 對 三 身  
ZH_T33_1717_012:0900c12_15	次引證中云「稽首智度無子佛」者，《大論》文初歸敬偈云：	次 引 證 中 云  稽 首 智 度 無 子 佛  者   大 論  文 初 歸 敬 偈 云  
ZH_T33_1717_012:0900c14_7	「智度大道佛善來，智度大道佛窮底，智度相義佛無礙，稽首智度無子佛。	 智 度 大 道 佛 善 來  智 度 大 道 佛 窮 底  智 度 相 義 佛 無 礙  稽 首 智 度 無 子 佛  
ZH_T33_1717_012:0900c14_14	」古人論音云：	 古 人 論 音 云  
ZH_T33_1717_012:0900c16_2	言無子者，有四義不同，一者無等，一切眾生無與佛等。	言 無 子 者  有 四 義 不 同  一 者 無 等  一 切 眾 生 無 與 佛 等  
ZH_T33_1717_012:0900c16_16	二云無礙，佛是法王於法自在。	二 云 無 礙  佛 是 法 王 於 法 自 在  
ZH_T33_1717_012:0900c18_7	三云無子復有二義，一者就理，佛能體悟無生真理，名為無子；	三 云 無 子 復 有 二 義  一 者 就 理  佛 能 體 悟 無 生 真 理  名 為 無 子  
ZH_T33_1717_012:0900c19_6	二者就事，如來生死種子已盡故名無子。	二 者 就 事  如 來 生 死 種 子 已 盡 故 名 無 子  
ZH_T33_1717_012:0900c21_19	四者無子亦有二義，一者般若名為佛母，母有七子，謂佛菩薩及辟支佛并四果人，即此七中佛最居長，故云無子；	四 者 無 子 亦 有 二 義  一 者 般 若 名 為 佛 母  母 有 七 子  謂 佛 菩 薩 及 辟 支 佛 并 四 果 人  即 此 七 中 佛 最 居 長  故 云 無 子  
ZH_T33_1717_012:0900c22_17	二者無明蔽中無有智慧種子，故云無子。	二 者 無 明 蔽 中 無 有 智 慧 種 子  故 云 無 子  
ZH_T33_1717_012:0900c24_3	今文中用第三第四二無子義，果智究竟感應義足。	今 文 中 用 第 三 第 四 二 無 子 義  果 智 究 竟 感 應 義 足  
ZH_T33_1717_012:0900c25_9	三正明來意中，且依《本業纓珞》云等覺照寂，妙覺寂照。	三 正 明 來 意 中  且 依  本 業 纓 珞  云 等 覺 照 寂  妙 覺 寂 照  
ZH_T33_1717_012:0900c25_11	問：	問  
ZH_T33_1717_012:0901a01_15	前明境妙以證得為無諦，前明智妙二十智中訖至妙覺，前明行妙次第五行訖至初地，不次第行亦至六根，若明位妙，始終具足，向明三法，辨始終中，始從凡心一念十界，終至究竟，是三法果，今初何得斷云四因一果？	前 明 境 妙 以 證 得 為 無 諦  前 明 智 妙 二 十 智 中 訖 至 妙 覺  前 明 行 妙 次 第 五 行 訖 至 初 地  不 次 第 行 亦 至 六 根  若 明 位 妙  始 終 具 足  向 明 三 法  辨 始 終 中  始 從 凡 心 一 念 十 界  終 至 究 竟  是 三 法 果  今 初 何 得 斷 云 四 因 一 果  
ZH_T33_1717_012:0901a01_17	答：	答  
ZH_T33_1717_012:0901a03_12	一家釋義稍異今古，若得文大旨則不𭿕元由，若隨文生解則前後雜亂。	一 家 釋 義 稍 異 今 古  若 得 文 大 旨 則 不 𭿕 元 由  若 隨 文 生 解 則 前 後 雜 亂  
ZH_T33_1717_012:0901a05_13	前之三妙，若離而言之，唯境屬於理，故解依於理，依解故起行，行之所階，則有諸位。	前 之 三 妙  若 離 而 言 之  唯 境 屬 於 理  故 解 依 於 理  依 解 故 起 行  行 之 所 階  則 有 諸 位  
ZH_T33_1717_012:0901a07_12	若至初住，名隨分果，則分證三法，證三法已，隨機起應，此則以智導行至初住位。	若 至 初 住  名 隨 分 果  則 分 證 三 法  證 三 法 已  隨 機 起 應  此 則 以 智 導 行 至 初 住 位  
ZH_T33_1717_012:0901a08_13	又教所譚須論始末，此則具如生起中意。	又 教 所 譚 須 論 始 末  此 則 具 如 生 起 中 意  
ZH_T33_1717_012:0901a09_6	若從合明，具如行妙初說。	若 從 合 明  具 如 行 妙 初 說  
ZH_T33_1717_012:0901a10_16	若相由者不明妙行，境智行三，此三各三，三九秖是一而論三。	若 相 由 者 不 明 妙 行  境 智 行 三  此 三 各 三  三 九 秖 是 一 而 論 三  
ZH_T33_1717_012:0901a11_17	次歷六即，以至於果，皆開權顯實成妙感應。	次 歷 六 即  以 至 於 果  皆 開 權 顯 實 成 妙 感 應  
ZH_T33_1717_012:0901a12_10	今從此義，故云四法為因。	今 從 此 義  故 云 四 法 為 因  
ZH_T33_1717_012:0901a13_5	若從別說當妙高深自是一意。	若 從 別 說 當 妙 高 深 自 是 一 意  
ZH_T33_1717_012:0901a13_14	次開章別釋，中二：	次 開 章 別 釋  中 二  
ZH_T33_1717_012:0901a13_18	列、釋。	列  釋  
ZH_T33_1717_012:0901a14_4	釋中初釋名自二：	釋 中 初 釋 名 自 二  
ZH_T33_1717_012:0901a14_10	初列，次釋。	初 列  次 釋  
ZH_T33_1717_012:0901a14_18	釋中初釋名又二：	釋 中 初 釋 名 又 二  
ZH_T33_1717_012:0901a15_10	先總立名者，謂感應通論；	先 總 立 名 者  謂 感 應 通 論  
ZH_T33_1717_012:0901a16_6	次別釋者，謂感應二字各具三義。	次 別 釋 者  謂 感 應 二 字 各 具 三 義  
ZH_T33_1717_012:0901a16_17	初文者，如《勝鬘經》。	初 文 者  如  勝 鬘 經   
ZH_T33_1717_012:0901a18_1	勝鬘夫人是末利之女，末利及王既信佛已，以書與女。	勝 鬘 夫 人 是 末 利 之 女  末 利 及 王 既 信 佛 已  以 書 與 女  
ZH_T33_1717_012:0901a18_14	女得書已即對使者而說偈言：	女 得 書 已 即 對 使 者 而 說 偈 言  
ZH_T33_1717_012:0901a19_0	「仰惟佛世尊，　　普為世間出，	 仰 惟 佛 世 尊    普 為 世 間 出  
ZH_T33_1717_012:0901a20_13	亦應愍我等，　　速來至此處。	亦 應 愍 我 等    速 來 至 此 處  
ZH_T33_1717_012:0901a21_11	」即生此念時，佛於空中現。	 即 生 此 念 時  佛 於 空 中 現  
ZH_T33_1717_012:0901a22_2	即是雙明感應二義。	即 是 雙 明 感 應 二 義  
ZH_T33_1717_012:0901a22_12	若得此意，例應可知。	若 得 此 意  例 應 可 知  
ZH_T33_1717_012:0901a23_7	次別釋中今先明機三義者為二：	次 別 釋 中 今 先 明 機 三 義 者 為 二  
ZH_T33_1717_012:0901a24_12	先明用機為名例知緣感，次「機有」下正釋機名。	先 明 用 機 為 名 例 知 緣 感  次  機 有  下 正 釋 機 名  
ZH_T33_1717_012:0901a26_6	言「如弩有可發」等者，眾生如弩，宿因如機，佛如射者，應如發之，益如箭中。	言  如 弩 有 可 發  等 者  眾 生 如 弩  宿 因 如 機  佛 如 射 者  應 如 發 之  益 如 箭 中  
ZH_T33_1717_012:0901a26_20	「善機」者，《大經》十八云：	 善 機  者   大 經  十 八 云  
ZH_T33_1717_012:0901a29_2	「我觀眾生，不觀老少中年、貧富時節、日月星宿、工巧下賤、童僕婢使，唯觀眾生有善心者，即便慈念。	 我 觀 眾 生  不 觀 老 少 中 年  貧 富 時 節  日月星宿  工 巧 下 賤  童 僕 婢 使  唯 觀 眾 生 有 善 心 者  即 便 慈 念  
ZH_T33_1717_012:0901b01_11	」料簡中問意者，由前帖釋中云宜生理善即第一義，故今問云：	 料 簡 中 問 意 者  由 前 帖 釋 中 云 宜 生 理 善 即 第 一 義  故 今 問 云  
ZH_T33_1717_012:0901b02_15	為人名生善，理事俱是善，何意於理善而稱第一義？	為 人 名 生 善  理 事 俱 是 善  何 意 於 理 善 而 稱 第 一 義  
ZH_T33_1717_012:0901b05_8	答意者，理明是理善，理暗是理惡，故理之善惡其性雖相傾，若理善生時，理惡必定滅，無有先惡滅方始理善生。	答 意 者  理 明 是 理 善  理 暗 是 理 惡  故 理 之 善 惡 其 性 雖 相 傾  若 理 善 生 時  理 惡 必 定 滅  無 有 先 惡 滅 方 始 理 善 生  
ZH_T33_1717_012:0901b07_1	若事中善惡其性亦相傾，善生之時未必惡滅，惡滅之時未必善生。	若 事 中 善 惡 其 性 亦 相 傾  善 生 之 時 未 必 惡 滅  惡 滅 之 時 未 必 善 生  
ZH_T33_1717_012:0901b08_1	故於生善以分事理，理善即屬第一義義。	故 於 生 善 以 分 事 理  理 善 即 屬 第 一 義 義  
ZH_T33_1717_012:0901b08_15	事中善惡，善生即屬為人義也。	事 中 善 惡  善 生 即 屬 為 人 義 也  
ZH_T33_1717_012:0901b09_5	惡滅即屬對治義也。	惡 滅 即 屬 對 治 義 也  
ZH_T33_1717_012:0901b11_5	理惡即滅、理善即生，故於生善以分二悉，滅惡唯得立一對治，惡無先滅故不分二。	理 惡 即 滅  理 善 即 生  故 於 生 善 以 分 二 悉  滅 惡 唯 得 立 一 對 治  惡 無 先 滅 故 不 分 二  
ZH_T33_1717_012:0901b13_1	「眾生得事」等者，眾生得即理之事，聖人得即事之理，聖人知即眾生不知。	 眾 生 得 事  等 者  眾 生 得 即 理 之 事  聖 人 得 即 事 之 理  聖 人 知 即 眾 生 不 知  
ZH_T33_1717_012:0901b14_9	又聖人得於因果化他咸應等事，眾生但得非因非果迷中之理。	又 聖 人 得 於 因 果 化 他 咸 應 等 事  眾 生 但 得 非 因 非 果 迷 中 之 理  
ZH_T33_1717_012:0901b15_1	又眾生在因，聖人居果。	又 眾 生 在 因  聖 人 居 果  
ZH_T33_1717_012:0901b19_2	「問為用法應」等者，此一問答為欲生起機應之相，約理雖即不當應與不應，約事必有應與非應，法應應應俱皆應故，得法應俱名應，由此與機相對辨，致成三十六機應。	 問 為 用 法 應  等 者  此 一 問 答 為 欲 生 起 機 應 之 相  約 理 雖 即 不 當 應 與 不 應  約 事 必 有 應 與 非 應  法 應 應 應 俱 皆 應 故  得 法 應 俱 名 應  由 此 與 機 相 對 辨  致 成 三 十 六 機 應  
ZH_T33_1717_012:0901b19_7	次相中二：	次 相 中 二  
ZH_T33_1717_012:0901b19_18	先正釋，次廣問答料簡。	先 正 釋  次 廣 問 答 料 簡  
ZH_T33_1717_012:0901b20_1	初又二：	初 又 二  
ZH_T33_1717_012:0901b20_7	先標、次釋。	先 標  次 釋  
ZH_T33_1717_012:0901b20_20	釋中先略舉機應兩相，次釋。	釋 中 先 略 舉 機 應 兩 相  次 釋  
ZH_T33_1717_012:0901b21_6	釋中先機、次應。	釋 中 先 機  次 應  
ZH_T33_1717_012:0901b21_10	機中二：	機 中 二  
ZH_T33_1717_012:0901b21_17	先徵起，次釋。	先 徵 起  次 釋  
ZH_T33_1717_012:0901b22_11	釋中有三，不言去取，應中亦然。	釋 中 有 三  不 言 去 取  應 中 亦 然  
ZH_T33_1717_012:0901b23_18	初機者，惡為機中言「七子」者，《大經》十八釋月愛中云：	初 機 者  惡 為 機 中 言  七 子  者   大 經  十 八 釋 月 愛 中 云  
ZH_T33_1717_012:0901b25_14	「譬如有人而有七子，是七子中一子遇病，父母之心非不平等，然於病子心則偏重。	 譬 如 有 人 而 有 七 子  是 七 子 中 一 子 遇 病  父 母 之 心 非 不 平 等  然 於 病 子 心 則 偏 重  
ZH_T33_1717_012:0901b25_19	」章安云：	 章 安 云  
ZH_T33_1717_012:0901b27_17	或以七方便根性為七子，謂人天二乘三教菩薩，是七子中有起過者，心則偏重。	或 以 七 方 便 根 性 為 七 子  謂 人 天 二 乘 三 教 菩 薩  是 七 子 中 有 起 過 者  心 則 偏 重  
ZH_T33_1717_012:0901b29_4	「如來不為無為眾生」者，亦第十八經，有為是惡故惡為機。	 如 來 不 為 無 為 眾 生  者  亦 第 十 八 經  有 為 是 惡 故 惡 為 機  
ZH_T33_1717_012:0901c02_17	又「無記是無明」者，若分三性即立無記，今立機緣且對善惡，無記雖非身口行惡，能覆理善亦屬惡攝，即屬惡機。	又  無 記 是 無 明  者  若 分 三 性 即 立 無 記  今 立 機 緣 且 對 善 惡  無 記 雖 非 身 口 行 惡  能 覆 理 善 亦 屬 惡 攝  即 屬 惡 機  
ZH_T33_1717_012:0901c03_13	現雖是惡，乘於宿種，故得為機。	現 雖 是 惡  乘 於 宿 種  故 得 為 機  
ZH_T33_1717_012:0901c04_1	相帶為機中二：	相 帶 為 機 中 二  
ZH_T33_1717_012:0901c04_8	先判，次正釋。	先 判  次 正 釋  
ZH_T33_1717_012:0901c05_12	初文中云「唯有一髮」者，《大經》三十一「迦葉菩薩問佛：	初 文 中 云  唯 有 一 髮  者   大 經  三 十 一  迦 葉 菩 薩 問 佛  
ZH_T33_1717_012:0901c06_10	一闡提者終無善法，是故名為一闡提耶？	一 闡 提 者 終 無 善 法  是 故 名 為 一 闡 提 耶  
ZH_T33_1717_012:0901c06_13	佛言：	佛 言  
ZH_T33_1717_012:0901c06_16	如是。	如 是  
ZH_T33_1717_012:0901c06_19	又問：	又 問  
ZH_T33_1717_012:0901c09_3	一切眾生有三種善，所謂三世，一闡提輩亦不能斷未來善法，云何佛言斷諸善法名一闡提耶？	一 切 眾 生 有 三 種 善  所 謂 三 世  一 闡 提 輩 亦 不 能 斷 未 來 善 法  云 何 佛 言 斷 諸 善 法 名 一 闡 提 耶  
ZH_T33_1717_012:0901c09_6	佛言：	佛 言  
ZH_T33_1717_012:0901c10_5	滅有二種，一現在滅，二者現在障於未來；	滅 有 二 種  一 現 在 滅  二 者 現 在 障 於 未 來  
ZH_T33_1717_012:0901c10_15	闡提具二，故作是說。	闡 提 具 二  故 作 是 說  
ZH_T33_1717_012:0901c10_18	佛言：	佛 言  
ZH_T33_1717_012:0901c11_2	善男子！	善 男 子  
ZH_T33_1717_012:0901c12_11	譬如有人沒在圊廁，唯有一髮毛頭未沒，雖復一髮不能升身。	譬 如 有 人 沒 在 圊 廁  唯 有 一 髮 毛 頭 未 沒  雖 復 一 髮 不 能 升 身  
ZH_T33_1717_012:0901c14_12	闡提亦爾，未來善法不能救於地獄之苦，未來之世雖即可救，現在之世無如之何？	闡 提 亦 爾  未 來 善 法 不 能 救 於 地 獄 之 苦  未 來 之 世 雖 即 可 救  現 在 之 世 無 如 之 何  
ZH_T33_1717_012:0901c15_15	」以佛性故則可得救，佛性非三世，故佛性不斷。	 以 佛 性 故 則 可 得 救  佛 性 非 三 世  故 佛 性 不 斷  
ZH_T33_1717_012:0901c17_2	今意亦爾，於現在世雖有正因，不可救故不成機緣。	今 意 亦 爾  於 現 在 世 雖 有 正 因  不 可 救 故 不 成 機 緣  
