segmentnr	original	stemmed
ZH_T21_1202_001:0024c10_9	欲得見欲界上天女等。	欲 得 見 欲 界 上 天 女 等  
ZH_T21_1202_001:0024c10_17	令將來相見亦得。	令 將 來 相 見 亦 得  
ZH_T21_1202_001:0024c11_14	何況人間取人及物乃至種種飲食。	何 況 人 間 取 人 及 物 乃 至 種 種 飲 食  
ZH_T21_1202_001:0024c12_4	此神作小童子形。	此 神 作 小 童 子 形  
ZH_T21_1202_001:0024c12_8	有兩種。	有 兩 種  
ZH_T21_1202_001:0025a01_2	一名矜羯邏恭敬小心者是。	一 名 矜 羯 邏 恭 敬 小 心 者 是  
ZH_T21_1202_001:0025a01_15	一名制吒迦難共語惡性者是。	一 名 制 吒 迦 難 共 語 惡 性 者 是  
ZH_T21_1202_001:0025a02_5	猶如人間惡性在下。	猶 如 人 間 惡 性 在 下  
ZH_T21_1202_001:0025a02_15	雖受驅使常多過失也。	雖 受 驅 使 常 多 過 失 也  
ZH_T21_1202_001:0025a03_4	若無事時向道。	若 無 事 時 向 道  
ZH_T21_1202_001:0025a03_9	且去還來。	且 去 還 來  
ZH_T21_1202_001:0025a03_17	莫向道無事好去。	莫 向 道 無 事 好 去  
ZH_T21_1202_001:0025a04_6	若向道無事好去。	若 向 道 無 事 好 去  
ZH_T21_1202_001:0025a04_15	即便長去更不來矣。	即 便 長 去 更 不 來 矣  
ZH_T21_1202_001:0025a05_5	第一須記不得邂逅。	第 一 須 記 不 得 邂 逅  
ZH_T21_1202_001:0025a05_14	西國有僧驅使多年。	西 國 有 僧 驅 使 多 年  
ZH_T21_1202_001:0025a06_3	一朝誤遂不復來。	一 朝 誤 遂 不 復 來  
ZH_T21_1202_001:0025a06_13	乃涕哭悔恨不復更至。	乃 涕 哭 悔 恨 不 復 更 至  
ZH_T21_1202_001:0025a07_9	若欲使古力迦龍王者。	若 欲 使 古 力 迦 龍 王 者  
ZH_T21_1202_001:0025a07_16	於壁上畫一劍。	於 壁 上 畫 一 劍  
ZH_T21_1202_001:0025a08_8	以古力迦龍王繞此劍上。	以 古 力 迦 龍 王 繞 此 劍 上  
ZH_T21_1202_001:0025a08_13	龍形如蛇。	龍 形 如 蛇  
ZH_T21_1202_001:0025a09_2	中劍書此阿字。	中 劍 書 此 阿 字  
ZH_T21_1202_001:0025a09_12	心中亦自觀此劍及字。	心 中 亦 自 觀 此 劍 及 字  
ZH_T21_1202_001:0025a10_4	了了分明心念不動使者。	了 了 分 明 心 念 不 動 使 者  
ZH_T21_1202_001:0025a10_10	誦一百八遍。	誦 一百八遍  
ZH_T21_1202_001:0025a10_19	一日三時滿六箇月。	一 日 三 時 滿 六 箇 月  
ZH_T21_1202_001:0025a11_4	多誦益好。	多 誦 益 好  
ZH_T21_1202_001:0025a11_10	若月滿已後。	若 月 滿 已 後  
ZH_T21_1202_001:0025a12_6	古力迦龍王自現其形作人形狀。	古 力 迦 龍 王 自 現 其 形 作 人 形 狀  
ZH_T21_1202_001:0025a12_15	常相隨逐任所驅使。	常 相 隨 逐 任 所 驅 使  
ZH_T21_1202_001:0025a13_8	不動使者根本呪曰。	不 動 使 者 根 本 呪 曰  
ZH_T21_1202_001:0025a20_4	那謨三漫多嚩日囉二合喃一尾迦吒微吃哩多羯邏二摩訶閉㘑多三蜜瑟咤上契註知古反叱瑟吒二合訶囉四按怛囉摩囉達囉五折覩嚕木佉六濕嚩二合囉那囉迦迦比嚕𠷈持嚩二合計舍吽七跋折囉二合跋折𡀔二合𦽆囉吽泮莎訶持此呪者。	那 謨 三 漫 多 嚩 日 囉 二 合 喃 一 尾 迦 吒 微 吃 哩 多 羯 邏 二 摩 訶 閉 㘑 多 三 蜜 瑟 咤 上 契 註 知 古 反 叱 瑟 吒 二 合 訶 囉 四 按 怛 囉 摩 囉 達 囉 五 折 覩 嚕 木 佉 六 濕 嚩 二 合 囉 那 囉 迦 迦 比 嚕 𠷈 持 嚩 二 合 計 舍 吽 七 跋 折 囉 二 合 跋 折 𡀔 二 合 𦽆 囉 吽 泮 莎 訶 持 此 呪 者  
ZH_T21_1202_001:0025a20_17	於六月中每日三時誦念不絕。	於 六 月 中 每 日 三 時 誦 念 不 絕  
ZH_T21_1202_001:0025a21_6	每日清淨飲食。	每 日 清 淨 飲 食  
ZH_T21_1202_001:0025a22_2	每欲食時先出一分安淨器中。	每 欲 食 時 先 出 一 分 安 淨 器 中  
ZH_T21_1202_001:0025a22_12	呪二十一遍待身食了。	呪 二 十 一 遍 待 身 食 了  
ZH_T21_1202_001:0025a23_4	將此器食寫著淨處。	將 此 器 食 寫 著 淨 處  
ZH_T21_1202_001:0025a23_17	月滿已後不動使者滿種種願。	月 滿 已 後 不 動 使 者 滿 種 種 願  
ZH_T21_1202_001:0025a24_9	三時者早時午時黃昏時。	三 時 者 早 時 午 時 黃 昏 時  
ZH_T21_1202_001:0025a24_16	時別一百八遍。	時 別 一百八遍  
ZH_T21_1202_001:0025a25_8	此名受持根本呪法。	此 名 受 持 根 本 呪 法  
ZH_T21_1202_001:0025a25_16	後更有心呪出食。	後 更 有 心 呪 出 食  
ZH_T21_1202_001:0025a26_13	此不動使者毘盧遮那佛之化身。	此 不 動 使 者 毘 盧 遮 那 佛 之 化 身  
ZH_T21_1202_001:0025a27_4	一持之後生生加護。	一 持 之 後 生 生 加 護  
ZH_T21_1202_001:0025a27_14	若求無上出世菩提者。	若 求 無 上 出 世 菩 提 者  
ZH_T21_1202_001:0025a28_5	當清淨梵行一心精進。	當 清 淨 梵 行 一 心 精 進  
ZH_T21_1202_001:0025a29_17	當得種種不思議三昧不思議境界不思議神通不思議辯才不思議力用。	當 得 種 種 不 思 議 三 昧 不思議境 界 不 思 議 神 通 不 思 議 辯 才 不 思 議 力 用  
ZH_T21_1202_001:0025b01_8	如是之事證者乃知。	如 是 之 事 證 者 乃 知  
ZH_T21_1202_001:0025b01_13	不可具說。	不 可 具 說  
ZH_T21_1202_001:0025b02_4	若世間之人世習未斷。	若 世 間 之 人 世 習 未 斷  
ZH_T21_1202_001:0025b02_14	雖千度觸犯種種重業。	雖 千 度 觸 犯 種 種 重 業  
ZH_T21_1202_001:0025b03_3	使者皆許其懺悔。	使 者 皆 許 其 懺 悔  
ZH_T21_1202_001:0025b03_8	不即捨離。	不 即 捨 離  
ZH_T21_1202_001:0025b04_0	結界護身法　　先作海䗍印	結 界 護 身 法   先 作 海 䗍 印 
ZH_T21_1202_001:0025b05_9	以左手中指已下三指。	以 左 手 中 指 已 下 三 指  
ZH_T21_1202_001:0025b06_1	握右手中指已下三指。	握 右 手 中 指 已 下 三 指  
ZH_T21_1202_001:0025b06_9	各以當手大母指。	各 以 當 手 大 母 指  
ZH_T21_1202_001:0025b06_14	捻無名指。	捻 無 名 指  
ZH_T21_1202_001:0025b06_18	相捉訖。	相 捉 訖  
ZH_T21_1202_001:0025b07_5	直竪右手頭指。	直 竪 右 手 頭 指  
ZH_T21_1202_001:0025b07_11	屈左手頭指。	屈 左 手 頭 指  
ZH_T21_1202_001:0025b08_2	捻右手頭指第二節文。	捻 右 手 頭 指 第 二 節 文  
ZH_T21_1202_001:0025b08_12	安口上誦根本呪七遍。	安 口 上 誦 根 本 呪 七 遍  
ZH_T21_1202_001:0025b09_1	於頂上右旋三匝。	於 頂 上 右 旋 三 匝  
ZH_T21_1202_001:0025b09_10	隨心遠近結界即成。	隨 心 遠 近 結 界 即 成  
ZH_T21_1202_001:0025b09_15	無能犯者。	無 能 犯 者  
ZH_T21_1202_001:0025b10_4	次作甲印。	次 作 甲 印  
ZH_T21_1202_001:0025b11_11	合二手以二頭指二無名指。	合 二 手 以 二 頭 指 二 無 名 指  
ZH_T21_1202_001:0025b12_11	入掌內相叉直竪二大母指二中指二小指。	入 掌 內 相 叉 直 竪 二 大 母 指 二 中 指 二 小 指  
ZH_T21_1202_001:0025b13_7	相合如三鈷金剛杵形名為甲印。	相 合 如 三 鈷 金 剛 杵 形 名 為 甲 印  
ZH_T21_1202_001:0025b13_15	誦根本呪七遍已。	誦 根 本 呪 七 遍 已  
ZH_T21_1202_001:0025b14_13	先安額上次右肩次左肩次心上次喉上。	先 安 額 上 次 右 肩 次 左 肩 次 心 上 次 喉 上  
ZH_T21_1202_001:0025b15_4	五處印之以護身。	五 處 印 之 以 護 身  
ZH_T21_1202_001:0025b15_16	欲坐念誦皆先作此護身法。	欲 坐 念 誦 皆 先 作 此 護 身 法  
ZH_T21_1202_001:0025b16_6	欲出行去亦宜作之。	欲 出 行 去 亦 宜 作 之  
ZH_T21_1202_001:0025b17_4	次作劍印。	次 作 劍 印  
ZH_T21_1202_001:0025b18_6	以左手大母指。	以 左 手 大 母 指  
ZH_T21_1202_001:0025b18_14	捻無名指小指頭。	捻 無 名 指 小 指 頭  
ZH_T21_1202_001:0025b19_4	直申頭指及中指。	直 申 頭 指 及 中 指  
ZH_T21_1202_001:0025b19_8	為劍鞘。	為 劍 鞘  
ZH_T21_1202_001:0025b19_15	又以右手大指。	又 以 右 手 大 指  
ZH_T21_1202_001:0025b20_4	捻無名指小指甲上。	捻 無 名 指 小 指 甲 上  
ZH_T21_1202_001:0025b20_11	直申中指頭指。	直 申 中 指 頭 指  
ZH_T21_1202_001:0025b20_14	為劍。	為 劍  
ZH_T21_1202_001:0025b21_1	內左手掌中。	內 左 手 掌 中  
ZH_T21_1202_001:0025b21_5	名劍印。	名 劍 印  
ZH_T21_1202_001:0025b21_9	安心上。	安 心 上  
ZH_T21_1202_001:0025b21_16	令中指頭直竪。	令 中 指 頭 直 竪  
ZH_T21_1202_001:0025b22_8	誦不動使者辟一切惡毒呪。	誦 不 動 使 者 辟 一 切 惡 毒 呪  
ZH_T21_1202_001:0025b22_13	呪七遍訖。	呪 七 遍 訖  
ZH_T21_1202_001:0025b23_1	移安頂上呪曰。	移 安 頂 上 呪 曰  
ZH_T21_1202_001:0025b27_7	唵　阿者囉迦那步陀制吒迦上吽吽可伊許伊反可伊一譚去蘖哩醯摩訶哩毘沙颯蘇急反多惡紇哩鴆鵠鴆反泮若有人服毒欲死。	唵  阿 者 囉 迦 那 步 陀 制 吒 迦 上 吽 吽 可 伊 許 伊 反 可 伊 一 譚 去 蘖 哩 醯 摩 訶 哩 毘 沙 颯 蘇 急 反 多 惡 紇 哩 鴆 鵠 鴆 反 泮 若 有 人 服 毒 欲 死  
ZH_T21_1202_001:0025b27_14	作此印呪七遍。	作 此 印 呪 七 遍  
ZH_T21_1202_001:0025b27_17	即可。	即 可  
ZH_T21_1202_001:0025b28_10	若欲結界辟鬼神開惡雲等。	若 欲 結 界 辟 鬼 神 開 惡 雲 等  
ZH_T21_1202_001:0025b28_16	即安左膝上。	即 安 左 膝 上  
ZH_T21_1202_001:0025b29_3	如拔刀劍狀。	如 拔 刀 劍 狀  
ZH_T21_1202_001:0025b29_8	用力拔之。	用 力 拔 之  
ZH_T21_1202_001:0025c01_1	於頂上右旋三匝隨意遠近。	於 頂 上 右 旋 三 匝 隨 意 遠 近  
ZH_T21_1202_001:0025c01_12	以劍竪安眉間少時而止。	以 劍 竪 安 眉 間 少 時 而 止  
ZH_T21_1202_001:0025c02_1	一切無敢犯者。	一 切 無 敢 犯 者  
ZH_T21_1202_001:0025c02_6	若欲念誦。	若 欲 念 誦  
ZH_T21_1202_001:0025c02_11	先作此印。	先 作 此 印  
ZH_T21_1202_001:0025c03_4	然後開手取珠依常念誦。	然 後 開 手 取 珠 依 常 念 誦  
ZH_T21_1202_001:0025c04_7	次作無畏清淨印。	次 作 無 畏 清 淨 印  
ZH_T21_1202_001:0025c05_7	以右手大指上節。	以 右 手 大 指 上 節  
ZH_T21_1202_001:0025c05_13	捻頭指甲上。	捻 頭 指 甲 上  
ZH_T21_1202_001:0025c06_4	餘三指並直申呪七遍。	餘 三 指 並 直 申 呪 七 遍  
ZH_T21_1202_001:0025c06_16	所欲供養香花等令清淨者。	所 欲 供 養 香 花 等 令 清 淨 者  
ZH_T21_1202_001:0025c07_2	並以此印。	並 以 此 印  
ZH_T21_1202_001:0025c07_12	三指點清水灑之即淨。	三 指 點 清 水 灑 之 即 淨  
ZH_T21_1202_001:0025c08_5	若有恐懼之人來求依護者。	若 有 恐 懼 之 人 來 求 依 護 者  
ZH_T21_1202_001:0025c08_11	衣下結此印。	衣 下 結 此 印  
ZH_T21_1202_001:0025c09_1	稱前人名字七遍。	稱 前 人 名 字 七 遍  
ZH_T21_1202_001:0025c09_10	呪訖前人即不復怖。	呪 訖 前 人 即 不 復 怖  
ZH_T21_1202_001:0025c09_17	名無畏清淨印。	名 無 畏 清 淨 印  
ZH_T21_1202_001:0025c10_7	次誦不動迎請呪。	次 誦 不 動 迎 請 呪  
ZH_T21_1202_001:0026a03_7	那麼　三曼多　跋折囉二合喃阿哩夜跋折囉二合摩訶俱𡀔陀阿蘖瑳阿蘖瑳緊之囉斯一鄧迦哩蠅俱嚧那摩莎訶用前劍印安頂上。	那 麼  三 曼 多  跋 折 囉 二 合 喃 阿 哩 夜 跋 折 囉 二 合 摩 訶 俱 𡀔 陀 阿 蘖 瑳 阿 蘖 瑳 緊 之 囉 斯 一 鄧 迦 哩 蠅 俱 嚧 那 摩 莎 訶 用 前 劍 印 安 頂 上  
ZH_T21_1202_001:0026a03_15	左手中指頭三屈。	左 手 中 指 頭 三 屈  
ZH_T21_1202_001:0026a04_9	三遍誦呪招召之即來赴也。	三 遍 誦 呪 招 召 之 即 來 赴 也  
ZH_T21_1202_001:0026a05_4	次作索印。	次 作 索 印  
ZH_T21_1202_001:0026a06_6	以右手大母指。	以 右 手 大 母 指  
ZH_T21_1202_001:0026a06_15	捻中指已下三指甲。	捻 中 指 已 下 三 指 甲  
ZH_T21_1202_001:0026a07_1	直竪頭指。	直 竪 頭 指  
ZH_T21_1202_001:0026a07_11	以左手中指已下三指。	以 左 手 中 指 已 下 三 指  
ZH_T21_1202_001:0026a07_17	握右手頭指。	握 右 手 頭 指  
ZH_T21_1202_001:0026a08_3	屈左手頭指。	屈 左 手 頭 指  
ZH_T21_1202_001:0026a08_12	押左手大母指甲上。	押 左 手 大 母 指 甲 上  
ZH_T21_1202_001:0026a08_17	誦索呪曰。	誦 索 呪 曰  
ZH_T21_1202_001:0026a11_4	那摩三曼多未實囉喃阿播捨判者那吽泮呪七遍已。	那 摩 三 曼 多 未 實 囉 喃 阿 播 捨 判 者 那 吽 泮 呪 七 遍 已  
ZH_T21_1202_001:0026a11_11	用伏一切鬼神。	用 伏 一 切 鬼 神  
ZH_T21_1202_001:0026a12_1	令一千二千里。	令 一 千 二 千 里  
ZH_T21_1202_001:0026a12_10	追人及天龍八部等。	追 人 及 天 龍 八 部 等  
ZH_T21_1202_001:0026a12_15	用此印呪。	用 此 印 呪  
ZH_T21_1202_001:0026a13_12	次作師子奮迅印如前甲印申。	次 作 師 子 奮 迅 印 如 前 甲 印 申  
ZH_T21_1202_001:0026a14_2	二頭指開直竪之。	二 頭 指 開 直 竪 之  
ZH_T21_1202_001:0026a14_9	身立如金剛勢。	身 立 如 金 剛 勢  
ZH_T21_1202_001:0026a14_18	以印或左或右麾之。	以 印 或 左 或 右 麾 之  
ZH_T21_1202_001:0026a15_11	怒目瞋意吽聲誦師子呪曰。	怒 目 瞋 意 吽 聲 誦 師 子 呪 曰  
ZH_T21_1202_001:0026a18_3	那摩三曼多末實囉喃唵阿者羅迦那戰拏娑太耶吽泮誦七遍。	那 摩 三 曼 多 末 實 囉 喃 唵 阿 者 羅 迦 那 戰 拏 娑 太 耶 吽 泮 誦 七 遍  
ZH_T21_1202_001:0026a18_12	能降伏一切惡魔等。	能 降 伏 一 切 惡 魔 等  
ZH_T21_1202_001:0026a19_1	以印魔惡雲雨。	以 印 魔 惡 雲 雨  
ZH_T21_1202_001:0026a19_6	應時皆散。	應 時 皆 散  
ZH_T21_1202_001:0026a19_11	散已解印。	散 已 解 印  
ZH_T21_1202_001:0026a20_7	若惡風雨不止者。	若 惡 風 雨 不 止 者  
ZH_T21_1202_001:0026a20_15	取棘針和白芥子。	取 棘 針 和 白 芥 子  
ZH_T21_1202_001:0026a21_3	燒呪一百八遍。	燒 呪 一百八遍  
ZH_T21_1202_001:0026a21_13	更誦根本呪一百八遍。	更 誦 根 本 呪 一百八遍  
ZH_T21_1202_001:0026a22_1	非但風雨散止。	非 但 風 雨 散 止  
ZH_T21_1202_001:0026a22_12	其龍神等却來擁護行者。	其 龍 神 等 却 來 擁 護 行 者  
ZH_T21_1202_001:0026a23_8	次作根本心中呪印。	次 作 根 本 心 中 呪 印  
ZH_T21_1202_001:0026a24_4	先結眼印。	先 結 眼 印  
ZH_T21_1202_001:0026a24_18	以右手無名指小指握大母指頭。	以 右 手 無 名 指 小 指 握 大 母 指 頭  
ZH_T21_1202_001:0026a25_6	直申頭指中指。	直 申 頭 指 中 指  
ZH_T21_1202_001:0026a25_13	於額上兩眉間。	於 額 上 兩 眉 間  
ZH_T21_1202_001:0026a26_1	垂頭指中指。	垂 頭 指 中 指  
ZH_T21_1202_001:0026a26_8	向下漸向髮際。	向 下 漸 向 髮 際  
ZH_T21_1202_001:0026a26_13	引之向上。	引 之 向 上  
ZH_T21_1202_001:0026a27_9	名不動使者天眼印誦心中呪呪之。	名 不 動 使 者 天 眼 印 誦 心 中 呪 呪 之  
ZH_T21_1202_001:0026a29_4	唵質路古婆平皤耶莎訶作瞋怒意。	唵 質 路 古 婆 平 皤 耶 莎 訶 作 瞋 怒 意  
ZH_T21_1202_001:0026a29_10	吽字作聲誦。	吽 字 作 聲 誦  
ZH_T21_1202_001:0026a29_16	稱怨家名字。	稱 怨 家 名 字  
ZH_T21_1202_001:0026b01_9	大鬼神捉彼人心令其降伏。	大 鬼 神 捉 彼 人 心 令 其 降 伏  
ZH_T21_1202_001:0026b01_18	若常依此誦不斷絕。	若 常 依 此 誦 不 斷 絕  
ZH_T21_1202_001:0026b02_11	必得眼通見三千大千世界。	必 得 眼 通 見 三千大千世界  
ZH_T21_1202_001:0026b02_17	及三界中事。	及 三 界 中 事  
ZH_T21_1202_001:0026b03_7	如對目前等無有異。	如 對 目 前 等無有異  
ZH_T21_1202_001:0026b04_6	次作根本心印。	次 作 根 本 心 印  
ZH_T21_1202_001:0026b05_8	兩手合掌便內相叉。	兩 手 合 掌 便 內 相 叉  
ZH_T21_1202_001:0026b05_18	令十指頭並入掌中訖。	令 十 指 頭 並 入 掌 中 訖  
ZH_T21_1202_001:0026b06_8	直申二頭指頭相拄。	直 申 二 頭 指 頭 相 拄  
ZH_T21_1202_001:0026b07_2	二大母指拘取二無名指甲。	二 大 母 指 拘 取 二 無 名 指 甲  
ZH_T21_1202_001:0026b07_11	名根本印誦心呪曰。	名 根 本 印 誦 心 呪 曰  
ZH_T21_1202_001:0026b12_12	那摩三曼多　末實囉二合引喃　怛囉吒半音阿目伽戰拏摩訶嚧灑拏娑𩑼二合引吒耶吽怛囉二合跛耶怛囉二合跛耶吽怛囉二合吒怛囉吒鴆忙去每日自食先出種種飲食一分。	那 摩 三 曼 多  末 實 囉 二 合 引 喃  怛 囉 吒 半 音 阿 目 伽 戰 拏 摩 訶 嚧 灑 拏 娑 𩑼 二 合 引 吒 耶 吽 怛 囉 二 合 跛 耶 怛 囉 二 合 跛 耶 吽 怛 囉 二 合 吒 怛 囉 吒 鴆 忙 去 每 日 自 食 先 出 種 種 飲 食 一 分  
ZH_T21_1202_001:0026b12_18	於一盞中著。	於 一 盞 中 著  
ZH_T21_1202_001:0026b13_7	待食了誦呪七遍。	待 食 了 誦 呪 七 遍  
ZH_T21_1202_001:0026b13_14	呪之瀉淨處著。	呪 之 瀉 淨 處 著  
ZH_T21_1202_001:0026b14_9	日別如此所去處常得擁護逐後。	日 別 如 此 所 去 處 常 得 擁 護 逐 後  
ZH_T21_1202_001:0026b15_5	復有一字呪。	復 有 一 字 呪  
ZH_T21_1202_001:0026b17_7	那摩三曼多　末實囉喃鴆胡恨反用前根本印呪之。	那 摩 三 曼 多  末 實 囉 喃 鴆 胡 恨 反 用 前 根 本 印 呪 之  
ZH_T21_1202_001:0026b17_15	常誦結印不斷絕。	常 誦 結 印 不 斷 絕  
ZH_T21_1202_001:0026b18_4	亦常不離左右也。	亦 常 不 離 左 右 也  
ZH_T21_1202_001:0026b20_8	不動寶山印兩手十指向內相叉。	不 動 寶 山 印 兩 手 十 指 向 內 相 叉  
ZH_T21_1202_001:0026b20_13	急握成拳。	急 握 成 拳  
ZH_T21_1202_001:0026b21_1	名不動寶山印。	名 不 動 寶 山 印  
ZH_T21_1202_001:0026b23_9	頭印右手大母指屈入掌中。	頭 印 右 手 大 母 指 屈 入 掌 中  
ZH_T21_1202_001:0026b23_15	四指握為拳。	四 指 握 為 拳  
ZH_T21_1202_001:0026b24_4	頂上安之名頭印。	頂 上 安 之 名 頭 印  
ZH_T21_1202_001:0026b26_4	一髻印即此頭印。	一 髻 印 即 此 頭 印  
ZH_T21_1202_001:0026b26_11	上申頭指中指。	上 申 頭 指 中 指  
ZH_T21_1202_001:0026b26_18	相並安左頂上。	相 並 安 左 頂 上  
ZH_T21_1202_001:0026b27_3	便引向下。	便 引 向 下  
ZH_T21_1202_001:0026b27_7	耳前下。	耳 前 下  
ZH_T21_1202_001:0026b27_14	名使者一髻印。	名 使 者 一 髻 印  
ZH_T21_1202_001:0026b29_4	口印二手相並。	口 印 二 手 相 並  
ZH_T21_1202_001:0026b29_11	以二小指相叉。	以 二 小 指 相 叉  
ZH_T21_1202_001:0026b29_17	屈二無名指。	屈 二 無 名 指  
ZH_T21_1202_001:0026c01_5	握小指第二節。	握 小 指 第 二 節  
ZH_T21_1202_001:0026c01_11	以二大母指。	以 二 大 母 指  
ZH_T21_1202_001:0026c01_17	捻無名指甲。	捻 無 名 指 甲  
ZH_T21_1202_001:0026c02_5	二中指頭相拄。	二 中 指 頭 相 拄  
ZH_T21_1202_001:0026c02_10	二頭指屈。	二 頭 指 屈  
ZH_T21_1202_001:0026c02_19	捻二中指背第三節。	捻 二 中 指 背 第 三 節  
ZH_T21_1202_001:0026c03_7	從掌向上數第三。	從 掌 向 上 數 第 三  
ZH_T21_1202_001:0026c03_16	安此印口上名口印。	安 此 印 口 上 名 口 印  
ZH_T21_1202_001:0026c04_4	次作心印。	次 作 心 印  
ZH_T21_1202_001:0026c05_4	即依口印。	即 依 口 印  
ZH_T21_1202_001:0026c05_15	屈二頭指入二大母指根。	屈 二 頭 指 入 二 大 母 指 根  
ZH_T21_1202_001:0026c06_7	安心上如獨鈷金剛杵形。	安 心 上 如 獨 鈷 金 剛 杵 形  
ZH_T21_1202_001:0026c06_12	名曰心印。	名 曰 心 印  
ZH_T21_1202_001:0026c07_5	次作火焰印。	次 作 火 焰 印  
ZH_T21_1202_001:0026c08_5	右手大拇指。	右 手 大 拇 指  
ZH_T21_1202_001:0026c08_11	押小指甲上。	押 小 指 甲 上  
ZH_T21_1202_001:0026c09_1	左手握大母指作拳。	左 手 握 大 母 指 作 拳  
ZH_T21_1202_001:0026c09_10	申頭指內右手掌中。	申 頭 指 內 右 手 掌 中  
ZH_T21_1202_001:0026c09_17	從右邊遶頭上。	從 右 邊 遶 頭 上  
ZH_T21_1202_001:0026c10_7	過向左猶如旋皆光勢。	過 向 左 猶 如 旋 皆 光 勢  
ZH_T21_1202_001:0026c10_14	名曰水焰印也。	名 曰 水 焰 印 也  
ZH_T21_1202_001:0026c12_10	遮火印並二手各握大母指為拳。	遮 火 印 並 二 手 各 握 大 母 指 為 拳  
ZH_T21_1202_001:0026c12_15	屈二頭指。	屈 二 頭 指  
ZH_T21_1202_001:0026c13_2	入大指根內。	入 大 指 根 內  
ZH_T21_1202_001:0026c13_8	拳相向並之。	拳 相 向 並 之  
ZH_T21_1202_001:0026c13_15	能除一切火難。	能 除 一 切 火 難  
ZH_T21_1202_001:0026c14_8	已前法印每念誦時。	已 前 法 印 每 念 誦 時  
ZH_T21_1202_001:0026c14_13	依次用之。	依 次 用 之  
ZH_T21_1202_001:0026c15_1	口誦呪不停。	口 誦 呪 不 停  
ZH_T21_1202_001:0026c15_7	但持根本呪。	但 持 根 本 呪  
ZH_T21_1202_001:0026c16_3	有功已後餘呪印但誦結即用有驗。	有 功 已 後 餘 呪 印 但 誦 結 即 用 有 驗  
ZH_T21_1202_001:0026c16_10	更亦不須受持。	更 亦 不 須 受 持  
ZH_T21_1202_001:0027a01_8	總攝慈救不動呪曰。	總 攝 慈 救 不 動 呪 曰  
ZH_T21_1202_001:0027a05_8	那麼三曼多嚩日囉二合赦戰拏摩訶盧灑拏馺頗吒也吽怛剌二合吒半音鴆呼恨反忙此呪出毘盧遮那經。	那 麼 三 曼 多 嚩 日 囉 二 合 赦 戰 拏 摩 訶 盧 灑 拏 馺 頗 吒 也 吽 怛 剌 二 合 吒 半 音 鴆 呼 恨 反 忙 此 呪 出 毘 盧 遮 那 經  
ZH_T21_1202_001:0027a05_14	能攝諸印法。	能 攝 諸 印 法  
ZH_T21_1202_001:0027a05_19	作前法了。	作 前 法 了  
ZH_T21_1202_001:0027a06_8	即誦此呪一七遍已。	即 誦 此 呪 一 七 遍 已  
ZH_T21_1202_001:0027a06_14	心念不動尊。	心 念 不 動 尊  
ZH_T21_1202_001:0027a07_1	亦作前劍印。	亦 作 前 劍 印  
ZH_T21_1202_001:0027a07_4	印額。	印 額  
ZH_T21_1202_001:0027a08_10	左右肩心上及喉上五處。	左 右 肩 心 上 及 喉 上 五 處  
ZH_T21_1202_001:0027a09_1	誦此呪呪一百八遍。	誦 此 呪 呪 一百八遍  
ZH_T21_1202_001:0027a09_11	當自想身如俱摩羅狀。	當 自 想 身 如 俱 摩 羅 狀  
ZH_T21_1202_001:0027a09_18	然後彈指而散。	然 後 彈 指 而 散  
ZH_T21_1202_001:0027a10_14	復次有法於屍陀林中取死人衣裳。	復 次 有 法 於 屍 陀 林 中 取 死 人 衣 裳  
ZH_T21_1202_001:0027a11_2	畫不動使者。	畫 不 動 使 者  
ZH_T21_1202_001:0027a11_10	取行人已身上血。	取 行 人 已 身 上 血  
ZH_T21_1202_001:0027a11_14	開解之。	開 解 之  
ZH_T21_1202_001:0027a12_4	畫像向西行者向東。	畫 像 向 西 行 者 向 東  
ZH_T21_1202_001:0027a12_10	對此像念誦。	對 此 像 念 誦  
ZH_T21_1202_001:0027a13_8	每日三時沐浴著濕衣裳默然念一落叉。	每 日 三 時 沐 浴 著 濕 衣 裳 默 然 念 一 落 叉  
ZH_T21_1202_001:0027a13_11	滿已。	滿 已  
ZH_T21_1202_001:0027a13_18	至月二十三日。	至 月 二 十 三 日  
ZH_T21_1202_001:0027a14_5	饌一切鬼神。	饌 一 切 鬼 神  
ZH_T21_1202_001:0027a14_9	飲食法。	飲 食 法  
ZH_T21_1202_001:0027a14_19	取種種米種種豆油麻。	取 種 種 米 種 種 豆 油 麻  
ZH_T21_1202_001:0027a15_6	等並相和作飯。	等 並 相 和 作 飯  
ZH_T21_1202_001:0027a15_12	於八方散之。	於 八 方 散 之  
ZH_T21_1202_001:0027a16_2	自身一日一夜不食。	自 身 一 日 一 夜 不 食  
ZH_T21_1202_001:0027a16_12	覓一死人具足相貌者。	覓 一 死 人 具 足 相 貌 者  
ZH_T21_1202_001:0027a16_17	洗之令淨。	洗 之 令 淨  
ZH_T21_1202_001:0027a17_2	著衣裳。	著 衣 裳  
ZH_T21_1202_001:0027a17_9	置畫像前仰臥。	置 畫 像 前 仰 臥  
ZH_T21_1202_001:0027a17_13	脚向西。	脚 向 西  
ZH_T21_1202_001:0027a18_1	燒香自身護身。	燒 香 自 身 護 身  
ZH_T21_1202_001:0027a18_7	四面結界訖。	四 面 結 界 訖  
ZH_T21_1202_001:0027a18_17	行人坐死人心上念誦。	行 人 坐 死 人 心 上 念 誦  
