segmentnr	original	folio	analyzed
ZH_X19_0348_002:0592a21	大多勝三智。以嚴三諦理體也。	002	大 多 勝 三 智  以 嚴 三 諦 理 體 也  
ZH_X19_0348_002:0592a22	觀解可知。	002	觀 解 可 知  
ZH_X19_0348_002:0592a23	○五列二菩薩從積得名。	002	 五 列 二 菩 薩 從 積 得 名  
ZH_X19_0348_002:0592a24	寶積菩薩辨積菩薩。	002	寶 積 菩 薩 辨 積 菩 薩  
ZH_X19_0348_002:0592b01	寶積者。以三法寶。積之於內。以待羣生之所須也。	002	寶 積 者  以 三 法 寶  積 之 於 內  以 待 羣 生 之 所 須 也  
ZH_X19_0348_002:0592b02	辨積者。三法寶有之於內。而施之於外。以益羣生	002	辨 積 者  三 法 寶 有 之 於 內  而 施 之 於 外  以 益 羣 生 
ZH_X19_0348_002:0592b03	也。蓋菩薩自行。必兼化他。化他必兼自利。但各彰	002	也  蓋 菩 薩 自 行  必 兼 化 他  化 他 必 兼 自 利  但 各 彰 
ZH_X19_0348_002:0592b04	一德。以互受其名耳。	002	一 德  以 互 受 其 名 耳  
ZH_X19_0348_002:0592b05	觀解者。觀三如來藏。具足一切諸法。名為寶積。以	002	觀 解 者  觀 三 如 來 藏  具 足 一切諸法  名 為 寶 積  以 
ZH_X19_0348_002:0592b06	三止觀。破其能覆之惑。以大辨才開諸寶藏以施	002	三 止 觀  破 其 能 覆 之 惑  以 大 辨 才 開 諸 寶 藏 以 施 
ZH_X19_0348_002:0592b07	人。	002	人  
ZH_X19_0348_002:0592b08	○六列四菩薩從手得名。	002	 六 列 四 菩 薩 從 手 得 名  
ZH_X19_0348_002:0592b09	寶手菩薩。寶印手菩薩。常舉手菩薩。常下手菩薩。	002	寶 手 菩 薩  寶 印 手 菩 薩  常 舉 手 菩 薩  常 下 手 菩 薩  
ZH_X19_0348_002:0592b10	夫手有提拔之用。所以提拔人。出於火坑。出於淤	002	夫 手 有 提 拔 之 用  所 以 提 拔 人  出 於 火 坑  出 於 淤 
ZH_X19_0348_002:0592b11	泥。出於陷穽。復有授受之用。所以授受人衣食。授	002	泥  出 於 陷 穽  復 有 授 受 之 用  所 以 授 受 人 衣 食  授 
ZH_X19_0348_002:0592b12	受人珍寶。授受人經書。均一手也。而有二用。菩薩	002	受 人 珍 寶  授 受 人 經 書  均 一 手 也  而 有 二 用  菩 薩 
ZH_X19_0348_002:0592b13	之寶手。印手。舉手。下手。莫非其事。是以或說空法。	002	之 寶 手  印 手  舉 手  下 手  莫 非 其 事  是 以 或 說 空 法  
ZH_X19_0348_002:0592b14	所以拔眾生。出見愛之火坑也。或說假法。所以拔	002	所 以 拔 眾 生  出 見 愛 之 火 坑 也  或 說 假 法  所 以 拔 
ZH_X19_0348_002:0592b15	眾生。出於空著之淤泥也。或說中道圓融之法。所	002	眾 生  出 於 空 著 之 淤 泥 也  或 說 中 道 圓 融 之 法  所 
ZH_X19_0348_002:0592b16	以拔眾生。出無明之陷穽也。既以大悲而拔其苦。	002	以 拔 眾 生  出 無 明 之 陷 穽 也  既 以 大 悲 而 拔 其 苦  
ZH_X19_0348_002:0592b17	復以大慈而與其樂。故既拔其見愛矣。而必與其	002	復 以 大 慈 而 與 其 樂  故 既 拔 其 見 愛 矣  而 必 與 其 
ZH_X19_0348_002:0592b18	涅槃之樂。既拔其空著矣。而必與玅用無方之樂。	002	涅 槃 之 樂  既 拔 其 空 著 矣  而 必 與 玅 用 無 方 之 樂  
ZH_X19_0348_002:0592b19	既拔其無明。而必與秘藏之樂。	002	既 拔 其 無 明  而 必 與 秘 藏 之 樂  
ZH_X19_0348_002:0592b20	觀解者。圓觀真空。是拔其三惑之苦。圓觀玅假。是	002	觀 解 者  圓 觀 真 空  是 拔 其 三 惑 之 苦  圓 觀 玅 假  是 
ZH_X19_0348_002:0592b21	與其三德之樂。圓觀中道。是即拔而即與。即與而	002	與 其 三 德 之 樂  圓 觀 中 道  是 即 拔 而 即 與  即 與 而 
ZH_X19_0348_002:0592b22	即拔也。	002	即 拔 也  
ZH_X19_0348_002:0592b23	○七列三菩薩從心得名。	002	 七 列 三 菩 薩 從 心 得 名  
ZH_X19_0348_002:0592b24	常慘菩薩。喜根菩薩。喜王菩薩。	002	常 慘 菩 薩  喜 根 菩 薩  喜 王 菩 薩  
ZH_X19_0348_002:0592c01	常慘者。從菩薩大悲心。悲愍眾生。有九界煩惱生	002	常 慘 者  從 菩薩大悲 心  悲 愍 眾 生  有 九 界 煩 惱 生 
ZH_X19_0348_002:0592c02	死之苦。欲提拔之。無時而不在。未甞有一念捨離。	002	死 之 苦  欲 提 拔 之  無 時 而 不 在  未 甞 有 一 念 捨 離  
ZH_X19_0348_002:0592c03	故名常慘。喜根。喜王。從菩薩大慈心。慈愛眾生。具	002	故 名 常 慘  喜 根  喜 王  從 菩 薩 大 慈 心  慈 愛 眾 生  具 
ZH_X19_0348_002:0592c04	佛果智斷之樂。而欲與之。喜其得樂。久已成根。而	002	佛 果 智 斷 之 樂  而 欲 與 之  喜 其 得 樂  久 已 成 根  而 
ZH_X19_0348_002:0592c05	深固難拔。故名喜根。苟常慘常喜不得其正。則成	002	深 固 難 拔  故 名 喜 根  苟 常 慘 常 喜 不 得 其 正  則 成 
ZH_X19_0348_002:0592c06	乎愛見。此則雖慘雖喜。而以定持之。自在稱王。故	002	乎 愛 見  此 則 雖 慘 雖 喜  而 以 定 持 之  自 在 稱 王  故 
ZH_X19_0348_002:0592c07	名喜王。然此三人之名。雖受稱有異。而菩薩之體。	002	名 喜 王  然 此 三 人 之 名  雖 受 稱 有 異  而 菩 薩 之 體  
ZH_X19_0348_002:0592c08	義必相兼。葢常慘以悲心而拔苦。必與其樂。喜根	002	義 必 相 兼  葢 常 慘 以 悲 心 而 拔 苦  必 與 其 樂  喜 根 
ZH_X19_0348_002:0592c09	以慈心而與樂。必拔其苦。皆等覺至人。與性樂而	002	以 慈 心 而 與 樂  必 拔 其 苦  皆 等 覺 至 人  與 性 樂 而 
ZH_X19_0348_002:0592c10	拔性苦。金剛云。我滅度一切眾生。實無眾生得滅	002	拔 性 苦  金 剛 云  我 滅 度 一 切 眾 生  實 無 眾 生 得 滅 
ZH_X19_0348_002:0592c11	度者。是則雖慘不慘。雖喜不喜。是故於此慈悲。無	002	度 者  是 則 雖 慘 不 慘  雖 喜 不 喜  是 故 於 此 慈 悲  無 
ZH_X19_0348_002:0592c12	不稱王。而得自在也。	002	不 稱 王  而 得 自 在 也  
ZH_X19_0348_002:0592c13	觀解者。觀一念心性具十界。九界為苦。常慘欲拔	002	觀 解 者  觀 一 念 心 性 具 十 界  九 界 為 苦  常 慘 欲 拔 
ZH_X19_0348_002:0592c14	之。佛界為樂。常喜欲與之。性之苦樂。何須與拔。即	002	之  佛 界 為 樂  常 喜 欲 與 之  性 之 苦 樂  何 須 與 拔  即 
ZH_X19_0348_002:0592c15	拔無拔。即與無與。故常與常拔。常㧞常與。一心三	002	拔 無 拔  即 與 無 與  故 常 與 常 拔  常 㧞 常 與  一 心 三 
ZH_X19_0348_002:0592c16	觀。自在稱王。	002	觀  自 在 稱 王  
ZH_X19_0348_002:0592c17	○八列一菩薩從辨得名。	002	 八 列 一 菩 薩 從 辨 得 名  
ZH_X19_0348_002:0592c18	辨音菩薩。	002	辨 音 菩 薩  
ZH_X19_0348_002:0592c19	菩薩度脫眾生。常以八音四辨。隨眾生具四教機。	002	菩 薩 度 脫 眾 生  常 以 八 音 四 辨  隨 眾 生 具 四 教 機  
ZH_X19_0348_002:0592c20	而為說頓漸偏圓之法。其諸功德。無不具足。惟此	002	而 為 說 頓 漸 偏 圓 之 法  其 諸 功 德  無 不 具 足  惟 此 
ZH_X19_0348_002:0592c21	菩薩。志在辨才音聲。以作佛事。故偏受此名。	002	菩 薩  志 在 辨 才 音 聲  以 作 佛 事  故 偏 受 此 名  
ZH_X19_0348_002:0592c22	○九列一菩薩從藏得名。	002	 九 列 一 菩 薩 從 藏 得 名  
ZH_X19_0348_002:0592c23	虗空藏菩薩。	002	虗 空 藏 菩 薩  
ZH_X19_0348_002:0592c24	此菩薩之名。既與楞嚴經同。應約彼經菩薩自陳	002	此 菩 薩 之 名  既 與 楞 嚴 經 同  應 約 彼 經 菩 薩 自 陳 
ZH_X19_0348_002:0593a01	圓通得名之所自釋之。經云。虗空藏菩薩白佛言。	002	圓 通 得 名 之 所 自 釋 之  經 云  虗 空 藏 菩 薩 白 佛 言  
ZH_X19_0348_002:0593a02	我於如來定光佛所。得無邊身。爾時手執四大寶	002	我 於 如 來 定 光 佛 所  得 無 邊 身  爾 時 手 執 四 大 寶 
ZH_X19_0348_002:0593a03	珠。照明十方微塵佛剎。化成虗空。又於自心。現大	002	珠  照 明 十 方 微 塵 佛 剎  化 成 虗 空  又 於 自 心  現 大 
ZH_X19_0348_002:0593a04	圓鏡。內放十種微玅寶光。流灌十方。盡虗空際諸	002	圓 鏡  內 放 十 種 微 玅 寶 光  流 灌 十 方  盡 虗 空 際 諸 
ZH_X19_0348_002:0593a05	幢王剎。來入鏡內。涉入我身。身同虗空。不相妨礙。	002	幢 王 剎  來 入 鏡 內  涉 入 我 身  身 同 虗 空  不 相 妨 礙  
ZH_X19_0348_002:0593a06	身能善入微塵國土。廣行佛事。得大隨順。此大神	002	身 能 善 入 微 塵 國 土  廣 行 佛 事  得 大 隨 順  此 大 神 
ZH_X19_0348_002:0593a07	力。由我諦觀四大無依。妄想生滅。虗空無二。佛國	002	力  由 我 諦 觀 四 大 無 依  妄 想 生 滅  虗 空 無 二  佛 國 
ZH_X19_0348_002:0593a08	本同。於同發明。得無生忍。佛問圓通。我以觀察虗	002	本 同  於 同 發 明  得無生忍  佛 問 圓 通  我 以 觀 察 虗 
ZH_X19_0348_002:0593a09	空無邊。入三摩地。玅力圓明。斯為第一。不相妨礙	002	空 無 邊  入 三 摩 地  玅 力 圓 明  斯 為 第 一  不 相 妨 礙 
ZH_X19_0348_002:0593a10	已上之文。敘所證之體也。身能善入下四句。敘所	002	已 上 之 文  敘 所 證 之 體 也  身 能 善 入 下 四 句  敘 所 
ZH_X19_0348_002:0593a11	起之用也。其大體大用如此。非等覺至人近無等	002	起 之 用 也  其 大 體 大 用 如 此  非 等 覺 至 人 近 無 等 
ZH_X19_0348_002:0593a12	等佛自在慧。安能臻此。	002	等 佛 自 在 慧  安 能 臻 此  
ZH_X19_0348_002:0593a13	觀解者。觀心十界具三世間五陰國土。所有四大。	002	觀 解 者  觀 心 十 界 具 三 世 間 五 陰 國 土  所 有 四 大  
ZH_X19_0348_002:0593a14	全體照明。即四大寶珠等。一心十界。彼彼互融。即	002	全 體 照 明  即 四 大 寶 珠 等  一 心 十 界  彼 彼 互 融  即 
ZH_X19_0348_002:0593a15	又於自心現大圓鏡等。其間依正二報。重重無盡。	002	又 於 自 心 現 大 圓 鏡 等  其 間 依 正 二 報  重 重 無 盡  
ZH_X19_0348_002:0593a16	即諸幢王剎。來入鏡內等。一一會而觀之可知。	002	即 諸 幢 王 剎  來 入 鏡 內 等  一 一 會 而 觀 之 可 知  
ZH_X19_0348_002:0593a17	○十列三菩薩從寶得名。	002	 十 列 三 菩 薩 從 寶 得 名  
ZH_X19_0348_002:0593a18	執寶炬菩薩。寶勇菩薩。寶見菩薩。	002	執 寶 炬 菩 薩  寶 勇 菩 薩  寶 見 菩 薩  
ZH_X19_0348_002:0593a19	炬能照明。所以破自他無明之幽暗也。勇以自利	002	炬 能 照 明  所 以 破 自 他 無 明 之 幽 暗 也  勇 以 自 利 
ZH_X19_0348_002:0593a20	兼人。精進勇猛而無懈怠也。見以自見佛性。亦以	002	兼 人  精進勇猛 而 無 懈 怠 也  見 以 自 見 佛 性  亦 以 
ZH_X19_0348_002:0593a21	之見人之性。俾自他皆離苦而得樂也。皆名寶者。	002	之 見 人 之 性  俾 自 他 皆 離 苦 而 得 樂 也  皆 名 寶 者  
ZH_X19_0348_002:0593a22	莫不玅證一體三寶。世出世間。為無有上也。	002	莫 不 玅 證 一 體 三 寶  世出世間  為 無 有 上 也  
ZH_X19_0348_002:0593a23	觀解者。一心三止觀。明如寶炬。能破自他無明之	002	觀 解 者  一 心 三 止 觀  明 如 寶 炬  能 破 自 他 無 明 之 
ZH_X19_0348_002:0593a24	暗也。照明三惑即三佛性。直往而無懈也。三種止	002	暗 也  照 明 三 惑 即 三 佛 性  直 往 而 無 懈 也  三 種 止 
ZH_X19_0348_002:0593b01	觀。見自心性即佛性也。	002	觀  見 自 心 性 即 佛 性 也  
ZH_X19_0348_002:0593b02	○十一列二菩薩從網得名。	002	 十 一 列 二 菩 薩 從 網 得 名  
ZH_X19_0348_002:0593b03	帝網菩薩。明網菩薩。	002	帝 網 菩 薩  明 網 菩 薩  
ZH_X19_0348_002:0593b04	帝網者。天帝釋因陀羅網也。網以如意摩尼寶珠	002	帝 網 者  天 帝 釋 因 陀 羅 網 也  網 以 如 意 摩 尼 寶 珠 
ZH_X19_0348_002:0593b05	為之。表光明普照重重無盡。梵網云。佛教門亦復	002	為 之  表 光明普照 重 重 無 盡  梵 網 云  佛 教 門 亦 復 
ZH_X19_0348_002:0593b06	如是。今明菩薩所悟所證心地法門。性之所具三	002	如 是  今 明 菩 薩 所 悟 所 證 心 地 法 門  性 之 所 具 三 
ZH_X19_0348_002:0593b07	千之法。一一照明。如因陀網。彼彼互遍。重重無盡	002	千 之 法  一 一 照 明  如 因 陀 網  彼 彼 互 遍  重 重 無 盡 
ZH_X19_0348_002:0593b08	也。明網菩薩。亦復如是。	002	也  明 網 菩 薩  亦復如是  
ZH_X19_0348_002:0593b09	觀解準義可知。	002	觀 解 準 義 可 知  
ZH_X19_0348_002:0593b10	○十二列一菩薩從無緣得名。	002	 十 二 列 一 菩 薩 從 無 緣 得 名  
ZH_X19_0348_002:0593b11	無緣觀菩薩。	002	無 緣 觀 菩 薩  
ZH_X19_0348_002:0593b12	無緣觀者。中道玅觀。觀己界佛界皆具中實法性。	002	無 緣 觀 者  中 道 玅 觀  觀 己 界 佛 界 皆 具 中 實 法 性  
ZH_X19_0348_002:0593b13	絕待對。非有無。即以之而發無緣四弘。即以之而	002	絕 待 對  非 有 無  即 以 之 而 發 無 緣 四 弘  即 以 之 而 
ZH_X19_0348_002:0593b14	修無緣三觀。即以之而化度眾生。皆歸之無緣而	002	修 無 緣 三 觀  即 以 之 而 化 度 眾 生  皆 歸 之 無 緣 而 
ZH_X19_0348_002:0593b15	已。	002	已  
ZH_X19_0348_002:0593b16	觀解準義可知。	002	觀 解 準 義 可 知  
ZH_X19_0348_002:0593b17	○十三列一菩薩從慧得名。	002	 十 三 列 一 菩 薩 從 慧 得 名  
ZH_X19_0348_002:0593b18	慧積菩薩。	002	慧 積 菩 薩  
ZH_X19_0348_002:0593b19	慧積。猶法華之智積也。積。聚也。三智三慧恒積恒	002	慧 積  猶 法 華 之 智 積 也  積  聚 也  三 智 三 慧 恒 積 恒 
ZH_X19_0348_002:0593b20	聚。而能照明三德。照破三惑。照聚三身。正以三身	002	聚  而 能 照 明 三 德  照 破 三 惑  照 聚 三 身  正 以 三 身 
ZH_X19_0348_002:0593b21	皆有積聚之義故也。	002	皆 有 積 聚 之 義 故 也  
ZH_X19_0348_002:0593b22	觀解者。以三觀而觀三諦。照明三種惑結。故名慧	002	觀 解 者  以 三 觀 而 觀 三 諦  照 明 三 種 惑 結  故 名 慧 
ZH_X19_0348_002:0593b23	積。	002	積  
ZH_X19_0348_002:0593b24	○十四列一菩薩從勝得名。	002	 十 四 列 一 菩 薩 從 勝 得 名  
ZH_X19_0348_002:0593c01	寶勝菩薩。	002	寶 勝 菩 薩  
ZH_X19_0348_002:0593c02	以出世法寶。勝一切世間使其先獲世寶。而後獲	002	以 出 世 法 寶  勝 一切世間 使 其 先 獲 世 寶  而 後 獲 
ZH_X19_0348_002:0593c03	出世間大寶。即大寶法王也。	002	出 世 間 大 寶  即 大 寶 法 王 也  
ZH_X19_0348_002:0593c04	觀解者。所觀理境。如如意珠。無能勝者。復能勝一	002	觀 解 者  所 觀 理 境  如 如 意 珠  無 能 勝 者  復 能 勝 一 
ZH_X19_0348_002:0593c05	切世出世間。能如是觀。即成佛道。	002	切 世出世間  能 如 是 觀  即 成 佛 道  
ZH_X19_0348_002:0593c06	○十五列一菩薩從天得名。	002	 十 五 列 一 菩 薩 從 天 得 名  
ZH_X19_0348_002:0593c07	天王菩薩。	002	天 王 菩 薩  
ZH_X19_0348_002:0593c08	天已為尊。天中之王。尊之更尊。天已自在。天中之	002	天 已 為 尊  天 中 之 王  尊 之 更 尊  天 已 自 在  天 中 之 
ZH_X19_0348_002:0593c09	王。復更自在。菩薩悟第一義天。已為諸法之尊。今	002	王  復 更 自 在  菩 薩 悟 第 一 義 天  已 為 諸 法 之 尊  今 
ZH_X19_0348_002:0593c10	為法王之子。可謂世間尊。於一切諸法。大得自在	002	為 法 王 之 子  可 謂 世 間 尊  於 一切諸法  大 得 自 在 
ZH_X19_0348_002:0593c11	者也。	002	者 也  
ZH_X19_0348_002:0593c12	觀解者。觀三諦一心具足。已悟第一義諦中天。然	002	觀 解 者  觀 三 諦 一 心 具 足  已 悟 第一義諦 中 天  然 
ZH_X19_0348_002:0593c13	而又能觀性具二十五有之眾。一一稱性微玅。了	002	而 又 能 觀 性 具 二十五有 之 眾  一 一 稱 性 微 玅  了 
ZH_X19_0348_002:0593c14	無惑染生死之相。可謂於法得自在者也。	002	無 惑 染 生 死 之 相  可 謂 於 法 得 自 在 者 也  
ZH_X19_0348_002:0593c15	○十六列一菩薩從壞得名。	002	 十 六 列 一 菩 薩 從 壞 得 名  
ZH_X19_0348_002:0593c16	壞魔菩薩。	002	壞 魔 菩 薩  
ZH_X19_0348_002:0593c17	菩薩壞魔而有四義。有壞有不壞。有不壞而壞。壞	002	菩 薩 壞 魔 而 有 四 義  有 壞 有 不 壞  有 不 壞 而 壞  壞 
ZH_X19_0348_002:0593c18	而不壞。壞如釋迦成道。降壞魔怨。不壞如首楞三	002	而 不 壞  壞 如 釋 迦 成 道  降 壞 魔 怨  不 壞 如 首 楞 三 
ZH_X19_0348_002:0593c19	昧經。知魔界如佛界如。若魔界如即佛界如。一如	002	昧 經  知 魔 界 如 佛 界 如  若 魔 界 如 即 佛 界 如  一 如 
ZH_X19_0348_002:0593c20	無二如。則佛界無所取。魔界無所捨。此觀魔即佛。	002	無 二 如  則 佛 界 無 所 取  魔 界 無 所 捨  此 觀 魔 即 佛  
ZH_X19_0348_002:0593c21	不必壞魔也。不壞而壞者。亦如首楞三昧。如來說	002	不 必 壞 魔 也  不 壞 而 壞 者  亦 如 首 楞 三 昧  如 來 說 
ZH_X19_0348_002:0593c22	此法時。天魔皆被五縛是也。壞而不壞。如此經所	002	此 法 時  天 魔 皆 被 五 縛 是 也  壞 而 不 壞  如 此 經 所 
ZH_X19_0348_002:0593c23	說。持世菩薩為天魔所惑。維摩降之為乞天女。為	002	說  持 世 菩 薩 為 天 魔 所 惑  維 摩 降 之 為 乞 天 女  為 
ZH_X19_0348_002:0593c24	其說以法樂自娛。復以無盡燈化之。後悉皆受化。	002	其 說 以 法 樂 自 娛  復 以 無 盡 燈 化 之  後 悉 皆 受 化  
ZH_X19_0348_002:0594a01	竟還其女。使之自便。此即壞而不壞也。今稱壞魔。	002	竟 還 其 女  使 之 自 便  此 即 壞 而 不 壞 也  今 稱 壞 魔  
ZH_X19_0348_002:0594a02	是亦壞而不壞也。	002	是 亦 壞 而 不 壞 也  
ZH_X19_0348_002:0594a03	觀解者。觀一念九法界即空假中。則壞也。修惡即	002	觀 解 者  觀 一 念 九 法 界 即 空 假 中  則 壞 也  修 惡 即 
ZH_X19_0348_002:0594a04	是性惡。不壞也。無修惡可論。不壞而壞也。壞而不	002	是 性 惡  不 壞 也  無 修 惡 可 論  不 壞 而 壞 也  壞 而 不 
ZH_X19_0348_002:0594a05	壞。亦在其中。	002	壞  亦 在 其 中  
ZH_X19_0348_002:0594a06	○十七列一菩薩從電得名。	002	 十 七 列 一 菩 薩 從 電 得 名  
ZH_X19_0348_002:0594a07	電得菩薩。	002	電 得 菩 薩  
ZH_X19_0348_002:0594a08	金剛云。一切有為法。如夢幻泡影。如露亦如電。應	002	金 剛 云  一 切 有 為 法  如 夢 幻 泡 影  如 露 亦 如 電  應 
ZH_X19_0348_002:0594a09	作如是觀。電喻諸法無所得。明矣。又云。得者。葢此	002	作 如 是 觀  電 喻 諸 法 無 所 得  明 矣  又 云  得 者  葢 此 
ZH_X19_0348_002:0594a10	菩薩。已證入無所得法中。於無可得中。吾故得之。	002	菩 薩  已 證 入 無 所 得 法 中  於 無 可 得 中  吾 故 得 之  
ZH_X19_0348_002:0594a11	故名電得菩薩也。金剛云。應無所住而生其心。是	002	故 名 電 得 菩 薩 也  金 剛 云  應 無 所 住 而 生 其 心  是 
ZH_X19_0348_002:0594a12	也。	002	也  
ZH_X19_0348_002:0594a13	觀解者。觀一念諸法。四性推之。了無所得。雖無所	002	觀 解 者  觀 一 念 諸 法  四 性 推 之  了 無 所 得  雖 無 所 
ZH_X19_0348_002:0594a14	得。本有佛界之樂。吾欲得之。本有九界之苦。吾欲	002	得  本 有 佛 界 之 樂  吾 欲 得 之  本 有 九 界 之 苦  吾 欲 
ZH_X19_0348_002:0594a15	拔之。是為觀心電得也。	002	拔 之  是 為 觀 心 電 得 也  
ZH_X19_0348_002:0594a16	○十八列一菩薩從王得名。	002	 十 八 列 一 菩 薩 從 王 得 名  
ZH_X19_0348_002:0594a17	自在王菩薩。	002	自 在 王 菩 薩  
ZH_X19_0348_002:0594a18	義。觀。俱準法自在王菩薩說。	002	義  觀  俱 準 法 自 在 王 菩 薩 說  
