segmentnr	original	folio	analyzed
ZH_X40_0720_003:0505b10	既觀塗漫已。復觀死屍身上九孔。蠱膿流出。皮肉爛壞。狼藉在地。臭氣轉增是為膿爛想　六蠱噉想。既	003	既 觀 塗 漫 已  復 觀 死 屍 身 上 九 孔  蠱 膿 流 出  皮 肉 爛 壞  狼 藉 在 地  臭 氣 轉 增 是 為 膿 爛 想  六 蠱 噉 想  既 
ZH_X40_0720_003:0505b11	觀膿爛已。復觀死屍。蠱蛆唼食。鳥獸咀嚼。殘缺剝落。是為蟲噉想　七散想。既觀蟲噉。已。復觀死屍。為禽	003	觀 膿 爛 已  復 觀 死 屍  蠱 蛆 唼 食  鳥 獸 咀 嚼  殘 缺 剝 落  是 為 蟲 噉 想  七 散 想  既 觀 蟲 噉  已  復 觀 死 屍  為 禽 
ZH_X40_0720_003:0505b12	獸所飡。分裂破散。筋斷骨離。頭足交橫。是為散想　八骨想。既觀散已。復觀死屍。形骸[暻-京+恭]露。皮肉已盡。但	003	獸 所 飡  分 裂 破 散  筋 斷 骨 離  頭 足 交 橫  是 為 散 想  八 骨 想  既 觀 散 已  復 觀 死 屍  形 骸 [暻京恭] 露  皮 肉 已 盡  但 
ZH_X40_0720_003:0505b13	見白骨狼藉。如貝如珂。是為骨想　九燒想既觀骨已。復觀死屍。為火所燒。爆裂烟臭。白骨俱然。薪盡火	003	見 白 骨 狼 藉  如 貝 如 珂  是 為 骨 想  九 燒 想 既 觀 骨 已  復 觀 死 屍  為 火 所 燒  爆 裂 烟 臭  白 骨 俱 然  薪 盡 火 
ZH_X40_0720_003:0505b14	滅。同於灰土。是為燒想)。	003	滅  同 於 灰 土  是 為 燒 想   
ZH_X40_0720_003:0505b15	比丘聞已。習不淨觀。厭患身命。求刀自殺。	003	比 丘 聞 已  習 不 淨 觀  厭 患 身 命  求 刀 自 殺  
ZH_X40_0720_003:0505b16	三起緣人。	003	三 起 緣 人  
ZH_X40_0720_003:0505b17	時有比丘。字勿力伽難提。是沙門種出家(勿力伽難提。此	003	時 有 比 丘  字 勿 力 伽 難 提  是 沙 門 種 出 家  勿 力 伽 難 提  此 
ZH_X40_0720_003:0505b18	云鹿喜。沙門種是姓)。手執利刀。入婆裘園。有一比丘。語言。大	003	云 鹿 喜  沙 門 種 是 姓   手 執 利 刀  入 婆 裘 園  有 一 比 丘  語 言  大 
ZH_X40_0720_003:0505b19	德斷我命來。我以衣盋與汝。即受僱斷其命。於彼	003	德 斷 我 命 來  我 以 衣 盋 與 汝  即 受 僱 斷 其 命  於 彼 
ZH_X40_0720_003:0505b20	江邊洗刀。心生悔恨。我今無利非善得。彼比丘無	003	江 邊 洗 刀  心 生 悔 恨  我 今 無 利 非 善 得  彼 比 丘 無 
ZH_X40_0720_003:0505b21	過。而我受僱斷他命根(善見律云。鹿杖沙門殺比丘。血汙手足及刀。往婆裘	003	過  而 我 受 僱 斷 他 命 根  善 見 律 云  鹿 杖 沙 門 殺 比 丘  血 汙 手 足 及 刀  往 婆 裘 
ZH_X40_0720_003:0505b22	河者。世間有人言。此河能洗人罪。鹿杖沙門念言。我當往婆裘河。洗除我罪。悔過剋責。而長歎息。故往洗	003	河 者  世 間 有 人 言  此 河 能 洗 人 罪  鹿 杖 沙 門 念 言  我 當 往 婆 裘 河  洗 除 我 罪  悔 過 剋 責  而 長 歎 息  故 往 洗 
ZH_X40_0720_003:0505b23	之。婆裘河者。此云勝慧河)。有一天魔。知彼心念。立水勸讚。善哉。	003	之  婆 裘 河 者  此 云 勝 慧 河   有 一 天 魔  知 彼 心 念  立 水 勸 讚  善 哉  
ZH_X40_0720_003:0505b24	善男子。汝今獲大功德。度未度者。時勿力伽難提	003	善 男 子  汝 今 獲 大 功 德  度 未 度 者  時 勿 力 伽 難 提 
ZH_X40_0720_003:0505c01	悔心即滅。復入園中。殺諸比丘。至六十人。園中死	003	悔 心 即 滅  復 入 園 中  殺 諸 比 丘  至 六 十 人  園 中 死 
ZH_X40_0720_003:0505c02	屍狼藉。臭處不淨。狀如塚間。居士譏嫌。諸比丘猶	003	屍 狼 藉  臭 處 不 淨  狀 如 塚 間  居 士 譏 嫌  諸 比 丘 猶 
ZH_X40_0720_003:0505c03	自相殺。況於餘人。我等自今勿復承事供養。勿復	003	自 相 殺  況 於 餘 人  我 等 自 今 勿 復 承事供養  勿 復 
ZH_X40_0720_003:0505c04	容止往來(善見律云。如來以天眼。觀往昔有五百獵人。共入阿蘭若處。殺諸羣鹿為業。墮	003	容 止 往 來  善 見 律 云  如 來 以 天 眼  觀 往 昔 有 五 百 獵 人  共 入 阿蘭若處  殺 諸 羣 鹿 為 業  墮 
ZH_X40_0720_003:0505c05	三惡道。受諸苦惱。經久得出。昔有微福。得生人間。出家為道。宿殃未盡。於半月中。更相殺害。諸佛所不能	003	三 惡 道  受諸苦惱  經 久 得 出  昔 有 微 福  得 生 人 間  出 家 為 道  宿 殃 未 盡  於 半 月 中  更 相 殺 害  諸 佛 所 不 能 
ZH_X40_0720_003:0505c06	救。於此五百人中。四果聖眾生死有際。有餘凡人輪轉無際。是故為說不淨觀。令離愛欲得生天上。本不	003	救  於 此 五 百 人 中  四 果 聖 眾 生 死 有 際  有 餘 凡 人 輪 轉 無 際  是 故 為 說 不 淨 觀  令 離 愛 欲 得 生 天 上  本 不 
ZH_X40_0720_003:0505c07	教死。但不可以神力救護。是故為說不淨觀已。半月入於靜室。唯聽一人送食。勿使諸人。作如是言。佛是	003	教 死  但 不 可 以 神 力 救 護  是 故 為 說 不 淨 觀 已  半 月 入 於 靜 室  唯 聽 一 人 送 食  勿 使 諸 人  作如是言  佛 是 
ZH_X40_0720_003:0505c08	一切智。而不能斷諸弟子相殺。以世尊入定。無人得往說如此事耳　薩婆多云。佛一切智。何故教諸比	003	一 切 智  而 不 能 斷 諸 弟 子 相 殺  以 世 尊 入 定  無 人 得 往 說 如 此 事 耳  薩 婆 多 云  佛 一 切 智  何 故 教 諸 比 
ZH_X40_0720_003:0505c09	丘。得如是衰惱。若不知者。不名一切智。答曰。佛一切等教。爾時不但六十人受不淨觀。佛教法無有偏。但	003	丘  得 如 是 衰 惱  若 不 知 者  不 名 一 切 智  答 曰  佛 一 切 等 教  爾 時 不 但 六 十 人 受 不 淨 觀  佛 教 法 無 有 偏  但 
ZH_X40_0720_003:0505c10	受得利有多有少。佛深知眾生根業始終。必以此法因緣。後得大利。六十比丘。迦葉佛時所受不淨觀法。	003	受 得 利 有 多 有 少  佛 深 知 眾 生 根 業 始 終  必 以 此 法 因 緣  後 得 大 利  六 十 比 丘  迦 葉 佛 時 所 受 不 淨 觀 法  
ZH_X40_0720_003:0505c11	不能耑修。多犯惡行。命終入地獄中。今佛出世。罪畢得生人間。墮下賤家。出家入道。以本緣故。應受此法。	003	不 能 耑 修  多 犯 惡 行  命 終 入 地 獄 中  今 佛 出 世  罪 畢 得 生 人 間  墮 下 賤 家  出家入道  以 本 緣 故  應 受 此 法  
ZH_X40_0720_003:0505c12	既命終已。得生天上。於天來下。從佛聽法。得獲道跡。以是因緣。佛無偏也)。毗舍離比丘	003	既 命 終 已  得 生 天 上  於 天 來 下  從 佛 聽 法  得 獲 道 跡  以是因緣  佛 無 偏 也   毗 舍 離 比 丘 
ZH_X40_0720_003:0505c13	以小因緣。集在一處。時佛觀眾減少。知而故問。阿	003	以 小 因 緣  集 在 一 處  時 佛 觀 眾 減 少  知 而 故 問  阿 
ZH_X40_0720_003:0505c14	難具白上事。佛告諸比丘。有阿那般那三昧。寂然	003	難 具 白 上 事  佛 告 諸 比 丘  有 阿那般那 三 昧  寂 然 
ZH_X40_0720_003:0505c15	快樂。諸不善法即能滅之。永使不生。	003	快 樂  諸 不 善 法 即 能 滅 之  永 使 不 生  
ZH_X40_0720_003:0505c16	即十六特勝法門也。阿那般那此云遣來遣去。遣	003	即 十 六 特 勝 法 門 也  阿那般那 此 云 遣 來 遣 去  遣 
ZH_X40_0720_003:0505c17	來入息也。遣去出息也。十六特勝者。一知息入。	003	來 入 息 也  遣 去 出 息 也  十 六 特 勝 者  一 知 息 入  
ZH_X40_0720_003:0505c18	二知息出。三知息長短。四知息徧身。五除諸身行。	003	二 知 息 出  三 知 息 長 短  四 知 息 徧 身  五 除 諸 身 行  
ZH_X40_0720_003:0505c19	六受喜。七受樂。八受諸心行。九心作喜。十心作攝。	003	六 受 喜  七 受 樂  八 受 諸 心 行  九 心 作 喜  十 心 作 攝  
ZH_X40_0720_003:0505c20	十一心作解脫。十二觀無常。十三觀出散。十四觀	003	十 一 心 作 解 脫  十 二 觀 無 常  十 三 觀 出 散  十 四 觀 
ZH_X40_0720_003:0505c21	離欲。十五觀滅。十六觀棄捨。言特勝者。從因緣	003	離 欲  十 五 觀 滅  十 六 觀 棄 捨  言 特 勝 者  從 因 緣 
ZH_X40_0720_003:0505c22	得名。如外道等。並能修得四禪四空。四無對治觀	003	得 名  如 外 道 等  並 能 修 得 四 禪 四 空  四 無 對 治 觀 
ZH_X40_0720_003:0505c23	行。故不出生死。此十六法有定有觀。具足諸禪。能	003	行  故 不 出 生 死  此 十 六 法 有 定 有 觀  具 足 諸 禪  能 
ZH_X40_0720_003:0505c24	發無漏。故名特勝也。若以十六法。橫對四念處。每	003	發 無 漏  故 名 特 勝 也  若 以 十 六 法  橫 對 四 念 處  每 
ZH_X40_0720_003:0506a01	念處有四法。共成十六。此易可知。今約豎對三界。	003	念 處 有 四 法  共 成 十 六  此 易 可 知  今 約 豎 對 三 界  
ZH_X40_0720_003:0506a02	以明修證之相。一知息入。二知息出者。對代數	003	以 明 修 證 之 相  一 知 息 入  二 知 息 出 者  對 代 數 
ZH_X40_0720_003:0506a03	息也。行者調息。綿綿一心。依隨於息。息入時。知從	003	息 也  行 者 調 息  綿 綿 一 心  依 隨 於 息  息 入 時  知 從 
ZH_X40_0720_003:0506a04	鼻端入至臍。息出時。知從臍出至鼻。如是一心照	003	鼻 端 入 至 臍  息 出 時  知 從 臍 出 至 鼻  如 是 一 心 照 
ZH_X40_0720_003:0506a05	息。依隨不亂。爾時知息粗細之相。知風喘氣為粗。	003	息  依 隨 不 亂  爾 時 知 息 粗 細 之 相  知 風 喘 氣 為 粗  
ZH_X40_0720_003:0506a06	息相為細(息有四事。一為風。二為氣。三為息。四為喘。止觀云。有聲曰風。守之則散。結滯。曰	003	息 相 為 細  息 有 四 事  一 為 風  二 為 氣  三 為 息  四 為 喘  止 觀 云  有 聲 曰 風  守 之 則 散  結 滯  曰 
ZH_X40_0720_003:0506a07	氣。守之則結。出入不盡曰喘。守之則勞。不聲不滯出入俱盡曰息。守之則定)。粗即調之	003	氣  守 之 則 結  出 入 不 盡 曰 喘  守 之 則 勞  不 聲 不 滯 出 入 俱 盡 曰 息  守 之 則 定   粗 即 調 之 
ZH_X40_0720_003:0506a08	令細。如守門人。知人出入。亦知好人惡人。知好則	003	令 細  如 守 門 人  知 人 出 入  亦 知 好 人 惡 人  知 好 則 
ZH_X40_0720_003:0506a09	進。知惡則遮。復知輕重滑澁冷煖久近。復知因入	003	進  知 惡 則 遮  復 知 輕 重 滑 澁 冷 煖 久 近  復 知 因 入 
ZH_X40_0720_003:0506a10	出息。則有一切眾苦煩惱。生死往來。輪轉不息。心	003	出 息  則 有 一 切 眾 苦 煩 惱  生 死 往 來  輪 轉 不 息  心 
ZH_X40_0720_003:0506a11	知驚畏。若闇心數息。無有觀行。正修證時。多生愛	003	知 驚 畏  若 闇 心 數 息  無 有 觀 行  正 修 證 時  多 生 愛 
ZH_X40_0720_003:0506a12	見慢等諸煩惱病(愛者愛著此數息。見者謂見我能數。慢者謂我能數以此慢他)。	003	見 慢 等 諸 煩 惱 病  愛 者 愛 著 此 數 息  見 者 謂 見 我 能 數  慢 者 謂 我 能 數 以 此 慢 他   
ZH_X40_0720_003:0506a13	今隨息時。即知此息無常。命依於息。以息為命。一	003	今 隨 息 時  即 知 此 息 無 常  命 依 於 息  以 息 為 命  一 
ZH_X40_0720_003:0506a14	息不還。即便無命。知息無常。即不生愛。知息非我。	003	息 不 還  即 便 無 命  知 息 無 常  即 不 生 愛  知 息 非 我  
ZH_X40_0720_003:0506a15	即不生見。悟無常即不生慢。此則從初方便。已能	003	即 不 生 見  悟 無 常 即 不 生 慢  此 則 從 初 方 便  已 能 
ZH_X40_0720_003:0506a16	破諸結使。不同數息。以一心依息。令心不散。得入	003	破 諸 結 使  不 同 數 息  以 一 心 依 息  令 心 不 散  得 入 
ZH_X40_0720_003:0506a17	禪定。故名亦愛。覺悟無常。故名亦筞。與定相應。名	003	禪 定  故 名 亦 愛  覺 悟 無 常  故 名 亦 筞  與 定 相 應  名 
ZH_X40_0720_003:0506a18	亦有漏。觀行不著。名亦無漏也(知入知出。正依隨息為門)。三	003	亦 有 漏  觀 行 不 著  名 亦 無 漏 也  知 入 知 出  正 依 隨 息 為 門   三 
ZH_X40_0720_003:0506a19	知息長短者。對欲界定也。外凡證欲界定時。都不	003	知 息 長 短 者  對 欲 界 定 也  外 凡 證 欲 界 定 時  都 不 
ZH_X40_0720_003:0506a20	覺知息中相貌。今此中初得定時。即覺息中長短	003	覺 知 息 中 相 貌  今 此 中 初 得 定 時  即 覺 息 中 長 短 
ZH_X40_0720_003:0506a21	之相。覺悟無常。轉更分明。證欲界定。故名亦愛。觀	003	之 相  覺 悟 無 常  轉 更 分 明  證 欲 界 定  故 名 亦 愛  觀 
ZH_X40_0720_003:0506a22	行覺無常。故名亦筞也。四知息徧身者。對未到	003	行 覺 無 常  故 名 亦 筞 也  四 知 息 徧 身 者  對 未 到 
ZH_X40_0720_003:0506a23	地定也。凡外證未到地。直覺身相泯然如虗空。爾	003	地 定 也  凡 外 證 未 到 地  直 覺 身 相 泯 然 如 虗 空  爾 
ZH_X40_0720_003:0506a24	時實有身息。但以眼不開故。不覺不見。今特勝中	003	時 實 有 身 息  但 以 眼 不 開 故  不 覺 不 見  今 特 勝 中 
ZH_X40_0720_003:0506b01	發未到地時。亦泯然入定。即覺漸漸有身如雲影。	003	發 未 到 地 時  亦 泯 然 入 定  即 覺 漸 漸 有 身 如 雲 影  
ZH_X40_0720_003:0506b02	覺出入息徧身毛孔。亦知息長短相等。見息入無	003	覺 出 入 息 徧 身 毛 孔  亦 知 息 長 短 相 等  見 息 入 無 
ZH_X40_0720_003:0506b03	積聚。出無分散。無常生滅。覺身空假不實。亦知生	003	積 聚  出 無 分 散  無 常 生 滅  覺 身 空 假 不 實  亦 知 生 
ZH_X40_0720_003:0506b04	滅剎那不住。三事和合。故有定生。三事既空。則定	003	滅 剎 那 不 住  三事和合  故 有 定 生  三 事 既 空  則 定 
ZH_X40_0720_003:0506b05	無依。知空亦空。於空不著。亦愛亦筞如前說也。	003	無 依  知 空 亦 空  於 空 不 著  亦 愛 亦 筞 如 前 說 也  
ZH_X40_0720_003:0506b06	五除諸身行者。對初禪覺觀支也。言身行者。欲界	003	五 除 諸 身 行 者  對 初 禪 覺 觀 支 也  言 身 行 者  欲 界 
ZH_X40_0720_003:0506b07	身中發得初禪。則色界四大造色。觸欲界身。欲界	003	身 中 發 得 初 禪  則 色 界 四 大 造 色  觸 欲 界 身  欲 界 
ZH_X40_0720_003:0506b08	身根生識。覺此色觸。二界色相依共住。故名為身。	003	身 根 生 識  覺 此 色 觸  二 界 色 相 依 共 住  故 名 為 身  
ZH_X40_0720_003:0506b09	身即覺支。從此身分生觀。知身中之法。有所造作。	003	身 即 覺 支  從 此 身 分 生 觀  知 身 中 之 法  有 所 造 作  
ZH_X40_0720_003:0506b10	故名身行。身行即是觀支。言除者。因覺息徧身。發	003	故 名 身 行  身 行 即 是 觀 支  言 除 者  因 覺 息 徧 身  發 
ZH_X40_0720_003:0506b11	得初禪。心眼開明。見身三十六物。臭穢可惡。爾時	003	得 初 禪  心 眼 開 明  見 身 三 十 六 物  臭 穢 可 惡  爾 時 
ZH_X40_0720_003:0506b12	即知三十六物由四大有。頭等六分。一一非身。四	003	即 知 三 十 六 物 由 四 大 有  頭 等 六 分  一 一 非 身  四 
ZH_X40_0720_003:0506b13	大之中各各非身。此即是除欲界身也。又於欲界	003	大 之 中 各 各 非 身  此 即 是 除 欲 界 身 也  又 於 欲 界 
ZH_X40_0720_003:0506b14	身中。求色界四大不可得。名除初禪身。所以者何。	003	身 中  求 色 界 四 大 不 可 得  名 除 初 禪 身  所以者何  
ZH_X40_0720_003:0506b15	若言有色界造色者。為從外來。為從內出。為在中	003	若 言 有 色 界 造 色 者  為 從 外 來  為 從 內 出  為 在 中 
ZH_X40_0720_003:0506b16	間住。如是觀時。畢竟不可得。但以顛倒憶想故。言	003	間 住  如 是 觀 時  畢 竟 不 可 得  但 以 顛 倒 憶 想 故  言 
ZH_X40_0720_003:0506b17	受色界觸。諦觀不得。即是除初禪身。身除故身行	003	受 色 界 觸  諦 觀 不 得  即 是 除 初 禪 身  身 除 故 身 行 
ZH_X40_0720_003:0506b18	即滅也。六受喜者。對破初禪喜支也。根本禪中	003	即 滅 也  六 受 喜 者  對 破 初 禪 喜 支 也  根 本 禪 中 
ZH_X40_0720_003:0506b19	喜支。從隱沒有垢覺觀後生。既無觀慧照了。多生	003	喜 支  從 隱 沒 有 垢 覺 觀 後 生  既 無 觀 慧 照 了  多 生 
ZH_X40_0720_003:0506b20	煩惱。故不應受。今於淨禪覺觀支中生喜。以有觀	003	煩 惱  故 不 應 受  今 於 淨 禪 覺 觀 支 中 生 喜  以 有 觀 
ZH_X40_0720_003:0506b21	行破析。達覺觀性空。則所生喜亦空。於喜不著。無	003	行 破 析  達 覺 觀 性 空  則 所 生 喜 亦 空  於 喜 不 著  無 
ZH_X40_0720_003:0506b22	諸過罪。故說受喜。如阿羅漢不著一切供養。故名	003	諸 過 罪  故 說 受 喜  如 阿 羅 漢 不 著 一 切 供 養  故 名 
ZH_X40_0720_003:0506b23	應供也。七受樂者。對破初禪樂支也。根本禪無	003	應 供 也  七 受 樂 者  對 破 初 禪 樂 支 也  根 本 禪 無 
ZH_X40_0720_003:0506b24	觀慧。樂中多染。故不應受。今知樂性空不著。故無	003	觀 慧  樂 中 多 染  故 不 應 受  今 知 樂 性 空 不 著  故 無 
ZH_X40_0720_003:0506c01	過罪。說受樂也。八受諸心行者。對破初禪一心	003	過 罪  說 受 樂 也  八 受 諸 心 行 者  對 破 初 禪 一 心 
ZH_X40_0720_003:0506c02	支。若根本禪入一心時。心生染著。故不應受。今知	003	支  若 根 本 禪 入 一 心 時  心 生 染 著  故 不 應 受  今 知 
ZH_X40_0720_003:0506c03	此一心虗誑不實。一心非心。即不取著。既無過罪	003	此 一 心 虗 誑 不 實  一 心 非 心  即 不 取 著  既 無 過 罪 
ZH_X40_0720_003:0506c04	即是三昧正受。故說受諸心行也。九心作喜者。	003	即 是 三 昧 正 受  故 說 受 諸 心 行 也  九 心 作 喜 者  
ZH_X40_0720_003:0506c05	對二禪內淨喜也。根本二禪喜。從內淨發。以無智	003	對 二 禪 內 淨 喜 也  根 本 二 禪 喜  從 內 淨 發  以 無 智 
ZH_X40_0720_003:0506c06	慧照了。多生受著。今觀此喜。即知虗誑。不生受著。	003	慧 照 了  多 生 受 著  今 觀 此 喜  即 知 虗 誑  不 生 受 著  
ZH_X40_0720_003:0506c07	名喜覺分。從正觀心。生真法喜。故名心作喜也。	003	名 喜 覺 分  從 正 觀 心  生 真 法 喜  故 名 心 作 喜 也  
ZH_X40_0720_003:0506c08	十心作攝者。對二禪一心支也。二禪喜動。今返觀	003	十 心 作 攝 者  對 二 禪 一 心 支 也  二 禪 喜 動  今 返 觀 
ZH_X40_0720_003:0506c09	喜性。既知空寂。畢竟定心不亂。不隨喜動也。十	003	喜 性  既 知 空 寂  畢 竟 定 心 不 亂  不 隨 喜 動 也  十 
ZH_X40_0720_003:0506c10	一心作解脫者。對破三禪樂也。三禪有徧身之樂。	003	一 心 作 解 脫 者  對 破 三 禪 樂 也  三 禪 有 徧 身 之 樂  
ZH_X40_0720_003:0506c11	凡夫得之。多生愛縛。不得解脫。今以觀慧破析。知	003	凡 夫 得 之  多 生 愛 縛  不得解脫  今 以 觀 慧 破 析  知 
ZH_X40_0720_003:0506c12	此樂從因緣生。空無自性。虗誑不實。觀樂不著。心	003	此 樂 從因緣生  空 無 自 性  虗 誑 不 實  觀 樂 不 著  心 
ZH_X40_0720_003:0506c13	得自在也。十二觀無常者。對破四禪不動也。三	003	得 自 在 也  十 二 觀 無 常 者  對 破 四 禪 不 動 也  三 
ZH_X40_0720_003:0506c14	禪為樂所動故。四禪名不動定。凡夫得此。多生常	003	禪 為 樂 所 動 故  四 禪 名 不 動 定  凡 夫 得 此  多 生 常 
ZH_X40_0720_003:0506c15	想。心生愛取。今觀此定。生滅代謝。三相所遷。知是	003	想  心 生 愛 取  今 觀 此 定  生 滅 代 謝  三 相 所 遷  知 是 
ZH_X40_0720_003:0506c16	破壞不安之相也。十三觀出散者。對破空處也。	003	破 壞 不 安 之 相 也  十 三 觀 出 散 者  對 破 空 處 也  
ZH_X40_0720_003:0506c17	出者出離色界。散者散三種色(一可見有對色。二不可見有對色。三	003	出 者 出 離 色 界  散 者 散 三 種 色  一 可 見 有 對 色  二 不可見有對 色  三 
ZH_X40_0720_003:0506c18	不可見無對色)。又出離色界。心依虗空。消散自在。不為色	003	不 可 見 無 對 色   又 出 離 色 界  心 依 虗 空  消 散 自 在  不 為 色 
ZH_X40_0720_003:0506c19	法所縛。故名出散。凡夫得此。謂是真空。安隱心生	003	法 所 縛  故 名 出 散  凡 夫 得 此  謂 是 真 空  安 隱 心 生 
ZH_X40_0720_003:0506c20	取著。今觀虗空處定。知是四陰和合而有。無自性	003	取 著  今 觀 虗 空 處 定  知 是 四 陰 和 合 而 有  無 自 性 
ZH_X40_0720_003:0506c21	不可取。所以者何。若言有出散者。為虗空是出散。	003	不 可 取  所以者何  若 言 有 出 散 者  為 虗 空 是 出 散  
ZH_X40_0720_003:0506c22	為心是出散。若心是出散者。過去心已謝。未來心	003	為 心 是 出 散  若 心 是 出 散 者  過 去 心 已 謝  未 來 心 
ZH_X40_0720_003:0506c23	未生。現在心不住。何能出耶。若空是出散者。無知	003	未 生  現 在 心 不 住  何 能 出 耶  若 空 是 出 散 者  無 知 
ZH_X40_0720_003:0506c24	之法有何出散。既不得空定。則心無受著也。十	003	之 法 有 何 出 散  既 不 得 空 定  則 心 無 受 著 也  十 
ZH_X40_0720_003:0507a01	四觀離欲者。對識處也。一切愛著外境皆名為欲。	003	四 觀 離 欲 者  對 識 處 也  一 切 愛 著 外 境 皆 名 為 欲  
ZH_X40_0720_003:0507a02	從欲界乃至空處。皆是心外之境。若虗空為外境。	003	從 欲 界 乃 至 空 處  皆 是 心 外 之 境  若 虗 空 為 外 境  
ZH_X40_0720_003:0507a03	識來領受此空。即以空為所欲。今識處定。緣於內	003	識 來 領 受 此 空  即 以 空 為 所 欲  今 識 處 定  緣 於 內 
