segmentnr	original	folio	analyzed
ZH_X84_1579_010:0095a23	行樂閒觀石涌泉。林下衲僧何以報。祝延聖壽萬斯	010	行 樂 閒 觀 石 涌 泉  林 下 衲 僧 何 以 報  祝 延 聖 壽 萬 斯 
ZH_X84_1579_010:0095a24	年中官回奏。上大悅○永樂三年。三月二十九日。集	010	年 中 官 回 奏  上 大 悅  永 樂 三 年  三 月 二 十 九 日  集 
ZH_X84_1579_010:0095b01	眾說偈曰。世尊七十九。無念八十年。踏翻華藏海。依	010	眾 說 偈 曰  世 尊 七 十 九  無 念 八 十 年  踏 翻 華 藏 海  依 
ZH_X84_1579_010:0095b02	舊水連天。泊然而逝。奉全身塔於師子巖。諡清福廣	010	舊 水 連 天  泊 然 而 逝  奉 全 身 塔 於 師 子 巖  諡 清 福 廣 
ZH_X84_1579_010:0095b03	慧禪師。遣官致帛。命詞臣撰塔銘(萬峰蔚嗣)。	010	慧 禪 師  遣 官 致 帛  命 詞 臣 撰 塔 銘  萬 峰 蔚 嗣   
ZH_X84_1579_010:0095b04	果林首座僧參次。師擲下蒲團。汝試道看。僧曰。只此	010	果 林 首 座 僧 參 次  師 擲 下 蒲 團  汝 試 道 看  僧 曰  只 此 
ZH_X84_1579_010:0095b05	消息。本無言說。破蒲團上。地迸天裂。師曰。且道裂箇	010	消 息  本 無 言 說  破 蒲 團 上  地 迸 天 裂  師 曰  且 道 裂 箇 
ZH_X84_1579_010:0095b06	甚麼。僧擬議。師便打(萬峰蔚嗣已上三人)。	010	甚 麼  僧 擬 議  師 便 打  萬 峰 蔚 嗣 已 上 三 人   
ZH_X84_1579_010:0095b07	建昌黃龍壽昌西竺本來禪師撫州崇仁裴氏子。七	010	建 昌 黃 龍 壽 昌 西 竺 本 來 禪 師 撫 州 崇 仁 裴 氏 子  七 
ZH_X84_1579_010:0095b08	歲出家。十三參一峰寧。切究己躬大事。一日頓覺身	010	歲 出 家  十 三 參 一 峰 寧  切 究 己 躬 大 事  一 日 頓 覺 身 
ZH_X84_1579_010:0095b09	若虗空。心絕邊表。行住坐臥。不知是誰。忽聞人誦清	010	若 虗 空  心 絕 邊 表  行住坐臥  不 知 是 誰  忽 聞 人 誦 清 
ZH_X84_1579_010:0095b10	淨經云。內觀其心。心無其心。豁然有省。作偈曰。幾年	010	淨 經 云  內 觀 其 心  心 無 其 心  豁 然 有 省  作 偈 曰  幾 年 
ZH_X84_1579_010:0095b11	外走喪真魂。今日相逢迥不倫。身伴金毛石獅子。回	010	外 走 喪 真 魂  今 日 相 逢 迥 不 倫  身 伴 金 毛 石 獅 子  回 
ZH_X84_1579_010:0095b12	頭吞却鐵崑崙。乃再參寧。寧垂語曰。僧堂有箇首座	010	頭 吞 却 鐵 崑 崙  乃 再 參 寧  寧 垂 語 曰  僧 堂 有 箇 首 座 
ZH_X84_1579_010:0095b13	也。無道却說有道。師曰。如何說。寧曰。空手把鋤頭。云	010	也  無 道 却 說 有 道  師 曰  如 何 說  寧 曰  空 手 把 鋤 頭  云 
ZH_X84_1579_010:0095b14	云。師曰。某甲却曉得。寧曰。如何是佛。師曰。空手把鋤	010	云  師 曰  某 甲 却 曉 得  寧 曰  如 何 是 佛  師 曰  空 手 把 鋤 
ZH_X84_1579_010:0095b15	頭。寧喝曰。此了事人話。你敢胡說。乃扭住曰。你祇今	010	頭  寧 喝 曰  此 了 事 人 話  你 敢 胡 說  乃 扭 住 曰  你 祇 今 
ZH_X84_1579_010:0095b16	還悟得麼。師曰。天然之道。豈有悟乎。寧曰。且去。晚下	010	還 悟 得 麼  師 曰  天 然 之 道  豈 有 悟 乎  寧 曰  且 去  晚 下 
ZH_X84_1579_010:0095b17	普集。為汝決斷及晚眾集。寧厲聲曰。今老僧舉話如	010	普 集  為 汝 決 斷 及 晚 眾 集  寧 厲 聲 曰  今 老 僧 舉 話 如 
ZH_X84_1579_010:0095b18	何。師曰。舉起甚分明。不與和尚道。寧喝曰。既分明。因	010	何  師 曰  舉 起 甚 分 明  不 與 和 尚 道  寧 喝 曰  既 分 明  因 
ZH_X84_1579_010:0095b19	甚不道。師曰。與和尚道了。寧乃痛打。師推倒寧。拂袖	010	甚 不 道  師 曰  與 和 尚 道 了  寧 乃 痛 打  師 推 倒 寧  拂 袖 
ZH_X84_1579_010:0095b20	而去。次日復見。寧曰。老僧棒下。有一步工夫。你若分	010	而 去  次 日 復 見  寧 曰  老 僧 棒 下  有 一 步 工 夫  你 若 分 
ZH_X84_1579_010:0095b21	曉。佛祖也不柰你何。你好生諦當去。用心若不得此。	010	曉  佛 祖 也 不 柰 你 何  你 好 生 諦 當 去  用 心 若 不 得 此  
ZH_X84_1579_010:0095b22	從生至死。也祇恁麼。復示偈曰。青山疊疊雨濛濛。獅	010	從 生 至 死  也 祇 恁 麼  復 示 偈 曰  青 山 疊 疊 雨 濛 濛  獅 
ZH_X84_1579_010:0095b23	子金毛撥不通。我也自知時未至。十回放箭九回空。	010	子 金 毛 撥 不 通  我 也 自 知 時 未 至  十 回 放 箭 九 回 空  
ZH_X84_1579_010:0095b24	師遂往貴溪江東。卓庵以居。七年方得發明。時寧已	010	師 遂 往 貴 溪 江 東  卓 庵 以 居  七 年 方 得 發 明  時 寧 已 
ZH_X84_1579_010:0095c01	示寂。乃往金山見慈舟濟。濟曰。聞你當初法嗣一峰。	010	示 寂  乃 往 金 山 見 慈 舟 濟  濟 曰  聞 你 當 初 法 嗣 一 峰  
ZH_X84_1579_010:0095c02	師曰。是喫他三十痛棒。文書久已到手。今日特來和	010	師 曰  是 喫 他 三 十 痛 棒  文 書 久 已 到 手  今 日 特 來 和 
ZH_X84_1579_010:0095c03	尚處討箇印子。舟指瓶花。俾作頌曰。當機拶破乾坤	010	尚 處 討 箇 印 子  舟 指 瓶 花  俾 作 頌 曰  當 機 拶 破 乾 坤 
ZH_X84_1579_010:0095c04	骨。撒髓漫空瑩絕瑕。驚得淨瓶開口笑。常敷劫外四	010	骨  撒 髓 漫 空 瑩 絕 瑕  驚 得 淨 瓶 開 口 笑  常 敷 劫 外 四 
ZH_X84_1579_010:0095c05	時花。濟曰。諸佛不說。諸祖不傳。除却搖唇鼓舌。瞬目	010	時 花  濟 曰  諸 佛 不 說  諸 祖 不 傳  除 却 搖 唇 鼓 舌  瞬 目 
ZH_X84_1579_010:0095c06	揚眉。舉手動足。還我到家語來。師乃默然。濟曰。去聖	010	揚 眉  舉 手 動 足  還 我 到 家 語 來  師 乃 默 然  濟 曰  去 聖 
ZH_X84_1579_010:0095c07	時遙。賢聖隱伏。尚有此子。龍天為我大作證明。從此	010	時 遙  賢 聖 隱 伏  尚 有 此 子  龍 天 為 我 大 作 證 明  從 此 
ZH_X84_1579_010:0095c08	向去。真實操持。還他末後。得大受用。若是輕自暴殄。	010	向 去  真 實 操 持  還 他 末 後  得 大 受 用  若 是 輕 自 暴 殄  
ZH_X84_1579_010:0095c09	孤我付囑。龍天為我翦除。師拜起曰。謹遵嚴命。濟又	010	孤 我 付 囑  龍 天 為 我 翦 除  師 拜 起 曰  謹 遵 嚴 命  濟 又 
ZH_X84_1579_010:0095c10	曰。古人到這般田地。深入巖谷。保養聖胎。三十年不	010	曰  古 人 到 這 般 田 地  深 入 巖 谷  保 養 聖 胎  三 十 年 不 
ZH_X84_1579_010:0095c11	許開口。直得嘴邊生白醭。人天推出。不得已說一言	010	許 開 口  直 得 嘴 邊 生 白 醭  人 天 推 出  不 得 已 說 一 言 
ZH_X84_1579_010:0095c12	半句。扶持末運。師乃珍重而去○歸隱劍江壽聖。後	010	半 句  扶 持 末 運  師 乃 珍 重 而 去  歸 隱 劍 江 壽 聖  後 
ZH_X84_1579_010:0095c13	寧王聞師道邁。遣使三請。師不赴。又呈偈問道。師答	010	寧 王 聞 師 道 邁  遣 使 三 請  師 不 赴  又 呈 偈 問 道  師 答 
ZH_X84_1579_010:0095c14	以進修之要○永樂四年。住新城壽昌。上堂。天日高	010	以 進 修 之 要  永 樂 四 年  住 新 城 壽 昌  上 堂  天 日 高 
ZH_X84_1579_010:0095c15	明暑漸隆。榴花噴火耀庭中。衲僧眼裏真機露。無位	010	明 暑 漸 隆  榴 花 噴 火 耀 庭 中  衲 僧 眼 裏 真 機 露  無 位 
ZH_X84_1579_010:0095c16	真人覿面逢。直下知端的。擬議隔千重。要達己躬事。	010	真 人 覿 面 逢  直 下 知 端 的  擬 議 隔 千 重  要 達 己 躬 事  
ZH_X84_1579_010:0095c17	黃龍最上峰○上堂。花燦爛。日輪紅。心法昭彰觸處	010	黃 龍 最 上 峰  上 堂  花 燦 爛  日 輪 紅  心 法 昭 彰 觸 處 
ZH_X84_1579_010:0095c18	通。衲僧鼻孔尖頭下。浩氣騰騰宇宙中。眼空四海無	010	通  衲 僧 鼻 孔 尖 頭 下  浩 氣 騰 騰 宇 宙 中  眼 空 四 海 無 
ZH_X84_1579_010:0095c19	家計。祇這拄杖子在手裏。要西便西。要東便東。卓拄	010	家 計  祇 這 拄 杖 子 在 手 裏  要 西 便 西  要 東 便 東  卓 拄 
ZH_X84_1579_010:0095c20	杖下座○小參。了了了。一片長空光皎皎。休休休。雲	010	杖 下 座  小 參  了 了 了  一 片 長 空 光 皎 皎  休 休 休  雲 
ZH_X84_1579_010:0095c21	自高飛水自流。豁眼通身無向背。十方沙界任遨遊	010	自 高 飛 水 自 流  豁 眼 通 身 無 向 背  十 方 沙 界 任 遨 遊 
ZH_X84_1579_010:0095c22	○後杉關福田寺廢。請師重興。工將畢。一日焚香趺	010	 後 杉 關 福 田 寺 廢  請 師 重 興  工 將 畢  一 日 焚 香 趺 
ZH_X84_1579_010:0095c23	坐。索筆書偈曰。這箇老乞兒。教化何時了。顛顛倒倒	010	坐  索 筆 書 偈 曰  這 箇 老 乞 兒  教 化 何 時 了  顛 顛 倒 倒 
ZH_X84_1579_010:0095c24	任隨流。是聖是凡人不曉。咄。來來來。去去去。海湛澄	010	任 隨 流  是 聖 是 凡 人 不 曉  咄  來 來 來  去 去 去  海 湛 澄 
ZH_X84_1579_010:0096a01	空。風清月皎。擲筆而逝。門人奉全身於法堂。仍塔爪	010	空  風 清 月 皎  擲 筆 而 逝  門 人 奉 全 身 於 法 堂  仍 塔 爪 
ZH_X84_1579_010:0096a02	髮於壽昌西北之禪基嶺(金山濟嗣)。	010	髮 於 壽 昌 西 北 之 禪 基 嶺  金 山 濟 嗣   
ZH_X84_1579_010:0096a03	東普無際明悟禪師蜀之安岳通賢鎮莫氏子。年二	010	東 普 無 際 明 悟 禪 師 蜀 之 安 岳 通 賢 鎮 莫 氏 子  年 二 
ZH_X84_1579_010:0096a04	十棄家。初未遇人。習坐禪入定工夫。後住樓山。訪清	010	十 棄 家  初 未 遇 人  習 坐 禪 入 定 工 夫  後 住 樓 山  訪 清 
ZH_X84_1579_010:0096a05	菩薩。清舉趙州無字話。師於當下有省。自此靠箇無	010	菩 薩  清 舉 趙 州 無 字 話  師 於 當 下 有 省  自 此 靠 箇 無 
ZH_X84_1579_010:0096a06	字。如一座須彌山相似。行住坐臥。常在定中。一日坐	010	字  如 一 座 須 彌 山 相 似  行住坐臥  常 在 定 中  一 日 坐 
ZH_X84_1579_010:0096a07	次。忽然光明洞照。無一毫可得。占偈有虗空包不住。	010	次  忽 然 光 明 洞 照  無 一 毫 可 得  占 偈 有 虗 空 包 不 住  
ZH_X84_1579_010:0096a08	大地載不起之句。參古拙俊和尚。禮拜次。俊謂侍者	010	大 地 載 不 起 之 句  參 古 拙 俊 和 尚  禮 拜 次  俊 謂 侍 者 
ZH_X84_1579_010:0096a09	曰。者僧有福德相。拈拄杖靠椅坐。命師供說行脚。師	010	曰  者 僧 有 福 德 相  拈 拄 杖 靠 椅 坐  命 師 供 說 行 脚  師 
ZH_X84_1579_010:0096a10	為直敘。俊曰。你且去。我不知你者樣工夫。一日復上	010	為 直 敘  俊 曰  你 且 去  我 不 知 你 者 樣 工 夫  一 日 復 上 
ZH_X84_1579_010:0096a11	方丈。俊震聲一喝。拈拄杖作打勢。師呈身就棒。俊曰。	010	方 丈  俊 震 聲 一 喝  拈 拄 杖 作 打 勢  師 呈 身 就 棒  俊 曰  
ZH_X84_1579_010:0096a12	我棒頭有眼。不打者般死漢。拽拄杖便出。師拱立不	010	我 棒 頭 有 眼  不 打 者 般 死 漢  拽 拄 杖 便 出  師 拱 立 不 
ZH_X84_1579_010:0096a13	動。俊復還坐。驀劄問曰。大地平沈。你在甚麼處。師曰。	010	動  俊 復 還 坐  驀 劄 問 曰  大 地 平 沈  你 在 甚 麼 處  師 曰  
ZH_X84_1579_010:0096a14	全露法王身。俊曰。萬法歸一。一歸何處。速道速道。師	010	全 露 法 王 身  俊 曰  萬 法 歸 一  一 歸 何 處  速 道 速 道  師 
ZH_X84_1579_010:0096a15	曰。不道。俊曰。因甚不道。師曰。亘古亘今。俊曰。亘古亘	010	曰  不 道  俊 曰  因 甚 不 道  師 曰  亘 古 亘 今  俊 曰  亘 古 亘 
ZH_X84_1579_010:0096a16	今。即且置。你在西川。什麼物。恁麼來。師不語。良久。俊	010	今  即 且 置  你 在 西 川  什 麼 物  恁 麼 來  師 不 語  良 久  俊 
ZH_X84_1579_010:0096a17	曰。啞子得夢向誰說。一日俊為更號無際。師曰。恁麼	010	曰  啞 子 得 夢 向 誰 說  一 日 俊 為 更 號 無 際  師 曰  恁 麼 
ZH_X84_1579_010:0096a18	則無際亦未在。天下老和尚盡向者裏成道。歷代祖	010	則 無 際 亦 未 在  天 下 老 和 尚 盡 向 者 裏 成 道  歷 代 祖 
ZH_X84_1579_010:0096a19	師。盡向者裏成佛。即今有說佛說祖底出來。盡教遣	010	師  盡 向 者 裏 成 佛  即 今 有 說 佛 說 祖 底 出 來  盡 教 遣 
ZH_X84_1579_010:0096a20	出門去。不如某甲者裏齁齁打睡。俊笑曰。者漢此後	010	出 門 去  不 如 某 甲 者 裏 齁 齁 打 睡  俊 笑 曰  者 漢 此 後 
ZH_X84_1579_010:0096a21	不受人瞞去也○師甞有走馬燈偈曰。團團馳走不	010	不 受 人 瞞 去 也  師 甞 有 走 馬 燈 偈 曰  團 團 馳 走 不 
ZH_X84_1579_010:0096a22	停留。無箇明人指路頭。滅却心中些子火。刀鎗人馬	010	停 留  無 箇 明 人 指 路 頭  滅 却 心 中 些 子 火  刀 鎗 人 馬 
ZH_X84_1579_010:0096a23	一齊休○僧善堅參。自陳行脚工夫。做到理窮情盡。	010	一 齊 休  僧 善 堅 參  自 陳 行 脚 工 夫  做 到 理 窮 情 盡  
ZH_X84_1579_010:0096a24	十方坐斷。凡聖不容。心同太玄。了無一法。即如來清	010	十 方 坐 斷  凡 聖 不 容  心 同 太 玄  了 無 一 法  即 如 來 清 
ZH_X84_1579_010:0096b01	淨覺地。是則和尚證明。不是求和尚開示。師云。那箇	010	淨 覺 地  是 則 和 尚 證 明  不 是 求 和 尚 開 示  師 云  那 箇 
ZH_X84_1579_010:0096b02	是如來清淨覺地。僧近前叉手云。某甲自性。師云。我	010	是 如 來 清 淨 覺 地  僧 近 前 叉 手 云  某 甲 自 性  師 云  我 
ZH_X84_1579_010:0096b03	難與你證明。僧云。我是。和尚道未是。和尚悞我。我未	010	難 與 你 證 明  僧 云  我 是  和 尚 道 未 是  和 尚 悞 我  我 未 
ZH_X84_1579_010:0096b04	是。和尚道是。亦為和尚悞我。師云。何不別處去。僧云。	010	是  和 尚 道 是  亦 為 和 尚 悞 我  師 云  何 不 別 處 去  僧 云  
ZH_X84_1579_010:0096b05	天下有過我者。我不踏老和尚門戶。師云。子實我到	010	天 下 有 過 我 者  我 不 踏 老 和 尚 門 戶  師 云  子 實 我 到 
ZH_X84_1579_010:0096b06	家徒弟。僧正目不顧。師云。許你許你。僧亦不顧。師云。	010	家 徒 弟  僧 正 目 不 顧  師 云  許 你 許 你  僧 亦 不 顧  師 云  
ZH_X84_1579_010:0096b07	我道許你。更疑什麼。子亦如是。吾亦如是。僧近前。大	010	我 道 許 你  更 疑 什 麼  子 亦 如 是  吾 亦 如 是  僧 近 前  大 
ZH_X84_1579_010:0096b08	展三拜。師云。子將從前做工夫處。舉似一徧。供養大	010	展 三 拜  師 云  子 將 從 前 做 工 夫 處  舉 似 一 徧  供 養 大 
ZH_X84_1579_010:0096b09	眾。僧乃供說如上做工夫。至見諦處。叉手默然。師云。	010	眾  僧 乃 供 說 如 上 做 工 夫  至 見 諦 處  叉 手 默 然  師 云  
ZH_X84_1579_010:0096b10	子見諦如何與我不同。僧以兩手大展云。者箇非別。	010	子 見 諦 如 何 與 我 不 同  僧 以 兩 手 大 展 云  者 箇 非 別  
ZH_X84_1579_010:0096b11	師云。者箇還著言句也無。僧云。實無一字。師云。只此	010	師 云  者 箇 還 著 言 句 也 無  僧 云  實 無 一 字  師 云  只 此 
ZH_X84_1579_010:0096b12	無一字處。吾為汝證明已竟。子可深山茆蓬下。飢餐	010	無 一 字 處  吾 為 汝 證 明 已 竟  子 可 深 山 茆 蓬 下  飢 餐 
ZH_X84_1579_010:0096b13	渴飲。任意消遙。為子安號古庭。庭乃禮別。師云。子別	010	渴 飲  任 意 消 遙  為 子 安 號 古 庭  庭 乃 禮 別  師 云  子 別 
ZH_X84_1579_010:0096b14	到恁處去。庭云。佛祖行不到處。師云。還許人來否。庭	010	到 恁 處 去  庭 云  佛 祖 行 不 到 處  師 云  還 許 人 來 否  庭 
ZH_X84_1579_010:0096b15	云。坦然無礙。師云。從上古人。阿誰有超祖之智。庭云	010	云  坦 然 無 礙  師 云  從 上 古 人  阿 誰 有 超 祖 之 智  庭 云 
ZH_X84_1579_010:0096b16	黃檗。師云。子見黃檗麼。庭云。縱是黃檗。也須擯出。師	010	黃 檗  師 云  子 見 黃 檗 麼  庭 云  縱 是 黃 檗  也 須 擯 出  師 
ZH_X84_1579_010:0096b17	云。敢在我這裏說大話。庭云。正眼無私。師云。觀子之	010	云  敢 在 我 這 裏 說 大 話  庭 云  正 眼 無 私  師 云  觀 子 之 
ZH_X84_1579_010:0096b18	見智過於師。今付汝袈裟拂子。珍重珍重。庭掩耳而	010	見 智 過 於 師  今 付 汝 袈 裟 拂 子  珍 重 珍 重  庭 掩 耳 而 
ZH_X84_1579_010:0096b19	出(天界俊嗣)。	010	出  天 界 俊 嗣   
ZH_X84_1579_010:0096b20	杭州虎跑性天如皎禪師四明周氏子。七歲患腸癰。	010	杭 州 虎 跑 性 天 如 皎 禪 師 四 明 周 氏 子  七 歲 患 腸 癰  
ZH_X84_1579_010:0096b21	醫剝生蟾蜍以治。師見。愓然曰。物我皆命。柰何害之。	010	醫 剝 生 蟾 蜍 以 治  師 見  愓 然 曰  物 我 皆 命  柰 何 害 之  
ZH_X84_1579_010:0096b22	奪而縱去。父母奇之。曰必佛種也。乃命出家。後謁古	010	奪 而 縱 去  父 母 奇 之  曰 必 佛 種 也  乃 命 出 家  後 謁 古 
ZH_X84_1579_010:0096b23	拙俊和尚。因推簾見月有省。乃曰。元來恁麼。翌旦趨	010	拙 俊 和 尚  因 推 簾 見 月 有 省  乃 曰  元 來 恁 麼  翌 旦 趨 
ZH_X84_1579_010:0096b24	見俊。便震聲一喝。俊曰。如貧得寶耶。師曰。寶既不得。	010	見 俊  便 震 聲 一 喝  俊 曰  如 貧 得 寶 耶  師 曰  寶 既 不 得  
ZH_X84_1579_010:0096c01	得即非寶。俊曰。憑何如是。師趨前問訊。叉手而立。俊	010	得 即 非 寶  俊 曰  憑 何 如 是  師 趨 前 問 訊  叉 手 而 立  俊 
ZH_X84_1579_010:0096c02	曰。還我向上一句來。師便掩耳而出。復呈偈曰。午夜	010	曰  還 我 向 上 一 句 來  師 便 掩 耳 而 出  復 呈 偈 曰  午 夜 
ZH_X84_1579_010:0096c03	推簾月一灣。輕輕踏破上頭關。不須向外從他覓。只	010	推 簾 月 一 灣  輕 輕 踏 破 上 頭 關  不 須 向 外 從 他 覓  只 
ZH_X84_1579_010:0096c04	麼怡怡展笑顏。俊為助喜○後住武林虎跑。臨終示	010	麼 怡 怡 展 笑 顏  俊 為 助 喜  後 住 武 林 虎 跑  臨 終 示 
