segmentnr	original	stemmed
ZH_T17_0723_001:0449a26_0	若人修淨行，　　遠離他所愛，	若 人 修 淨 行    遠 離 他 所 愛  
ZH_T17_0723_001:0449a27_13	生得賢良妻，　　容德悉具足。	生 得 賢 良 妻    容 德 悉 具 足  
ZH_T17_0723_001:0449a28_0	慧者常遠離，　　非處非時行，	慧 者 常 遠 離    非 處 非 時 行  
ZH_T17_0723_001:0449a29_0	心安身無過，　　具足丈夫法，	心 安 身 無 過    具 足 丈 夫 法  
ZH_T17_0723_001:0449b01_0	清淨修梵行，　　賢聖所稱讚，	清 淨 修 梵 行    賢 聖 所 稱 讚  
ZH_T17_0723_001:0449b02_0	受身常鮮潔，　　令聞遠流布，	受 身 常 鮮 潔    令 聞 遠 流 布  
ZH_T17_0723_001:0449b03_13	眾人所瞻仰，　　諸天咸供養。	眾 人 所 瞻 仰    諸 天 咸 供 養  
ZH_T17_0723_001:0449b04_0	若人於此世，　　遠酒離迷亂，	若 人 於 此 世    遠 酒 離 迷 亂  
ZH_T17_0723_001:0449b05_13	強志不忘誤，　　義辯得無異。	強 志 不 忘 誤    義 辯 得 無 異  
ZH_T17_0723_001:0449b06_0	若人不妄語，　　至誠不虛欺，	若 人 不 妄 語    至 誠 不 虛 欺  
ZH_T17_0723_001:0449b07_13	受身悉具足，　　不染惡名稱。	受 身 悉 具 足    不 染 惡 名 稱  
ZH_T17_0723_001:0449b08_0	若人不兩舌，　　方便善和諍，	若 人 不 兩 舌    方 便 善 和 諍  
ZH_T17_0723_001:0449b09_13	生為人中尊，　　眷屬常不壞。	生 為 人 中 尊    眷 屬 常 不 壞  
ZH_T17_0723_001:0449b10_0	若人不惡口，　　美言悅眾聽，	若 人 不 惡 口    美 言 悅 眾 聽  
ZH_T17_0723_001:0449b11_13	恒聞清淨音，　　宣揚勝妙法。	恒 聞 清 淨 音    宣 揚 勝 妙 法  
ZH_T17_0723_001:0449b12_0	若人於此世，　　遠離無義語，	若 人 於 此 世    遠 離 無 義 語  
ZH_T17_0723_001:0449b13_0	誠實及應時，　　知量饒益說，	誠 實 及 應 時    知 量 饒 益 說  
ZH_T17_0723_001:0449b14_13	後生言常正，　　聞者樂信行。	後 生 言 常 正    聞 者 樂 信 行  
ZH_T17_0723_001:0449b15_0	若不貪他物，　　未曾起求想，	若 不 貪 他 物    未 曾 起 求 想  
ZH_T17_0723_001:0449b16_13	所生心安樂，　　常得天勝財。	所 生 心 安 樂    常 得 天 勝 財  
ZH_T17_0723_001:0449b17_0	若不起瞋恚，　　打縛惱逼心，	若 不 起 瞋 恚    打 縛 惱 逼 心  
ZH_T17_0723_001:0449b18_13	常好修慈忍，　　後生昇梵天。	常 好 修 慈 忍    後 生 昇 梵 天  
ZH_T17_0723_001:0449b19_0	若人於今世，　　深信具正見，	若 人 於 今 世    深 信 具 正 見  
ZH_T17_0723_001:0449b20_0	有無真實說，　　習近善知識，	有 無 真 實 說    習 近 善 知 識  
ZH_T17_0723_001:0449b21_13	後生天中天，　　慧光踰日月。	後 生 天 中 天    慧 光 踰 日 月  
ZH_T17_0723_001:0449b22_0	如上所宣說，　　無量清淨業，	如 上 所 宣 說    無 量 清 淨 業  
ZH_T17_0723_001:0449b23_13	隨行各受生，　　世間種種報。	隨 行 各 受 生    世 間 種 種 報  
ZH_T17_0723_001:0449b24_0	若欲求大利，　　名稱生天樂，	若 欲 求 大 利    名 稱 生 天 樂  
ZH_T17_0723_001:0449b25_13	無常求堅固，　　當勤修德本。	無 常 求 堅 固    當 勤 修 德 本  
ZH_T17_0723_001:0449b26_0	作淨不淨業，　　莊嚴種種果，	作 淨不淨業    莊 嚴 種 種 果  
ZH_T17_0723_001:0449b27_13	若生人道中，　　雜受黑白報。	若 生 人 道 中    雜 受 黑 白 報  
ZH_T17_0723_001:0449b28_0	童子及盛壯，　　中年衰老時，	童 子 及 盛 壯    中 年 衰 老 時  
ZH_T17_0723_001:0449b29_13	斯各隨本緣，　　迭受苦樂報。	斯 各 隨 本 緣    迭 受 苦 樂 報  
ZH_T17_0723_001:0449c01_0	諸業作已增，　　是則次第受，	諸 業 作 已 增    是 則 次 第 受  
ZH_T17_0723_001:0449c02_13	雖作不增長，　　久乃獲果報。	雖 作 不 增 長    久 乃 獲 果 報  
ZH_T17_0723_001:0449c03_13	若人施不恒，　　中間致貧匱；	若 人 施 不 恒    中 間 致 貧 匱  
ZH_T17_0723_001:0449c04_13	若常修惠施，　　富樂無窮已。	若 常 修 惠 施    富 樂 無 窮 已  
ZH_T17_0723_001:0449c05_13	若人多瞋恚，　　後生恒醜陋；	若 人 多 瞋 恚    後 生 恒 醜 陋  
ZH_T17_0723_001:0449c06_13	慈忍無忿怒，　　受身常端正。	慈 忍 無 忿 怒    受 身 常 端 正  
ZH_T17_0723_001:0449c07_13	若人不修慧，　　所生癡闇冥；	若 人 不 修 慧    所 生 癡 闇 冥  
ZH_T17_0723_001:0449c08_13	好智習多聞，　　明哲遇賢聖。	好 智 習 多 聞    明 哲 遇 賢 聖  
ZH_T17_0723_001:0449c09_13	若能伏憍慢，　　轉身生勝族；	若 能 伏 憍 慢    轉 身 生 勝 族  
ZH_T17_0723_001:0449c10_13	愚惑自矜高，　　常生卑賤中。	愚 惑 自 矜 高    常 生 卑 賤 中  
ZH_T17_0723_001:0449c11_13	諂諛致身曲，　　訛言形矬陋；	諂 諛 致 身 曲    訛 言 形 矬 陋  
ZH_T17_0723_001:0449c13_5	見聖心不喜，所生常愚憃；	見 聖 心 不 喜  所 生 常 愚 憃  
ZH_T17_0723_001:0449c14_5	　　瘖瘂不能言，目盲無所見。	  瘖 瘂 不 能 言  目 盲 無 所 見  
ZH_T17_0723_001:0449c15_0	慈心安慰說，　　厭捨不聽受，	慈 心 安 慰 說    厭 捨 不 聽 受  
ZH_T17_0723_001:0449c16_5	所生當聾聵。	所 生 當 聾 聵  
ZH_T17_0723_001:0449c17_0	供養妙香花，　　斯人所受生，	供 養 妙 香 花    斯 人 所 受 生  
ZH_T17_0723_001:0449c18_0	身相悉端嚴，　　肌體極柔軟，	身 相 悉 端 嚴    肌 體 極 柔 軟  
ZH_T17_0723_001:0449c19_5	淨如煉真金。	淨 如 煉 真 金  
ZH_T17_0723_001:0449c20_0	邪行犯非處，　　害形毀眾生，	邪 行 犯 非 處    害 形 毀 眾 生  
ZH_T17_0723_001:0449c21_5	由斯受閹身。	由 斯 受 閹 身  
ZH_T17_0723_001:0449c22_0	愛欲心熾然，　　身口及諸根，	愛 欲 心 熾 然    身 口 及 諸 根  
ZH_T17_0723_001:0449c23_0	盡習婦人法，　　後常受女身，	盡 習 婦 人 法    後 常 受 女 身  
ZH_T17_0723_001:0449c24_5	多欲不聰慧。	多 欲 不 聰 慧  
ZH_T17_0723_001:0449c25_0	演說清淨道，　　迷者示正路，	演 說 清 淨 道    迷 者 示 正 路  
ZH_T17_0723_001:0449c26_0	等愛視眾生，　　後得清淨眼，	等 愛 視 眾 生    後 得 清 淨 眼  
ZH_T17_0723_001:0449c27_5	明徹無障礙。	明 徹 無 障 礙  
ZH_T17_0723_001:0449c28_0	哀愍諸貧病，　　所生多子孫，	哀 愍 諸 貧 病    所 生 多 子 孫  
ZH_T17_0723_001:0449c29_5	如月在眾星。	如 月 在 眾 星  
ZH_T17_0723_001:0450a01_0	奉齋修淨行，　　懷姙他所愛，	奉 齋 修 淨 行    懷 姙 他 所 愛  
ZH_T17_0723_001:0450a02_5	一切悉不犯；	一 切 悉 不 犯  
ZH_T17_0723_001:0450a03_0	生得多婇女，　　圍繞自娛樂，	生 得 多 婇 女    圍 繞 自 娛 樂  
ZH_T17_0723_001:0450a04_5	猶如天帝釋。	猶 如 天 帝 釋  
ZH_T17_0723_001:0450a05_0	恭肅諸所尊，　　後生常高貴，	恭 肅 諸 所 尊    後 生 常 高 貴  
ZH_T17_0723_001:0450a06_5	身體極柔軟。	身 體 極 柔 軟  
ZH_T17_0723_001:0450a07_0	堅固持律行，　　後得不動財，	堅 固 持 律 行    後 得 不 動 財  
ZH_T17_0723_001:0450a08_5	猶如雪山王。	猶 如 雪 山 王  
ZH_T17_0723_001:0450a09_0	常不越儀法，　　若彼求不求，	常 不 越 儀 法    若 彼 求 不 求  
ZH_T17_0723_001:0450a10_0	等施令滿足，　　後生得妙相，	等 施 令 滿 足    後 生 得 妙 相  
ZH_T17_0723_001:0450a11_0	師子方頰車，　　具足無盡財，	師 子 方 頰 車    具 足 無 盡 財  
ZH_T17_0723_001:0450a12_5	如海珍寶渚。	如 海 珍 寶 渚  
ZH_T17_0723_001:0450a13_0	兼復行布施，　　於他無嫉心，	兼 復 行 布 施    於 他 無 嫉 心  
ZH_T17_0723_001:0450a14_0	己財不守護，　　由斯業行報，	己 財 不 守 護    由 斯 業 行 報  
ZH_T17_0723_001:0450a15_5	後生欝單越。	後 生 欝 單 越  
ZH_T17_0723_001:0450a16_0	若人慕名聞，　　及求生天樂，	若 人 慕 名 聞    及 求 生 天 樂  
ZH_T17_0723_001:0450a17_13	依憑善師學，　　身口意清淨。	依 憑 善 師 學    身 口 意 清 淨  
ZH_T17_0723_001:0450a18_0	所有諸財物，　　愛樂加守護，	所 有 諸 財 物    愛 樂 加 守 護  
ZH_T17_0723_001:0450a19_13	由斯業緣故，　　後生四王家。	由 斯 業 緣 故    後 生 四 王 家  
ZH_T17_0723_001:0450a20_0	若人於今世，　　志強不隨人，	若 人 於 今 世    志 強 不 隨 人  
ZH_T17_0723_001:0450a21_0	所行多幻偽，　　亦修諸善法，	所 行 多 幻 偽    亦 修 諸 善 法  
ZH_T17_0723_001:0450a22_0	樂觀他鬪訟，　　兼行好布施，	樂 觀 他 鬪 訟    兼 行 好 布 施  
ZH_T17_0723_001:0450a23_13	由斯業緣故，　　後作阿修羅。	由 斯 業 緣 故    後 作 阿 修 羅  
ZH_T17_0723_001:0450a24_0	孝順淨供養，　　父母諸尊長，	孝 順 淨 供 養    父 母 諸 尊 長  
ZH_T17_0723_001:0450a25_0	忍辱少瞋恨，　　不樂觀鬪訟，	忍 辱 少 瞋 恨    不 樂 觀 鬪 訟  
ZH_T17_0723_001:0450a26_13	由斯業緣故，　　後生忉利天。	由 斯 業 緣 故    後 生 忉 利 天  
ZH_T17_0723_001:0450a27_0	若人自不鬪，　　亦不觀他諍，	若 人 自 不 鬪    亦 不 觀 他 諍  
ZH_T17_0723_001:0450a28_13	精勤修善法，　　得作夜摩天。	精 勤 修 善 法    得 作 夜 摩 天  
ZH_T17_0723_001:0450a29_0	於身善觀察，　　好學集多聞，	於 身 善 觀 察    好 學 集 多 聞  
ZH_T17_0723_001:0450b01_0	專精思惟義，　　樂修淨功德，	專 精 思 惟 義    樂 修 淨 功 德  
ZH_T17_0723_001:0450b02_13	由斯業緣故，　　後生兜率天。	由 斯 業 緣 故    後 生 兜 率 天  
ZH_T17_0723_001:0450b03_0	修習勝布施，　　樂誦諸經典，	修 習 勝 布 施    樂 誦 諸 經 典  
ZH_T17_0723_001:0450b04_0	方便行善法，　　自力不由他，	方 便 行 善 法    自 力 不 由 他  
ZH_T17_0723_001:0450b05_13	慇懃精進故，　　後生化樂天。	慇 懃 精 進 故    後 生 化 樂 天  
ZH_T17_0723_001:0450b06_0	修行勝布施，　　善攝護諸根，	修 行 勝 布 施    善 攝 護 諸 根  
ZH_T17_0723_001:0450b07_0	精勤不退轉，　　欣樂他功德，	精 勤 不 退 轉    欣 樂 他 功 德  
ZH_T17_0723_001:0450b08_13	由斯業緣故，　　後生他化天。	由 斯 業 緣 故    後 生 他 化 天  
ZH_T17_0723_001:0450b09_0	捨離熾然欲，　　修習四梵行，	捨 離 熾 然 欲    修 習 四 梵 行  
ZH_T17_0723_001:0450b10_13	離生欣樂俱，　　轉身生梵宮。	離 生 欣 樂 俱    轉 身 生 梵 宮  
ZH_T17_0723_001:0450b11_0	又離覺觀心，　　亦度離生喜，	又 離 覺 觀 心    亦 度 離 生 喜  
ZH_T17_0723_001:0450b12_13	定生喜樂俱，　　上生光音天。	定生喜樂 俱    上 生 光 音 天  
ZH_T17_0723_001:0450b13_0	離定生喜樂，　　一向與樂俱，	離 定生喜樂    一 向 與 樂 俱  
ZH_T17_0723_001:0450b14_13	捨念三摩提，　　生彼遍淨天。	捨 念 三 摩 提    生 彼 遍 淨 天  
ZH_T17_0723_001:0450b15_0	悉已度苦樂，　　不苦不樂俱，	悉 已 度 苦 樂    不苦不樂 俱  
ZH_T17_0723_001:0450b16_13	捨及清淨念，　　得生廣果天。	捨 及 清 淨 念    得 生 廣 果 天  
ZH_T17_0723_001:0450b17_0	覺知離想過，　　及厭五種有，	覺 知 離 想 過    及 厭 五 種 有  
ZH_T17_0723_001:0450b18_13	深愛著無想，　　生彼無想天。	深 愛 著 無 想    生 彼 無 想 天  
ZH_T17_0723_001:0450b19_0	世俗及無漏，　　修習諸熏禪，	世 俗 及 無 漏    修 習 諸 熏 禪  
ZH_T17_0723_001:0450b20_13	熏禪正受力，　　生五淨居天。	熏 禪 正 受 力    生 五淨居天  
ZH_T17_0723_001:0450b21_13	修習軟中品，　　無煩無熱天；	修 習 軟 中 品    無 煩 無 熱 天  
ZH_T17_0723_001:0450b22_13	修習上三品，　　次生三淨天。	修 習 上 三 品    次 生 三 淨 天  
ZH_T17_0723_001:0450b23_13	如是次第上，　　乃至色究竟。	如 是 次 第 上    乃 至 色 究 竟  
ZH_T17_0723_001:0450b24_13	依色無常想，　　超修無量空；	依 色 無 常 想    超 修 無 量 空  
ZH_T17_0723_001:0450b25_0	次觀無量識，　　捨至無所有，	次 觀 無 量 識    捨 至 無 所 有  
ZH_T17_0723_001:0450b26_13	又離無所有，　　乃至非非想。	又 離 無 所 有    乃 至 非 非 想  
ZH_T17_0723_001:0450b27_0	我已說生死，　　有有果報等，	我 已 說 生 死    有 有 果 報 等  
ZH_T17_0723_001:0450b28_13	於彼業果報，　　慧者當觀察。	於 彼 業 果 報    慧 者 當 觀 察  
ZH_T17_0723_001:0450b29_0	應修清淨業，　　離苦疾受樂，	應 修 清 淨 業    離 苦 疾 受 樂  
ZH_T17_0723_001:0450c01_13	已說諸生死，　　種種業差別。	已 說 諸 生 死    種 種 業 差 別  
ZH_T17_0723_001:0450c02_0	非自在天生，　　亦非自然有，	非 自 在 天 生    亦 非 自 然 有  
ZH_T17_0723_001:0450c03_13	非時非無因，　　唯從煩惱起。	非 時 非 無 因    唯 從 煩 惱 起  
ZH_T17_0723_001:0450c04_0	觀彼有無常，　　慧者不染著，	觀 彼 有 無 常    慧 者 不 染 著  
ZH_T17_0723_001:0450c05_13	出離諸繫縛，　　永到安隱處。	出 離 諸 繫 縛    永 到 安 隱 處  
ZH_T17_0723_001:0450c06_100	分別業報略經	分 別 業 報 略 經 
