segmentnr	original	stemmed
ZH_T28_1547_001:0417c12_16	此處甚深，如此經緣起，此亦極甚深，所謂捨離一切生死、愛盡、無欲、滅盡、涅槃出《雜阿含》。	此 處 甚 深  如 此 經 緣 起  此 亦 極 甚 深  所 謂 捨 離 一 切 生 死  愛 盡  無 欲  滅 盡  涅 槃 出  雜 阿 含   
ZH_T28_1547_001:0417c12_19	問曰：	問 曰  
ZH_T28_1547_001:0417c13_1	此中云何說甚深？	此 中 云 何 說 甚 深  
ZH_T28_1547_001:0417c13_4	答曰：	答 曰  
ZH_T28_1547_001:0417c13_19	此中因及緣，因及緣捨離說甚深。	此 中 因 及 緣  因 及 緣 捨 離 說 甚 深  
ZH_T28_1547_001:0417c14_5	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_001:0417c15_7	一切法甚深故難見，難見故甚深出《雜阿含》。	一 切 法 甚 深 故 難 見  難 見 故 甚 深 出  雜 阿 含   
ZH_T28_1547_001:0417c15_10	問曰：	問 曰  
ZH_T28_1547_001:0417c15_18	此中云何說甚深？	此 中 云 何 說 甚 深  
ZH_T28_1547_001:0417c15_21	答曰：	答 曰  
ZH_T28_1547_001:0417c16_5	此中說一切法甚深。	此 中 說 一 切 法 甚 深  
ZH_T28_1547_001:0417c16_11	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_001:0417c17_14	何故汝愚人盲無目，論甚深阿毘曇出《中阿含》？	何 故 汝 愚 人 盲 無 目  論 甚 深 阿 毘 曇 出  中 阿 含   
ZH_T28_1547_001:0417c17_17	問曰：	問 曰  
ZH_T28_1547_001:0417c18_5	此中云何說甚深阿毘曇？	此 中 云 何 說 甚 深 阿 毘 曇  
ZH_T28_1547_001:0417c18_8	答曰：	答 曰  
ZH_T28_1547_001:0417c18_12	意生也。	意 生 也  
ZH_T28_1547_001:0417c18_18	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_001:0417c18_21	先尼！	先 尼  
ZH_T28_1547_001:0417c19_19	我法甚深，難見難覺，非察行，汝不審彼法。	我 法 甚 深  難 見 難 覺  非 察 行  汝 不 審 彼 法  
ZH_T28_1547_001:0417c20_2	何以故？	何 以 故  
ZH_T28_1547_001:0417c20_22	如汝長夜異見異忍、異欲異樂出《雜阿含》。	如 汝 長 夜 異 見 異 忍  異 欲 異 樂 出  雜 阿 含   
ZH_T28_1547_001:0417c21_1	問曰：	問 曰  
ZH_T28_1547_001:0417c21_9	此中云何說甚深？	此 中 云 何 說 甚 深  
ZH_T28_1547_001:0417c21_12	答曰：	答 曰  
ZH_T28_1547_001:0417c22_1	此中說空三昧甚深。	此 中 說 空 三 昧 甚 深  
ZH_T28_1547_001:0417c22_5	何以故？	何 以 故  
ZH_T28_1547_001:0417c22_8	答曰：	答 曰  
ZH_T28_1547_001:0417c23_3	空無我，彼異學計有我，不審知彼。	空 無 我  彼 異 學 計 有 我  不 審 知 彼  
ZH_T28_1547_001:0417c25_9	但阿毘曇性無漏慧根，由彼故，諸世間所修慧，不淨、安般念、意止、暖來、頂、忍、世間第一法，一切阿毘曇得名。	但 阿 毘 曇 性 無 漏 慧 根  由 彼 故  諸 世 間 所 修 慧  不 淨  安 般 念  意 止  暖 來  頂  忍  世間第一法  一 切 阿 毘 曇 得 名  
ZH_T28_1547_001:0417c27_12	由彼故，諸思慧用斷諸法自相及共相、壞愚種及緣愚，於法中不顛倒行，此亦一切阿毘曇得名。	由 彼 故  諸 思 慧 用 斷 諸 法 自 相 及 共 相  壞 愚 種 及 緣 愚  於 法 中 不 顛 倒 行  此 亦 一 切 阿 毘 曇 得 名  
ZH_T28_1547_001:0417c29_9	由彼故，諸生所得報聞善慧，彼於此十二部聞受持思惟稱量，觀此一切阿毘曇得名。	由 彼 故  諸 生 所 得 報 聞 善 慧  彼 於 此 十 二 部 聞 受 持 思 惟 稱 量  觀 此 一 切 阿 毘 曇 得 名  
ZH_T28_1547_001:0418a01_3	雖有是，但阿毘曇性無漏慧根。	雖 有 是  但 阿 毘 曇 性 無 漏 慧 根  
ZH_T28_1547_001:0418a01_6	問曰：	問 曰  
ZH_T28_1547_001:0418a01_14	阿毘曇有何句義？	阿 毘 曇 有 何 句 義  
ZH_T28_1547_001:0418a02_2	尊者婆須蜜說曰：	尊 者 婆 須 蜜 說 曰  
ZH_T28_1547_001:0418a03_7	此究竟智、此斷智、此第一義智、此無欺智，是謂阿毘曇。	此 究 竟 智  此 斷 智  此 第一義智  此 無 欺 智  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a03_11	重說曰：	重 說 曰  
ZH_T28_1547_001:0418a04_3	此無非法在上，是謂阿毘曇。	此 無 非 法 在 上  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a05_14	若有學自相共相，彼盡其力不能勝，以是故無非法在上，是謂阿毘曇。	若 有 學 自相共相  彼 盡 其 力 不 能 勝  以 是 故 無 非 法 在 上  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a06_4	尊者曇摩多羅說曰：	尊 者 曇 摩 多 羅 說 曰  
ZH_T28_1547_001:0418a07_3	諸尊染污清淨縛解輪轉出要，謂之法也。	諸 尊 染 污 清 淨 縛 解 輪 轉 出 要  謂 之 法 也  
ZH_T28_1547_001:0418a08_9	從此故名身句身味身次第嚴治安處造作，是謂阿毘曇。	從 此 故 名 身 句 身 味 身 次 第 嚴 治 安 處 造 作  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a08_16	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1547_001:0418a09_17	諸趣解脫當求智時，未顯示顯示，是謂阿毘曇。	諸 趣 解 脫 當 求 智 時  未 顯 示 顯 示  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a12_17	所謂此苦、苦因、此道、道果，是求道、此無礙道、解脫道，是增益道、是向是果，是故說諸趣解脫當求智時，未顯示顯示，是謂阿毘曇。	所 謂 此 苦  苦 因  此 道  道 果  是 求 道  此 無 礙 道  解 脫 道  是 增 益 道  是 向 是 果  是 故 說 諸 趣 解 脫 當 求 智 時  未 顯 示 顯 示  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a13_3	曇無德說曰：	曇 無 德 說 曰  
ZH_T28_1547_001:0418a13_14	此法無比，是謂阿毘曇。	此 法 無 比  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a13_17	問曰：	問 曰  
ZH_T28_1547_001:0418a14_3	此有何無比？	此 有 何 無 比  
ZH_T28_1547_001:0418a14_6	答曰：	答 曰  
ZH_T28_1547_001:0418a14_11	如所說偈：	如 所 說 偈  
ZH_T28_1547_001:0418a15_0	「智為世間妙，　　能趣有所至，	 智 為 世 間 妙    能 趣 有 所 至  
ZH_T28_1547_001:0418a16_13	能用等正智，　　生老病死盡。	能 用 等 正 智    生老病死 盡  
ZH_T28_1547_001:0418a17_8	」復次慧過一切法上。	 復 次 慧 過 一 切 法 上  
ZH_T28_1547_001:0418a17_12	如所說：	如 所 說  
ZH_T28_1547_001:0418a19_6	諸妙聖弟子，以慧刀斷一切結縛使惱纏，重斷打重打割剝出《雜阿含》。	諸 妙 聖 弟 子  以 慧 刀 斷 一 切 結 縛 使 惱 纏  重 斷 打 重 打 割 剝 出  雜 阿 含   
ZH_T28_1547_001:0418a19_21	以是故說此法無比，是謂阿毘曇。	以 是 故 說 此 法 無 比  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a20_5	鞞婆闍婆提說曰：	鞞 婆 闍 婆 提 說 曰  
ZH_T28_1547_001:0418a20_17	此法明能照，是謂阿毘曇。	此 法 明 能 照  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a21_1	如所說：	如 所 說  
ZH_T28_1547_001:0418a21_12	世間無有明與慧等同上。	世 間 無 有 明 與 慧 等 同 上  
ZH_T28_1547_001:0418a21_17	復如所說：	復 如 所 說  
ZH_T28_1547_001:0418a22_7	諸所有明，慧明說第一同上。	諸 所 有 明  慧 明 說 第 一 同 上  
ZH_T28_1547_001:0418a23_2	是故說此法明能照，是謂阿毘曇。	是 故 說 此 法 明 能 照  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a23_7	舍提說曰：	舍 提 說 曰  
ZH_T28_1547_001:0418a24_2	未盡能盡、未擇能擇，是謂阿毘曇。	未 盡 能 盡  未 擇 能 擇  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a24_5	問曰：	問 曰  
ZH_T28_1547_001:0418a24_9	何所盡？	何 所 盡  
ZH_T28_1547_001:0418a24_12	答曰：	答 曰  
ZH_T28_1547_001:0418a24_19	結縛使惱纏也。	結 縛 使 惱 纏 也  
ZH_T28_1547_001:0418a25_1	問曰：	問 曰  
ZH_T28_1547_001:0418a25_5	何所擇？	何 所 擇  
ZH_T28_1547_001:0418a25_8	答曰：	答 曰  
ZH_T28_1547_001:0418a25_14	界入陰緣起。	界 入 陰 緣 起  
ZH_T28_1547_001:0418a26_11	是故說未盡能盡未擇能擇，是謂阿毘曇。	是 故 說 未 盡 能 盡 未 擇 能 擇  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a26_17	譬喻者說曰：	譬 喻 者 說 曰  
ZH_T28_1547_001:0418a27_8	法次法向，是謂阿毘曇。	法 次 法 向  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418a27_11	問曰：	問 曰  
ZH_T28_1547_001:0418a27_17	云何法次法？	云 何 法 次 法  
ZH_T28_1547_001:0418a27_20	答曰：	答 曰  
ZH_T28_1547_001:0418a28_4	佛契經說：	佛 契 經 說  
ZH_T28_1547_001:0418a28_18	涅槃第一義法，彼次更有何法？	涅 槃 第 一 義 法  彼 次 更 有 何 法  
ZH_T28_1547_001:0418a29_5	謂聖八道也。	謂 聖 八 道 也  
ZH_T28_1547_001:0418a29_18	是故說法次法，是謂阿毘曇。	是 故 說 法 次 法  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418b01_7	尊者婆跋芩說曰：	尊 者 婆 跋 芩 說 曰  
ZH_T28_1547_001:0418b02_3	增上事、增上轉故，是謂阿毘曇。	增 上 事  增 上 轉 故  是 謂 阿 毘 曇  
ZH_T28_1547_001:0418b03_11	如所說最上長，增上長、最上慢、增上慢，此亦爾序阿毘曇竟也。	如 所 說 最 上 長  增 上 長  最 上 慢  增 上 慢  此 亦 爾 序 阿 毘 曇 竟 也  
ZH_T28_1547_001:0418b04_11	三結、三不善根、三有漏。	三 結  三不善根  三 有 漏  
ZH_T28_1547_001:0418b04_23	四流、四軛、四受、四縛。	四 流  四 軛  四 受  四 縛  
ZH_T28_1547_001:0418b05_16	五蓋、五結、五下結、五上結、五見。	五 蓋  五 結  五 下 結  五 上 結  五 見  
ZH_T28_1547_001:0418b05_20	六身愛。	六 身 愛  
ZH_T28_1547_001:0418b05_23	七使。	七 使  
ZH_T28_1547_001:0418b06_2	九結。	九 結  
ZH_T28_1547_001:0418b06_7	九十八使。	九 十 八 使  
ZH_T28_1547_001:0418b07_2	此一切佛契經，除五結、九十八使。	此 一 切 佛 契 經  除 五 結  九 十 八 使  
ZH_T28_1547_001:0418b07_13	除五結已，當立五上結。	除 五 結 已  當 立 五 上 結  
ZH_T28_1547_001:0418b07_17	何以故？	何 以 故  
ZH_T28_1547_001:0418b07_20	答曰：	答 曰  
ZH_T28_1547_001:0418b08_15	彼是佛契經，除九十八使已無所立。	彼 是 佛 契 經  除 九 十 八 使 已 無 所 立  
ZH_T28_1547_001:0418b08_18	問曰：	問 曰  
ZH_T28_1547_001:0418b09_3	何以故爾？	何 以 故 爾  
ZH_T28_1547_001:0418b09_6	答曰：	答 曰  
ZH_T28_1547_001:0418b10_16	尊者曇無多羅盡以阿毘曇於四阿鋡契經等觀，於中非佛契經捨之。	尊 者 曇 無 多 羅 盡 以 阿 毘 曇 於 四 阿 鋡 契 經 等 觀  於 中 非 佛 契 經 捨 之  
ZH_T28_1547_001:0418b11_9	此非佛契經，是故應捨之。	此 非 佛 契 經  是 故 應 捨 之  
ZH_T28_1547_001:0418b11_12	或曰：	或 曰  
ZH_T28_1547_001:0418b12_1	此五結於章不應捨。	此 五 結 於 章 不 應 捨  
ZH_T28_1547_001:0418b12_5	何以故？	何 以 故  
ZH_T28_1547_001:0418b12_8	答曰：	答 曰  
ZH_T28_1547_001:0418b12_14	此佛說契經。	此 佛 說 契 經  
ZH_T28_1547_001:0418b13_10	《增一阿鋡》五法中，於久時已來亡失。	 增 一 阿 鋡  五 法 中  於 久 時 已 來 亡 失  
ZH_T28_1547_001:0418b14_6	彼作經者願智觀已，立此阿毘曇章。	彼 作 經 者 願 智 觀 已  立 此 阿 毘 曇 章  
ZH_T28_1547_001:0418b14_17	佛說無量部，久時亡失。	佛 說 無 量 部  久 時 亡 失  
ZH_T28_1547_001:0418b16_1	說者《增一阿鋡》從一法至百法，今從一法至十法。	說 者  增 一 阿 鋡  從 一 法 至 百 法  今 從 一 法 至 十 法  
ZH_T28_1547_001:0418b16_15	於此一多有失不存，如是至十。	於 此 一 多 有 失 不 存  如 是 至 十  
ZH_T28_1547_001:0418b18_18	復說尊者舍那婆阿羅漢是耆婆師，彼般涅槃日，即彼日亡失七十千生經，阿毘曇中亡失十千經。	復 說 尊 者 舍 那 婆 阿 羅 漢 是 耆 婆 師  彼 般 涅 槃 日  即 彼 日 亡 失 七 十 千 生 經  阿 毘 曇 中 亡 失 十 千 經  
ZH_T28_1547_001:0418b20_2	從是以來佛法不復行，如是此無量部久時亡失。	從 是 以 來 佛 法 不 復 行  如 是 此 無 量 部 久 時 亡 失  
ZH_T28_1547_001:0418b20_11	如是佛契經說五結。	如 是 佛 契 經 說 五 結  
ZH_T28_1547_001:0418b22_1	一《增阿含》於五法中久時亡失，彼作經者願智觀已，立此阿毘曇章。	一  增 阿 含  於 五 法 中 久 時 亡 失  彼 作 經 者 願 智 觀 已  立 此 阿 毘 曇 章  
ZH_T28_1547_001:0418b22_4	問曰：	問 曰  
ZH_T28_1547_001:0418b23_2	九十八使非佛契經，何以故於此章不捨？	九 十 八 使 非 佛 契 經  何 以 故 於 此 章 不 捨  
ZH_T28_1547_001:0418b23_5	答曰：	答 曰  
ZH_T28_1547_001:0418b23_21	此一切是契經義、契經採、契經說。	此 一 切 是 契 經 義  契 經 採  契 經 說  
ZH_T28_1547_001:0418b25_7	佛契經中說七使分別、界分別、種分別，行攝已便有九十一使。	佛 契 經 中 說 七 使 分 別  界 分 別  種 分 別  行 攝 已 便 有 九 十 一 使  
ZH_T28_1547_001:0418b25_10	或曰：	或 曰  
ZH_T28_1547_001:0418b26_4	俱非佛契經，於章中俱不應捨。	俱 非 佛 契 經  於 章 中 俱 不 應 捨  
ZH_T28_1547_001:0418b26_7	問曰：	問 曰  
ZH_T28_1547_001:0418b27_3	五結非佛契經，於此章中何以不捨？	五 結 非 佛 契 經  於 此 章 中 何 以 不 捨  
ZH_T28_1547_001:0418b27_6	答曰：	答 曰  
ZH_T28_1547_001:0418b27_14	彼作經者意欲爾。	彼 作 經 者 意 欲 爾  
ZH_T28_1547_001:0418b28_20	如我別說一切遍結、別說非一切遍、別說一切遍非一切遍。	如 我 別 說 一 切 遍 結  別 說 非 一 切 遍  別 說 一 切 遍 非 一 切 遍  
ZH_T28_1547_001:0418c01_14	彼別說一切遍結如三結、別說非一切遍如五結、別說一切遍非一切遍如九結。	彼 別 說 一 切 遍 結 如 三 結  別 說 非 一 切 遍 如 五 結  別 說 一 切 遍 非 一 切 遍 如 九 結  
ZH_T28_1547_001:0418c02_12	是故彼作經者意欲爾，三結至九十八使。	是 故 彼 作 經 者 意 欲 爾  三 結 至 九 十 八 使  
ZH_T28_1547_001:0418c02_15	問曰：	問 曰  
ZH_T28_1547_001:0418c03_1	何以故作章？	何 以 故 作 章  
ZH_T28_1547_001:0418c03_4	答曰：	答 曰  
ZH_T28_1547_001:0418c03_9	為立門故。	為 立 門 故  
ZH_T28_1547_001:0418c04_6	不可以無章而得立門，不可以手莊虛空。	不 可 以 無 章 而 得 立 門  不 可 以 手 莊 虛 空  
ZH_T28_1547_001:0418c04_9	問曰：	問 曰  
ZH_T28_1547_001:0418c04_14	何處可莊？	何 處 可 莊  
ZH_T28_1547_001:0418c04_17	答曰：	答 曰  
ZH_T28_1547_001:0418c05_1	莊可莊處。	莊 可 莊 處  
ZH_T28_1547_001:0418c05_13	如是不可以無章而得立門。	如 是 不 可 以 無 章 而 得 立 門  
ZH_T28_1547_001:0418c05_16	或曰：	或 曰  
ZH_T28_1547_001:0418c06_4	莫令無章空論也。	莫 令 無 章 空 論 也  
ZH_T28_1547_001:0418c06_7	或曰：	或 曰  
ZH_T28_1547_001:0418c06_12	以久住故。	以 久 住 故  
ZH_T28_1547_001:0418c08_14	如此陰品數善造、善作章、善立門，百千中可一能得持，亦有不者，何況散解亂合聚，誰能得持？	如 此 陰 品 數 善 造  善 作 章  善 立 門  百 千 中 可 一 能 得 持  亦 有 不 者  何 況 散 解 亂 合 聚  誰 能 得 持  
ZH_T28_1547_001:0418c09_1	是謂以久住故。	是 謂 以 久 住 故  
ZH_T28_1547_001:0418c09_4	或曰：	或 曰  
ZH_T28_1547_001:0418c09_12	自無亂知見現故。	自 無 亂 知 見 現 故  
ZH_T28_1547_001:0418c10_7	若有作經亂知見者，彼經亦亂。	若 有 作 經 亂 知 見 者  彼 經 亦 亂  
ZH_T28_1547_001:0418c12_3	以此可知，彼作經者無亂知見結作此經，不亂善正，是謂自無亂知見現故作章。	以 此 可 知  彼 作 經 者 無 亂 知 見 結 作 此 經  不 亂 善 正  是 謂 自 無 亂 知 見 現 故 作 章  
ZH_T28_1547_001:0418c12_6	問曰：	問 曰  
ZH_T28_1547_001:0418c12_16	何以故佛契經立作章？	何 以 故 佛 契 經 立 作 章  
ZH_T28_1547_001:0418c12_19	答曰：	答 曰  
ZH_T28_1547_001:0418c13_8	欲現佛契經無量義故。	欲 現 佛 契 經 無 量 義 故  
ZH_T28_1547_001:0418c13_17	此外部少義、無義。	此 外 部 少 義  無 義  
ZH_T28_1547_001:0418c14_13	少義者，誦羅摩那十二千章二句義。	少 義 者  誦 羅 摩 那 十 二 千 章 二 句 義  
ZH_T28_1547_001:0418c15_9	羅摩泥將私陀去波羅彌，還將來。	羅 摩 泥 將 私 陀 去 波 羅 彌  還 將 來  
ZH_T28_1547_001:0418c16_12	無義者，以一女故殺十八姟眾生，如鐵城滿中草。	無 義 者  以 一 女 故 殺 十 八 姟 眾 生  如 鐵 城 滿 中 草  
ZH_T28_1547_001:0418c17_2	外部如是少義、無義。	外 部 如 是 少 義  無 義  
ZH_T28_1547_001:0418c17_5	問曰：	問 曰  
ZH_T28_1547_001:0418c17_11	佛契經云何？	佛 契 經 云 何  
ZH_T28_1547_001:0418c17_14	答曰：	答 曰  
ZH_T28_1547_001:0418c18_1	無量義、無邊味。	無 量 義  無 邊 味  
ZH_T28_1547_001:0418c19_1	如大海無量甚深極廣無邊，佛契經亦如是。	如 大 海 無 量 甚 深 極 廣 無 邊  佛 契 經 亦 如 是  
ZH_T28_1547_001:0418c22_3	無量義無邊味者，如尊者舍利弗比，如是百千那術數作百千經，盡彼智住，不可得佛契經二句義至底度彼岸，是謂佛契經現無量義故。	無 量 義 無 邊 味 者  如 尊 者 舍 利 弗 比  如 是 百 千 那 術 數 作 百 千 經  盡 彼 智 住  不 可 得 佛 契 經 二 句 義 至 底 度 彼 岸  是 謂 佛 契 經 現 無 量 義 故  
ZH_T28_1547_001:0418c22_6	或曰：	或 曰  
ZH_T28_1547_001:0418c22_14	忍問答現契經故。	忍 問 答 現 契 經 故  
ZH_T28_1547_001:0418c23_7	此外部，問亦不忍、答亦不忍。	此 外 部  問 亦 不 忍  答 亦 不 忍  
ZH_T28_1547_001:0418c24_9	猶如獼猴子，亦不忍擣、不忍重擣，以杵擣便解散。	猶 如 獼 猴 子  亦 不 忍 擣  不 忍 重 擣  以 杵 擣 便 解 散  
ZH_T28_1547_001:0418c25_12	如是此外部，問亦不忍、答亦不忍，問事已如被杵擣。	如 是 此 外 部  問 亦 不 忍  答 亦 不 忍  問 事 已 如 被 杵 擣  
ZH_T28_1547_001:0418c25_15	問曰：	問 曰  
ZH_T28_1547_001:0418c26_1	佛契經云何？	佛 契 經 云 何  
ZH_T28_1547_001:0418c26_4	答曰：	答 曰  
ZH_T28_1547_001:0418c27_11	如成就波羅捺衣，杵擣亦忍、重擣亦忍，擣重擣益有色柔軟。	如 成 就 波 羅 捺 衣  杵 擣 亦 忍  重 擣 亦 忍  擣 重 擣 益 有 色 柔 軟  
ZH_T28_1547_001:0418c28_20	佛契經亦如是，問亦忍、答亦忍，如問如答，戒色益好功德柔軟。	佛 契 經 亦 如 是  問 亦 忍  答 亦 忍  如 問 如 答  戒 色 益 好 功 德 柔 軟  
ZH_T28_1547_001:0418c29_10	是故忍問答現佛契經故。	是 故 忍 問 答 現 佛 契 經 故  
ZH_T28_1547_001:0418c29_13	或曰：	或 曰  
ZH_T28_1547_001:0419a01_2	佛契經開示妙故。	佛 契 經 開 示 妙 故  
ZH_T28_1547_001:0419a01_7	佛說契經：	佛 說 契 經  
ZH_T28_1547_001:0419a01_19	此三事覆則妙、開則不妙。	此 三 事 覆 則 妙  開 則 不 妙  
ZH_T28_1547_001:0419a02_2	云何三？	云 何 三  
ZH_T28_1547_001:0419a02_13	無明者、婆羅門語、女。	無 明 者  婆 羅 門 語  女  
ZH_T28_1547_001:0419a03_3	三事開則妙、覆則不妙。	三 事 開 則 妙  覆 則 不 妙  
ZH_T28_1547_001:0419a03_7	云何三？	云 何 三  
ZH_T28_1547_001:0419a03_21	明、日月、佛語出《雜阿含》。	明  日 月  佛 語 出  雜 阿 含   
ZH_T28_1547_001:0419a04_11	是謂佛契經開示妙故，佛契經作章。	是 謂 佛 契 經 開 示 妙 故  佛 契 經 作 章  
ZH_T28_1547_001:0419a04_14	問曰：	問 曰  
ZH_T28_1547_001:0419a05_4	何以故先作章後立門？	何 以 故 先 作 章 後 立 門  
ZH_T28_1547_001:0419a05_7	答曰：	答 曰  
ZH_T28_1547_001:0419a05_12	治地法故。	治 地 法 故  
ZH_T28_1547_001:0419a06_6	如人欲種樹，先治其地然後種樹。	如 人 欲 種 樹  先 治 其 地 然 後 種 樹  
ZH_T28_1547_001:0419a07_9	彼作經者亦如是，治地法先作章，種樹法後立門。	彼 作 經 者 亦 如 是  治 地 法 先 作 章  種 樹 法 後 立 門  
ZH_T28_1547_001:0419a07_12	或曰：	或 曰  
ZH_T28_1547_001:0419a07_16	基法故。	基 法 故  
ZH_T28_1547_001:0419a08_9	如人作舍，彼先作基，然後立舍。	如 人 作 舍  彼 先 作 基  然 後 立 舍  
ZH_T28_1547_001:0419a09_11	彼作經者亦如是，基法故先作章，立舍法後立門。	彼 作 經 者 亦 如 是  基 法 故 先 作 章  立 舍 法 後 立 門  
ZH_T28_1547_001:0419a09_14	或曰：	或 曰  
ZH_T28_1547_001:0419a09_19	木摸法故。	木 摸 法 故  
ZH_T28_1547_001:0419a10_17	如像師像師弟子，前治摸，然後立枝節。	如 像 師 像 師 弟 子  前 治 摸  然 後 立 枝 節  
ZH_T28_1547_001:0419a12_2	彼作經亦如是，木摸治法前作章，枝節法後立門。	彼 作 經 亦 如 是  木 摸 治 法 前 作 章  枝 節 法 後 立 門  
ZH_T28_1547_001:0419a12_5	或曰：	或 曰  
ZH_T28_1547_001:0419a12_9	畫法故。	畫 法 故  
ZH_T28_1547_001:0419a13_3	如畫師畫弟子，先摸，然後傅釆。	如 畫 師 畫 弟 子  先 摸  然 後 傅 釆  
ZH_T28_1547_001:0419a14_8	彼作經者亦如是，摸法者先作章，傅釆法後立門。	彼 作 經 者 亦 如 是  摸 法 者 先 作 章  傅 釆 法 後 立 門  
ZH_T28_1547_001:0419a14_11	或曰：	或 曰  
ZH_T28_1547_001:0419a14_15	綖法故。	綖 法 故  
ZH_T28_1547_001:0419a15_18	如彼巧鬘師鬘弟子，前繩綖已，然後結種種華鬘。	如 彼 巧 鬘 師 鬘 弟 子  前 繩 綖 已  然 後 結 種 種 華 鬘  
ZH_T28_1547_001:0419a16_18	彼作經者亦如是，綖法前作章，鬘法後立門。	彼 作 經 者 亦 如 是  綖 法 前 作 章  鬘 法 後 立 門  
ZH_T28_1547_001:0419a17_2	或曰：	或 曰  
ZH_T28_1547_001:0419a17_18	現尊法，佛世尊亦復爾，說分別法。	現 尊 法  佛 世 尊 亦 復 爾  說 分 別 法  
ZH_T28_1547_001:0419a18_3	世尊前說：	世 尊 前 說  
ZH_T28_1547_001:0419a18_6	比丘！	比 丘  
ZH_T28_1547_001:0419a19_22	人有六界聚、六更、四處一真諦處、二施處、三慧處、四息處也、十八意行，然後分別，是為比丘！	人 有 六 界 聚  六 更  四 處 一 真 諦 處  二 施 處  三 慧 處  四 息 處 也  十 八 意 行  然 後 分 別  是 為 比 丘  
ZH_T28_1547_001:0419a20_9	六界、六更、四處、十八意行。	六 界  六 更  四 處  十 八 意 行  
ZH_T28_1547_001:0419a21_18	彼作經者亦如是，說法者前作章，分別法者後立門，是謂現尊法故。	彼 作 經 者 亦 如 是  說 法 者 前 作 章  分 別 法 者 後 立 門  是 謂 現 尊 法 故  
ZH_T28_1547_001:0419a22_1	或曰：	或 曰  
ZH_T28_1547_001:0419a22_7	現修行法故。	現 修 行 法 故  
ZH_T28_1547_001:0419a23_11	如彼修行，前以四大造色作章已，然後彼色微細破散。	如 彼 修 行  前 以 四 大 造 色 作 章 已  然 後 彼 色 微 細 破 散  
ZH_T28_1547_001:0419a25_5	彼作經者亦如是，四大造色法前作章，破散色法然後立門，是謂現修法故。	彼 作 經 者 亦 如 是  四 大 造 色 法 前 作 章  破 散 色 法 然 後 立 門  是 謂 現 修 法 故  
ZH_T28_1547_001:0419a25_8	或曰：	或 曰  
ZH_T28_1547_001:0419a25_13	現論法故。	現 論 法 故  
ZH_T28_1547_001:0419a26_2	此論之法，前問後答。	此 論 之 法  前 問 後 答  
ZH_T28_1547_001:0419a27_3	是故現論法故，是謂彼作經者先作章後立門。	是 故 現 論 法 故  是 謂 彼 作 經 者 先 作 章 後 立 門  
ZH_T28_1547_001:0419a27_6	問曰：	問 曰  
ZH_T28_1547_001:0419a28_4	何以彼作經先立三結，後立至九十八使？	何 以 彼 作 經 先 立 三 結  後 立 至 九 十 八 使  
ZH_T28_1547_001:0419a28_7	答曰：	答 曰  
ZH_T28_1547_001:0419a29_9	前已說阿毘曇說相，當求阿毘曇相，不應索次第。	前 已 說 阿 毘 曇 說 相  當 求 阿 毘 曇 相  不 應 索 次 第  
ZH_T28_1547_001:0419a29_16	契經當求次第。	契 經 當 求 次 第  
ZH_T28_1547_001:0419a29_20	何以故？	何 以 故  
ZH_T28_1547_001:0419b01_5	此品次第說。	此 品 次 第 說  
ZH_T28_1547_001:0419b02_2	此品律說本末，當求本末，此義由何生？	此 品 律 說 本 末  當 求 本 末  此 義 由 何 生  
ZH_T28_1547_001:0419b03_2	但阿毘曇說相，當求阿毘曇相，不應求次第。	但 阿 毘 曇 說 相  當 求 阿 毘 曇 相  不 應 求 次 第  
ZH_T28_1547_001:0419b03_9	復次可說所以。	復 次 可 說 所 以  
ZH_T28_1547_001:0419b04_5	彼作經先立三結、後立至九十八使。	彼 作 經 先 立 三 結  後 立 至 九 十 八 使  
ZH_T28_1547_001:0419b05_4	但阿毘曇多破散亂合聚，誰能盡說次第？	但 阿 毘 曇 多 破 散 亂 合 聚  誰 能 盡 說 次 第  
ZH_T28_1547_001:0419b06_6	但阿毘曇說相，當求相，不應求次第，前後無在。	但 阿 毘 曇 說 相  當 求 相  不 應 求 次 第  前 後 無 在  
ZH_T28_1547_001:0419b06_13	尊者婆奢說曰：	尊 者 婆 奢 說 曰  
ZH_T28_1547_001:0419b06_20	一切疑法不違。	一 切 疑 法 不 違  
