segmentnr	original	folio	analyzed
ZH_X04_0223_016:0111c04	潔泉澗主河神得普現一切眾生前令永離煩惱解	016	潔 泉 澗 主 河 神 得 普 現 一 切 眾 生 前 令 永 離 煩 惱 解 
ZH_X04_0223_016:0111c05	脫門離塵淨眼主河神得以大悲方便普滌一切眾	016	脫 門 離 塵 淨 眼 主 河 神 得 以 大 悲 方 便 普 滌 一 切 眾 
ZH_X04_0223_016:0111c06	生諸惑塵垢解脫門十方徧吼主河神得恒出饒益	016	生 諸 惑 塵 垢 解 脫 門 十 方 徧 吼 主 河 神 得 恒 出 饒 益 
ZH_X04_0223_016:0111c07	眾生音解脫門普救護眾生主河神得於一切含識	016	眾 生 音 解 脫 門 普 救 護 眾 生 主 河 神 得 於 一 切 含 識 
ZH_X04_0223_016:0111c08	中恒起無惱害慈解脫門無熱淨光主河神得普示	016	中 恒 起 無 惱 害 慈 解 脫 門 無 熱 淨 光 主 河 神 得 普 示 
ZH_X04_0223_016:0111c09	一切清涼善根解脫門普生歡喜主河神得修行具	016	一 切 清 涼 善 根 解 脫 門 普 生 歡 喜 主 河 神 得 修 行 具 
ZH_X04_0223_016:0111c10	足施令一切眾生永離慳著解脫門廣德勝幢主河	016	足 施 令 一 切 眾 生 永 離 慳 著 解 脫 門 廣 德 勝 幢 主 河 
ZH_X04_0223_016:0111c11	神得作一切歡喜福田解脫門光照普世主河神得	016	神 得 作 一 切 歡 喜 福 田 解 脫 門 光 照 普 世 主 河 神 得 
ZH_X04_0223_016:0111c12	能令一切眾生襍染者清淨瞋毒者歡喜解脫門海	016	能 令 一 切 眾 生 襍 染 者 清 淨 瞋 毒 者 歡 喜 解 脫 門 海 
ZH_X04_0223_016:0111c13	德光明主河神得能令一切眾生入解脫海恒受具	016	德 光 明 主 河 神 得 能 令 一 切 眾 生 入 解 脫 海 恒 受 具 
ZH_X04_0223_016:0111c14	足樂解脫門爾時普發迅流主河神承佛威力普觀	016	足 樂 解 脫 門 爾 時 普 發 迅 流 主 河 神 承 佛 威 力 普 觀 
ZH_X04_0223_016:0111c15	一切主河神眾而說頌言。	016	一 切 主 河 神 眾 而 說 頌 言  
ZH_X04_0223_016:0111c16	　如來往昔為眾生　　修治法海無邊行	016	 如 來 往 昔 為 眾 生   修 治 法 海 無 邊 行 
ZH_X04_0223_016:0111c17	　譬如霈澤清炎暑　　普滅眾生煩惱熱	016	 譬 如 霈 澤 清 炎 暑   普 滅 眾 生 煩 惱 熱 
ZH_X04_0223_016:0111c18	　佛昔難宣無量劫　　以願光明淨世間	016	 佛 昔 難 宣 無 量 劫   以 願 光 明 淨 世 間 
ZH_X04_0223_016:0111c19	　諸根熟者令悟道　　此普潔神心所悟	016	 諸 根 熟 者 令 悟 道   此 普 潔 神 心 所 悟 
ZH_X04_0223_016:0111c20	　大悲方便等眾生　　悉現其前常化誘	016	 大 悲 方 便 等 眾 生   悉 現 其 前 常 化 誘 
ZH_X04_0223_016:0111c21	　普使淨治煩惱垢　　淨眼見此深歡悅	016	 普 使 淨 治 煩 惱 垢   淨 眼 見 此 深 歡 悅 
ZH_X04_0223_016:0111c22	　佛演妙音普使聞　　眾生愛樂心歡喜	016	 佛 演 妙 音 普 使 聞   眾 生 愛 樂 心 歡 喜 
ZH_X04_0223_016:0111c23	　悉使滌除無量苦　　此徧吼神之解脫	016	 悉 使 滌 除 無 量 苦   此 徧 吼 神 之 解 脫 
ZH_X04_0223_016:0111c24	　佛昔修習菩提行　　為利眾生無量劫	016	 佛 昔 修 習 菩 提 行   為 利 眾 生 無 量 劫 
ZH_X04_0223_016:0112a01	　是故光明徧世間　　護神憶念生歡喜	016	 是 故 光 明 徧 世 間   護 神 憶 念 生 歡 喜 
ZH_X04_0223_016:0112a02	　修昔修行為眾生　　種種方便令成熟	016	 修 昔 修 行 為 眾 生   種 種 方 便 令 成 熟 
ZH_X04_0223_016:0112a03	　普淨福海除眾苦　　無熱見此心欣慶	016	 普 淨 福 海 除 眾 苦   無 熱 見 此 心 欣 慶 
ZH_X04_0223_016:0112a04	　施門廣大無窮盡　　一切眾生咸利益	016	 施 門 廣 大 無 窮 盡   一 切 眾 生 咸 利 益 
ZH_X04_0223_016:0112a05	　能令見者無慳著　　此普喜神之所悟	016	 能 令 見 者 無 慳 著   此 普 喜 神 之 所 悟 
ZH_X04_0223_016:0112a06	　佛昔修行實方便　　成就無邊功德海	016	 佛 昔 修 行 實 方 便   成 就 無 邊 功 德 海 
ZH_X04_0223_016:0112a07	　能令見者靡不欣　　此勝幢神心悟悅	016	 能 令 見 者 靡 不 欣   此 勝 幢 神 心 悟 悅 
ZH_X04_0223_016:0112a08	　眾生有垢咸淨治　　一切怨害等生慈	016	 眾 生 有 垢 咸 淨 治   一 切 怨 害 等 生 慈 
ZH_X04_0223_016:0112a09	　故得光照滿虗空　　普世河神見歡喜	016	 故 得 光 照 滿 虗 空   普 世 河 神 見 歡 喜 
ZH_X04_0223_016:0112a10	　佛是福田功德海　　能令一切離諸惡	016	 佛 是 福 田 功 德 海   能 令 一 切 離 諸 惡 
ZH_X04_0223_016:0112a11	　乃至成就大菩提　　此海光神之解脫	016	 乃 至 成 就 大 菩 提   此 海 光 神 之 解 脫 
ZH_X04_0223_016:0112a12	復次柔輭勝味主稼神得與一切眾生法滋味令成	016	復 次 柔 輭 勝 味 主 稼 神 得 與 一 切 眾 生 法 滋 味 令 成 
ZH_X04_0223_016:0112a13	就佛身解脫門時華淨光主稼神得能令一切眾生	016	就 佛 身 解 脫 門 時 華 淨 光 主 稼 神 得 能 令 一 切 眾 生 
ZH_X04_0223_016:0112a14	受廣大喜樂解脫門色力勇健主稼神得以一切圓	016	受 廣 大 喜 樂 解 脫 門 色 力 勇 健 主 稼 神 得 以 一 切 圓 
ZH_X04_0223_016:0112a15	滿法門淨諸境界解脫門增益精氣主稼神得見佛	016	滿 法 門 淨 諸 境 界 解 脫 門 增 益 精 氣 主 稼 神 得 見 佛 
ZH_X04_0223_016:0112a16	大悲無量神通變化力解脫門普生根果主稼神得	016	大 悲 無 量 神通變化 力 解 脫 門 普 生 根 果 主 稼 神 得 
ZH_X04_0223_016:0112a17	普現佛福田令下種無失壞解脫門妙嚴環髻主稼	016	普 現 佛 福 田 令 下 種 無 失 壞 解 脫 門 妙 嚴 環 髻 主 稼 
ZH_X04_0223_016:0112a18	神得普發眾生淨信華解脫門潤澤淨華主稼神得	016	神 得 普 發 眾 生 淨 信 華 解 脫 門 潤 澤 淨 華 主 稼 神 得 
ZH_X04_0223_016:0112a19	大慈愍濟諸眾生令增長福德海解脫門成就妙香	016	大 慈 愍 濟 諸 眾 生 令 增 長 福 德 海 解 脫 門 成 就 妙 香 
ZH_X04_0223_016:0112a20	主稼神得廣開示一切行法解脫門見者愛樂主稼	016	主 稼 神 得 廣 開 示 一 切 行 法 解 脫 門 見 者 愛 樂 主 稼 
ZH_X04_0223_016:0112a21	神得能令法界一切眾生捨離懈怠憂情等諸惡普	016	神 得 能 令 法 界 一 切 眾 生 捨 離 懈 怠 憂 情 等 諸 惡 普 
ZH_X04_0223_016:0112a22	清淨解脫門離垢光明主稼神得觀察一切眾生善	016	清 淨 解 脫 門 離 垢 光 明 主 稼 神 得 觀 察 一 切 眾 生 善 
ZH_X04_0223_016:0112a23	根隨應說法令眾會歡喜滿足解脫門爾時柔輭勝	016	根 隨應說法 令 眾 會 歡 喜 滿 足 解 脫 門 爾 時 柔 輭 勝 
ZH_X04_0223_016:0112a24	味主稼神承佛威力普觀一切主稼神眾而說頌言。	016	味 主 稼 神 承 佛 威 力 普 觀 一 切 主 稼 神 眾 而 說 頌 言  
ZH_X04_0223_016:0112b01	　如來無上功德海　　普現明燈照世間	016	 如 來 無上功德 海   普 現 明 燈 照 世 間 
ZH_X04_0223_016:0112b02	　一切眾生咸救護　　悉與安樂無遺者	016	 一 切 眾 生 咸 救 護   悉 與 安 樂 無 遺 者 
ZH_X04_0223_016:0112b03	　世尊功德無有邊　　眾生聞者不唐捐	016	 世 尊 功 德 無 有 邊   眾 生 聞 者 不 唐 捐 
ZH_X04_0223_016:0112b04	　悉使離苦常歡喜　　此是時華之所入	016	 悉 使 離 苦 常 歡 喜   此 是 時 華 之 所 入 
ZH_X04_0223_016:0112b05	　善逝諸力皆圓滿　　功德莊嚴現世間	016	 善 逝 諸 力 皆 圓 滿   功德莊嚴 現 世 間 
ZH_X04_0223_016:0112b06	　一切眾生悉調伏　　此法勇力能明證	016	 一 切 眾 生 悉 調 伏   此 法 勇 力 能 明 證 
ZH_X04_0223_016:0112b07	　佛昔修治大悲海　　其心念念等世間	016	 佛 昔 修 治 大 悲 海   其 心 念 念 等 世 間 
ZH_X04_0223_016:0112b08	　是故神通無有邊　　增益精氣能觀見	016	 是 故 神 通 無 有 邊   增 益 精 氣 能 觀 見 
ZH_X04_0223_016:0112b09	　佛徧世間常現前　　一切方便無空過	016	 佛 徧 世 間 常 現 前   一 切 方 便 無 空 過 
ZH_X04_0223_016:0112b10	　悉淨眾生諸惑惱　　此普生神之解脫	016	 悉 淨 眾 生 諸 惑 惱   此 普 生 神 之 解 脫 
ZH_X04_0223_016:0112b11	　佛是世間大智海　　放淨光明無不徧	016	 佛 是 世 間 大 智 海   放 淨 光 明 無 不 徧 
ZH_X04_0223_016:0112b12	　廣大信解悉從生　　如是嚴髻能明入	016	 廣 大 信 解 悉 從 生   如 是 嚴 髻 能 明 入 
ZH_X04_0223_016:0112b13	　如來觀世起慈心　　為利眾生而出現	016	 如 來 觀 世 起 慈 心   為 利 眾 生 而 出 現 
ZH_X04_0223_016:0112b14	　示彼恬怡最勝道　　此淨華神之解脫	016	 示 彼 恬 怡 最 勝 道   此 淨 華 神 之 解 脫 
ZH_X04_0223_016:0112b15	　善逝所修清淨行　　菩提樹下具宣說	016	 善 逝 所 修 清 淨 行   菩提樹下 具 宣 說 
ZH_X04_0223_016:0112b16	　如是教化滿十方　　此妙香神能聽受	016	 如 是 教 化 滿 十 方   此 妙 香 神 能 聽 受 
ZH_X04_0223_016:0112b17	　佛於一切諸世間　　悉使離憂生大喜	016	 佛 於 一 切 諸 世 間   悉 使 離 憂 生 大 喜 
ZH_X04_0223_016:0112b18	　所有根欲皆治淨　　可愛樂神斯悟入	016	 所 有 根 欲 皆 治 淨   可 愛 樂 神 斯 悟 入 
ZH_X04_0223_016:0112b19	　如來出現於世間　　普觀眾生心所樂	016	 如 來 出 現 於 世 間   普 觀 眾 生 心 所 樂 
ZH_X04_0223_016:0112b20	　種種方便而成熟　　此淨光神解脫門	016	 種 種 方 便 而 成 熟   此 淨 光 神 解 脫 門 
ZH_X04_0223_016:0112b21	復次吉祥主藥神得普觀一切眾生心而勤攝取解	016	復 次 吉 祥 主 藥 神 得 普 觀 一 切 眾 生 心 而 勤 攝 取 解 
ZH_X04_0223_016:0112b22	脫門栴檀林主藥神得以光明攝取眾生俾見者無	016	脫 門 栴 檀 林 主 藥 神 得 以 光 明 攝 取 眾 生 俾 見 者 無 
ZH_X04_0223_016:0112b23	空過解脫門離塵光明主藥神得能以淨方便滅一	016	空 過 解 脫 門 離 塵 光 明 主 藥 神 得 能 以 淨 方 便 滅 一 
ZH_X04_0223_016:0112b24	切眾生煩惱解脫門名稱普聞主藥神得能以大名	016	切 眾 生 煩惱解脫 門 名稱普聞 主 藥 神 得 能 以 大 名 
ZH_X04_0223_016:0112c01	稱增長無邊善根海解脫門毛孔現光主藥神得大	016	稱 增 長 無 邊 善 根 海 解 脫 門 毛 孔 現 光 主 藥 神 得 大 
ZH_X04_0223_016:0112c02	悲幢速赴一切病境界解脫門破闇清淨主藥神得	016	悲 幢 速 赴 一 切 病 境 界 解 脫 門 破 闇 清 淨 主 藥 神 得 
ZH_X04_0223_016:0112c03	療治一切盲冥眾生令智眼清淨解脫門普發吼聲	016	療 治 一 切 盲 冥 眾 生 令 智 眼 清 淨 解 脫 門 普 發 吼 聲 
ZH_X04_0223_016:0112c04	主藥神得能演佛音說諸法差別義解脫門蔽日光	016	主 藥 神 得 能 演 佛 音 說 諸 法 差 別 義 解 脫 門 蔽 日 光 
ZH_X04_0223_016:0112c05	幢主藥神得能作一切眾生善知識令見者咸生善	016	幢 主 藥 神 得 能 作 一 切 眾 生 善 知 識 令 見 者 咸 生 善 
ZH_X04_0223_016:0112c06	根解脫門明見十方主藥神得清淨大悲藏能以方	016	根 解 脫 門 明 見 十 方 主 藥 神 得 清 淨 大 悲 藏 能 以 方 
ZH_X04_0223_016:0112c07	便令生信解解脫門普發威光主藥神得方便令念	016	便 令 生 信 解 解 脫 門 普 發 威 光 主 藥 神 得 方 便 令 念 
ZH_X04_0223_016:0112c08	佛滅一切眾生病解脫門爾時吉祥主藥神承佛威	016	佛 滅 一 切 眾 生 病 解 脫 門 爾 時 吉 祥 主 藥 神 承 佛 威 
ZH_X04_0223_016:0112c09	力普觀一切主藥神眾而說頌言。	016	力 普 觀 一 切 主 藥 神 眾 而 說 頌 言  
ZH_X04_0223_016:0112c10	　如來智慧不思議　　悉知一切眾生心	016	 如來智慧 不 思 議   悉 知 一 切 眾 生 心 
ZH_X04_0223_016:0112c11	　能以種種方便力　　滅彼羣迷無量苦	016	 能 以 種 種 方 便 力   滅 彼 羣 迷 無 量 苦 
ZH_X04_0223_016:0112c12	　大雄善巧難測量　　凡有所作無空過	016	 大 雄 善 巧 難 測 量   凡 有 所 作 無 空 過 
ZH_X04_0223_016:0112c13	　必使眾生諸苦滅　　栴檀林神能悟此	016	 必 使 眾 生 諸 苦 滅   栴 檀 林 神 能 悟 此 
ZH_X04_0223_016:0112c14	　汝觀諸佛法如是　　往昔勤修無量劫	016	 汝 觀 諸 佛 法 如 是   往 昔 勤 修 無 量 劫 
ZH_X04_0223_016:0112c15	　而於諸有無所著　　此離塵光所入門	016	 而 於 諸 有 無 所 著   此 離 塵 光 所 入 門 
ZH_X04_0223_016:0112c16	　佛百千劫難可遇　　若有得見及聞名	016	 佛 百 千 劫 難 可 遇   若 有 得 見 及 聞 名 
ZH_X04_0223_016:0112c17	　必令獲益無空過　　此普稱神之所了	016	 必 令 獲 益 無 空 過   此 普 稱 神 之 所 了 
ZH_X04_0223_016:0112c18	　如來一一毛孔中　　悉放光明滅眾患	016	 如 來 一 一 毛 孔 中   悉 放 光 明 滅 眾 患 
ZH_X04_0223_016:0112c19	　世間煩惱皆令盡　　此現光神所入門	016	 世 間 煩 惱 皆 令 盡   此 現 光 神 所 入 門 
ZH_X04_0223_016:0112c20	　一切眾生癡所盲　　惑業眾苦無量別	016	 一 切 眾 生 癡 所 盲   惑 業 眾 苦 無 量 別 
ZH_X04_0223_016:0112c21	　佛悉蠲除開智照　　如是破闇能觀見	016	 佛 悉 蠲 除 開 智 照   如 是 破 闇 能 觀 見 
ZH_X04_0223_016:0112c22	　如來一音無限量　　能開一切法門海	016	 如 來 一 音 無 限 量   能 開 一切法門 海 
ZH_X04_0223_016:0112c23	　眾生聽者悉了知　　此是大音之解脫	016	 眾 生 聽 者 悉 了 知   此 是 大 音 之 解 脫 
ZH_X04_0223_016:0112c24	　汝觀佛智難思議　　普現諸趣救羣生	016	 汝 觀 佛 智 難 思 議   普 現 諸 趣 救 羣 生 
ZH_X04_0223_016:0113a01	　能令見者皆從化　　此蔽日幢深悟了	016	 能 令 見 者 皆 從 化   此 蔽 日 幢 深 悟 了 
ZH_X04_0223_016:0113a02	　如來大悲方便海　　為利世間而出現	016	 如來大悲 方 便 海   為 利 世 間 而 出 現 
ZH_X04_0223_016:0113a03	　廣開正道示眾生　　此見方神能了達	016	 廣 開 正 道 示 眾 生   此 見 方 神 能 了 達 
ZH_X04_0223_016:0113a04	　如來普放大光明　　一切十方無不照	016	 如 來 普 放大光明   一 切 十 方 無 不 照 
ZH_X04_0223_016:0113a05	　令隨念佛生功德　　此發威光解脫門	016	 令 隨 念 佛 生 功 德   此 發 威 光 解 脫 門 
ZH_X04_0223_016:0113a06	復次布華如雲主林神得廣大無邊智海藏解脫門	016	復 次 布 華 如 雲 主 林 神 得 廣 大 無 邊 智 海 藏 解 脫 門 
ZH_X04_0223_016:0113a07	擢幹舒光主林神得廣大修治普清淨解脫門生芽	016	擢 幹 舒 光 主 林 神 得 廣 大 修 治 普 清 淨 解 脫 門 生 芽 
ZH_X04_0223_016:0113a08	發曜主林神得增長種種淨信芽解脫門吉祥淨葉	016	發 曜 主 林 神 得 增 長 種 種 淨 信 芽 解 脫 門 吉 祥 淨 葉 
ZH_X04_0223_016:0113a09	主林神得一切清淨功德莊嚴聚解脫門垂布燄藏	016	主 林 神 得 一 切 清 淨 功德莊嚴 聚 解 脫 門 垂 布 燄 藏 
ZH_X04_0223_016:0113a10	主林神得普門清淨慧恒周覽法界解脫門妙莊嚴	016	主 林 神 得 普 門 清 淨 慧 恒 周 覽 法 界 解 脫 門 妙 莊 嚴 
ZH_X04_0223_016:0113a11	光主林神得普知一切眾生行海而興布法雲解脫	016	光 主 林 神 得 普 知 一 切 眾 生 行 海 而 興 布 法 雲 解 脫 
ZH_X04_0223_016:0113a12	門可意靁聲主林神得忍受一切不可意聲演清淨	016	門 可 意 靁 聲 主 林 神 得 忍 受 一 切 不 可 意 聲 演 清 淨 
ZH_X04_0223_016:0113a13	音解脫門香光普徧主林神得十方普現昔所修治	016	音 解 脫 門 香 光 普 徧 主 林 神 得 十 方 普 現 昔 所 修 治 
ZH_X04_0223_016:0113a14	廣大行境界解脫門妙光迥曜主林神得以一切功	016	廣 大 行 境 界 解 脫 門 妙 光 迥 曜 主 林 神 得 以 一 切 功 
ZH_X04_0223_016:0113a15	德法饒益世間解脫門華果光味主林神得能令一	016	德 法 饒 益 世 間 解 脫 門 華 果 光 味 主 林 神 得 能 令 一 
ZH_X04_0223_016:0113a16	切見佛出興常敬念不忘莊嚴功德藏解脫門爾時	016	切 見 佛 出 興 常 敬 念 不 忘 莊 嚴 功 德 藏 解 脫 門 爾 時 
ZH_X04_0223_016:0113a17	布華如雲主林神承佛威力普觀一切主林神眾而	016	布 華 如 雲 主 林 神 承 佛 威 力 普 觀 一 切 主 林 神 眾 而 
ZH_X04_0223_016:0113a18	說頌言。	016	說 頌 言  
ZH_X04_0223_016:0113a19	　佛昔修習菩提行　　福德智慧悉成滿	016	 佛 昔 修 習 菩 提 行   福 德 智 慧 悉 成 滿 
ZH_X04_0223_016:0113a20	　一切諸力皆具足　　放大光明出世間	016	 一 切 諸 力 皆 具 足   放大光明 出 世 間 
ZH_X04_0223_016:0113a21	　悲門無量等眾生　　如來往昔普淨治	016	 悲 門 無 量 等 眾 生   如 來 往 昔 普 淨 治 
ZH_X04_0223_016:0113a22	　是故於世能依益　　此擢幹神之所了	016	 是 故 於 世 能 依 益   此 擢 幹 神 之 所 了 
ZH_X04_0223_016:0113a23	　若有眾生一見佛　　必使入於深信海	016	 若 有 眾 生 一 見 佛   必 使 入 於 深 信 海 
ZH_X04_0223_016:0113a24	　普示一切如來道　　此妙芽神之解脫	016	 普 示 一 切 如 來 道   此 妙 芽 神 之 解 脫 
ZH_X04_0223_016:0113b01	　一毛所集諸功德　　劫海宣揚不可盡	016	 一 毛 所 集 諸 功 德   劫 海 宣 揚 不 可 盡 
ZH_X04_0223_016:0113b02	　諸佛方便難思議　　淨葉能明此深義	016	 諸 佛 方 便 難 思 議   淨 葉 能 明 此 深 義 
ZH_X04_0223_016:0113b03	　我念如來於往昔　　供養剎塵無量佛	016	 我 念 如 來 於 往 昔   供 養 剎 塵 無 量 佛 
ZH_X04_0223_016:0113b04	　一一佛所智漸明　　此燄藏神之所了	016	 一 一 佛 所 智 漸 明   此 燄 藏 神 之 所 了 
ZH_X04_0223_016:0113b05	　一切眾生諸行海　　世尊一念悉了知	016	 一 切 眾 生 諸 行 海   世 尊 一 念 悉 了 知 
ZH_X04_0223_016:0113b06	　如是廣大無礙智　　妙莊嚴神能悟入	016	 如 是 廣 大 無 礙 智   妙 莊 嚴 神 能 悟 入 
ZH_X04_0223_016:0113b07	　恒演如來寂妙音　　普生無等大歡喜	016	 恒 演 如 來 寂 妙 音   普 生 無 等 大 歡 喜 
ZH_X04_0223_016:0113b08	　隨其解欲皆令悟　　此是靁音所行法	016	 隨 其 解 欲 皆 令 悟   此 是 靁 音 所 行 法 
ZH_X04_0223_016:0113b09	　如來示現大神通　　十方國土皆周徧	016	 如 來 示 現 大 神 通   十 方 國 土 皆 周 徧 
ZH_X04_0223_016:0113b10	　佛昔修行悉令見　　此普香光所入門	016	 佛 昔 修 行 悉 令 見   此 普 香 光 所 入 門 
ZH_X04_0223_016:0113b11	　眾生譣詖不修德　　迷惑沈流生死中	016	 眾 生 譣 詖 不 修 德   迷 惑 沈 流 生 死 中 
ZH_X04_0223_016:0113b12	　為彼闡明眾智道　　此妙光神之所見	016	 為 彼 闡 明 眾 智 道   此 妙 光 神 之 所 見 
ZH_X04_0223_016:0113b13	　佛為業障諸眾生　　經於億劫時乃現	016	 佛 為 業 障 諸 眾 生   經 於 億 劫 時 乃 現 
ZH_X04_0223_016:0113b14	　其餘念念常令見　　此味光神所觀察	016	 其 餘 念 念 常 令 見   此 味 光 神 所 觀 察 
ZH_X04_0223_016:0113b15	復次寶峯開華主山神得入大寂定光明解脫門華	016	復 次 寶 峯 開 華 主 山 神 得 入 大 寂 定 光 明 解 脫 門 華 
ZH_X04_0223_016:0113b16	林妙髻主山神得修習慈善根成熟不可思議數眾	016	林 妙 髻 主 山 神 得 修 習 慈 善根成熟 不可思議 數 眾 
ZH_X04_0223_016:0113b17	生解脫門高幢普照主山神得觀察一切眾生心所	016	生 解 脫 門 高 幢 普 照 主 山 神 得 觀 察 一 切 眾 生 心 所 
