segmentnr	original	stemmed
ZH_T31_1602_007:0514a20_15	方便者，亦有四種，謂守護尸羅及守護諸根增上力故，令根律儀清淨善住於念。	方 便 者  亦 有 四 種  謂 守 護 尸 羅 及 守 護 諸 根 增上力故  令 根 律 儀 清 淨 善 住 於 念  
ZH_T31_1602_007:0514a21_15	由善住念故得不放逸，守護於心修習善法。	由 善 住 念 故 得 不 放 逸  守 護 於 心 修 習 善 法  
ZH_T31_1602_007:0514a23_2	由不放逸故，令其內心與止相應，及得增上慧觀察諸法。	由 不 放 逸 故  令 其 內 心 與 止 相 應  及 得 增 上 慧 觀 察 諸 法  
ZH_T31_1602_007:0514a23_14	如是四種瑜伽分為十六行。	如 是 四 種 瑜 伽 分 為 十 六 行  
ZH_T31_1602_007:0514a24_6	此中由信故，信當得義。	此 中 由 信 故  信 當 得 義  
ZH_T31_1602_007:0514a25_3	由信當得義故，於諸善法起修作欲。	由 信 當 得 義 故  於 諸 善 法 起 修 作 欲  
ZH_T31_1602_007:0514a26_3	由修作欲故，晝夜精勤，住於策勵堅固勇猛。	由 修 作 欲 故  晝 夜 精 勤  住 於 策 勵 堅固勇猛  
ZH_T31_1602_007:0514a27_16	由正勤故，攝修方便，為令得所未得義故、悟所未悟義故、證所未證義故。	由 正 勤 故  攝 修 方 便  為 令 得 所 未 得 義 故  悟 所 未 悟 義 故  證 所 未 證 義 故  
ZH_T31_1602_007:0514a28_7	是故此四種法說名瑜伽。	是 故 此 四 種 法 說 名 瑜 伽  
ZH_T31_1602_007:0514a29_14	作意分別者，謂了相等七種作意。	作 意 分 別 者  謂 了 相 等 七種作意  
ZH_T31_1602_007:0514b01_19	了相作意者，由作意故，了達欲界麁相及初靜慮靜相。	了 相 作 意 者  由 作 意 故  了 達 欲 界 麁 相 及 初 靜 慮 靜 相  
ZH_T31_1602_007:0514b02_8	云何了達欲界麁相？	云 何 了 達 欲 界 麁 相  
ZH_T31_1602_007:0514b03_19	謂六種尋思諸欲過失，一義、二事、三相、四品類、五時、六道理。	謂 六 種 尋 思 諸 欲 過 失  一 義  二 事  三 相  四 品 類  五 時  六 道 理  
ZH_T31_1602_007:0514b05_9	尋思義者，謂尋思諸欲多諸過患、多諸累惱、多諸疫癘、多諸災橫。	尋 思 義 者  謂 尋 思 諸 欲 多 諸 過 患  多 諸 累 惱  多 諸 疫 癘  多 諸 災 橫  
ZH_T31_1602_007:0514b06_10	如是諸欲多諸過患，乃至多諸災橫，是為麁義。	如 是 諸 欲 多 諸 過 患  乃 至 多 諸 災 橫  是 為 麁 義  
ZH_T31_1602_007:0514b07_16	尋思事者，謂或於內諸欲起於貪欲，或於外諸欲起於貪欲。	尋 思 事 者  謂 或 於 內 諸 欲 起 於 貪 欲  或 於 外 諸 欲 起 於 貪 欲  
ZH_T31_1602_007:0514b08_13	尋思相者，謂尋思自相及共相。	尋 思 相 者  謂 尋 思 自 相 及 共 相  
ZH_T31_1602_007:0514b09_11	尋思自相者，謂此是煩惱欲、此是事欲。	尋 思 自 相 者  謂 此 是 煩 惱 欲  此 是 事 欲  
ZH_T31_1602_007:0514b10_15	如是諸欲，或隨順樂、或隨順苦、或復隨順不苦不樂。	如 是 諸 欲  或 隨 順 樂  或 隨 順 苦  或 復 隨 順 不苦不樂  
ZH_T31_1602_007:0514b11_12	隨順樂者，是貪欲依處及想心顛倒依處。	隨 順 樂 者  是 貪 欲 依 處 及 想 心 顛 倒 依 處  
ZH_T31_1602_007:0514b12_9	隨順苦者，是瞋恚依處及忿恨依處。	隨 順 苦 者  是 瞋 恚 依 處 及 忿 恨 依 處  
ZH_T31_1602_007:0514b13_16	隨順不苦不樂者，是覆惱誑諂、無慚無愧依處及見倒依處。	隨 順 不苦不樂 者  是 覆 惱 誑 諂  無慚無愧 依 處 及 見 倒 依 處  
ZH_T31_1602_007:0514b15_15	如是諸欲，或暴惡受之所隨行、或不暴惡受之所隨行，如是名為尋思諸欲自相尋思。	如 是 諸 欲  或 暴 惡 受 之 所 隨 行  或 不 暴 惡 受 之 所 隨 行  如 是 名 為 尋 思 諸 欲 自 相 尋 思  
ZH_T31_1602_007:0514b17_4	共相者，謂尋思諸欲生苦乃至求不得苦，平等平等隨逐隨縛。	共 相 者  謂 尋 思 諸 欲 生 苦 乃 至 求不得苦  平等平等 隨 逐 隨 縛  
ZH_T31_1602_007:0514b18_15	受用欲者，雖復諸欲廣備，亦應解了是生苦等法，此廣備欲須臾變壞。	受 用 欲 者  雖 復 諸 欲 廣 備  亦 應 解 了 是 生 苦 等 法  此 廣 備 欲 須 臾 變 壞  
ZH_T31_1602_007:0514b19_7	如是名為尋思諸欲共相。	如 是 名 為 尋 思 諸 欲 共 相  
ZH_T31_1602_007:0514b23_2	尋思品類者，謂尋思諸欲墮黑品類，如連鎖枯骨、如穢段肉、如草炬火、如一分炭火、如蟒毒蛇、如夢所見、猶如假借莊嚴之具、如樹抄果。	尋 思 品 類 者  謂 尋 思 諸 欲 墮 黑 品 類  如 連 鎖 枯 骨  如 穢 段 肉  如 草 炬 火  如 一 分 炭 火  如 蟒 毒 蛇  如夢所見  猶 如 假 借 莊 嚴 之 具  如 樹 抄 果  
ZH_T31_1602_007:0514b25_11	又復尋思一切有情受追求所作苦、受親愛離壞所作苦、受無厭足所作苦、受不自在所作苦、受惡行所作苦。	又 復 尋 思 一切有情 受 追 求 所 作 苦  受 親 愛 離 壞 所 作 苦  受 無 厭 足 所 作 苦  受 不 自 在 所 作 苦  受 惡 行 所 作 苦  
ZH_T31_1602_007:0514b25_17	又薄伽梵言：	又 薄 伽 梵 言  
ZH_T31_1602_007:0514b26_14	我說習近諸欲有五過患，一諸欲少味。	我 說 習 近 諸 欲 有 五 過 患  一 諸 欲 少 味  
ZH_T31_1602_007:0514b29_7	二習近欲者多諸苦惱多諸過患、三習近欲者無厭無足無休無息、四習近欲者諸結增長、五習近欲者無惡不造。	二 習 近 欲 者 多 諸 苦 惱 多 諸 過 患  三 習 近 欲 者 無 厭 無 足 無 休 無 息  四 習 近 欲 者 諸 結 增 長  五 習 近 欲 者 無 惡 不 造  
ZH_T31_1602_007:0514c03_4	又復聰慧正至善人，以無量門訶責諸欲，謂此諸欲增染無厭，眾所共有非法顛倒，諸惡行因增長欲愛，智者捨遠速疾散壞。	又 復 聰 慧 正 至 善 人  以無量門 訶 責 諸 欲  謂 此 諸 欲 增 染 無 厭  眾 所 共 有 非 法 顛 倒  諸 惡 行 因 增 長 欲 愛  智 者 捨 遠 速 疾 散 壞  
ZH_T31_1602_007:0514c04_16	依於諸緣放逸之地，其性無常為空為虛，誑失之法如幻如化誘誑愚夫。	依 於 諸 緣 放 逸 之 地  其 性 無 常 為 空 為 虛  誑 失 之 法 如幻如化 誘 誑 愚 夫  
ZH_T31_1602_007:0514c06_11	若現法欲、若後法欲，若天上欲、若人間欲，一切皆是魔之所行、魔所住處。	若 現 法 欲  若 後 法 欲  若 天 上 欲  若 人 間 欲  一 切 皆 是 魔 之 所 行  魔 所 住 處  
ZH_T31_1602_007:0514c08_14	又依彼欲能令心生無量種種惡不善法，謂貪瞋恨等諸障礙法，諸聖弟子學學處時能為障礙。	又 依 彼 欲 能 令 心 生 無 量 種 種 惡不善法  謂 貪 瞋 恨 等 諸 障 礙 法  諸 聖 弟 子 學 學 處 時 能 為 障 礙  
ZH_T31_1602_007:0514c10_5	由如是等差別過失多分尋思諸欲墮黑品類，如是名為尋思品類。	由 如 是 等 差 別 過 失 多 分 尋 思 諸 欲 墮 黑 品 類  如 是 名 為 尋 思 品 類  
ZH_T31_1602_007:0514c13_4	尋思時者，謂於去來今世常恒相續尋思諸欲多諸累惱、多諸災橫、多諸過患，如是名為尋思於時。	尋 思 時 者  謂 於 去 來 今 世 常 恒 相 續 尋 思 諸 欲 多 諸 累 惱  多 諸 災 橫  多 諸 過 患  如 是 名 為 尋 思 於 時  
ZH_T31_1602_007:0514c16_3	尋思道理者，謂此諸欲，由大資具、由大追求、由大勞倦，復由種種雜功業處，方得圓備成立增長。	尋 思 道 理 者  謂 此 諸 欲  由 大 資 具  由 大 追 求  由 大 勞 倦  復 由 種 種 雜 功 業 處  方 得 圓 備 成 立 增 長  
ZH_T31_1602_007:0514c17_6	雖復如是外資生物增長成滿，然其法爾速疾散滅。	雖 復 如 是 外 資 生 物 增 長 成 滿  然 其 法 爾 速 疾 散 滅  
ZH_T31_1602_007:0514c18_20	又復父母、妻子、奴婢、諸作業者、朋友、官僚、兄弟親族等，雖暫集會不久散壞。	又 復 父 母  妻 子  奴 婢  諸 作 業 者  朋 友  官 僚  兄 弟 親 族 等  雖 暫 集 會 不 久 散 壞  
ZH_T31_1602_007:0514c21_5	又復內身麁色，四大所生、糜飯所長，常棄穢惡，澡浴按摩等雖復暫治所生苦惱，終是離散壞滅之法。	又 復 內 身 麁 色  四 大 所 生  糜 飯 所 長  常 棄 穢 惡  澡 浴 按 摩 等 雖 復 暫 治 所 生 苦 惱  終 是 離 散 壞 滅 之 法  
ZH_T31_1602_007:0514c24_10	為治飢渴苦故受諸飯食，為治寒熱苦惱及為覆障可羞慚處受畜衣服，為治惛睡逼苦及為對治行住疲苦受諸臥具，為治諸疾病苦受諸醫藥。	為 治 飢 渴 苦 故 受 諸 飯 食  為 治 寒 熱 苦 惱 及 為 覆 障 可 羞 慚 處 受 畜 衣 服  為 治 惛 睡 逼 苦 及 為 對 治 行 住 疲 苦 受 諸 臥 具  為 治 諸 疾 病 苦 受 諸 醫 藥  
ZH_T31_1602_007:0514c25_19	如是諸欲皆為治苦，不應貪著，唯除應如重病所執治病之藥。	如 是 諸 欲 皆 為 治 苦  不應貪著  唯 除 應 如 重 病 所 執 治 病 之 藥  
ZH_T31_1602_007:0514c29_6	或依聖教尋思如是如是諸欲麁相，或復內自智見發起，或復尋思隨順道理，或復尋思諸欲自性無始世來法爾成就，不思議法不應思議不應分別。	或 依 聖 教 尋 思 如是如是 諸 欲 麁 相  或 復 內 自 智 見 發 起  或 復 尋 思 隨 順 道 理  或 復 尋 思 諸 欲 自 性 無始世來 法 爾 成 就  不 思 議 法 不 應 思 議 不 應 分 別  
ZH_T31_1602_007:0514c29_15	如是名為尋思道理。	如 是 名 為 尋 思 道 理  
ZH_T31_1602_007:0515a03_12	如是六種了知諸欲麁相已，又復了知初靜慮靜相，謂於初靜慮中無如欲界極麁重相，由離如是欲麁相故，名初靜慮靜相。	如 是 六 種 了 知 諸 欲 麁 相 已  又 復 了 知 初 靜 慮 靜 相  謂 於 初 靜 慮 中 無 如 欲 界 極 麁 重 相  由 離 如 是 欲 麁 相 故  名 初 靜 慮 靜 相  
ZH_T31_1602_007:0515a04_5	如是名為了知初靜慮靜相。	如 是 名 為 了 知 初 靜 慮 靜 相  
ZH_T31_1602_007:0515a06_5	由定地作意故，了知欲界麁相及初靜慮靜相，是名了相作意，此中猶有聞思間雜應知。	由 定 地 作 意 故  了 知 欲 界 麁 相 及 初 靜 慮 靜 相  是 名 了 相 作 意  此 中 猶 有 聞 思 間 雜 應 知  
ZH_T31_1602_007:0515a09_4	勝解作意者，謂如其所應，尋思了達欲界麁相及初靜慮靜相，不為聞思之所間雜，純起修行勝解。	勝 解 作 意 者  謂 如其所應  尋 思 了 達 欲 界 麁 相 及 初 靜 慮 靜 相  不 為 聞 思 之 所 間 雜  純 起 修 行 勝 解  
ZH_T31_1602_007:0515a11_2	緣麁靜相修習止觀修習之時，如所尋思麁靜之相數起勝解，是故名為勝解作意。	緣 麁 靜 相 修 習 止 觀 修 習 之 時  如 所 尋 思 麁 靜 之 相 數 起 勝 解  是 故 名 為 勝 解 作 意  
ZH_T31_1602_007:0515a14_9	遠離作意者，謂多修習此種類故，為欲斷除初分煩惱，起對治道與斷煩惱能對治道俱生作意，名遠離作意。	遠 離 作 意 者  謂 多 修 習 此 種 類 故  為 欲 斷 除 初 分 煩 惱  起 對 治 道 與 斷 煩 惱 能 對 治 道 俱 生 作 意  名 遠 離 作 意  
ZH_T31_1602_007:0515a16_8	攝樂作意者，謂已斷欲界初分煩惱，及已遠離彼品麁重，於後勝品斷及遠離起於憙樂。	攝 樂 作 意 者  謂 已 斷 欲 界 初 分 煩 惱  及 已 遠 離 彼 品 麁 重  於 後 勝 品 斷 及 遠 離 起 於 憙 樂  
ZH_T31_1602_007:0515a19_4	又於斷處見勝功德，證於少分遠離憙樂，於時時中以淨勝作意而自慶悅，為欲斷除惛沈睡眠掉舉纏故，是名攝樂作意。	又 於 斷 處 見勝功德  證 於 少 分 遠 離 憙 樂  於 時 時 中 以 淨 勝 作 意 而 自 慶 悅  為 欲 斷 除 惛 沈 睡 眠 掉 舉 纏 故  是 名 攝 樂 作 意  
ZH_T31_1602_007:0515a21_9	觀察作意者，謂如是正修樂斷樂修已，善品方便之所扶持，令欲界繫諸煩惱纏若行若住不復現行。	觀 察 作 意 者  謂 如 是 正 修 樂 斷 樂 修 已  善 品 方 便 之 所 扶 持  令 欲 界 繫 諸 煩 惱 纏 若 行 若 住 不 復 現 行  
ZH_T31_1602_007:0515a21_18	如是行者復自思惟：	如 是 行 者 復 自 思 惟  
ZH_T31_1602_007:0515a22_13	我此身中為有貪欲、為無貪欲？	我 此 身 中 為 有 貪 欲  為 無 貪 欲  
ZH_T31_1602_007:0515a23_4	而於諸欲境不執受耶？	而 於 諸 欲 境 不 執 受 耶  
ZH_T31_1602_007:0515a24_4	為自觀察故，隨於一境思惟勝妙清淨之相。	為 自 觀 察 故  隨 於 一 境 思 惟 勝 妙 清 淨 之 相  
ZH_T31_1602_007:0515a26_15	而彼行者由未盡斷諸隨眠故，思惟如是淨妙相時，隨順染習、趣向染習、臨至染習，不住於捨亦不厭毀遮止違逆。	而 彼 行 者 由 未 盡 斷 諸 隨 眠 故  思 惟 如 是 淨 妙 相 時  隨 順 染 習  趣 向 染 習  臨 至 染 習  不 住 於 捨 亦 不 厭 毀 遮 止 違 逆  
ZH_T31_1602_007:0515a27_5	行者爾時如是自知：	行 者 爾 時 如 是 自 知  
ZH_T31_1602_007:0515a28_8	我於諸欲未正遠離，心未解脫，故諸欲行繫攝我心。	我 於 諸 欲 未 正 遠 離  心 未 解 脫  故 諸 欲 行 繫 攝 我 心  
ZH_T31_1602_007:0515a29_16	猶如持水法爾攝伏，我今定當倍修治道，令餘隨眠無餘斷故。	猶 如 持 水 法 爾 攝 伏  我 今 定 當 倍 修 治 道  令 餘 隨 眠 無 餘 斷 故  
ZH_T31_1602_007:0515b01_13	倍復欣樂勝斷勝修，是名觀察作意。	倍 復 欣 樂 勝 斷 勝 修  是 名 觀 察 作 意  
ZH_T31_1602_007:0515b03_10	方便究竟作意者，謂倍修習止品，樂斷樂修故，雙修止觀數數觀察。	方 便 究 竟 作 意 者  謂 倍 修 習 止 品  樂 斷 樂 修 故  雙 修 止 觀 數 數 觀 察  
ZH_T31_1602_007:0515b05_1	如是行者修習對治，時時觀察斷與未斷，令心遠離欲界煩惱繫縛。	如 是 行 者 修 習 對 治  時 時 觀 察 斷 與 未 斷  令 心 遠 離 欲 界 煩 惱 繫 縛  
ZH_T31_1602_007:0515b05_16	此暫時伏離，非是究竟永拔種子。	此 暫 時 伏 離  非 是 究 竟 永 拔 種 子  
ZH_T31_1602_007:0515b07_10	行者爾時得初靜慮方便道，究竟一切煩惱對治作意，是名方便究竟作意。	行 者 爾 時 得 初 靜 慮 方 便 道  究 竟 一切煩惱 對 治 作 意  是 名 方 便 究 竟 作 意  
ZH_T31_1602_007:0515b09_10	方便究竟果作意者，謂從此後無間，由前因緣故證入根本初靜慮定。	方 便 究 竟 果 作 意 者  謂 從 此 後 無 間  由 前 因 緣 故 證 入 根 本 初 靜 慮 定  
ZH_T31_1602_007:0515b10_13	此根本初靜慮俱生作意，是名方便究竟果作意。	此 根 本 初 靜 慮 俱 生 作 意  是 名 方 便 究 竟 果 作 意  
ZH_T31_1602_007:0515b12_13	如初靜慮有七種作意，如是第二第三第四靜慮乃至非想非非想處定如其所應盡當知。	如 初 靜 慮 有 七種作意  如 是 第二第三 第四靜慮 乃 至 非想非非想處定 如其所應 盡 當 知  
ZH_T31_1602_007:0515b16_2	復次麁相者，謂於一切下地，從欲界乃至無所有處，略有三種諸下地法而可厭離應知，一極苦住性、二極不寂靜住性、三極短壽住性。	復 次 麁 相 者  謂 於 一 切 下 地  從 欲 界 乃 至 無所有處  略 有 三 種 諸 下 地 法 而 可 厭 離 應 知  一 極 苦 住 性  二 極 不 寂 靜 住 性  三 極 短 壽 住 性  
ZH_T31_1602_007:0515b17_11	引發分別者，謂四種引發：	引 發 分 別 者  謂 四 種 引 發  
ZH_T31_1602_007:0515b18_14	一果引發、二離欲引發、三轉根引發、四勝德引發。	一 果 引 發  二 離 欲 引 發  三 轉 根 引 發  四 勝 德 引 發  
ZH_T31_1602_007:0515b19_19	問答分別者，謂無量門問答分別，今少顯示。	問 答 分 別 者  謂 無 量 門 問 答 分 別  今 少 顯 示  
ZH_T31_1602_007:0515b20_1	問：	問  
ZH_T31_1602_007:0515b20_16	增上戒學云何不清淨、云何清淨？	增上戒學 云 何 不 清 淨  云 何 清 淨  
ZH_T31_1602_007:0515b20_18	答：	答  
ZH_T31_1602_007:0515b21_7	有十種因，戒不清淨。	有 十 種 因  戒 不 清 淨  
ZH_T31_1602_007:0515b21_12	何者為十？	何 者 為 十  
ZH_T31_1602_007:0515b24_16	一初不如法受尸羅律儀、二極沈下、三極浮散、四放逸懈怠所攝、五發起邪願、六犯軌則攝、七犯邪命攝、八墮於二邊、九不能出離、十違越所受。	一 初 不 如 法 受 尸羅律儀  二 極 沈 下  三 極 浮 散  四 放逸懈怠 所 攝  五 發 起 邪 願  六 犯 軌 則 攝  七 犯 邪 命 攝  八 墮 於 二 邊  九 不 能 出 離  十 違 越 所 受  
ZH_T31_1602_007:0515b29_9	初不如法受尸羅律儀者，如有一人，或避王逼惱、或避強賊之所逼惱、或避債主逼惱、或因恐怖逼惱、或怖不活等故，出家受戒，不為營修聖道、不為清淨梵行、不為自調伏、不為自寂靜、不為自涅槃。	初 不 如 法 受 尸羅律儀 者  如 有 一 人  或 避 王 逼 惱  或 避 強 賊 之 所 逼 惱  或 避 債 主 逼 惱  或 因 恐 怖 逼 惱  或 怖 不 活 等 故  出 家 受 戒  不 為 營 修 聖 道  不 為 清 淨 梵 行  不 為 自 調 伏  不 為 自 寂 靜  不 為 自 涅 槃  
ZH_T31_1602_007:0515c01_5	諸如是等，是為不如法受尸羅律儀。	諸 如 是 等  是 為 不 如 法 受 尸羅律儀  
ZH_T31_1602_007:0515c03_19	極沈下者，如有一人無慚無愧，悔心微劣其性慢緩，於諸學處慢緩修習，如是名極沈下。	極 沈 下 者  如 有 一 人 無慚無愧  悔 心 微 劣 其 性 慢 緩  於 諸 學 處 慢 緩 修 習  如 是 名 極 沈 下  
ZH_T31_1602_007:0515c06_19	極浮散者，如有一人僻執所受非處生悔，於不應悔處而生悔故，於他人所非處而生陵蔑之心及損害心，數習不捨，如是名極浮散。	極 浮 散 者  如 有 一 人 僻 執 所 受 非 處 生 悔  於 不 應 悔 處 而 生 悔 故  於 他 人 所 非 處 而 生 陵 蔑 之 心 及 損 害 心  數 習 不 捨  如 是 名 極 浮 散  
ZH_T31_1602_007:0515c12_11	放逸懈怠所攝者，如有一人，於過去世已有違犯，由忘念故而不如法起於對治，如是於未來現在起於違犯，由忘念故而不如法起於對治，先亦不起猛勵樂欲當於禁戒終不違犯，謂我當如是如是行、如是如是住，如所應行、如所應住令無所犯。	放逸懈怠 所 攝 者  如 有 一 人  於 過 去 世 已 有 違 犯  由 忘 念 故 而 不 如 法 起 於 對 治  如 是 於 未來現在 起 於 違 犯  由 忘 念 故 而 不 如 法 起 於 對 治  先 亦 不 起 猛 勵 樂 欲 當 於 禁 戒 終 不 違 犯  謂 我 當 如是如是 行  如是如是 住  如 所 應 行  如 所 應 住 令 無 所 犯  
ZH_T31_1602_007:0515c13_9	又復如是行、如是住應可犯者而有毀犯。	又 復 如 是 行  如 是 住 應 可 犯 者 而 有 毀 犯  
ZH_T31_1602_007:0515c14_17	此人於前中後際及先時所作俱隨行時，皆現成就於放逸故。	此 人 於 前 中 後 際 及 先 時 所 作 俱 隨 行 時  皆 現 成 就 於 放 逸 故  
ZH_T31_1602_007:0515c16_12	又執睡眠及與偃息以之為樂，慢緩嬾墮不樂修營，於梵行智人身不供侍。	又 執 睡 眠 及 與 偃 息 以 之 為 樂  慢 緩 嬾 墮 不 樂 修 營  於 梵 行 智 人 身 不 供 侍  
ZH_T31_1602_007:0515c17_4	如是名為放逸懈怠所攝。	如 是 名 為 放逸懈怠 所 攝  
ZH_T31_1602_007:0515c22_2	發起邪願者，如有一人，發起邪願行於梵行，謂我今所修戒禁梵行，當為天主、或作餘天，或復樂欲利養尊敬，謂從他人求諸利養及與尊敬，或唯願證利養尊敬，如是名為發起邪願。	發 起 邪 願 者  如 有 一 人  發 起 邪 願 行 於 梵 行  謂 我 今 所 修 戒 禁 梵 行  當 為 天 主  或 作 餘 天  或 復 樂 欲 利 養 尊 敬  謂 從 他 人 求 諸 利 養 及 與 尊 敬  或 唯 願 證 利 養 尊 敬  如 是 名 為 發 起 邪 願  
ZH_T31_1602_007:0515c24_19	犯軌則攝者，如有一人於諸威儀，或於所作，或於方便修善品中如前所說，凡有所行違於世間、越毘柰耶，如是名為犯軌則攝。	犯 軌 則 攝 者  如 有 一 人 於 諸 威 儀  或 於 所 作  或 於 方 便 修 善 品 中 如前所說  凡 有 所 行 違 於 世 間  越 毘 柰 耶  如 是 名 為 犯 軌 則 攝  
ZH_T31_1602_007:0515c27_16	犯邪命攝者，如有一人，為性大欲及不知足，難養難滿，又以非法求覓一切衣服飲食諸坐臥具病緣醫藥及餘資具，不以法故。	犯 邪 命 攝 者  如 有 一 人  為 性 大 欲 及 不 知 足  難 養 難 滿  又 以 非 法 求 覓 一 切 衣 服 飲 食 諸 坐 臥 具 病 緣 醫 藥 及 餘 資 具  不 以 法 故  
ZH_T31_1602_007:0516a03_8	此人為求衣服飲食等因，顯己功德故，於他人前詐現非其自性及非串習威儀，又現諸根寂靜無有掉動，意令他人謂己有德，當有所施及以供事，謂衣服飲食諸坐臥具病緣醫藥及餘資具身業給使。	此 人 為 求 衣 服 飲 食 等 因  顯 己 功 德 故  於 他 人 前 詐 現 非 其 自 性 及 非 串 習 威 儀  又 現 諸 根 寂 靜 無 有 掉 動  意 令 他 人 謂 己 有 德  當 有 所 施 及 以 供 事  謂 衣 服 飲 食 諸 坐 臥 具 病 緣 醫 藥 及 餘 資 具 身 業 給 使  
ZH_T31_1602_007:0516a07_14	又復此人形貌躁惡發言麁獷無所忌憚，嚴飾其身稱揚己名及與種姓，或復多聞、或廣持法，為得利養及恭敬故，而為他人宣說諸佛及佛弟子所演之法，或自說己實有功德或少增益。	又 復 此 人 形 貌 躁 惡 發 言 麁 獷 無 所 忌 憚  嚴 飾 其 身 稱 揚 己 名 及 與 種 姓  或 復 多 聞  或 廣 持 法  為 得 利 養 及 恭 敬 故  而 為 他 人 宣 說 諸 佛 及 佛 弟 子 所 演 之 法  或 自 說 己 實 有 功 德 或 少 增 益  
ZH_T31_1602_007:0516a09_3	或令他人稱顯異相，為求多勝衣服飲食及餘沙門種種資具。	或 令 他 人 稱 顯 異 相  為 求 多 勝 衣 服 飲 食 及 餘 沙 門 種 種 資 具  
ZH_T31_1602_007:0516a11_5	雖復衣服無所闕少，故現受用弊壞衣服，意令信我長者居士知闕少故，便多施與上妙衣服。	雖 復 衣 服 無 所 闕 少  故 現 受 用 弊 壞 衣 服  意 令 信 我 長 者 居 士 知 闕 少 故  便 多 施 與 上 妙 衣 服  
ZH_T31_1602_007:0516a12_2	如衣服，餘沙門資命之具亦復如是。	如 衣 服  餘 沙 門 資 命 之 具 亦復如是  
ZH_T31_1602_007:0516a14_5	又於信敬婆羅門諸長者所不得如所欲物，或是所無、或是受用不可與故，而便逼切訶罵求索。	又 於 信 敬 婆 羅 門 諸 長 者 所 不 得 如 所 欲 物  或 是 所 無  或 是 受 用 不 可 與 故  而 便 逼 切 訶 罵 求 索  
ZH_T31_1602_007:0516a15_6	或得下劣之物，輕毀退還，對施主前說如是語：	或 得 下 劣 之 物  輕 毀 退 還  對 施 主 前 說 如 是 語  
ZH_T31_1602_007:0516a15_11	咄善男子！	咄 善 男 子  
ZH_T31_1602_007:0516a18_16	有餘善男子善女人，若比於汝族姓下劣資財貧匱，尚能捨施如是如是妙可意物，況汝於彼族姓高勝富有財產，而以如是鄙可惡物施於我耶！	有 餘 善 男 子 善 女 人  若 比 於 汝 族 姓 下 劣 資 財 貧 匱  尚 能 捨 施 如是如是 妙 可 意 物  況 汝 於 彼 族 姓 高 勝 富 有 財 產  而 以 如 是 鄙 可 惡 物 施 於 我 耶  
ZH_T31_1602_007:0516a19_2	諸如是等。	諸 如 是 等  
ZH_T31_1602_007:0516a22_13	或依詐現威儀、或依非法言說、或依稱顯異相、或依逼切訶罵、或依以利比引於利，非法求覓衣服飲食坐臥之具病緣醫藥及餘資具，不以法求，是謂邪命。	或 依 詐 現 威 儀  或 依 非 法 言 說  或 依 稱 顯 異 相  或 依 逼 切 訶 罵  或 依 以 利 比 引 於 利  非 法 求 覓 衣 服 飲 食 坐 臥 之 具 病 緣 醫 藥 及 餘 資 具  不 以 法 求  是 謂 邪 命  
ZH_T31_1602_007:0516a23_2	如是名為犯邪命攝。	如 是 名 為 犯 邪 命 攝  
ZH_T31_1602_007:0516a26_14	墮二邊者，如有一人，樂著受用諸欲妙樂，從他而得衣服等具，或如法或不如法，不見過患不知出離而受用之，此謂一邊。	墮 二 邊 者  如 有 一 人  樂 著 受用諸欲 妙 樂  從 他 而 得 衣 服 等 具  或 如 法 或 不 如 法  不 見 過 患 不 知 出 離 而 受 用 之  此 謂 一 邊  
ZH_T31_1602_007:0516b03_6	又如一人修自苦行，無量種種苦事煎迫其身，受行種種極苦禁戒，或依處棘刺、或依處灰、或依於杵、或依於板、或依髑髏、或復蹲住、或修蹲定、或復事火乃至日三、或復處水乃至日三、或翹一足視日隨轉，諸如是等及餘修自苦行，是第二邊。	又 如 一 人 修 自 苦 行  無 量 種 種 苦 事 煎 迫 其 身  受 行 種 種 極 苦 禁 戒  或 依 處 棘 刺  或 依 處 灰  或 依 於 杵  或 依 於 板  或 依 髑 髏  或 復 蹲 住  或 修 蹲 定  或 復 事 火 乃 至 日 三  或 復 處 水 乃 至 日 三  或 翹 一 足 視 日 隨 轉  諸 如 是 等 及 餘 修 自 苦 行  是 第 二 邊  
ZH_T31_1602_007:0516b03_15	如是名為墮於二邊。	如 是 名 為 墮 於 二 邊  
ZH_T31_1602_007:0516b05_17	不能出離者，如有一人，執見尸羅及餘禁戒，謂唯修習尸羅禁戒，當得清淨解脫出離。	不 能 出 離 者  如 有 一 人  執 見 尸 羅 及 餘 禁 戒  謂 唯 修 習 尸 羅 禁 戒  當 得 清 淨 解 脫 出 離  
ZH_T31_1602_007:0516b07_2	又復執見善守善淨諸外道戒，當得清淨解脫出離。	又 復 執 見 善 守 善 淨 諸 外 道 戒  當 得 清 淨 解 脫 出 離  
ZH_T31_1602_007:0516b07_17	如是二種非究竟淨故，不能出離。	如是二種 非 究 竟 淨 故  不 能 出 離  
ZH_T31_1602_007:0516b08_6	如是名為不能出離。	如 是 名 為 不 能 出 離  
