segmentnr	original	stemmed
ZH_T04_0193_004:0081b17_13	仁當覺吾師，　　天人聖賢師；	仁 當 覺 吾 師    天 人 聖 賢 師  
ZH_T04_0193_004:0081b18_13	我適始初學，　　生年既幼稚。	我 適 始 初 學    生 年 既 幼 稚  
ZH_T04_0193_004:0081b19_13	佛法廣且深，　　所說甚精微；	佛 法 廣 且 深    所 說 甚 精 微  
ZH_T04_0193_004:0081b20_13	今當精現說，　　聖師之言教。	今 當 精 現 說    聖 師 之 言 教  
ZH_T04_0193_004:0081b21_13	覺苦苦起無，　　又知苦所滅；	覺 苦 苦 起 無    又 知 苦 所 滅  
ZH_T04_0193_004:0081b22_13	所以苦滅道，　　聖師所頒宣。	所 以 苦 滅 道    聖 師 所 頒 宣  
ZH_T04_0193_004:0081b23_13	」彼聞是四句，　　心即霍停止；	 彼 聞 是 四 句    心 即 霍 停 止  
ZH_T04_0193_004:0081b24_13	憂婆替即時，　　逮得慧眼淨。	憂 婆 替 即 時    逮 得 慧 眼 淨  
ZH_T04_0193_004:0081b25_13	因為目犍連，　　再遍說四句；	因 為 目 犍 連    再 遍 說 四 句  
ZH_T04_0193_004:0081b26_13	應時見道跡，　　俱行詣佛所。	應 時 見 道 跡    俱 行 詣 佛 所  
ZH_T04_0193_004:0081b27_13	與五百門徒，　　稽首敬禮佛；	與 五 百 門 徒    稽 首 敬 禮 佛  
ZH_T04_0193_004:0081b28_13	發聲稱沙門，　　威儀即備悉。	發 聲 稱 沙 門    威 儀 即 備 悉  
ZH_T04_0193_004:0081b29_13	二賢先見道，　　俱逮羅漢果；	二 賢 先 見 道    俱 逮 羅 漢 果  
ZH_T04_0193_004:0081c01_13	一者智慧最，　　二者神足備。	一 者 智 慧 最    二 者 神 足 備  
ZH_T04_0193_004:0081c02_13	二賢侍世尊，　　猶如左右臂；	二 賢 侍 世 尊    猶 如 左 右 臂  
ZH_T04_0193_004:0081c03_13	共輔翼於佛，　　如王者賢臣。	共 輔 翼 於 佛    如 王 者 賢 臣  
ZH_T04_0193_004:0081c04_13	時有大姓子，　　名曰藥樹生；	時 有 大 姓 子    名 曰 藥 樹 生  
ZH_T04_0193_004:0081c05_13	捨金色妙英，　　剃頭被袈裟。	捨 金 色 妙 英    剃 頭 被 袈 裟  
ZH_T04_0193_004:0081c06_13	於多子野澤，　　見佛陳本行：	於 多 子 野 澤    見 佛 陳 本 行  
ZH_T04_0193_004:0081c07_14	「今始得覩佛，　　一切智聖師。	 今 始 得 覩 佛    一 切 智 聖 師  
ZH_T04_0193_004:0081c08_13	」叉手戴頂上，　　向佛遙稽首：	 叉 手 戴 頂 上    向 佛 遙 稽 首  
ZH_T04_0193_004:0081c09_14	「佛是我聖師，　　我是佛弟子。	 佛 是 我 聖 師    我 是 佛 弟 子  
ZH_T04_0193_004:0081c10_13	」佛以妙梵音，　　慈心告之曰：	 佛 以 妙 梵 音    慈 心 告 之 曰  
ZH_T04_0193_004:0081c11_14	「善來賢明士，　　適遇會良時。	 善 來 賢 明 士    適 遇 會 良 時  
ZH_T04_0193_004:0081c12_13	」佛應順本行，　　為說深妙法；	 佛 應 順 本 行    為 說 深 妙 法  
ZH_T04_0193_004:0081c13_13	散其塵勞聚，　　即時逮果證。	散 其 塵 勞 聚    即 時 逮 果 證  
ZH_T04_0193_004:0081c14_13	與三聖弟子，　　光顯一切智；	與 三 聖 弟 子    光 顯 一 切 智  
ZH_T04_0193_004:0081c15_13	猶月十五日，　　與三明星俱。	猶 月十五日    與 三 明 星 俱  
ZH_T04_0193_004:0081c16_13	適從舍衛國，　　奉使至王舍；	適 從 舍 衛 國    奉 使 至 王 舍  
ZH_T04_0193_004:0081c17_13	財富好施與，　　厥名曰須達。	財 富 好 施 與    厥 名 曰 須 達  
ZH_T04_0193_004:0081c18_13	到適聞佛名，　　喜踊躍無量；	到 適 聞 佛 名    喜 踊 躍 無 量  
ZH_T04_0193_004:0081c19_13	舉身衣毛竪，　　夜不能眠寐。	舉 身 衣 毛 竪    夜 不 能 眠 寐  
ZH_T04_0193_004:0081c20_13	夜半至佛所，　　到即得見佛；	夜 半 至 佛 所    到 即 得 見 佛  
ZH_T04_0193_004:0081c21_13	五體禮佛足，　　情甚懷歡欣。	五 體 禮 佛 足    情 甚 懷 歡 欣  
ZH_T04_0193_004:0081c22_14	「汝以愛法故，　　除損睡眠耶？	 汝 以 愛 法 故    除 損 睡 眠 耶  
ZH_T04_0193_004:0081c23_13	夜喜故詣吾，　　必獲其善報。	夜 喜 故 詣 吾    必 獲 其 善 報  
ZH_T04_0193_004:0081c24_13	」施戒及智慧，　　歎譽生天安；	 施 戒 及 智 慧    歎 譽 生 天 安  
ZH_T04_0193_004:0081c25_13	婬欲之瑕穢，　　廣說若干法。	婬 欲 之 瑕 穢    廣 說 若 干 法  
ZH_T04_0193_004:0081c26_13	猶如淨好㲲，　　入染受色鮮；	猶 如 淨 好 㲲    入 染 受 色 鮮  
ZH_T04_0193_004:0081c27_13	時長者須達，　　受入泥洹池。	時 長 者 須 達    受 入 泥 洹 池  
ZH_T04_0193_004:0081c28_13	久發願求佛，　　欲於世興出；	久 發 願 求 佛    欲 於 世 興 出  
ZH_T04_0193_004:0081c29_13	度脫眾生苦，　　所誓今已滿。	度 脫 眾 生 苦    所 誓 今 已 滿  
ZH_T04_0193_004:0082a01_13	從生死苦厄，　　度無數眾生；	從 生 死 苦 厄    度 無 數 眾 生  
ZH_T04_0193_004:0082a02_13	導以正平路，　　徑趣泥洹城。	導 以 正 平 路    徑 趣 泥 洹 城  
ZH_T04_0193_004:0082a03_13	如其本所願，　　各各從意得；	如 其 本 所 願    各 各 從 意 得  
ZH_T04_0193_004:0082a04_13	往古得度者，　　盡服甘露味。	往 古 得 度 者    盡 服 甘 露 味  
ZH_T04_0193_004:0082a05_13	皆尋得安隱，　　不危墜之處；	皆 尋 得 安 隱    不 危 墜 之 處  
ZH_T04_0193_004:0082a06_13	聞已樂學者，　　當入泥洹城。	聞 已 樂 學 者    當 入 泥 洹 城  
ZH_T04_0193_004:0082a08_13	19 廣度品佛本行經廣度品第十九獨為一切護，　　獨為世間師；	1 9   廣 度 品 佛 本 行 經 廣 度 品 第 十 九 獨 為 一 切 護    獨 為 世 間 師  
ZH_T04_0193_004:0082a09_13	為天人為導，　　號佛天中天。	為 天 人 為 導    號 佛 天 中 天  
ZH_T04_0193_004:0082a10_13	長夜在塵勞，　　久處昏眠者；	長 夜 在 塵 勞    久 處 昏 眠 者  
ZH_T04_0193_004:0082a11_13	擊正法之鼓，　　以寤所應度。	擊 正 法 之 鼓    以 寤 所 應 度  
ZH_T04_0193_004:0082a12_13	五岳所擁繞，　　羅閱祇城中；	五 岳 所 擁 繞    羅 閱 祇 城 中  
ZH_T04_0193_004:0082a13_13	度王弟攦黑，　　及群眾八萬。	度 王 弟 攦 黑    及 群 眾 八 萬  
ZH_T04_0193_004:0082a14_13	長者號勇猛，　　慳垢蔽其目；	長 者 號 勇 猛    慳 垢 蔽 其 目  
ZH_T04_0193_004:0082a15_13	先濟化炎光，　　并度醫耆域。	先 濟 化 炎 光    并 度 醫 耆 域  
ZH_T04_0193_004:0082a16_13	王舍城國內，　　迦羅衛首家；	王 舍 城 國 內    迦 羅 衛 首 家  
ZH_T04_0193_004:0082a17_13	世尊光踰日，　　小火欲焚佛。	世 尊 光 踰 日    小 火 欲 焚 佛  
ZH_T04_0193_004:0082a18_13	法雨洗其心，　　三垢之盛火；	法 雨 洗 其 心    三 垢 之 盛 火  
ZH_T04_0193_004:0082a19_13	毒飯及塵冥，　　一時普消殄。	毒 飯 及 塵 冥    一 時 普 消 殄  
ZH_T04_0193_004:0082a20_13	隨提大國中，　　達士如梵天；	隨 提 大 國 中    達 士 如 梵 天  
ZH_T04_0193_004:0082a21_13	度名聞梵志，　　號曰梵摩踰。	度 名 聞 梵 志    號 曰 梵 摩 踰  
ZH_T04_0193_004:0082a22_13	香特大國王，　　目如紺蓮葉；	香 特 大 國 王    目 如 紺 蓮 葉  
ZH_T04_0193_004:0082a23_13	為解六種法，　　令覺正見諦。	為 解 六 種 法    令 覺 正 見 諦  
ZH_T04_0193_004:0082a24_13	有山名道術，　　特顯如金山；	有 山 名 道 術    特 顯 如 金 山  
ZH_T04_0193_004:0082a25_13	心淨有智慧，　　沐浴俗解脫。	心 淨 有 智 慧    沐 浴 俗 解 脫  
ZH_T04_0193_004:0082a26_13	有十六梵志，　　號曰度彼岸；	有 十 六 梵 志    號 曰 度 彼 岸  
ZH_T04_0193_004:0082a27_13	及餘六萬人，　　同時皆得道。	及 餘 六 萬 人    同 時 皆 得 道  
ZH_T04_0193_004:0082a28_13	時眾祐福田，　　往詣處聚中；	時 眾 祐 福 田    往 詣 處 聚 中  
ZH_T04_0193_004:0082a29_13	於時彼聚中，　　有大姓梵志。	於 時 彼 聚 中    有 大 姓 梵 志  
ZH_T04_0193_004:0082b01_13	有名聞重齒，　　時欲大祠祀；	有 名 聞 重 齒    時 欲 大 祠 祀  
ZH_T04_0193_004:0082b02_13	斷祠祀疑網，　　立之於正路。	斷 祠 祀 疑 網    立 之 於 正 路  
ZH_T04_0193_004:0082b03_13	時在隨提山，　　帝釋石室中；	時 在 隨 提 山    帝 釋 石 室 中  
ZH_T04_0193_004:0082b04_13	時佛處其中，　　不動如太山。	時 佛 處 其 中    不 動 如 太 山  
ZH_T04_0193_004:0082b05_13	天樂般遮翼，　　歌頌覺寤佛；	天 樂 般 遮 翼    歌 頌 覺 寤 佛  
ZH_T04_0193_004:0082b06_13	以清淨甘露，　　飲天王帝釋。	以 清 淨 甘 露    飲 天 王 帝 釋  
ZH_T04_0193_004:0082b07_13	懷害多瞋怒，　　捷疾甚暴風；	懷 害 多 瞋 怒    捷 疾 甚 暴 風  
ZH_T04_0193_004:0082b08_13	小指為額鬘，　　迷惑癡狂走。	小 指 為 額 鬘    迷 惑 癡 狂 走  
ZH_T04_0193_004:0082b09_13	害如閻羅王，　　梵志鴦掘魔；	害 如 閻 羅 王    梵 志 鴦 掘 魔  
ZH_T04_0193_004:0082b10_13	神足以調化，　　凶暴難調者。	神 足 以 調 化    凶 暴 難 調 者  
ZH_T04_0193_004:0082b11_13	又於安屈界，　　梵志名戒慎；	又 於 安 屈 界    梵 志 名 戒 慎  
ZH_T04_0193_004:0082b12_13	狐疑所纏結，　　絕斷其狐疑。	狐 疑 所 纏 結    絕 斷 其 狐 疑  
ZH_T04_0193_004:0082b13_13	與三百門徒，　　從苦得解脫；	與 三 百 門 徒    從 苦 得 解 脫  
ZH_T04_0193_004:0082b14_13	截其塵勞結，　　令永無有餘。	截 其 塵 勞 結    令 永 無 有 餘  
ZH_T04_0193_004:0082b15_13	頭上火炎然，　　口中亦吐火；	頭 上 火 炎 然    口 中 亦 吐 火  
ZH_T04_0193_004:0082b16_13	瞋怒銜下脣，　　撩擲火燒然。	瞋 怒 銜 下 脣    撩 擲 火 燒 然  
ZH_T04_0193_004:0082b17_13	身都放火炎，　　猶如劫盡燒；	身 都 放 火 炎    猶 如 劫 盡 燒  
ZH_T04_0193_004:0082b18_13	以言滅曠野，　　阿臘鬼神火。	以 言 滅 曠 野    阿 臘 鬼 神 火  
ZH_T04_0193_004:0082b19_13	身大如青雲，　　電光晃斑駁；	身 大 如 青 雲    電 光 晃 斑 駁  
ZH_T04_0193_004:0082b20_13	體大亦如是，　　飾以金瓔珞。	體 大 亦 如 是    飾 以 金 瓔 珞  
ZH_T04_0193_004:0082b21_13	懷害吐毒氣，　　霹靂雹石緻；	懷 害 吐 毒 氣    霹 靂 雹 石 緻  
ZH_T04_0193_004:0082b22_13	視神力斯須，　　滅無苗龍毒。	視 神 力 斯 須    滅 無 苗 龍 毒  
ZH_T04_0193_004:0082b23_13	於大宅聚中，　　化童子拜守；	於 大 宅 聚 中    化 童 子 拜 守  
ZH_T04_0193_004:0082b24_13	先度善昏眠，　　野城化手授。	先 度 善 昏 眠    野 城 化 手 授  
ZH_T04_0193_004:0082b25_13	拘睒尼所濟，　　無畏及令者；	拘 睒 尼 所 濟    無 畏 及 令 者  
ZH_T04_0193_004:0082b26_13	於羅閱城國，　　化梵志無嫌。	於 羅 閱 城 國    化 梵 志 無 嫌  
ZH_T04_0193_004:0082b27_13	維耶離所度，　　食肉蔽羅剎；	維 耶 離 所 度    食 肉 蔽 羅 剎  
ZH_T04_0193_004:0082b28_13	葉耳惡鬼神，　　俱化令度脫。	葉 耳 惡 鬼 神    俱 化 令 度 脫  
ZH_T04_0193_004:0082b29_13	師子力已下，　　化度四千人；	師 子 力 已 下    化 度 四 千 人  
ZH_T04_0193_004:0082c01_13	又化劫賓㝹，　　及四千童子。	又 化 劫 賓 㝹    及 四 千 童 子  
ZH_T04_0193_004:0082c02_13	於野畜繁山，　　化太子道德；	於 野 畜 繁 山    化 太 子 道 德  
ZH_T04_0193_004:0082c03_13	地時度白轉，　　所生化濟使。	地 時 度 白 轉    所 生 化 濟 使  
ZH_T04_0193_004:0082c04_13	退守於雙林，　　生聽於舍衛；	退 守 於 雙 林    生 聽 於 舍 衛  
ZH_T04_0193_004:0082c05_13	化梵志無畏，　　及無數大眾。	化 梵 志 無 畏    及 無 數 大 眾  
ZH_T04_0193_004:0082c06_13	又化優波先，　　五百將從俱；	又 化 優 波 先    五 百 將 從 俱  
ZH_T04_0193_004:0082c07_13	又度聽受等，　　及五百梵志。	又 度 聽 受 等    及 五 百 梵 志  
ZH_T04_0193_004:0082c08_13	化不蘭弟子，　　有五百賈人；	化 不 蘭 弟 子    有 五 百 賈 人  
ZH_T04_0193_004:0082c09_13	濟五百釋種，　　皆令作沙門。	濟 五 百 釋 種    皆 令 作 沙 門  
ZH_T04_0193_004:0082c10_13	於清林村落，　　化度二百人；	於 清 林 村 落    化 度 二 百 人  
ZH_T04_0193_004:0082c11_13	無特度二百，　　會同度五百。	無 特 度 二 百    會 同 度 五 百  
ZH_T04_0193_004:0082c12_13	又於億傳村，　　化度八十人；	又 於 億 傳 村    化 度 八 十 人  
ZH_T04_0193_004:0082c13_13	此滿度六百，　　隨提聚五十。	此 滿 度 六 百    隨 提 聚 五 十  
ZH_T04_0193_004:0082c14_13	諸天四天王，　　大力護世間；	諸 天 四 天 王    大 力 護 世 間  
ZH_T04_0193_004:0082c15_13	勢力如谷水，　　恚害如流波。	勢 力 如 谷 水    恚 害 如 流 波  
ZH_T04_0193_004:0082c16_13	以其越呪教，　　為說四聖諦；	以 其 越 呪 教    為 說 四 聖 諦  
ZH_T04_0193_004:0082c17_13	極乃能解達，　　立之八正路。	極 乃 能 解 達    立 之 八 正 路  
ZH_T04_0193_004:0082c18_13	諸賢士等輩，　　二十八鬼神；	諸 賢 士 等 輩    二 十 八 鬼 神  
ZH_T04_0193_004:0082c19_13	將軍凶弊惡，　　犯嬈人魂魄。	將 軍 凶 弊 惡    犯 嬈 人 魂 魄  
ZH_T04_0193_004:0082c20_13	居雪山鬼神，　　竪毛多瞋怒；	居 雪 山 鬼 神    竪 毛 多 瞋 怒  
ZH_T04_0193_004:0082c21_13	刺毛甚弊惡，　　佛滅其恚害。	刺 毛 甚 弊 惡    佛 滅 其 恚 害  
ZH_T04_0193_004:0082c22_13	女神諸鬼母，　　厥名曰取去；	女 神 諸 鬼 母    厥 名 曰 取 去  
ZH_T04_0193_004:0082c23_13	食世間無數，　　嬰孩抱上子。	食 世 間 無 數    嬰 孩 抱 上 子  
ZH_T04_0193_004:0082c24_13	最小子愛作，　　佛取藏鉢覆；	最 小 子 愛 作    佛 取 藏 鉢 覆  
ZH_T04_0193_004:0082c25_13	母行方便求，　　狂走來詣佛。	母 行 方 便 求    狂 走 來 詣 佛  
ZH_T04_0193_004:0082c26_2	佛問：	佛 問  
ZH_T04_0193_004:0082c26_7	「愛子耶？	 愛 子 耶  
ZH_T04_0193_004:0082c26_15	　　世人亦愛子；	  世 人 亦 愛 子  
ZH_T04_0193_004:0082c27_13	若能慈不殺，　　吾當示汝子。	若 能 慈 不 殺    吾 當 示 汝 子  
ZH_T04_0193_004:0082c28_13	」即從教受戒，　　執慈不復殺；	 即 從 教 受 戒    執 慈 不 復 殺  
ZH_T04_0193_004:0082c29_13	與子歸詣佛，　　如江河歸海。	與 子 歸 詣 佛    如 江 河 歸 海  
ZH_T04_0193_004:0083a01_13	將男女甚多，　　鬼男女亦眾；	將 男 女 甚 多    鬼 男 女 亦 眾  
ZH_T04_0193_004:0083a02_13	孫息諸男女，　　無數塞野澤。	孫 息 諸 男 女    無 數 塞 野 澤  
ZH_T04_0193_004:0083a03_13	於祇樹之中，　　化諸鬼子母；	於 祇 樹 之 中    化 諸 鬼 子 母  
ZH_T04_0193_004:0083a04_13	將從無數眾，　　佛授以正法。	將 從 無 數 眾    佛 授 以 正 法  
ZH_T04_0193_004:0083a05_13	隨提國沙門，　　度脫四十人；	隨 提 國 沙 門    度 脫 四 十 人  
ZH_T04_0193_004:0083a06_13	四方士沙門，　　又度三百人。	四 方 士 沙 門    又 度 三 百 人  
ZH_T04_0193_004:0083a07_13	度簇髮梵志，　　徒黨四千人；	度 簇 髮 梵 志    徒 黨 四 千 人  
ZH_T04_0193_004:0083a08_13	有勇進梵志，　　又復度千人。	有 勇 進 梵 志    又 復 度 千 人  
ZH_T04_0193_004:0083a09_13	如化舍利弗，　　精進者無數；	如 化 舍 利 弗    精 進 者 無 數  
ZH_T04_0193_004:0083a10_13	以化槃特法，　　軟意教亦爾。	以 化 槃 特 法    軟 意 教 亦 爾  
ZH_T04_0193_004:0083a11_13	又如安庠法，　　化無數善人；	又 如 安 庠 法    化 無 數 善 人  
ZH_T04_0193_004:0083a12_13	化羅旬擩法，　　度諸薄福者。	化 羅 旬 擩 法    度 諸 薄 福 者  
ZH_T04_0193_004:0083a13_13	如化賢良法，　　度無數貴人；	如 化 賢 良 法    度 無 數 貴 人  
ZH_T04_0193_004:0083a14_13	以化廁士方，　　度無數賤人。	以 化 廁 士 方    度 無 數 賤 人  
ZH_T04_0193_004:0083a15_13	如化迦葉術，　　度無數調良；	如 化 迦 葉 術    度 無 數 調 良  
ZH_T04_0193_004:0083a16_13	如化迦樓陀，　　無數放逸人。	如 化 迦 樓 陀    無 數 放 逸 人  
ZH_T04_0193_004:0083a17_13	如化善除法，　　所度無央數；	如 化 善 除 法    所 度 無 央 數  
ZH_T04_0193_004:0083a18_13	以化貴姓法，　　聚度亦無數。	以 化 貴 姓 法    聚 度 亦 無 數  
ZH_T04_0193_004:0083a19_13	因度占波法，　　度諸占相師；	因 度 占 波 法    度 諸 占 相 師  
ZH_T04_0193_004:0083a20_13	如迦葉比類，　　化曉迎意者。	如 迦 葉 比 類    化 曉 迎 意 者  
ZH_T04_0193_004:0083a21_13	舍衛城門中，　　逢五百異學；	舍 衛 城 門 中    逢 五 百 異 學  
ZH_T04_0193_004:0083a22_13	化以火圍繞，　　方便度脫之。	化 以 火 圍 繞    方 便 度 脫 之  
ZH_T04_0193_004:0083a23_13	現神足變化，　　度欝鞞迦葉；	現 神足變化    度 欝 鞞 迦 葉  
ZH_T04_0193_004:0083a24_13	以威神降伏，　　梵志名快諦。	以 威 神 降 伏    梵 志 名 快 諦  
ZH_T04_0193_004:0083a25_13	審諦與阿踐，　　及無苗龍王；	審 諦 與 阿 踐    及 無 苗 龍 王  
ZH_T04_0193_004:0083a26_13	并言談長者，　　皆急疾力化。	并 言 談 長 者    皆 急 疾 力 化  
ZH_T04_0193_004:0083a27_13	或如鴦掘魔，　　捨走而以化；	或 如 鴦 掘 魔    捨 走 而 以 化  
ZH_T04_0193_004:0083a28_13	如化香持王，　　迎逆煩意度。	如 化 香 持 王    迎 逆 煩 意 度  
ZH_T04_0193_004:0083a29_13	以若干方便，　　接度其弟難；	以 若 干 方 便    接 度 其 弟 難  
ZH_T04_0193_004:0083b01_13	度梵志因頭，　　佛從因化出。	度 梵 志 因 頭    佛 從 因 化 出  
ZH_T04_0193_004:0083b02_13	變現身為鹿，　　濟度野獵師；	變 現 身 為 鹿    濟 度 野 獵 師  
ZH_T04_0193_004:0083b03_13	五百釋種獵，　　化其箭為花。	五 百 釋 種 獵    化 其 箭 為 花  
ZH_T04_0193_004:0083b04_13	化醉如郁伽，　　度嚴飾如綵；	化 醉 如 郁 伽    度 嚴 飾 如 綵  
ZH_T04_0193_004:0083b05_13	以度憍悵方，　　濟諸奢憍者。	以 度 憍 悵 方    濟 諸 奢 憍 者  
ZH_T04_0193_004:0083b06_13	化難動迦葉，　　逆不受其施；	化 難 動 迦 葉    逆 不 受 其 施  
ZH_T04_0193_004:0083b07_13	以若干方便，　　行調度眾生。	以 若 干 方 便    行 調 度 眾 生  
ZH_T04_0193_004:0083b08_13	長齒與黑子，　　吉瓶及造作；	長 齒 與 黑 子    吉 瓶 及 造 作  
ZH_T04_0193_004:0083b09_13	諸國弊鬼神，　　佛之所教化。	諸 國 弊 鬼 神    佛 之 所 教 化  
ZH_T04_0193_004:0083b10_13	上昇及深奧，　　江施與形像；	上 昇 及 深 奧    江 施 與 形 像  
ZH_T04_0193_004:0083b11_13	至牢山鬼神，　　化於普廣山。	至 牢 山 鬼 神    化 於 普 廣 山  
ZH_T04_0193_004:0083b12_13	度明珠齒鬼，　　花齒鬼第二；	度 明 珠 齒 鬼    花 齒 鬼 第 二  
ZH_T04_0193_004:0083b13_13	千目及青眼，　　法度與赤色。	千 目 及 青 眼    法 度 與 赤 色  
ZH_T04_0193_004:0083b14_13	嬰耳及花耳，　　大力甚貢高；	嬰 耳 及 花 耳    大 力 甚 貢 高  
ZH_T04_0193_004:0083b15_13	大深山谷中，　　化是諸鬼神。	大 深 山 谷 中    化 是 諸 鬼 神  
ZH_T04_0193_004:0083b16_13	佛至大吼國，　　度諸優婆塞；	佛 至 大 吼 國    度 諸 優 婆 塞  
ZH_T04_0193_004:0083b17_13	立之不還道，　　凡有百五十。	立 之 不 還 道    凡 有 百 五 十  
ZH_T04_0193_004:0083b18_13	建往還道者，　　有二百五十；	建 往 還 道 者    有 二百五十  
ZH_T04_0193_004:0083b19_13	須陀洹道者，　　具滿五百人。	須陀洹道 者    具 滿 五 百 人  
ZH_T04_0193_004:0083b20_13	所向及喜嘆，　　嘆者樂花開；	所 向 及 喜 嘆    嘆 者 樂 花 開  
ZH_T04_0193_004:0083b21_13	聽善性及霧，　　吉善來充溢。	聽 善 性 及 霧    吉 善 來 充 溢  
ZH_T04_0193_004:0083b22_13	稱滿及善覺，　　仲隱光含笑；	稱 滿 及 善 覺    仲 隱 光 含 笑  
ZH_T04_0193_004:0083b23_13	牛勝絜長頸，　　未發并泉作。	牛 勝 絜 長 頸    未 發 并 泉 作  
ZH_T04_0193_004:0083b24_13	如是等羅漢，　　同一有五百；	如 是 等 羅 漢    同 一 有 五 百  
ZH_T04_0193_004:0083b25_13	略說其端首，　　度者無央數。	略 說 其 端 首    度 者 無 央 數  
ZH_T04_0193_004:0083b26_13	或以柔軟教，　　或以麤獷辭；	或 以 柔 軟 教    或 以 麤 獷 辭  
ZH_T04_0193_004:0083b27_13	或以剛柔調，　　佛盡教化之。	或 以 剛 柔 調    佛 盡 教 化 之  
ZH_T04_0193_004:0083b28_13	調達之所放，　　狂醉於王舍；	調 達 之 所 放    狂 醉 於 王 舍  
ZH_T04_0193_004:0083b29_13	佛所化迷惑，　　醉象名財守。	佛 所 化 迷 惑    醉 象 名 財 守  
ZH_T04_0193_004:0083c01_13	時於城門外，　　佛見猛師子；	時 於 城 門 外    佛 見 猛 師 子  
ZH_T04_0193_004:0083c02_13	好目視世尊，　　佛記當得佛。	好 目 視 世 尊    佛 記 當 得 佛  
ZH_T04_0193_004:0083c03_13	於帝釋石室，　　降化猛特牛；	於 帝 釋 石 室    降 化 猛 特 牛  
ZH_T04_0193_004:0083c04_13	曠野中諸應，　　為下生天種。	曠 野 中 諸 應    為 下 生 天 種  
ZH_T04_0193_004:0083c05_13	時不具城中，　　兩初生虎子；	時 不 具 城 中    兩 初 生 虎 子  
ZH_T04_0193_004:0083c06_13	得慈心於佛，　　及與千飛鳥。	得 慈 心 於 佛    及 與 千 飛 鳥  
ZH_T04_0193_004:0083c07_13	鸚鵡及孔雀，　　犲犳并維羅；	鸚 鵡 及 孔 雀    犲 犳 并 維 羅  
ZH_T04_0193_004:0083c08_13	龜鼈與毒蛇，　　鸜鵒及奢立。	龜 鼈 與 毒 蛇    鸜 鵒 及 奢 立  
ZH_T04_0193_004:0083c09_13	鴿雀及與烏，　　乃及至蝦蟇；	鴿 雀 及 與 烏    乃 及 至 蝦 蟇  
ZH_T04_0193_004:0083c10_13	是等蒙恃怙，　　皆得生天上。	是 等 蒙 恃 怙    皆 得 生 天 上  
ZH_T04_0193_004:0083c11_13	裸形入海水，　　可浮得彼岸；	裸 形 入 海 水    可 浮 得 彼 岸  
ZH_T04_0193_004:0083c12_13	日有千光明，　　可以手掌障。	日 有 千 光 明    可 以 手 掌 障  
ZH_T04_0193_004:0083c13_13	佛諸經深義，　　廣博微妙句；	佛 諸 經 深 義    廣 博 微 妙 句  
ZH_T04_0193_004:0083c14_13	一切諸聖師，　　莫有能究盡。	一 切 諸 聖 師    莫 有 能 究 盡  
ZH_T04_0193_004:0083c15_13	無數諸天樂，　　無量諸聖神；	無 數 諸 天 樂    無 量 諸 聖 神  
ZH_T04_0193_004:0083c16_13	無邊空中露，　　無底山地祇。	無 邊 空 中 露    無 底 山 地 祇  
ZH_T04_0193_004:0083c17_13	無數水樹神，　　無數地天人；	無 數 水 樹 神    無 數 地 天 人  
ZH_T04_0193_004:0083c18_13	所度無央數，　　先世所願具。	所 度 無 央 數    先 世 所 願 具  
ZH_T04_0193_004:0083c19_13	猶佛得願具，　　眾聖天人師；	猶 佛 得 願 具    眾 聖 天 人 師  
ZH_T04_0193_004:0083c20_13	亦充天世人，　　所求之善願。	亦 充 天 世 人    所 求 之 善 願  
ZH_T04_0193_004:0083c21_13	亦願使一切，　　有形眾生類；	亦 願 使 一 切    有 形 眾 生 類  
ZH_T04_0193_004:0083c22_13	其學是經者，　　令入泥洹城。	其 學 是 經 者    令 入 泥 洹 城  
ZH_T04_0193_004:0083c23_13	諸天執樂神，　　龍鬼阿須倫；	諸 天 執 樂 神    龍 鬼 阿 須 倫  
ZH_T04_0193_004:0083c24_13	是等聞佛經，　　逮服甘露藥。	是 等 聞 佛 經    逮 服 甘 露 藥  
ZH_T04_0193_004:0083c25_13	見佛受化者，　　世間今故有；	見 佛 受 化 者    世 間 今 故 有  
ZH_T04_0193_004:0083c26_13	是等護國土，　　災患永消亡。	是 等 護 國 土    災 患 永 消 亡  
ZH_T04_0193_004:0083c28_11	20 現大神變品佛本行經現大神變品第二十諸天之帝，　　與諸天俱；	2 0   現 大 神 變 品 佛 本 行 經 現 大 神 變 品 第 二 十 諸 天 之 帝    與 諸 天 俱  
ZH_T04_0193_004:0083c29_4	　　已勝強怨，諸阿須倫。	  已 勝 強 怨  諸 阿 須 倫  
ZH_T04_0193_004:0083c29_18	　　名稱力勢，　　普增遠聞；	  名 稱 力 勢    普 增 遠 聞  
ZH_T04_0193_004:0084a01_11	坐施安床，　　心喜無量。	坐 施 安 床    心 喜 無 量  
ZH_T04_0193_004:0084a02_4	　　以微妙法，甘露神藥；	  以 微 妙 法  甘 露 神 藥  
ZH_T04_0193_004:0084a02_18	　　天人之尊，　　甚自充飽。	  天 人 之 尊    甚 自 充 飽  
ZH_T04_0193_004:0084a03_11	猶如天帝，　　處施安床；	猶 如 天 帝    處 施 安 床  
ZH_T04_0193_004:0084a04_4	　　梵志見佛，安坐如是。	  梵 志 見 佛  安 坐 如 是  
ZH_T04_0193_004:0084a04_18	　　心不歡喜，　　不得休息；	  心 不 歡 喜    不 得 休 息  
