segmentnr	original	folio	analyzed
ZH_X37_0661_002:0157a23	一智三智者。俱能破暗。三智一智者。俱能返照。	002	一 智 三 智 者  俱 能 破 暗  三 智 一 智 者  俱 能 返 照  
ZH_X37_0661_002:0157a24	非三非一而三而一者。俱是難思。	002	非 三 非 一 而 三 而 一 者  俱 是 難 思  
ZH_X37_0661_002:0157b01	即三而一者。即三為一。俱皆既能照。豈如開善但一	002	即 三 而 一 者  即 三 為 一  俱 皆 既 能 照  豈 如 開 善 但 一 
ZH_X37_0661_002:0157b02	智獨照而已。	002	智 獨 照 而 已  
ZH_X37_0661_002:0157b03	三一難思者。觀師云但只有一智自能返照。何以不	002	三 一 難 思 者  觀 師 云 但 只 有 一 智 自 能 返 照  何 以 不 
ZH_X37_0661_002:0157b04	知即三而一即一而三。即非三非一一而三而一。體	002	知 即 三 而 一 即 一 而 三  即 非 三 非 一 一 而 三 而 一  體 
ZH_X37_0661_002:0157b05	彌法界寂照相即。故曰難思。	002	彌 法 界 寂 照 相 即  故 曰 難 思  
ZH_X37_0661_002:0157b06	述舊者。今家與舊科文大同。但名文小異。但從同邊。	002	述 舊 者  今 家 與 舊 科 文 大 同  但 名 文 小 異  但 從 同 邊  
ZH_X37_0661_002:0157b07	依古科。節以索經文。巨有所妨者。巨大也。	002	依 古 科  節 以 索 經 文  巨 有 所 妨 者  巨 大 也  
ZH_X37_0661_002:0157b08	始從鹿菀終至般若。若密若顯。來至法華鄣灼開權。	002	始 從 鹿 菀 終 至 般 若  若 密 若 顯  來 至 法 華 鄣 灼 開 權  
ZH_X37_0661_002:0157b09	咸見佛性同入圓常。豈可俱名小乘伎藝。	002	咸 見 佛 性 同 入 圓 常  豈 可 俱 名 小 乘 伎 藝  
ZH_X37_0661_002:0157b10	旃陀羅者。二乘之人未得非常非無常益。如來捨應	002	旃 陀 羅 者  二 乘 之 人 未 得 非常非無常 益  如 來 捨 應 
ZH_X37_0661_002:0157b11	猶如將子。付栴陀羅。道機不耶名顏貌端正。聖心慈	002	猶 如 將 子  付 栴 陀 羅  道 機 不 耶 名 顏 貌 端 正  聖 心 慈 
ZH_X37_0661_002:0157b12	憐名常愛念。勸教三學名教伎藝。所習功成名悉通	002	憐 名 常 愛 念  勸 教 三 學 名 教 伎 藝  所 習 功 成 名 悉 通 
ZH_X37_0661_002:0157b13	利。此喻有始。佛捨滅度令諸比丘。為變易生死所切。	002	利  此 喻 有 始  佛 捨 滅 度 令 諸 比 丘  為 變易生死 所 切  
ZH_X37_0661_002:0157b14	名付栴陀羅。以況無終。	002	名 付 栴 陀 羅  以 況 無 終  
ZH_X37_0661_002:0157b15	經云我等(至)於王子合前諸子蒙佛教誨合教伎藝。	002	經 云 我 等  至  於 王 子 合 前 諸 子 蒙 佛 教 誨 合 教 伎 藝  
ZH_X37_0661_002:0157b16	以具正見合悉通利。亦合可形端正。已得入小乘果	002	以 具 正 見 合 悉 通 利  亦 合 可 形 端 正  已 得 入 小 乘 果 
ZH_X37_0661_002:0157b17	名具正見。此合有始也。願莫放捨合後無終。	002	名 具 正 見  此 合 有 始 也  願 莫 放 捨 合 後 無 終  
ZH_X37_0661_002:0157b18	諸論者。法瑤曰。此譬佛具足般若。應住世為我說之	002	諸 論 者  法 瑤 曰  此 譬 佛 具 足 般 若  應 住 世 為 我 說 之 
ZH_X37_0661_002:0157b19	如其涅槃似於諸法界而不說。今意正畏死魔。何者	002	如 其 涅 槃 似 於 諸 法 界 而 不 說  今 意 正 畏 死 魔  何 者 
ZH_X37_0661_002:0157b20	如來何不降伏死魔。而畏於魔捨入涅槃。	002	如 來 何 不 降 伏 死 魔  而 畏 於 魔 捨 入 涅 槃  
ZH_X37_0661_002:0157b21	三違誓譬者。寶亮曰。謂佛不應負誓。昔發四弘願處	002	三 違 誓 譬 者  寶 亮 曰  謂 佛 不 應 負 誓  昔 發 四 弘 願 處 
ZH_X37_0661_002:0157b22	生死。度一切眾生。云眾生病愈。我幸是可度之數。而	002	生 死  度 一 切 眾 生  云 眾 生 病 愈  我 幸 是 可 度 之 數  而 
ZH_X37_0661_002:0157b23	佛息化。豈不違誓。	002	佛 息 化  豈 不 違 誓  
ZH_X37_0661_002:0157b24	經云故有祕惜者。佛若不住。教我令得解脫者則有	002	經 云 故 有 祕 惜 者  佛 若 不 住  教 我 令得解脫 者 則 有 
ZH_X37_0661_002:0157c01	祕惜。如彼毉也。	002	祕 惜  如 彼 毉 也  
ZH_X37_0661_002:0157c02	民無佛聊生者。譬未破無明也。	002	民 無 佛 聊 生 者  譬 未 破 無 明 也  
ZH_X37_0661_002:0157c03	攀類文殊者。佛既偏教文殊。我今還欲攀類文殊。如	002	攀 類 文 殊 者  佛 既 偏 教 文 殊  我 今 還 欲 攀 類 文 殊  如 
ZH_X37_0661_002:0157c04	來何故不教詔我令同文殊。遺棄我等入般涅槃。即	002	來 何 故 不 教 詔 我 令 同 文 殊  遺 棄 我 等 入般涅槃  即 
ZH_X37_0661_002:0157c05	譏師意矣。	002	譏 師 意 矣  
ZH_X37_0661_002:0157c06	止外悲等者。應觀心實相觀佛亦然。觀佛實相觀心	002	止 外 悲 等 者  應 觀 心 實 相 觀 佛 亦 然  觀 佛 實 相 觀 心 
ZH_X37_0661_002:0157c07	亦然。如何同凡而生憂憙。	002	亦 然  如 何 同 凡 而 生 憂 憙  
ZH_X37_0661_002:0157c08	得失憂憙者。八風四順是得是憙。四違是失是憂。	002	得 失 憂 憙 者  八 風 四 順 是 得 是 憙  四 違 是 失 是 憂  
ZH_X37_0661_002:0157c09	失不可愁憂追者。法性無失無得。何有憂悲。只此憂	002	失 不 可 愁 憂 追 者  法 性 無 失 無 得  何 有 憂 悲  只 此 憂 
ZH_X37_0661_002:0157c10	悲體性恒寂。故不可追。	002	悲 體 性 恒 寂  故 不 可 追  
ZH_X37_0661_002:0157c11	勤遮二惡等者。對勤觀念處名正勤。見思本起名已	002	勤 遮 二 惡 等 者  對 勤 觀 念 處 名 正 勤  見 思 本 起 名 已 
ZH_X37_0661_002:0157c12	生惡。觀於即空令已生不生。故勤精進。塵沙無明名	002	生 惡  觀 於 即 空 令 已 生 不 生  故 勤 精 進  塵 沙 無 明 名 
ZH_X37_0661_002:0157c13	未生惡。觀即假即中令末生不生。故勤精進。竭力盡	002	未 生 惡  觀 即 假 即 中 令 末 生 不 生  故 勤 精 進  竭 力 盡 
ZH_X37_0661_002:0157c14	誠行四三昧遮此二惡。一切智名已生善。此善易生	002	誠 行 四 三 昧 遮 此 二 惡  一 切 智 名 已 生 善  此 善 易 生 
ZH_X37_0661_002:0157c15	故云泥洹道易得。道種智一切種智名未生善。空智	002	故 云 泥 洹 道 易 得  道 種 智 一切種智 名 未 生 善  空 智 
ZH_X37_0661_002:0157c16	已生勤如增長。假中智未生令得開發。	002	已 生 勤 如 增 長  假 中 智 未 生 令 得 開 發  
ZH_X37_0661_002:0157c17	善故則無憂憙者。善是真性故也。	002	善 故 則 無 憂 憙 者  善 是 真 性 故 也  
ZH_X37_0661_002:0157c18	正念者。常觀涅槃。涅槃體遍。遍而常寂。名曰無念。	002	正 念 者  常 觀 涅 槃  涅 槃 體 遍  遍 而 常 寂  名 曰 無 念  
ZH_X37_0661_002:0157c19	誰臣子弟者。有主乃有忠臣奉之。有親可以孝子歸	002	誰 臣 子 弟 者  有 主 乃 有 忠 臣 奉 之  有 親 可 以 孝 子 歸 
ZH_X37_0661_002:0157c20	之。有師可以弟子事之。今求正念。念本冥真。能所俱	002	之  有 師 可 以 弟 子 事 之  今 求 正 念  念 本 冥 真  能 所 俱 
ZH_X37_0661_002:0157c21	寂。故誰主等。誰去二句約應。誰度二句約感。	002	寂  故 誰 主 等  誰 去 二 句 約 應  誰 度 二 句 約 感  
ZH_X37_0661_002:0157c22	朕(直稔反我也)謂無主我。還得正路者。得涅槃正路也。	002	朕  直 稔 反 我 也  謂 無 主 我  還 得 正 路 者  得 涅 槃 正 路 也  
ZH_X37_0661_002:0157c23	得善者。得小乘善。失善者。失大乘善。猶如喪子。	002	得 善 者  得 小 乘 善  失 善 者  失 大 乘 善  猶 如 喪 子  
ZH_X37_0661_002:0157c24	今聞近慧者。今觀心性即是涅槃近。豈過此。	002	今 聞 近 慧 者  今 觀 心 性 即 是 涅 槃 近  豈 過 此  
ZH_X37_0661_002:0158a01	況開定慧者。世間精進。尚自無憂。況出世定慧耶。	002	況 開 定 慧 者  世 間 精 進  尚 自 無 憂  況 出 世 定 慧 耶  
ZH_X37_0661_002:0158a02	生死涅槃者。生死無常。涅槃是常。俱契非常非無常	002	生死涅槃 者  生 死 無 常  涅 槃 是 常  俱 契 非常非無常 
ZH_X37_0661_002:0158a03	大涅槃體。	002	大 涅 槃 體  
ZH_X37_0661_002:0158a04	明解二用者。如來涅槃即是方便。示生亦是方便。常	002	明 解 二 用 者  如 來 涅 槃 即 是 方 便  示 生 亦 是 方 便  常 
ZH_X37_0661_002:0158a05	即無常。無常即常。皆令住三德藏中。故云法爾。	002	即 無 常  無 常 即 常  皆 令 住 三 德 藏 中  故 云 法 爾  
ZH_X37_0661_002:0158a06	又言法爾者。感則應滅盡歸真。化儀皆爾。	002	又 言 法 爾 者  感 則 應 滅 盡 歸 真  化 儀 皆 爾  
ZH_X37_0661_002:0158a07	經云常嘿然者。一止啼哭。二諸佛法爾。皆既般涅槃	002	經 云 常 嘿 然 者  一 止 啼 哭  二 諸 佛 法 爾  皆 既 般 涅 槃 
ZH_X37_0661_002:0158a08	何須請住。	002	何 須 請 住  
ZH_X37_0661_002:0158a09	復何益開其者。汝自無機住世何益。	002	復 何 益 開 其 者  汝 自 無 機 住 世 何 益  
ZH_X37_0661_002:0158a10	開其問端者。若空不空必無二是。宜應問之。	002	開 其 問 端 者  若 空 不 空 必 無 二 是  宜 應 問 之  
ZH_X37_0661_002:0158a11	兼顯菩薩者。指後迦葉菩薩。	002	兼 顯 菩 薩 者  指 後 迦 葉 菩 薩  
ZH_X37_0661_002:0158a12	能問不空是病者。了俗即空方名病愈。餘句然。又生	002	能 問 不 空 是 病 者  了 俗 即 空 方 名 病 愈  餘 句 然  又 生 
ZH_X37_0661_002:0158a13	死虗假。終歸於空。涅槃圓極。湛然常存。為不空也。昔	002	死 虗 假  終 歸 於 空  涅 槃 圓 極  湛 然 常 存  為 不 空 也  昔 
ZH_X37_0661_002:0158a14	以三無為為常。今明妙有以為常。餘句例然。此一法	002	以 三 無 為 為 常  今 明 妙 有 以 為 常  餘 句 例 然  此 一 法 
ZH_X37_0661_002:0158a15	釋教旨未明。	002	釋 教 旨 未 明  
ZH_X37_0661_002:0158a16	兼開眾問者。如下三十四問。	002	兼 開 眾 問 者  如 下 三 十 四 問  
ZH_X37_0661_002:0158a17	是諸釋無咎者。約今約昔。二釋並通。	002	是 諸 釋 無 咎 者  約 今 約 昔  二 釋 並 通  
ZH_X37_0661_002:0158a18	三種四種者。三是觀前空不空文。四種次文約四門。	002	三 種 四 種 者  三 是 觀 前 空 不 空 文  四 種 次 文 約 四 門  
ZH_X37_0661_002:0158a19	是又五時之中二蘇兼帶。皆具三四。至今皆開。無非	002	是 又 五 時 之 中 二 蘇 兼 帶  皆 具 三 四  至 今 皆 開  無 非 
ZH_X37_0661_002:0158a20	真實。故云廣分別之。今更附文以釋。謂生死名空。涅	002	真 實  故 云 廣 分 別 之  今 更 附 文 以 釋  謂 生 死 名 空  涅 
ZH_X37_0661_002:0158a21	槃不空。又真諦名空。世諦不空。若就真實者。如來藏	002	槃 不 空  又 真 諦 名 空  世 諦 不 空  若 就 真 實 者  如 來 藏 
ZH_X37_0661_002:0158a22	性。以為真諦真諦不空。世諦名空。以實故勝鬘中妄	002	性  以 為 真 諦 真 諦 不 空  世 諦 名 空  以 實 故 勝 鬘 中 妄 
ZH_X37_0661_002:0158a23	法名為空如來藏。真法名不空藏。	002	法 名 為 空 如 來 藏  真 法 名 不 空 藏  
ZH_X37_0661_002:0158a24	若常無常者。生死無常。涅槃是常。又世諦無常。真諦	002	若 常 無 常 者  生 死 無 常  涅 槃 是 常  又 世 諦 無 常  真 諦 
ZH_X37_0661_002:0158b01	是常。	002	是 常  
ZH_X37_0661_002:0158b02	若苦不若者。寶公云。若就行苦。金剛已還猶名有苦。	002	若 苦 不 若 者  寶 公 云  若 就 行 苦  金 剛 已 還 猶 名 有 苦  
ZH_X37_0661_002:0158b03	妙覺已去名為非苦。應云生死名苦。涅槃不苦。二諦	002	妙 覺 已 去 名 為 非 苦  應 云 生 死 名 苦  涅 槃 不 苦  二 諦 
ZH_X37_0661_002:0158b04	亦爾。	002	亦 爾  
ZH_X37_0661_002:0158b05	若依非依者。三寶可依。外道非依。又真法可依。妄法	002	若 依 非 依 者  三 寶 可 依  外 道 非 依  又 真 法 可 依  妄 法 
ZH_X37_0661_002:0158b06	叵依。故勝鬘中說如來藏以為一依。	002	叵 依  故 勝 鬘 中 說 如 來 藏 以 為 一 依  
ZH_X37_0661_002:0158b07	若去不去者。正行出離名去。耶行沉沒說為不去。又	002	若 去 不 去 者  正 行 出 離 名 去  耶 行 沉 沒 說 為 不 去  又 
ZH_X37_0661_002:0158b08	因名為去。果則不去。	002	因 名 為 去  果 則 不 去  
ZH_X37_0661_002:0158b09	若歸非歸者。小乘趣大名為有歸。大無所趣說為非	002	若 歸 非 歸 者  小 乘 趣 大 名 為 有 歸  大 無 所 趣 說 為 非 
ZH_X37_0661_002:0158b10	歸。又因則有歸。果則無歸。	002	歸  又 因 則 有 歸  果 則 無 歸  
ZH_X37_0661_002:0158b11	若恒非恒者。與前若常無常。通說是一。若別論者不	002	若 恒 非 恒 者  與 前 若 常 無 常  通 說 是 一  若 別 論 者 不 
ZH_X37_0661_002:0158b12	生名常。不滅曰恒。生死非涅槃是恒。又其真諦名恒	002	生 名 常  不 滅 曰 恒  生 死 非 涅 槃 是 恒  又 其 真 諦 名 恒 
ZH_X37_0661_002:0158b13	世諦非恒。	002	世 諦 非 恒  
ZH_X37_0661_002:0158b14	若斷若常者。生死教斷。涅槃是常。又妄識可斷。真識	002	若 斷 若 常 者  生 死 教 斷  涅 槃 是 常  又 妄 識 可 斷  真 識 
ZH_X37_0661_002:0158b15	是常。	002	是 常  
ZH_X37_0661_002:0158b16	若眾生非眾生者。內是眾生。外非眾生。又假是眾生。	002	若 眾 生 非 眾 生 者  內 是 眾 生  外 非 眾 生  又 假 是 眾 生  
ZH_X37_0661_002:0158b17	實非眾生。又有是眾生。空非眾生。又非眾生離生死	002	實 非 眾 生  又 有 是 眾 生  空 非 眾 生  又 非 眾 生 離 生 死 
ZH_X37_0661_002:0158b18	故。餘是眾生未永斷故。	002	故  餘 是 眾 生 未 永 斷 故  
ZH_X37_0661_002:0158b19	若有若無者。三有為法名之為有。三無為法說之為	002	若有若無 者  三 有 為 法 名 之 為 有  三 無 為 法 說 之 為 
ZH_X37_0661_002:0158b20	無。又就人論。凡有生死而無涅槃。聖有涅槃而無生	002	無  又 就 人 論  凡 有 生 死 而 無 涅 槃  聖 有 涅 槃 而 無 生 
ZH_X37_0661_002:0158b21	死。	002	死  
ZH_X37_0661_002:0158b22	若實不實者。生死不實涅槃名實。又一乘是實。三乘	002	若 實 不 實 者  生 死 不 實 涅 槃 名 實  又 一 乘 是 實  三 乘 
ZH_X37_0661_002:0158b23	不實。又妄情不實。佛性是實。又世諦不實。真諦為實。	002	不 實  又 妄 情 不 實  佛 性 是 實  又 世 諦 不 實  真 諦 為 實  
ZH_X37_0661_002:0158b24	又二諦非實。一實為實。	002	又 二 諦 非 實  一 實 為 實  
ZH_X37_0661_002:0158c01	若真不真者。生死不真。涅槃者真。又真諦為真。世諦	002	若 真 不 真 者  生 死 不 真  涅 槃 者 真  又 真 諦 為 真  世 諦 
ZH_X37_0661_002:0158c02	不真。	002	不 真  
ZH_X37_0661_002:0158c03	若滅不滅者。四諦相對滅諦是滅。餘三非滅。又妄法	002	若 滅 不 滅 者  四 諦 相 對 滅 諦 是 滅  餘 三 非 滅  又 妄 法 
ZH_X37_0661_002:0158c04	可滅。真法不滅。	002	可 滅  真 法 不 滅  
ZH_X37_0661_002:0158c05	若密不密者。或小教密大教不密。又小乘覆實名密。	002	若 密 不 密 者  或 小 教 密 大 教 不 密  又 小 乘 覆 實 名 密  
ZH_X37_0661_002:0158c06	大乘顯實名不密。又大乘深隱名密。小乘麤顯名不	002	大 乘 顯 實 名 不 密  又 大 乘 深 隱 名 密  小 乘 麤 顯 名 不 
ZH_X37_0661_002:0158c07	密。	002	密  
ZH_X37_0661_002:0158c08	若二不二者。就乘論之。權小名為二。實唯一大名不	002	若 二 不 二 者  就 乘 論 之  權 小 名 為 二  實 唯 一 大 名 不 
ZH_X37_0661_002:0158c09	二。	002	二  
ZH_X37_0661_002:0158c10	身若存(至)非法性者。小教灰身入無餘涅槃。方名法	002	身 若 存  至  非 法 性 者  小 教 灰 身 入無餘涅槃  方 名 法 
ZH_X37_0661_002:0158c11	性。所以身存不名法性。	002	性  所 以 身 存 不 名 法 性  
ZH_X37_0661_002:0158c12	夫法性(至)滅法者。謂法性非滅非不滅。汝昔不受自	002	夫 法 性  至  滅 法 者  謂 法 性 非 滅 非 不 滅  汝 昔 不 受 自 
ZH_X37_0661_002:0158c13	取滅度。非我不等。	002	取 滅 度  非 我 不 等  
ZH_X37_0661_002:0158c14	離八難者。成論云。四輪摧八難。一宿植善根輪。摧前	002	離 八 難 者  成 論 云  四 輪 摧 八 難  一 宿 植 善 根 輪  摧 前 
ZH_X37_0661_002:0158c15	四難。二勤發正願輪。摧世智辨聰難。三供養諸佛輪。	002	四 難  二 勤 發 正 願 輪  摧 世 智 辨 聰 難  三 供 養 諸 佛 輪  
ZH_X37_0661_002:0158c16	摧佛前佛後難。四生於中國輪。摧北鬱單越長壽天	002	摧 佛前佛後 難  四 生 於 中 國 輪  摧 北 鬱 單 越 長 壽 天 
ZH_X37_0661_002:0158c17	難。	002	難  
