segmentnr	original	stemmed
ZH_T39_1788_02b:0212a11_10	「謂隨意樂宣說契經應頌等故。	 謂 隨 意 樂 宣 說 契 經 應 頌 等 故  
ZH_T39_1788_02b:0212a12_16	」或十自在皆智為體，俱智用故，由於六度成此勝智故。	 或 十 自 在 皆 智 為 體  俱 智 用 故  由 於 六 度 成 此 勝 智 故  
ZH_T39_1788_02b:0212a14_7	三辨因者，准《無性論》，由法施、無畏施、財施圓滿，如其所應得此果故。	三 辨 因 者  准  無 性 論   由 法 施  無 畏 施  財 施 圓 滿  如其所應 得 此 果 故  
ZH_T39_1788_02b:0212a15_6	准即如次能與壽、心、眾具自在為其因也。	准 即 如 次 能 與 壽  心  眾 具 自 在 為 其 因 也  
ZH_T39_1788_02b:0212a16_9	若《薩遮尼經》云「遠離殺生，無嗔害心，是命自在因。	若  薩 遮 尼 經  云  遠 離 殺 生  無 嗔 害 心  是 命 自 在 因  
ZH_T39_1788_02b:0212a17_3	」《攝論》據法身命，《薩遮》據應化命。	  攝 論  據 法 身 命   薩 遮  據 應 化 命  
ZH_T39_1788_02b:0212a17_12	又離殺等亦法施故。	又 離 殺 等 亦 法 施 故  
ZH_T39_1788_02b:0212a18_13	慈悲是心自在因，此意云由慈悲故能無畏施。	慈 悲 是 心 自 在 因  此 意 云 由 慈 悲 故 能 無 畏 施  
ZH_T39_1788_02b:0212a20_2	戒為業生自在因，《薩遮經》云「以菩提心攝諸善根，是生自在因。	戒 為 業 生 自 在 因   薩 遮 經  云  以 菩 提 心 攝 諸 善 根  是 生 自 在 因  
ZH_T39_1788_02b:0212a21_16	」忍為勝解自在因，《薩遮經》以供養布施是勝解因，此意安受苦忍能解脫施故。	 忍 為 勝解自在 因   薩 遮 經  以 供 養 布 施 是 勝 解 因  此 意 安 受 苦 忍 能 解 脫 施 故  
ZH_T39_1788_02b:0212a23_13	《攝論》意謂昔因時樂修忍故，隨諸有情心所樂轉故，今獲得於地金等隨勝解轉。	 攝 論  意 謂 昔 因 時 樂 修 忍 故  隨 諸 有 情 心 所 樂 轉 故  今 獲 得 於 地 金 等 隨 勝 解 轉  
ZH_T39_1788_02b:0212a24_12	精進即是願自在因，此意由勤成滿所願。	精 進 即 是 願 自 在 因  此 意 由 勤 成 滿 所 願  
ZH_T39_1788_02b:0212a25_12	《薩遮經》云「常說三寶教化眾生，是信自在因。	 薩 遮 經  云  常 說 三 寶 教 化 眾 生  是 信 自 在 因  
ZH_T39_1788_02b:0212a26_1	」既云常說，亦勤也。	 既 云 常 說  亦 勤 也  
ZH_T39_1788_02b:0212a26_11	令他生信，無有謗法。	令 他 生 信  無 有 謗 法  
ZH_T39_1788_02b:0212a27_1	無畏靜慮，即力自在因。	無 畏 靜 慮  即 力 自 在 因  
ZH_T39_1788_02b:0212a28_1	《薩遮經》云「稱生所求，應時施與，是願自在因。	 薩 遮 經  云  稱 生 所 求  應 時 施 與  是 願 自 在 因  
ZH_T39_1788_02b:0212a28_16	」般若是智法二自在因，無性云：	 般 若 是 智 法 二 自 在 因  無 性 云  
ZH_T39_1788_02b:0212b01_12	「由昔因時樂修慧故，隨其類音為說法故，令證得殊勝般若，妙達言音巧說正法。	 由 昔 因 時 樂 修 慧 故  隨 其 類 音 為 說 法 故  令 證 得 殊 勝 般 若  妙 達 言 音 巧 說 正 法  
ZH_T39_1788_02b:0212b02_17	」若《薩遮經》，常行法施，不為利養名聞恭敬，是智自在因。	 若  薩 遮 經   常 行 法 施  不 為 利 養 名 聞 恭 敬  是 智 自 在 因  
ZH_T39_1788_02b:0212b04_11	常為眾生說諸如來及諸眾生真如平等，法身自體非飲食身，是法自在因。	常 為 眾 生 說 諸 如 來 及 諸 眾 生 真 如 平 等  法 身 自 體 非 飲 食 身  是 法 自 在 因  
ZH_T39_1788_02b:0212b04_18	意同《攝論》。	意 同  攝 論   
ZH_T39_1788_02b:0212b06_1	廢立者，《法集經》第三、《薩遮經》第六皆云對除十怖畏故。	廢 立 者   法 集 經  第 三   薩 遮 經  第 六 皆 云 對 除 十 怖 畏 故  
ZH_T39_1788_02b:0212b06_19	准此，即是為得對治十怖畏故求十自在。	准 此  即 是 為 得 對 治 十 怖 畏 故 求 十 自 在  
ZH_T39_1788_02b:0212b08_5	《薩遮尼經》云「大王當知，得命自在故，對治一切生死怖畏。	 薩 遮 尼 經  云  大 王 當 知  得 命 自 在 故  對 治 一 切 生 死 怖 畏  
ZH_T39_1788_02b:0212b09_1	得心自在故，對治一切煩惱怖畏。	得心自在 故  對 治 一切煩惱 怖 畏  
ZH_T39_1788_02b:0212b09_16	得物自在故，對治一切貧窮怖畏。	得 物 自 在 故  對 治 一 切 貧 窮 怖 畏  
ZH_T39_1788_02b:0212b10_11	得業自在故，對治一切惡道怖畏。	得 業 自 在 故  對 治 一 切 惡 道 怖 畏  
ZH_T39_1788_02b:0212b11_11	」《法集經》中除惡行畏，彼據除因，此約除果。	  法 集 經  中 除 惡 行 畏  彼 據 除 因  此 約 除 果  
ZH_T39_1788_02b:0212b12_9	《法集經》中除惡道畏，彼據果說，此對縛說。	 法 集 經  中 除 惡 道 畏  彼 據 果 說  此 對 縛 說  
ZH_T39_1788_02b:0212b13_1	不得生自在，為生所縛故。	不 得 生 自 在  為 生 所 縛 故  
ZH_T39_1788_02b:0212b13_15	得生自在故，對治一切縛怖畏。	得 生 自 在 故  對 治 一 切 縛 怖 畏  
ZH_T39_1788_02b:0212b14_12	得如意自在故，對治一切追求怖畏。	得 如 意 自 在 故  對 治 一 切 追 求 怖 畏  
ZH_T39_1788_02b:0212b15_7	得信自在故，對治一切謗法怖畏。	得 信 自 在 故  對 治 一 切 謗 法 怖 畏  
ZH_T39_1788_02b:0212b16_4	得願自在故，對治一切心念縛怖畏。	得 願 自 在 故  對 治 一 切 心 念 縛 怖 畏  
ZH_T39_1788_02b:0212b16_19	得智自在故，對治一切疑刺怖畏。	得 智 自 在 故  對 治 一 切 疑 刺 怖 畏  
ZH_T39_1788_02b:0212b17_14	得法自在故，對治一切大眾怖畏。	得 法 自 在 故  對 治 一 切 大 眾 怖 畏  
ZH_T39_1788_02b:0212b17_17	又解：	又 解  
ZH_T39_1788_02b:0212b18_9	言法自在者，是說法自在。	言 法 自 在 者  是 說 法 自 在  
ZH_T39_1788_02b:0212b20_3	既云隨眾生意乃至云說法相應現種種身，故知現身為生說法，令得利故。	既 云 隨 眾 生 意 乃 至 云 說 法 相 應 現種種身  故 知 現 身 為 生 說 法  令 得 利 故  
ZH_T39_1788_02b:0212b20_19	即《法華經》云「唯為一大事故」。	即  法 華 經  云  唯 為 一 大 事 故   
ZH_T39_1788_02b:0212b21_5	說法自在有十四種：	說 法 自 在 有 十 四 種  
ZH_T39_1788_02b:0212b23_15	一說法自在、二清淨、三樂說、四智、五生、六三昧、七住持、八眷屬、九見、十聞、十一鼻、十二舌、十三身、十四心。	一 說 法 自 在  二 清 淨  三 樂 說  四 智  五 生  六 三 昧  七 住 持  八 眷 屬  九 見  十 聞  十 一 鼻  十 二 舌  十 三 身  十 四 心  
ZH_T39_1788_02b:0212b24_8	《法集經》第七云「云何說法自在？	 法 集 經  第 七 云  云 何 說 法 自 在  
ZH_T39_1788_02b:0212b24_17	於一切言語不著故。	於 一 切 言 語 不 著 故  
ZH_T39_1788_02b:0212b25_4	」此不葉所說法。	 此 不 葉 所 說 法  
ZH_T39_1788_02b:0212b25_12	「云何清淨自在？	 云 何 清 淨 自 在  
ZH_T39_1788_02b:0212b25_20	於一切處不染故。	於 一 切 處 不 染 故  
ZH_T39_1788_02b:0212b26_13	」非但所說法，於一切皆不著故。	 非 但 所 說 法  於 一 切 皆 不 著 故  
ZH_T39_1788_02b:0212b27_1	「云何樂說自在？	 云 何 樂 說 自 在  
ZH_T39_1788_02b:0212b27_11	謂依一法字句不休息。	謂 依 一 法 字 句 不 休 息  
ZH_T39_1788_02b:0212b28_8	」於百千萬劫說不可盡故，無斷盡辨。	 於 百千萬劫 說 不 可 盡 故  無 斷 盡 辨  
ZH_T39_1788_02b:0212b28_15	「云何智自在？	 云 何 智 自 在  
ZH_T39_1788_02b:0212b29_2	於一一法字句能說。	於 一 一 法 字 句 能 說  
ZH_T39_1788_02b:0212b29_15	」為百千萬法門故豐義味辨。	 為 百 千 萬 法 門 故 豐 義 味 辨  
ZH_T39_1788_02b:0212c01_1	「云何生自在？	 云 何 生 自 在  
ZH_T39_1788_02b:0212c02_5	隨所隨所利益眾生之處，於彼彼處生故、隨處現身故。	隨 所 隨 所 利 益 眾 生 之 處  於彼彼處 生 故  隨 處 現 身 故  
ZH_T39_1788_02b:0212c02_17	」重言隨所者，明非一故。	 重 言 隨 所 者  明 非 一 故  
ZH_T39_1788_02b:0212c03_2	餘准此應知。	餘 准 此 應 知  
ZH_T39_1788_02b:0212c03_10	「云何三昧自在？	 云 何 三昧自在  
ZH_T39_1788_02b:0212c04_6	於念念中若欲入三昧即能入三昧故。	於念念中 若 欲 入 三 昧 即 能 入 三 昧 故  
ZH_T39_1788_02b:0212c04_12	云何住自在？	云 何 住 自 在  
ZH_T39_1788_02b:0212c06_18	隨所隨所住持加故，所謂若麞鹿、若鳥獸、若草木、若石壁，能說諸佛妙法故，即住持於彼，令能說法故。	隨 所 隨 所 住 持 加 故  所 謂 若 麞 鹿  若 鳥 獸  若 草 木  若 石 壁  能 說 諸 佛 妙 法 故  即 住 持 於 彼  令 能 說 法 故  
ZH_T39_1788_02b:0212c07_5	云何眷屬自在？	云 何 眷 屬 自 在  
ZH_T39_1788_02b:0212c07_18	謂無量眷屬，不可壞眷屬故。	謂 無 量 眷 屬  不 可 壞 眷 屬 故  
ZH_T39_1788_02b:0212c08_4	云何見自在？	云 何 見 自 在  
ZH_T39_1788_02b:0212c08_10	謂見妙色故。	謂 見 妙 色 故  
ZH_T39_1788_02b:0212c08_16	云何聞自在？	云 何 聞 自 在  
ZH_T39_1788_02b:0212c09_2	謂聞妙聲故。	謂 聞 妙 聲 故  
ZH_T39_1788_02b:0212c09_8	云何鼻自在？	云 何 鼻 自 在  
ZH_T39_1788_02b:0212c09_19	聞一切香唯是妙法香故。	聞 一 切 香 唯 是 妙 法 香 故  
ZH_T39_1788_02b:0212c10_4	云何舌自在？	云 何 舌 自 在  
ZH_T39_1788_02b:0212c10_14	謂食法味不食食味故。	謂 食 法 味 不 食 食 味 故  
ZH_T39_1788_02b:0212c11_1	云何身自在？	云 何 身 自 在  
ZH_T39_1788_02b:0212c11_13	謂成就法身，非食食身故。	謂 成 就 法 身  非 食 食 身 故  
ZH_T39_1788_02b:0212c11_19	云何心自在？	云 何 心 自 在  
ZH_T39_1788_02b:0212c13_1	乃至蚊虻蟻子知行知心故，見下六根有勝用故。	乃 至 蚊 虻 蟻 子 知 行 知 心 故  見 下 六 根 有 勝 用 故  
ZH_T39_1788_02b:0212c15_6	」此中初二於所說不染、次二能說、次一現身、次一八定、次一加備於餘、次一隨受化者、次六顯根。	 此 中 初 二 於 所 說 不 染  次 二 能 說  次 一 現 身  次 一 八 定  次 一 加 備 於 餘  次 一 隨 受 化 者  次 六 顯 根  
ZH_T39_1788_02b:0212c16_2	前生是總相假身，此六是別相實身。	前 生 是 總 相 假 身  此 六 是 別 相 實 身  
ZH_T39_1788_02b:0212c18_1	此經下「隨眾生意隨眾生行」即心自在隨眾生界，以小分界通二義，令取境，故云小分。	此 經 下  隨 眾 生 意 隨 眾 生 行  即 心 自 在 隨 眾 生 界  以 小 分 界 通 二 義  令 取 境  故 云 小 分  
ZH_T39_1788_02b:0212c19_5	即隨所利益眾生之處現種種身，即隨彼處而為現身。	即 隨 所 利 益 眾 生 之 處 現種種身  即 隨 彼 處 而 為 現 身  
ZH_T39_1788_02b:0212c20_2	并處相應、不待時相應，三昧自在攝。	并 處 相 應  不 待 時 相 應  三昧自在 攝  
ZH_T39_1788_02b:0212c20_12	行相應，即心自在攝。	行 相 應  即 心 自 在 攝  
ZH_T39_1788_02b:0212c21_13	《攝大乘》第九云「復次法身由幾自在而得自在？	 攝 大 乘  第 九 云  復 次 法 身 由 幾 自 在 而 得 自 在  
ZH_T39_1788_02b:0212c21_18	略由五種：	略 由 五 種  
ZH_T39_1788_02b:0212c23_6	一由佛土自身相好、無邊音聲、無見頂相自在，由轉色蘊依故。	一 由 佛 土 自 身 相 好  無 邊 音 聲  無見頂相 自 在  由 轉 色 蘊 依 故  
ZH_T39_1788_02b:0212c24_8	二由無罣無量廣大樂住自在，由轉受蘊依故。	二 由 無 罣 無 量 廣 大 樂 住 自 在  由 轉 受 蘊 依 故  
ZH_T39_1788_02b:0212c25_11	三由辨說一切名身句身文身自在，由轉想蘊依故。	三 由 辨 說 一 切 名身句身文身 自 在  由 轉 想 蘊 依 故  
ZH_T39_1788_02b:0212c26_16	四由現化變易引攝大眾引攝自法自在，由轉行蘊依故。	四 由 現 化 變 易 引 攝 大 眾 引 攝 自 法 自 在  由 轉 行 蘊 依 故  
ZH_T39_1788_02b:0212c28_1	五由圓鏡、平等、觀察、成所作智自在，由轉識蘊依故。	五 由 圓 鏡  平 等  觀 察  成所作智 自 在  由 轉 識 蘊 依 故  
ZH_T39_1788_02b:0212c28_7	」廣釋如彼。	 廣 釋 如 彼  
ZH_T39_1788_02b:0213a01_4	經　「自在力故，隨眾生意、｀隨眾生行、隨眾生界＇，悉皆了別。	經   自 在 力 故  隨 眾 生 意   隨 眾 生 行  隨 眾 生 界   悉 皆 了 別  
ZH_T39_1788_02b:0213a01_8	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0213a01_16	了境知意知心體。	了 境 知 意 知 心 體  
ZH_T39_1788_02b:0213a02_10	或勝解知眾生行、知差別行。	或 勝 解 知 眾 生 行  知 差 別 行  
ZH_T39_1788_02b:0213a03_12	或業或眾生遍趣行眾生界，即種種性皆能了知。	或 業 或 眾 生 遍 趣 行 眾 生 界  即 種 種 性 皆 能 了 知  
ZH_T39_1788_02b:0213a05_9	經　「不待時、｀不過時，處相應、時相應、行相應、說法相應＇，現種種身。	經   不 待 時   不 過 時  處 相 應  時 相 應  行 相 應  說 法 相 應   現種種身  
ZH_T39_1788_02b:0213a05_13	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0213a05_17	化物也。	化 物 也  
ZH_T39_1788_02b:0213a06_18	不待時者，眾生根熟，謂即應時現身說法，不擇時節。	不 待 時 者  眾 生 根 熟  謂 即 應 時 現 身 說 法  不 擇 時 節  
ZH_T39_1788_02b:0213a07_12	不過時者，謂不過此應化時也。	不 過 時 者  謂 不 過 此 應 化 時 也  
ZH_T39_1788_02b:0213a08_7	處相應等者，如來說法離四非故。	處 相 應 等 者  如 來 說 法 離 四 非 故  
ZH_T39_1788_02b:0213a08_16	處相應者，離非處。	處 相 應 者  離 非 處  
ZH_T39_1788_02b:0213a09_5	時相應者，離非時。	時 相 應 者  離 非 時  
ZH_T39_1788_02b:0213a09_14	行相應者，離非機。	行 相 應 者  離 非 機  
ZH_T39_1788_02b:0213a10_2	說法相應者，離非法。	說 法 相 應 者  離 非 法  
ZH_T39_1788_02b:0213a11_4	謂應於此處、此時、此等機性，應以此法，必相應故。	謂 應 於 此 處  此 時  此 等 機 性  應 以 此 法  必 相 應 故  
ZH_T39_1788_02b:0213a13_4	現種種身者，即八相等，若佛現在并涅槃後所現之身，非云以弟子種種意故現種種相。	現種種身 者  即 八 相 等  若 佛 現 在 并 涅 槃 後 所 現 之 身  非 云 以 弟 子 種 種 意 故 現 種 種 相  
ZH_T39_1788_02b:0213a14_18	此四句中，應云現在并涅槃後，以願自在隨緣利益，是名化故，總名種種身。	此 四 句 中  應 云 現 在 并 涅 槃 後  以 願 自 在 隨 緣 利 益  是 名 化 故  總 名 種 種 身  
ZH_T39_1788_02b:0213a15_7	經　「是名化身。	經   是 名 化 身  
ZH_T39_1788_02b:0213a15_17	」是名化身者，雙結。	 是 名 化 身 者  雙 結  
ZH_T39_1788_02b:0213a16_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_02b:0213a16_17	｀云何菩薩＇了知應身？	 云 何 菩 薩  了 知 應 身  
ZH_T39_1788_02b:0213a16_21	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0213a17_7	明應佛中，大文亦三。	明 應 佛 中  大 文 亦 三  
ZH_T39_1788_02b:0213a17_11	此問起。	此 問 起  
ZH_T39_1788_02b:0213a18_22	經　「謂諸如來｀為諸菩薩得通達故＇，說於真諦。	經   謂 諸 如 來  為 諸 菩 薩 得 通 達 故   說 於 真 諦  
ZH_T39_1788_02b:0213a19_2	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0213a19_5	下答。	下 答  
ZH_T39_1788_02b:0213a20_1	答中應有修因，以化身中明修因故。	答 中 應 有 修 因  以 化 身 中 明 修 因 故  
ZH_T39_1788_02b:0213a21_1	此略不論，是影顯故、是通句故，應別取彼文。	此 略 不 論  是 影 顯 故  是 通 句 故  應 別 取 彼 文  
ZH_T39_1788_02b:0213a21_6	今但明果。	今 但 明 果  
ZH_T39_1788_02b:0213a21_11	果中分二：	果 中 分 二  
ZH_T39_1788_02b:0213a21_19	初說法、後現身。	初 說 法  後 現 身  
ZH_T39_1788_02b:0213a22_2	此說法也。	此 說 法 也  
ZH_T39_1788_02b:0213a22_8	說法中有二：	說 法 中 有 二  
ZH_T39_1788_02b:0213a22_16	一利生、二利法。	一 利 生  二 利 法  
ZH_T39_1788_02b:0213a22_21	初中有三：	初 中 有 三  
ZH_T39_1788_02b:0213a23_17	一說真諦境、二明涅槃果、三明所行因。	一 說 真 諦 境  二 明 涅 槃 果  三 明 所 行 因  
ZH_T39_1788_02b:0213a24_11	以先說境令其通達，通真達俗；	以 先 說 境 令 其 通 達  通 真 達 俗  
ZH_T39_1788_02b:0213a25_1	次示其果，令彼欣求；	次 示 其 果  令 彼 欣 求  
ZH_T39_1788_02b:0213a25_10	後令除障修因剋證。	後 令 除 障 修 因 剋 證  
ZH_T39_1788_02b:0213a25_16	此即說境境。	此 即 說 境 境  
ZH_T39_1788_02b:0213a26_7	謂諸如來，明能說人。	謂 諸 如 來  明 能 說 人  
ZH_T39_1788_02b:0213a26_15	諸菩薩，明所備。	諸 菩 薩  明 所 備  
ZH_T39_1788_02b:0213a27_2	得通達故，明說意。	得 通 達 故  明 說 意  
ZH_T39_1788_02b:0213a27_11	說於真諦，明所詮。	說 於 真 諦  明 所 詮  
ZH_T39_1788_02b:0213a28_1	為令菩薩，起根本智，通；	為 令 菩 薩  起 根 本 智  通  
ZH_T39_1788_02b:0213a28_8	起後得智，達。	起 後 得 智  達  
ZH_T39_1788_02b:0213a28_18	言真諦者，據最勝說。	言 真 諦 者  據 最 勝 說  
ZH_T39_1788_02b:0213a29_14	理實亦為說於俗諦，真俗相依而建立故。	理 實 亦 為 說 於 俗 諦  真 俗 相 依 而 建 立 故  
ZH_T39_1788_02b:0213b01_12	或復此約人法二別，對菩薩，智名真；	或 復 此 約 人 法 二 別  對 菩 薩  智 名 真  
ZH_T39_1788_02b:0213b01_20	對我，法等名真。	對 我  法 等 名 真  
ZH_T39_1788_02b:0213b02_17	經　「為令解了｀生死涅槃＇是一味故。	經   為 令 解 了  生死涅槃  是 一 味 故  
ZH_T39_1788_02b:0213b02_21	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0213b03_2	明果也。	明 果 也  
ZH_T39_1788_02b:0213b03_13	果分二種，有為與無為。	果 分 二 種  有 為 與 無 為  
ZH_T39_1788_02b:0213b04_3	無為是本，故偏說之。	無 為 是 本  故 偏 說 之  
ZH_T39_1788_02b:0213b04_13	無為果四，即四涅槃。	無 為 果 四  即 四 涅 槃  
ZH_T39_1788_02b:0213b05_7	自性清淨，不由斷證，故不說之。	自 性 清 淨  不 由 斷 證  故 不 說 之  
ZH_T39_1788_02b:0213b05_15	或即是真諦所攝。	或 即 是 真 諦 所 攝  
ZH_T39_1788_02b:0213b06_14	有餘無餘，通三乘故，非最勝故，亦略不說。	有 餘 無 餘  通 三 乘 故  非 最 勝 故  亦 略 不 說  
ZH_T39_1788_02b:0213b07_13	唯無住處，獨大乘得，益物勝故，果中偏說。	唯 無 住 處  獨 大 乘 得  益 物 勝 故  果 中 偏 說  
ZH_T39_1788_02b:0213b07_18	義如前辨。	義 如 前 辨  
ZH_T39_1788_02b:0213b08_17	經　「為除身見，｀眾生怖畏＇歡喜故。	經   為 除 身 見   眾 生 怖 畏  歡 喜 故  
ZH_T39_1788_02b:0213b08_21	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0213b09_3	明除障修因。	明 除 障 修 因  
ZH_T39_1788_02b:0213b09_17	以為無始我見縛故，不能解了。	以 為 無 始 我 見 縛 故  不 能 解 了  
ZH_T39_1788_02b:0213b10_19	設得解了，於生死生怖、於涅槃生喜，不能廣利。	設 得 解 了  於 生 死 生 怖  於 涅 槃 生 喜  不 能 廣 利  
ZH_T39_1788_02b:0213b11_8	又由我執是諸障本故。	又 由 我 執 是 諸 障 本 故  
ZH_T39_1788_02b:0213b12_18	然此我見雖通六七二識，意除第七，以障無住勝故、又染本故。	然 此 我 見 雖 通 六 七 二 識  意 除 第 七  以 障 無 住 勝 故  又 染 本 故  
ZH_T39_1788_02b:0213b14_16	故《成唯識論》解平等智云「妙觀察智不共所依，無住涅槃之所建立，一味相續窮未來際。	故  成 唯 識 論  解 平 等 智 云  妙觀察智 不 共 所 依  無住涅槃 之 所 建 立  一 味 相 續 窮未來際  
ZH_T39_1788_02b:0213b15_14	」經　「為無邊｀佛法而作＇本故。	 經   為 無 邊  佛 法 而 作  本 故  
ZH_T39_1788_02b:0213b15_18	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0213b15_23	此利法也。	此 利 法 也  
ZH_T39_1788_02b:0213b16_14	利生意者，使法久住，故云作本。	利 生 意 者  使 法 久 住  故 云 作 本  
ZH_T39_1788_02b:0213b18_1	經　「如實相應｀如如如如智，本願力故＇，是身得現。	經   如 實 相 應  如 如 如 如 智  本 願 力 故   是 身 得 現  
ZH_T39_1788_02b:0213b18_5	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0213b18_12	下現身，有二：	下 現 身  有 二  
ZH_T39_1788_02b:0213b18_21	初現身、後明莊嚴。	初 現 身  後 明 莊 嚴  
ZH_T39_1788_02b:0213b19_3	此現身也。	此 現 身 也  
ZH_T39_1788_02b:0213b19_13	言如實者，即真如也。	言 如 實 者  即 真 如 也  
ZH_T39_1788_02b:0213b20_10	相應者，能證所證俱無二，取名為相應。	相 應 者  能 證 所 證 俱 無 二  取 名 為 相 應  
ZH_T39_1788_02b:0213b21_1	相應相似義，此是總句。	相 應 相 似 義  此 是 總 句  
ZH_T39_1788_02b:0213b21_11	如如如如智，是別句。	如 如 如 如 智  是 別 句  
ZH_T39_1788_02b:0213b21_21	二空真性，重名如如；	二 空 真 性  重 名 如 如  
ZH_T39_1788_02b:0213b22_9	達二空智，名如如智。	達 二 空 智  名 如 如 智  
ZH_T39_1788_02b:0213b23_1	本願力故者，明現身所由。	本 願 力 故 者  明 現 身 所 由  
ZH_T39_1788_02b:0213b23_20	智境兩如都無分別，因何現身，由本願力。	智 境 兩 如 都 無 分 別  因 何 現 身  由 本 願 力  
ZH_T39_1788_02b:0213b25_6	故《成唯識》云「由昔所修利他無漏純淨佛土因緣成就」等。	故  成 唯 識  云  由 昔 所 修 利 他 無 漏 純 淨 佛 土 因 緣 成 就  等  
ZH_T39_1788_02b:0213b25_16	土既由昔，現身品然。	土 既 由 昔  現 身 品 然  
ZH_T39_1788_02b:0213b25_18	問：	問  
ZH_T39_1788_02b:0213b26_10	此應身二受用身，是何身攝？	此 應 身 二 受 用 身  是 何 身 攝  
ZH_T39_1788_02b:0213b26_12	答：	答  
ZH_T39_1788_02b:0213b26_16	他受用。	他 受 用  
ZH_T39_1788_02b:0213b26_21	何以得知？	何 以 得 知  
ZH_T39_1788_02b:0213b27_1	答：	答  
ZH_T39_1788_02b:0213b27_6	略四證明。	略 四 證 明  
ZH_T39_1788_02b:0213b28_16	一、此文云「如如如如智，本願力故，是身得現三十二相八十種好」故。	一  此 文 云  如 如 如 如 智  本 願 力 故  是 身 得 現 三十二相 八十種好  故  
ZH_T39_1788_02b:0213b29_11	若自受用，功德相好皆悉無邊故。	若 自 受 用  功 德 相 好 皆 悉 無 邊 故  
ZH_T39_1788_02b:0213c01_16	二、下云「二身假名不實，念念生滅，不定住故數數出現。	二  下 云  二 身 假 名 不 實  念念生滅  不 定 住 故 數 數 出 現  
ZH_T39_1788_02b:0213c02_7	」自受用身非數數出現故。	 自 受 用 身 非 數 數 出 現 故  
ZH_T39_1788_02b:0213c03_5	三、下云「第二佛身，弟子一意故現一相。	三  下 云  第 二 佛 身  弟 子 一 意 故 現 一 相  
ZH_T39_1788_02b:0213c03_16	」自受用身非對弟子故。	 自 受 用 身 非 對 弟 子 故  
ZH_T39_1788_02b:0213c04_14	四、下云「應身非化身」者，是地前身故。	四  下 云  應 身 非 化 身  者  是 地 前 身 故  
ZH_T39_1788_02b:0213c04_16	問：	問  
ZH_T39_1788_02b:0213c06_18	若他受用，云何下云「應身者從無始來相續不斷，一切諸佛不共之法能攝持故，眾生無盡用亦無盡。	若 他 受 用  云 何 下 云  應 身 者 從無始來 相續不斷  一切諸佛 不 共 之 法 能 攝 持 故  眾 生 無 盡 用 亦 無 盡  
ZH_T39_1788_02b:0213c08_7	」他受用身既現滅度，如何得言無始相續不共之法能攝持故？	 他 受 用 身 既 現 滅 度  如 何 得 言 無 始 相 續 不 共 之 法 能 攝 持 故  
ZH_T39_1788_02b:0213c08_9	答：	答  
ZH_T39_1788_02b:0213c09_11	言相續者，約多分說，不同化身多百千劫始一現故。	言 相 續 者  約 多 分 說  不 同 化 身 多 百 千 劫 始 一 現 故  
ZH_T39_1788_02b:0213c10_10	又化身文中亦云恒轉法輪，豈常不滅？	又 化 身 文 中 亦 云 恒 轉 法 輪  豈 常 不 滅  
ZH_T39_1788_02b:0213c10_12	問：	問  
ZH_T39_1788_02b:0213c11_3	若爾，自受用豈不三攝耶？	若 爾  自 受 用 豈 不 三 攝 耶  
ZH_T39_1788_02b:0213c11_5	答：	答  
ZH_T39_1788_02b:0213c11_15	非三不攝，是法身故。	非 三 不 攝  是 法 身 故  
ZH_T39_1788_02b:0213c11_17	問：	問  
ZH_T39_1788_02b:0213c12_1	何以得知？	何 以 得 知  
ZH_T39_1788_02b:0213c12_3	答：	答  
ZH_T39_1788_02b:0213c12_12	至法身中當廣引說。	至 法 身 中 當 廣 引 說  
ZH_T39_1788_02b:0213c13_19	經　「具三十二｀相八十種好，項背＇圓光。	經   具 三 十 二  相 八十種好  項 背  圓 光  
ZH_T39_1788_02b:0213c13_23	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0213c14_4	明莊嚴也。	明 莊 嚴 也  
ZH_T39_1788_02b:0213c14_6	問：	問  
ZH_T39_1788_02b:0213c15_4	若他受用相好應多，云何但說三十二等？	若 他 受 用 相 好 應 多  云 何 但 說 三 十 二 等  
ZH_T39_1788_02b:0213c15_6	答：	答  
ZH_T39_1788_02b:0213c16_15	他受用身有其二種，一四善根位所見之身、二地上菩薩所見之身。	他 受 用 身 有 其 二 種  一 四 善 根 位 所 見 之 身  二 地 上 菩 薩 所 見 之 身  
ZH_T39_1788_02b:0213c17_9	今此但說四善根位所見之身。	今 此 但 說 四 善 根 位 所 見 之 身  
ZH_T39_1788_02b:0213c17_11	問：	問  
ZH_T39_1788_02b:0213c18_10	餘處多說為地前現名為化身，何名受用？	餘 處 多 說 為 地 前 現 名 為 化 身  何 名 受 用  
ZH_T39_1788_02b:0213c18_12	答：	答  
