segmentnr	original	stemmed
ZH_T48_2003_001:0142b26_2	何故。	何 故  
ZH_T48_2003_001:0142b26_10	百丈道一切語言。	百 丈 道 一 切 語 言  
ZH_T48_2003_001:0142b26_15	山河大地。	山 河 大 地  
ZH_T48_2003_001:0142b27_2	一一轉歸自己。	一 一 轉 歸 自 己  
ZH_T48_2003_001:0142b27_11	雪竇凡是一拈一掇。	雪 竇 凡 是 一 拈 一 掇  
ZH_T48_2003_001:0142b27_19	到末後須歸自己。	到 末 後 須 歸 自 己  
ZH_T48_2003_001:0142b28_2	且道。	且 道  
ZH_T48_2003_001:0142b28_12	什麼處是雪竇為人處。	什 麼 處 是 雪 竇 為 人 處  
ZH_T48_2003_001:0142b29_1	揀擇明白君自看。	揀 擇 明 白 君 自 看  
ZH_T48_2003_001:0142b29_9	既是打葛藤頌了。	既 是 打 葛 藤 頌 了  
ZH_T48_2003_001:0142b29_14	因何却道。	因 何 却 道  
ZH_T48_2003_001:0142b29_18	君自看。	君 自 看  
ZH_T48_2003_001:0142c01_4	好彩教爾自看。	好 彩 教 爾 自 看  
ZH_T48_2003_001:0142c01_7	且道。	且 道  
ZH_T48_2003_001:0142c01_14	意落在什麼處。	意 落 在 什 麼 處  
ZH_T48_2003_001:0142c02_4	莫道諸人理會不得。	莫 道 諸 人 理 會 不 得  
ZH_T48_2003_001:0142c02_12	設使山僧到這裏。	設 使 山 僧 到 這 裏  
ZH_T48_2003_001:0142c03_1	也只是理會不得。	也 只 是 理 會 不 得  
ZH_T48_2003_001:0142c04_3	垂示云。	垂 示 云  
ZH_T48_2003_001:0142c04_8	一機一境。	一 機 一 境  
ZH_T48_2003_001:0142c04_13	一言一句。	一 言 一 句  
ZH_T48_2003_001:0142c04_20	且圖有箇入處。	且 圖 有 箇 入 處  
ZH_T48_2003_001:0142c05_5	好肉上剜瘡。	好 肉 上 剜 瘡  
ZH_T48_2003_001:0142c05_10	成窠成窟。	成 窠 成 窟  
ZH_T48_2003_001:0142c05_19	大用現前不存軌則。	大 用 現 前 不 存 軌 則  
ZH_T48_2003_001:0142c06_7	且圖知有向上事。	且 圖 知 有 向 上 事  
ZH_T48_2003_001:0142c06_17	蓋天蓋地又摸索不著。	蓋 天 蓋 地 又 摸 索 不 著  
ZH_T48_2003_001:0142c07_3	恁麼也得。	恁 麼 也 得  
ZH_T48_2003_001:0142c07_9	不恁麼也得。	不 恁 麼 也 得  
ZH_T48_2003_001:0142c07_14	太廉纖生。	太 廉 纖 生  
ZH_T48_2003_001:0142c07_20	恁麼也不得。	恁 麼 也 不 得  
ZH_T48_2003_001:0142c08_6	不恁麼也不得。	不 恁 麼 也 不 得  
ZH_T48_2003_001:0142c08_11	太孤危生。	太 孤 危 生  
ZH_T48_2003_001:0142c08_16	不涉二塗。	不 涉 二 塗  
ZH_T48_2003_001:0142c09_1	如何即是。	如 何 即 是  
ZH_T48_2003_001:0142c09_6	請試舉看。	請 試 舉 看  
ZH_T48_2003_001:0142c10_15	【三】舉馬大師不安這漢漏逗不少。	 三  舉 馬 大 師 不 安 這 漢 漏 逗 不 少  
ZH_T48_2003_001:0142c10_25	帶累別人去也院主問。	帶 累 別 人 去 也 院 主 問  
ZH_T48_2003_001:0142c11_3	和尚近日。	和 尚 近 日  
ZH_T48_2003_001:0142c11_15	尊候如何四百四病一時發。	尊 候 如 何 四 百 四 病 一 時 發  
ZH_T48_2003_001:0142c11_23	三日後不送亡僧。	三 日 後 不 送 亡 僧  
ZH_T48_2003_001:0142c11_27	是好手。	是 好 手  
ZH_T48_2003_001:0142c12_3	仁義道中大師云。	仁 義 道 中 大 師 云  
ZH_T48_2003_001:0142c12_14	日面佛月面佛可殺新鮮。	日 面 佛 月 面 佛 可 殺 新 鮮  
ZH_T48_2003_001:0142c12_19	養子之緣。	養 子 之 緣  
ZH_T48_2003_001:0142c13_5	馬大師不安。	馬 大 師 不 安  
ZH_T48_2003_001:0142c13_9	院主問。	院 主 問  
ZH_T48_2003_001:0142c13_18	和尚近日尊候如何。	和 尚 近 日 尊 候 如 何  
ZH_T48_2003_001:0142c14_8	大師云日面佛月面佛。	大 師 云 日 面 佛 月 面 佛  
ZH_T48_2003_001:0142c15_1	祖師若不以本分事相見。	祖 師 若 不 以 本 分 事 相 見  
ZH_T48_2003_001:0142c15_9	如何得此道光輝。	如 何 得 此 道 光 輝  
ZH_T48_2003_001:0142c15_14	此箇公案。	此 箇 公 案  
ZH_T48_2003_001:0142c16_4	若知落處便獨步丹霄。	若 知 落 處 便 獨 步 丹 霄  
ZH_T48_2003_001:0142c16_10	若不知落處。	若 不 知 落 處  
ZH_T48_2003_001:0142c17_2	往往枯木巖前差路去在。	往 往 枯 木 巖 前 差 路 去 在  
ZH_T48_2003_001:0142c17_11	若是本分人到這裏。	若 是 本 分 人 到 這 裏  
ZH_T48_2003_001:0142c18_1	須是有驅耕夫之牛。	須 是 有 驅 耕 夫 之 牛  
ZH_T48_2003_001:0142c18_10	奪飢人之食底手脚。	奪 飢 人 之 食 底 手 脚  
ZH_T48_2003_001:0142c18_19	方見馬大師為人處。	方 見 馬 大 師 為 人 處  
ZH_T48_2003_001:0142c19_6	如今多有人道。	如 今 多 有 人 道  
ZH_T48_2003_001:0142c19_13	馬大師接院主。	馬 大 師 接 院 主  
ZH_T48_2003_001:0142c19_19	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T48_2003_001:0142c20_10	如今眾中多錯會瞠眼云。	如 今 眾 中 多 錯 會 瞠 眼 云  
ZH_T48_2003_001:0142c20_14	在這裏。	在 這 裏  
ZH_T48_2003_001:0142c21_1	左眼是日面。	左 眼 是 日 面  
ZH_T48_2003_001:0142c21_7	右眼是月面。	右 眼 是 月 面  
ZH_T48_2003_001:0142c21_13	有什麼交涉。	有 什 麼 交 涉  
ZH_T48_2003_001:0142c21_20	驢年未夢見在。	驢 年 未 夢 見 在  
ZH_T48_2003_001:0142c22_7	只管蹉過古人事。	只 管 蹉 過 古 人 事  
ZH_T48_2003_001:0142c22_16	只如馬大師如此道。	只 如 馬 大 師 如 此 道  
ZH_T48_2003_001:0142c23_3	意在什麼處。	意 在 什 麼 處  
ZH_T48_2003_001:0142c23_7	有底云。	有 底 云  
ZH_T48_2003_001:0142c23_15	點平胃散一盞來。	點 平 胃 散 一 盞 來  
ZH_T48_2003_001:0142c24_1	有什麼巴鼻。	有 什 麼 巴 鼻  
ZH_T48_2003_001:0142c24_5	到這裏。	到 這 裏  
ZH_T48_2003_001:0142c24_13	作麼生得平穩去。	作 麼 生 得 平 穩 去  
ZH_T48_2003_001:0142c24_17	所以道。	所 以 道  
ZH_T48_2003_001:0142c25_5	向上一路千聖不傳。	向 上 一 路 千 聖 不 傳  
ZH_T48_2003_001:0142c25_14	學者勞形如猿捉影。	學 者 勞 形 如 猿 捉 影  
ZH_T48_2003_001:0142c26_4	只這日面佛月面佛。	只 這 日 面 佛 月 面 佛  
ZH_T48_2003_001:0142c26_9	極是難見。	極 是 難 見  
ZH_T48_2003_001:0142c26_14	雪竇到此。	雪 竇 到 此  
ZH_T48_2003_001:0142c26_19	亦是難頌。	亦 是 難 頌  
ZH_T48_2003_001:0142c27_5	却為他見得透。	却 為 他 見 得 透  
ZH_T48_2003_001:0142c27_12	用盡平生工夫。	用 盡 平 生 工 夫  
ZH_T48_2003_001:0142c27_16	指注他。	指 注 他  
ZH_T48_2003_001:0142c28_4	諸人要見雪竇麼。	諸 人 要 見 雪 竇 麼  
ZH_T48_2003_001:0142c28_9	看取下文。	看 取 下 文  
ZH_T48_2003_001:0142c29_10	日面佛月面佛開口見膽。	日 面 佛 月 面 佛 開 口 見 膽  
ZH_T48_2003_001:0143a01_6	如兩面鏡相照於中無影像五帝三皇是何物太高生。	如 兩 面 鏡 相 照 於 中 無 影 像 五 帝 三 皇 是 何 物 太 高 生  
ZH_T48_2003_001:0143a01_11	莫謾他好。	莫 謾 他 好  
ZH_T48_2003_001:0143a02_1	可貴可賤二十年來曾苦辛自是爾落草。	可 貴 可 賤 二 十 年 來 曾 苦 辛 自 是 爾 落 草  
ZH_T48_2003_001:0143a02_7	不干山僧事。	不 干 山 僧 事  
ZH_T48_2003_001:0143a02_24	啞子喫苦瓜為君幾下蒼龍窟何消恁麼。	啞 子 喫 苦 瓜 為 君 幾 下 蒼 龍 窟 何 消 恁 麼  
ZH_T48_2003_001:0143a03_1	莫錯用心好。	莫 錯 用 心 好  
ZH_T48_2003_001:0143a03_12	也莫道無奇特屈愁殺人。	也 莫 道 無 奇 特 屈 愁 殺 人  
ZH_T48_2003_001:0143a03_26	愁人莫向愁人說堪述向阿誰說。	愁 人 莫 向 愁 人 說 堪 述 向 阿 誰 說  
ZH_T48_2003_001:0143a04_10	說與愁人愁殺人明眼衲僧莫輕忽更須子細。	說 與 愁 人 愁 殺 人 明 眼 衲 僧 莫 輕 忽 更 須 子 細  
ZH_T48_2003_001:0143a04_12	咄。	咄  
ZH_T48_2003_001:0143a04_17	倒退三千。	倒 退 三 千  
ZH_T48_2003_001:0143a05_5	神宗在位時。	神 宗 在 位 時  
ZH_T48_2003_001:0143a05_12	自謂此頌諷國。	自 謂 此 頌 諷 國  
ZH_T48_2003_001:0143a05_19	所以不肯入藏。	所 以 不 肯 入 藏  
ZH_T48_2003_001:0143a06_5	雪竇先拈云。	雪 竇 先 拈 云  
ZH_T48_2003_001:0143a06_12	日面佛月面佛。	日 面 佛 月 面 佛  
ZH_T48_2003_001:0143a06_16	一拈了。	一 拈 了  
ZH_T48_2003_001:0143a06_19	却云。	却 云  
ZH_T48_2003_001:0143a07_6	五帝三皇是何物。	五 帝 三 皇 是 何 物  
ZH_T48_2003_001:0143a07_9	且道。	且 道  
ZH_T48_2003_001:0143a07_15	他意作麼生。	他 意 作 麼 生  
ZH_T48_2003_001:0143a08_2	適來已說了也。	適 來 已 說 了 也  
ZH_T48_2003_001:0143a08_7	直下注他。	直 下 注 他  
ZH_T48_2003_001:0143a08_11	所以道。	所 以 道  
ZH_T48_2003_001:0143a08_16	垂鉤四海。	垂 鉤 四 海  
ZH_T48_2003_001:0143a09_1	只釣獰龍。	只 釣 獰 龍  
ZH_T48_2003_001:0143a09_8	只此一句已了。	只 此 一 句 已 了  
ZH_T48_2003_001:0143a10_5	後面雪竇自頌他平生所以用心參尋。	後 面 雪 竇 自 頌 他 平 生 所 以 用 心 參 尋  
ZH_T48_2003_001:0143a10_13	二十年來曾苦辛。	二 十 年 來 曾 苦 辛  
ZH_T48_2003_001:0143a11_2	為君幾下蒼龍窟。	為 君 幾 下 蒼 龍 窟  
ZH_T48_2003_001:0143a11_7	似箇什麼。	似 箇 什 麼  
ZH_T48_2003_001:0143a12_1	一似人入蒼龍窟裏取珠相似。	一 似 人 入 蒼 龍 窟 裏 取 珠 相 似  
ZH_T48_2003_001:0143a12_8	後來打破漆桶。	後 來 打 破 漆 桶  
ZH_T48_2003_001:0143a12_15	將謂多少奇特。	將 謂 多 少 奇 特  
ZH_T48_2003_001:0143a13_9	元來只消得箇五帝三皇是何物。	元 來 只 消 得 箇 五 帝 三 皇 是 何 物  
ZH_T48_2003_001:0143a13_15	且道雪竇語。	且 道 雪 竇 語  
ZH_T48_2003_001:0143a14_2	落在什麼處。	落 在 什 麼 處  
ZH_T48_2003_001:0143a14_10	須是自家退步看。	須 是 自 家 退 步 看  
ZH_T48_2003_001:0143a14_18	方始見得他落處。	方 始 見 得 他 落 處  
ZH_T48_2003_001:0143a15_2	豈不見。	豈 不 見  
ZH_T48_2003_001:0143a15_8	興陽剖侍者。	興 陽 剖 侍 者  
ZH_T48_2003_001:0143a15_14	答遠錄公問。	答 遠 錄 公 問  
ZH_T48_2003_001:0143a16_3	娑竭出海乾坤震。	娑 竭 出 海 乾 坤 震  
ZH_T48_2003_001:0143a16_11	覿面相呈事若何。	覿 面 相 呈 事 若 何  
ZH_T48_2003_001:0143a16_14	剖云。	剖 云  
ZH_T48_2003_001:0143a17_3	金翅鳥王當宇宙。	金翅鳥王 當 宇 宙  
ZH_T48_2003_001:0143a17_11	箇中誰是出頭人。	箇 中 誰 是 出 頭 人  
ZH_T48_2003_001:0143a17_14	遠云。	遠 云  
ZH_T48_2003_001:0143a17_19	忽遇出頭。	忽 遇 出 頭  
ZH_T48_2003_001:0143a18_3	又作麼生。	又 作 麼 生  
ZH_T48_2003_001:0143a18_6	剖云。	剖 云  
ZH_T48_2003_001:0143a18_11	似鶻捉鳩。	似 鶻 捉 鳩  
ZH_T48_2003_001:0143a18_15	君不信。	君 不 信  
ZH_T48_2003_001:0143a19_2	髑髏前驗始知真。	髑 髏 前 驗 始 知 真  
ZH_T48_2003_001:0143a19_5	遠云。	遠 云  
ZH_T48_2003_001:0143a19_17	恁麼則屈節當胸退身三步。	恁 麼 則 屈 節 當 胸 退 身 三 步  
ZH_T48_2003_001:0143a19_20	剖云。	剖 云  
ZH_T48_2003_001:0143a20_7	須彌座下烏龜子。	須 彌 座 下 烏 龜 子  
ZH_T48_2003_001:0143a20_15	莫待重遭點額回。	莫 待 重 遭 點 額 回  
ZH_T48_2003_001:0143a21_8	所以三皇五帝亦是何物。	所 以 三 皇 五 帝 亦 是 何 物  
ZH_T48_2003_001:0143a21_16	人多不見雪竇意。	人 多 不 見 雪 竇 意  
ZH_T48_2003_001:0143a22_3	只管道諷國。	只 管 道 諷 國  
ZH_T48_2003_001:0143a22_8	若恁麼會。	若 恁 麼 會  
ZH_T48_2003_001:0143a22_13	只是情見。	只 是 情 見  
ZH_T48_2003_001:0143a23_3	此乃禪月題公子行云。	此 乃 禪 月 題 公 子 行 云  
ZH_T48_2003_001:0143a23_11	錦衣鮮華手擎鶻。	錦 衣 鮮 華 手 擎 鶻  
ZH_T48_2003_001:0143a23_19	閑行氣貌多輕忽。	閑 行 氣 貌 多 輕 忽  
ZH_T48_2003_001:0143a24_7	稼穡艱難總不知。	稼 穡 艱 難 總 不 知  
ZH_T48_2003_001:0143a24_15	五帝三皇是何物。	五 帝 三 皇 是 何 物  
ZH_T48_2003_001:0143a24_19	雪竇道。	雪 竇 道  
ZH_T48_2003_001:0143a25_3	屈堪述。	屈 堪 述  
ZH_T48_2003_001:0143a25_11	明眼衲僧莫輕忽。	明 眼 衲 僧 莫 輕 忽  
ZH_T48_2003_001:0143a26_1	多少人向蒼龍窟裏。	多 少 人 向 蒼 龍 窟 裏  
ZH_T48_2003_001:0143a26_5	作活計。	作 活 計  
ZH_T48_2003_001:0143a26_13	直饒是頂門具眼。	直 饒 是 頂 門 具 眼  
ZH_T48_2003_001:0143a26_18	肘後有符。	肘 後 有 符  
ZH_T48_2003_001:0143a27_2	明眼衲僧。	明 眼 衲 僧  
ZH_T48_2003_001:0143a27_8	照破四天下。	照 破 四 天 下  
ZH_T48_2003_001:0143a27_12	到這裏。	到 這 裏  
ZH_T48_2003_001:0143a27_17	也莫輕忽。	也 莫 輕 忽  
ZH_T48_2003_001:0143a28_3	須是子細始得。	須 是 子 細 始 得  
ZH_T48_2003_001:0143b01_3	垂示云。	垂 示 云  
ZH_T48_2003_001:0143b01_8	青天白日。	青 天 白 日  
ZH_T48_2003_001:0143b01_16	不可更指東劃西。	不 可 更 指 東 劃 西  
ZH_T48_2003_001:0143b02_1	時節因緣。	時 節 因 緣  
ZH_T48_2003_001:0143b02_8	亦須應病與藥。	亦 須 應 病 與 藥  
ZH_T48_2003_001:0143b02_11	且道。	且 道  
ZH_T48_2003_001:0143b02_15	放行好。	放 行 好  
ZH_T48_2003_001:0143b02_19	把定好。	把 定 好  
ZH_T48_2003_001:0143b03_2	試舉看。	試 舉 看  
ZH_T48_2003_001:0143b04_12	【四】舉德山到溈山擔板漢。	 四  舉 德 山 到 溈 山 擔 板 漢  
ZH_T48_2003_001:0143b05_4	野狐精挾複子於法堂上不妨令人疑着。	野 狐 精 挾 複 子 於 法 堂 上 不 妨 令 人 疑 着  
ZH_T48_2003_001:0143b05_12	納敗缺從東過西。	納 敗 缺 從 東 過 西  
ZH_T48_2003_001:0143b06_3	從西過東可殺有禪作什麼顧視云無無。	從 西 過 東 可 殺 有 禪 作 什 麼 顧 視 云 無 無  
ZH_T48_2003_001:0143b06_11	便出好與三十棒。	便 出 好 與 三 十 棒  
ZH_T48_2003_001:0143b06_17	可殺氣衝天。	可 殺 氣 衝 天  
ZH_T48_2003_001:0143b06_22	真師子兒。	真 師 子 兒  
ZH_T48_2003_001:0143b07_3	善師子吼雪竇著語云。	善 師 子 吼 雪 竇 著 語 云  
ZH_T48_2003_001:0143b07_9	勘破了也錯。	勘 破 了 也 錯  
ZH_T48_2003_001:0143b07_12	果然。	果 然  
ZH_T48_2003_001:0143b08_1	點德山至門首却云。	點 德 山 至 門 首 却 云  
ZH_T48_2003_001:0143b08_11	也不得草草放去收來。	也 不 得 草 草 放 去 收 來  
ZH_T48_2003_001:0143b08_17	頭上太高生。	頭 上 太 高 生  
ZH_T48_2003_001:0143b08_23	末後太低生。	末 後 太 低 生  
ZH_T48_2003_001:0143b08_28	知過必改。	知 過 必 改  
ZH_T48_2003_001:0143b09_4	能有幾人便具威儀。	能 有 幾 人 便 具 威 儀  
ZH_T48_2003_001:0143b09_15	再入相見依前作這去就。	再 入 相 見 依 前 作 這 去 就  
ZH_T48_2003_001:0143b09_23	已是第二重敗缺。	已 是 第 二 重 敗 缺  
ZH_T48_2003_001:0143b10_8	嶮溈山坐次冷眼看這老漢。	嶮 溈 山 坐 次 冷 眼 看 這 老 漢  
ZH_T48_2003_001:0143b10_12	捋虎鬚。	捋 虎 鬚  
ZH_T48_2003_001:0143b10_28	也須是這般人始得德山提起坐具云。	也 須 是 這 般 人 始 得 德 山 提 起 坐 具 云  
ZH_T48_2003_001:0143b11_6	和尚改頭換面。	和 尚 改 頭 換 面  
ZH_T48_2003_001:0143b11_23	無風起浪溈山擬取拂子須是那漢始得。	無 風 起 浪 溈 山 擬 取 拂 子 須 是 那 漢 始 得  
ZH_T48_2003_001:0143b11_30	運籌帷幄之中。	運 籌 帷 幄 之 中  
ZH_T48_2003_001:0143b12_13	不妨坐斷天下人舌頭德山便喝。	不 妨 坐 斷 天 下 人 舌 頭 德 山 便 喝  
ZH_T48_2003_001:0143b12_23	拂袖而出野狐精見解。	拂 袖 而 出 野 狐 精 見 解  
ZH_T48_2003_001:0143b12_27	這一喝。	這 一 喝  
ZH_T48_2003_001:0143b13_1	也有權。	也 有 權  
ZH_T48_2003_001:0143b13_5	也有實。	也 有 實  
ZH_T48_2003_001:0143b13_9	也有照。	也 有 照  
ZH_T48_2003_001:0143b13_13	也有用。	也 有 用  
ZH_T48_2003_001:0143b13_22	一等是拏雲攫霧者。	一 等 是 拏 雲 攫 霧 者  
ZH_T48_2003_001:0143b13_32	就中奇特雪竇著語云。	就 中 奇 特 雪 竇 著 語 云  
ZH_T48_2003_001:0143b14_4	勘破了也錯。	勘 破 了 也 錯  
ZH_T48_2003_001:0143b14_7	果然。	果 然  
ZH_T48_2003_001:0143b14_15	點德山背却法堂。	點 德 山 背 却 法 堂  
ZH_T48_2003_001:0143b15_4	著草鞋便行風光可愛。	著 草 鞋 便 行 風 光 可 愛  
ZH_T48_2003_001:0143b15_9	公案未圓。	公 案 未 圓  
ZH_T48_2003_001:0143b15_15	贏得項上笠。	贏 得 項 上 笠  
ZH_T48_2003_001:0143b15_21	失却脚下鞋。	失 却 脚 下 鞋  
ZH_T48_2003_001:0143b16_3	已是喪身失命了也溈山至晚問首座。	已 是 喪 身 失 命 了 也 溈 山 至 晚 問 首 座  
ZH_T48_2003_001:0143b16_16	適來新到在什麼處東邊落節。	適 來 新 到 在 什 麼 處 東 邊 落 節  
ZH_T48_2003_001:0143b16_21	西邊拔本。	西 邊 拔 本  
ZH_T48_2003_001:0143b16_26	眼觀東南。	眼 觀 東 南  
ZH_T48_2003_001:0143b17_6	意在西北首座云。	意 在 西 北 首 座 云  
ZH_T48_2003_001:0143b17_13	當時背却法堂。	當 時 背 却 法 堂  
ZH_T48_2003_001:0143b18_4	著草鞋出去也靈龜曳尾。	著 草 鞋 出 去 也 靈 龜 曳 尾  
ZH_T48_2003_001:0143b18_10	好與三十棒。	好 與 三 十 棒  
ZH_T48_2003_001:0143b18_23	這般漢腦後合喫多少溈山云。	這 般 漢 腦 後 合 喫 多 少 溈 山 云  
ZH_T48_2003_001:0143b18_28	此子已後。	此 子 已 後  
ZH_T48_2003_001:0143b19_4	向孤峯頂上。	向 孤 峯 頂 上  
ZH_T48_2003_001:0143b19_9	盤結草庵。	盤 結 草 庵  
ZH_T48_2003_001:0143b20_1	呵佛罵祖去在賊過後張弓。	呵 佛 罵 祖 去 在 賊 過 後 張 弓  
ZH_T48_2003_001:0143b20_14	天下衲僧跳不出雪竇著語云。	天 下 衲 僧 跳 不 出 雪 竇 著 語 云  
ZH_T48_2003_001:0143b20_20	雪上加霜錯。	雪 上 加 霜 錯  
ZH_T48_2003_001:0143b20_23	果然。	果 然  
ZH_T48_2003_001:0143b20_25	點。	點  
ZH_T48_2003_001:0143b21_7	夾山下三箇點字。	夾 山 下 三 箇 點 字  
ZH_T48_2003_001:0143b21_13	諸人還會麼。	諸 人 還 會 麼  
ZH_T48_2003_001:0143b22_1	有時將一莖草。	有 時 將 一 莖 草  
ZH_T48_2003_001:0143b22_8	作丈六金身用。	作 丈 六 金 身 用  
ZH_T48_2003_001:0143b22_16	有時將丈六金身。	有 時 將 丈 六 金 身  
ZH_T48_2003_001:0143b23_2	作一莖草用。	作 一 莖 草 用  
ZH_T48_2003_001:0143b23_9	德山本是講僧。	德 山 本 是 講 僧  
ZH_T48_2003_001:0143b23_17	在西蜀講金剛經。	在 西 蜀 講 金 剛 經  
ZH_T48_2003_001:0143b24_2	因教中道。	因 教 中 道  
ZH_T48_2003_001:0143b24_7	金剛喻定。	金 剛 喻 定  
ZH_T48_2003_001:0143b24_12	後得智中。	後 得 智 中  
ZH_T48_2003_001:0143b24_19	千劫學佛威儀。	千 劫 學 佛 威 儀  
ZH_T48_2003_001:0143b25_5	萬劫學佛細行。	萬 劫 學 佛 細 行  
ZH_T48_2003_001:0143b25_10	然後成佛。	然 後 成 佛  
ZH_T48_2003_001:0143b25_16	他南方魔子。	他 南 方 魔 子  
ZH_T48_2003_001:0143b26_3	便說即心是佛。	便 說 即 心 是 佛  
ZH_T48_2003_001:0143b26_7	遂發憤。	遂 發 憤  
ZH_T48_2003_001:0143b26_13	擔疏鈔行脚。	擔 疏 鈔 行 脚  
ZH_T48_2003_001:0143b26_18	直往南方。	直 往 南 方  
ZH_T48_2003_001:0143c01_3	破這魔子輩。	破 這 魔 子 輩  
ZH_T48_2003_001:0143c01_10	看他恁麼發憤。	看 他 恁 麼 發 憤  
ZH_T48_2003_001:0143c01_18	也是箇猛利底漢。	也 是 箇 猛 利 底 漢  
ZH_T48_2003_001:0143c02_3	初到澧州。	初 到 澧 州  
ZH_T48_2003_001:0143c02_13	路上見一婆子賣油糍。	路 上 見 一 婆 子 賣 油 糍  
ZH_T48_2003_001:0143c02_19	遂放下疏鈔。	遂 放 下 疏 鈔  
ZH_T48_2003_001:0143c03_5	且買點心喫。	且 買 點 心 喫  
ZH_T48_2003_001:0143c03_8	婆云。	婆 云  
ZH_T48_2003_001:0143c03_15	所載者是什麼。	所 載 者 是 什 麼  
ZH_T48_2003_001:0143c03_19	德山云。	德 山 云  
ZH_T48_2003_001:0143c04_4	金剛經疏鈔。	金 剛 經 疏 鈔  
ZH_T48_2003_001:0143c04_7	婆云。	婆 云  
ZH_T48_2003_001:0143c04_12	我有一問。	我 有 一 問  
ZH_T48_2003_001:0143c04_17	爾若答得。	爾 若 答 得  
ZH_T48_2003_001:0143c05_5	布施油糍作點心。	布 施 油 糍 作 點 心  
ZH_T48_2003_001:0143c05_10	若答不得。	若 答 不 得  
ZH_T48_2003_001:0143c05_15	別處買去。	別 處 買 去  
ZH_T48_2003_001:0143c05_19	德山云。	德 山 云  
ZH_T48_2003_001:0143c06_1	但問。	但 問  
ZH_T48_2003_001:0143c06_4	婆云。	婆 云  
ZH_T48_2003_001:0143c06_9	金剛經云。	金 剛 經 云  
ZH_T48_2003_001:0143c06_16	過去心不可得。	過 去 心 不 可 得  
ZH_T48_2003_001:0143c07_2	現在心不可得。	現 在 心 不 可 得  
ZH_T48_2003_001:0143c07_9	未來心不可得。	未來心不可得  
ZH_T48_2003_001:0143c07_17	上座欲點那箇心。	上 座 欲 點 那 箇 心  
ZH_T48_2003_001:0143c08_1	山無語。	山 無 語  
ZH_T48_2003_001:0143c08_10	婆遂指令去參龍潭。	婆 遂 指 令 去 參 龍 潭  
ZH_T48_2003_001:0143c08_16	纔跨門便問。	纔 跨 門 便 問  
ZH_T48_2003_001:0143c09_1	久嚮龍潭。	久 嚮 龍 潭  
ZH_T48_2003_001:0143c09_6	及乎到來。	及 乎 到 來  
ZH_T48_2003_001:0143c09_11	潭又不見。	潭 又 不 見  
ZH_T48_2003_001:0143c09_16	龍又不現。	龍 又 不 現  
ZH_T48_2003_001:0143c10_1	龍潭和尚。	龍 潭 和 尚  
ZH_T48_2003_001:0143c10_6	於屏風後。	於 屏 風 後  
ZH_T48_2003_001:0143c10_10	引身云。	引 身 云  
ZH_T48_2003_001:0143c10_16	子親到龍潭。	子 親 到 龍 潭  
ZH_T48_2003_001:0143c11_2	師乃設禮而退。	師 乃 設 禮 而 退  
ZH_T48_2003_001:0143c11_8	至夜間入室。	至 夜 間 入 室  
ZH_T48_2003_001:0143c11_15	侍立更深潭云。	侍 立 更 深 潭 云  
ZH_T48_2003_001:0143c11_20	何不下去。	何 不 下 去  
ZH_T48_2003_001:0143c12_4	山遂珍重。	山 遂 珍 重  
ZH_T48_2003_001:0143c12_9	揭簾而出。	揭 簾 而 出  
ZH_T48_2003_001:0143c12_17	見外面黑却回云。	見 外 面 黑 却 回 云  
ZH_T48_2003_001:0143c13_1	門外黑。	門 外 黑  
ZH_T48_2003_001:0143c13_10	潭遂點紙燭度與山。	潭 遂 點 紙 燭 度 與 山  
ZH_T48_2003_001:0143c13_18	山方接潭便吹滅。	山 方 接 潭 便 吹 滅  
ZH_T48_2003_001:0143c14_4	山豁然大悟。	山 豁 然 大 悟  
ZH_T48_2003_001:0143c14_8	便禮拜。	便 禮 拜  
ZH_T48_2003_001:0143c14_11	潭云。	潭 云  
ZH_T48_2003_001:0143c14_20	子見箇什麼便禮拜。	子 見 箇 什 麼 便 禮 拜  
ZH_T48_2003_001:0143c15_2	山云。	山 云  
ZH_T48_2003_001:0143c15_8	某甲自今後。	某 甲 自 今 後  
ZH_T48_2003_001:0143c16_1	更不疑著天下老和尚舌頭。	更 不 疑 著 天 下 老 和 尚 舌 頭  
ZH_T48_2003_001:0143c16_5	至來日。	至 來 日  
ZH_T48_2003_001:0143c16_10	潭上堂云。	潭 上 堂 云  
ZH_T48_2003_001:0143c16_16	可中有箇漢。	可 中 有 箇 漢  
ZH_T48_2003_001:0143c17_1	牙如劍樹。	牙 如 劍 樹  
ZH_T48_2003_001:0143c17_6	口似血盆。	口 似 血 盆  
ZH_T48_2003_001:0143c17_13	一棒打不回頭。	一 棒 打 不 回 頭  
ZH_T48_2003_001:0143c17_18	他時異日。	他 時 異 日  
ZH_T48_2003_001:0143c18_3	向孤峯頂上。	向 孤 峯 頂 上  
ZH_T48_2003_001:0143c18_9	立吾道去在。	立 吾 道 去 在  
ZH_T48_2003_001:0143c18_15	山遂取疏鈔。	山 遂 取 疏 鈔  
ZH_T48_2003_001:0143c19_1	於法堂前。	於 法 堂 前  
ZH_T48_2003_001:0143c19_8	將火炬舉起云。	將 火 炬 舉 起 云  
ZH_T48_2003_001:0143c19_13	窮諸玄辯。	窮 諸 玄 辯  
ZH_T48_2003_001:0143c20_1	若一毫置於太虛。	若 一 毫 置 於 太 虛  
