segmentnr	original	folio	analyzed
ZH_X87_1620_003:0196b10	十二緣說名色前後不類。立理而徵之。並鈎深索隱。	003	十 二 緣 說 名 色 前 後 不 類  立 理 而 徵 之  並 鈎 深 索 隱  
ZH_X87_1620_003:0196b11	通幽洞微。復受東都凝禪師八漸之目。各廣一言而	003	通 幽 洞 微  復 受 東 都 凝 禪 師 八 漸 之 目  各 廣 一 言 而 
ZH_X87_1620_003:0196b12	為一偈。釋其旨趣。自淺之深。猶貫珠焉。凡守任處。多	003	為 一 偈  釋 其 旨 趣  自 淺 之 深  猶 貫 珠 焉  凡 守 任 處  多 
ZH_X87_1620_003:0196b13	訪祖道。學無常師。後為賓客。分司東都。罄己俸。修龍	003	訪 祖 道  學 無 常 師  後 為 賓 客  分 司 東 都  罄 己 俸  修 龍 
ZH_X87_1620_003:0196b14	門香山寺。寺成。自撰記。凡為文。動關教化。無不贊美	003	門 香 山 寺  寺 成  自 撰 記  凡 為 文  動 關 教 化  無 不 贊 美 
ZH_X87_1620_003:0196b15	佛乘。見于本集。其歷官次第。歸全代祀。即史傳存焉。	003	佛 乘  見 于 本 集  其 歷 官 次 第  歸 全 代 祀  即 史 傳 存 焉  
ZH_X87_1620_003:0196b16	唐刺史李翱(嗣法藥山儼)	003	唐 刺 史 李 翱  嗣 法 藥 山 儼  
ZH_X87_1620_003:0196b17	李翱。字習之。趙郡人。刺史鼎州時。慕藥山惟儼禪師	003	李 翱  字 習 之  趙 郡 人  刺 史 鼎 州 時  慕 藥 山 惟 儼 禪 師 
ZH_X87_1620_003:0196b18	道風。屢請。不赴。乃躳謁之。藥山執經不顧。公遂拂袖	003	道 風  屢 請  不 赴  乃 躳 謁 之  藥 山 執 經 不 顧  公 遂 拂 袖 
ZH_X87_1620_003:0196b19	行曰。見面不如聞名。藥山却呼太守。公應諾。藥山曰。	003	行 曰  見 面 不 如 聞 名  藥 山 却 呼 太 守  公 應 諾  藥 山 曰  
ZH_X87_1620_003:0196b20	何得貴耳賤目。公謝之。乃問。如何是道。藥山以手指	003	何 得 貴 耳 賤 目  公 謝 之  乃 問  如 何 是 道  藥 山 以 手 指 
ZH_X87_1620_003:0196b21	上下曰。會麼。公曰不會。藥山曰。雲在青天。水在瓶。公	003	上 下 曰  會 麼  公 曰 不 會  藥 山 曰  雲 在 青 天  水 在 瓶  公 
ZH_X87_1620_003:0196b22	欣然。乃呈偈曰。鍊得身形似鶴形。千株松下兩函經。	003	欣 然  乃 呈 偈 曰  鍊 得 身 形 似 鶴 形  千 株 松 下 兩 函 經  
ZH_X87_1620_003:0196b23	我來問道無餘說。雲在青天水在瓶。(玄覺云。且道李太守。是讚他語	003	我 來 問 道 無 餘 說  雲 在 青 天 水 在 瓶   玄 覺 云  且 道 李 太 守  是 讚 他 語 
ZH_X87_1620_003:0196b24	明他語。須是行脚眼始得)又問。如何是戒定慧。藥山曰。貧道這裏	003	明 他 語  須 是 行 脚 眼 始 得  又 問  如 何 是 戒 定 慧  藥 山 曰  貧 道 這 裏 
ZH_X87_1620_003:0196c01	無此閑家具。公莫測玄旨。藥山曰。太守。欲得保任此	003	無 此 閑 家 具  公 莫 測 玄 旨  藥 山 曰  太 守  欲 得 保 任 此 
ZH_X87_1620_003:0196c02	事。直須向高高山頂立。深深海底行。閨閣中物捨不	003	事  直 須 向 高 高 山 頂 立  深 深 海 底 行  閨 閣 中 物 捨 不 
ZH_X87_1620_003:0196c03	得。便為滲漏。(張無盡頌云。雲在青天水在瓶。眼光隨指落深坑。溪花不耐風霜苦。說甚深深	003	得  便 為 滲 漏   張 無 盡 頌 云  雲 在 青 天 水 在 瓶  眼 光 隨 指 落 深 坑  溪 花 不 耐 風 霜 苦  說 甚 深 深 
ZH_X87_1620_003:0196c04	海底行)公見老宿獨坐。問曰。端居丈室。當何所務。宿曰。	003	海 底 行  公 見 老 宿 獨 坐  問 曰  端 居 丈 室  當 何 所 務  宿 曰  
ZH_X87_1620_003:0196c05	法身凝寂。無去無來。(法眼別云。汝作甚麼來。法燈別云。非公境界)公問藥	003	法 身 凝 寂  無 去 無 來   法 眼 別 云  汝 作 甚 麼 來  法 燈 別 云  非 公 境 界  公 問 藥 
ZH_X87_1620_003:0196c06	山何姓。曰正是時。公不悉。却問院主。某甲適來問和	003	山 何 姓  曰 正 是 時  公 不 悉  却 問 院 主  某 甲 適 來 問 和 
ZH_X87_1620_003:0196c07	尚姓。曰正是時。未審姓甚麼。院主曰。恁麼則姓韓也。	003	尚 姓  曰 正 是 時  未 審 姓 甚 麼  院 主 曰  恁 麼 則 姓 韓 也  
ZH_X87_1620_003:0196c08	藥山聞乃曰。得恁麼不識好惡。若是夏時對他。便是	003	藥 山 聞 乃 曰  得 恁 麼 不 識 好 惡  若 是 夏 時 對 他  便 是 
ZH_X87_1620_003:0196c09	姓熱。一夕師登山。忽雲開見月。大嘯一聲。聲落澧陽	003	姓 熱  一 夕 師 登 山  忽 雲 開 見 月  大 嘯 一 聲  聲 落 澧 陽 
ZH_X87_1620_003:0196c10	九十里許。公聞之。復贈詩曰。選得幽居愜野情。終年	003	九 十 里 許  公 聞 之  復 贈 詩 曰  選 得 幽 居 愜 野 情  終 年 
ZH_X87_1620_003:0196c11	無送亦無迎。有時直上孤峰頂。月下披雲嘯一聲。公	003	無 送 亦 無 迎  有 時 直 上 孤 峰 頂  月 下 披 雲 嘯 一 聲  公 
ZH_X87_1620_003:0196c12	甞問龍潭信禪師曰。如何是真如般若。龍潭曰。我無	003	甞 問 龍 潭 信 禪 師 曰  如 何 是 真 如 般 若  龍 潭 曰  我 無 
ZH_X87_1620_003:0196c13	真如般若。公曰。幸遇和尚。龍潭曰。此猶是分外之言。	003	真 如 般 若  公 曰  幸 遇 和 尚  龍 潭 曰  此 猶 是 分 外 之 言  
ZH_X87_1620_003:0196c14	公一日問僧。馬大師有甚麼言教。僧曰。大師或說即	003	公 一 日 問 僧  馬 大 師 有 甚 麼 言 教  僧 曰  大 師 或 說 即 
ZH_X87_1620_003:0196c15	心即佛。或說非心非佛。公曰。總過這邊。公却問西堂	003	心 即 佛  或 說 非 心 非 佛  公 曰  總 過 這 邊  公 却 問 西 堂 
ZH_X87_1620_003:0196c16	藏。馬大師有甚麼言教。藏呼李翱。公應喏。藏曰。鼓角	003	藏  馬 大 師 有 甚 麼 言 教  藏 呼 李 翱  公 應 喏  藏 曰  鼓 角 
ZH_X87_1620_003:0196c17	動也。有一僧乞置塔。公問曰。教中不許將屍塔下過。	003	動 也  有 一 僧 乞 置 塔  公 問 曰  教 中 不 許 將 屍 塔 下 過  
ZH_X87_1620_003:0196c18	又作麼生。僧無對。僧却問鵞湖義禪師。義曰。他得大	003	又 作 麼 生  僧 無 對  僧 却 問 鵞 湖 義 禪 師  義 曰  他 得 大 
ZH_X87_1620_003:0196c19	闡提。	003	闡 提  
ZH_X87_1620_003:0196c20	唐張拙(嗣法石霜諸)	003	唐 張 拙  嗣 法 石 霜 諸  
ZH_X87_1620_003:0196c21	張拙秀才。因禪月大師指參石霜。石霜問。秀才何姓。	003	張 拙 秀 才  因 禪 月 大 師 指 參 石 霜  石 霜 問  秀 才 何 姓  
ZH_X87_1620_003:0196c22	曰姓張名拙。石霜曰。覓巧尚不可得。拙自何來。張忽	003	曰 姓 張 名 拙  石 霜 曰  覓 巧 尚 不 可 得  拙 自 何 來  張 忽 
ZH_X87_1620_003:0196c23	有省。乃呈偈曰。光明寂照徧河沙。凡聖含靈共我家。	003	有 省  乃 呈 偈 曰  光 明 寂 照 徧 河 沙  凡 聖 含 靈 共 我 家  
ZH_X87_1620_003:0196c24	一念不生全體現。六根纔動被雲遮。斷除煩惱重增	003	一 念 不 生 全 體 現  六 根 纔 動 被 雲 遮  斷 除 煩 惱 重 增 
ZH_X87_1620_003:0197a01	病。趨向真如亦是邪。隨順世緣無罣礙。涅槃生死等	003	病  趨 向 真 如 亦 是 邪  隨 順 世 緣 無 罣 礙  涅 槃 生 死 等 
ZH_X87_1620_003:0197a02	空花(雲門問僧。光明寂照徧河沙。豈不是張拙秀才語。僧云是。雲門云。墮話也。妙喜云。驢揀濕處尿)。	003	空 花  雲 門 問 僧  光 明 寂 照 徧 河 沙  豈 不 是 張 拙 秀 才 語  僧 云 是  雲 門 云  墮 話 也  妙 喜 云  驢 揀 濕 處 尿   
ZH_X87_1620_003:0197a03	唐相國陸希聲(謁仰山寂)	003	唐 相 國 陸 希 聲  謁 仰 山 寂  
ZH_X87_1620_003:0197a04	陸希聲。蘇州吳人。昭宗朝。拜同中書門下平章事。甞	003	陸 希 聲  蘇 州 吳 人  昭 宗 朝  拜 同 中 書 門 下 平 章 事  甞 
ZH_X87_1620_003:0197a05	欲謁仰山慧寂禪師。先作此○相封呈。仰山開封。於	003	欲 謁 仰 山 慧 寂 禪 師  先 作 此  相 封 呈  仰 山 開 封  於 
ZH_X87_1620_003:0197a06	相下書曰。不思而得。落第二頭。思而得之。落第三首。	003	相 下 書 曰  不 思 而 得  落 第 二 頭  思 而 得 之  落 第 三 首  
ZH_X87_1620_003:0197a07	遂封回。公見。遂入山。仰山乃門迎。公纔入門。便問。三	003	遂 封 回  公 見  遂 入 山  仰 山 乃 門 迎  公 纔 入 門  便 問  三 
ZH_X87_1620_003:0197a08	門俱開。從何門入。仰山曰。從信門入。公至法堂。又問。	003	門 俱 開  從 何 門 入  仰 山 曰  從 信 門 入  公 至 法 堂  又 問  
ZH_X87_1620_003:0197a09	不出魔界。便入佛界時如何。仰山以拂子倒點三下。	003	不 出 魔 界  便 入 佛 界 時 如 何  仰 山 以 拂 子 倒 點 三 下  
ZH_X87_1620_003:0197a10	公便設禮。又問。和尚還持戒否。仰山曰。不持戒。還坐	003	公 便 設 禮  又 問  和 尚 還 持 戒 否  仰 山 曰  不 持 戒  還 坐 
ZH_X87_1620_003:0197a11	禪否。仰山曰。不坐禪。公良久。仰山曰。會麼。曰不會。仰	003	禪 否  仰 山 曰  不 坐 禪  公 良 久  仰 山 曰  會 麼  曰 不 會  仰 
ZH_X87_1620_003:0197a12	山曰。聽老僧一頌。滔滔不持戒。兀兀不坐禪。釅茶三	003	山 曰  聽 老 僧 一 頌  滔 滔 不 持 戒  兀 兀 不 坐 禪  釅 茶 三 
ZH_X87_1620_003:0197a13	兩碗。意在钁頭邊。仰山却問。承聞相公看經得悟是	003	兩 碗  意 在 钁 頭 邊  仰 山 却 問  承 聞 相 公 看 經 得 悟 是 
ZH_X87_1620_003:0197a14	否。曰弟子因看涅槃經。有云不斷煩惱而入涅槃。得	003	否  曰 弟 子 因 看 涅 槃 經  有 云 不 斷 煩 惱 而 入 涅 槃  得 
ZH_X87_1620_003:0197a15	箇安樂處。仰山竪起拂子曰。祇如這箇。作麼生入。曰	003	箇 安 樂 處  仰 山 竪 起 拂 子 曰  祇 如 這 箇  作 麼 生 入  曰 
ZH_X87_1620_003:0197a16	入之一字。也不消得。仰山曰。入之一字。不為相公。公	003	入 之 一 字  也 不 消 得  仰 山 曰  入 之 一 字  不 為 相 公  公 
ZH_X87_1620_003:0197a17	便起去(法燈云。上座且道。入之一字為甚麼人。又云。相公且莫煩惱)。	003	便 起 去  法 燈 云  上 座 且 道  入 之 一 字 為 甚 麼 人  又 云  相 公 且 莫 煩 惱   
ZH_X87_1620_003:0197a18	唐太傅王延彬(嗣法長慶稜)	003	唐 太 傅 王 延 彬  嗣 法 長 慶 稜  
ZH_X87_1620_003:0197a19	太傅王延彬居士。請長慶住招慶。開堂日。公朝服趨	003	太 傅 王 延 彬 居 士  請 長 慶 住 招 慶  開 堂 日  公 朝 服 趨 
ZH_X87_1620_003:0197a20	隅曰。請師說法。長慶曰。還聞麼。公設拜。長慶曰。雖然	003	隅 曰  請 師 說 法  長 慶 曰  還 聞 麼  公 設 拜  長 慶 曰  雖 然 
ZH_X87_1620_003:0197a21	如此。恐有人不肯。一日入招慶佛殿。指鉢盂問殿主。	003	如 此  恐 有 人 不 肯  一 日 入 招 慶 佛 殿  指 鉢 盂 問 殿 主  
ZH_X87_1620_003:0197a22	這箇是甚麼鉢。殿主曰。藥師鉢。公曰。祇聞有降龍鉢。	003	這 箇 是 甚 麼 鉢  殿 主 曰  藥 師 鉢  公 曰  祇 聞 有 降 龍 鉢  
ZH_X87_1620_003:0197a23	殿主曰。待有龍即降。公曰。忽遇拏雲㸕浪來時作麼	003	殿 主 曰  待 有 龍 即 降  公 曰  忽 遇 拏 雲 㸕 浪 來 時 作 麼 
ZH_X87_1620_003:0197a24	生。殿主曰。他亦不顧。公曰。話墮也。(玄沙云。盡你神力。走向甚麼處去。保	003	生  殿 主 曰  他 亦 不 顧  公 曰  話 墮 也   玄 沙 云  盡 你 神 力  走 向 甚 麼 處 去  保 
ZH_X87_1620_003:0197b01	福云。歸依佛法僧。百丈恒作覆鉢勢。雲門云。他日生天。莫孤負老僧)一日公入院。見方	003	福 云  歸 依 佛 法 僧  百 丈 恒 作 覆 鉢 勢  雲 門 云  他 日 生 天  莫 孤 負 老 僧  一 日 公 入 院  見 方 
ZH_X87_1620_003:0197b02	丈門閉。問演侍者曰。有人敢道。太師在否。演曰。有人	003	丈 門 閉  問 演 侍 者 曰  有 人 敢 道  太 師 在 否  演 曰  有 人 
ZH_X87_1620_003:0197b03	敢道。太師不在否。長慶謂太傅曰。雪峰豎拂子示僧。	003	敢 道  太 師 不 在 否  長 慶 謂 太 傅 曰  雪 峰 豎 拂 子 示 僧  
ZH_X87_1620_003:0197b04	其僧便出去。若據此僧。合喚轉痛與一頓。公曰。是甚	003	其 僧 便 出 去  若 據 此 僧  合 喚 轉 痛 與 一 頓  公 曰  是 甚 
ZH_X87_1620_003:0197b05	麼心行。長慶曰。洎合放過。公到招慶煎茶。朗上座與	003	麼 心 行  長 慶 曰  洎 合 放 過  公 到 招 慶 煎 茶  朗 上 座 與 
ZH_X87_1620_003:0197b06	明招把銚。忽翻茶銚。公問。茶爐下是甚麼。朗曰。捧爐	003	明 招 把 銚  忽 翻 茶 銚  公 問  茶 爐 下 是 甚 麼  朗 曰  捧 爐 
ZH_X87_1620_003:0197b07	神。公曰。既是捧爐神。為甚麼翻却茶。朗曰。事官千日。	003	神  公 曰  既 是 捧 爐 神  為 甚 麼 翻 却 茶  朗 曰  事 官 千 日  
ZH_X87_1620_003:0197b08	失在一朝。公拂袖便出。明招曰。朗上座喫却招慶飯	003	失 在 一 朝  公 拂 袖 便 出  明 招 曰  朗 上 座 喫 却 招 慶 飯 
ZH_X87_1620_003:0197b09	了。却向外邊打野榸。朗曰。上座作麼生。明招曰。非人	003	了  却 向 外 邊 打 野 榸  朗 曰  上 座 作 麼 生  明 招 曰  非 人 
ZH_X87_1620_003:0197b10	得其便(雪竇顯云。當時但踏倒茶爐。復頌云。來問若成風。應機非善巧。堪悲獨眼龍。曾未呈牙爪。	003	得 其 便  雪 竇 顯 云  當 時 但 踏 倒 茶 爐  復 頌 云  來 問 若 成 風  應 機 非 善 巧  堪 悲 獨 眼 龍  曾 未 呈 牙 爪  
ZH_X87_1620_003:0197b11	牙爪開呈雲雷。逆水之波經幾回)。	003	牙 爪 開 呈 雲 雷  逆 水 之 波 經 幾 回   
ZH_X87_1620_003:0197b12	唐真人呂巖(嗣法黃龍機)	003	唐 真 人 呂 巖  嗣 法 黃 龍 機  
ZH_X87_1620_003:0197b13	呂巖真人。字洞賓。京兆人也。唐末三舉不第。偶於長	003	呂 巖 真 人  字 洞 賓  京 兆 人 也  唐 末 三 舉 不 第  偶 於 長 
ZH_X87_1620_003:0197b14	安酒肆。遇鍾離權。授以延命術。自爾人莫之究。甞遊	003	安 酒 肆  遇 鍾 離 權  授 以 延 命 術  自 爾 人 莫 之 究  甞 遊 
ZH_X87_1620_003:0197b15	廬山歸宗。書鐘樓壁曰。一日清閒自在身。六神和合	003	廬 山 歸 宗  書 鐘 樓 壁 曰  一 日 清 閒 自 在 身  六 神 和 合 
ZH_X87_1620_003:0197b16	報平安。丹田有寶休尋道。對境無心莫問禪。未幾道	003	報 平 安  丹 田 有 寶 休 尋 道  對 境 無 心 莫 問 禪  未 幾 道 
ZH_X87_1620_003:0197b17	經黃龍山。覩紫雲成葢。疑有異人。乃入謁。值黃龍擊	003	經 黃 龍 山  覩 紫 雲 成 葢  疑 有 異 人  乃 入 謁  值 黃 龍 擊 
ZH_X87_1620_003:0197b18	鼓陞堂。黃龍見知是呂公也。欲誘而進。厲聲曰。座傍	003	鼓 陞 堂  黃 龍 見 知 是 呂 公 也  欲 誘 而 進  厲 聲 曰  座 傍 
ZH_X87_1620_003:0197b19	有竊法者。呂毅然出問。一粒粟中藏世界。半升鐺內	003	有 竊 法 者  呂 毅 然 出 問  一 粒 粟 中 藏 世 界  半 升 鐺 內 
ZH_X87_1620_003:0197b20	煑山川。且道此意如何。黃龍指曰。這守屍鬼。呂曰。爭	003	煑 山 川  且 道 此 意 如 何  黃 龍 指 曰  這 守 屍 鬼  呂 曰  爭 
ZH_X87_1620_003:0197b21	奈囊有長生不死藥。黃龍曰。饒經八萬劫。終是落空	003	奈 囊 有 長 生 不 死 藥  黃 龍 曰  饒 經 八 萬 劫  終 是 落 空 
ZH_X87_1620_003:0197b22	亡。呂飛劒脅之。劒不能入。遂再拜求指歸。黃龍詰曰。	003	亡  呂 飛 劒 脅 之  劒 不 能 入  遂 再 拜 求 指 歸  黃 龍 詰 曰  
ZH_X87_1620_003:0197b23	半升鐺內煑山川即不問。如何是一粒粟中藏世界。	003	半 升 鐺 內 煑 山 川 即 不 問  如 何 是 一 粒 粟 中 藏 世 界  
ZH_X87_1620_003:0197b24	呂於言下頓契。作偈曰。棄却瓢囊摵碎琴。如今不戀	003	呂 於 言 下 頓 契  作 偈 曰  棄 却 瓢 囊 摵 碎 琴  如 今 不 戀 
ZH_X87_1620_003:0197c01	汞中金。自從一見黃龍後。始覺從前錯用心。龍囑令	003	汞 中 金  自 從 一 見 黃 龍 後  始 覺 從 前 錯 用 心  龍 囑 令 
ZH_X87_1620_003:0197c02	加護。(別紀。呂真人遇黃龍禪師陞座。師曰。會中有竊法者。巖出曰。雲水道人。師曰。雲盡水乾時如何。	003	加 護   別 紀  呂 真 人 遇 黃 龍 禪 師 陞 座  師 曰  會 中 有 竊 法 者  巖 出 曰  雲 水 道 人  師 曰  雲 盡 水 乾 時 如 何  
ZH_X87_1620_003:0197c03	巖無對。師代云。黃龍出現)後謁潭州智度覺禪師。有曰。余遊韶郴。	003	巖 無 對  師 代 云  黃 龍 出 現  後 謁 潭 州 智 度 覺 禪 師  有 曰  余 遊 韶 郴  
ZH_X87_1620_003:0197c04	東下湘江。今見覺公。觀其禪學精明。性源淳潔。促膝	003	東 下 湘 江  今 見 覺 公  觀 其 禪 學 精 明  性 源 淳 潔  促 膝 
ZH_X87_1620_003:0197c05	靜坐。收光內照。一衲之外無餘衣。一鉢之外無餘食。	003	靜 坐  收 光 內 照  一 衲 之 外 無 餘 衣  一 鉢 之 外 無 餘 食  
ZH_X87_1620_003:0197c06	遠生死岸。破煩惱殻。方今佛衣寂寂兮無傳。禪理懸	003	遠 生 死 岸  破 煩 惱 殻  方 今 佛 衣 寂 寂 兮 無 傳  禪 理 懸 
ZH_X87_1620_003:0197c07	懸兮幾絕。扶而興者。其在吾師乎。聊作一絕奉記。達	003	懸 兮 幾 絕  扶 而 興 者  其 在 吾 師 乎  聊 作 一 絕 奉 記  達 
ZH_X87_1620_003:0197c08	者推心方濟物。聖賢傳法不離真。請師開說西來意。	003	者 推 心 方 濟 物  聖 賢 傳 法 不 離 真  請 師 開 說 西 來 意  
ZH_X87_1620_003:0197c09	七祖如今未有人。	003	七 祖 如 今 未 有 人  
ZH_X87_1620_003:0197c10	宋丞相王隨(嗣法首山念)	003	宋 丞 相 王 隨  嗣 法 首 山 念  
ZH_X87_1620_003:0197c11	王隨。字子正。河南人也。居甞慕裴休之為人。謁首山	003	王 隨  字 子 正  河 南 人 也  居 甞 慕 裴 休 之 為 人  謁 首 山 
ZH_X87_1620_003:0197c12	念禪師。得言外之旨。自爾履踐。深明大法。公以御史	003	念 禪 師  得 言 外 之 旨  自 爾 履 踐  深 明 大 法  公 以 御 史 
ZH_X87_1620_003:0197c13	中丞。出鎮錢塘。往候興教小壽禪師。至湖上去騶從。	003	中 丞  出 鎮 錢 塘  往 候 興 教 小 壽 禪 師  至 湖 上 去 騶 從  
ZH_X87_1620_003:0197c14	獨步登寢室。壽方負暄毳衣自若。忽見之。問曰。官人	003	獨 步 登 寢 室  壽 方 負 暄 毳 衣 自 若  忽 見 之  問 曰  官 人 
ZH_X87_1620_003:0197c15	何姓。公曰隨姓。王即拜之。壽推蒲團藉地而坐。語笑	003	何 姓  公 曰 隨 姓  王 即 拜 之  壽 推 蒲 團 藉 地 而 坐  語 笑 
ZH_X87_1620_003:0197c16	終日而去。他日公復至。寺眾橫撞大鐘。萬指出迎。而	003	終 日 而 去  他 日 公 復 至  寺 眾 橫 撞 大 鐘  萬 指 出 迎  而 
ZH_X87_1620_003:0197c17	壽前趨。立於松下。公望見。出輿握其手曰。何不如前	003	壽 前 趨  立 於 松 下  公 望 見  出 輿 握 其 手 曰  何 不 如 前 
ZH_X87_1620_003:0197c18	日相見。而遽為此禮數耶。壽顧左右。且行且言曰。中	003	日 相 見  而 遽 為 此 禮 數 耶  壽 顧 左 右  且 行 且 言 曰  中 
ZH_X87_1620_003:0197c19	丞即得。奈知事瞋何。公與楊大年。皆號參禪有得者。	003	丞 即 得  奈 知 事 瞋 何  公 與 楊 大 年  皆 號 參 禪 有 得 者  
ZH_X87_1620_003:0197c20	大年編次傳燈錄三十卷。公刪去其繁。為十五卷。曰	003	大 年 編 次 傳 燈 錄 三 十 卷  公 刪 去 其 繁  為 十 五 卷  曰 
ZH_X87_1620_003:0197c21	玉英集。公臨終書偈曰。畵堂燈已滅。彈指向誰說。去	003	玉 英 集  公 臨 終 書 偈 曰  畵 堂 燈 已 滅  彈 指 向 誰 說  去 
ZH_X87_1620_003:0197c22	住本尋常。春風掃殘雪。	003	住 本 尋 常  春 風 掃 殘 雪  
ZH_X87_1620_003:0197c23	宋夏竦(嗣法谷隱聰)	003	宋 夏 竦  嗣 法 谷 隱 聰  
ZH_X87_1620_003:0197c24	夏竦。字子喬。德安人。皇祐中。參知政事。公於谷隱聰	003	夏 竦  字 子 喬  德 安 人  皇 祐 中  參 知 政 事  公 於 谷 隱 聰 
ZH_X87_1620_003:0198a01	禪師。因語契機。日與老衲遊。偶上藍溥禪師至。公問。	003	禪 師  因 語 契 機  日 與 老 衲 遊  偶 上 藍 溥 禪 師 至  公 問  
ZH_X87_1620_003:0198a02	百骸潰散時。那箇是長老自家底。溥曰。前月二十離	003	百 骸 潰 散 時  那 箇 是 長 老 自 家 底  溥 曰  前 月 二 十 離 
ZH_X87_1620_003:0198a03	蘄陽。公休去。溥却問。百骸潰散時。那個是相公自家	003	蘄 陽  公 休 去  溥 却 問  百 骸 潰 散 時  那 個 是 相 公 自 家 
ZH_X87_1620_003:0198a04	底。公便喝。溥曰。喝則不無。畢竟那箇是相公自家底。	003	底  公 便 喝  溥 曰  喝 則 不 無  畢 竟 那 箇 是 相 公 自 家 底  
ZH_X87_1620_003:0198a05	公答偈曰。休認風前第一機。太空何處著思惟。山僧	003	公 答 偈 曰  休 認 風 前 第 一 機  太 空 何 處 著 思 惟  山 僧 
