segmentnr	original	stemmed
ZH_T36_1739_016:0824c24_8	品名為賢首者，以明信解如來因果普賢五位行門，心行調柔，順和正直深心正念，樂集善根常念利生，名之為賢。	品 名 為 賢 首 者  以 明 信 解 如 來 因 果 普 賢 五 位 行 門  心 行 調 柔  順 和 正 直 深 心 正 念  樂 集 善 根 常 念 利 生  名 之 為 賢  
ZH_T36_1739_016:0824c25_14	創從凡夫，頓彰法界諸佛因果理智一時明現，名之為賢首。	創 從 凡 夫  頓 彰 法 界 諸 佛 因 果 理 智 一 時 明 現  名 之 為 賢 首  
ZH_T36_1739_016:0824c26_4	此依法主解行立名。	此 依 法 主 解 行 立 名  
ZH_T36_1739_016:0824c27_5	此賢首者，乃是於佛果海文殊普賢行之賢首。	此 賢 首 者  乃 是 於 佛 果 海 文 殊 普 賢 行 之 賢 首  
ZH_T36_1739_016:0824c28_14	為信佛因果理智之首，圓滿法界解行無始終之首，故為賢首品。	為 信 佛 因 果 理 智 之 首  圓 滿 法 界 解 行 無 始 終 之 首  故 為 賢 首 品  
ZH_T36_1739_016:0824c29_13	以佛、文殊、普賢之果行，成信者之初首故。	以 佛  文 殊  普 賢 之 果 行  成 信 者 之 初 首 故  
ZH_T36_1739_016:0825a02_18	二釋品來意者，為第二會以來五品經，但明十信菩薩所修行法門，及一百四十願等法。	二 釋 品 來 意 者  為 第 二 會 以 來 五 品 經  但 明 十 信 菩 薩 所 修 行 法 門  及 一 百 四 十 願 等 法  
ZH_T36_1739_016:0825a04_8	此品明十信中所欣修佛果，所行行願功德廣大，故有此品來也。	此 品 明 十 信 中 所 欣 修 佛 果  所 行 行 願 功 德 廣 大  故 有 此 品 來 也  
ZH_T36_1739_016:0825a06_3	三明品之宗趣者，明已生十信心，已得福獲益為宗。	三 明 品 之 宗 趣 者  明 已 生 十 信 心  已 得 福 獲 益 為 宗  
ZH_T36_1739_016:0825a07_11	四明信心退住者，有二義：	四 明 信 心 退 住 者  有 二 義  
ZH_T36_1739_016:0825a07_19	一三乘、二一乘。	一 三 乘  二 一 乘  
ZH_T36_1739_016:0825a08_15	一三乘者，如《起信論》有三種發心：	一 三 乘 者  如  起 信 論  有 三 種 發 心  
ZH_T36_1739_016:0825a09_12	一信成就發心、二解行發心、三證發心。	一 信 成 就 發 心  二 解 行 發 心  三 證 發 心  
ZH_T36_1739_016:0825a11_1	一信成就發心者，依何等人、修何等行，得信成就，堪能發心？	一 信 成 就 發 心 者  依 何 等 人  修 何 等 行  得 信 成 就  堪 能 發 心  
ZH_T36_1739_016:0825a11_18	所謂依不定聚眾生，有熏習善根力故。	所 謂 依 不 定 聚 眾 生  有 熏 習 善 根 力 故  
ZH_T36_1739_016:0825a12_19	信業果報能起十善，厭生死苦，欲求無上菩提。	信 業 果 報 能 起 十 善  厭 生 死 苦  欲 求 無上菩提  
ZH_T36_1739_016:0825a14_13	得值諸佛，親承供養，修行信心經一萬劫，信心成就故，諸佛菩薩教令發心。	得 值 諸 佛  親 承 供 養  修 行 信 心 經 一 萬 劫  信 心 成 就 故  諸佛菩薩 教 令 發 心  
ZH_T36_1739_016:0825a15_4	或以大悲故，能自發心。	或 以 大 悲 故  能 自 發 心  
ZH_T36_1739_016:0825a16_3	或因正法欲滅，以護法因緣故，能自發心。	或 因 正 法 欲 滅  以 護 法 因 緣 故  能 自 發 心  
ZH_T36_1739_016:0825a17_15	如是信心成就得發心者，入正定聚，畢竟不退，名住如來種中正因相應。	如 是 信 心 成 就 得 發 心 者  入正定聚  畢 竟 不 退  名 住 如 來 種 中 正 因 相 應  
ZH_T36_1739_016:0825a18_8	二解行發心者，當知轉勝。	二 解 行 發 心 者  當 知 轉 勝  
ZH_T36_1739_016:0825a20_8	以是菩薩從初正信已來，於第一阿僧祇劫將欲滿故，於真如法中深解現前，所修離相。	以 是 菩 薩 從 初 正 信 已 來  於 第 一 阿僧祇劫 將 欲 滿 故  於 真 如 法 中 深 解 現 前  所 修 離 相  
ZH_T36_1739_016:0825a21_11	三證發心者，從淨心地乃至菩薩究竟地，證何境界？	三 證 發 心 者  從 淨 心 地 乃 至 菩 薩 究 竟 地  證 何 境 界  
ZH_T36_1739_016:0825a21_16	所謂真如。	所 謂 真 如  
ZH_T36_1739_016:0825a22_5	以依轉識說為境界。	以 依 轉 識 說 為 境 界  
ZH_T36_1739_016:0825a23_6	而此證者無有境界，唯真如智，名為法身。	而 此 證 者 無 有 境 界  唯 真 如 智  名 為 法 身  
ZH_T36_1739_016:0825a25_10	又如論云「若有眾生善根微少，久遠已來煩惱深厚，雖值於佛亦得供養，然起人天種子或二乘種子。	又 如 論 云  若 有 眾 生 善 根 微 少  久 遠 已 來 煩 惱 深 厚  雖 值 於 佛 亦 得 供 養  然 起 人 天 種 子 或 二 乘 種 子  
ZH_T36_1739_016:0825a26_7	設求大乘者，根則不定，或進或退。	設 求 大 乘 者  根 則 不 定  或 進 或 退  
ZH_T36_1739_016:0825a28_15	」大意自己善根微少依他發心者，或以二乘人教令發心者，為解行不實，皆有得有證、有捨有取，總住退位。	 大 意 自 己 善 根 微 少 依 他 發 心 者  或 以 二 乘 人 教 令 發 心 者  為 解 行 不 實  皆 有 得 有 證  有 捨 有 取  總 住 退 位  
ZH_T36_1739_016:0825a29_18	又如論云「若人修行一切善法，自然歸順真如法故。	又 如 論 云  若 人 修 行 一 切 善 法  自 然 歸 順 真 如 法 故  
ZH_T36_1739_016:0825b01_6	」略說方便有四種：	 略 說 方 便 有 四 種  
ZH_T36_1739_016:0825b04_15	一者行根本方便，謂觀一切法自性無生，離於妄見、不住生死，觀一切法因緣和合業果不失，起於大悲修諸福德，攝化眾生不住涅槃，以順法性無住故。	一 者 行 根 本 方 便  謂 觀 一 切 法 自 性 無 生  離 於 妄 見  不 住 生 死  觀 一 切 法 因緣和合 業 果 不 失  起 於 大 悲 修 諸 福 德  攝 化 眾 生 不住涅槃  以 順 法 性 無 住 故  
ZH_T36_1739_016:0825b06_10	二者能止方便，謂慚愧悔過，能止一切惡法不令增長，隨順法性離諸過故。	二 者 能 止 方 便  謂 慚 愧 悔 過  能 止 一 切 惡 法 不 令 增 長  隨 順 法 性 離 諸 過 故  
ZH_T36_1739_016:0825b09_5	三者發起善根增長方便，謂勤供養禮拜三寶，讚歎隨喜勸請諸佛，以愛敬三寶淳厚心故信得增長，乃能志求無上之道。	三 者 發 起 善 根 增 長 方 便  謂 勤 供 養 禮 拜 三 寶  讚 歎 隨 喜 勸 請 諸 佛  以 愛 敬 三 寶 淳 厚 心 故 信 得 增 長  乃 能 志 求 無 上 之 道  
ZH_T36_1739_016:0825b10_16	又因佛法僧力所護故，能消業障、善根不退，以隨順法性離癡障故。	又 因 佛 法 僧 力 所 護 故  能 消 業 障  善 根 不 退  以 隨 順 法 性 離 癡 障 故  
ZH_T36_1739_016:0825b12_14	四者大願平等方便，所謂發願盡於未來化度一切眾生使無有餘，皆令究竟無餘涅槃。	四 者 大 願 平 等 方 便  所 謂 發 願 盡 於 未 來 化 度 一 切 眾 生 使 無 有 餘  皆 令 究 竟 無餘涅槃  
ZH_T36_1739_016:0825b14_3	以順法性廣大，遍一切眾生平等無二、不念彼此，究竟寂滅故。	以 順 法 性 廣 大  遍 一 切 眾 生 平 等 無 二  不 念 彼 此  究竟寂滅 故  
ZH_T36_1739_016:0825b15_1	菩薩發如是心故，則得少分見於法身。	菩 薩 發 如 是 心 故  則 得 少 分 見 於 法 身  
ZH_T36_1739_016:0825b16_3	以見法身故，隨其願力能現八相成道利益眾生。	以 見 法 身 故  隨 其 願 力 能 現 八相成道 利 益 眾 生  
ZH_T36_1739_016:0825b18_7	然是菩薩未名法身，以其過去無量世來有漏之業未能決斷，隨其所生與微苦相應，廣如論說。	然 是 菩 薩 未 名 法 身  以 其 過 去 無 量 世 來 有 漏 之 業 未 能 決 斷  隨 其 所 生 與 微 苦 相 應  廣 如 論 說  
ZH_T36_1739_016:0825b19_8	計其少分得見法身，即是信滿入十住位已上是。	計 其 少 分 得 見 法 身  即 是 信 滿 入 十 住 位 已 上 是  
ZH_T36_1739_016:0825b20_12	三乘發十信滿心，入十住初發心住，以願力故成佛。	三 乘 發 十 信 滿 心  入 十 住 初 發 心 住  以 願 力 故 成 佛  
ZH_T36_1739_016:0825b24_3	二一乘發心者，如此經十信發心，初發心時以初會中如來始成正覺之果，普賢菩薩法界微塵毛孔重重無盡，隨根本智行果而起信心，信他諸佛所得之果。	二 一 乘 發 心 者  如 此 經 十 信 發 心  初 發 心 時 以 初 會 中 如 來 始 成 正 覺 之 果  普 賢 菩 薩 法 界 微 塵 毛 孔 重 重 無 盡  隨 根 本 智 行 果 而 起 信 心  信 他 諸 佛 所 得 之 果  
ZH_T36_1739_016:0825b26_5	以第二會中普光明殿如來報滿之果及行果而自信，入修行金色等十色世界，即明自覺之理。	以 第 二 會 中 普 光 明 殿 如 來 報 滿 之 果 及 行 果 而 自 信  入 修 行 金 色 等 十 色 世 界  即 明 自 覺 之 理  
ZH_T36_1739_016:0825b27_8	不動智佛等十智如來，即明是自心所信自心佛智。	不 動 智 佛 等 十 智 如 來  即 明 是 自 心 所 信 自 心 佛 智  
ZH_T36_1739_016:0825b28_5	文殊師利，即明自心智上分別妙慧。	文 殊 師 利  即 明 自 心 智 上 分 別 妙 慧  
ZH_T36_1739_016:0825b29_10	與古今三世諸佛同一體用分毫不差，方名為信發心。	與 古 今 三世諸佛 同 一 體 用 分 毫 不 差  方 名 為 信 發 心  
ZH_T36_1739_016:0825c05_11	從此信心已，〈佛名號品〉即明所信十方示成正覺佛果之號遍周，〈四聖諦品〉即明三世諸佛所說法門遍眾生界隨界名別，〈光明覺品〉即明如來智慧光明境界遍照法界無有盡極，令發信心者以觀觀之，令心廣博如佛境故。	從 此 信 心 已   佛 名 號 品  即 明 所 信 十 方 示 成 正 覺 佛 果 之 號 遍 周   四 聖 諦 品  即 明 三世諸佛 所 說 法 門 遍 眾 生 界 隨 界 名 別   光 明 覺 品  即 明 如來智慧 光 明 境 界 遍 照 法 界 無 有 盡 極  令 發 信 心 者 以 觀 觀 之  令 心 廣 博 如 佛 境 故  
ZH_T36_1739_016:0825c06_18	〈菩薩問明品〉明十信心菩薩十種所行之法，是自己所修之行。	 菩 薩 問 明 品  明 十 信 心 菩 薩 十 種 所 行 之 法  是 自 己 所 修 之 行  
ZH_T36_1739_016:0825c08_9	〈淨行品〉一百四十大願，十信心位所發大願，成大悲門，具普賢行。	 淨 行 品  一 百 四 十 大 願  十 信 心 位 所 發 大 願  成 大 悲 門  具 普 賢 行  
ZH_T36_1739_016:0825c11_12	此〈賢首品〉明十信心所欣佛果功德無有盡極，明初發十信心誦持此品功德，勝過供養十佛剎微塵數佛經於一劫，何況隨其解行而已修治。	此  賢 首 品  明 十 信 心 所 欣 佛 果 功 德 無 有 盡 極  明 初 發 十 信 心 誦 持 此 品 功 德  勝 過 供 養 十 佛 剎 微 塵 數 佛 經 於 一 劫  何 況 隨 其 解 行 而 已 修 治  
ZH_T36_1739_016:0825c12_16	如此經十住初心纔發心時，法爾身遍十方示成正覺。	如 此 經 十 住 初 心 纔 發 心 時  法 爾 身 遍 十 方 示 成 正 覺  
ZH_T36_1739_016:0825c13_20	在十住位〈發心功德品〉中，至位方明，文繁不引。	在 十 住 位  發 心 功 德 品  中  至 位 方 明  文 繁 不 引  
ZH_T36_1739_016:0825c18_7	其事所因，大意明此經發十信心，但以法界不思議乘、一切智乘而發其心，不依佛、不依佛法，不依菩薩、不依菩薩法，不依聲聞法、獨覺法，不依世間法、不依出世間法，而發其心，但無所依發菩提心。	其 事 所 因  大 意 明 此 經 發 十 信 心  但 以 法 界 不 思 議 乘  一 切 智 乘 而 發 其 心  不 依 佛  不 依 佛 法  不 依 菩 薩  不 依 菩 薩 法  不 依 聲 聞 法  獨 覺 法  不 依 世 間 法  不 依 出世間法  而 發 其 心  但 無 所 依 發菩提心  
ZH_T36_1739_016:0825c21_4	但以一切智發菩提心，不如三乘依猗物故發菩提心，不依三祇劫後有佛果故發菩提心，不依現在三世有佛果故發菩提心。	但 以 一 切 智 發菩提心  不 如 三 乘 依 猗 物 故 發菩提心  不 依 三 祇 劫 後 有 佛 果 故 發菩提心  不 依 現 在 三 世 有 佛 果 故 發菩提心  
ZH_T36_1739_016:0825c21_19	以是義故，入此信者皆無有退故。	以是義故  入 此 信 者 皆 無 有 退 故  
ZH_T36_1739_016:0825c22_12	設習氣未淳熟者，暫時念退；	設 習 氣 未 淳 熟 者  暫 時 念 退  
ZH_T36_1739_016:0825c24_2	信及住位一往不退，為正信自己身心總是法界佛，無自他性故。	信 及 住 位 一 往 不 退  為 正 信 自 己 身 心 總 是 法 界 佛  無 自 他 性 故  
ZH_T36_1739_016:0825c26_15	以十方諸佛無依住智幻住莊嚴門，等法界虛空界，法性恒遍十方，如影對現色身，同自身故、本不二故、體無差別故。	以 十方諸佛 無 依 住 智 幻 住 莊 嚴 門  等 法 界 虛 空 界  法 性 恒 遍 十 方  如 影 對 現 色 身  同 自 身 故  本 不 二 故  體 無 差 別 故  
ZH_T36_1739_016:0825c27_18	十方諸佛智身如影、所言如響，如是信解當得成佛。	十方諸佛 智 身 如 影  所 言 如 響  如 是 信 解 當 得 成 佛  
ZH_T36_1739_016:0825c28_18	我今信者，亦如是知、如是信解，云何有退？	我 今 信 者  亦 如 是 知  如 是 信 解  云 何 有 退  
ZH_T36_1739_016:0826a01_6	全身全心一切境界總是法界，一真法身體用理智，住在何所？	全 身 全 心 一切境界 總 是 法 界  一 真 法 身 體 用 理 智  住 在 何 所  
ZH_T36_1739_016:0826a01_11	退至何處？	退 至 何 處  
ZH_T36_1739_016:0826a02_8	若也身心有所依住，放却依處即有退失。	若 也 身 心 有 所 依 住  放 却 依 處 即 有 退 失  
ZH_T36_1739_016:0826a04_9	自了身心本無依住、本無所得，一切語言分別如空中響，應無作緣任物成聲，本無依住。	自 了 身 心 本 無 依 住  本 無 所 得  一 切 語 言 分 別 如 空 中 響  應 無 作 緣 任 物 成 聲  本 無 依 住  
ZH_T36_1739_016:0826a05_3	了如斯法而生信解，即無退轉。	了 如 斯 法 而 生 信 解  即 無 退 轉  
ZH_T36_1739_016:0826a06_7	有所依法而發心者，放却所得、所依著處，即有退轉。	有 所 依 法 而 發 心 者  放 却 所 得  所 依 著 處  即 有 退 轉  
ZH_T36_1739_016:0826a07_11	是故《起信論》中，證發心者多住退位，為有所得可證故。	是 故  起 信 論  中  證 發 心 者 多 住 退 位  為 有 所 得 可 證 故  
ZH_T36_1739_016:0826a08_18	是故乘此不思議乘、一切智無依住乘發菩提心，一往不退。	是 故 乘 此 不 思 議 乘  一 切 智 無 依 住 乘 發菩提心  一 往 不 退  
ZH_T36_1739_016:0826a11_1	若有退者，只為信心不成故，於佛教法及如來所乘有所得故、有取捨故、未成信故，不入信流。	若 有 退 者  只 為 信 心 不 成 故  於 佛 教 法 及 如 來 所 乘 有 所 得 故  有 取 捨 故  未 成 信 故  不 入 信 流  
ZH_T36_1739_016:0826a13_16	又此經云「設有菩薩經無量百千那由他劫，行六波羅蜜、具六神通，由未聞此大方廣佛華嚴經，猶名假名菩薩，不真菩薩。	又 此 經 云  設 有 菩 薩 經 無 量 百 千 那 由 他 劫  行 六波羅蜜  具 六 神 通  由 未 聞 此 大 方 廣 佛 華 嚴 經  猶 名 假 名 菩 薩  不 真 菩 薩  
ZH_T36_1739_016:0826a14_6	設復聞時，不信不入。	設 復 聞 時  不 信 不 入  
ZH_T36_1739_016:0826a14_12	」具如經說。	 具 如 經 說  
ZH_T36_1739_016:0826a16_9	如此品頌云「一切世界諸群生，少有欲求聲聞乘，求獨覺者轉復少，趣大乘者甚難遇。	如 此 品 頌 云  一切世界 諸 群 生  少 有 欲 求 聲 聞 乘  求 獨 覺 者 轉 復 少  趣 大 乘 者 甚 難 遇  
ZH_T36_1739_016:0826a17_5	趣大乘者猶為易，能信此法倍更難。	趣 大 乘 者 猶 為 易  能 信 此 法 倍 更 難  
ZH_T36_1739_016:0826a19_4	」又如下頌云「有以手擎十佛剎，盡於一劫空中住，彼之所作未為難，能信此法倍更難。	 又 如 下 頌 云  有 以 手 擎 十 佛 剎  盡 於 一 劫 空 中 住  彼 之 所 作 未 為 難  能 信 此 法 倍 更 難  
ZH_T36_1739_016:0826a20_1	」以過此難信而能真信，決定不退難。	 以 過 此 難 信 而 能 真 信  決 定 不 退 難  
ZH_T36_1739_016:0826a20_11	又如此經普賢菩薩云：	又 如 此 經 普 賢 菩 薩 云  
ZH_T36_1739_016:0826a21_17	「但聞如來名號及所說法門，聞而不信，亦能成金剛智種。	 但 聞 如 來 名 號 及 所 說 法 門  聞 而 不 信  亦 能 成 金 剛 智 種  
ZH_T36_1739_016:0826a22_6	」作如人食少金剛喻。	 作 如 人 食 少 金 剛 喻  
ZH_T36_1739_016:0826a23_8	若以遠因總不退，若以現成佛因即是未信之人。	若 以 遠 因 總 不 退  若 以 現 成 佛 因 即 是 未 信 之 人  
ZH_T36_1739_016:0826a24_17	五隨文解義者，於此一品經，義分為二：	五 隨 文 解 義 者  於 此 一 品 經  義 分 為 二  
ZH_T36_1739_016:0826a25_9	一長科當品、二隨文解義。	一 長 科 當 品  二 隨 文 解 義  
ZH_T36_1739_016:0826a26_8	一長科當品者，於此一品中長科為十四段。	一 長 科 當 品 者  於 此 一 品 中 長 科 為 十 四 段  
ZH_T36_1739_016:0826a27_17	一「爾時文殊師利」已下兩行頌，是文殊師利請說發菩提心功德分。	一  爾 時 文 殊 師 利  已 下 兩 行 頌  是 文 殊 師 利 請 說 發菩提心 功 德 分  
ZH_T36_1739_016:0826a29_9	二「爾時賢首菩薩以偈答曰」已下有七百一十四行頌，是賢首菩薩答。	二  爾 時 賢 首 菩 薩 以 偈 答 曰  已 下 有 七 百 一 十 四 行 頌  是 賢 首 菩 薩 答  
ZH_T36_1739_016:0826b01_5	末後三行半經，明說頌感諸佛許可。	末 後 三 行 半 經  明 說 頌 感 諸 佛 許 可  
ZH_T36_1739_016:0826b02_19	三從初「善哉仁者應諦聽」已下八行頌，明發心功德廣大難量，隨力少說分。	三 從 初  善 哉 仁 者 應 諦 聽  已 下 八 行 頌  明 發 心 功 德 廣 大 難 量  隨 力 少 說 分  
ZH_T36_1739_016:0826b04_2	為明菩提心不可以邊際量故，功德還當如是故。	為 明 菩 提 心 不 可 以 邊 際 量 故  功 德 還 當 如 是 故  
ZH_T36_1739_016:0826b05_5	四「菩薩發意求菩提」已下六行頌，明初發心所因分。	四  菩 薩 發 意 求 菩 提  已 下 六 行 頌  明 初 發 心 所 因 分  
ZH_T36_1739_016:0826b06_9	五「深心信解常清淨」已下十八行頌，明信三寶增益分。	五  深 心 信 解 常 清 淨  已 下 十 八 行 頌  明 信 三 寶 增 益 分  
ZH_T36_1739_016:0826b07_15	六「若常信奉於諸佛」已下九十五行頌，明增進修行獲果分。	六  若 常 信 奉 於 諸 佛  已 下 九 十 五 行 頌  明 增 進 修 行 獲 果 分  
ZH_T36_1739_016:0826b09_15	七「菩薩勤修大悲行」已下一百五十一行頌，明菩薩得果行悲教化眾生，及興供自在分。	七  菩 薩 勤 修 大 悲 行  已 下 一 百 五 十 一 行 頌  明 菩 薩 得 果 行 悲 教 化 眾 生  及 興 供 自 在 分  
ZH_T36_1739_016:0826b11_5	八從「有勝三昧名安樂」已下有一百六十行頌，明放光明因果分。	八 從  有 勝 三 昧 名 安 樂  已 下 有 一 百 六 十 行 頌  明 放 光 明 因 果 分  
ZH_T36_1739_016:0826b12_11	九「如是等比光明門」已下二十行頌，明光出處及光差別分。	九  如 是 等 比 光 明 門  已 下 二 十 行 頌  明 光 出 處 及 光 差 別 分  
ZH_T36_1739_016:0826b13_18	十從「有勝三昧能出現」已下八十一行頌，明三昧自在分。	十 從  有 勝 三 昧 能 出 現  已 下 八 十 一 行 頌  明 三昧自在 分  
ZH_T36_1739_016:0826b16_12	如此同異無礙自在大方網三昧門，入出隱現同時自在者，隨眾生業異，所見差別，諸佛得道自在故、隨眾生業自在故。	如 此 同 異 無 礙 自 在 大 方 網 三 昧 門  入 出 隱 現 同 時 自 在 者  隨 眾 生 業 異  所 見 差 別  諸 佛 得 道 自 在 故  隨 眾 生 業 自 在 故  
ZH_T36_1739_016:0826b21_2	然如來心無作性、智隨影應，無去來性而可取捨，如響應聲喻，如水潛流隨諸卉木各滋生喻，如春陽生草木喻，如水養魚龍喻，如地所生草木喻，如火成食喻，如風發生所益眾生長短壽生喻。	然 如 來 心 無 作 性  智 隨 影 應  無 去 來 性 而 可 取 捨  如 響 應 聲 喻  如 水 潛 流 隨 諸 卉 木 各 滋 生 喻  如 春 陽 生 草 木 喻  如 水 養 魚 龍 喻  如 地 所 生 草 木 喻  如 火 成 食 喻  如 風 發 生 所 益 眾 生 長 短 壽 生 喻  
ZH_T36_1739_016:0826b21_17	以喻思之，以智照之，執繫情亡。	以 喻 思 之  以 智 照 之  執 繫 情 亡  
ZH_T36_1739_016:0826b23_8	任真之智本合如是，為執繫故，設得一分出世道果，亦不能為大自在故。	任 真 之 智 本 合 如 是  為 執 繫 故  設 得 一 分 出 世 道 果  亦 不 能 為 大 自 在 故  
ZH_T36_1739_016:0826b25_2	十一從「一切如來咸共說」已下有一百五十八行頌，明舉二十喻況說分。	十 一 從  一 切 如 來 咸 共 說  已 下 有 一 百 五 十 八 行 頌  明 舉 二 十 喻 況 說 分  
ZH_T36_1739_016:0826b26_14	十二從「第一智慧廣大慧」已下有十四行頌，明信佛智慧自欲同智難信分。	十 二 從  第 一 智 慧 廣 大 慧  已 下 有 十 四 行 頌  明 信 佛 智 慧 自 欲 同 智 難 信 分  
ZH_T36_1739_016:0826b28_3	十三從「十剎塵數眾生所」已下有四行頌，明信樂誦持得福分。	十 三 從  十 剎 塵 數 眾 生 所  已 下 有 四 行 頌  明 信 樂 誦 持 得 福 分  
ZH_T36_1739_016:0826c01_1	十四「時賢首菩薩」已下三行半經，明賢首菩薩所說法門，威感十方諸佛摩頂許可分。	十 四  時 賢 首 菩 薩  已 下 三 行 半 經  明 賢 首 菩 薩 所 說 法 門  威 感 十方諸佛 摩 頂 許 可 分  
ZH_T36_1739_016:0826c01_18	二隨文解義者，文自具明，不煩更釋。	二 隨 文 解 義 者  文 自 具 明  不 煩 更 釋  
ZH_T36_1739_016:0826c02_9	幽隱難知者，方可解之。	幽 隱 難 知 者  方 可 解 之  
ZH_T36_1739_016:0826c03_4	已前總明以果成信竟，入真實證。	已 前 總 明 以 果 成 信 竟  入 真 實 證  
ZH_T36_1739_016:0826c05_19	如下昇帝釋天宮說十住法門，是此一會〈昇須彌山頂品〉是序分，餘五品經正說分，至〈明法品〉末後動地雨華是流通分。	如 下 昇 帝 釋 天 宮 說 十 住 法 門  是 此 一 會  昇 須彌山頂 品  是 序 分  餘 五 品 經 正 說 分  至  明 法 品  末 後 動 地 雨 華 是 流 通 分  
ZH_T36_1739_016:0826c07_9	13 昇須彌山頂品昇須彌山頂品第十三此十住位中有六品經：	1 3   昇 須彌山頂 品 昇 須彌山頂 品 第 十 三 此 十 住 位 中 有 六 品 經  
ZH_T36_1739_016:0826c09_22	一〈昇須彌山頂品〉、二〈頂上偈讚品〉、三〈十住品〉、四〈梵行品〉、五〈初發心功德品〉、六〈明法品〉，如是六品共成十住法門。	一  昇 須彌山頂 品   二  頂 上 偈 讚 品   三  十 住 品   四  梵 行 品   五  初 發 心 功 德 品   六  明 法 品   如 是 六 品 共 成 十 住 法 門  
ZH_T36_1739_016:0826c10_9	將釋此品，義分為三：	將 釋 此 品  義 分 為 三  
ZH_T36_1739_016:0826c11_7	一釋品來意、二以處表法、三隨文釋義。	一 釋 品 來 意  二 以 處 表 法  三 隨 文 釋 義  
ZH_T36_1739_016:0826c13_7	一釋品來意者，明前於普光明殿人間地上成十信之心已終。	一 釋 品 來 意 者  明 前 於 普 光 明 殿 人 間 地 上 成 十 信 之 心 已 終  
ZH_T36_1739_016:0826c14_14	此妙峯之頂，明從十信入十住，入位之昇進故，此品須來。	此 妙 峯 之 頂  明 從 十 信 入 十 住  入 位 之 昇 進 故  此 品 須 來  
ZH_T36_1739_016:0826c17_1	二以處表法者，明此山於七重金輪圍山、七重大海之內，出水高八萬四千由旬，縱廣亦爾。	二 以 處 表 法 者  明 此 山 於 七 重 金 輪 圍 山  七 重 大 海 之 內  出 水 高 八萬四千 由 旬  縱 廣 亦 爾  
ZH_T36_1739_016:0826c18_6	四寶所成，東面黃金、西面白銀、南面頗梨、北面瑪瑙。	四 寶 所 成  東 面 黃 金  西 面 白 銀  南 面 頗 梨  北 面 瑪 瑙  
ZH_T36_1739_016:0826c20_8	上有四埵，埵有八部天眾，四八三十二，中心名妙高頂，天帝釋在其上居寶宮殿，通為帝釋天。	上 有 四 埵  埵 有 八 部 天 眾  四 八 三 十 二  中 心 名 妙 高 頂  天 帝 釋 在 其 上 居 寶 宮 殿  通 為 帝 釋 天  
ZH_T36_1739_016:0826c20_20	三十三天，總以帝釋為主。	三十三天  總 以 帝 釋 為 主  
ZH_T36_1739_016:0826c21_4	釋有四名：	釋 有 四 名  
ZH_T36_1739_016:0826c22_9	一名天帝釋、二名憍尸迦、三名釋提桓因、四名因陀羅。	一 名 天 帝 釋  二 名 憍 尸 迦  三 名 釋提桓因  四 名 因 陀 羅  
ZH_T36_1739_016:0826c23_4	大意名能主，為能為諸天作主故。	大 意 名 能 主  為 能 為 諸 天 作 主 故  
ZH_T36_1739_016:0826c24_10	此妙峯山四寶合成，諸天寶宮殿在上莊嚴故，為妙峯山。	此 妙 峯 山 四 寶 合 成  諸 天 寶 宮 殿 在 上 莊 嚴 故  為 妙 峯 山  
ZH_T36_1739_016:0826c25_5	此山之外七重金山及七重大海。	此 山 之 外 七 重 金 山 及 七 重 大 海  
ZH_T36_1739_016:0826c26_16	廣量金翅鳥兩翼相去三十三千六萬里，此經無文，未知何教所說。	廣 量 金 翅 鳥 兩 翼 相 去 三 十 三 千 六 萬 里  此 經 無 文  未 知 何 教 所 說  
ZH_T36_1739_016:0826c27_18	峻疾能飛一鼓翼萬萬九千里，七日七夜方至其頂。	峻 疾 能 飛 一 鼓 翼 萬 萬 九 千 里  七日七夜 方 至 其 頂  
ZH_T36_1739_016:0826c29_8	其山在大海之中，形如腰鼓，崒然高聳，非以手足攀攬之所能蹬。	其 山 在 大 海 之 中  形 如 腰 鼓  崒 然 高 聳  非 以 手 足 攀 攬 之 所 能 蹬  
ZH_T36_1739_016:0827a03_10	為表此十住法門創生如來智慧之家為真佛子，不可以有為生滅尋思觀察及多聞心想攀攬所得故，以將妙峯山用況表之，令後人倣學。	為 表 此 十 住 法 門 創 生 如來智慧 之 家 為 真 佛 子  不 可 以 有 為 生 滅 尋 思 觀 察 及 多 聞 心 想 攀 攬 所 得 故  以 將 妙 峯 山 用 況 表 之  令 後 人 倣 學  
ZH_T36_1739_016:0827a05_2	山者高勝義故，此像十住住佛所住法身妙智慧海故，是出世高勝義故。	山 者 高 勝 義 故  此 像 十 住 住 佛 所 住 法 身 妙 智 慧 海 故  是 出 世 高 勝 義 故  
ZH_T36_1739_016:0827a05_11	妙峯山者，不動義。	妙 峯 山 者  不 動 義  
ZH_T36_1739_016:0827a08_2	諸天所居，妙樂義、莊嚴義、像此位菩薩以方便三昧寂然不動、無思無心、不收不攝，任性而定，稱平等理與法身合。	諸 天 所 居  妙 樂 義  莊 嚴 義  像 此 位 菩 薩 以 方 便 三 昧 寂 然 不 動  無 思 無 心  不 收 不 攝  任 性 而 定  稱 平 等 理 與 法 身 合  
