segmentnr	original	folio	analyzed
ZH_X70_1398_001:0643a19	□□□吾師今之湛堂也。若夫金剛眼□□□□□	001	   吾 師 今 之 湛 堂 也  若 夫 金 剛 眼      
ZH_X70_1398_001:0643a20	久矣。師語錄乃其徒行純所輯。將刻布□□□□□	001	久 矣  師 語 錄 乃 其 徒 行 純 所 輯  將 刻 布      
ZH_X70_1398_001:0643a21	伻書　舘。遠求序引。固雖莫措一辭。而誼無□□□	001	伻 書  舘  遠 求 序 引  固 雖 莫 措 一 辭  而 誼 無    
ZH_X70_1398_001:0643a22	噫。第一義非言說。豈智知識識。及思量分別之所□	001	噫  第 一 義 非 言 說  豈 智 知 識 識  及 思 量 分 別 之 所  
ZH_X70_1398_001:0643a23	解哉。師之道猶水循器。有言。此水之方者圓者曲者	001	解 哉  師 之 道 猶 水 循 器  有 言  此 水 之 方 者 圓 者 曲 者 
ZH_X70_1398_001:0643a24	直者大者小者。是其器自殊。非水之有二也。觀是錄	001	直 者 大 者 小 者  是 其 器 自 殊  非 水 之 有 二 也  觀 是 錄 
ZH_X70_1398_001:0643b01	者。無局其器。則後五百年以海注海。否則自纏葛藤。	001	者  無 局 其 器  則 後 五 百 年 以 海 注 海  否 則 自 纏 葛 藤  
ZH_X70_1398_001:0643b02	猶沐漆而求解也。	001	猶 沐 漆 而 求 解 也  
ZH_X70_1398_001:0643b03	延祐四年七月　日翰林　國史院編脩宮曾	001	延 祐 四 年 七 月  日 翰 林  國 史 院 編 脩 宮 曾 
ZH_X70_1398_001:0643b04	巽申序	001	巽 申 序 
ZH_X70_1398_001:0643b08	海印和尚語錄	001	海 印 和 尚 語 錄 
ZH_X70_1398_001:0643b09	目次	001	目 次 
ZH_X70_1398_001:0643b10	序	001	序 
ZH_X70_1398_001:0643b11	袁州木平興化禪寺語錄	001	袁 州 木 平 興 化 禪 寺 語 錄 
ZH_X70_1398_001:0643b12	臨江瑞筠山慧力禪寺語錄	001	臨 江 瑞 筠 山 慧 力 禪 寺 語 錄 
ZH_X70_1398_001:0643b13	饒州東湖薦禪寺語錄	001	饒 州 東 湖 薦 禪 寺 語 錄 
ZH_X70_1398_001:0643b14	頌古偈頌佛祖讚自真讚	001	頌 古 偈 頌 佛 祖 讚 自 真 讚 
ZH_X70_1398_001:0643b15	跋法語小佛事塔銘	001	跋 法 語 小 佛 事 塔 銘 
ZH_X70_1398_001:0643b16	跋	001	跋 
ZH_X70_1398_001:0643c04	海印和尚住袁州木平興化禪寺語錄	001	海 印 和 尚 住 袁 州 木 平 興 化 禪 寺 語 錄 
ZH_X70_1398_001:0643c05	門人　行純　集	001	門 人  行 純  集 
ZH_X70_1398_001:0643c06	師於至元十九年四月十五日。在仰山首座寮。受請。	001	師 於 至 元 十 九 年 四 月十五日  在 仰 山 首 座 寮  受 請  
ZH_X70_1398_001:0643c07	入寺。指法座云。三世諸佛行不到處。天下老和尚說	001	入 寺  指 法 座 云  三世諸佛 行 不 到 處  天 下 老 和 尚 說 
ZH_X70_1398_001:0643c08	不到處。今日新木平。一時舉似諸人去也。驟步便登。	001	不 到 處  今 日 新 木 平  一 時 舉 似 諸 人 去 也  驟 步 便 登  
ZH_X70_1398_001:0643c09	祝	001	祝 
ZH_X70_1398_001:0643c10	聖罷。復拈香云。奉為我見住大仰山。	001	聖 罷  復 拈 香 云  奉 為 我 見 住 大 仰 山  
ZH_X70_1398_001:0643c11	宣授慧朗大禪師雪巖和尚。用酧法乳之恩。乃斂衣	001	宣 授 慧 朗 大 禪 師 雪 巖 和 尚  用 酧 法 乳 之 恩  乃 斂 衣 
ZH_X70_1398_001:0643c12	就座。僧問。三世諸佛行不到。天下老和尚說不到。□	001	就 座  僧 問  三世諸佛 行 不 到  天 下 老 和 尚 說 不 到   
ZH_X70_1398_001:0643c13	好人天法座前。請師一句分明道。□□□□□□□	001	好 人 天 法 座 前  請 師 一 句 分 明 道         
ZH_X70_1398_001:0643c14	祝聖。海眾咸臻。學人上來。請師　　□□。□□□□	001	祝 聖  海 眾 咸 臻  學 人 上 來  請 師          
ZH_X70_1398_001:0643c15	德。山河壯　　帝居。進云。祝	001	德  山 河 壯   帝 居  進 云  祝 
ZH_X70_1398_001:0643c16	聖已蒙師指示。向上宗乘事若何。師云。此□□□□	001	聖 已 蒙 師 指 示  向 上 宗 乘 事 若 何  師 云  此     
ZH_X70_1398_001:0643c17	遠。進云。恁麼則言言見諦。句句朝宗去也。師云。也是	001	遠  進 云  恁 麼 則 言 言 見 諦  句 句 朝 宗 去 也  師 云  也 是 
ZH_X70_1398_001:0643c18	尋常用底。進云。此事且止。只如昔日大禪佛到仰山。	001	尋 常 用 底  進 云  此 事 且 止  只 如 昔 日 大 禪 佛 到 仰 山  
ZH_X70_1398_001:0643c19	遶繩床三匝。振錫一下。翹足而立云。西天四七也與	001	遶 繩 床 三 匝  振 錫 一 下  翹 足 而 立 云  西 天 四 七 也 與 
ZH_X70_1398_001:0643c20	麼。唐土二三也與麼。天下老和尚也與麼。和尚也與	001	麼  唐 土 二 三 也 與 麼  天 下 老 和 尚 也 與 麼  和 尚 也 與 
ZH_X70_1398_001:0643c21	麼。某甲也與麼。仰山打四藤條。意旨如何。師云。分開	001	麼  某 甲 也 與 麼  仰 山 打 四 藤 條  意 旨 如 何  師 云  分 開 
ZH_X70_1398_001:0643c22	泰華。裂破黃河。進云。大禪佛。後至霍山云。集雲峰下	001	泰 華  裂 破 黃 河  進 云  大 禪 佛  後 至 霍 山 云  集 雲 峰 下 
ZH_X70_1398_001:0643c23	四藤條。天下大禪佛參。霍山喚維那打鐘著。大禪佛	001	四 藤 條  天 下 大 禪 佛 參  霍 山 喚 維 那 打 鐘 著  大 禪 佛 
ZH_X70_1398_001:0643c24	便走。又作麼生。師云。賊是小人。智過君子。進云。後來	001	便 走  又 作 麼 生  師 云  賊 是 小 人  智 過 君 子  進 云  後 來 
ZH_X70_1398_001:0644a01	雪竇道。藤條未到折。因甚麼只打四下。又且如何。師	001	雪 竇 道  藤 條 未 到 折  因 甚 麼 只 打 四 下  又 且 如 何  師 
ZH_X70_1398_001:0644a02	云。左半斤右八兩。僧云。只如和尚。親見仰山。且道。與	001	云  左 半 斤 右 八 兩  僧 云  只 如 和 尚  親 見 仰 山  且 道  與 
ZH_X70_1398_001:0644a03	大禪佛相去多少。師云。山僧是新淦人氏。僧云。與麼	001	大 禪 佛 相 去 多 少  師 云  山 僧 是 新 淦 人 氏  僧 云  與 麼 
ZH_X70_1398_001:0644a04	則今古應無異。分明在目前。師云。大遠在。僧禮拜。師	001	則 今 古 應 無 異  分 明 在 目 前  師 云  大 遠 在  僧 禮 拜  師 
ZH_X70_1398_001:0644a05	乃云。我此法印。為欲利益世間故說。謹護秘藏。勿妄	001	乃 云  我 此 法 印  為 欲 利 益 世 間 故 說  謹 護 秘 藏  勿 妄 
ZH_X70_1398_001:0644a06	宣布。今日豁開錦縫。文彩全彰。不問情與無情。一印	001	宣 布  今 日 豁 開 錦 縫  文 彩 全 彰  不 問 情 與 無 情  一 印 
ZH_X70_1398_001:0644a07	印定。直得石頭佛迴避無門。鉢盂峯包褁不及。正與	001	印 定  直 得 石 頭 佛 迴 避 無 門  鉢 盂 峯 包 褁 不 及  正 與 
ZH_X70_1398_001:0644a08	麼時。還當得出世邊事也無。良久。猶握金鞭問歸客。	001	麼 時  還 當 得 出 世 邊 事 也 無  良 久  猶 握 金 鞭 問 歸 客  
ZH_X70_1398_001:0644a09	夜深誰共御街行。	001	夜 深 誰 共 御 街 行  
ZH_X70_1398_001:0644a10	舉開山道禪師。初參洛浦和尚。問。一漚未發時。如何	001	舉 開 山 道 禪 師  初 參 洛 浦 和 尚  問  一 漚 未 發 時  如 何 
ZH_X70_1398_001:0644a11	辨其水脉。浦云。移舟諳水勢。舉棹別波瀾。道不契。後	001	辨 其 水 脉  浦 云  移 舟 諳 水 勢  舉 棹 別 波 瀾  道 不 契  後 
ZH_X70_1398_001:0644a12	參蟠龍文禪師。復理前問。文云。移舟不別水。舉棹即	001	參 蟠 龍 文 禪 師  復 理 前 問  文 云  移 舟 不 別 水  舉 棹 即 
ZH_X70_1398_001:0644a13	迷源。道當下大悟。師拈云。二大老。雖具辨龍蛇擒虎	001	迷 源  道 當 下 大 悟  師 拈 云  二 大 老  雖 具 辨 龍 蛇 擒 虎 
ZH_X70_1398_001:0644a14	兕眼目。未免和泥合水。道禪師與麼悟去。也是泥裡	001	兕 眼 目  未 免 和 泥 合 水  道 禪 師 與 麼 悟 去  也 是 泥 裡 
ZH_X70_1398_001:0644a15	洗土塊。新木平與麼點撿。還有出古人見處也無。大	001	洗 土 塊  新 木 平 與 麼 點 撿  還 有 出 古 人 見 處 也 無  大 
ZH_X70_1398_001:0644a16	海若知足。百川應倒流。	001	海 若 知 足  百 川 應 倒 流  
ZH_X70_1398_001:0644a17	上堂。一漚未發。地闊天寬。山雲冉冉。澗水潺潺。向者	001	上 堂  一 漚 未 發  地 闊 天 寬  山 雲 冉 冉  澗 水 潺 潺  向 者 
ZH_X70_1398_001:0644a18	裡見木平即易。見真寂即難。何也。江南地暖。塞北天	001	裡 見 木 平 即 易  見 真 寂 即 難  何 也  江 南 地 暖  塞 北 天 
ZH_X70_1398_001:0644a19	寒。	001	寒  
ZH_X70_1398_001:0644a20	留兩序上堂。不舊不新。不進不退。天以之而覆。地以	001	留 兩 序 上 堂  不 舊 不 新  不 進 不 退  天 以 之 而 覆  地 以 
ZH_X70_1398_001:0644a21	之而載。雖然。堯舜之君。猶有化在。	001	之 而 載  雖 然  堯 舜 之 君  猶 有 化 在  
ZH_X70_1398_001:0644a22	上堂。僧問。記得昔日僧問開山和尚。如何是木平。答	001	上 堂  僧 問  記 得 昔 日 僧 問 開 山 和 尚  如 何 是 木 平  答 
ZH_X70_1398_001:0644a23	云不勞斤斧。意旨如何。師云。妙手畵難成。進云。其僧	001	云 不 勞 斤 斧  意 旨 如 何  師 云  妙 手 畵 難 成  進 云  其 僧 
ZH_X70_1398_001:0644a24	又問。如何是不勞斤斧。答云木平。又作麼生。師云。猶	001	又 問  如 何 是 不 勞 斤 斧  答 云 木 平  又 作 麼 生  師 云  猶 
ZH_X70_1398_001:0644b01	有圭角在。僧禮拜。師乃云。破有法王出現世間。驀拈	001	有 圭 角 在  僧 禮 拜  師 乃 云  破 有 法 王 出 現 世 間  驀 拈 
ZH_X70_1398_001:0644b02	主丈。主丈是有。卓一下。即今破也。還見法王出現麼。	001	主 丈  主 丈 是 有  卓 一 下  即 今 破 也  還 見 法 王 出 現 麼  
ZH_X70_1398_001:0644b03	靠主丈。疑殺天下人。	001	靠 主 丈  疑 殺 天 下 人  
ZH_X70_1398_001:0644b04	上堂。(謝廣南海藏主)鎮海明珠。光生宇宙。馬祖翫月。	001	上 堂   謝 廣 南 海 藏 主  鎮 海 明 珠  光 生 宇 宙  馬 祖 翫 月  
ZH_X70_1398_001:0644b05	南泉拂袖。只如經歸藏。禪歸海。又作麼生。一條官驛	001	南 泉 拂 袖  只 如 經 歸 藏  禪 歸 海  又 作 麼 生  一 條 官 驛 
ZH_X70_1398_001:0644b06	路。今古有人行。	001	路  今 古 有 人 行  
ZH_X70_1398_001:0644b07	臘八上堂。六載雪山。穿衣露肘。午夜明星。指槐作柳。	001	臘 八 上 堂  六 載 雪 山  穿 衣 露 肘  午 夜 明 星  指 槐 作 柳  
ZH_X70_1398_001:0644b08	便道。如來智慧德相。大地眾生具有。也是自揚家醜。	001	便 道  如來智慧 德 相  大 地 眾 生 具 有  也 是 自 揚 家 醜  
ZH_X70_1398_001:0644b09	宜乎。雲門一棒。剛要打殺與狗。啞。負恩者多。知恩者	001	宜 乎  雲 門 一 棒  剛 要 打 殺 與 狗  啞  負 恩 者 多  知 恩 者 
ZH_X70_1398_001:0644b10	少。	001	少  
ZH_X70_1398_001:0644b11	出城歸上堂。惟此一事實。餘二則非真。空山白雲。閙	001	出 城 歸 上 堂  惟 此 一 事 實  餘 二 則 非 真  空 山 白 雲  閙 
ZH_X70_1398_001:0644b12	市紅塵。天高無極地無垠。鎮州蘿蔔重三斤。	001	市 紅 塵  天 高 無 極 地 無 垠  鎮 州 蘿 蔔 重 三 斤  
ZH_X70_1398_001:0644b13	上堂。二月過。三月來。千紅萬紫。雨洗風摧。瞥見空山。	001	上 堂  二 月 過  三 月 來  千 紅 萬 紫  雨 洗 風 摧  瞥 見 空 山  
ZH_X70_1398_001:0644b14	晴晝綠楊。影裡一樹白桃開。風前凝佇小徘徊。呵呵	001	晴 晝 綠 楊  影 裡 一 樹 白 桃 開  風 前 凝 佇 小 徘 徊  呵 呵 
ZH_X70_1398_001:0644b15	呵。無人知此意。獨上高高臺。	001	呵  無 人 知 此 意  獨 上 高 高 臺  
ZH_X70_1398_001:0644b16	上堂。如來禪。祖師意。鷄寒上樹。鴨寒下水。恁麼也是。	001	上 堂  如 來 禪  祖 師 意  鷄 寒 上 樹  鴨 寒 下 水  恁 麼 也 是  
ZH_X70_1398_001:0644b17	不恁麼也是。恁麼也不是。不恁麼也不是。諸人向者	001	不 恁 麼 也 是  恁 麼 也 不 是  不 恁 麼 也 不 是  諸 人 向 者 
ZH_X70_1398_001:0644b18	裡瞥地。方知道。拈却鼻孔。將甚麼噴嚏。	001	裡 瞥 地  方 知 道  拈 却 鼻 孔  將 甚 麼 噴 嚏  
ZH_X70_1398_001:0644b19	上堂。禪非坐臥。亦離功勳。道無取捨。全超見聞。說甚	001	上 堂  禪 非 坐 臥  亦 離 功 勳  道 無 取 捨  全 超 見 聞  說 甚 
ZH_X70_1398_001:0644b20	栢樹子乾屎橛麻三斤。三世如來一口吞。真箇那。只	001	栢 樹 子 乾 屎 橛 麻 三 斤  三 世 如 來 一 口 吞  真 箇 那  只 
ZH_X70_1398_001:0644b21	聞其語。不見其人。	001	聞 其 語  不 見 其 人  
ZH_X70_1398_001:0644b22	祈雨上堂。炎炎六月。雨竟未通。拈主丈卓一下。鞭起	001	祈 雨 上 堂  炎 炎 六 月  雨 竟 未 通  拈 主 丈 卓 一 下  鞭 起 
ZH_X70_1398_001:0644b23	碧潭龍。三日為霖兮。時和歲豐。咄。	001	碧 潭 龍  三 日 為 霖 兮  時 和 歲 豐  咄  
ZH_X70_1398_001:0644b24	七月初一日上堂。動絃別曲。以拂子擊一下。還聞麼。	001	七 月 初 一 日 上 堂  動 絃 別 曲  以 拂 子 擊 一 下  還 聞 麼  
ZH_X70_1398_001:0644c01	葉落知秋。以拂子拂一拂。還見麼。縱使離聞離見。不	001	葉 落 知 秋  以 拂 子 拂 一 拂  還 見 麼  縱 使 離 聞 離 見  不 
ZH_X70_1398_001:0644c02	見不聞。猶隔青山幾點雲。	001	見 不 聞  猶 隔 青 山 幾 點 雲  
ZH_X70_1398_001:0644c03	解制上堂。鵞雪通身白。臘人全體氷。頹然無伎倆。直	001	解 制 上 堂  鵞 雪 通 身 白  臘 人 全 體 氷  頹 然 無 伎 倆  直 
ZH_X70_1398_001:0644c04	下絕功勛。索索西風。倚瘦藤靜看。山南山北起寒雲。	001	下 絕 功 勛  索 索 西 風  倚 瘦 藤 靜 看  山 南 山 北 起 寒 雲  
ZH_X70_1398_001:0644c05	上堂。見聞之內。動靜之中。取之不竭。用之無窮。日午	001	上 堂  見 聞 之 內  動 靜 之 中  取 之 不 竭  用 之 無 窮  日 午 
ZH_X70_1398_001:0644c06	炎炎畏日。夜深颯颯凉風。竹籬頭壁角落。漸聽啾啾	001	炎 炎 畏 日  夜 深 颯 颯 凉 風  竹 籬 頭 壁 角 落  漸 聽 啾 啾 
ZH_X70_1398_001:0644c07	唧唧鳴秋蟲。	001	唧 唧 鳴 秋 蟲  
ZH_X70_1398_001:0644c08	上堂。舉白雲端和尚。初參楊岐會和尚。會問云。聞汝	001	上 堂  舉 白 雲 端 和 尚  初 參 楊 岐 會 和 尚  會 問 云  聞 汝 
ZH_X70_1398_001:0644c09	師有悟道頌。試舉看。白雲便舉云。我有神珠一顆。久	001	師 有 悟 道 頌  試 舉 看  白 雲 便 舉 云  我 有 神 珠 一 顆  久 
ZH_X70_1398_001:0644c10	被塵勞關鎖。今朝塵淨光生。照見山河萬朵。會乃大	001	被 塵 勞 關 鎖  今 朝 塵 淨 光 生  照 見 山 河 萬 朵  會 乃 大 
ZH_X70_1398_001:0644c11	笑。白雲懷疑。通夕不寐。次日入室啟問。時方歲暮。會	001	笑  白 雲 懷 疑  通 夕 不 寐  次 日 入 室 啟 問  時 方 歲 暮  會 
ZH_X70_1398_001:0644c12	云。汝見昨日打夜狐底麼。云見。會云。汝一籌不及他。	001	云  汝 見 昨 日 打 夜 狐 底 麼  云 見  會 云  汝 一 籌 不 及 他  
ZH_X70_1398_001:0644c13	他愛人笑。汝怕人笑。白雲言下大悟。師拈云。郁山主。	001	他 愛 人 笑  汝 怕 人 笑  白 雲 言 下 大 悟  師 拈 云  郁 山 主  
ZH_X70_1398_001:0644c14	拾得一顆豌豆。喚作明珠。引得白雲懷為至寶。不消	001	拾 得 一 顆 豌 豆  喚 作 明 珠  引 得 白 雲 懷 為 至 寶  不 消 
ZH_X70_1398_001:0644c15	楊岐輕輕點破。分文不直。前面未免疑殺天下人。後	001	楊 岐 輕 輕 點 破  分 文 不 直  前 面 未 免 疑 殺 天 下 人  後 
ZH_X70_1398_001:0644c16	面笑殺天下人。點撿將來。直是好笑。何也。握土為金	001	面 笑 殺 天 下 人  點 撿 將 來  直 是 好 笑  何 也  握 土 為 金 
ZH_X70_1398_001:0644c17	猶可易。變金為土却還難。	001	猶 可 易  變 金 為 土 却 還 難  
ZH_X70_1398_001:0644c18	上堂。舉阿難問迦葉。世尊傳金襴外。別傳箇什麼。恁	001	上 堂  舉 阿 難 問 迦 葉  世 尊 傳 金 襴 外  別 傳 箇 什 麼  恁 
ZH_X70_1398_001:0644c19	麼問即易。相續也大難。迦葉召阿難。阿難應諾。迦葉	001	麼 問 即 易  相 續 也 大 難  迦 葉 召 阿 難  阿 難 應 諾  迦 葉 
ZH_X70_1398_001:0644c20	云。倒却門前剎竿著。大小迦葉師兄。被阿難一問。直	001	云  倒 却 門 前 剎 竿 著  大 小 迦 葉 師 兄  被 阿 難 一 問  直 
ZH_X70_1398_001:0644c21	得分踈不下。後來汾陽和尚道。不問那知。且莫詐明	001	得 分 踈 不 下  後 來 汾 陽 和 尚 道  不 問 那 知  且 莫 詐 明 
ZH_X70_1398_001:0644c22	頭。五祖戒和尚云。露錯。翠巖芝和尚云。千年無影樹。	001	頭  五 祖 戒 和 尚 云  露 錯  翠 巖 芝 和 尚 云  千 年 無 影 樹  
ZH_X70_1398_001:0644c23	今時沒底靴。看孔著楔。有甚用處。泐潭清和尚云。剎	001	今 時 沒 底 靴  看 孔 著 楔  有 甚 用 處  泐 潭 清 和 尚 云  剎 
ZH_X70_1398_001:0644c24	竿未倒。穿却汝諸人鼻孔。換却汝諸人眼睛。剎竿倒	001	竿 未 倒  穿 却 汝 諸 人 鼻 孔  換 却 汝 諸 人 眼 睛  剎 竿 倒 
ZH_X70_1398_001:0645a01	後。甚麼處見釋迦老子。劄。性空觀和尚云。是什麼說	001	後  甚 麼 處 見 釋 迦 老 子  劄  性 空 觀 和 尚 云  是 什 麼 說 
ZH_X70_1398_001:0645a02	話。如今要問諸方倒却門前剎竿著。還當得教外別	001	話  如 今 要 問 諸 方 倒 却 門 前 剎 竿 著  還 當 得 教 外 別 
ZH_X70_1398_001:0645a03	傳旨趣也無。懸羊頭賣狗肉。諸大老雖則提持向上	001	傳 旨 趣 也 無  懸 羊 頭 賣 狗 肉  諸 大 老 雖 則 提 持 向 上 
ZH_X70_1398_001:0645a04	巴鼻。未免隨語生解。木平別無長處。也要與古人活	001	巴 鼻  未 免 隨 語 生 解  木 平 別 無 長 處  也 要 與 古 人 活 
ZH_X70_1398_001:0645a05	一隻眼。驀拈主丈卓一卓。疑殺天下人。	001	一 隻 眼  驀 拈 主 丈 卓 一 卓  疑 殺 天 下 人  
ZH_X70_1398_001:0645a06	臨江瑞筠山慧力禪寺海印和尚語錄	001	臨 江 瑞 筠 山 慧 力 禪 寺 海 印 和 尚 語 錄 
ZH_X70_1398_001:0645a07	門人　道彰　集	001	門 人  道 彰  集 
ZH_X70_1398_001:0645a08	天壽聖節上堂。僧問。記得太宗皇帝問僧。近離甚處。	001	天 壽 聖 節 上 堂  僧 問  記 得 太 宗 皇 帝 問 僧  近 離 甚 處  
ZH_X70_1398_001:0645a09	僧云。臥雲。太宗云。臥雲深處不朝天。因甚到這裡。僧	001	僧 云  臥 雲  太 宗 云  臥 雲 深 處 不 朝 天  因 甚 到 這 裡  僧 
ZH_X70_1398_001:0645a10	無語。此意如何。師云。乾坤収不得。宇宙不知名。進云。	001	無 語  此 意 如 何  師 云  乾 坤 収 不 得  宇 宙 不 知 名  進 云  
ZH_X70_1398_001:0645a11	後來雪竇代云。難逃至化。又作麼生。師云。金屑雖貴。	001	後 來 雪 竇 代 云  難 逃 至 化  又 作 麼 生  師 云  金 屑 雖 貴  
ZH_X70_1398_001:0645a12	落眼成翳。進云。只如今日。	001	落 眼 成 翳  進 云  只 如 今 日  
ZH_X70_1398_001:0645a13	天壽聖節。未審。和尚將何祝贊。師云。合國咸知。進云。	001	天 壽 聖 節  未 審  和 尚 將 何 祝 贊  師 云  合 國 咸 知  進 云  
ZH_X70_1398_001:0645a14	龍得水時添意氣。虎逢山色長威獰。師云。高高處觀	001	龍 得 水 時 添 意 氣  虎 逢 山 色 長 威 獰  師 云  高 高 處 觀 
ZH_X70_1398_001:0645a15	之不足。僧禮拜。師乃云。天得一以清。地得一以寧。君	001	之 不 足  僧 禮 拜  師 乃 云  天 得 一 以 清  地 得 一 以 寧  君 
ZH_X70_1398_001:0645a16	王得一而天下大治。且道。一從何起。卓主丈。大哉乾	001	王 得 一 而 天 下 大 治  且 道  一 從 何 起  卓 主 丈  大 哉 乾 
ZH_X70_1398_001:0645a17	元。萬物資始。	001	元  萬 物 資 始  
ZH_X70_1398_001:0645a18	上堂。有句無句。如藤倚樹。樹倒藤枯。因甚三千里外	001	上 堂  有 句 無 句  如 藤 倚 樹  樹 倒 藤 枯  因 甚 三 千 里 外 
ZH_X70_1398_001:0645a19	賣却布單遠來。放下泥盤。呵呵大笑。毗婆尸佛早留	001	賣 却 布 單 遠 來  放 下 泥 盤  呵 呵 大 笑  毗 婆 尸 佛 早 留 
ZH_X70_1398_001:0645a20	心。直至如今不得妙。	001	心  直 至 如 今 不 得 妙  
ZH_X70_1398_001:0645a21	浴佛上堂。未離兜率。已降王宮。未出母胎。度人已畢。	001	浴 佛 上 堂  未 離 兜 率  已 降 王 宮  未 出 母 胎  度 人 已 畢  
ZH_X70_1398_001:0645a22	釋迦老人還有出沒處也無。惡聲惡跡洗難清。雲門	001	釋 迦 老 人 還 有 出 沒 處 也 無  惡 聲 惡 跡 洗 難 清  雲 門 
ZH_X70_1398_001:0645a23	有令不虗行。下座詣佛殿普請。大禮三拜。與他一時	001	有 令 不 虗 行  下 座 詣 佛 殿 普 請  大 禮 三 拜  與 他 一 時 
ZH_X70_1398_001:0645a24	葢覆却。	001	葢 覆 却  
ZH_X70_1398_001:0645b01	結制小參。護生須是殺。殺盡始安居。鬼窟裡活計。會	001	結 制 小 參  護 生 須 是 殺  殺 盡 始 安 居  鬼 窟 裡 活 計  會 
ZH_X70_1398_001:0645b02	得箇中意。鐵船水上浮。也是強說道理。瑞筠門下。一	001	得 箇 中 意  鐵 船 水 上 浮  也 是 強 說 道 理  瑞 筠 門 下  一 
ZH_X70_1398_001:0645b03	任龍蛇混雜。凡聖交參。不揀甚麼昆蟲草木有情無	001	任 龍 蛇 混 雜  凡 聖 交 參  不 揀 甚 麼 昆 蟲 草 木 有 情 無 
ZH_X70_1398_001:0645b04	情。同入清淨覺海。游泳平等性智。喫飯底喫飯。瞌睡	001	情  同 入 清 淨 覺 海  游 泳 平等性智  喫 飯 底 喫 飯  瞌 睡 
ZH_X70_1398_001:0645b05	底瞌睡。卓主丈。清平世界無閑地。	001	底 瞌 睡  卓 主 丈  清 平 世 界 無 閑 地  
ZH_X70_1398_001:0645b06	次日上堂。瑞筠一關。似乎等閑。說時則易。透却還難。	001	次 日 上 堂  瑞 筠 一 關  似 乎 等 閑  說 時 則 易  透 却 還 難  
ZH_X70_1398_001:0645b07	青蘿夤緣。直上寒松之頂。白雲淡泞。出沒大虗之間。	001	青 蘿 夤 緣  直 上 寒 松 之 頂  白 雲 淡 泞  出 沒 大 虗 之 間  
ZH_X70_1398_001:0645b08	我今為汝保任此事。終不虗也。忽有箇漢。不守聖制。	001	我 今 為 汝 保 任 此 事  終 不 虗 也  忽 有 箇 漢  不 守 聖 制  
ZH_X70_1398_001:0645b09	不住伽藍。却如何指示。卓主丈。喝一喝。	001	不 住 伽 藍  却 如 何 指 示  卓 主 丈  喝 一 喝  
ZH_X70_1398_001:0645b10	上堂。進一步。銀山萬仞。退一步。鐵壁千尋。正與麼時。	001	上 堂  進 一 步  銀 山 萬 仞  退 一 步  鐵 壁 千 尋  正 與 麼 時  
ZH_X70_1398_001:0645b11	諸人若知有轉身句。便見澄澄江月。廓爾全彰。浩浩	001	諸 人 若 知 有 轉 身 句  便 見 澄 澄 江 月  廓 爾 全 彰  浩 浩 
ZH_X70_1398_001:0645b12	松風。熾然常說。良久。大小瑞筠。話作兩橛。	001	松 風  熾 然 常 說  良 久  大 小 瑞 筠  話 作 兩 橛  
