segmentnr	original	folio	analyzed
ZH_X85_1590_002:0127a15	未有師在。山曰。某甲甚處不是。望為說破。吾曰。某甲	002	未 有 師 在  山 曰  某 甲 甚 處 不 是  望 為 說 破  吾 曰  某 甲 
ZH_X85_1590_002:0127a16	終不說。請和尚却往華亭船子處去。山曰。此人如何。	002	終 不 說  請 和 尚 却 往 華 亭 船 子 處 去  山 曰  此 人 如 何  
ZH_X85_1590_002:0127a17	吾曰。此人上無片瓦。下無卓錐。和尚若去。須易服而	002	吾 曰  此 人 上 無 片 瓦  下 無 卓 錐  和 尚 若 去  須 易 服 而 
ZH_X85_1590_002:0127a18	往。山乃散眾。束裝直造華亭。船子纔見便問。大德住	002	往  山 乃 散 眾  束 裝 直 造 華 亭  船 子 纔 見 便 問  大 德 住 
ZH_X85_1590_002:0127a19	甚麼寺。山曰。寺即不住。住即不似。師曰。不似似箇甚	002	甚 麼 寺  山 曰  寺 即 不 住  住 即 不 似  師 曰  不 似 似 箇 甚 
ZH_X85_1590_002:0127a20	麼。山曰。不是目前法。師曰。甚處學得來。山曰。非耳目	002	麼  山 曰  不 是 目 前 法  師 曰  甚 處 學 得 來  山 曰  非 耳 目 
ZH_X85_1590_002:0127a21	之所到。師曰。一句合頭語。萬劫繫驢橛。師又問。垂絲	002	之 所 到  師 曰  一 句 合 頭 語  萬 劫 繫 驢 橛  師 又 問  垂 絲 
ZH_X85_1590_002:0127a22	千尺。意在深潭。離鉤三寸。子何不道。山擬開口。師一	002	千 尺  意 在 深 潭  離 鉤 三 寸  子 何 不 道  山 擬 開 口  師 一 
ZH_X85_1590_002:0127a23	橈打落水中。山纔上船。師又曰道道。山擬開口。師又	002	橈 打 落 水 中  山 纔 上 船  師 又 曰 道 道  山 擬 開 口  師 又 
ZH_X85_1590_002:0127a24	打。山豁然大悟。乃點頭三下。師曰。竿頭絲線從君弄。	002	打  山 豁 然 大 悟  乃 點 頭 三 下  師 曰  竿 頭 絲 線 從 君 弄  
ZH_X85_1590_002:0127b01	不犯清波意自殊。山遂問。拋綸擲釣。師意如何。師曰。	002	不 犯 清 波 意 自 殊  山 遂 問  拋 綸 擲 釣  師 意 如 何  師 曰  
ZH_X85_1590_002:0127b02	絲懸淥水。浮定有無之意。山曰。語帶玄而無路。舌頭	002	絲 懸 淥 水  浮 定 有 無 之 意  山 曰  語 帶 玄 而 無 路  舌 頭 
ZH_X85_1590_002:0127b03	談而不談。師曰。釣盡江波。金鱗始遇。山乃掩耳。師曰。	002	談 而 不 談  師 曰  釣 盡 江 波  金 鱗 始 遇  山 乃 掩 耳  師 曰  
ZH_X85_1590_002:0127b04	如是如是。遂囑曰。汝向去直須藏身處沒蹤迹。沒蹤	002	如是如是  遂 囑 曰  汝 向 去 直 須 藏 身 處 沒 蹤 迹  沒 蹤 
ZH_X85_1590_002:0127b05	迹處莫藏身。吾三十年在藥山。祇明斯事。汝今已得。	002	迹 處 莫 藏 身  吾 三 十 年 在 藥 山  祇 明 斯 事  汝 今 已 得  
ZH_X85_1590_002:0127b06	他後莫住城隍聚落。但向深山裏钁頭邊。覓取一箇	002	他 後 莫 住 城 隍 聚 落  但 向 深 山 裏 钁 頭 邊  覓 取 一 箇 
ZH_X85_1590_002:0127b07	半箇。接續無令斷絕。山乃辭行。頻頻回顧。師遂喚闍	002	半 箇  接 續 無 令 斷 絕  山 乃 辭 行  頻 頻 回 顧  師 遂 喚 闍 
ZH_X85_1590_002:0127b08	黎。山乃回首。師豎起橈子曰。汝將謂別有。乃覆船入	002	黎  山 乃 回 首  師 豎 起 橈 子 曰  汝 將 謂 別 有  乃 覆 船 入 
ZH_X85_1590_002:0127b09	水而逝。	002	水 而 逝  
ZH_X85_1590_002:0127b10	臨濟玄法嗣	002	臨 濟 玄 法 嗣 
ZH_X85_1590_002:0127b11	金沙和尚僧問。如何是祖師西來意。師曰聽。曰恁麼	002	金 沙 和 尚 僧 問  如 何 是 祖 師 西 來 意  師 曰 聽  曰 恁 麼 
ZH_X85_1590_002:0127b12	則大眾側聆。師曰。十萬八千。	002	則 大 眾 側 聆  師 曰  十 萬 八 千  
ZH_X85_1590_002:0127b13	溈山祐法嗣	002	溈 山 祐 法 嗣 
ZH_X85_1590_002:0127b14	益州應天和尚僧問。人人盡有佛性。如何是和尚佛	002	益 州 應 天 和 尚 僧 問  人 人 盡 有 佛 性  如 何 是 和 尚 佛 
ZH_X85_1590_002:0127b15	性。師曰。汝喚甚麼作佛性。曰恁麼則和尚無佛性也。	002	性  師 曰  汝 喚 甚 麼 作 佛 性  曰 恁 麼 則 和 尚 無 佛 性 也  
ZH_X85_1590_002:0127b16	師乃呌快活快活。	002	師 乃 呌 快 活 快 活  
ZH_X85_1590_002:0127b17	大鑒下第六世	002	大 鑒 下 第 六 世 
ZH_X85_1590_002:0127b18	夾山會法嗣	002	夾 山 會 法 嗣 
ZH_X85_1590_002:0127b19	嘉州白水禪師僧問。如何是西來意。師曰。四溟無窟	002	嘉 州 白 水 禪 師 僧 問  如 何 是 西 來 意  師 曰  四 溟 無 窟 
ZH_X85_1590_002:0127b20	宅。一滴潤乾坤。問曹溪一路合談何事。師曰。澗松千	002	宅  一 滴 潤 乾 坤  問 曹 溪 一 路 合 談 何 事  師 曰  澗 松 千 
ZH_X85_1590_002:0127b21	載鶴來聚。月中香桂鳳凰歸。問如何是此經。師曰。拋	002	載 鶴 來 聚  月 中 香 桂 鳳 凰 歸  問 如 何 是 此 經  師 曰  拋 
ZH_X85_1590_002:0127b22	梭石女遼空響。海底泥牛夜呌頻。	002	梭 石 女 遼 空 響  海 底 泥 牛 夜 呌 頻  
ZH_X85_1590_002:0127b23	香嚴閑法嗣	002	香 嚴 閑 法 嗣 
ZH_X85_1590_002:0127b24	益州南禪無染禪師僧問。無句之句。師還答也無。師	002	益 州 南 禪 無 染 禪 師 僧 問  無 句 之 句  師 還 答 也 無  師 
ZH_X85_1590_002:0127c01	曰。從來祇明恁麼事。曰畢竟如何。師曰。且問看。	002	曰  從 來 祇 明 恁 麼 事  曰 畢 竟 如 何  師 曰  且 問 看  
ZH_X85_1590_002:0127c02	益州長平山和尚僧問。視瞬不及處如何。師曰。我眨	002	益 州 長 平 山 和 尚 僧 問  視 瞬 不 及 處 如 何  師 曰  我 眨 
ZH_X85_1590_002:0127c03	眼也沒工夫。僧問。如何是祖師意。師曰。西天來唐土	002	眼 也 沒 工 夫  僧 問  如 何 是 祖 師 意  師 曰  西 天 來 唐 土 
ZH_X85_1590_002:0127c04	去。	002	去  
ZH_X85_1590_002:0127c05	益州崇福演教禪師僧問。如何是寬廓之言。師曰。無	002	益 州 崇 福 演 教 禪 師 僧 問  如 何 是 寬 廓 之 言  師 曰  無 
ZH_X85_1590_002:0127c06	口道得。問如何是西來意。師曰。今日明日。	002	口 道 得  問 如 何 是 西 來 意  師 曰  今 日 明 日  
ZH_X85_1590_002:0127c07	投子同法嗣	002	投 子 同 法 嗣 
ZH_X85_1590_002:0127c08	西川青城香山澄照禪師僧問。諸佛有難。向火燄裏	002	西 川 青 城 香 山 澄 照 禪 師 僧 問  諸 佛 有 難  向 火 燄 裏 
ZH_X85_1590_002:0127c09	藏身。未審衲僧有難。向甚麼處藏身。師曰。水精甕裏	002	藏 身  未 審 衲 僧 有 難  向 甚 麼 處 藏 身  師 曰  水 精 甕 裏 
ZH_X85_1590_002:0127c10	著波斯。問如何是初生月。師曰。太半人不見。	002	著 波 斯  問 如 何 是 初 生 月  師 曰  太 半 人 不 見  
ZH_X85_1590_002:0127c11	興元府中梁山遵古禪師僧問。空劫無人能問法。即	002	興 元 府 中 梁 山 遵 古 禪 師 僧 問  空 劫 無 人 能 問 法  即 
ZH_X85_1590_002:0127c12	今有問法何安。師曰。大悲菩薩甕裏坐。問如何是祖	002	今 有 問 法 何 安  師 曰  大 悲 菩 薩 甕 裏 坐  問 如 何 是 祖 
ZH_X85_1590_002:0127c13	師西來意。師曰。道士擔漏巵。	002	師 西 來 意  師 曰  道 士 擔 漏 巵  
ZH_X85_1590_002:0127c14	洞山价法嗣	002	洞 山 价 法 嗣 
ZH_X85_1590_002:0127c15	益州北院通禪師初參夾山。問曰。目前無法。意在目	002	益 州 北 院 通 禪 師 初 參 夾 山  問 曰  目 前 無 法  意 在 目 
ZH_X85_1590_002:0127c16	前。不是目前法。非耳目之所到。豈不是和尚語。山曰	002	前  不 是 目 前 法  非 耳 目 之 所 到  豈 不 是 和 尚 語  山 曰 
ZH_X85_1590_002:0127c17	是。師乃掀倒禪牀叉手而立。山起來打一拄杖。師便	002	是  師 乃 掀 倒 禪 牀 叉 手 而 立  山 起 來 打 一 拄 杖  師 便 
ZH_X85_1590_002:0127c18	下去。次參洞山。山上堂曰。坐斷主人公。不落第二見。	002	下 去  次 參 洞 山  山 上 堂 曰  坐 斷 主 人 公  不 落 第 二 見  
ZH_X85_1590_002:0127c19	師出眾曰。須知有一人不合伴。山曰。猶是第二見。師	002	師 出 眾 曰  須 知 有 一 人 不 合 伴  山 曰  猶 是 第 二 見  師 
ZH_X85_1590_002:0127c20	便掀倒禪牀。山曰。老兄作麼生。師曰。待某甲舌頭爛。	002	便 掀 倒 禪 牀  山 曰  老 兄 作 麼 生  師 曰  待 某 甲 舌 頭 爛  
ZH_X85_1590_002:0127c21	即向和尚道。後辭洞山擬入嶺。山曰。善為。飛猿嶺峻	002	即 向 和 尚 道  後 辭 洞 山 擬 入 嶺  山 曰  善 為  飛 猿 嶺 峻 
ZH_X85_1590_002:0127c22	好看。師良久。山召道闍黎。師應諾。山曰。何不入嶺去。	002	好 看  師 良 久  山 召 道 闍 黎  師 應 諾  山 曰  何 不 入 嶺 去  
ZH_X85_1590_002:0127c23	師因有省。更不入嶺。住後上堂。諸上座。有甚麼事。出	002	師 因 有 省  更 不 入 嶺  住 後 上 堂  諸 上 座  有 甚 麼 事  出 
ZH_X85_1590_002:0127c24	來論量取。若上上根機。不假如斯若是。中下之流。直	002	來 論 量 取  若 上 上 根 機  不 假 如 斯 若 是  中 下 之 流  直 
ZH_X85_1590_002:0128a01	須剗削門頭戶底。教索索地。莫教入泥水。第一速須	002	須 剗 削 門 頭 戶 底  教 索 索 地  莫 教 入 泥 水  第 一 速 須 
ZH_X85_1590_002:0128a02	省事。直須無心去。學得千般萬般。祇成知解。與衲僧	002	省 事  直 須 無 心 去  學 得 千 般 萬 般  祇 成 知 解  與 衲 僧 
ZH_X85_1590_002:0128a03	門下。有甚麼交涉。僧問。直須無心學時如何。師曰。不	002	門 下  有 甚 麼 交 涉  僧 問  直 須 無 心 學 時 如 何  師 曰  不 
ZH_X85_1590_002:0128a04	管繫。問如何是佛。師曰。峭壁本無苔。灑墨圖斑駮。問	002	管 繫  問 如 何 是 佛  師 曰  峭 壁 本 無 苔  灑 墨 圖 斑 駮  問 
ZH_X85_1590_002:0128a05	二龍爭珠。誰是得者。師曰。得者失。曰不得者如何。師	002	二 龍 爭 珠  誰 是 得 者  師 曰  得 者 失  曰 不 得 者 如 何  師 
ZH_X85_1590_002:0128a06	曰。還我珠來。問如何是清淨法身。師曰。無點汙。問轉	002	曰  還 我 珠 來  問 如 何 是 清 淨 法 身  師 曰  無 點 汙  問 轉 
ZH_X85_1590_002:0128a07	不得時如何。師曰。功不到。問如何是大富貴底人。師	002	不 得 時 如 何  師 曰  功 不 到  問 如 何 是 大 富 貴 底 人  師 
ZH_X85_1590_002:0128a08	曰。如輪王寶藏。曰如何是赤窮底人。師曰。如酒店腰	002	曰  如 輪 王 寶 藏  曰 如 何 是 赤 窮 底 人  師 曰  如 酒 店 腰 
ZH_X85_1590_002:0128a09	帶。問水灑不著時如何。師曰。乾剝剝地。問一槌便成	002	帶  問 水 灑 不 著 時 如 何  師 曰  乾 剝 剝 地  問 一 槌 便 成 
ZH_X85_1590_002:0128a10	時如何。師曰。不是偶然。問如何是祖師西來意。師曰。	002	時 如 何  師 曰  不 是 偶 然  問 如 何 是 祖 師 西 來 意  師 曰  
ZH_X85_1590_002:0128a11	壁上畵枯松。遊蜂競採藥。滅後諡證真禪師。	002	壁 上 畵 枯 松  遊 蜂 競 採 藥  滅 後 諡 證 真 禪 師  
ZH_X85_1590_002:0128a12	大鑒下第七世	002	大 鑒 下 第 七 世 
ZH_X85_1590_002:0128a13	雲葢元法嗣	002	雲 葢 元 法 嗣 
ZH_X85_1590_002:0128a14	彭州天台燈禪師僧問。古佛向甚麼處去也。師曰。中	002	彭 州 天 台 燈 禪 師 僧 問  古 佛 向 甚 麼 處 去 也  師 曰  中 
ZH_X85_1590_002:0128a15	央甲第高。歲歲出霛苗。問古鏡未磨時如何。師曰。不	002	央 甲 第 高  歲 歲 出 霛 苗  問 古 鏡 未 磨 時 如 何  師 曰  不 
ZH_X85_1590_002:0128a16	施功。曰磨後如何。師曰。不照燭。問如何是佛。師曰。紅	002	施 功  曰 磨 後 如 何  師 曰  不 照 燭  問 如 何 是 佛  師 曰  紅 
ZH_X85_1590_002:0128a17	蓮座上不覩天冠。	002	蓮 座 上 不 覩 天 冠  
ZH_X85_1590_002:0128a18	洛浦安法嗣	002	洛 浦 安 法 嗣 
ZH_X85_1590_002:0128a19	嘉州洞谿戒定禪師初問洛浦。月樹無枝長覆蔭。請	002	嘉 州 洞 谿 戒 定 禪 師 初 問 洛 浦  月 樹 無 枝 長 覆 蔭  請 
ZH_X85_1590_002:0128a20	師直指玅玄微。浦曰。森羅秀處事不相依。淥水千波	002	師 直 指 玅 玄 微  浦 曰  森 羅 秀 處 事 不 相 依  淥 水 千 波 
ZH_X85_1590_002:0128a21	孤峯自異。師於是領旨。住後僧問。蛇師為甚麼被蛇	002	孤 峯 自 異  師 於 是 領 旨  住 後 僧 問  蛇 師 為 甚 麼 被 蛇 
ZH_X85_1590_002:0128a22	吞。師曰。幾度扣門招不出。將身直入裏頭看。有官人	002	吞  師 曰  幾 度 扣 門 招 不 出  將 身 直 入 裏 頭 看  有 官 人 
ZH_X85_1590_002:0128a23	問。既是清淨伽藍。為甚打魚鼓。師曰。直須打出青霄	002	問  既 是 清 淨 伽 藍  為 甚 打 魚 鼓  師 曰  直 須 打 出 青 霄 
ZH_X85_1590_002:0128a24	外。免見龍門點額人。	002	外  免 見 龍 門 點 額 人  
ZH_X85_1590_002:0128b01	曹山寂法嗣	002	曹 山 寂 法 嗣 
ZH_X85_1590_002:0128b02	益州布水巖和尚僧問。如何是西來意。師曰。一回思	002	益 州 布 水 巖 和 尚 僧 問  如 何 是 西 來 意  師 曰  一 回 思 
ZH_X85_1590_002:0128b03	著一傷心。問寶劍未磨時如何。師曰。用不得。曰磨後	002	著 一 傷 心  問 寶 劍 未 磨 時 如 何  師 曰  用 不 得  曰 磨 後 
ZH_X85_1590_002:0128b04	如何。師曰。觸不得。	002	如 何  師 曰  觸 不 得  
ZH_X85_1590_002:0128b05	蜀川西禪和尚僧問。佛是摩耶降生。未審和尚是誰	002	蜀 川 西 禪 和 尚 僧 問  佛 是 摩 耶 降 生  未 審 和 尚 是 誰 
ZH_X85_1590_002:0128b06	家子。師曰。水上卓紅旗。問三十六路。阿那一路最玅。	002	家 子  師 曰  水 上 卓 紅 旗  問 三 十 六 路  阿 那 一 路 最 玅  
ZH_X85_1590_002:0128b07	師曰。不出第一手。曰忽遇出時如何。師曰。脊著地也	002	師 曰  不 出 第 一 手  曰 忽 遇 出 時 如 何  師 曰  脊 著 地 也 
ZH_X85_1590_002:0128b08	不難。	002	不 難  
ZH_X85_1590_002:0128b09	白馬儒法嗣	002	白 馬 儒 法 嗣 
ZH_X85_1590_002:0128b10	興元府青剉山如觀禪師僧問。如何是和尚家風。師	002	興 元 府 青 剉 山 如 觀 禪 師 僧 問  如 何 是 和 尚 家 風  師 
ZH_X85_1590_002:0128b11	曰。無底籃子拾生菜。問如何是青剉境。師曰。三冬華	002	曰  無 底 籃 子 拾 生 菜  問 如 何 是 青 剉 境  師 曰  三 冬 華 
ZH_X85_1590_002:0128b12	木秀。九夏雪霜飛。	002	木 秀  九 夏 雪 霜 飛  
ZH_X85_1590_002:0128b13	岩頭奯法嗣	002	岩 頭 奯 法 嗣 
ZH_X85_1590_002:0128b14	雲頂山玄泉彥禪師僧問。如何是道中人。師曰。日落	002	雲 頂 山 玄 泉 彥 禪 師 僧 問  如 何 是 道 中 人  師 曰  日 落 
ZH_X85_1590_002:0128b15	投孤店。問如何是佛。師曰。張家三箇兒。曰學人不會。	002	投 孤 店  問 如 何 是 佛  師 曰  張 家 三 箇 兒  曰 學 人 不 會  
ZH_X85_1590_002:0128b16	師曰。孟仲季也不會。問如何是聲前一句。師曰吽。曰	002	師 曰  孟 仲 季 也 不 會  問 如 何 是 聲 前 一 句  師 曰 吽  曰 
ZH_X85_1590_002:0128b17	轉後如何。師曰。是甚麼。	002	轉 後 如 何  師 曰  是 甚 麼  
ZH_X85_1590_002:0128b18	龍牙遁法嗣	002	龍 牙 遁 法 嗣 
ZH_X85_1590_002:0128b19	西川存禪師僧問。學人解問誵訛句。請師舉起訝人	002	西 川 存 禪 師 僧 問  學 人 解 問 誵 訛 句  請 師 舉 起 訝 人 
ZH_X85_1590_002:0128b20	機。師曰。巢父不牽牛。許由不洗耳。問具足底人來。師	002	機  師 曰  巢 父 不 牽 牛  許 由 不 洗 耳  問 具 足 底 人 來  師 
ZH_X85_1590_002:0128b21	還接否。師便打。	002	還 接 否  師 便 打  
ZH_X85_1590_002:0128b22	雪峰存法嗣	002	雪 峰 存 法 嗣 
ZH_X85_1590_002:0128b23	益州普通山普明禪師僧問。如何是佛性。師曰。汝無	002	益 州 普 通 山 普 明 禪 師 僧 問  如 何 是 佛 性  師 曰  汝 無 
ZH_X85_1590_002:0128b24	佛性。曰蠢動含霛皆有佛性。學人為何却無。師曰。為	002	佛 性  曰 蠢 動 含 霛 皆 有 佛 性  學 人 為 何 却 無  師 曰  為 
ZH_X85_1590_002:0128c01	汝向外求。問如何是玄玄之珠。師曰。者箇不是。曰如	002	汝 向 外 求  問 如 何 是 玄 玄 之 珠  師 曰  者 箇 不 是  曰 如 
ZH_X85_1590_002:0128c02	何是玄玄珠。師曰。失却也。	002	何 是 玄 玄 珠  師 曰  失 却 也  
ZH_X85_1590_002:0128c03	太原孚上座初在揚州光孝寺。講涅槃經。有禪者阻	002	太 原 孚 上 座 初 在 揚 州 光 孝 寺  講 涅 槃 經  有 禪 者 阻 
ZH_X85_1590_002:0128c04	雪。因往聽講。至三日因佛性三德法身。廣談法身玅	002	雪  因 往 聽 講  至 三 日 因 佛 性 三 德 法 身  廣 談 法 身 玅 
ZH_X85_1590_002:0128c05	理。禪者失笑。師講罷。請禪者喫茶。白曰。某甲素志狹	002	理  禪 者 失 笑  師 講 罷  請 禪 者 喫 茶  白 曰  某 甲 素 志 狹 
ZH_X85_1590_002:0128c06	劣。依文解義。適蒙見笑。且望見教。禪者曰。實笑座主	002	劣  依 文 解 義  適 蒙 見 笑  且 望 見 教  禪 者 曰  實 笑 座 主 
ZH_X85_1590_002:0128c07	不識法身。師曰。如此解脫。何處不是。曰請座主更說	002	不 識 法 身  師 曰  如 此 解 脫  何 處 不 是  曰 請 座 主 更 說 
ZH_X85_1590_002:0128c08	一遍。師曰。法身之理。猶若太虗。豎窮三際。橫亘十方。	002	一 遍  師 曰  法 身 之 理  猶 若 太 虗  豎 窮 三 際  橫 亘 十 方  
ZH_X85_1590_002:0128c09	彌綸八極。包括二儀。隨緣赴感靡不周徧。曰不道座	002	彌 綸 八 極  包 括 二 儀  隨 緣 赴 感 靡 不 周 徧  曰 不 道 座 
ZH_X85_1590_002:0128c10	主說不是。祇是說得法身量邊事。實未識法身在。師	002	主 說 不 是  祇 是 說 得 法 身 量 邊 事  實 未 識 法 身 在  師 
ZH_X85_1590_002:0128c11	曰。既然如是。禪德當為我說。曰座主還信否。師曰。焉	002	曰  既 然 如 是  禪 德 當 為 我 說  曰 座 主 還 信 否  師 曰  焉 
ZH_X85_1590_002:0128c12	敢不信。曰若如是。座主輟講旬日。於室內端然靜慮。	002	敢 不 信  曰 若 如 是  座 主 輟 講 旬 日  於 室 內 端 然 靜 慮  
ZH_X85_1590_002:0128c13	收心攝念。善惡諸緣一時放却。師一依所教。從初夜	002	收 心 攝 念  善 惡 諸 緣 一 時 放 却  師 一 依 所 教  從 初 夜 
ZH_X85_1590_002:0128c14	至五更。聞鼓角聲。忽然契悟。便去扣門。禪者曰阿誰。	002	至 五 更  聞 鼓 角 聲  忽 然 契 悟  便 去 扣 門  禪 者 曰 阿 誰  
ZH_X85_1590_002:0128c15	師曰某甲。禪者咄曰。教汝傳持大教。代佛說法。夜來	002	師 曰 某 甲  禪 者 咄 曰  教 汝 傳 持 大 教  代 佛 說 法  夜 來 
ZH_X85_1590_002:0128c16	為甚麼醉酒臥街。師曰。禪德。自來講經。將生身父母	002	為 甚 麼 醉 酒 臥 街  師 曰  禪 德  自 來 講 經  將 生 身 父 母 
ZH_X85_1590_002:0128c17	鼻孔扭揑。從今已去。更不敢如是。禪者曰。且去來日	002	鼻 孔 扭 揑  從今已去  更 不 敢 如 是  禪 者 曰  且 去 來 日 
ZH_X85_1590_002:0128c18	相見。師遂罷講。徧歷諸方。名聞宇內。甞遊淅中。登徑	002	相 見  師 遂 罷 講  徧 歷 諸 方  名 聞 宇 內  甞 遊 淅 中  登 徑 
ZH_X85_1590_002:0128c19	山法會。一日於大佛殿前有僧問。上座曾到五臺否。	002	山 法 會  一 日 於 大 佛 殿 前 有 僧 問  上 座 曾 到 五 臺 否  
ZH_X85_1590_002:0128c20	師曰曾到。曰還見文殊麼。師曰見。曰甚麼處見。師曰。	002	師 曰 曾 到  曰 還 見 文 殊 麼  師 曰 見  曰 甚 麼 處 見  師 曰  
ZH_X85_1590_002:0128c21	徑山佛殿前見。其僧後適閩川。舉似雪峰。峰曰。何不	002	徑 山 佛 殿 前 見  其 僧 後 適 閩 川  舉 似 雪 峰  峰 曰  何 不 
ZH_X85_1590_002:0128c22	教伊人嶺來。師聞乃趣裝而邁。初至雪峰。廨院憩錫。	002	教 伊 人 嶺 來  師 聞 乃 趣 裝 而 邁  初 至 雪 峰  廨 院 憩 錫  
ZH_X85_1590_002:0128c23	因分柑子與僧。長慶問。甚麼處將來。師曰。嶺外將來。	002	因 分 柑 子 與 僧  長 慶 問  甚 麼 處 將 來  師 曰  嶺 外 將 來  
ZH_X85_1590_002:0128c24	曰遠涉不易擔負得來。師曰。柑子柑子。次日上山。雪	002	曰 遠 涉 不 易 擔 負 得 來  師 曰  柑 子 柑 子  次 日 上 山  雪 
ZH_X85_1590_002:0129a01	峰聞乃集眾。師到法堂。上顧視雪峰。便下看知事。明	002	峰 聞 乃 集 眾  師 到 法 堂  上 顧 視 雪 峰  便 下 看 知 事  明 
