segmentnr	original	stemmed
ZH_T16_0661_001:0330b18_8	二十六者味中得上味，咽中二處津液流出；	二 十 六 者 味 中 得 上 味  咽 中 二 處 津 液 流 出  
ZH_T16_0661_001:0330b19_4	二十七者舌軟薄能覆面至髮際；	二 十 七 者 舌 軟 薄 能 覆 面 至 髮 際  
ZH_T16_0661_001:0330b19_17	二十八者梵音深遠如迦陵伽；	二 十 八 者 梵 音 深 遠 如 迦 陵 伽  
ZH_T16_0661_001:0330b20_9	二十九者眼如優鉢羅華；	二 十 九 者 眼 如 優 鉢 羅 華  
ZH_T16_0661_001:0330b20_18	三十者眼睫如牛王；	三 十 者 眼 睫如牛王  
ZH_T16_0661_001:0330b21_12	三十一者眉間白毫色如珂雪；	三 十 一 者 眉間白毫 色 如 珂 雪  
ZH_T16_0661_001:0330b22_3	三十二者頂肉骨成。	三 十 二 者 頂 肉 骨 成  
ZH_T16_0661_001:0330b23_5	「文殊師利！	 文 殊 師 利  
ZH_T16_0661_001:0330b23_19	如是所說，名為如來三十二相。	如是所說  名 為 如 來 三十二相  
ZH_T16_0661_001:0330b25_20	所有福德積數滿足，無量無邊阿僧祇不可度量、不可思議、不可說倍，合成如來大法言音。	所 有 福 德 積 數 滿 足  無量無邊 阿 僧 祇 不 可 度 量  不可思議  不 可 說 倍  合 成 如 來 大 法 言 音  
ZH_T16_0661_001:0330b26_4	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0330b28_5	如是諸佛大法言音，能被無量無邊阿僧祇世界一切眾生意樂差別，隨其類解說法教化。	如 是 諸 佛 大 法 言 音  能 被 無量無邊 阿 僧 祇 世 界 一 切 眾 生 意 樂 差 別  隨 其 類 解 說 法 教 化  
ZH_T16_0661_001:0330b28_10	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0330c01_3	諸佛如來所有言音，具足如是無量功德，普遍世界利益眾生亦復如是。	諸佛如來 所 有 言 音  具 足 如 是 無量功德  普 遍 世 界 利 益 眾 生 亦復如是  
ZH_T16_0661_001:0330c01_8	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0330c02_12	如上所說福德之量不可思議，不與聲聞、辟支佛共。	如上所說 福 德 之 量 不可思議  不 與 聲 聞  辟 支 佛 共  
ZH_T16_0661_001:0330c02_16	何以故？	何 以 故  
ZH_T16_0661_001:0330c04_10	如是福德從施戒修，大悲、大慧、方便力等諸功德生，是故不與聲聞、辟支佛共。	如 是 福 德 從 施 戒 修  大 悲  大 慧  方 便 力 等 諸 功 德 生  是 故 不 與 聲 聞  辟 支 佛 共  
ZH_T16_0661_001:0330c04_15	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0330c05_4	有二種法生如來身。	有 二 種 法 生 如 來 身  
ZH_T16_0661_001:0330c05_9	何等為二？	何 等 為 二  
ZH_T16_0661_001:0330c06_2	一者勝願力、二者方便力。	一 者 勝 願 力  二 者 方 便 力  
ZH_T16_0661_001:0330c06_11	以此二法生如來身。	以 此 二 法 生 如 來 身  
ZH_T16_0661_001:0330c07_13	乃至音聲、相好、說法、所行，皆從二因而得成就。	乃 至 音 聲  相 好  說 法  所 行  皆 從 二 因 而 得 成 就  
ZH_T16_0661_001:0330c07_18	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0330c10_16	如來為欲憐愍、利益、安樂諸眾生故，出現於世，而諸眾生若干種性、欲樂不同，隨其差別現種種相，說法教化示其所行，得入佛法。	如 來 為 欲 憐 愍  利 益  安 樂 諸 眾 生 故  出 現 於 世  而 諸 眾 生 若 干 種 性  欲 樂 不 同  隨 其 差 別 現 種 種 相  說 法 教 化 示 其 所 行  得 入 佛 法  
ZH_T16_0661_001:0330c12_2	」爾時，文殊師利菩薩聞佛所說諸功德已，白佛言：	 爾 時  文 殊 師 利 菩 薩 聞 佛 所 說 諸 功 德 已  白 佛 言  
ZH_T16_0661_001:0330c12_6	「世尊！	 世 尊  
ZH_T16_0661_001:0330c12_15	我於今者得大善利。	我 於 今 者 得 大 善 利  
ZH_T16_0661_001:0330c14_6	能知如來為無等等、為無上上，為諸眾生作大依止，清淨無染猶如虛空。	能 知 如 來 為 無 等 等  為 無 上 上  為 諸 眾 生 作 大 依 止  清 淨 無 染 猶如虛空  
ZH_T16_0661_001:0330c14_15	我今得值甚為希有。	我 今 得 值 甚 為 希 有  
ZH_T16_0661_001:0330c16_4	」佛說是經已，文殊師利菩薩等并諸比丘，合掌信受歡喜奉行。	 佛 說 是 經 已  文 殊 師 利 菩 薩 等 并 諸 比 丘  合 掌 信 受 歡 喜 奉 行  
ZH_T16_0661_001:0330c17_100	大乘百福相經	大 乘 百 福 相 經 
