segmentnr	original	folio	analyzed
ZH_X83_1578_006:0455b07	則破柴製履。住無再宿。貞觀十六年。於洛陽善會寺	006	則 破 柴 製 履  住 無 再 宿  貞 觀 十 六 年  於 洛 陽 善 會 寺 
ZH_X83_1578_006:0455b08	側。宿古墓中。遇大雪。旦入寺。見曇曠法師。曠怪所從	006	側  宿 古 墓 中  遇 大 雪  旦 入 寺  見 曇 曠 法 師  曠 怪 所 從 
ZH_X83_1578_006:0455b09	來。滿曰。法有來耶。曠遣尋來處。四邊雪積五尺許。曠	006	來  滿 曰  法 有 來 耶  曠 遣 尋 來 處  四 邊 雪 積 五 尺 許  曠 
ZH_X83_1578_006:0455b10	曰。不可測也。甞示人曰。諸佛說心。令知心相虗妄。今	006	曰  不 可 測 也  甞 示 人 曰  諸 佛 說 心  令 知 心 相 虗 妄  今 
ZH_X83_1578_006:0455b11	乃重加心相。深違佛意。又增論議。殊乖大理。後於陶	006	乃 重 加 心 相  深 違 佛 意  又 增 論 議  殊 乖 大 理  後 於 陶 
ZH_X83_1578_006:0455b12	冶中。無疾坐化。	006	冶 中  無 疾 坐 化  
ZH_X83_1578_006:0455b13	▲向居士幽栖林野。木食磵飲。北齊天保初。聞二祖	006	 向 居 士 幽 栖 林 野  木 食 磵 飲  北 齊 天 保 初  聞 二 祖 
ZH_X83_1578_006:0455b14	盛化。乃致書曰。影由形起。響逐聲來。弄影勞形。不識	006	盛 化  乃 致 書 曰  影 由 形 起  響 逐 聲 來  弄 影 勞 形  不 識 
ZH_X83_1578_006:0455b15	形為影本。揚聲止響。不知聲是響根。除煩惱而趣涅	006	形 為 影 本  揚 聲 止 響  不 知 聲 是 響 根  除 煩 惱 而 趣 涅 
ZH_X83_1578_006:0455b16	槃。喻去形而覓影。離眾生而求佛果。喻默聲而求響。	006	槃  喻 去 形 而 覓 影  離 眾 生 而 求 佛 果  喻 默 聲 而 求 響  
ZH_X83_1578_006:0455b17	故知迷悟一塗。愚智非別。無名作名。因其名則是非	006	故 知 迷 悟 一 塗  愚 智 非 別  無 名 作 名  因 其 名 則 是 非 
ZH_X83_1578_006:0455b18	生矣。無理作理。因其理則爭論起矣。幻化非真。誰是	006	生 矣  無 理 作 理  因 其 理 則 爭 論 起 矣  幻 化 非 真  誰 是 
ZH_X83_1578_006:0455b19	誰非。虗妄無實。何空何有。將知得無所得。失無所失。	006	誰 非  虗 妄 無 實  何 空 何 有  將 知 得 無 所 得  失 無 所 失  
ZH_X83_1578_006:0455b20	未及造謁。聊申此意。伏望答之。二祖回示曰。備觀來	006	未 及 造 謁  聊 申 此 意  伏 望 答 之  二 祖 回 示 曰  備 觀 來 
ZH_X83_1578_006:0455b21	意。皆如實。真幽之理竟不殊。本迷摩尼謂瓦礫。豁然	006	意  皆 如 實  真 幽 之 理 竟 不 殊  本 迷 摩 尼 謂 瓦 礫  豁 然 
ZH_X83_1578_006:0455b22	自覺是真珠。無明智慧等無異。當知萬法即皆如。愍	006	自 覺 是 真 珠  無 明 智 慧 等 無 異  當 知 萬 法 即 皆 如  愍 
ZH_X83_1578_006:0455b23	此二見之徒輩。申辭措筆作斯書。觀身與佛不差別。	006	此 二 見 之 徒 輩  申 辭 措 筆 作 斯 書  觀 身 與 佛 不 差 別  
ZH_X83_1578_006:0455b24	何須更覓彼無餘。居士捧披祖偈。乃申禮覲。密承印	006	何 須 更 覓 彼 無 餘  居 士 捧 披 祖 偈  乃 申 禮 覲  密 承 印 
ZH_X83_1578_006:0455c01	記。	006	記  
ZH_X83_1578_006:0455c02	▲牛頭山法融禪師年十九。學通經史。尋閱大部般	006	 牛 頭 山 法 融 禪 師 年 十 九  學 通 經 史  尋 閱 大 部 般 
ZH_X83_1578_006:0455c03	若。曉達真空。忽一日歎曰。儒學世典非究竟法。般若	006	若  曉 達 真 空  忽 一 日 歎 曰  儒 學 世 典 非 究 竟 法  般 若 
ZH_X83_1578_006:0455c04	真觀出世舟航。遂隱茅山。投師落髮。後入牛頭山幽	006	真 觀 出 世 舟 航  遂 隱 茅 山  投 師 落 髮  後 入 牛 頭 山 幽 
ZH_X83_1578_006:0455c05	棲寺北巖之石室。有百鳥銜花之異。唐貞觀中。四祖	006	棲 寺 北 巖 之 石 室  有 百 鳥 銜 花 之 異  唐 貞 觀 中  四 祖 
ZH_X83_1578_006:0455c06	遙觀氣象。知彼山有異人。乃躬自尋訪。問寺僧。此間	006	遙 觀 氣 象  知 彼 山 有 異 人  乃 躬 自 尋 訪  問 寺 僧  此 間 
ZH_X83_1578_006:0455c07	有道人否。曰出家兒那個不是道人。祖曰。阿那個是	006	有 道 人 否  曰 出 家 兒 那 個 不 是 道 人  祖 曰  阿 那 個 是 
ZH_X83_1578_006:0455c08	道人。僧無對。別僧曰。此去山中十里許。有一嬾融。見	006	道 人  僧 無 對  別 僧 曰  此 去 山 中 十 里 許  有 一 嬾 融  見 
ZH_X83_1578_006:0455c09	人不起。亦不合掌。莫是道人麼。祖遂入山。見師端坐	006	人 不 起  亦 不 合 掌  莫 是 道 人 麼  祖 遂 入 山  見 師 端 坐 
ZH_X83_1578_006:0455c10	自若。曾無所顧。祖問曰。在此作甚麼。師曰觀心。祖曰。	006	自 若  曾 無 所 顧  祖 問 曰  在 此 作 甚 麼  師 曰 觀 心  祖 曰  
ZH_X83_1578_006:0455c11	觀是何人。心是何物。師無對。便起作禮曰。大德高棲	006	觀 是 何 人  心 是 何 物  師 無 對  便 起 作 禮 曰  大 德 高 棲 
ZH_X83_1578_006:0455c12	何所。祖曰。貧道不決所止。或東或西。師曰。還識道信	006	何 所  祖 曰  貧 道 不 決 所 止  或 東 或 西  師 曰  還 識 道 信 
ZH_X83_1578_006:0455c13	禪師否。祖曰。何以問他。師曰。嚮德滋久。冀一禮謁。祖	006	禪 師 否  祖 曰  何 以 問 他  師 曰  嚮 德 滋 久  冀 一 禮 謁  祖 
ZH_X83_1578_006:0455c14	曰。道信禪師貧道是也。師曰。因何降此。祖曰。特來相	006	曰  道 信 禪 師 貧 道 是 也  師 曰  因 何 降 此  祖 曰  特 來 相 
ZH_X83_1578_006:0455c15	訪。莫更有宴息之處否。師指後面曰。別有小菴。遂引	006	訪  莫 更 有 宴 息 之 處 否  師 指 後 面 曰  別 有 小 菴  遂 引 
ZH_X83_1578_006:0455c16	祖至菴所。遶菴惟見虎狼之類。祖乃舉兩手作怖勢。	006	祖 至 菴 所  遶 菴 惟 見 虎 狼 之 類  祖 乃 舉 兩 手 作 怖 勢  
ZH_X83_1578_006:0455c17	師曰。猶有這個在。祖曰。這個是甚麼。師無語。少選祖	006	師 曰  猶 有 這 個 在  祖 曰  這 個 是 甚 麼  師 無 語  少 選 祖 
ZH_X83_1578_006:0455c18	却於師宴坐石上。書一佛字。師覩之竦然。祖曰。猶有	006	却 於 師 宴 坐 石 上  書 一 佛 字  師 覩 之 竦 然  祖 曰  猶 有 
ZH_X83_1578_006:0455c19	這個在。師未曉。乃稽首請說真要。祖曰。夫百千法門。	006	這 個 在  師 未 曉  乃 稽 首 請 說 真 要  祖 曰  夫 百 千 法 門  
ZH_X83_1578_006:0455c20	同歸方寸。河沙妙德。總在心源。一切戒門定門慧門。	006	同 歸 方 寸  河 沙 妙 德  總 在 心 源  一 切 戒 門 定 門 慧 門  
ZH_X83_1578_006:0455c21	神通變化。悉自具足。不離汝心。一切煩惱業障。本來	006	神通變化  悉 自 具 足  不 離 汝 心  一切煩惱 業 障  本 來 
ZH_X83_1578_006:0455c22	空寂。一切因果皆如夢幻。無三界可出。無菩提可求。	006	空 寂  一 切 因 果 皆 如 夢 幻  無 三 界 可 出  無 菩 提 可 求  
ZH_X83_1578_006:0455c23	人與非人。性相平等。大道虗曠。絕思絕慮。如是之法	006	人 與 非 人  性 相 平 等  大 道 虗 曠  絕 思 絕 慮  如 是 之 法 
ZH_X83_1578_006:0455c24	汝今已得。更無闕少。與佛何殊。更無別法。汝但任心	006	汝 今 已 得  更 無 闕 少  與 佛 何 殊  更 無 別 法  汝 但 任 心 
ZH_X83_1578_006:0456a01	自在。莫作觀行。亦莫澄心。莫起貪嗔。莫懷愁慮。蕩蕩	006	自 在  莫 作 觀 行  亦 莫 澄 心  莫 起 貪 嗔  莫 懷 愁 慮  蕩 蕩 
ZH_X83_1578_006:0456a02	無礙。任意縱橫。不作諸善。不作諸惡。行住坐臥觸目	006	無 礙  任 意 縱 橫  不 作 諸 善  不 作 諸 惡  行住坐臥 觸 目 
ZH_X83_1578_006:0456a03	遇緣。總是佛之妙用。快樂無憂。故名為佛。師曰。心既	006	遇 緣  總 是 佛 之 妙 用  快 樂 無 憂  故 名 為 佛  師 曰  心 既 
ZH_X83_1578_006:0456a04	具足。何者是佛。何者是心。祖曰。非心不問佛。問佛非	006	具 足  何 者 是 佛  何 者 是 心  祖 曰  非 心 不 問 佛  問 佛 非 
ZH_X83_1578_006:0456a05	不心。師曰。既不許作觀行。於境起時。心如何對治。祖	006	不 心  師 曰  既 不 許 作 觀 行  於 境 起 時  心 如 何 對 治  祖 
ZH_X83_1578_006:0456a06	曰。境緣無好醜。好醜起於心。心若不強名。妄情從何	006	曰  境 緣 無 好 醜  好 醜 起 於 心  心 若 不 強 名  妄 情 從 何 
ZH_X83_1578_006:0456a07	起。妄情既不起。真心任徧知。汝但隨心自在。無復對	006	起  妄 情 既 不 起  真 心 任 徧 知  汝 但 隨 心 自 在  無 復 對 
ZH_X83_1578_006:0456a08	治。即名常住法身。無有變異。吾受璨大師頓教法門。	006	治  即 名 常 住 法 身  無有變異  吾 受 璨 大 師 頓 教 法 門  
ZH_X83_1578_006:0456a09	今付於汝。汝今諦受吾言。只住此山。向後當有五人	006	今 付 於 汝  汝 今 諦 受 吾 言  只 住 此 山  向 後 當 有 五 人 
ZH_X83_1578_006:0456a10	達者。紹汝玄化。	006	達 者  紹 汝 玄 化  
ZH_X83_1578_006:0456a11	僧問南泉。牛頭未見四祖時。為甚百鳥銜花供養。	006	僧 問 南 泉  牛 頭 未 見 四 祖 時  為 甚 百 鳥 銜 花 供 養  
ZH_X83_1578_006:0456a12	泉云。只為步步踏佛階梯。僧云。見後為甚麼不來。	006	泉 云  只 為 步 步 踏 佛 階 梯  僧 云  見 後 為 甚 麼 不 來  
ZH_X83_1578_006:0456a13	泉云。直饒不來。猶較王老師一線道　雲門舉云。	006	泉 云  直 饒 不 來  猶 較 王 老 師 一 線 道  雲 門 舉 云  
ZH_X83_1578_006:0456a14	南泉只解步步登高。不解從空放下。僧問。如何是	006	南 泉 只 解 步 步 登 高  不 解 從 空 放 下  僧 問  如 何 是 
ZH_X83_1578_006:0456a15	步步登高。門云。香積世界。如何是從空放下。門云。	006	步 步 登 高  門 云  香 積 世 界  如 何 是 從 空 放 下  門 云  
ZH_X83_1578_006:0456a16	填溝塞壑　僧問老宿。牛頭未見四祖時。如何。曰	006	填 溝 塞 壑  僧 問 老 宿  牛 頭 未 見 四 祖 時  如 何  曰 
ZH_X83_1578_006:0456a17	如條貫葉。云見後如何。曰秋夜紛紛　僧問趙州。	006	如 條 貫 葉  云 見 後 如 何  曰 秋 夜 紛 紛  僧 問 趙 州  
ZH_X83_1578_006:0456a18	牛頭未見四祖時如何。州曰。飽柴飽水。曰見後如	006	牛 頭 未 見 四 祖 時 如 何  州 曰  飽 柴 飽 水  曰 見 後 如 
ZH_X83_1578_006:0456a19	何。曰飽柴飽水　一尊宿答前兩問。皆云賊不打	006	何  曰 飽 柴 飽 水  一 尊 宿 答 前 兩 問  皆 云 賊 不 打 
ZH_X83_1578_006:0456a20	貧兒家。	006	貧 兒 家  
ZH_X83_1578_006:0456a21	住後。法席之盛。擬黃梅。唐永徽中。徒眾乏糧。師往丹	006	住 後  法 席 之 盛  擬 黃 梅  唐 永 徽 中  徒 眾 乏 糧  師 往 丹 
ZH_X83_1578_006:0456a22	陽緣化。去山八十里。躬負米一石八斗。朝往暮還。供	006	陽 緣 化  去 山 八 十 里  躬 負 米 一 石 八 斗  朝 往 暮 還  供 
ZH_X83_1578_006:0456a23	僧三百。二時不闕三年。邑宰蕭元善。請於建初寺。講	006	僧 三 百  二 時 不 闕 三 年  邑 宰 蕭 元 善  請 於 建 初 寺  講 
ZH_X83_1578_006:0456a24	大般若經。聽者雲集。至滅靜品。地為之震動　博陵	006	大 般 若 經  聽 者 雲 集  至 滅 靜 品  地 為 之 震 動  博 陵 
ZH_X83_1578_006:0456b01	王問曰。境緣色發時。不言緣色起。云何得知緣。乃欲	006	王 問 曰  境 緣 色 發 時  不 言 緣 色 起  云何得知 緣  乃 欲 
ZH_X83_1578_006:0456b02	息其起。師曰。境色初發時。色境二性空。本無知緣者。	006	息 其 起  師 曰  境 色 初 發 時  色 境 二 性 空  本 無 知 緣 者  
ZH_X83_1578_006:0456b03	心量與知同。照本發非發。爾時起自息。抱暗生覺緣。	006	心 量 與 知 同  照 本 發 非 發  爾 時 起 自 息  抱 暗 生 覺 緣  
ZH_X83_1578_006:0456b04	心時緣不逐。至如未生前。色心非養育。從空本無念。	006	心 時 緣 不 逐  至 如 未 生 前  色 心 非 養 育  從 空 本 無 念  
ZH_X83_1578_006:0456b05	想受言念生。起發未曾起。豈用佛教令。問曰。閉目不	006	想 受 言 念 生  起 發 未 曾 起  豈 用 佛 教 令  問 曰  閉 目 不 
ZH_X83_1578_006:0456b06	見色。境慮乃便多。色既不關心。境從何處發。師曰。閉	006	見 色  境 慮 乃 便 多  色 既 不 關 心  境 從 何 處 發  師 曰  閉 
ZH_X83_1578_006:0456b07	目不見色。內心動慮多。幻識假成用。起名終不過。知	006	目 不 見 色  內 心 動 慮 多  幻 識 假 成 用  起 名 終 不 過  知 
ZH_X83_1578_006:0456b08	色不關心。心亦不關人。隨行有相轉。鳥去空中真。問	006	色 不 關 心  心 亦 不 關 人  隨 行 有 相 轉  鳥 去 空 中 真  問 
ZH_X83_1578_006:0456b09	曰。境發無處所。緣覺了知生。境謝覺還轉。覺乃變為	006	曰  境 發 無 處 所  緣 覺 了 知 生  境 謝 覺 還 轉  覺 乃 變 為 
ZH_X83_1578_006:0456b10	境。若以心曳心。還為覺所覺。從之隨隨去。不離生滅	006	境  若 以 心 曳 心  還 為 覺 所 覺  從 之 隨 隨 去  不 離 生 滅 
ZH_X83_1578_006:0456b11	際。師曰。色心前後中。實無緣起境。一念自疑忘。誰能	006	際  師 曰  色 心 前 後 中  實 無 緣 起 境  一 念 自 疑 忘  誰 能 
ZH_X83_1578_006:0456b12	計動靜。此知自無知。知知緣不會。當自檢本形。何須	006	計 動 靜  此 知 自 無 知  知 知 緣 不 會  當 自 檢 本 形  何 須 
ZH_X83_1578_006:0456b13	求域外。前境不變謝。後念不來今。求月執玄影。討跡	006	求 域 外  前 境 不 變 謝  後 念 不 來 今  求 月 執 玄 影  討 跡 
ZH_X83_1578_006:0456b14	逐飛禽。欲知心本性。還如視夢裏。譬之六月水。處處	006	逐 飛 禽  欲 知 心 本 性  還 如 視 夢 裏  譬 之 六 月 水  處 處 
ZH_X83_1578_006:0456b15	皆相似。避空終不脫。求空復不成。借問鏡中像。心從	006	皆 相 似  避 空 終 不 脫  求 空 復 不 成  借 問 鏡 中 像  心 從 
ZH_X83_1578_006:0456b16	何處生。問曰。恰恰用心時。若為安隱好。師曰。恰恰用	006	何 處 生  問 曰  恰 恰 用 心 時  若 為 安 隱 好  師 曰  恰 恰 用 
ZH_X83_1578_006:0456b17	心時。恰恰無心用。曲談名相勞。直說無繁重。無心恰	006	心 時  恰 恰 無 心 用  曲 談 名 相 勞  直 說 無 繁 重  無 心 恰 
ZH_X83_1578_006:0456b18	恰用。常用恰恰無。今說無心處。不與有心殊。問曰。智	006	恰 用  常 用 恰 恰 無  今 說 無 心 處  不 與 有 心 殊  問 曰  智 
ZH_X83_1578_006:0456b19	者引妙言。與心相會當。言與心路別。合則萬倍乖。師	006	者 引 妙 言  與 心 相 會 當  言 與 心 路 別  合 則 萬 倍 乖  師 
ZH_X83_1578_006:0456b20	曰。方便說妙言。破病大乘道。非關本性談。還從空化	006	曰  方 便 說 妙 言  破 病 大 乘 道  非 關 本 性 談  還 從 空 化 
ZH_X83_1578_006:0456b21	造。無念為真常。終當絕心路。離念性不動。生滅無乖	006	造  無 念 為 真 常  終 當 絕 心 路  離 念 性 不 動  生 滅 無 乖 
ZH_X83_1578_006:0456b22	誤。谷響既有聲。鏡像能回顧。問曰。行者體境有。因覺	006	誤  谷 響 既 有 聲  鏡 像 能 回 顧  問 曰  行 者 體 境 有  因 覺 
ZH_X83_1578_006:0456b23	知境亡。前覺及後覺。并境有三心。師曰。境用非體覺。	006	知 境 亡  前 覺 及 後 覺  并 境 有 三 心  師 曰  境 用 非 體 覺  
ZH_X83_1578_006:0456b24	覺罷不應思。因覺知境亡。覺時境不起。前覺及後覺。	006	覺 罷 不 應 思  因 覺 知 境 亡  覺 時 境 不 起  前 覺 及 後 覺  
ZH_X83_1578_006:0456c01	并境有三遲。問曰。住定俱不轉。將為正三昧。諸業不	006	并 境 有 三 遲  問 曰  住 定 俱 不 轉  將 為 正 三 昧  諸 業 不 
ZH_X83_1578_006:0456c02	能牽。不知細無明。徐徐躡其後。師曰。復聞別有人。虗	006	能 牽  不 知 細 無 明  徐 徐 躡 其 後  師 曰  復 聞 別 有 人  虗 
ZH_X83_1578_006:0456c03	執起心量。三中事不成。不轉還虗妄。心為正受縳。為	006	執 起 心 量  三 中 事 不 成  不 轉 還 虗 妄  心 為 正 受 縳  為 
ZH_X83_1578_006:0456c04	之淨業障。心塵萬分一。不了說無明。細細習因起。徐	006	之 淨 業 障  心 塵 萬 分 一  不 了 說 無 明  細 細 習 因 起  徐 
ZH_X83_1578_006:0456c05	徐名相生。風來波浪轉。欲靜水還平。更欲前塗說。恐	006	徐 名 相 生  風 來 波 浪 轉  欲 靜 水 還 平  更 欲 前 塗 說  恐 
ZH_X83_1578_006:0456c06	畏後心驚。無念大獸吼。性空下霜雹。星散穢草摧。縱	006	畏 後 心 驚  無 念 大 獸 吼  性 空 下 霜 雹  星 散 穢 草 摧  縱 
ZH_X83_1578_006:0456c07	橫飛鳥落。五道定紛綸。四魔不前却。既如猛火燎。還	006	橫 飛 鳥 落  五 道 定 紛 綸  四 魔 不 前 却  既 如 猛 火 燎  還 
ZH_X83_1578_006:0456c08	如利劒斫。問曰。賴覺知萬法。萬法本來然。若假照用	006	如 利 劒 斫  問 曰  賴 覺 知 萬 法  萬 法 本 來 然  若 假 照 用 
ZH_X83_1578_006:0456c09	心。只得照用心。不應心裏事。師曰。賴覺知萬法。萬法	006	心  只 得 照 用 心  不 應 心 裏 事  師 曰  賴 覺 知 萬 法  萬 法 
ZH_X83_1578_006:0456c10	終無賴。若假照用心。應不在心外。問曰。隨隨無揀擇	006	終 無 賴  若 假 照 用 心  應 不 在 心 外  問 曰  隨 隨 無 揀 擇 
ZH_X83_1578_006:0456c11	明心不現前。復慮心闇昧。在心用功行。智障復難除。	006	明 心 不 現 前  復 慮 心 闇 昧  在 心 用 功 行  智 障 復 難 除  
ZH_X83_1578_006:0456c12	師曰。有此不可有。尋此不可尋。無揀即真擇。得闇出	006	師 曰  有 此 不 可 有  尋 此 不 可 尋  無 揀 即 真 擇  得 闇 出 
ZH_X83_1578_006:0456c13	明心。慮者心冥味。存心託功行。何(五燈作可)論智障難。至	006	明 心  慮 者 心 冥 味  存 心 託 功 行  何  五 燈 作 可  論 智 障 難  至 
ZH_X83_1578_006:0456c14	佛方為病。問曰。折中消息間。實亦難安怗。自非用行	006	佛 方 為 病  問 曰  折 中 消 息 間  實 亦 難 安 怗  自 非 用 行 
ZH_X83_1578_006:0456c15	人。此難終難見。師曰。折中欲消息。消息非難易。先觀	006	人  此 難 終 難 見  師 曰  折 中 欲 消 息  消 息 非 難 易  先 觀 
ZH_X83_1578_006:0456c16	心處心。次推智中智。第三照推者。第四通無記。第五	006	心 處 心  次 推 智 中 智  第 三 照 推 者  第 四 通 無 記  第 五 
ZH_X83_1578_006:0456c17	解脫名。第六等真偽。第七知法本。第八慈無為。第九	006	解 脫 名  第 六 等 真 偽  第 七 知 法 本  第 八 慈 無 為  第 九 
ZH_X83_1578_006:0456c18	徧空陰。第十雲雨被。最盡彼無覺。無明生本智。鏡像	006	徧 空 陰  第 十 雲 雨 被  最 盡 彼 無 覺  無 明 生 本 智  鏡 像 
ZH_X83_1578_006:0456c19	現三業。幻人化四衢。不住空邊盡。當照有中無。不出	006	現 三 業  幻 人 化 四 衢  不 住 空 邊 盡  當 照 有 中 無  不 出 
ZH_X83_1578_006:0456c20	空有內。未將空有俱。號之名折中。折中非言說。安怗	006	空 有 內  未 將 空 有 俱  號 之 名 折 中  折 中 非 言 說  安 怗 
ZH_X83_1578_006:0456c21	無處安。用行何能決。問曰。別有一種人。善解空無相。	006	無 處 安  用 行 何 能 決  問 曰  別 有 一 種 人  善 解 空 無 相  
ZH_X83_1578_006:0456c22	口言定亂一。復道有中無。同證用常寂。知覺寂常用。	006	口 言 定 亂 一  復 道 有 中 無  同 證 用 常 寂  知 覺 寂 常 用  
ZH_X83_1578_006:0456c23	用心會真理。復言用無用。智慧方便多。言亂與理合。	006	用 心 會 真 理  復 言 用 無 用  智慧方便 多  言 亂 與 理 合  
ZH_X83_1578_006:0456c24	如如理自如。不由識心會。既知心會非。心心復相泯。	006	如 如 理 自 如  不 由 識 心 會  既 知 心 會 非  心 心 復 相 泯  
ZH_X83_1578_006:0457a01	如是難知法。永劫不能知。同此用心人。法所不能化。	006	如 是 難 知 法  永 劫 不 能 知  同 此 用 心 人  法 所 不 能 化  
ZH_X83_1578_006:0457a02	師曰。別有證空者。還如前偈論。行空守寂滅。識見暫	006	師 曰  別 有 證 空 者  還 如 前 偈 論  行 空 守 寂 滅  識 見 暫 
ZH_X83_1578_006:0457a03	時翻。會真是心量。終知未了原。又說息心用。多智疑	006	時 翻  會 真 是 心 量  終 知 未 了 原  又 說 息 心 用  多 智 疑 
ZH_X83_1578_006:0457a04	相似。良由性不明。求空具勞已。永劫住幽識。抱相多	006	相 似  良 由 性 不 明  求 空 具 勞 已  永 劫 住 幽 識  抱 相 多 
ZH_X83_1578_006:0457a05	不知。放光便動地。於彼欲何為。問曰。前件看心者。復	006	不 知  放 光 便 動 地  於 彼 欲 何 為  問 曰  前 件 看 心 者  復 
ZH_X83_1578_006:0457a06	有羅縠難。師曰。看心有羅縠。幻心何待看。況無幻心	006	有 羅 縠 難  師 曰  看 心 有 羅 縠  幻 心 何 待 看  況 無 幻 心 
ZH_X83_1578_006:0457a07	者。從容下口難。問曰。久有大基業。心路差互間。得覺	006	者  從 容 下 口 難  問 曰  久 有 大 基 業  心 路 差 互 間  得 覺 
ZH_X83_1578_006:0457a08	微細障。即達於真際。自非善巧師。無能決此理。仰惟	006	微 細 障  即 達 於 真 際  自 非 善 巧 師  無 能 決 此 理  仰 惟 
ZH_X83_1578_006:0457a09	我大師。當為開要門。引導用心者。不令失正道。師曰。	006	我 大 師  當 為 開 要 門  引 導 用 心 者  不 令 失 正 道  師 曰  
ZH_X83_1578_006:0457a10	法性本基業。夢境成差互。實相微細身。色心常不悟。	006	法 性 本 基 業  夢 境 成 差 互  實 相 微 細 身  色 心 常 不 悟  
ZH_X83_1578_006:0457a11	忽逢混沌士。哀怨愍羣生。託疑廣設問。抱理內常明。	006	忽 逢 混 沌 士  哀 怨 愍 羣 生  託 疑 廣 設 問  抱 理 內 常 明  
ZH_X83_1578_006:0457a12	生死幽徑徹。毀譽心不驚。野老顯分答。法相媿來儀。	006	生 死 幽 徑 徹  毀 譽 心 不 驚  野 老 顯 分 答  法 相 媿 來 儀  
ZH_X83_1578_006:0457a13	蒙發羣生藥。還如色性為　顯慶元年。邑宰蕭元善。	006	蒙 發 羣 生 藥  還 如 色 性 為  顯 慶 元 年  邑 宰 蕭 元 善  
ZH_X83_1578_006:0457a14	請住建初。師辭不克。遂命入室上首智巖。付囑法印。	006	請 住 建 初  師 辭 不 克  遂 命 入 室 上 首 智 巖  付 囑 法 印  
ZH_X83_1578_006:0457a15	將下山。謂眾曰。吾不復踐此山矣。時鳥獸哀號。踰月	006	將 下 山  謂 眾 曰  吾 不 復 踐 此 山 矣  時 鳥 獸 哀 號  踰 月 
ZH_X83_1578_006:0457a16	不止。菴前有四大桐樹。仲夏之月。忽然凋落。明年正	006	不 止  菴 前 有 四 大 桐 樹  仲 夏 之 月  忽 然 凋 落  明 年 正 
ZH_X83_1578_006:0457a17	月二十三日。不疾而逝。窆於雞籠山。	006	月 二 十 三 日  不 疾 而 逝  窆 於 雞 籠 山  
ZH_X83_1578_006:0457a18	▲牛頭山智巖禪師曲阿華氏子。弱冠智勇過人。隋	006	 牛 頭 山 智 巖 禪 師 曲 阿 華 氏 子  弱 冠 智 勇 過 人  隋 
ZH_X83_1578_006:0457a19	大業中為郎將。常以弓挂濾水囊。隨所至自汲用。累	006	大 業 中 為 郎 將  常 以 弓 挂 濾 水 囊  隨 所 至 自 汲 用  累 
ZH_X83_1578_006:0457a20	立戰功。年四十。遂乞出家。入舒州皖公山。從寶月禪	006	立 戰 功  年 四 十  遂 乞 出 家  入 舒 州 皖 公 山  從 寶 月 禪 
ZH_X83_1578_006:0457a21	師。一日宴坐。覩異僧身長丈餘。謂之曰。卿八十生出	006	師  一 日 宴 坐  覩 異 僧 身 長 丈 餘  謂 之 曰  卿 八 十 生 出 
