segmentnr	original	folio	analyzed
ZH_X35_0652_008:0300a15	功德。回向莊嚴諸佛國土。普施眾生。決定成熟平	008	功 德  回 向 莊 嚴 諸 佛 國 土  普 施 眾 生  決 定 成 熟 平 
ZH_X35_0652_008:0300a16	等教化。名無盡功德藏回向。六行內外施。如資生	008	等 教 化  名 無盡功德藏 回 向  六 行 內 外 施  如 資 生 
ZH_X35_0652_008:0300a17	之物。及身分所有。悉皆施與。以此善根。回向眾生	008	之 物  及 身 分 所 有  悉 皆 施 與  以 此 善 根  回 向 眾 生 
ZH_X35_0652_008:0300a18	住清淨道。名入一切平等善根回向。七以隨所積	008	住 清 淨 道  名 入一切平等 善 根 回 向  七 以 隨 所 積 
ZH_X35_0652_008:0300a19	集一切善根。回向眾生。令成就無盡功德之藏。名	008	集 一 切 善 根  回 向 眾 生  令 成 就 無 盡 功 德 之 藏  名 
ZH_X35_0652_008:0300a20	平等隨順一切眾生回向。八以深心不壞智力便。	008	平 等 隨 順 一 切 眾 生 回 向  八 以 深 心 不 壞 智 力 便  
ZH_X35_0652_008:0300a21	順真如相。回向眾生。圓滿一切清淨智慧。名真如	008	順 真 如 相  回 向 眾 生  圓 滿 一 切 清 淨 智 慧  名 真 如 
ZH_X35_0652_008:0300a22	相回向。九以一切尊重心善根回向。以此得無著	008	相 回 向  九 以 一 切 尊 重 心 善 根 回 向  以 此 得 無 著 
ZH_X35_0652_008:0300a23	無縛解脫心。而住於普賢行大回向心。令眾生出	008	無 縛 解 脫 心  而 住 於 普 賢 行 大 回 向 心  令 眾 生 出 
ZH_X35_0652_008:0300a24	生平等無礙智。名無著無縛解脫回向。十以一切	008	生 平 等 無 礙 智  名 無 著 無 縛 解 脫 回 向  十 以 一 切 
ZH_X35_0652_008:0300b01	法施善根回向。願得廣大無礙境界。圓滿一切梵	008	法 施 善 根 回 向  願 得 廣 大 無 礙 境 界  圓 滿 一 切 梵 
ZH_X35_0652_008:0300b02	行。入等法界無量菩薩回向。令眾生如我所得。亦	008	行  入 等 法 界 無 量 菩 薩 回 向  令 眾 生 如 我 所 得  亦 
ZH_X35_0652_008:0300b03	如是得。到於彼岸。名法界無量回向。論云。此十回	008	如 是 得  到 於 彼 岸  名 法 界 無 量 回 向  論 云  此 十 回 
ZH_X35_0652_008:0300b04	向行。回真向俗。回智向悲。又通攝住行地中諸法。	008	向 行  回 真 向 俗  回 智 向 悲  又 通 攝 住 行 地 中 諸 法  
ZH_X35_0652_008:0300b05	並修而進。以大願力。融會智悲生死涅槃。成一真	008	並 修 而 進  以 大 願 力  融 會 智 悲 生死涅槃  成 一 真 
ZH_X35_0652_008:0300b06	法界。總歸於菩提實際耳。又大般若經云。心無自	008	法 界  總 歸 於 菩 提 實 際 耳  又 大 般 若 經 云  心 無 自 
ZH_X35_0652_008:0300b07	性。心性無故。心所亦無。心及心所。既無自性。故心	008	性  心 性 無 故  心 所 亦 無  心 及 心 所  既 無 自 性  故 心 
ZH_X35_0652_008:0300b08	亦無回向心義。又云。菩薩回向心則非心。菩提心	008	亦 無 回 向 心 義  又 云  菩 薩 回 向 心 則 非 心  菩 提 心 
ZH_X35_0652_008:0300b09	亦非心。不應非心。回向非心。又云。心不應回向非	008	亦 非 心  不 應 非 心  回 向 非 心  又 云  心 不 應 回 向 非 
ZH_X35_0652_008:0300b10	心。非心不應回向於心。如是二種。俱無所有。無所	008	心  非 心 不 應 回 向 於 心  如是二種  俱 無 所 有  無 所 
ZH_X35_0652_008:0300b11	有中。無回向義。是為菩薩般若波羅蜜。	008	有 中  無 回 向 義  是 為 菩 薩 般 若 波 羅 蜜  
ZH_X35_0652_008:0300b12	五者十地行。	008	五 者 十 地 行  
ZH_X35_0652_008:0300b13	此十地。為菩薩地海。是菩薩果也。夫地以持載發	008	此 十 地  為 菩 薩 地 海  是 菩 薩 果 也  夫 地 以 持 載 發 
ZH_X35_0652_008:0300b14	生為義。然此十地行法。實能發生道果。為眾生成	008	生 為 義  然 此 十 地 行 法  實 能 發 生 道 果  為 眾 生 成 
ZH_X35_0652_008:0300b15	佛之基地。又通前住行向三。融成一法。總名諸佛	008	佛 之 基 地  又 通 前 住 行 向 三  融 成 一 法  總 名 諸 佛 
ZH_X35_0652_008:0300b16	智地。更須知此十地。非必從住行向。依次而進。如	008	智 地  更 須 知 此 十 地  非 必 從 住 行 向  依 次 而 進  如 
ZH_X35_0652_008:0300b17	經云。若有眾生。發廣大心。受一切佛法。即超凡夫	008	經 云  若 有 眾 生  發 廣 大 心  受 一切佛法  即 超 凡 夫 
ZH_X35_0652_008:0300b18	地。入菩薩地。若十地行相。次第現前。則能趣入一	008	地  入 菩 薩 地  若 十 地 行 相  次 第 現 前  則 能 趣 入 一 
ZH_X35_0652_008:0300b19	切智地。又此十地。因佛智而有差別。且同在一切	008	切 智 地  又 此 十 地  因 佛 智 而有差別  且 同 在 一 切 
ZH_X35_0652_008:0300b20	智。唯以差別而得名。然地地皆以一波羅蜜為正	008	智  唯 以 差 別 而 得 名  然 地 地 皆 以 一 波 羅 蜜 為 正 
ZH_X35_0652_008:0300b21	修。九波羅蜜為助修。初地修於大捨。二地等行十	008	修  九 波 羅 蜜 為 助 修  初 地 修 於 大 捨  二 地 等 行 十 
ZH_X35_0652_008:0300b22	善。三地忍苦為樂。四地勤修菩提分法。五地善修	008	善  三 地 忍 苦 為 樂  四 地 勤 修 菩提分法  五 地 善 修 
ZH_X35_0652_008:0300b23	禪定。始學世間法。而於文筆讚詠。圖書印璽。一切	008	禪 定  始 學 世 間 法  而 於 文 筆 讚 詠  圖 書 印 璽  一 切 
ZH_X35_0652_008:0300b24	技藝。順世所作。靡不該習。為令眾生住於佛法故。	008	技 藝  順 世 所 作  靡 不 該 習  為 令 眾 生 住 於 佛 法 故  
ZH_X35_0652_008:0300c01	後五地。已具釋品中。茲不重述。再舉台教中。謂別	008	後 五 地  已 具 釋 品 中  茲 不 重 述  再 舉 台 教 中  謂 別 
ZH_X35_0652_008:0300c02	教十地。為圓教十住。別教等覺。為圓教初行。別教	008	教 十 地  為 圓 教 十 住  別 教 等 覺  為 圓 教 初 行  別 教 
ZH_X35_0652_008:0300c03	玅覺。為圓教第二行。葢以別教但破十二品無明	008	玅 覺  為 圓 教 第 二 行  葢 以 別 教 但 破 十 二 品 無 明 
ZH_X35_0652_008:0300c04	故。且曰。別教誤以圓教之真因而為其極果也。別	008	故  且 曰  別 教 誤 以 圓 教 之 真 因 而 為 其 極 果 也  別 
ZH_X35_0652_008:0300c05	即權也。圓即實也。故又云。權教雖稱玅覺。但是實	008	即 權 也  圓 即 實 也  故 又 云  權 教 雖 稱 玅 覺  但 是 實 
ZH_X35_0652_008:0300c06	教中第二行耳。此以圓教從十信滿心。次第斷四	008	教 中 第 二 行 耳  此 以 圓 教 從 十 信 滿 心  次 第 斷 四 
ZH_X35_0652_008:0300c07	十一品無明。始登玅覺位。為智斷圓滿故也。所以	008	十 一 品 無 明  始 登 玅 覺 位  為 智 斷 圓 滿 故 也  所 以 
ZH_X35_0652_008:0300c08	台教判華嚴為頓教。兼別說圓。而賢首以華嚴為	008	台 教 判 華 嚴 為 頓 教  兼 別 說 圓  而 賢 首 以 華 嚴 為 
ZH_X35_0652_008:0300c09	圓教。謂明一位即一切位。一切位即一位。如帝珠	008	圓 教  謂 明 一 位 即 一 切 位  一 切 位 即 一 位  如 帝 珠 
ZH_X35_0652_008:0300c10	網。互攝互入。是故十信滿心。即攝住行向地及等	008	網  互 攝 互 入  是 故 十 信 滿 心  即 攝 住 行 向 地 及 等 
ZH_X35_0652_008:0300c11	覺五位。便成正覺。故名圓教。又頓教。依大乘部中	008	覺 五 位  便 成 正 覺  故 名 圓 教  又 頓 教  依 大 乘 部 中 
ZH_X35_0652_008:0300c12	思益經云。得諸法正信者。不從一地至於一地。又	008	思 益 經 云  得 諸 法 正 信 者  不 從 一 地 至 於 一 地  又 
ZH_X35_0652_008:0300c13	楞伽經有初地即為八。皆明頓超之義。然此總不	008	楞 伽 經 有 初 地 即 為 八  皆 明 頓 超 之 義  然 此 總 不 
ZH_X35_0652_008:0300c14	說法相。唯辨真性。故為頓教。今合舉二家教相。以	008	說 法 相  唯 辨 真 性  故 為 頓 教  今 合 舉 二 家 教 相  以 
ZH_X35_0652_008:0300c15	證此經。葢舉此六行者。乃舉別以顯圓。此依台教	008	證 此 經  葢 舉 此 六 行 者  乃 舉 別 以 顯 圓  此 依 台 教 
ZH_X35_0652_008:0300c16	所判也。位位頓超。位位圓攝。此賢首教相也。然此	008	所 判 也  位 位 頓 超  位 位 圓 攝  此 賢 首 教 相 也  然 此 
ZH_X35_0652_008:0300c17	經。真是實成菩薩。即圓而頓。即頓而圓者也。	008	經  真 是 實 成 菩 薩  即 圓 而 頓  即 頓 而 圓 者 也  
ZH_X35_0652_008:0300c18	六者等覺行。如是行者。乃能知之。	008	六 者 等 覺 行  如 是 行 者  乃 能 知 之  
ZH_X35_0652_008:0300c19	此等覺為第六行。又為十一地。乃菩薩出離海也。	008	此 等 覺 為 第 六 行  又 為 十 一 地  乃 菩 薩 出 離 海 也  
ZH_X35_0652_008:0300c20	又前十信。信自心即佛。十住。得諸佛之智。十行。行	008	又 前 十 信  信 自 心 即 佛  十 住  得 諸 佛 之 智  十 行  行 
ZH_X35_0652_008:0300c21	出世之行。十回向。成滿大誓願力。十地。成就利他	008	出 世 之 行  十 回 向  成 滿 大 誓 願 力  十 地  成 就 利 他 
ZH_X35_0652_008:0300c22	之行。功依地滿。智以願圓。即超佛地。乃等於覺。得	008	之 行  功 依 地 滿  智 以 願 圓  即 超 佛 地  乃 等 於 覺  得 
ZH_X35_0652_008:0300c23	金剛喻定現前。又名金剛心菩薩。是名等覺行。此	008	金 剛 喻 定 現 前  又 名 金 剛 心 菩 薩  是 名 等 覺 行  此 
ZH_X35_0652_008:0300c24	中唯不言玅覺。乃是如來自己境界故。然此六行。	008	中 唯 不 言 玅 覺  乃 是 如 來 自 己 境 界 故  然 此 六 行  
ZH_X35_0652_008:0301a01	若據華嚴圓頓義。總只一念頓證。便同等覺。故入	008	若 據 華 嚴 圓 頓 義  總 只 一 念 頓 證  便 同 等 覺  故 入 
ZH_X35_0652_008:0301a02	法界品。借善財童子。開後學趣進之門。不須積劫	008	法 界 品  借 善 財 童 子  開 後 學 趣 進 之 門  不 須 積 劫 
ZH_X35_0652_008:0301a03	修證。一生便能成辦。是謂無功大用。自在圓融。以	008	修 證  一 生 便 能 成 辦  是 謂 無 功 大 用  自 在 圓 融  以 
ZH_X35_0652_008:0301a04	顯一時一際一真法界。而圓證生佛共有之本智	008	顯 一 時 一 際 一 真 法 界  而 圓 證 生 佛 共 有 之 本 智 
ZH_X35_0652_008:0301a05	也。然佛於此經中。略去信住行向。又略去前五地。	008	也  然 佛 於 此 經 中  略 去 信 住 行 向  又 略 去 前 五 地  
ZH_X35_0652_008:0301a06	只從第六地說起。又且圓攝信住行向。及前五地	008	只 從 第 六 地 說 起  又 且 圓 攝 信 住 行 向  及 前 五 地 
ZH_X35_0652_008:0301a07	之法。乃圓頓中之最圓頓者。又言如是六行。乃能	008	之 法  乃 圓 頓 中 之 最 圓 頓 者  又 言 如 是 六 行  乃 能 
ZH_X35_0652_008:0301a08	知此真如之法。則又明實教中信住行向。及前五	008	知 此 真 如 之 法  則 又 明 實 教 中 信 住 行 向  及 前 五 
ZH_X35_0652_008:0301a09	地。皆同住一圓頓中矣。又華嚴九地中云。菩薩得	008	地  皆 同 住 一 圓 頓 中 矣  又 華 嚴 九 地 中 云  菩 薩 得 
ZH_X35_0652_008:0301a10	如是無礙智。唯除諸佛。及受職菩薩。餘無能比。乃	008	如 是 無 礙 智  唯 除 諸 佛  及 受 職 菩 薩  餘 無 能 比  乃 
ZH_X35_0652_008:0301a11	以所得之智校之。此言六行能知。正顯位位皆同	008	以 所 得 之 智 校 之  此 言 六 行 能 知  正 顯 位 位 皆 同 
ZH_X35_0652_008:0301a12	攝也。	008	攝 也  
ZH_X35_0652_008:0301a13	大力菩薩言。實際覺利。無有出入。何等法心。得入實	008	大力菩薩 言  實 際 覺 利  無 有 出 入  何 等 法 心  得 入 實 
ZH_X35_0652_008:0301a14	際。	008	際  
ZH_X35_0652_008:0301a15	此問入實際法。然入實際三字。本從無相法品中	008	此 問 入 實 際 法  然 入 實 際 三 字  本 從 無 相 法 品 中 
ZH_X35_0652_008:0301a16	發源。以標此品之名。要且從四無礙智中楔出。又	008	發 源  以 標 此 品 之 名  要 且 從 四無礙智 中 楔 出  又 
ZH_X35_0652_008:0301a17	須知如上所說。皆是四無礙智中。精義入神處。不	008	須 知 如上所說  皆 是 四無礙智 中  精 義 入 神 處  不 
ZH_X35_0652_008:0301a18	得此智辨入神。安能入於實際。又即是真如之法。	008	得 此 智 辨 入 神  安 能 入 於 實 際  又 即 是 真 如 之 法  
ZH_X35_0652_008:0301a19	轉換出實際二字。實際。乃真如之實際。亦即本覺	008	轉 換 出 實 際 二 字  實 際  乃 真 如 之 實 際  亦 即 本 覺 
ZH_X35_0652_008:0301a20	之利。本無有出入之相。但未審是何等法。是何等	008	之 利  本 無 有 出 入 之 相  但 未 審 是 何 等 法  是 何 等 
ZH_X35_0652_008:0301a21	心。而能得入耶。	008	心  而 能 得 入 耶  
ZH_X35_0652_008:0301a22	佛言。實際之法。法無有際。無際之心。則入實際。	008	佛 言  實 際 之 法  法 無 有 際  無 際 之 心  則 入 實 際  
ZH_X35_0652_008:0301a23	此言心法無際。則入矣。	008	此 言 心 法 無 際  則 入 矣  
ZH_X35_0652_008:0301a24	大力菩薩言。無際心智。其智無涯(北藏作崖)。無涯之心。心	008	大力菩薩 言  無 際 心 智  其 智 無 涯  北 藏 作 崖   無 涯 之 心  心 
ZH_X35_0652_008:0301b01	得自在。自在之智。得入實際。	008	得 自 在  自 在 之 智  得 入 實 際  
ZH_X35_0652_008:0301b02	此乃領解佛意。發明智入。然從無際心。轉出無涯	008	此 乃 領 解 佛 意  發 明 智 入  然 從 無 際 心  轉 出 無 涯 
ZH_X35_0652_008:0301b03	智。從無涯智。轉出無涯心。從心自在。轉出自在智。	008	智  從 無 涯 智  轉 出 無 涯 心  從 心 自 在  轉 出 自 在 智  
ZH_X35_0652_008:0301b04	正所謂如楔出楔。若不得自在智。如何而得入於	008	正 所 謂 如 楔 出 楔  若 不得自在 智  如 何 而 得 入 於 
ZH_X35_0652_008:0301b05	實際耶。	008	實 際 耶  
ZH_X35_0652_008:0301b06	如彼凡夫。輭心眾生。其心多喘。以何法御。令得堅心。	008	如 彼 凡 夫  輭 心 眾 生  其 心 多 喘  以 何 法 御  令 得 堅 心  
ZH_X35_0652_008:0301b07	得入實際。	008	得 入 實 際  
ZH_X35_0652_008:0301b08	此揀問喘患對治之法。言凡夫者。揀去二乘外道。	008	此 揀 問 喘 患 對 治 之 法  言 凡 夫 者  揀 去 二乘外道  
ZH_X35_0652_008:0301b09	沉空滯寂之定。專指世間一切庸常人中。有心力	008	沉 空 滯 寂 之 定  專 指 世 間 一 切 庸 常 人 中  有 心 力 
ZH_X35_0652_008:0301b10	輭弱者。則其心多見易於喘動。未知應以何法御	008	輭 弱 者  則 其 心 多 見 易 於 喘 動  未 知 應 以 何 法 御 
ZH_X35_0652_008:0301b11	止。必令其得堅強猛烈之心。方能入於實際耳。實	008	止  必 令 其 得 堅 強 猛 烈 之 心  方 能 入 於 實 際 耳  實 
ZH_X35_0652_008:0301b12	際。即無生法忍之實際。非具剛斷之智者。又何能	008	際  即 無生法忍 之 實 際  非 具 剛 斷 之 智 者  又 何 能 
ZH_X35_0652_008:0301b13	哉。	008	哉  
ZH_X35_0652_008:0301b14	佛言。菩薩。彼心喘者。以內外使。隨使流注滴瀝成海。	008	佛 言  菩 薩  彼 心 喘 者  以 內 外 使  隨 使 流 注 滴 瀝 成 海  
ZH_X35_0652_008:0301b15	大風鼓浪。大龍驚駭。驚駭之心。故令多喘。	008	大 風 鼓 浪  大 龍 驚 駭  驚 駭 之 心  故 令 多 喘  
ZH_X35_0652_008:0301b16	此明喘動之原。謂心之喘動。因五根對五塵。有五	008	此 明 喘 動 之 原  謂 心 之 喘 動  因 五 根 對 五 塵  有 五 
ZH_X35_0652_008:0301b17	十一種心所法。用分內外。有內外煩惱。是皆隨物	008	十 一 種 心 所 法  用 分 內 外  有 內 外 煩 惱  是 皆 隨 物 
ZH_X35_0652_008:0301b18	所使耳。然隨其所使。遂成流注。相續不斷。初雖點	008	所 使 耳  然 隨 其 所 使  遂 成 流 注  相續不斷  初 雖 點 
ZH_X35_0652_008:0301b19	滴滲漏之微。積久終乃成海。此喻意識。起諸現行。	008	滴 滲 漏 之 微  積 久 終 乃 成 海  此 喻 意 識  起 諸 現 行  
