segmentnr	original	folio	analyzed
ZH_X28_0585_015:0084c10	行也立行有二先定境後用觀定境者何立陰是也	015	行 也 立 行 有 二 先 定 境 後 用 觀 定 境 者 何 立 陰 是 也 
ZH_X28_0585_015:0084c11	若不立陰妙觀就何處用妙境就何處顯故四明十	015	若 不 立 陰 妙 觀 就 何 處 用 妙 境 就 何 處 顯 故 四 明 十 
ZH_X28_0585_015:0084c12	義書云定境修觀乃是止觀一部綱格進道要宗輔	015	義 書 云 定 境 修 觀 乃 是 止 觀 一 部 綱 格 進 道 要 宗 輔 
ZH_X28_0585_015:0084c13	行於陰入境文分兩段謂先重明陰境即於三科內	015	行 於 陰 入 境 文 分 兩 段 謂 先 重 明 陰 境 即 於 三 科 內 
ZH_X28_0585_015:0084c14	唯取識心去尺就寸文也次明修觀即十法成乘文	015	唯 取 識 心 去 尺 就 寸 文 也 次 明 修 觀 即 十 法 成 乘 文 
ZH_X28_0585_015:0084c15	也山外之失可知矣近代有謂定境之後方用妙解	015	也 山 外 之 失 可 知 矣 近 代 有 謂 定 境 之 後 方 用 妙 解 
ZH_X28_0585_015:0084c16	蓋不究此解行之文如其說則定境在先開解在後	015	蓋 不 究 此 解 行 之 文 如 其 說 則 定 境 在 先 開 解 在 後 
ZH_X28_0585_015:0084c17	矣又有謂先以不思議觀觀不思議境為初重能所	015	矣 又 有 謂 先 以 不 思 議 觀 觀 不思議境 為 初 重 能 所 
ZH_X28_0585_015:0084c18	却合不思議境不思議觀而觀於陰為次重能所蓋	015	却 合 不思議境 不 思 議 觀 而 觀 於 陰 為 次 重 能 所 蓋 
ZH_X28_0585_015:0084c19	亦不究定境修觀之文如其說則修觀在前定境在	015	亦 不 究 定 境 修 觀 之 文 如 其 說 則 修 觀 在 前 定 境 在 
ZH_X28_0585_015:0084c20	後矣顛倒錯謬蓋不足評今所評者揀境云爾揀境	015	後 矣 顛 倒 錯 謬 蓋 不 足 評 今 所 評 者 揀 境 云 爾 揀 境 
ZH_X28_0585_015:0084c21	者陰妄心也揀定現前一念妄陰即就此陰觀具三	015	者 陰 妄 心 也 揀 定 現 前 一 念 妄 陰 即 就 此 陰 觀 具 三 
ZH_X28_0585_015:0084c22	千三千即一念一念即三千不縱不橫不前不後如	015	千 三 千 即 一 念 一 念 即 三 千 不 縱 不 橫 不 前 不 後 如 
ZH_X28_0585_015:0084c23	水之八德時則陰境轉為不思議境矣不思議境境	015	水 之 八 德 時 則 陰 境 轉 為 不思議境 矣 不思議境 境 
ZH_X28_0585_015:0084c24	即是觀兩重能所歷歷分明若十境十乘色心開合	015	即 是 觀 兩 重 能 所 歷 歷 分 明 若 十 境 十 乘 色 心 開 合 
ZH_X28_0585_015:0085a01	法塵四類宗計異同具在本文茲得以略止觀曰然	015	法 塵 四 類 宗 計 異 同 具 在 本 文 茲 得 以 略 止 觀 曰 然 
ZH_X28_0585_015:0085a02	界內外一切陰入皆由心造佛告比丘一法攝一切	015	界 內 外 一 切 陰 入 皆 由 心 造 佛 告 比 丘 一 法 攝 一 切 
ZH_X28_0585_015:0085a03	法所謂心是論云一切世間中但有名與色若欲如	015	法 所 謂 心 是 論 云 一切世間 中 但 有 名 與 色 若 欲 如 
ZH_X28_0585_015:0085a04	實觀但當觀名色心是惑本其義如是若欲觀察如	015	實 觀 但 當 觀 名 色 心 是 惑 本 其 義 如 是 若 欲 觀 察 如 
ZH_X28_0585_015:0085a05	伐樹得根如灸病得穴今當去丈就尺去尺就寸置	015	伐 樹 得 根 如 灸 病 得 穴 今 當 去 丈 就 尺 去 尺 就 寸 置 
ZH_X28_0585_015:0085a06	色等四陰但觀識陰識陰者心是也輔行科此今當	015	色 等 四 陰 但 觀 識 陰 識 陰 者 心 是 也 輔 行 科 此 今 當 
ZH_X28_0585_015:0085a07	去丈就尺等文為尅示境體釋此文竟乃料揀云問	015	去 丈 就 尺 等 文 為 尅 示 境 體 釋 此 文 竟 乃 料 揀 云 問 
ZH_X28_0585_015:0085a08	五識五意識及第六識並能生於受等三心何等識	015	五 識 五 意 識 及 第 六 識 並 能 生 於 受 等 三 心 何 等 識 
ZH_X28_0585_015:0085a09	心及所生三心是今觀境答五識五意識定是今境	015	心 及 所 生 三 心 是 今 觀 境 答 五 識 五 意 識 定 是 今 境 
ZH_X28_0585_015:0085a10	未屬煩惱在無記故於第六中取能招報者仍須發	015	未 屬 煩 惱 在 無 記 故 於 第 六 中 取 能 招 報 者 仍 須 發 
ZH_X28_0585_015:0085a11	得乃屬煩惱境餘之分別方屬今境然此料揀文說	015	得 乃 屬 煩 惱 境 餘 之 分 別 方 屬 今 境 然 此 料 揀 文 說 
ZH_X28_0585_015:0085a12	者不一有云界入無歸有云識名通漫有云二宗王	015	者 不 一 有 云 界 入 無 歸 有 云 識 名 通 漫 有 云 二 宗 王 
ZH_X28_0585_015:0085a13	數同異有云通將陰境對煩惱境揀今皆不用當知	015	數 同 異 有 云 通 將 陰 境 對 煩 惱 境 揀 今 皆 不 用 當 知 
ZH_X28_0585_015:0085a14	端坐觀陰自有三節一尅示境體即今揀境文是二	015	端 坐 觀 陰 自 有 三 節 一 尅 示 境 體 即 今 揀 境 文 是 二 
ZH_X28_0585_015:0085a15	歷餘一心三例餘陰入在下破徧文末輔行既云尅	015	歷 餘 一 心 三 例 餘 陰 入 在 下 破 徧 文 末 輔 行 既 云 尅 
ZH_X28_0585_015:0085a16	示境體四明十義書指此為總無明心可玩繹體之	015	示 境 體 四 明 十 義 書 指 此 為 總 無 明 心 可 玩 繹 體 之 
ZH_X28_0585_015:0085a17	一字與總之一字余嘗曰是相須揀是體須觀記主	015	一 字 與 總 之 一 字 余 嘗 曰 是 相 須 揀 是 體 須 觀 記 主 
ZH_X28_0585_015:0085a18	以識體多含故精揀至於無可揀定境的切矣此棟	015	以 識 體 多 含 故 精 揀 至 於 無 可 揀 定 境 的 切 矣 此 棟 
ZH_X28_0585_015:0085a19	境文乃與歷餘一心并煩惱境對辨至下歷餘一心	015	境 文 乃 與 歷 餘 一 心 并 煩 惱 境 對 辨 至 下 歷 餘 一 心 
ZH_X28_0585_015:0085a20	文却對此揀境與煩惱境辨也今釋料揀文問五識	015	文 却 對 此 揀 境 與 煩 惱 境 辨 也 今 釋 料 揀 文 問 五 識 
ZH_X28_0585_015:0085a21	五意識及第六識並能生於受等三心何等識心及	015	五 意 識 及 第 六 識 並 能 生 於 受 等 三 心 何 等 識 心 及 
ZH_X28_0585_015:0085a22	所生三心是今觀境觀字平聲此約識相問也答云	015	所 生 三 心 是 今 觀 境 觀 字 平 聲 此 約 識 相 問 也 答 云 
ZH_X28_0585_015:0085a23	五識五意識定是今境既不復言所生三心則約識	015	五 識 五 意 識 定 是 今 境 既 不 復 言 所 生 三 心 則 約 識 
ZH_X28_0585_015:0085a24	體答也未屬煩惱此是煩惱非煩惱境也在無記故	015	體 答 也 未 屬 煩 惱 此 是 煩 惱 非 煩 惱 境 也 在 無 記 故 
ZH_X28_0585_015:0085b01	報陰無記也此五識五意識對現行煩惱揀示今境	015	報 陰 無 記 也 此 五 識 五 意 識 對 現 行 煩 惱 揀 示 今 境 
ZH_X28_0585_015:0085b02	尚未屬現行煩惱則不與發得隆重煩惱境辨矣又	015	尚 未 屬 現 行 煩 惱 則 不 與 發 得 隆 重 煩 惱 境 辨 矣 又 
ZH_X28_0585_015:0085b03	云於第六中取能招報者仍須發得乃屬煩惱境餘	015	云 於 第 六 中 取 能 招 報 者 仍 須 發 得 乃 屬 煩 惱 境 餘 
ZH_X28_0585_015:0085b04	之分別方屬今境此對煩惱境揀示今境既取能招	015	之 分 別 方 屬 今 境 此 對 煩 惱 境 揀 示 今 境 既 取 能 招 
ZH_X28_0585_015:0085b05	報須發得者為煩惱境則能招報現行煩惱屬歷餘	015	報 須 發 得 者 為 煩 惱 境 則 能 招 報 現 行 煩 惱 屬 歷 餘 
ZH_X28_0585_015:0085b06	一心矣然此一文自有二義故四明指要鈔云輔行	015	一 心 矣 然 此 一 文 自 有 二 義 故 四 明 指 要 鈔 云 輔 行 
ZH_X28_0585_015:0085b07	又揀能招報心及以發得屬於下境下境之言以歷	015	又 揀 能 招 報 心 及 以 發 得 屬 於 下 境 下 境 之 言 以 歷 
ZH_X28_0585_015:0085b08	餘一心與煩惱境並屬於下也近代諸師皆以在無	015	餘 一 心 與 煩 惱 境 並 屬 於 下 也 近 代 諸 師 皆 以 在 無 
ZH_X28_0585_015:0085b09	記故一節文為通將陰境對煩惱境揀以於第六中	015	記 故 一 節 文 為 通 將 陰 境 對 煩 惱 境 揀 以 於 第 六 中 
ZH_X28_0585_015:0085b10	取能招報以下至餘之分別方屬今境為的示所觀	015	取 能 招 報 以 下 至 餘 之 分 別 方 屬 今 境 為 的 示 所 觀 
ZH_X28_0585_015:0085b11	今詰之問文是今觀境答文先以五識五意識揀示	015	今 詰 之 問 文 是 今 觀 境 答 文 先 以 五 識 五 意 識 揀 示 
ZH_X28_0585_015:0085b12	今境次於第六識揀示今境凡問答中三言今境的	015	今 境 次 於 第 六 識 揀 示 今 境 凡 問 答 中 三 言 今 境 的 
ZH_X28_0585_015:0085b13	指心體何上下之違戾耶此揀境說也其次用觀。	015	指 心 體 何 上 下 之 違 戾 耶 此 揀 境 說 也 其 次 用 觀  
ZH_X28_0585_015:0085b14	不思議境	015	不思議境 
ZH_X28_0585_015:0085b15	世尊三昧安詳起師悟藥王精進時靈鷲山中人未	015	世 尊 三 昧 安 詳 起 師 悟 藥 王 精 進 時 靈 鷲 山 中 人 未 
ZH_X28_0585_015:0085b16	散不因南嶽有誰知好境界此境非思量分別之所	015	散 不 因 南 嶽 有 誰 知 好 境 界 此 境 非 思 量 分 別 之 所 
ZH_X28_0585_015:0085b17	能解吾祖智者不得已而強名之則曰一觀心是不	015	能 解 吾 祖 智 者 不 得 已 而 強 名 之 則 曰 一 觀 心 是 不 
ZH_X28_0585_015:0085b18	思議境秖此一言陰心破矣秖此一言能所忘矣忘	015	思 議 境 秖 此 一 言 陰 心 破 矣 秖 此 一 言 能 所 忘 矣 忘 
ZH_X28_0585_015:0085b19	能所故從境受名對所破陰名為能觀對不思議觀	015	能 所 故 從 境 受 名 對 所 破 陰 名 為 能 觀 對 不 思 議 觀 
ZH_X28_0585_015:0085b20	名不思議境破惑證中名所顯理雖有三名唯一實	015	名 不思議境 破 惑 證 中 名 所 顯 理 雖 有 三 名 唯 一 實 
ZH_X28_0585_015:0085b21	相荊溪云指的妙境出自法華所謂諸法實相實相	015	相 荊 溪 云 指 的 妙 境 出 自 法 華 所 謂 諸法實相 實 相 
ZH_X28_0585_015:0085b22	必諸法諸法必十如十如必十界十界必身土又依	015	必 諸 法 諸 法 必 十 如 十 如 必 十 界 十 界 必 身 土 又 依 
ZH_X28_0585_015:0085b23	大經及以大論立三世間是為三千是為三諦修此	015	大 經 及 以 大 論 立 三 世 間 是 為 三 千 是 為 三 諦 修 此 
ZH_X28_0585_015:0085b24	觀者其相云何秖一念心具足十界百界千如依報	015	觀 者 其相云何 秖 一 念 心 具 足 十 界 百 界 千 如 依 報 
ZH_X28_0585_015:0085c01	假名亦復如是故云介爾有心三千具足如八相遷	015	假 名 亦復如是 故 云 介 爾 有 心 三 千 具 足 如 八 相 遷 
ZH_X28_0585_015:0085c02	物物在相前亦不被遷相在物前亦不被遷秖物論	015	物 物 在 相 前 亦 不 被 遷 相 在 物 前 亦 不 被 遷 秖 物 論 
ZH_X28_0585_015:0085c03	相遷秖相遷論物如如意珠穰穰雨寶如三毒心心	015	相 遷 秖 相 遷 論 物 如 如 意 珠 穰 穰 雨 寶 如 三 毒 心 心 
ZH_X28_0585_015:0085c04	相徧布如彼夢事夢境宛然則是一心一切心一法	015	相 徧 布 如 彼 夢 事 夢 境 宛 然 則 是 一 心 一 切 心 一 法 
ZH_X28_0585_015:0085c05	一切法一一塵中一切剎一一剎中一切塵一一身	015	一 切 法 一 一 塵 中 一 切 剎 一 一 剎 中 一 切 塵 一 一 身 
ZH_X28_0585_015:0085c06	土莫不然是故觀者無差別互即互具互泯互融如	015	土 莫 不 然 是 故 觀 者 無 差 別 互 即 互 具 互 泯 互 融 如 
ZH_X28_0585_015:0085c07	是觀時是名正觀是名觀具具即是假假即空中一	015	是 觀 時 是 名 正 觀 是 名 觀 具 具 即 是 假 假 即 空 中 一 
ZH_X28_0585_015:0085c08	空一切空無假無中而不空三千皆空也一假一切	015	空 一 切 空 無 假 無 中 而 不 空 三 千 皆 空 也 一 假 一 切 
ZH_X28_0585_015:0085c09	假無空無中而不假三千皆假也一中一切中無空	015	假 無 空 無 中 而 不 假 三 千 皆 假 也 一 中 一 切 中 無 空 
ZH_X28_0585_015:0085c10	無假而不中三千皆中也輔行云今欲修觀但觀理	015	無 假 而 不 中 三 千 皆 中 也 輔 行 云 今 欲 修 觀 但 觀 理 
ZH_X28_0585_015:0085c11	具俱破俱立俱是法界若夫三道三德十種三法乃	015	具 俱 破 俱 立 俱 是 法 界 若 夫 三 道 三 德 十 種 三 法 乃 
ZH_X28_0585_015:0085c12	至百千萬億三法豈逾於此徹因徹果該自該他攝	015	至 百 千 萬 億 三 法 豈 逾 於 此 徹 因 徹 果 該 自 該 他 攝 
ZH_X28_0585_015:0085c13	正攝依徧事徧理是為不思議境然曰觀心者無別	015	正 攝 依 徧 事 徧 理 是 為 不思議境 然 曰 觀 心 者 無 別 
ZH_X28_0585_015:0085c14	有心即是前定境所謂識陰者心是也之心無別心	015	有 心 即 是 前 定 境 所 謂 識 陰 者 心 是 也 之 心 無 別 心 
ZH_X28_0585_015:0085c15	也此不思議境是伐樹之斧灸病之火捨檐之法破	015	也 此 不思議境 是 伐 樹 之 斧 灸 病 之 火 捨 檐 之 法 破 
ZH_X28_0585_015:0085c16	賊之將略則三觀廣則十乘只一十乘三根統被上	015	賊 之 將 略 則 三 觀 廣 則 十 乘 只 一 十 乘 三 根 統 被 上 
ZH_X28_0585_015:0085c17	根一觀直入體境含諸十乘備矣中根加行鯁痛自	015	根 一 觀 直 入 體 境 含 諸 十 乘 備 矣 中 根 加 行 鯁 痛 自 
ZH_X28_0585_015:0085c18	他或二或三極至于七歷位安忍離于法愛下根障	015	他 或 二 或 三 極 至 于 七 歷 位 安 忍 離 于 法 愛 下 根 障 
ZH_X28_0585_015:0085c19	重尤當進修陰境既然諸境例爾五略十廣皆不思	015	重 尤 當 進 修 陰 境 既 然 諸 境 例 爾 五 略 十 廣 皆 不 思 
ZH_X28_0585_015:0085c20	議然此境相語不頓舒故有理性修德化他三境之	015	議 然 此 境 相 語 不 頓 舒 故 有 理 性 修 德 化 他 三 境 之 
ZH_X28_0585_015:0085c21	別要而言之照一心理具之謂性觀理具無性之謂	015	別 要 而 言 之 照 一 心 理 具 之 謂 性 觀 理 具 無 性 之 謂 
ZH_X28_0585_015:0085c22	修解無性而說之謂化他自然之理也非相生也非	015	修 解 無 性 而 說 之 謂 化 他 自 然 之 理 也 非 相 生 也 非 
ZH_X28_0585_015:0085c23	相含也故日用中燒香禮拜彈指散華開講坐禪著	015	相 含 也 故 日 用 中 燒 香 禮 拜 彈 指 散 華 開 講 坐 禪 著 
ZH_X28_0585_015:0085c24	衣喫飯皆不思議境之全分或謂性德境不通修或	015	衣 喫 飯 皆 不思議境 之 全 分 或 謂 性 德 境 不 通 修 或 
ZH_X28_0585_015:0086a01	謂修德境推四性屬事或謂性德境對理造餘二對	015	謂 修 德 境 推 四 性 屬 事 或 謂 性 德 境 對 理 造 餘 二 對 
ZH_X28_0585_015:0086a02	事造備在章門非此可既諸人會麼修具即性具秋	015	事 造 備 在 章 門 非 此 可 既 諸 人 會 麼 修 具 即 性 具 秋 
ZH_X28_0585_015:0086a03	曉天台路性具修亦忘錦衣行故鄉。	015	曉 天 台 路 性 具 修 亦 忘 錦 衣 行 故 鄉  
ZH_X28_0585_015:0086a04	止觀(一)	015	止 觀  一  
ZH_X28_0585_015:0086a05	祖承	015	祖 承 
ZH_X28_0585_015:0086a06	止觀(一)(一)行人若聞付法藏則識宗元(云云)付法藏人	015	止 觀  一   一  行 人 若 聞 付 法 藏 則 識 宗 元  云 云  付 法 藏 人 
ZH_X28_0585_015:0086a07	始迦葉終師子二十三人末田地與商那同時取之	015	始 迦 葉 終 師 子 二 十 三 人 末 田 地 與 商 那 同 時 取 之 
ZH_X28_0585_015:0086a08	則二十四人諸師皆金口所記並是聖人能多利益	015	則 二 十 四 人 諸 師 皆 金 口 所 記 並 是 聖 人 能 多 利 益 
ZH_X28_0585_015:0086a09	(云云)聞法之要功德若此佛為此益付法藏也。	015	 云 云  聞 法 之 要 功 德 若 此 佛 為 此 益 付 法 藏 也  
ZH_X28_0585_015:0086a10	輔行(一上)(五)若不先指如來大聖無由列於二十三祖	015	輔 行  一 上   五  若 不 先 指 如 來 大 聖 無 由 列 於 二 十 三 祖 
ZH_X28_0585_015:0086a11	若不列二十三祖無由指於第十三師若不指於第	015	若 不 列 二 十 三 祖 無 由 指 於 第 十 三 師 若 不 指 於 第 
ZH_X28_0585_015:0086a12	十三師無由信於衡崖台嶽(云云)如來依理隨機立	015	十 三 師 無 由 信 於 衡 崖 台 嶽  云 云  如 來 依 理 隨 機 立 
ZH_X28_0585_015:0086a13	名像末四依弘宣佛化受化稟教須討根源若迷於	015	名 像 末 四 依 弘 宣 佛 化 受 化 稟 教 須 討 根 源 若 迷 於 
ZH_X28_0585_015:0086a14	根源則增上濫乎真證若香流失緒則邪說混於大	015	根 源 則 增 上 濫 乎 真 證 若 香 流 失 緒 則 邪 說 混 於 大 
ZH_X28_0585_015:0086a15	乘由是而知台衡慧文宗于龍樹二十三聖繼踵堅	015	乘 由 是 而 知 台 衡 慧 文 宗 于 龍 樹 二 十 三 聖 繼 踵 堅 
ZH_X28_0585_015:0086a16	林實有由也良可信也。	015	林 實 有 由 也 良 可 信 也  
ZH_X28_0585_015:0086a17	輔行(一上)(十二)金口者此是如來黃金色身口業所記問	015	輔 行  一 上   十 二  金 口 者 此 是 如 來 黃 金 色 身 口 業 所 記 問 
ZH_X28_0585_015:0086a18	曰此諸尊者為何位行答準四依位初依屬凡不得	015	曰 此 諸 尊 者 為 何 位 行 答 準 四 依 位 初 依 屬 凡 不 得 
ZH_X28_0585_015:0086a19	名聖傳中既不的判其位而云並是聖人故多是第	015	名 聖 傳 中 既 不 的 判 其 位 而 云 並 是 聖 人 故 多 是 第 
ZH_X28_0585_015:0086a20	四依人亦可通於第三第二(云云)聞法既有如是深	015	四 依 人 亦 可 通 於 第 三 第 二  云 云  聞 法 既 有 如 是 深 
ZH_X28_0585_015:0086a21	益故佛付法令至後世展轉聞之致使龍樹之後妙	015	益 故 佛 付 法 令 至 後 世 展 轉 聞 之 致 使 龍 樹 之 後 妙 
ZH_X28_0585_015:0086a22	觀斯在良由於此。	015	觀 斯 在 良 由 於 此  
ZH_X28_0585_015:0086a23	付法藏因緣經(飛字函第六卷後魏吉叉迦夜共曇曜譯)今略依經示圖	015	付 法 藏 因 緣 經  飛 字 函 第 六 卷 後 魏 吉 叉 迦 夜 共 曇 曜 譯  今 略 依 經 示 圖 
ZH_X28_0585_015:0086a24	止觀輔行所引同。	015	止 觀 輔 行 所 引 同  
ZH_X28_0585_015:0086b19	法藏經云我滅度後乃有二十四尊者出現於世流	015	法 藏 經 云 我 滅 度 後 乃 有 二 十 四 尊 者 出 現 於 世 流 
ZH_X28_0585_015:0086b20	傳我法。	015	傳 我 法  
ZH_X28_0585_015:0086b21	阿難所問經我入涅槃大迦葉當與分別與比丘比	015	阿 難 所 問 經 我 入 涅 槃 大 迦 葉 當 與 分 別 與 比 丘 比 
ZH_X28_0585_015:0086b22	丘尼作大依止如我無異迦葉傳阿難阿難傳末田	015	丘 尼 作 大 依 止 如 我 無 異 迦 葉 傳 阿 難 阿 難 傳 末 田 
ZH_X28_0585_015:0086b23	地田地傳商那和修修傳優波毱多。	015	地 田 地 傳 商 那 和 修 修 傳 優 波 毱 多  
ZH_X28_0585_015:0086b24	阿含經我滅度後一百年間長者末田提出興于世	015	阿 含 經 我 滅 度 後 一 百 年 間 長 者 末 田 提 出 興 于 世 
ZH_X28_0585_015:0086c01	涅槃疏(五)(十九)佛雖正人其佛出後故不作如來之像	015	涅 槃 疏  五   十 九  佛 雖 正 人 其 佛 出 後 故 不 作 如 來 之 像 
ZH_X28_0585_015:0086c02	四果非正人謂四果是真福田化道易行宜作此像	015	四 果 非 正 人 謂 四 果 是 真 福 田 化 道 易 行 宜 作 此 像 
ZH_X28_0585_015:0086c03	(云云)今取一塗即是四依為四果像(云云)舊明四依	015	 云 云  今 取 一 塗 即 是 四 依 為 四 果 像  云 云  舊 明 四 依 
ZH_X28_0585_015:0086c04	位不同(云云)今約地前未斷別惑是初依地上斷別	015	位 不 同  云 云  今 約 地 前 未 斷 別 惑 是 初 依 地 上 斷 別 
ZH_X28_0585_015:0086c05	惑作三依是別義約十信是初依三十心十地斷別	015	惑 作 三 依 是 別 義 約 十 信 是 初 依 三 十 心 十 地 斷 別 
ZH_X28_0585_015:0086c06	惑作三依者是圓義就圓義更作通別通者四十心	015	惑 作 三 依 者 是 圓 義 就 圓 義 更 作 通 別 通 者 四 十 心 
ZH_X28_0585_015:0086c07	共作四依別者十信是初依初住至六住是第二依	015	共 作 四 依 別 者 十 信 是 初 依 初 住 至 六 住 是 第 二 依 
ZH_X28_0585_015:0086c08	七住至九住是第三依十住是第四依。	015	七 住 至 九 住 是 第 三 依 十 住 是 第 四 依  
ZH_X28_0585_015:0086c09	指歸鈔(七)(二十六)以大斥小故云非正既在滅後(云云)	015	指 歸 鈔  七   二 十 六  以 大 斥 小 故 云 非 正 既 在 滅 後  云 云  
ZH_X28_0585_015:0086c10	若作佛形便濫佛出。	015	若 作 佛 形 便 濫 佛 出  
ZH_X28_0585_015:0086c11	玅玄(十一)(五)五品六根為初依十住為二依十行十向	015	玅 玄  十 一   五  五 品 六 根 為 初 依 十 住 為 二 依 十 行 十 向 
ZH_X28_0585_015:0086c12	為三依十地等覺為四依。	015	為 三 依 十 地 等 覺 為 四 依  
