segmentnr	original	stemmed
ZH_T30_1584_002:1026a17_17	猶如前人生惡友處，各隨其類增長惡業亦復如是。	猶 如 前 人 生 惡 友 處  各 隨 其 類 增 長 惡 業 亦復如是  
ZH_T30_1584_002:1026a19_16	乃至不離無護思事則無覆護，以日日中思增長故、作是業故，諸不善根皆得增長。	乃 至 不 離 無 護 思 事 則 無 覆 護  以 日 日 中 思 增 長 故  作 是 業 故  諸 不 善 根 皆 得 增 長  
ZH_T30_1584_002:1026a21_13	以安邪思、不信、嬾墮、憙忘、攀緣、惡智共行，使習是業、使作是業，從此向後有種本故。	以 安 邪 思  不 信  嬾 墮  憙 忘  攀 緣  惡 智 共 行  使 習 是 業  使 作 是 業  從 此 向 後 有 種 本 故  
ZH_T30_1584_002:1026a22_12	以習作故，於相續中是現世者，名不覆護。	以 習 作 故  於 相 續 中 是 現 世 者  名 不 覆 護  
ZH_T30_1584_002:1026a24_6	以依捨因乃至未捨諸不信智，此中惡業不信後世有惡果報，即名不信。	以 依 捨 因 乃 至 未 捨 諸 不 信 智  此 中 惡 業 不 信 後 世 有 惡 果 報  即 名 不 信  
ZH_T30_1584_002:1026a25_9	嬾墮者，此惡法中隨意而住不能捨離，是名嬾墮。	嬾 墮 者  此 惡 法 中 隨 意 而 住 不 能 捨 離  是 名 嬾 墮  
ZH_T30_1584_002:1026a26_13	憙忘者，諸有過失，智人所謗，如實不現，是名憙忘。	憙 忘 者  諸 有 過 失  智 人 所 謗  如 實 不 現  是 名 憙 忘  
ZH_T30_1584_002:1026a27_15	攀緣者，心惱散亂，此心相續恒生不住，是名攣緣。	攀 緣 者  心 惱 散 亂  此 心 相 續 恒 生 不 住  是 名 攣 緣  
ZH_T30_1584_002:1026a28_18	惡智者，以此顛倒謂惡為善、謂善為惡，是名惡智。	惡 智 者  以 此 顛 倒 謂 惡 為 善  謂 善 為 惡  是 名 惡 智  
ZH_T30_1584_002:1026b01_4	以作惡戒為增上緣，此不善等諸不善法，惡思為伴而生。	以 作 惡 戒 為 增 上 緣  此 不 善 等 諸 不 善 法  惡 思 為 伴 而 生  
ZH_T30_1584_002:1026b02_4	不住是惡戒、不依前者，如實道理，則名善法。	不 住 是 惡 戒  不 依 前 者  如 實 道 理  則 名 善 法  
ZH_T30_1584_002:1026b04_6	如此分別，若有諸人堪受戒者，以授善戒，如有諸人從他得戒亦從自得，有得自戒不從他得。	如 此 分 別  若 有 諸 人 堪 受 戒 者  以 授 善 戒  如 有 諸 人 從 他 得 戒 亦 從 自 得  有 得 自 戒 不 從 他 得  
ZH_T30_1584_002:1026b04_11	唯比丘戒。	唯 比 丘 戒  
ZH_T30_1584_002:1026b04_15	何以故？	何 以 故  
ZH_T30_1584_002:1026b05_8	諸比丘戒皆不可得一切人受。	諸 比 丘 戒 皆 不 可 得 一 切 人 受  
ZH_T30_1584_002:1026b07_11	若比丘戒不從他受，堪受戒者不堪受者，以此一切若自能得出家戒者，如來法制便不得住。	若 比 丘 戒 不 從 他 受  堪 受 戒 者 不 堪 受 者  以 此 一 切 若 自 能 得 出 家 戒 者  如 來 法 制 便 不 得 住  
ZH_T30_1584_002:1026b08_12	法律制戒正說難知，是故比丘戒法非自受得。	法 律 制 戒 正 說 難 知  是 故 比 丘 戒 法 非 自 受 得  
ZH_T30_1584_002:1026b09_15	若有諸戒離比丘戒自能得者，何故從他而受此戒？	若 有 諸 戒 離 比 丘 戒 自 能 得 者  何 故 從 他 而 受 此 戒  
ZH_T30_1584_002:1026b10_5	守護禁戒有二種分：	守 護 禁 戒 有 二 種 分  
ZH_T30_1584_002:1026b10_11	自羞、羞他。	自 羞  羞 他  
ZH_T30_1584_002:1026b11_8	欲自犯戒則羞於他，如此禁戒從他而得。	欲 自 犯 戒 則 羞 於 他  如 此 禁 戒 從 他 而 得  
ZH_T30_1584_002:1026b12_7	自羞者，我自護持無有缺犯，是名得戒。	自 羞 者  我 自 護 持 無 有 缺 犯  是 名 得 戒  
ZH_T30_1584_002:1026b13_14	有自羞者則有他羞，有羞他者未必自羞，是故自羞於法力勝。	有 自 羞 者 則 有 他 羞  有 羞 他 者 未 必 自 羞  是 故 自 羞 於 法 力 勝  
ZH_T30_1584_002:1026b15_3	是自受者若善護持，所生功德無有差別，若從他受有此別異。	是 自 受 者 若 善 護 持  所 生 功 德 無有差別  若 從 他 受 有 此 別 異  
ZH_T30_1584_002:1026b17_2	應先發心親覲請師，作禮等事威儀如法，思惟言說令知所作，名身口意業作前方便。	應 先 發 心 親 覲 請 師  作 禮 等 事 威 儀 如 法  思 惟 言 說 令 知 所 作  名 身口意業 作 前 方 便  
ZH_T30_1584_002:1026b17_12	若自受得，唯是心作。	若 自 受 得  唯 是 心 作  
ZH_T30_1584_002:1026b18_18	是思離者則非覆護，信等五根以取思離為增上緣則名覆護。	是 思 離 者 則 非 覆 護  信 等 五 根 以 取 思 離 為 增 上 緣 則 名 覆 護  
ZH_T30_1584_002:1026b21_7	復受持戒有百種相，以從十種不善道法依受遠離，不殺生中唯受一分，乃至邪見亦受片分，是名十種。	復 受 持 戒 有 百 種 相  以 從 十 種 不 善 道 法 依 受 遠 離  不 殺 生 中 唯 受 一 分  乃 至 邪 見 亦 受 片 分  是 名 十 種  
ZH_T30_1584_002:1026b22_6	不殺戒中所受多分，乃至邪見，此別十種。	不 殺 戒 中 所 受 多 分  乃 至 邪 見  此 別 十 種  
ZH_T30_1584_002:1026b23_4	復別十種，不殺生戒而具足受乃至邪見。	復 別 十 種  不 殺 生 戒 而 具 足 受 乃 至 邪 見  
ZH_T30_1584_002:1026b25_2	此更十種，若依少時一日一夜，若半月日乃至一年，受離殺戒乃至邪見，是名十種。	此 更 十 種  若 依 少 時 一 日 一 夜  若 半 月 日 乃 至 一 年  受 離 殺 戒 乃 至 邪 見  是 名 十 種  
ZH_T30_1584_002:1026b26_8	若依多時過度不至，壽盡受不殺戒乃至邪見，復是十種。	若 依 多 時 過 度 不 至  壽 盡 受 不 殺 戒 乃 至 邪 見  復 是 十 種  
ZH_T30_1584_002:1026b27_7	乃至壽盡受不殺戒乃至邪見，更別十種。	乃 至 壽 盡 受 不 殺 戒 乃 至 邪 見  更 別 十 種  
ZH_T30_1584_002:1026b28_7	已受不殺、見生不殺乃至邪見，是名十種。	已 受 不 殺  見 生 不 殺 乃 至 邪 見  是 名 十 種  
ZH_T30_1584_002:1026b29_1	自受善戒更勸他受，此更十種。	自 受 善 戒 更 勸 他 受  此 更 十 種  
ZH_T30_1584_002:1026b29_15	以善言辭讚歎禁戒，此復十種。	以 善 言 辭 讚 歎 禁 戒  此 復 十 種  
ZH_T30_1584_002:1026c01_14	已受不殺乃至邪見自生歡喜，是名十種。	已 受 不 殺 乃 至 邪 見 自 生 歡 喜  是 名 十 種  
ZH_T30_1584_002:1026c02_17	此十十種受戒相貌合成一百，所生功德隨戒多少。	此 十 十 種 受 戒 相 貌 合 成 一 百  所 生 功 德 隨 戒 多 少  
ZH_T30_1584_002:1026c03_7	以此覆護復有八種：	以 此 覆 護 復 有 八 種  
ZH_T30_1584_002:1026c03_14	一者能生覆護；	一 者 能 生 覆 護  
ZH_T30_1584_002:1026c04_2	二者攝受覆護；	二 者 攝 受 覆 護  
ZH_T30_1584_002:1026c04_9	三者守持覆護；	三 者 守 持 覆 護  
ZH_T30_1584_002:1026c04_16	四者治犯覆護；	四 者 治 犯 覆 護  
ZH_T30_1584_002:1026c05_2	五者軟覆護；	五 者 軟 覆 護  
ZH_T30_1584_002:1026c05_8	六者中覆護；	六 者 中 覆 護  
ZH_T30_1584_002:1026c05_14	七者上覆護；	七 者 上 覆 護  
ZH_T30_1584_002:1026c06_1	八者清淨覆護。	八 者 清 淨 覆 護  
ZH_T30_1584_002:1026c07_9	未受先思我今欲受離惡禁戒，是名能生正受之時，是名攝受。	未 受 先 思 我 今 欲 受 離 惡 禁 戒  是 名 能 生 正 受 之 時  是 名 攝 受  
ZH_T30_1584_002:1026c11_4	已受戒竟，思離諸惡乃增上緣五根所攝，時共種本間間善持，如所受戒守護思惟，近惡友故、若煩惱故生起惡作，即自羞慚則不缺犯，莫令有失應墮惡趣，是名守持。	已 受 戒 竟  思 離 諸 惡 乃 增 上 緣 五 根 所 攝  時 共 種 本 間 間 善 持  如 所 受 戒 守 護 思 惟  近 惡 友 故  若 煩 惱 故 生 起 惡 作  即 自 羞 慚 則 不 缺 犯  莫 令 有 失 應 墮 惡 趣  是 名 守 持  
ZH_T30_1584_002:1026c13_2	若憙忘失造作諸惡，速疾生念，以此過失發露懺悔，慚愧自改後不更犯，名治犯相。	若 憙 忘 失 造 作 諸 惡  速 疾 生 念  以 此 過 失 發 露 懺 悔  慚 愧 自 改 後 不 更 犯  名 治 犯 相  
ZH_T30_1584_002:1026c15_13	若復善道少分之中少時受持，唯自守護不勸於他，善說言辭不為讚嘆，見同善行不生隨喜亦不喜樂，是名為下。	若 復 善 道 少 分 之 中 少 時 受 持  唯 自 守 護 不 勸 於 他  善 說 言 辭 不 為 讚 嘆  見 同 善 行 不 生 隨 喜 亦 不 喜 樂  是 名 為 下  
ZH_T30_1584_002:1026c18_1	若復多分善持禁戒不至壽盡，己自持戒又勸於他，巧說言辭不為讚嘆，見同行善不生愛樂，是中覆護。	若 復 多 分 善 持 禁 戒 不 至 壽 盡  己 自 持 戒 又 勸 於 他  巧 說 言 辭 不 為 讚 嘆  見 同 行 善 不 生 愛 樂  是 中 覆 護  
ZH_T30_1584_002:1026c19_4	若復具足受持禁戒，乃至小罪皆悉不犯，是名為上。	若 復 具 足 受 持 禁 戒  乃 至 小 罪 皆 悉 不 犯  是 名 為 上  
ZH_T30_1584_002:1026c21_3	若以依此清淨禁戒無恨心故，乃至初禪，破戒根本即永斷除，依舍摩他故，是定覆護。	若 以 依 此 清 淨 禁 戒 無 恨 心 故  乃 至 初 禪  破 戒 根 本 即 永 斷 除  依 舍 摩 他 故  是 定 覆 護  
ZH_T30_1584_002:1026c22_2	如初禪中，第二第三乃至第四亦復如是。	如 初 禪 中  第二第三 乃 至 第 四 亦復如是  
ZH_T30_1584_002:1026c23_14	復別有異，此破戒本遠離對治所攝定道甚深斷除，此是第一清淨持戒。	復 別 有 異  此 破 戒 本 遠 離 對 治 所 攝 定 道 甚 深 斷 除  此 是 第 一 清 淨 持 戒  
ZH_T30_1584_002:1026c28_6	依此淨戒依定覆護，得見真諦即證阿那含果，於是時中諸破戒本悉永斷除，依未來禪若得初果，於是時中惡道生本皆悉斷除，此又有戒皆悉清淨聖人所樂，以此第二清淨禁戒，是名無漏持戒覆護。	依 此 淨 戒 依 定 覆 護  得 見 真 諦 即 證 阿那含果  於 是 時 中 諸 破 戒 本 悉 永 斷 除  依 未 來 禪 若 得 初 果  於 是 時 中 惡 道 生 本 皆 悉 斷 除  此 又 有 戒 皆 悉 清 淨 聖 人 所 樂  以 此 第 二 清 淨 禁 戒  是 名 無 漏 持 戒 覆 護  
ZH_T30_1584_002:1026c29_5	此無漏戒，得羅漢時對治淨，異於滅惑果。	此 無 漏 戒  得 羅 漢 時 對 治 淨  異 於 滅 惑 果  
ZH_T30_1584_002:1026c29_19	此八種戒已合為一，更分為三：	此 八 種 戒 已 合 為 一  更 分 為 三  
ZH_T30_1584_002:1027a01_6	一者受行覆護；	一 者 受 行 覆 護  
ZH_T30_1584_002:1027a01_13	二者總持覆護；	二 者 總 持 覆 護  
ZH_T30_1584_002:1027a02_1	三者清淨覆護。	三 者 清 淨 覆 護  
ZH_T30_1584_002:1027a02_11	前三種戒是受行覆護；	前 三 種 戒 是 受 行 覆 護  
ZH_T30_1584_002:1027a03_11	次有二種是總持覆護，下中上戒是方便行；	次 有 二 種 是 總 持 覆 護  下 中 上 戒 是 方 便 行  
ZH_T30_1584_002:1027a04_7	是禪定戒及無漏戒是名清淨覆護。	是 禪 定 戒 及 無 漏 戒 是 名 清 淨 覆 護  
ZH_T30_1584_002:1027a04_16	此三覆護次第轉勝。	此 三 覆 護 次 第 轉 勝  
ZH_T30_1584_002:1027a05_6	何故如來說此三戒？	何 故 如 來 說 此 三 戒  
ZH_T30_1584_002:1027a06_5	謂比丘戒、優婆塞戒及以八戒三因緣故。	謂 比 丘 戒  優婆塞戒 及 以 八 戒 三 因 緣 故  
ZH_T30_1584_002:1027a07_8	諸受化人，能離惡行復離貪欲，此中佛說是比丘戒；	諸 受 化 人  能 離 惡 行 復 離 貪 欲  此 中 佛 說 是 比 丘 戒  
ZH_T30_1584_002:1027a08_12	有諸受化，唯離惡行不離貪欲，此中佛說優婆塞戒。	有 諸 受 化  唯 離 惡 行 不 離 貪 欲  此 中 佛 說 優婆塞戒  
ZH_T30_1584_002:1027a08_16	何以故？	何 以 故  
ZH_T30_1584_002:1027a09_18	在家迫迮生煩惱處恒被繫鎖，具足戒品難可受持。	在 家 迫 迮 生 煩 惱 處 恒 被 繫 鎖  具 足 戒 品 難 可 受 持  
ZH_T30_1584_002:1027a11_3	有諸受化，惡行貪欲皆不能離，是故如來為說八戒。	有 諸 受 化  惡 行 貪 欲 皆 不 能 離  是 故 如 來 為 說 八 戒  
ZH_T30_1584_002:1027a11_7	何以故？	何 以 故  
ZH_T30_1584_002:1027a12_14	此受化人二不能故，為前二戒而作因緣，其自思惟不堪重禁。	此 受 化 人 二 不 能 故  為 前 二 戒 而 作 因 緣  其 自 思 惟 不 堪 重 禁  
ZH_T30_1584_002:1027a14_3	此前三分現離惡行，後有四分現離貪欲，不婬一分現二處離。	此 前 三 分 現 離 惡 行  後 有 四 分 現 離 貪 欲  不 婬 一 分 現 二 處 離  
ZH_T30_1584_002:1027a14_12	比丘戒者四分義攝：	比 丘 戒 者 四 分 義 攝  
ZH_T30_1584_002:1027a14_19	一者受具足分；	一 者 受 具 足 分  
ZH_T30_1584_002:1027a15_10	二者隨具足戒受制戒律；	二 者 隨 具 足 戒 受 制 戒 律  
ZH_T30_1584_002:1027a15_17	三者護他心戒；	三 者 護 他 心 戒  
ZH_T30_1584_002:1027a16_5	四者具足守戒。	四 者 具 足 守 戒  
ZH_T30_1584_002:1027a17_19	受具足分者，白四羯磨，如受大制，從初依此比丘禁戒，是名比丘受具足分。	受 具 足 分 者  白四羯磨  如 受 大 制  從 初 依 此 比 丘 禁 戒  是 名 比 丘 受 具 足 分  
ZH_T30_1584_002:1027a20_2	從此向後，隨比丘戒於波羅提木叉謂正命等，此一切處恒持覆護，是名隨具足戒受制戒律。	從 此 向 後  隨 比 丘 戒 於 波羅提木叉 謂 正 命 等  此 一 切 處 恒 持 覆 護  是 名 隨 具 足 戒 受 制 戒 律  
ZH_T30_1584_002:1027a20_18	有此二分威儀具足，是名護他心戒。	有 此 二 分 威儀具足  是 名 護 他 心 戒  
ZH_T30_1584_002:1027a21_12	威儀行處如聲聞地，後自當說。	威 儀 行 處 如 聲 聞 地  後 自 當 說  
ZH_T30_1584_002:1027a23_5	於小罪中見畏不犯同於重戒，若有犯者皆悉發露，是則名為具足守戒。	於 小 罪 中 見 畏 不 犯 同 於 重 戒  若 有 犯 者 皆 悉 發 露  是 則 名 為 具 足 守 戒  
ZH_T30_1584_002:1027a26_2	依於五力得生四分，為有信力解脫戒滿，依精進力具正命分，依於念力守護諸根，依於慧力因緣分滿，依於定力四分具足。	依 於 五 力 得 生 四 分  為 有 信 力 解 脫 戒 滿  依 精 進 力 具 正 命 分  依 於 念 力 守 護 諸 根  依 於 慧 力 因 緣 分 滿  依 於 定 力 四 分 具 足  
ZH_T30_1584_002:1027a26_6	何以故？	何 以 故  
ZH_T30_1584_002:1027a26_15	若無五力則無四分。	若 無 五 力 則 無 四 分  
ZH_T30_1584_002:1027a27_4	有三分攝優婆塞戒。	有 三 分 攝 優婆塞戒  
ZH_T30_1584_002:1027a27_9	何者為三？	何 者 為 三  
ZH_T30_1584_002:1027a28_1	一者他所貴重離破壞分；	一 者 他 所 貴 重 離 破 壞 分  
ZH_T30_1584_002:1027a28_12	二者有犯過失改悔清淨；	二 者 有 犯 過 失 改 悔 清 淨  
ZH_T30_1584_002:1027a28_19	三者受持不破。	三 者 受 持 不 破  
ZH_T30_1584_002:1027a29_19	不奪他命、不盜他財、不得邪婬，是名初分；	不 奪 他 命  不 盜 他 財  不 得 邪 婬  是 名 初 分  
ZH_T30_1584_002:1027b01_7	遠離妄語是第二分；	遠 離 妄 語 是 第 二 分  
ZH_T30_1584_002:1027b01_16	遠離飲酒是第三分。	遠 離 飲 酒 是 第 三 分  
ZH_T30_1584_002:1027b02_5	又五分攝於八戒。	又 五 分 攝 於 八 戒  
ZH_T30_1584_002:1027b02_10	何者為五？	何 者 為 五  
ZH_T30_1584_002:1027b02_17	一者離破壞他；	一 者 離 破 壞 他  
ZH_T30_1584_002:1027b03_4	二者離壞自他；	二 者 離 壞 自 他  
ZH_T30_1584_002:1027b03_11	三者有犯改悔；	三 者 有 犯 改 悔  
ZH_T30_1584_002:1027b04_3	四者為不失戒憶念護持；	四 者 為 不 失 戒 憶 念 護 持  
ZH_T30_1584_002:1027b04_10	五者念分不散。	五 者 念 分 不 散  
ZH_T30_1584_002:1027b05_4	離於奪命及離偷盜是名初分。	離 於 奪 命 及 離 偷 盜 是 名 初 分  
ZH_T30_1584_002:1027b05_13	離於婬欲是第二分。	離 於 婬 欲 是 第 二 分  
ZH_T30_1584_002:1027b05_17	何以故？	何 以 故  
ZH_T30_1584_002:1027b07_1	遠離婬欲不壞自身，自妻妾故不壞他身，離婬他故。	遠 離 婬 欲 不 壞 自 身  自 妻 妾 故 不 壞 他 身  離 婬 他 故  
ZH_T30_1584_002:1027b07_10	離於妄語名第三分。	離 於 妄 語 名 第 三 分  
ZH_T30_1584_002:1027b07_19	次離三處是第四分。	次 離 三 處 是 第 四 分  
ZH_T30_1584_002:1027b08_3	何以故？	何 以 故  
ZH_T30_1584_002:1027b10_1	當習歌舞華香嚴身高廣床座飲食非時，漸漸習知觀身空無我，受此戒憶念不犯。	當 習 歌 舞 華 香 嚴 身 高 廣 床 座 飲 食 非 時  漸 漸 習 知 觀 身 空 無 我  受 此 戒 憶 念 不 犯  
ZH_T30_1584_002:1027b10_10	離於飲酒是第五分。	離 於 飲 酒 是 第 五 分  
ZH_T30_1584_002:1027b10_14	何以故？	何 以 故  
ZH_T30_1584_002:1027b11_17	恒自憶念我今有戒，以依此分醉酒狂逸都不得發。	恒 自 憶 念 我 今 有 戒  以 依 此 分 醉 酒 狂 逸 都 不 得 發  
ZH_T30_1584_002:1027b13_13	比丘尼戒、式叉摩尼、沙彌、沙彌尼戒，此等悉屬出家戒故，依比丘戒而得此戒。	比丘尼戒  式 叉 摩 尼  沙 彌  沙彌尼戒  此 等 悉 屬 出 家 戒 故  依 比 丘 戒 而 得 此 戒  
ZH_T30_1584_002:1027b14_18	優婆夷戒者屬在家故、戒相似故，如優婆塞禁戒無異。	優婆夷戒 者 屬 在 家 故  戒 相 似 故  如 優 婆 塞 禁 戒 無 異  
ZH_T30_1584_002:1027b15_15	何故佛制諸比丘戒亦沙彌戒說此二部。	何 故 佛 制 諸 比 丘 戒 亦 沙 彌 戒 說 此 二 部  
ZH_T30_1584_002:1027b17_1	比丘尼戒又說三部，謂比丘尼、式叉摩尼、沙彌尼戒？	比丘尼戒 又 說 三 部  謂 比 丘 尼  式 叉 摩 尼  沙彌尼戒  
ZH_T30_1584_002:1027b18_12	以諸女人多煩惱故，次第應受比丘尼戒，是故佛制比丘尼戒說為三部。	以 諸 女 人 多 煩 惱 故  次 第 應 受 比丘尼戒  是 故 佛 制 比丘尼戒 說 為 三 部  
ZH_T30_1584_002:1027b19_13	若沙彌尼住於小戒，依次更受式叉摩尼戒；	若 沙 彌 尼 住 於 小 戒  依 次 更 受 式 叉 摩 尼 戒  
ZH_T30_1584_002:1027b21_6	若能得住式叉摩戒，戒品轉多，不得速為受具足戒，決須二歲學行六法；	若 能 得 住 式 叉 摩 戒  戒 品 轉 多  不 得 速 為 受具足戒  決 須 二 歲 學 行 六 法  
ZH_T30_1584_002:1027b21_16	若樂住此，便授具戒。	若 樂 住 此  便 授 具 戒  
ZH_T30_1584_002:1027b22_14	如是多時漸持小戒，次第轉久能持具戒。	如 是 多 時 漸 持 小 戒  次 第 轉 久 能 持 具 戒  
ZH_T30_1584_002:1027b23_11	何故沙彌戒中制捉金寶，八戒不遮？	何 故 沙 彌 戒 中 制 捉 金 寶  八 戒 不 遮  
ZH_T30_1584_002:1027b25_4	以此沙彌住出家戒，出家之人而此二品極不相應，謂五欲樂、嚴身嬉戲。	以 此 沙 彌 住 出 家 戒  出家之人 而 此 二 品 極 不 相 應  謂 五 欲 樂  嚴 身 嬉 戲  
ZH_T30_1584_002:1027b27_10	隨意放逸二者用舉陳宿，遮前品故說離三種，謂歌舞作樂、香華嚴身、高廣床座，及非時食遮第二品。	隨 意 放 逸 二 者 用 舉 陳 宿  遮 前 品 故 說 離 三 種  謂 歌 舞 作 樂  香 華 嚴 身  高 廣 床 座  及 非 時 食 遮 第 二 品  
ZH_T30_1584_002:1027b28_17	離捉金寶，以此金寶一切陳宿為作根本，從一切物以此為勝。	離 捉 金 寶  以 此 金 寶 一 切 陳 宿 為 作 根 本  從 一 切 物 以 此 為 勝  
ZH_T30_1584_002:1027c01_2	何故沙彌歌舞嚴身分為二戒，於八戒中合而為一？	何 故 沙 彌 歌 舞 嚴 身 分 為 二 戒  於 八 戒 中 合 而 為 一  
ZH_T30_1584_002:1027c01_16	於出家人不相應故，重制為二；	於 出 家 人 不 相 應 故  重 制 為 二  
ZH_T30_1584_002:1027c02_10	於在家人非不相應，輕故作一。	於 在 家 人 非 不 相 應  輕 故 作 一  
ZH_T30_1584_002:1027c02_20	脫若有犯，唯一懺悔。	脫 若 有 犯  唯 一 懺 悔  
ZH_T30_1584_002:1027c03_13	若出家人犯此二戒，應二種懺。	若 出 家 人 犯 此 二 戒  應 二 種 懺  
ZH_T30_1584_002:1027c04_11	何故黃門及不能男不得出家受具足戒？	何 故 黃 門 及 不 能 男 不 得 出 家 受具足戒  
ZH_T30_1584_002:1027c05_7	此黃門等若作比丘，能作女罪；	此 黃 門 等 若 作 比 丘  能 作 女 罪  
ZH_T30_1584_002:1027c06_1	作比丘尼，摩觸身故能作男罪。	作 比 丘 尼  摩 觸 身 故 能 作 男 罪  
ZH_T30_1584_002:1027c06_19	此二種處不堪住故，不得出家受具足戒。	此 二 種 處 不 堪 住 故  不 得 出 家 受具足戒  
ZH_T30_1584_002:1027c09_15	以此黃門及不能男，多煩惱故、煩惱障故，不能發此正思惟力，依於此力數數思惟，精勤修習清淨梵行，何況能得過人聖法！	以 此 黃 門 及 不 能 男  多 煩 惱 故  煩 惱 障 故  不 能 發 此 正 思 惟 力  依 於 此 力 數 數 思 惟  精勤修習 清 淨 梵 行  何 況 能 得 過 人 聖 法  
ZH_T30_1584_002:1027c10_5	是故不得出家受戒。	是 故 不 得 出 家 受 戒  
ZH_T30_1584_002:1027c10_9	何以故？	何 以 故  
ZH_T30_1584_002:1027c11_3	難得善人生於是處不可分別。	難 得 善 人 生 於 是 處 不可分別  
ZH_T30_1584_002:1027c13_14	何故黃門及不能男乃受三歸及於五戒，亦不得名稱優婆塞優婆夷者，親近比丘及比丘尼，名優婆塞及優婆夷。	何 故 黃 門 及 不 能 男 乃 受 三 歸 及 於 五 戒  亦 不 得 名 稱 優 婆 塞 優 婆 夷 者  親 近 比 丘 及 比 丘 尼  名 優 婆 塞 及 優 婆 夷  
ZH_T30_1584_002:1027c15_2	此黃門等善攝諸根，若比丘比丘尼等亦不可得常相親近。	此 黃 門 等 善 攝 諸 根  若 比 丘 比 丘 尼 等 亦 不 可 得 常 相 親 近  
ZH_T30_1584_002:1027c17_5	比丘、比丘尼獨處屏覆不得親近及按摩等，皆不得如優婆塞等親近比丘，故不得稱名優婆塞。	比 丘  比 丘 尼 獨 處 屏 覆 不 得 親 近 及 按 摩 等  皆 不 得 如 優 婆 塞 等 親 近 比 丘  故 不 得 稱 名 優 婆 塞  
ZH_T30_1584_002:1027c17_19	此黃門等若善持戒，得福皆同。	此 黃 門 等 若 善 持 戒  得 福 皆 同  
ZH_T30_1584_002:1027c18_6	何者非戒非戒？	何 者 非 戒 非 戒  
ZH_T30_1584_002:1027c21_9	離前所說戒及非戒，隨所造作善不善業，從身口意以此一切可知非戒及非非戒，以是禁戒自可受、所從他受，此兩種戒所生功德有差別。	離 前 所 說 戒 及 非 戒  隨 所 造 作 善不善業  從 身 口 意 以 此 一 切 可 知 非 戒 及 非 非 戒  以 是 禁 戒 自 可 受  所 從 他 受  此 兩 種 戒 所 生 功 德 有 差 別  
ZH_T30_1584_002:1027c22_10	不受戒之時，若心意同亦同護持，生福無異。	不 受 戒 之 時  若 心 意 同 亦 同 護 持  生 福 無 異  
ZH_T30_1584_002:1027c23_3	幾種因緣不得具足比丘禁？	幾 種 因 緣 不 得 具 足 比 丘 禁  
ZH_T30_1584_002:1027c23_12	欲得不得略說有六：	欲 得 不 得 略 說 有 六  
ZH_T30_1584_002:1027c24_1	一者心破壞故；	一 者 心 破 壞 故  
ZH_T30_1584_002:1027c24_8	二者身根不具；	二 者 身 根 不 具  
ZH_T30_1584_002:1027c24_15	三者人根不具；	三 者 人 根 不 具  
ZH_T30_1584_002:1027c25_2	四者斷善根故；	四 者 斷 善 根 故  
ZH_T30_1584_002:1027c25_9	五者繫屬他故；	五 者 繫 屬 他 故  
ZH_T30_1584_002:1027c25_16	六者護他心故。	六 者 護 他 心 故  
ZH_T30_1584_002:1027c26_19	若王縛錄怖畏賊難，負他財物畏不得活，作是思惟：	若 王 縛 錄 怖 畏 賊 難  負 他 財 物 畏 不 得 活  作是思惟  
ZH_T30_1584_002:1027c27_18	「我今苦惱難得活命，為我在家有是等苦。	 我 今 苦 惱 難 得 活 命  為 我 在 家 有 是 等 苦  
ZH_T30_1584_002:1027c29_6	諸出家人安樂得活，是故我今出家入眾，現同行道得活不難。	諸 出 家 人 安 樂 得 活  是 故 我 今 出 家 入 眾  現 同 行 道 得 活 不 難  
ZH_T30_1584_002:1028a01_5	」依此思惟便即出家，為怖畏故受持禁戒。	 依 此 思 惟 便 即 出 家  為 怖 畏 故 受 持 禁 戒  
ZH_T30_1584_002:1028a02_8	有處律制，莫令比丘知我犯禁，眾僧和合驅逐出眾。	有 處 律 制  莫 令 比 丘 知 我 犯 禁  眾 僧 和 合 驅 逐 出 眾  
ZH_T30_1584_002:1028a03_10	其心壞故，故非比丘具足禁戒，是名心破壞故。	其 心 壞 故  故 非 比 丘 具 足 禁 戒  是 名 心 破 壞 故  
ZH_T30_1584_002:1028a03_15	復更思惟：	復 更 思 惟  
ZH_T30_1584_002:1028a03_21	「在家難活。	 在 家 難 活  
ZH_T30_1584_002:1028a05_13	若其出家，資身為易、求生不難，及至盡壽得修梵行，亦如他人修行不異。	若 其 出 家  資 身 為 易  求 生 不 難  及 至 盡 壽 得 修 梵 行  亦 如 他 人 修 行 不 異  
ZH_T30_1584_002:1028a06_3	」如是思惟即便出家。	 如 是 思 惟 即 便 出 家  
ZH_T30_1584_002:1028a07_2	如此出家非破壞心，雖得具戒而非清淨。	如 此 出 家 非 破 壞 心  雖 得 具 戒 而 非 清 淨  
ZH_T30_1584_002:1028a08_5	若癭癩瘺狂痟等病，如遮法說，是名第二身根不具。	若 癭 癩 瘺 狂 痟 等 病  如 遮 法 說  是 名 第 二 身 根 不 具  
ZH_T30_1584_002:1028a09_4	是破壞身若得出家，不能敬重供養師長。	是 破 壞 身 若 得 出 家  不 能 敬 重 供 養 師 長  
