segmentnr	original	stemmed
ZH_T27_1545_096:0496a23_13	實體有幾耶。	實 體 有 幾 耶  
ZH_T27_1545_096:0496a23_18	答此實體。	答 此 實 體  
ZH_T27_1545_096:0496a24_6	有十一或十二。	有 十 一 或 十 二  
ZH_T27_1545_096:0496a25_2	若以一切攝入覺支即七覺支。	若 以 一 切 攝 入 覺 支 即 七 覺 支  
ZH_T27_1545_096:0496a26_5	名既有七實體亦七信正思惟各唯一種正語業命。	名 既 有 七 實 體 亦 七 信 正 思 惟 各 唯 一 種 正語業命  
ZH_T27_1545_096:0496a26_10	有說為二。	有 說 為 二  
ZH_T27_1545_096:0496a27_1	正命即是正語業故。	正 命 即 是 正 語 業 故  
ZH_T27_1545_096:0496a27_6	有說為三。	有 說 為 三  
ZH_T27_1545_096:0496a27_15	正語業外有正命故。	正 語 業 外 有 正 命 故  
ZH_T27_1545_096:0496a28_5	若說為二即唯十一。	若 說 為 二 即 唯 十 一  
ZH_T27_1545_096:0496a28_14	若說為三則有十二。	若 說 為 三 則 有 十 二  
ZH_T27_1545_096:0496a29_1	所以者何。	所以者何  
ZH_T27_1545_096:0496a29_12	謂四念住慧根慧力正見。	謂 四 念 住 慧 根 慧 力 正 見  
ZH_T27_1545_096:0496a29_19	攝入擇法覺支。	攝 入 擇法覺支  
ZH_T27_1545_096:0496b01_11	四正勝精進根精進力正勤。	四 正 勝 精 進 根 精 進 力 正 勤  
ZH_T27_1545_096:0496b01_18	攝入精進覺支。	攝 入 精進覺支  
ZH_T27_1545_096:0496b02_9	四神足定根定力正定。	四 神 足 定 根 定 力 正 定  
ZH_T27_1545_096:0496b02_15	攝入定覺支。	攝 入 定 覺 支  
ZH_T27_1545_096:0496b03_3	念根念力正念。	念 根 念 力 正 念  
ZH_T27_1545_096:0496b03_9	攝入念覺支。	攝 入 念 覺 支  
ZH_T27_1545_096:0496b03_18	信根信力合為信故。	信 根 信 力 合 為 信 故  
ZH_T27_1545_096:0496b04_12	若以一切攝入道支即八道支。	若 以 一 切 攝 入 道 支 即 八 道 支  
ZH_T27_1545_096:0496b05_4	名雖有八實體不定。	名 雖 有 八 實 體 不 定  
ZH_T27_1545_096:0496b05_13	若說正念即正語業。	若 說 正 念 即 正 語 業  
ZH_T27_1545_096:0496b05_18	實體唯七。	實 體 唯 七  
ZH_T27_1545_096:0496b06_8	若說正命非正語業。	若 說 正 命 非 正 語 業  
ZH_T27_1545_096:0496b06_13	實體有八。	實 體 有 八  
ZH_T27_1545_096:0496b07_4	復有信喜輕安捨四。	復 有 信 喜 輕 安 捨 四  
ZH_T27_1545_096:0496b07_9	故亦十一。	故 亦 十 一  
ZH_T27_1545_096:0496b07_14	或有十二。	或 有 十 二  
ZH_T27_1545_096:0496b07_19	所以者何。	所以者何  
ZH_T27_1545_096:0496b08_12	謂四念住慧根慧力擇法覺支。	謂 四 念 住 慧 根 慧 力 擇法覺支  
ZH_T27_1545_096:0496b08_17	攝入正見。	攝 入 正 見  
ZH_T27_1545_096:0496b09_12	四正勝精進根精進力精進覺支。	四 正 勝 精 進 根 精 進 力 精進覺支  
ZH_T27_1545_096:0496b09_17	攝入正勤。	攝 入 正 勤  
ZH_T27_1545_096:0496b10_9	四神足定根定力定覺支。	四 神 足 定 根 定 力 定 覺 支  
ZH_T27_1545_096:0496b10_14	攝入正定。	攝 入 正 定  
ZH_T27_1545_096:0496b11_3	念根念力念覺支。	念 根 念 力 念 覺 支  
ZH_T27_1545_096:0496b11_8	攝入正念。	攝 入 正 念  
ZH_T27_1545_096:0496b11_18	信根信力合為一信故。	信 根 信 力 合 為 一 信 故  
ZH_T27_1545_096:0496b12_4	有作是說。	有 作 是 說  
ZH_T27_1545_096:0496b12_17	正語業命戒自性故應合為一。	正語業命 戒 自 性 故 應 合 為 一  
ZH_T27_1545_096:0496b13_4	若作是說。	若 作 是 說  
ZH_T27_1545_096:0496b13_14	菩提分法名有三十七。	菩提分法 名 有 三 十 七  
ZH_T27_1545_096:0496b14_1	實體唯十。	實 體 唯 十  
ZH_T27_1545_096:0496b14_8	如名實體如是。	如 名 實 體 如 是  
ZH_T27_1545_096:0496b14_12	名施設。	名 施 設  
ZH_T27_1545_096:0496b14_16	體施設。	體 施 設  
ZH_T27_1545_096:0496b14_20	名異相。	名 異 相  
ZH_T27_1545_096:0496b15_3	體異相。	體 異 相  
ZH_T27_1545_096:0496b15_7	名異性。	名 異 性  
ZH_T27_1545_096:0496b15_11	體異性。	體 異 性  
ZH_T27_1545_096:0496b15_15	名差別。	名 差 別  
ZH_T27_1545_096:0496b15_19	體差別。	體 差 別  
ZH_T27_1545_096:0496b16_5	名分別體分別。	名 分 別 體 分 別  
ZH_T27_1545_096:0496b16_8	名覺。	名 覺  
ZH_T27_1545_096:0496b16_11	體覺。	體 覺  
ZH_T27_1545_096:0496b16_16	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_096:0496b17_4	如是名為菩提分。	如 是 名 為 菩 提 分  
ZH_T27_1545_096:0496b17_8	法自性。	法 自 性  
ZH_T27_1545_096:0496b17_15	我物相分本性。	我 物 相 分 本 性  
ZH_T27_1545_096:0496b18_1	已說自性。	已 說 自 性  
ZH_T27_1545_096:0496b18_7	所以今當說。	所 以 今 當 說  
ZH_T27_1545_096:0496b18_17	問何故名為菩提分法。	問 何 故 名 為 菩提分法  
ZH_T27_1545_096:0496b19_7	菩提分法是何義耶。	菩提分法 是 何 義 耶  
ZH_T27_1545_096:0496b19_17	答盡無生智說名菩提。	答 盡 無 生 智 說 名 菩 提  
ZH_T27_1545_096:0496b20_7	已究竟覺四聖諦故。	已 究 竟 覺 四 聖 諦 故  
ZH_T27_1545_096:0496b21_2	若法隨順此究竟覺勢用增上。	若 法 隨 順 此 究 竟 覺 勢 用 增 上  
ZH_T27_1545_096:0496b21_11	此中說為菩提分法。	此 中 說 為 菩提分法  
ZH_T27_1545_096:0496b21_16	已釋總名。	已 釋 總 名  
ZH_T27_1545_096:0496b22_6	一一所以今應別說。	一 一 所 以 今 應 別 說  
ZH_T27_1545_096:0496b23_1	問何故名念住乃至道支耶。	問 何 故 名 念 住 乃 至 道 支 耶  
ZH_T27_1545_096:0496b24_7	答由念勢力折除自體故名念住自體即是有漏五蘊。	答 由 念 勢 力 折 除 自 體 故 名 念 住 自 體 即 是 有 漏 五 蘊  
ZH_T27_1545_096:0496b24_16	要由念住折除彼故。	要 由 念 住 折 除 彼 故  
ZH_T27_1545_096:0496b25_12	於正持策身語意中此最為勝。	於 正 持 策 身 語 意 中 此 最 為 勝  
ZH_T27_1545_096:0496b26_4	故名正勝或名正斷。	故 名 正 勝 或 名 正 斷  
ZH_T27_1545_096:0496b26_13	於正修習斷修法時。	於 正 修 習 斷 修 法 時  
ZH_T27_1545_096:0496b27_5	能斷懈怠故名正斷。	能 斷 懈 怠 故 名 正 斷  
ZH_T27_1545_096:0496b27_15	能為神妙功德所依故。	能 為 神 妙 功 德 所 依 故  
ZH_T27_1545_096:0496b28_1	名神足。	名 神 足  
ZH_T27_1545_096:0496b29_1	勢用增上故名為根難可摧制故名為力。	勢 用 增 上 故 名 為 根 難 可 摧 制 故 名 為 力  
ZH_T27_1545_096:0496b29_10	助如實覺故名覺支。	助 如 實 覺 故 名 覺 支  
ZH_T27_1545_096:0496c01_2	助正求趣故名道支。	助 正 求 趣 故 名 道 支  
ZH_T27_1545_096:0496c01_12	問言覺支者是何義耶。	問 言 覺 支 者 是 何 義 耶  
ZH_T27_1545_096:0496c02_3	為能覺悟故名覺支。	為 能 覺 悟 故 名 覺 支  
ZH_T27_1545_096:0496c02_12	為覺之支故名覺支。	為 覺 之 支 故 名 覺 支  
ZH_T27_1545_096:0496c03_3	若能覺悟故名覺支。	若 能 覺 悟 故 名 覺 支  
ZH_T27_1545_096:0496c04_1	則應一是六非若覺之支故名覺支。	則 應 一 是 六 非 若 覺 之 支 故 名 覺 支  
ZH_T27_1545_096:0496c04_8	則應六是一非。	則 應 六 是 一 非  
ZH_T27_1545_096:0496c04_13	有作是說。	有 作 是 說  
ZH_T27_1545_096:0496c05_3	此能覺悟故名覺支。	此 能 覺 悟 故 名 覺 支  
ZH_T27_1545_096:0496c05_7	問若爾。	問 若 爾  
ZH_T27_1545_096:0496c05_14	則應一是六非。	則 應 一 是 六 非  
ZH_T27_1545_096:0496c06_5	答六是覺分能隨順覺。	答 六 是 覺 分 能 隨 順 覺  
ZH_T27_1545_096:0496c06_14	從勝而說亦名覺支。	從 勝 而 說 亦 名 覺 支  
ZH_T27_1545_096:0496c07_1	復有說者。	復 有 說 者  
ZH_T27_1545_096:0496c07_10	是覺之支故名覺支。	是 覺 之 支 故 名 覺 支  
ZH_T27_1545_096:0496c08_1	問若爾則應六是一非。	問 若 爾 則 應 六 是 一 非  
ZH_T27_1545_096:0496c08_11	答擇法是覺亦是覺支。	答 擇 法 是 覺 亦 是 覺 支  
ZH_T27_1545_096:0496c09_1	餘六是覺支而非覺。	餘 六 是 覺 支 而 非 覺  
ZH_T27_1545_096:0496c09_11	如正見是道亦是道支。	如 正 見 是 道 亦 是 道 支  
ZH_T27_1545_096:0496c10_1	餘七是道支而非道。	餘 七 是 道 支 而 非 道  
ZH_T27_1545_096:0496c10_14	心一境性是靜慮亦是靜慮支。	心一境性 是 靜 慮 亦 是 靜 慮 支  
ZH_T27_1545_096:0496c11_5	餘是靜慮支而非靜慮。	餘 是 靜 慮 支 而 非 靜 慮  
ZH_T27_1545_096:0496c11_16	離非時食是齋亦是齋支。	離 非 時 食 是 齋 亦 是 齋 支  
ZH_T27_1545_096:0496c12_6	餘是齋支而非齋。	餘 是 齋 支 而 非 齋  
ZH_T27_1545_096:0496c12_11	此亦如是。	此 亦 如 是  
ZH_T27_1545_096:0496c13_10	問言道支者是何義耶為能求趣故名道支。	問 言 道 支 者 是 何 義 耶 為 能 求 趣 故 名 道 支  
ZH_T27_1545_096:0496c14_2	為道之支故名道支。	為 道 之 支 故 名 道 支  
ZH_T27_1545_096:0496c14_11	若能求趣故名道支。	若 能 求 趣 故 名 道 支  
ZH_T27_1545_096:0496c14_18	則應一是七非。	則 應 一 是 七 非  
ZH_T27_1545_096:0496c15_8	若道之支故名道支。	若 道 之 支 故 名 道 支  
ZH_T27_1545_096:0496c15_15	則應七是一非。	則 應 七 是 一 非  
ZH_T27_1545_096:0496c16_2	有作是說。	有 作 是 說  
ZH_T27_1545_096:0496c16_11	此能求趣故名道支。	此 能 求 趣 故 名 道 支  
ZH_T27_1545_096:0496c16_15	問若爾。	問 若 爾  
ZH_T27_1545_096:0496c18_3	則應一是七非答七是道分能隨順道從勝而說亦名道支。	則 應 一 是 七 非 答 七 是 道 分 能 隨 順 道 從 勝 而 說 亦 名 道 支  
ZH_T27_1545_096:0496c18_8	復有說者。	復 有 說 者  
ZH_T27_1545_096:0496c18_17	是道之支故名道支。	是 道 之 支 故 名 道 支  
ZH_T27_1545_096:0496c19_2	問若爾。	問 若 爾  
ZH_T27_1545_096:0496c19_9	則應七是一非。	則 應 七 是 一 非  
ZH_T27_1545_096:0496c20_1	答正見是道亦是道支。	答 正 見 是 道 亦 是 道 支  
ZH_T27_1545_096:0496c20_10	餘七是道支而非道。	餘 七 是 道 支 而 非 道  
ZH_T27_1545_096:0496c21_2	如擇法是覺亦是覺支。	如 擇 法 是 覺 亦 是 覺 支  
ZH_T27_1545_096:0496c21_11	餘六是覺支而非覺。	餘 六 是 覺 支 而 非 覺  
ZH_T27_1545_096:0496c21_16	餘如前說。	餘 如 前 說  
ZH_T27_1545_096:0496c22_6	已說菩提分法。	已 說 菩提分法  
ZH_T27_1545_096:0496c22_14	所以次第今當說。	所 以 次 第 今 當 說  
ZH_T27_1545_096:0496c23_13	問何故先說四念住乃至後說八道支耶。	問 何 故 先 說 四 念 住 乃 至 後 說 八 道 支 耶  
ZH_T27_1545_096:0496c24_8	答隨順文詞巧妙次第法故。	答 隨 順 文 詞 巧 妙 次 第 法 故  
ZH_T27_1545_096:0496c25_5	復次隨順說者受者輕便次第法故。	復 次 隨 順 說 者 受 者 輕 便 次 第 法 故  
ZH_T27_1545_096:0496c26_3	復次四念住從初業地乃至盡無生智。	復 次 四 念 住 從 初 業 地 乃 至 盡 無 生 智  
ZH_T27_1545_096:0496c26_12	勢用常勝是故先說。	勢 用 常 勝 是 故 先 說  
ZH_T27_1545_096:0496c27_5	四正勝從煖乃至盡無生智。	四 正 勝 從 煖 乃 至 盡 無 生 智  
ZH_T27_1545_096:0496c27_14	勢用常勝是故次說。	勢 用 常 勝 是 故 次 說  
ZH_T27_1545_096:0496c28_7	四神足從頂乃至盡無生智。	四 神 足 從 頂 乃 至 盡 無 生 智  
ZH_T27_1545_096:0496c28_16	勢用常勝是故次說。	勢 用 常 勝 是 故 次 說  
ZH_T27_1545_096:0496c29_8	五根從忍乃至盡無生智。	五 根 從 忍 乃 至 盡 無 生 智  
ZH_T27_1545_096:0496c29_17	勢用常勝是故次說。	勢 用 常 勝 是 故 次 說  
ZH_T27_1545_096:0497a01_12	五力從世第一法乃至盡無生智。	五 力 從 世第一法 乃 至 盡 無 生 智  
ZH_T27_1545_096:0497a02_3	勢用常勝是故次說。	勢 用 常 勝 是 故 次 說  
ZH_T27_1545_096:0497a02_18	八道支見道中勝七覺支修道中勝。	八 道 支 見 道 中 勝 七 覺 支 修 道 中 勝  
ZH_T27_1545_096:0497a03_10	問何故八道支見道中勝。	問 何 故 八 道 支 見 道 中 勝  
ZH_T27_1545_096:0497a04_1	七覺支修道中勝耶。	七 覺 支 修 道 中 勝 耶  
ZH_T27_1545_096:0497a04_10	答求趣義是道支義。	答 求 趣 義 是 道 支 義  
ZH_T27_1545_096:0497a05_1	見道速疾不越期心。	見 道 速 疾 不 越 期 心  
ZH_T27_1545_096:0497a05_14	順求趣義故見道中八道支勝。	順 求 趣 義 故 見 道 中 八 道 支 勝  
ZH_T27_1545_096:0497a06_3	覺悟義是覺支義。	覺 悟 義 是 覺 支 義  
ZH_T27_1545_096:0497a06_12	修道九品數數覺悟。	修 道 九 品 數 數 覺 悟  
ZH_T27_1545_096:0497a07_6	順覺悟義故修道中七覺支勝。	順 覺 悟 義 故 修 道 中 七 覺 支 勝  
ZH_T27_1545_096:0497a07_10	問若爾。	問 若 爾  
ZH_T27_1545_096:0497a07_18	何故先說七覺支。	何 故 先 說 七 覺 支  
ZH_T27_1545_096:0497a08_5	後說八道支耶。	後 說 八 道 支 耶  
ZH_T27_1545_096:0497a08_17	答隨順文詞巧妙次第法故。	答 隨 順 文 詞 巧 妙 次 第 法 故  
ZH_T27_1545_096:0497a09_14	復次隨順說者受者輕便次第法故。	復 次 隨 順 說 者 受 者 輕 便 次 第 法 故  
ZH_T27_1545_096:0497a10_7	復次隨順增數次第法故。	復 次 隨 順 增 數 次 第 法 故  
ZH_T27_1545_096:0497a11_5	謂先說四次說五次說七後說八故。	謂 先 說 四 次 說 五 次 說 七 後 說 八 故  
ZH_T27_1545_096:0497a11_16	復次顯清淨法漸增長故。	復 次 顯 清 淨 法 漸 增 長 故  
ZH_T27_1545_096:0497a12_13	謂先修四次修五次修七後修八故。	謂 先 修 四 次 修 五 次 修 七 後 修 八 故  
ZH_T27_1545_096:0497a13_1	有餘師說。	有餘師說  
ZH_T27_1545_096:0497a13_6	諸修行者。	諸 修 行 者  
ZH_T27_1545_096:0497a13_15	先由念住於身等境。	先 由 念 住 於 身 等 境  
ZH_T27_1545_096:0497a14_5	自相共相如實了知。	自相共相 如實了知  
ZH_T27_1545_096:0497a15_1	除自相愚及所緣愚導起諸善。	除 自 相 愚 及 所 緣 愚 導 起 諸 善  
ZH_T27_1545_096:0497a15_10	如有目者引導盲徒。	如 有 目 者 引 導 盲 徒  
ZH_T27_1545_096:0497a16_1	是故最初說四念住。	是 故 最 初 說 四 念 住  
ZH_T27_1545_096:0497a16_10	由念住力了知境已。	由 念 住 力 了 知 境 已  
ZH_T27_1545_096:0497a17_2	於斷修事能發正勤。	於 斷 修 事 能 發 正 勤  
ZH_T27_1545_096:0497a17_11	故於第二說四正勝。	故 於 第 二 說 四 正 勝  
ZH_T27_1545_096:0497a18_2	由正勝力令相續中。	由 正 勝 力 令 相 續 中  
ZH_T27_1545_096:0497a18_11	過失損減功德增盛。	過 失 損 減 功 德 增 盛  
ZH_T27_1545_096:0497a19_1	於殊勝定能正修習。	於 殊 勝 定 能 正 修 習  
ZH_T27_1545_096:0497a19_10	故於第三說四神足。	故 於 第 三 說 四 神 足  
ZH_T27_1545_096:0497a20_9	由神足力令信等五與出世法為增上緣。	由 神 足 力 令 信 等 五 與 出 世 法 為 增 上 緣  
ZH_T27_1545_096:0497a21_9	故於第四說於五根根義既成能招惡趣。	故 於 第 四 說 於 五 根 根 義 既 成 能 招 惡 趣  
ZH_T27_1545_096:0497a22_1	煩惱惡業不能屈伏。	煩 惱 惡 業 不 能 屈 伏  
ZH_T27_1545_096:0497a22_10	故於第五說於五力。	故 於 第 五 說 於 五 力  
ZH_T27_1545_096:0497a23_9	力義既成能如實覺四聖諦境無有猶豫。	力 義 既 成 能 如 實 覺 四 聖 諦 境 無 有 猶 豫  
ZH_T27_1545_096:0497a24_9	故於第六說七覺支既如實覺四聖諦已。	故 於 第 六 說 七 覺 支 既 如 實 覺 四 聖 諦 已  
ZH_T27_1545_096:0497a25_1	厭捨生死欣趣涅槃。	厭 捨 生 死 欣 趣 涅 槃  
ZH_T27_1545_096:0497a25_10	故於第七說八道支。	故 於 第 七 說 八 道 支  
ZH_T27_1545_096:0497a25_13	評曰。	評 曰  
ZH_T27_1545_096:0497a26_3	應知此中前說為勝。	應 知 此 中 前 說 為 勝  
ZH_T27_1545_096:0497a26_12	以修道位隣近菩提。	以 修 道 位 隣 近 菩 提  
ZH_T27_1545_096:0497a27_3	順覺義勝故說覺支。	順 覺 義 勝 故 說 覺 支  
ZH_T27_1545_096:0497a28_2	又修道位九地九品數數能覺覺支勝故。	又 修 道 位 九 地 九 品 數 數 能 覺 覺 支 勝 故  
ZH_T27_1545_096:0497a28_16	如是已總說菩提分法七位次第。	如 是 已 總 說 菩提分法 七 位 次 第  
ZH_T27_1545_096:0497a29_11	今當別說覺支道支二位次第。	今 當 別 說 覺 支 道 支 二 位 次 第  
ZH_T27_1545_096:0497b01_6	問何故七覺支中先說念覺支。	問 何 故 七 覺 支 中 先 說 念 覺 支  
ZH_T27_1545_096:0497b01_15	乃至後說捨覺支耶。	乃 至 後 說 捨 覺 支 耶  
ZH_T27_1545_096:0497b02_9	答隨順文詞巧妙次第法故。	答 隨 順 文 詞 巧 妙 次 第 法 故  
ZH_T27_1545_096:0497b03_6	復次隨順說者受者輕便次第法故。	復 次 隨 順 說 者 受 者 輕 便 次 第 法 故  
ZH_T27_1545_096:0497b03_15	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_096:0497b04_2	已見諦者。	已 見 諦 者  
ZH_T27_1545_096:0497b04_15	憶念先時所現觀事而為上首。	憶 念 先 時 所 現 觀 事 而 為 上 首  
ZH_T27_1545_096:0497b05_6	修習覺支令漸圓滿。	修 習 覺 支 令 漸 圓 滿  
ZH_T27_1545_096:0497b05_11	如契經說。	如 契 經 說  
ZH_T27_1545_096:0497b06_6	彼於此法繫念思惟令不迷謬。	彼 於 此 法 繫念思惟 令 不 迷 謬  
ZH_T27_1545_096:0497b06_15	起念覺支修令圓滿。	起 念 覺 支 修 令 圓 滿  
ZH_T27_1545_096:0497b08_2	念圓滿已於法簡擇籌量觀察起擇法覺支修令圓滿。	念 圓 滿 已 於 法 簡 擇 籌 量 觀 察 起 擇法覺支 修 令 圓 滿  
ZH_T27_1545_096:0497b08_15	擇法滿已發勤精進心不退屈。	擇 法 滿 已 發勤精進 心 不 退 屈  
ZH_T27_1545_096:0497b09_7	起精進覺支修令圓滿。	起 精進覺支 修 令 圓 滿  
ZH_T27_1545_096:0497b10_3	精進滿已發生勝喜心不染著。	精 進 滿 已 發 生 勝 喜 心 不 染 著  
ZH_T27_1545_096:0497b10_12	起喜覺支修令圓滿。	起 喜 覺 支 修 令 圓 滿  
ZH_T27_1545_096:0497b11_7	喜圓滿已身心猗適離惛沈故。	喜 圓 滿 已 身 心 猗 適 離 惛 沈 故  
ZH_T27_1545_096:0497b11_17	起輕安覺支修令圓滿。	起 輕安覺支 修 令 圓 滿  
ZH_T27_1545_096:0497b12_12	輕安滿已身心悅樂得三摩地。	輕 安 滿 已 身 心 悅 樂 得 三 摩 地  
ZH_T27_1545_096:0497b13_3	起定覺支修令圓滿。	起 定 覺 支 修 令 圓 滿  
ZH_T27_1545_096:0497b13_16	定圓滿已遠離貪憂心便住捨。	定 圓 滿 已 遠 離 貪 憂 心 便 住 捨  
ZH_T27_1545_096:0497b14_7	起捨覺支修令圓滿。	起 捨 覺 支 修 令 圓 滿  
ZH_T27_1545_096:0497b14_16	故七覺支如是次第。	故 七 覺 支 如 是 次 第  
ZH_T27_1545_096:0497b15_11	問何故八道支中先說正見支。	問 何 故 八 道 支 中 先 說 正 見 支  
ZH_T27_1545_096:0497b16_2	乃至後說正定支耶。	乃 至 後 說 正 定 支 耶  
ZH_T27_1545_096:0497b16_14	答隨順文詞巧妙次第法故。	答 隨 順 文 詞 巧 妙 次 第 法 故  
ZH_T27_1545_096:0497b17_11	復次隨順說者受者輕便次第法故。	復 次 隨 順 說 者 受 者 輕 便 次 第 法 故  
ZH_T27_1545_096:0497b18_2	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_096:0497b19_6	求見諦者於現觀事正見為先修習道支令漸圓滿。	求 見 諦 者 於 現 觀 事 正 見 為 先 修 習 道 支 令 漸 圓 滿  
ZH_T27_1545_096:0497b19_11	如契經說。	如 契 經 說  
ZH_T27_1545_096:0497b20_2	由正見故起正思惟。	由 正 見 故 起 正 思 惟  
ZH_T27_1545_096:0497b20_11	由正思惟故得正語。	由 正 思 惟 故 得 正 語  
ZH_T27_1545_096:0497b21_2	由正語故復得正業。	由 正 語 故 復 得 正 業  
ZH_T27_1545_096:0497b21_11	由正業故復得正命。	由 正 業 故 復 得 正 命  
ZH_T27_1545_096:0497b22_2	由正命故發起正勤。	由 正 命 故 發 起 正 勤  
ZH_T27_1545_096:0497b22_11	由正勤故便起正念。	由 正 勤 故 便 起 正 念  
ZH_T27_1545_096:0497b23_2	由正念故能起正定。	由 正 念 故 能 起 正 定  
ZH_T27_1545_096:0497b23_11	故八道支如是次第。	故 八 道 支 如 是 次 第  
ZH_T27_1545_096:0497b24_4	已說次第。	已 說 次 第  
ZH_T27_1545_096:0497b24_11	所依地今當說。	所 依 地 今 當 說  
ZH_T27_1545_096:0497b25_3	問何地有幾菩提分法。	問 何 地 有 幾 菩提分法  
ZH_T27_1545_096:0497b25_13	答未至定中有三十六。	答 未 至 定 中 有 三 十 六  
ZH_T27_1545_096:0497b25_18	除喜覺支。	除 喜 覺 支  
ZH_T27_1545_096:0497b26_8	初靜慮中具三十七。	初 靜 慮 中 具 三 十 七  
ZH_T27_1545_096:0497b27_8	靜慮中間及第三第四靜慮各唯有三十五。	靜 慮 中 間 及 第 三 第四靜慮 各 唯 有 三 十 五  
ZH_T27_1545_096:0497b27_17	除喜覺支及正思惟。	除 喜 覺 支 及 正 思 惟  
ZH_T27_1545_096:0497b28_7	第二靜慮有三十六。	第二靜慮 有 三 十 六  
ZH_T27_1545_096:0497b28_12	除正思惟。	除 正 思 惟  
ZH_T27_1545_096:0497b29_3	前三無色有三十二。	前 三 無 色 有 三 十 二  
ZH_T27_1545_096:0497b29_16	除喜覺支及正思惟正語業命。	除 喜 覺 支 及 正 思 惟 正語業命  
ZH_T27_1545_096:0497c01_7	欲界有頂各有二十二。	欲 界 有 頂 各 有 二 十 二  
ZH_T27_1545_096:0497c01_11	除覺支。	除 覺 支  
ZH_T27_1545_096:0497c01_18	道支唯無漏故。	道 支 唯 無 漏 故  
ZH_T27_1545_096:0497c02_8	若覺支前說道支者。	若 覺 支 前 說 道 支 者  
ZH_T27_1545_096:0497c03_4	欲界有頂亦有道支通有漏故。	欲 界 有 頂 亦 有 道 支 通 有 漏 故  
ZH_T27_1545_096:0497c04_4	已說依地。	已 說 依 地  
ZH_T27_1545_096:0497c04_11	現在前今當說。	現 在 前 今 當 說  
ZH_T27_1545_096:0497c05_7	問何地有幾菩提分法俱時現前。	問 何 地 有 幾 菩提分法 俱 時 現 前  
ZH_T27_1545_096:0497c06_3	答未至定中有三十六菩提分法。	答 未 至 定 中 有 三 十 六 菩提分法  
ZH_T27_1545_096:0497c06_12	唯三十三俱時現前。	唯 三 十 三 俱 時 現 前  
ZH_T27_1545_096:0497c06_17	除三念住。	除 三 念 住  
ZH_T27_1545_096:0497c07_2	所以者何。	所以者何  
ZH_T27_1545_096:0497c07_11	以四念住所緣各別。	以 四 念 住 所 緣 各 別  
ZH_T27_1545_096:0497c08_2	尚無有二俱時現前。	尚 無 有 二 俱 時 現 前  
ZH_T27_1545_096:0497c08_7	況有三四。	況 有 三 四  
ZH_T27_1545_096:0497c08_16	初靜慮中具三十七。	初 靜 慮 中 具 三 十 七  
ZH_T27_1545_096:0497c09_6	唯三十四俱時現前。	唯 三 十 四 俱 時 現 前  
ZH_T27_1545_096:0497c09_11	除三念住。	除 三 念 住  
ZH_T27_1545_096:0497c10_8	靜慮中間及第三第四靜慮各三十五。	靜 慮 中 間 及 第 三 第四靜慮 各 三 十 五  
ZH_T27_1545_096:0497c11_3	唯三十二俱時現前除三念住。	唯 三 十 二 俱 時 現 前 除 三 念 住  
ZH_T27_1545_096:0497c11_12	第二靜慮有三十六。	第二靜慮 有 三 十 六  
ZH_T27_1545_096:0497c12_2	唯三十三俱時現前。	唯 三 十 三 俱 時 現 前  
ZH_T27_1545_096:0497c12_7	除三念住。	除 三 念 住  
ZH_T27_1545_096:0497c12_16	前三無色有三十二。	前 三 無 色 有 三 十 二  
ZH_T27_1545_096:0497c13_6	唯二十九俱時現前。	唯 二 十 九 俱 時 現 前  
ZH_T27_1545_096:0497c13_11	除三念住。	除 三 念 住  
ZH_T27_1545_096:0497c14_1	欲界有頂有二十二。	欲 界 有 頂 有 二 十 二  
ZH_T27_1545_096:0497c14_10	唯有十九俱時現前。	唯 有 十 九 俱 時 現 前  
ZH_T27_1545_096:0497c15_5	除三念住餘隨義說非要別體。	除 三 念 住 餘 隨 義 說 非 要 別 體  
ZH_T27_1545_096:0497c16_5	已說現在前。	已 說 現 在 前  
ZH_T27_1545_096:0497c16_13	雜不雜相今當說。	雜 不 雜 相 今 當 說  
ZH_T27_1545_096:0497c17_6	問此三十七菩提分法中。	問 此 三十七菩提分法 中  
ZH_T27_1545_096:0497c17_17	諸是覺支者亦是道支耶。	諸 是 覺 支 者 亦 是 道 支 耶  
ZH_T27_1545_096:0497c18_4	答應作四句。	答 應 作 四 句  
ZH_T27_1545_096:0497c18_12	有是覺支非道支。	有 是 覺 支 非 道 支  
ZH_T27_1545_096:0497c18_18	謂喜輕安捨。	謂 喜 輕 安 捨  
ZH_T27_1545_096:0497c19_7	有是道支非覺支。	有 是 道 支 非 覺 支  
ZH_T27_1545_096:0497c19_16	謂正思惟正語業命。	謂 正 思 惟 正語業命  
ZH_T27_1545_096:0497c20_7	有是覺支亦是道支。	有 是 覺 支 亦 是 道 支  
ZH_T27_1545_096:0497c20_17	謂除信諸餘菩提分法。	謂 除 信 諸 餘 菩提分法  
ZH_T27_1545_096:0497c21_8	有非覺支亦非道支。	有 非 覺 支 亦 非 道 支  
ZH_T27_1545_096:0497c21_11	謂信。	謂 信  
ZH_T27_1545_096:0497c22_3	問何故立喜為覺支耶。	問 何 故 立 喜 為 覺 支 耶  
ZH_T27_1545_096:0497c22_13	答順覺悟義是覺支義。	答 順 覺 悟 義 是 覺 支 義  
