segmentnr	original	folio	analyzed
ZH_X66_1297_039:0512c11	火頭曰。某甲不喫粥。肚飢所以歡喜。師乃點頭。	039	火 頭 曰  某 甲 不 喫 粥  肚 飢 所 以 歡 喜  師 乃 點 頭  
ZH_X66_1297_039:0512c12	磬山修云。百姓日用而不知。故君子之道鮮矣。　愚	039	磬 山 修 云  百 姓 日 用 而 不 知  故 君 子 之 道 鮮 矣   愚 
ZH_X66_1297_039:0512c13	菴盂云。者僧在千百眾中奪錦而歸。及乎詢其所以。	039	菴 盂 云  者 僧 在 千 百 眾 中 奪 錦 而 歸  及 乎 詢 其 所 以  
ZH_X66_1297_039:0512c14	却又將扇子掩面以避。會麼。分明只在秋江上。明月	039	却 又 將 扇 子 掩 面 以 避  會 麼  分 明 只 在 秋 江 上  明 月 
ZH_X66_1297_039:0512c15	蘆花無處尋。	039	蘆 花 無 處 尋  
ZH_X66_1297_039:0512c16	溈山問仰山從何處歸。曰田中歸。師曰禾好刈也	039	溈 山 問 仰 山 從 何 處 歸  曰 田 中 歸  師 曰 禾 好 刈 也 
ZH_X66_1297_039:0512c17	未。曰好刈。師曰。作青見。作黃見。作不青不黃見。曰	039	未  曰 好 刈  師 曰  作 青 見  作 黃 見  作 不 青 不 黃 見  曰 
ZH_X66_1297_039:0512c18	和尚背後是甚麼。師曰子還見麼。仰拈起禾穗曰	039	和 尚 背 後 是 甚 麼  師 曰 子 還 見 麼  仰 拈 起 禾 穗 曰 
ZH_X66_1297_039:0512c19	和尚何曾問者箇。師曰此是鵞王擇乳。	039	和 尚 何 曾 問 者 箇  師 曰 此 是 鵞 王 擇 乳  
ZH_X66_1297_039:0512c20	不作青黃見。其如稻穗何。鵞王能擇乳。鷂子過新羅。	039	不 作 青 黃 見  其 如 稻 穗 何  鵞 王 能 擇 乳  鷂 子 過 新 羅  
ZH_X66_1297_039:0512c21	(天目禮)	039	 天 目 禮  
ZH_X66_1297_039:0512c22	二八嬌娥巧畵眉。茜香分翠試羅衣。錦絲綰就同心	039	二 八 嬌 娥 巧 畵 眉  茜 香 分 翠 試 羅 衣  錦 絲 綰 就 同 心 
ZH_X66_1297_039:0512c23	結。只許檀郎知此機。(天真則)	039	結  只 許 檀 郎 知 此 機   天 真 則  
ZH_X66_1297_039:0512c24	溈山問僧汝會作什麼。曰會卜。師拈起拂子曰。者	039	溈 山 問 僧 汝 會 作 什 麼  曰 會 卜  師 拈 起 拂 子 曰  者 
ZH_X66_1297_039:0513a01	箇六十四卦那一卦收。僧無對。師曰。適來大壯。今	039	箇 六 十 四 卦 那 一 卦 收  僧 無 對  師 曰  適 來 大 壯  今 
ZH_X66_1297_039:0513a02	是明夷。	039	是 明 夷  
ZH_X66_1297_039:0513a03	寶壽新云。禍福無門惟人自召。　白巖符云。老漢今	039	寶 壽 新 云  禍 福 無 門 惟 人 自 召   白 巖 符 云  老 漢 今 
ZH_X66_1297_039:0513a04	年須防失脫。　法林音云。和尚大似不解卜。	039	年 須 防 失 脫   法 林 音 云  和 尚 大 似 不 解 卜  
ZH_X66_1297_039:0513a05	溈山問仰山天寒人寒。仰曰大家在者裏。師曰何	039	溈 山 問 仰 山 天 寒 人 寒  仰 曰 大 家 在 者 裏  師 曰 何 
ZH_X66_1297_039:0513a06	不直說。曰。適來也不曲和尚如何。師曰直須隨流。	039	不 直 說  曰  適 來 也 不 曲 和 尚 如 何  師 曰 直 須 隨 流  
ZH_X66_1297_039:0513a07	瑞巖慍云。珠明川媚。玉潤山輝。溈山父子是則固是。	039	瑞 巖 慍 云  珠 明 川 媚  玉 潤 山 輝  溈 山 父 子 是 則 固 是  
ZH_X66_1297_039:0513a08	當時若知有轉身一路。子孫也未至斷絕。還會麼。人	039	當 時 若 知 有 轉 身 一 路  子 孫 也 未 至 斷 絕  還 會 麼  人 
ZH_X66_1297_039:0513a09	天渾莫測。珍重赤鬚胡。	039	天 渾 莫 測  珍 重 赤 鬚 胡  
ZH_X66_1297_039:0513a10	吹盡風流太古調。唱出富貴黃鐘宮。舞腰催拍月當	039	吹 盡 風 流 太 古 調  唱 出 富 貴 黃 鐘 宮  舞 腰 催 拍 月 當 
ZH_X66_1297_039:0513a11	曉。更進葡萄酒一鍾。(正堂辨)	039	曉  更 進 葡 萄 酒 一 鍾   正 堂 辨  
ZH_X66_1297_039:0513a12	大家在者裏。兩手扶不起。放下近前看。是什麼面[此/束]。	039	大 家 在 者 裏  兩 手 扶 不 起  放 下 近 前 看  是 什 麼 面 [此束]  
ZH_X66_1297_039:0513a13	(無際派)	039	 無 際 派  
ZH_X66_1297_039:0513a14	大家在者裏。初不礙隨流。兩口無一舌。葛藤殊未休。	039	大 家 在 者 裏  初 不 礙 隨 流  兩 口 無 一 舌  葛 藤 殊 未 休  
ZH_X66_1297_039:0513a15	茫茫大地人無數。幾箇男兒解點頭。(寂巖中)	039	茫 茫 大 地 人 無 數  幾 箇 男 兒 解 點 頭   寂 巖 中  
ZH_X66_1297_039:0513a16	溈山因泥壁次。李軍容來。具公裳。直至師背後端	039	溈 山 因 泥 壁 次  李 軍 容 來  具 公 裳  直 至 師 背 後 端 
ZH_X66_1297_039:0513a17	簡而立。師回首見。便側泥盤作接泥勢。軍容便轉	039	簡 而 立  師 回 首 見  便 側 泥 盤 作 接 泥 勢  軍 容 便 轉 
ZH_X66_1297_039:0513a18	笏作進泥勢。師便拋下泥盤與軍容歸方丈。	039	笏 作 進 泥 勢  師 便 拋 下 泥 盤 與 軍 容 歸 方 丈  
ZH_X66_1297_039:0513a19	巖頭奯聞云。噫。佛法澹泊也。大小溈山泥壁也不了。	039	巖 頭 奯 聞 云  噫  佛 法 澹 泊 也  大 小 溈 山 泥 壁 也 不 了  
ZH_X66_1297_039:0513a20	　明招謙云。當時合作麼生。免被巖頭檢點。代却轉	039	 明 招 謙 云  當 時 合 作 麼 生  免 被 巖 頭 檢 點  代 却 轉 
ZH_X66_1297_039:0513a21	泥盤作泥壁勢。待伊動靜。便歸方丈。　黃龍新云。巖	039	泥 盤 作 泥 壁 勢  待 伊 動 靜  便 歸 方 丈   黃 龍 新 云  巖 
ZH_X66_1297_039:0513a22	頭錯下名言。殊不知溈山軍容弄巧成拙。	039	頭 錯 下 名 言  殊 不 知 溈 山 軍 容 弄 巧 成 拙  
ZH_X66_1297_039:0513a23	溈山睡次。仰山問訊。師便面向壁。仰曰和尚何得	039	溈 山 睡 次  仰 山 問 訊  師 便 面 向 壁  仰 曰 和 尚 何 得 
ZH_X66_1297_039:0513a24	如此。師起曰。我適來得一夢。汝試為我原看。仰取	039	如 此  師 起 曰  我 適 來 得 一 夢  汝 試 為 我 原 看  仰 取 
ZH_X66_1297_039:0513b01	一盆水與師洗面。少頃香嚴亦問訊。師曰我。適來	039	一 盆 水 與 師 洗 面  少 頃 香 嚴 亦 問 訊  師 曰 我  適 來 
ZH_X66_1297_039:0513b02	得一夢。寂子原了。汝更與我原看。嚴乃點一盌茶	039	得 一 夢  寂 子 原 了  汝 更 與 我 原 看  嚴 乃 點 一 盌 茶 
ZH_X66_1297_039:0513b03	來。師曰二子見解過於鶖子。	039	來  師 曰 二 子 見 解 過 於 鶖 子  
ZH_X66_1297_039:0513b04	蔣山勤云。夢中說夢。深許溈山。妙用神通。須還二子。	039	蔣 山 勤 云  夢 中 說 夢  深 許 溈 山  妙 用 神 通  須 還 二 子  
ZH_X66_1297_039:0513b05	傳茶度水耀古騰今。年老心孤憐兒惜子。向衲僧門	039	傳 茶 度 水 耀 古 騰 今  年 老 心 孤 憐 兒 惜 子  向 衲 僧 門 
ZH_X66_1297_039:0513b06	下。一人在門外。一人在門裏。更有一人遍界不曾藏。	039	下  一 人 在 門 外  一 人 在 門 裏  更 有 一 人 遍 界 不 曾 藏  
ZH_X66_1297_039:0513b07	佛眼覰不見。	039	佛 眼 覰 不 見  
ZH_X66_1297_039:0513b08	撥艸瞻風。孤峰獨宿。鼓無絃琴。唱無生曲。溈仰香嚴	039	撥 艸 瞻 風  孤 峰 獨 宿  鼓 無 絃 琴  唱 無 生 曲  溈 仰 香 嚴 
ZH_X66_1297_039:0513b09	鼎之三足。臨機不費纖毫力。任運分身百千億。(南堂靜)	039	鼎 之 三 足  臨 機 不 費 纖 毫 力  任 運 分 身 百 千 億   南 堂 靜  
ZH_X66_1297_039:0513b10	取水烹茶不失機。當時原夢善知時。如斯始謂仙陀	039	取 水 烹 茶 不 失 機  當 時 原 夢 善 知 時  如 斯 始 謂 仙 陀 
ZH_X66_1297_039:0513b11	客。鶖子神通豈及伊。(本覺一)	039	客  鶖 子 神 通 豈 及 伊   本 覺 一  
ZH_X66_1297_039:0513b12	一杯晴雪早茶香。午睡初醒春晝長。拶著通身俱是	039	一 杯 晴 雪 早 茶 香  午 睡 初 醒 春 晝 長  拶 著 通 身 俱 是 
ZH_X66_1297_039:0513b13	眼。半窗疎影轉斜陽。(雪巖欽)	039	眼  半 窗 疎 影 轉 斜 陽   雪 巖 欽  
ZH_X66_1297_039:0513b14	迭奏塤篪侍曉堂。還他家有好兒郎。遏雲度玉渾閒	039	迭 奏 塤 篪 侍 曉 堂  還 他 家 有 好 兒 郎  遏 雲 度 玉 渾 閒 
ZH_X66_1297_039:0513b15	事。惹亂天邊鸞鳳翔。(憨予遷)	039	事  惹 亂 天 邊 鸞 鳳 翔   憨 予 遷  
ZH_X66_1297_039:0513b16	溈山令侍者喚第一座。座至。師曰。我喚第一座。汝	039	溈 山 令 侍 者 喚 第 一 座  座 至  師 曰  我 喚 第 一 座  汝 
ZH_X66_1297_039:0513b17	來作甚麼。座無對。	039	來 作 甚 麼  座 無 對  
ZH_X66_1297_039:0513b18	曹山代云。若令侍者喚。恐不來。　法眼益別云。適來	039	曹 山 代 云  若 令 侍 者 喚  恐 不 來   法 眼 益 別 云  適 來 
ZH_X66_1297_039:0513b19	侍者喚。	039	侍 者 喚  
ZH_X66_1297_039:0513b20	溈山因仰山侍行次。指前頭枯樹問。前面是什麼。	039	溈 山 因 仰 山 侍 行 次  指 前 頭 枯 樹 問  前 面 是 什 麼  
ZH_X66_1297_039:0513b21	曰祇是枯樹子。師却問耘田翁。翁曰枯樹子。師曰。	039	曰 祇 是 枯 樹 子  師 却 問 耘 田 翁  翁 曰 枯 樹 子  師 曰  
ZH_X66_1297_039:0513b22	者耘田翁。它後亦有五百眾。	039	者 耘 田 翁  它 後 亦 有 五 百 眾  
ZH_X66_1297_039:0513b23	神鼎諲云。為復意在耘田處。為復意在仰山分上。為	039	神 鼎 諲 云  為 復 意 在 耘 田 處  為 復 意 在 仰 山 分 上  為 
ZH_X66_1297_039:0513b24	復總不恁麼。諸上座。一切諸法縱然更不用生事。他	039	復 總 不 恁 麼  諸 上 座  一切諸法 縱 然 更 不 用 生 事  他 
ZH_X66_1297_039:0513c01	是父子說法。同道方知。　溈山喆云。山僧則不然。耘	039	是 父 子 說 法  同 道 方 知   溈 山 喆 云  山 僧 則 不 然  耘 
ZH_X66_1297_039:0513c02	田翁吾不如汝。且道大圓是山僧是。若人辨得。許汝	039	田 翁 吾 不 如 汝  且 道 大 圓 是 山 僧 是  若 人 辨 得  許 汝 
ZH_X66_1297_039:0513c03	具擇法眼。若也不辨。佛法熾然生滅。	039	具 擇 法 眼  若 也 不 辨  佛 法 熾 然 生 滅  
ZH_X66_1297_039:0513c04	溈山示眾。老僧百年後向山下作一頭水牯牛。左	039	溈 山 示 眾  老 僧 百 年 後 向 山 下 作 一 頭 水 牯 牛  左 
ZH_X66_1297_039:0513c05	脇書五字曰溈山僧某甲。正恁麼時。若喚作溈山	039	脇 書 五 字 曰 溈 山 僧 某 甲  正 恁 麼 時  若 喚 作 溈 山 
ZH_X66_1297_039:0513c06	僧。又是水牯牛。若喚作水牯牛。又是溈山僧。且道	039	僧  又 是 水 牯 牛  若 喚 作 水 牯 牛  又 是 溈 山 僧  且 道 
ZH_X66_1297_039:0513c07	喚作什麼即得。仰山出禮拜而退。	039	喚 作 什 麼 即 得  仰 山 出 禮 拜 而 退  
ZH_X66_1297_039:0513c08	雲居膺代云。師無異號。　資福寶云。當時但作此○	039	雲 居 膺 代 云  師 無 異 號   資 福 寶 云  當 時 但 作 此  
ZH_X66_1297_039:0513c09	相拓呈之。　芭蕉清代。作此[○@牛]相呈之。又云。同道者	039	相 拓 呈 之   芭 蕉 清 代  作 此 [牛] 相 呈 之  又 云  同 道 者 
ZH_X66_1297_039:0513c10	方知。　南塔涌云。一千五百人善知識。只得一半。	039	方 知   南 塔 涌 云  一 千 五 百 人 善 知 識  只 得 一 半  
ZH_X66_1297_039:0513c11	　芭蕉徹云。當時作此[(○@初)/((○@衣)*(○@佛))]相呈之。又云。說也說了。註也	039	 芭 蕉 徹 云  當 時 作 此 [初衣佛] 相 呈 之  又 云  說 也 說 了  註 也 
ZH_X66_1297_039:0513c12	註了。悟取好。　保寧勇云。和尚一等是入泥入水。	039	註 了  悟 取 好   保 寧 勇 云  和 尚 一 等 是 入 泥 入 水  
ZH_X66_1297_039:0513c13	　中峰本云。道是溈山僧。却是水牯牛好。道是水牯牛。	039	 中 峰 本 云  道 是 溈 山 僧  却 是 水 牯 牛 好  道 是 水 牯 牛  
ZH_X66_1297_039:0513c14	却是溈山僧好。當時有人下得者兩箇好字。教他百	039	却 是 溈 山 僧 好  當 時 有 人 下 得 者 兩 箇 好 字  教 他 百 
ZH_X66_1297_039:0513c15	劫千生要脫水牯牛也未得在。　通玄奇云。溈山一	039	劫 千 生 要 脫 水 牯 牛 也 未 得 在   通 玄 奇 云  溈 山 一 
ZH_X66_1297_039:0513c16	身充兩役。到底功不成名不就。仰山雖解扶豎。終是	039	身 充 兩 役  到 底 功 不 成 名 不 就  仰 山 雖 解 扶 豎  終 是 
ZH_X66_1297_039:0513c17	家業喪亡。　神鼎澤云。要識溈山麼。以左手拍禪牀	039	家 業 喪 亡   神 鼎 澤 云  要 識 溈 山 麼  以 左 手 拍 禪 牀 
ZH_X66_1297_039:0513c18	云。者裏是。要識水牯牛麼。以右手拍禪牀云。者裏是。	039	云  者 裏 是  要 識 水 牯 牛 麼  以 右 手 拍 禪 牀 云  者 裏 是  
ZH_X66_1297_039:0513c19	復以兩手拍一拍云。六月十三。熱不相瞞。　雪竇正	039	復 以 兩 手 拍 一 拍 云  六 月 十 三  熱 不 相 瞞   雪 竇 正 
ZH_X66_1297_039:0513c20	云。大小溈山好似嚼飯餧嬰孩。不堪檢點。芭蕉雖然	039	云  大 小 溈 山 好 似 嚼 飯 餧 嬰 孩  不 堪 檢 點  芭 蕉 雖 然 
ZH_X66_1297_039:0513c21	和盤拓出。若要絕人情見則未可。會麼。良久云。貪觀	039	和 盤 拓 出  若 要 絕 人 情 見 則 未 可  會 麼  良 久 云  貪 觀 
ZH_X66_1297_039:0513c22	天上月。失却手中橈。	039	天 上 月  失 却 手 中 橈  
ZH_X66_1297_039:0513c23	不是溈山不是牛。一身兩號實難酬。離却兩頭應須	039	不 是 溈 山 不 是 牛  一 身 兩 號 實 難 酬  離 却 兩 頭 應 須 
ZH_X66_1297_039:0513c24	道。如何道得出長流。(芭蕉徹)	039	道  如 何 道 得 出 長 流   芭 蕉 徹  
ZH_X66_1297_039:0514a01	水牯溈山峭峻機。分明人類顯幽奇。兩途語出分明	039	水 牯 溈 山 峭 峻 機  分 明 人 類 顯 幽 奇  兩 途 語 出 分 明 
ZH_X66_1297_039:0514a02	處。夜鳥投林曉復飛。(道吾真)	039	處  夜 鳥 投 林 曉 復 飛   道 吾 真  
ZH_X66_1297_039:0514a03	山下為牛山上僧。河沙異號未為能。常愛暮雲歸未	039	山 下 為 牛 山 上 僧  河 沙 異 號 未 為 能  常 愛 暮 雲 歸 未 
