segmentnr	original	folio	analyzed
ZH_X62_1185_003:0388c11	治之。答曰。嗚呼。此天下學者之通病也。汝當間斷之	003	治 之  答 曰  嗚 呼  此 天 下 學 者 之 通 病 也  汝 當 間 斷 之 
ZH_X62_1185_003:0388c12	時。若不痛加鞭策。則專修無間之念。永無成就之期。	003	時  若 不 痛 加 鞭 策  則 專 修 無 間 之 念  永 無 成 就 之 期  
ZH_X62_1185_003:0388c13	古人有三種痛鞭之策。一曰報恩。二曰決志。三曰求	003	古 人 有 三 種 痛 鞭 之 策  一 曰 報 恩  二 曰 決 志  三 曰 求 
ZH_X62_1185_003:0388c14	驗。第一報恩者。既修淨土。當念報恩。佛恩國恩。固未	003	驗  第 一 報 恩 者  既 修 淨 土  當 念 報 恩  佛 恩 國 恩  固 未 
ZH_X62_1185_003:0388c15	暇論。只如父母養育之恩。豈非重恩。師長作成之德。	003	暇 論  只 如 父 母 養 育 之 恩  豈 非 重 恩  師 長 作 成 之 德  
ZH_X62_1185_003:0388c16	豈非重德。儞最初出家。便說要報重恩。後來行脚。又	003	豈 非 重 德  儞 最 初 出 家  便 說 要 報 重 恩  後 來 行 脚  又 
ZH_X62_1185_003:0388c17	說要報重德。離鄉別井二三十年。父母師長。艱難困	003	說 要 報 重 德  離 鄉 別 井 二 三 十 年  父 母 師 長  艱 難 困 
ZH_X62_1185_003:0388c18	苦。儞總不顧。父母老病。儞又不看。及聞其死。儞也不	003	苦  儞 總 不 顧  父 母 老 病  儞 又 不 看  及 聞 其 死  儞 也 不 
ZH_X62_1185_003:0388c19	歸。如今或在三途受罪受苦。望儞救他。望儞度他。儞	003	歸  如 今 或 在 三 途 受 罪 受 苦  望 儞 救 他  望 儞 度 他  儞 
ZH_X62_1185_003:0388c20	却念念間斷。淨土不成。淨土不成。自救不了。自救不	003	却 念 念 間 斷  淨 土 不 成  淨 土 不 成  自 救 不 了  自 救 不 
ZH_X62_1185_003:0388c21	了。如何救他。既不能相救。儞是忘恩負義大不孝人。	003	了  如 何 救 他  既 不 能 相 救  儞 是 忘 恩 負 義 大 不 孝 人  
ZH_X62_1185_003:0388c22	經云。不孝之罪。當墮地獄然則一念間斷之心。便是	003	經 云  不 孝 之 罪  當 墮 地 獄 然 則 一 念 間 斷 之 心  便 是 
ZH_X62_1185_003:0388c23	地獄業也又且不蠶而衣。不耕而食。僧房臥具。受用	003	地 獄 業 也 又 且 不 蠶 而 衣  不 耕 而 食  僧 房 臥 具  受 用 
ZH_X62_1185_003:0388c24	現成。儞當勤修淨業。圖報信施之恩。祖師道。此是施	003	現 成  儞 當 勤 修 淨 業  圖 報 信 施 之 恩  祖 師 道  此 是 施 
ZH_X62_1185_003:0389a01	主妻子分上減剋將來。道眼未明。滴水寸絲。也須牽	003	主 妻 子 分 上 減 剋 將 來  道 眼 未 明  滴 水 寸 絲  也 須 牽 
ZH_X62_1185_003:0389a02	犁拽杷償他始得。儞却念念間斷。淨土不成。淨土不	003	犁 拽 杷 償 他 始 得  儞 却 念 念 間 斷  淨 土 不 成  淨 土 不 
ZH_X62_1185_003:0389a03	成。酬償有分。然則一念間斷之心。便是畜生業也。第	003	成  酬 償 有 分  然 則 一 念 間 斷 之 心  便 是 畜 生 業 也  第 
ZH_X62_1185_003:0389a04	二決志者。若學專修。志須決定。儞一生參禪。禪既不	003	二 決 志 者  若 學 專 修  志 須 決 定  儞 一 生 參 禪  禪 既 不 
ZH_X62_1185_003:0389a05	悟。及乎看教。教又不明。弄到如今。念頭未死。又要說	003	悟  及 乎 看 教  教 又 不 明  弄 到 如 今  念 頭 未 死  又 要 說 
ZH_X62_1185_003:0389a06	幾句禪。又要說幾句教。又要寫幾箇字。又要做幾首	003	幾 句 禪  又 要 說 幾 句 教  又 要 寫 幾 箇 字  又 要 做 幾 首 
ZH_X62_1185_003:0389a07	詩。情掛兩頭。念分四路。祖師道。毫釐繫念。三塗業因。	003	詩  情 掛 兩 頭  念 分 四 路  祖 師 道  毫 釐 繫 念  三 塗 業 因  
ZH_X62_1185_003:0389a08	瞥爾情生。萬劫羇鎖。儞卻志無決定。情念多端。因此	003	瞥 爾 情 生  萬 劫 羇 鎖  儞 卻 志 無 決 定  情 念 多 端  因 此 
ZH_X62_1185_003:0389a09	多端。間斷正念。然則一念間斷之心。便是三塗羇鎻	003	多 端  間 斷 正 念  然 則 一 念 間 斷 之 心  便 是 三 塗 羇 鎻 
ZH_X62_1185_003:0389a10	業也。又且守護戒根。志不決定。或因身口。念念馳求。	003	業 也  又 且 守 護 戒 根  志 不 決 定  或 因 身 口  念 念 馳 求  
ZH_X62_1185_003:0389a11	教中道。寧以洋銅灌口。不可以破戒之口。受人飲食。	003	教 中 道  寧 以 洋 銅 灌 口  不 可 以 破 戒 之 口  受 人 飲 食  
ZH_X62_1185_003:0389a12	寧以熱鐵纏身。不可以破戒之身。受人衣服。況因諸	003	寧 以 熱 鐵 纏 身  不 可 以 破 戒 之 身  受 人 衣 服  況 因 諸 
ZH_X62_1185_003:0389a13	戒不嚴。邪心妄動。因此妄動。間斷專修。然則一念間	003	戒 不 嚴  邪 心 妄 動  因 此 妄 動  間 斷 專 修  然 則 一 念 間 
ZH_X62_1185_003:0389a14	斷之心。何止熱鐵洋銅業也。又且斷除憎愛。志不決	003	斷 之 心  何 止 熱 鐵 洋 銅 業 也  又 且 斷 除 憎 愛  志 不 決 
ZH_X62_1185_003:0389a15	定。每於虗名浮利。自照不破。名利屬我。便生貪愛。名	003	定  每 於 虗 名 浮 利  自 照 不 破  名 利 屬 我  便 生 貪 愛  名 
ZH_X62_1185_003:0389a16	利屬他。便生憎妒。古人云。貪名貪利。同趨鬼類。逐愛	003	利 屬 他  便 生 憎 妒  古 人 云  貪 名 貪 利  同 趨 鬼 類  逐 愛 
ZH_X62_1185_003:0389a17	逐憎。同入火坑。儞却因此愛憎。間斷淨土。然則一念	003	逐 憎  同 入 火 坑  儞 却 因 此 愛 憎  間 斷 淨 土  然 則 一 念 
ZH_X62_1185_003:0389a18	間斷之心。便是餓鬼火坑業也。第三取驗者。既學專	003	間 斷 之 心  便 是 餓 鬼 火 坑 業 也  第 三 取 驗 者  既 學 專 
ZH_X62_1185_003:0389a19	業。當求靈驗。儞如今髮白面皺。死相現前。知道臨終	003	業  當 求 靈 驗  儞 如 今 髮 白 面 皺  死 相 現 前  知 道 臨 終 
ZH_X62_1185_003:0389a20	更有幾多。須在目前。便要見佛。只如廬山遠法師。一	003	更 有 幾 多  須 在 目 前  便 要 見 佛  只 如 廬 山 遠 法 師  一 
ZH_X62_1185_003:0389a21	生之中。三度蒙佛摩頂。又如懷感法師。稱念佛名。便	003	生 之 中  三 度 蒙 佛 摩 頂  又 如 懷 感 法 師  稱 念 佛 名  便 
ZH_X62_1185_003:0389a22	得見佛。又如少康法師。唱佛一聲。眾見一佛從口飛	003	得 見 佛  又 如 少 康 法 師  唱 佛 一 聲  眾 見 一 佛 從 口 飛 
ZH_X62_1185_003:0389a23	出。唱佛十聲。則有十佛從口飛出。如貫珠焉。此等靈	003	出  唱 佛 十 聲  則 有 十 佛 從 口 飛 出  如 貫 珠 焉  此 等 靈 
ZH_X62_1185_003:0389a24	驗。萬萬千千。儞若心無間斷。見佛不難。間斷心生。決	003	驗  萬 萬 千 千  儞 若 心 無 間 斷  見 佛 不 難  間 斷 心 生  決 
ZH_X62_1185_003:0389b01	不見佛。既不見佛。與佛無緣。既無佛緣。難生淨土。淨	003	不 見 佛  既 不 見 佛  與 佛 無 緣  既 無 佛 緣  難 生 淨 土  淨 
ZH_X62_1185_003:0389b02	土不生。必墮惡道。然則一念間斷之心。便是三塗惡	003	土 不 生  必 墮 惡 道  然 則 一 念 間 斷 之 心  便 是 三 塗 惡 
ZH_X62_1185_003:0389b03	道業也。戒之戒之。如上三策。當自痛鞭使其念不離	003	道 業 也  戒 之 戒 之  如 上 三 策  當 自 痛 鞭 使 其 念 不 離 
ZH_X62_1185_003:0389b04	佛佛不離念。感應道交。現前見佛。既見樂邦之佛。即	003	佛 佛 不 離 念  感 應 道 交  現 前 見 佛  既 見 樂 邦 之 佛  即 
ZH_X62_1185_003:0389b05	見十方諸佛。既見十方諸佛。即見自性天真之佛。既	003	見 十方諸佛  既 見 十方諸佛  即 見 自 性 天 真 之 佛  既 
ZH_X62_1185_003:0389b06	見自性天真之佛。即得大用現前。然後推其悲願。廣	003	見 自 性 天 真 之 佛  即 得 大 用 現 前  然 後 推 其 悲 願  廣 
ZH_X62_1185_003:0389b07	化一切眾生。此名淨土禪。亦名禪淨土也。	003	化 一 切 眾 生  此 名 淨 土 禪  亦 名 禪 淨 土 也  
ZH_X62_1185_003:0389b08	大佑指歸集靈芝觀經疏曰。有人發願。願未得道前。	003	大 佑 指 歸 集 靈 芝 觀 經 疏 曰  有 人 發 願  願 未 得 道 前  
ZH_X62_1185_003:0389b09	所生之處。值佛聞法。童真出家。今謂若生淨土。則任	003	所 生 之 處  值 佛 聞 法  童 真 出 家  今 謂 若 生 淨 土  則 任 
ZH_X62_1185_003:0389b10	運值佛為僧。只由不知淨土。故有此願。禪講宗師。率	003	運 值 佛 為 僧  只 由 不 知 淨 土  故 有 此 願  禪 講 宗 師  率 
ZH_X62_1185_003:0389b11	多此見。嘗試語曰。汝今已得男子為僧。只合便求出	003	多 此 見  嘗 試 語 曰  汝 今 已 得 男 子 為 僧  只 合 便 求 出 
ZH_X62_1185_003:0389b12	離。何乃復求男子再願出家。略無勝進乎。	003	離  何 乃 復 求 男 子 再 願 出 家  略 無 勝 進 乎  
ZH_X62_1185_003:0389b13	又曰。眾生顛倒。躭著五欲。不求出離。未有能發決定	003	又 曰  眾 生 顛 倒  躭 著 五 欲  不 求 出 離  未 有 能 發 決 定 
ZH_X62_1185_003:0389b14	心願生極樂世界者。至於冤憎會遇。恩愛別離。老病	003	心 願 生 極樂世界 者  至 於 冤 憎 會 遇  恩 愛 別 離  老 病 
ZH_X62_1185_003:0389b15	死相。危險逼迫。顛沉痛毒。不可堪忍。然後悲涕號呼。	003	死 相  危 險 逼 迫  顛 沉 痛 毒  不 可 堪 忍  然 後 悲 涕 號 呼  
ZH_X62_1185_003:0389b16	歸依佛寶。以冀脫死。又富貴之人。常於佛事不暇修	003	歸 依 佛 寶  以 冀 脫 死  又 富 貴 之 人  常 於 佛 事 不 暇 修 
ZH_X62_1185_003:0389b17	習。而有暇者。失於不信。能信者又患於不能斷疑。至	003	習  而 有 暇 者  失 於 不 信  能 信 者 又 患 於 不 能 斷 疑  至 
ZH_X62_1185_003:0389b18	於困苦而發心者。多失於遲暮。故知生正信發正念	003	於 困 苦 而 發 心 者  多 失 於 遲 暮  故 知 生 正 信 發 正 念 
ZH_X62_1185_003:0389b19	而修善緣者。豈易事哉。	003	而 修 善 緣 者  豈 易 事 哉  
ZH_X62_1185_003:0389b20	省庵大師實賢作勸發菩提心文。闡明十種因緣。有	003	省 庵 大 師 實 賢 作 勸 發菩提心 文  闡 明 十 種 因 緣  有 
ZH_X62_1185_003:0389b21	曰。如是十緣備識。八法周知。趣向有門。開發有地。唯	003	曰  如 是 十 緣 備 識  八 法 周 知  趣 向 有 門  開 發 有 地  唯 
ZH_X62_1185_003:0389b22	願大眾。愍我愚誠。憐我苦志。同立此願。同發是心。未	003	願 大 眾  愍 我 愚 誠  憐 我 苦 志  同 立 此 願  同 發 是 心  未 
ZH_X62_1185_003:0389b23	發者今發。已發者增長。已長長者令令相續。勿畏難	003	發 者 今 發  已 發 者 增 長  已 長 長 者 令 令 相 續  勿 畏 難 
ZH_X62_1185_003:0389b24	而退怯。勿視易而輕浮。勿欲速而不久長。勿懈怠而	003	而 退 怯  勿 視 易 而 輕 浮  勿 欲 速 而 不 久 長  勿 懈 怠 而 
