segmentnr	original	stemmed
ZH_T27_1545_077:0397c10_16	修觀行者起現觀時。	修 觀 行 者 起 現 觀 時  
ZH_T27_1545_077:0397c11_3	皆觀為苦。	皆 觀 為 苦  
ZH_T27_1545_077:0397c11_13	問逼切行相是苦現觀。	問 逼 切 行 相 是 苦 現 觀  
ZH_T27_1545_077:0397c12_4	墮他相續及無情數蘊。	墮 他 相 續 及 無 情 數 蘊  
ZH_T27_1545_077:0397c12_13	於自相續既非逼切。	於 自 相 續 既 非 逼 切  
ZH_T27_1545_077:0397c13_10	修觀行者起現觀時何故亦觀為苦。	修 觀 行 者 起 現 觀 時 何 故 亦 觀 為 苦  
ZH_T27_1545_077:0397c14_7	答設彼於自不能逼切亦觀為苦。	答 設 彼 於 自 不 能 逼 切 亦 觀 為 苦  
ZH_T27_1545_077:0397c14_12	所以者何。	所以者何  
ZH_T27_1545_077:0397c15_7	無始時來於一切苦皆起無智。	無始時來 於 一 切 苦 皆 起 無 智  
ZH_T27_1545_077:0397c15_16	為對治彼皆應起智。	為 對 治 彼 皆 應 起 智  
ZH_T27_1545_077:0397c16_12	無始時來於一切苦皆起猶豫。	無始時來 於 一 切 苦 皆 起 猶 豫  
ZH_T27_1545_077:0397c17_5	為對治彼皆應起決定。	為 對 治 彼 皆 應 起 決 定  
ZH_T27_1545_077:0397c18_1	無始時來於一切苦皆起誹謗。	無始時來 於 一 切 苦 皆 起 誹 謗  
ZH_T27_1545_077:0397c18_10	為對治彼皆應起信。	為 對 治 彼 皆 應 起 信  
ZH_T27_1545_077:0397c19_2	故應遍觀一切為苦。	故 應 遍 觀 一 切 為 苦  
ZH_T27_1545_077:0397c19_11	況彼於自亦能逼切。	況 彼 於 自 亦 能 逼 切  
ZH_T27_1545_077:0397c19_16	所以者何。	所以者何  
ZH_T27_1545_077:0397c20_6	若有為他所打觸者。	若 有 為 他 所 打 觸 者  
ZH_T27_1545_077:0397c20_11	亦生大苦。	亦 生 大 苦  
ZH_T27_1545_077:0397c20_16	豈非逼切。	豈 非 逼 切  
ZH_T27_1545_077:0397c21_11	若有空中木石瓦等墮自身上。	若 有 空 中 木 石 瓦 等 墮 自 身 上  
ZH_T27_1545_077:0397c21_16	亦生大苦。	亦 生 大 苦  
ZH_T27_1545_077:0397c22_3	豈非逼切。	豈 非 逼 切  
ZH_T27_1545_077:0397c22_12	既有逼切自相續義。	既 有 逼 切 自 相 續 義  
ZH_T27_1545_077:0397c23_2	故現觀時亦觀為苦。	故 現 觀 時 亦 觀 為 苦  
ZH_T27_1545_077:0397c23_11	若墮自相續五蘊因。	若 墮 自 相 續 五 蘊 因  
ZH_T27_1545_077:0397c24_2	若墮他相續五蘊因。	若 墮 他 相 續 五 蘊 因  
ZH_T27_1545_077:0397c24_14	若有情數及無情數諸蘊因。	若 有 情 數 及 無 情 數 諸 蘊 因  
ZH_T27_1545_077:0397c25_6	如是一切皆是集是集諦。	如是一切 皆 是 集 是 集 諦  
ZH_T27_1545_077:0397c26_2	修觀行者起現觀時皆觀為集。	修 觀 行 者 起 現 觀 時 皆 觀 為 集  
ZH_T27_1545_077:0397c26_11	若墮自相續五蘊盡。	若 墮 自 相 續 五 蘊 盡  
ZH_T27_1545_077:0397c27_1	若墮他相續五蘊盡。	若 墮 他 相 續 五 蘊 盡  
ZH_T27_1545_077:0397c27_13	若有情數及無情數諸蘊盡。	若 有 情 數 及 無 情 數 諸 蘊 盡  
ZH_T27_1545_077:0397c28_5	如是一切皆是滅是滅諦。	如是一切 皆 是 滅 是 滅 諦  
ZH_T27_1545_077:0397c29_1	修觀行者起現觀時皆觀為滅。	修 觀 行 者 起 現 觀 時 皆 觀 為 滅  
ZH_T27_1545_077:0397c29_11	若墮自相續五蘊對治。	若 墮 自 相 續 五 蘊 對 治  
ZH_T27_1545_077:0398a01_2	若墮他相續五蘊對治。	若 墮 他 相 續 五 蘊 對 治  
ZH_T27_1545_077:0398a01_15	若有情數及無情數諸蘊對治。	若 有 情 數 及 無 情 數 諸 蘊 對 治  
ZH_T27_1545_077:0398a02_7	如是一切皆是道是道諦。	如是一切 皆 是 道 是 道 諦  
ZH_T27_1545_077:0398a03_3	修觀行者起現觀時皆觀為道。	修 觀 行 者 起 現 觀 時 皆 觀 為 道  
ZH_T27_1545_077:0398a04_2	如是名為四諦自性我物自體相分本性。	如 是 名 為 四 諦 自 性 我 物 自 體 相 分 本 性  
ZH_T27_1545_077:0398a05_5	已說諦自性。	已 說 諦 自 性  
ZH_T27_1545_077:0398a05_11	所以今當說。	所 以 今 當 說  
ZH_T27_1545_077:0398a05_17	問何故名諦。	問 何 故 名 諦  
ZH_T27_1545_077:0398a06_3	諦是何義。	諦 是 何 義  
ZH_T27_1545_077:0398a06_10	答實義是諦義。	答 實 義 是 諦 義  
ZH_T27_1545_077:0398a07_7	真義如義不顛倒義無虛誑義是諦義。	真 義 如 義 不 顛 倒 義 無 虛 誑 義 是 諦 義  
ZH_T27_1545_077:0398a07_15	問若實義是諦義。	問 若 實 義 是 諦 義  
ZH_T27_1545_077:0398a08_7	乃至無虛誑義是諦義者。	乃 至 無 虛 誑 義 是 諦 義 者  
ZH_T27_1545_077:0398a09_5	虛空非擇滅亦有實義乃至無虛誑義。	虛 空 非 擇 滅 亦 有 實 義 乃 至 無 虛 誑 義  
ZH_T27_1545_077:0398a09_14	何故世尊不立為諦。	何 故 世 尊 不 立 為 諦  
ZH_T27_1545_077:0398a10_4	答若法是苦是苦因。	答 若 法 是 苦 是 苦 因  
ZH_T27_1545_077:0398a10_13	是苦盡是苦對治者。	是 苦 盡 是 苦 對 治 者  
ZH_T27_1545_077:0398a10_19	世尊立為諦。	世 尊 立 為 諦  
ZH_T27_1545_077:0398a12_1	虛空非擇滅非苦非苦因非苦盡非苦對治。	虛 空 非 擇 滅 非 苦 非 苦 因 非 苦 盡 非 苦 對 治  
ZH_T27_1545_077:0398a12_10	是故世尊不立為諦。	是 故 世 尊 不 立 為 諦  
ZH_T27_1545_077:0398a13_12	復次若法是蘊是蘊因是蘊盡是蘊對治者立為諦。	復 次 若 法 是 蘊 是 蘊 因 是 蘊 盡 是 蘊 對 治 者 立 為 諦  
ZH_T27_1545_077:0398a15_2	虛空非擇滅非蘊非蘊因非蘊盡非蘊對治故不立為諦。	虛 空 非 擇 滅 非 蘊 非 蘊 因 非 蘊 盡 非 蘊 對 治 故 不 立 為 諦  
ZH_T27_1545_077:0398a16_9	復次若法是疾病是疾病因是疾病盡是疾病對治者立為諦。	復 次 若 法 是 疾 病 是 疾 病 因 是 疾 病 盡 是 疾 病 對 治 者 立 為 諦  
ZH_T27_1545_077:0398a18_2	虛空非擇滅非疾病非疾病因非疾病盡非疾病對治故不立為諦。	虛 空 非 擇 滅 非 疾 病 非 疾 病 因 非 疾 病 盡 非 疾 病 對 治 故 不 立 為 諦  
ZH_T27_1545_077:0398a18_14	復次若法是癰箭惱害過患。	復 次 若 法 是 癰 箭 惱 害 過 患  
ZH_T27_1545_077:0398a19_4	是癰箭惱害過患因。	是 癰 箭 惱 害 過 患 因  
ZH_T27_1545_077:0398a19_13	是癰箭惱害過患盡。	是 癰 箭 惱 害 過 患 盡  
ZH_T27_1545_077:0398a20_8	是癰箭惱害過患對治者立為諦。	是 癰 箭 惱 害 過 患 對 治 者 立 為 諦  
ZH_T27_1545_077:0398a21_5	虛空非擇滅於彼皆非故不立為諦。	虛 空 非 擇 滅 於 彼 皆 非 故 不 立 為 諦  
ZH_T27_1545_077:0398a21_13	復次若法是重擔。	復 次 若 法 是 重 擔  
ZH_T27_1545_077:0398a22_5	是能荷重擔是重擔盡。	是 能 荷 重 擔 是 重 擔 盡  
ZH_T27_1545_077:0398a22_15	是重擔對治者立為諦。	是 重 擔 對 治 者 立 為 諦  
ZH_T27_1545_077:0398a23_11	虛空非擇滅於彼皆非故不立為諦。	虛 空 非 擇 滅 於 彼 皆 非 故 不 立 為 諦  
ZH_T27_1545_077:0398a24_13	復次若法是此岸是彼岸是河是船栰者立為諦。	復 次 若 法 是 此 岸 是 彼 岸 是 河 是 船 栰 者 立 為 諦  
ZH_T27_1545_077:0398a25_10	虛空非擇滅於彼皆非故不立為諦。	虛 空 非 擇 滅 於 彼 皆 非 故 不 立 為 諦  
ZH_T27_1545_077:0398a26_2	復次若法是苦是苦因。	復 次 若 法 是 苦 是 苦 因  
ZH_T27_1545_077:0398a26_12	是道是道果者立為諦。	是 道 是 道 果 者 立 為 諦  
ZH_T27_1545_077:0398a27_4	虛空非擇滅非苦非苦因。	虛 空 非 擇 滅 非 苦 非 苦 因  
ZH_T27_1545_077:0398a27_15	非道非道果故不立為諦。	非 道 非 道 果 故 不 立 為 諦  
ZH_T27_1545_077:0398a28_12	復次若法有因性果性者立為諦。	復 次 若 法 有 因 性 果 性 者 立 為 諦  
ZH_T27_1545_077:0398a29_10	虛空非擇滅無因性果性故不立為諦。	虛 空 非 擇 滅 無 因 性 果 性 故 不 立 為 諦  
ZH_T27_1545_077:0398b01_8	復次虛空非擇滅無漏故非苦集諦。	復 次 虛 空 非 擇 滅 無 漏 故 非 苦 集 諦  
ZH_T27_1545_077:0398b01_15	無記故非滅諦。	無 記 故 非 滅 諦  
ZH_T27_1545_077:0398b02_3	無為故非道諦。	無 為 故 非 道 諦  
ZH_T27_1545_077:0398b03_1	復次虛空非擇滅不墮世故非三諦。	復 次 虛 空 非 擇 滅 不 墮 世 故 非 三 諦  
ZH_T27_1545_077:0398b03_8	無記故非滅諦。	無 記 故 非 滅 諦  
ZH_T27_1545_077:0398b04_5	復次虛空非擇滅非蘊自性故非三諦。	復 次 虛 空 非 擇 滅 非 蘊 自 性 故 非 三 諦  
ZH_T27_1545_077:0398b04_12	無記故非滅諦。	無 記 故 非 滅 諦  
ZH_T27_1545_077:0398b05_9	復次虛空非擇滅不隨苦故非三諦。	復 次 虛 空 非 擇 滅 不 隨 苦 故 非 三 諦  
ZH_T27_1545_077:0398b05_16	無記故非滅諦。	無 記 故 非 滅 諦  
ZH_T27_1545_077:0398b06_16	復次若法是邪見及無漏慧所緣者立為諦。	復 次 若 法 是 邪 見 及 無 漏 慧 所 緣 者 立 為 諦  
ZH_T27_1545_077:0398b08_1	虛空非擇滅非邪見及無漏慧所緣故不立為諦。	虛 空 非 擇 滅 非 邪 見 及 無 漏 慧 所 緣 故 不 立 為 諦  
ZH_T27_1545_077:0398b08_17	復次若法是無明及明所緣者立為諦。	復 次 若 法 是 無 明 及 明 所 緣 者 立 為 諦  
ZH_T27_1545_077:0398b09_11	虛空非擇滅非無明及明所緣。	虛 空 非 擇 滅 非 無 明 及 明 所 緣  
ZH_T27_1545_077:0398b09_17	故不立為諦。	故 不 立 為 諦  
ZH_T27_1545_077:0398b10_15	復次若法是雜染事及清淨事者立為諦。	復 次 若 法 是 雜 染 事 及 清 淨 事 者 立 為 諦  
ZH_T27_1545_077:0398b11_11	虛空非擇滅非雜染事及清淨事。	虛 空 非 擇 滅 非 雜 染 事 及 清 淨 事  
ZH_T27_1545_077:0398b11_17	故不立為諦。	故 不 立 為 諦  
ZH_T27_1545_077:0398b12_15	復次若法是可欣事及可厭事者立為諦。	復 次 若 法 是 可 欣 事 及 可 厭 事 者 立 為 諦  
ZH_T27_1545_077:0398b13_11	虛空非擇滅非可欣事及可厭事。	虛 空 非 擇 滅 非 可 欣 事 及 可 厭 事  
ZH_T27_1545_077:0398b13_17	故不立為諦。	故 不 立 為 諦  
ZH_T27_1545_077:0398b15_1	復次若法是欣作意事及厭作意事者立為諦。	復 次 若 法 是 欣 作 意 事 及 厭 作 意 事 者 立 為 諦  
ZH_T27_1545_077:0398b15_17	虛空非擇滅非欣作意事及厭作意事。	虛 空 非 擇 滅 非 欣 作 意 事 及 厭 作 意 事  
ZH_T27_1545_077:0398b16_4	故不立為諦。	故 不 立 為 諦  
ZH_T27_1545_077:0398b17_10	問若不顛倒義是諦義者。	問 若 不 顛 倒 義 是 諦 義 者  
ZH_T27_1545_077:0398b18_1	四種顛倒應非諦攝。	四 種 顛 倒 應 非 諦 攝  
ZH_T27_1545_077:0398b18_6	所以者何。	所以者何  
ZH_T27_1545_077:0398b18_11	顛倒轉故。	顛 倒 轉 故  
ZH_T27_1545_077:0398b19_2	答以餘緣故立為顛倒。	答 以 餘 緣 故 立 為 顛 倒  
ZH_T27_1545_077:0398b19_11	以餘緣故是諦所攝。	以 餘 緣 故 是 諦 所 攝  
ZH_T27_1545_077:0398b20_2	謂三緣故立為顛倒。	謂 三 緣 故 立 為 顛 倒  
ZH_T27_1545_077:0398b20_7	一決度故。	一 決 度 故  
ZH_T27_1545_077:0398b20_12	二增益故。	二 增 益 故  
ZH_T27_1545_077:0398b20_18	三一向倒故。	三 一 向 倒 故  
ZH_T27_1545_077:0398b21_10	是有是實實相相應故是諦攝。	是 有 是 實 實 相 相 應 故 是 諦 攝  
ZH_T27_1545_077:0398b23_1	復次彼於無常計常苦計為樂不淨計淨無我計我故立為倒。	復 次 彼 於 無 常 計 常 苦 計 為 樂 不 淨 計 淨 無 我 計 我 故 立 為 倒  
ZH_T27_1545_077:0398b23_12	以有因性果性故是諦攝。	以 有 因 性 果 性 故 是 諦 攝  
ZH_T27_1545_077:0398b24_5	問若無虛誑義是諦義者。	問 若 無 虛 誑 義 是 諦 義 者  
ZH_T27_1545_077:0398b24_14	諸虛誑語應非諦攝。	諸 虛 誑 語 應 非 諦 攝  
ZH_T27_1545_077:0398b25_1	所以者何。	所以者何  
ZH_T27_1545_077:0398b25_6	虛誑轉故。	虛 誑 轉 故  
ZH_T27_1545_077:0398b25_16	答以餘緣故立虛誑語。	答 以 餘 緣 故 立 虛 誑 語  
ZH_T27_1545_077:0398b26_6	謂違自想誑惑他故。	謂 違 自 想 誑 惑 他 故  
ZH_T27_1545_077:0398b26_15	以餘緣故是諦所攝。	以 餘 緣 故 是 諦 所 攝  
ZH_T27_1545_077:0398b27_7	謂是有是實實相相應。	謂 是 有 是 實 實 相 相 應  
ZH_T27_1545_077:0398b28_1	復次以餘緣故立虛誑語。	復 次 以 餘 緣 故 立 虛 誑 語  
ZH_T27_1545_077:0398b28_11	謂不見言見見言不見。	謂 不 見 言 見 見 言 不 見  
ZH_T27_1545_077:0398b29_2	不聞言聞聞言不聞。	不 聞 言 聞 聞 言 不 聞  
ZH_T27_1545_077:0398b29_11	不覺言覺覺言不覺。	不 覺 言 覺 覺 言 不 覺  
ZH_T27_1545_077:0398c01_2	不知言知知言不知。	不 知 言 知 知 言 不 知  
ZH_T27_1545_077:0398c01_11	以餘緣故是諦所攝。	以 餘 緣 故 是 諦 所 攝  
ZH_T27_1545_077:0398c02_7	謂有因性果性是故實義是諦義。	謂 有 因 性 果 性 是 故 實 義 是 諦 義  
ZH_T27_1545_077:0398c03_11	乃至無虛誑義是諦義問此四聖諦云何建立為依。	乃 至 無 虛 誑 義 是 諦 義 問 此 四 聖 諦 云 何 建 立 為 依  
ZH_T27_1545_077:0398c03_16	實事為依。	實 事 為 依  
ZH_T27_1545_077:0398c04_2	因果為依。	因 果 為 依  
ZH_T27_1545_077:0398c04_9	現觀而建立耶。	現 觀 而 建 立 耶  
ZH_T27_1545_077:0398c04_14	設爾何失。	設 爾 何 失  
ZH_T27_1545_077:0398c04_19	三皆有過。	三 皆 有 過  
ZH_T27_1545_077:0398c05_4	所以者何。	所以者何  
ZH_T27_1545_077:0398c05_13	若依實事而建立者。	若 依 實 事 而 建 立 者  
ZH_T27_1545_077:0398c05_18	諦應有三。	諦 應 有 三  
ZH_T27_1545_077:0398c06_4	謂苦集諦。	謂 苦 集 諦  
ZH_T27_1545_077:0398c06_13	無別體故應合為一。	無 別 體 故 應 合 為 一  
ZH_T27_1545_077:0398c07_4	滅為第二道為第三。	滅 為 第 二 道 為 第 三  
ZH_T27_1545_077:0398c07_9	故有三諦。	故 有 三 諦  
ZH_T27_1545_077:0398c07_18	若依因果而建立者。	若 依 因 果 而 建 立 者  
ZH_T27_1545_077:0398c08_4	諦應有五。	諦 應 有 五  
ZH_T27_1545_077:0398c08_17	謂有漏法因果別故既立為二。	謂 有 漏 法 因 果 別 故 既 立 為 二  
ZH_T27_1545_077:0398c09_12	諸無漏道亦有因果應分為二。	諸 無 漏 道 亦 有 因 果 應 分 為 二  
ZH_T27_1545_077:0398c10_4	滅為第五故有五諦。	滅 為 第 五 故 有 五 諦  
ZH_T27_1545_077:0398c10_13	若依現觀而建立者。	若 依 現 觀 而 建 立 者  
ZH_T27_1545_077:0398c10_18	諦應有八。	諦 應 有 八  
ZH_T27_1545_077:0398c11_8	謂瑜伽師入現觀位。	謂 瑜 伽 師 入 現 觀 位  
ZH_T27_1545_077:0398c11_15	先別觀欲界苦。	先 別 觀 欲 界 苦  
ZH_T27_1545_077:0398c12_6	後合觀色無色界苦。	後 合 觀 色無色界 苦  
ZH_T27_1545_077:0398c12_15	先別觀欲界諸行因。	先 別 觀 欲 界 諸 行 因  
ZH_T27_1545_077:0398c13_8	後合觀色無色界諸行因。	後 合 觀 色無色界 諸 行 因  
ZH_T27_1545_077:0398c13_17	先別觀欲界諸行滅。	先 別 觀 欲 界 諸 行 滅  
ZH_T27_1545_077:0398c14_9	後合觀色無色界諸行滅。	後 合 觀 色無色界 諸 行 滅  
ZH_T27_1545_077:0398c15_1	先別觀欲界諸行對治。	先 別 觀 欲 界 諸 行 對 治  
ZH_T27_1545_077:0398c15_13	後合觀色無色界諸行對治。	後 合 觀 色無色界 諸 行 對 治  
ZH_T27_1545_077:0398c15_18	故有八諦。	故 有 八 諦  
ZH_T27_1545_077:0398c16_5	答應作是說。	答 應 作 是 說  
ZH_T27_1545_077:0398c16_14	此四聖諦依因果立。	此 四 聖 諦 依 因 果 立  
ZH_T27_1545_077:0398c16_18	問若爾。	問 若 爾  
ZH_T27_1545_077:0398c17_6	應有五諦非四。	應 有 五 諦 非 四  
ZH_T27_1545_077:0398c18_3	答聖道因果合立一故諦四非五。	答 聖 道 因 果 合 立 一 故 諦 四 非 五  
ZH_T27_1545_077:0398c19_14	謂無漏道因性果性皆是能趣苦有世間生老病死究竟滅行故合立一。	謂 無 漏 道 因 性 果 性 皆 是 能 趣 苦 有 世 間 生老病死 究 竟 滅 行 故 合 立 一  
ZH_T27_1545_077:0398c19_18	問若爾。	問 若 爾  
ZH_T27_1545_077:0398c21_5	有漏因性果性皆是能趣苦有世間生老病死流轉集行。	有 漏 因 性 果 性 皆 是 能 趣 苦 有 世 間 生老病死 流 轉 集 行  
ZH_T27_1545_077:0398c21_10	亦應合一。	亦 應 合 一  
ZH_T27_1545_077:0398c21_15	諦應唯三。	諦 應 唯 三  
ZH_T27_1545_077:0398c22_6	答雖爾行相有別有總。	答 雖 爾 行 相 有 別 有 總  
ZH_T27_1545_077:0398c22_15	是故建立聖諦唯四。	是 故 建 立 聖 諦 唯 四  
ZH_T27_1545_077:0398c23_8	謂於有漏果性有四行相。	謂 於 有 漏 果 性 有 四 行 相  
ZH_T27_1545_077:0398c24_1	一苦二非常三空四非我。	一 苦 二 非 常 三 空 四 非 我  
ZH_T27_1545_077:0398c24_11	於有漏因性有四行相。	於 有 漏 因 性 有 四 行 相  
ZH_T27_1545_077:0398c25_2	一因二集三生四緣。	一 因 二 集 三 生 四 緣  
ZH_T27_1545_077:0398c25_11	於無漏道因性果性。	於 無 漏 道 因 性 果 性  
ZH_T27_1545_077:0398c25_18	總唯有四行相。	總 唯 有 四 行 相  
ZH_T27_1545_077:0398c26_8	一道二如三行四出。	一 道 二 如 三 行 四 出  
ZH_T27_1545_077:0398c26_13	有作是說。	有 作 是 說  
ZH_T27_1545_077:0398c27_4	以三緣故建立四諦。	以 三 緣 故 建 立 四 諦  
ZH_T27_1545_077:0398c27_9	一實事故。	一 實 事 故  
ZH_T27_1545_077:0398c27_14	二因果故。	二 因 果 故  
ZH_T27_1545_077:0398c27_19	三謗信故。	三 謗 信 故  
ZH_T27_1545_077:0398c28_4	實事故者。	實 事 故 者  
ZH_T27_1545_077:0398c28_13	謂此四諦實事有二。	謂 此 四 諦 實 事 有 二  
ZH_T27_1545_077:0398c28_18	一者有漏。	一 者 有 漏  
ZH_T27_1545_077:0398c29_3	二者無漏。	二 者 無 漏  
ZH_T27_1545_077:0398c29_8	因果故者。	因 果 故 者  
ZH_T27_1545_077:0398c29_17	謂有漏事有因果性。	謂 有 漏 事 有 因 果 性  
ZH_T27_1545_077:0399a01_3	果性立苦諦。	果 性 立 苦 諦  
ZH_T27_1545_077:0399a01_9	因性立集諦。	因 性 立 集 諦  
ZH_T27_1545_077:0399a02_14	無漏事中有二種類一有因性有果性二有果性無因性。	無 漏 事 中 有 二 種 類 一 有 因 性 有 果 性 二 有 果 性 無 因 性  
ZH_T27_1545_077:0399a03_6	有因性有果性者。	有 因 性 有 果 性 者  
ZH_T27_1545_077:0399a03_10	立道諦。	立 道 諦  
ZH_T27_1545_077:0399a04_1	有果性無因性者。	有 果 性 無 因 性 者  
ZH_T27_1545_077:0399a04_5	立滅諦。	立 滅 諦  
ZH_T27_1545_077:0399a05_1	問何故有漏事因性果性各立一諦。	問 何 故 有 漏 事 因 性 果 性 各 立 一 諦  
ZH_T27_1545_077:0399a05_14	無漏道因性果性合立一諦耶。	無 漏 道 因 性 果 性 合 立 一 諦 耶  
ZH_T27_1545_077:0399a06_6	答緣彼謗信有別總故。	答 緣 彼 謗 信 有 別 總 故  
ZH_T27_1545_077:0399a07_2	謂於有漏因性果性各別起謗。	謂 於 有 漏 因 性 果 性 各 別 起 謗  
ZH_T27_1545_077:0399a07_11	一於果性謗實非苦。	一 於 果 性 謗 實 非 苦  
ZH_T27_1545_077:0399a08_3	二於因性謗實非集。	二 於 因 性 謗 實 非 集  
ZH_T27_1545_077:0399a08_16	又於有漏因性果性各別生信。	又 於 有 漏 因 性 果 性 各 別 生 信  
ZH_T27_1545_077:0399a09_7	一於果性信實是苦。	一 於 果 性 信 實 是 苦  
ZH_T27_1545_077:0399a09_16	二於因性信實是集。	二 於 因 性 信 實 是 集  
ZH_T27_1545_077:0399a10_8	於無漏道因性果性。	於 無 漏 道 因 性 果 性  
ZH_T27_1545_077:0399a10_17	總起一謗謂謗非道。	總 起 一 謗 謂 謗 非 道  
ZH_T27_1545_077:0399a11_8	總生一信謂信是道。	總 生 一 信 謂 信 是 道  
ZH_T27_1545_077:0399a11_17	是故三緣建立四諦。	是 故 三 緣 建 立 四 諦  
ZH_T27_1545_077:0399a12_4	復有說者。	復 有 說 者  
ZH_T27_1545_077:0399a12_13	依現觀故建立四諦。	依 現 觀 故 建 立 四 諦  
ZH_T27_1545_077:0399a12_17	問若爾。	問 若 爾  
ZH_T27_1545_077:0399a13_5	聖諦應八非四。	聖 諦 應 八 非 四  
ZH_T27_1545_077:0399a13_15	答諦行相同故四非八。	答 諦 行 相 同 故 四 非 八  
ZH_T27_1545_077:0399a14_8	謂欲界苦及色無色界苦。	謂 欲 界 苦 及 色無色界 苦  
ZH_T27_1545_077:0399a14_18	雖別現觀而同是苦諦。	雖 別 現 觀 而 同 是 苦 諦  
ZH_T27_1545_077:0399a15_12	及同苦等行相所觀故合立一。	及 同 苦 等 行 相 所 觀 故 合 立 一  
ZH_T27_1545_077:0399a16_8	欲界諸行因及色無色界諸行因。	欲 界 諸 行 因 及 色無色界 諸 行 因  
ZH_T27_1545_077:0399a16_18	雖別現觀而同是集諦。	雖 別 現 觀 而 同 是 集 諦  
ZH_T27_1545_077:0399a17_12	及同因等行相所觀故合立一。	及 同 因 等 行 相 所 觀 故 合 立 一  
ZH_T27_1545_077:0399a18_8	欲界諸行滅及色無色界諸行滅。	欲 界 諸 行 滅 及 色無色界 諸 行 滅  
ZH_T27_1545_077:0399a18_18	雖別現觀而同是滅諦。	雖 別 現 觀 而 同 是 滅 諦  
ZH_T27_1545_077:0399a19_12	又同滅等行相所觀故合立一。	又 同 滅 等 行 相 所 觀 故 合 立 一  
ZH_T27_1545_077:0399a20_1	欲界諸行對治。	欲 界 諸 行 對 治  
ZH_T27_1545_077:0399a20_11	及色無色界諸行對治。	及 色無色界 諸 行 對 治  
ZH_T27_1545_077:0399a21_2	雖別現觀而同是道諦。	雖 別 現 觀 而 同 是 道 諦  
ZH_T27_1545_077:0399a21_15	又同道等行相所觀故合立一。	又 同 道 等 行 相 所 觀 故 合 立 一  
ZH_T27_1545_077:0399a22_9	故依現觀建立四諦不增不減。	故 依 現 觀 建 立 四 諦 不增不減  
ZH_T27_1545_077:0399a23_9	問苦集滅道各有何相。	問 苦集滅道 各 有 何 相  
ZH_T27_1545_077:0399a23_14	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_077:0399a24_1	逼迫是苦相。	逼 迫 是 苦 相  
ZH_T27_1545_077:0399a24_7	生長是集相。	生 長 是 集 相  
ZH_T27_1545_077:0399a24_13	寂靜是滅相。	寂 靜 是 滅 相  
ZH_T27_1545_077:0399a24_19	出離是道相。	出 離 是 道 相  
ZH_T27_1545_077:0399a25_7	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_077:0399a25_13	流轉是苦相。	流 轉 是 苦 相  
ZH_T27_1545_077:0399a26_1	能轉是集相。	能 轉 是 集 相  
ZH_T27_1545_077:0399a26_7	止息是滅相。	止 息 是 滅 相  
ZH_T27_1545_077:0399a26_13	還滅是道相。	還 滅 是 道 相  
ZH_T27_1545_077:0399a26_18	復作是說。	復 作 是 說  
ZH_T27_1545_077:0399a27_6	生依流轉是苦相。	生 依 流 轉 是 苦 相  
ZH_T27_1545_077:0399a27_14	能轉生依是集相。	能 轉 生 依 是 集 相  
ZH_T27_1545_077:0399a28_3	生依止息是滅相。	生 依 止 息 是 滅 相  
ZH_T27_1545_077:0399a28_11	能滅生依是道相。	能 滅 生 依 是 道 相  
ZH_T27_1545_077:0399a28_16	大德說曰。	大 德 說 曰  
ZH_T27_1545_077:0399a29_6	於實有事建立諦名。	於 實 有 事 建 立 諦 名  
ZH_T27_1545_077:0399a29_11	謂五取蘊。	謂 五 取 蘊  
ZH_T27_1545_077:0399b01_2	如從爐出極熱鐵團。	如 從 爐 出 極 熱 鐵 團  
ZH_T27_1545_077:0399b02_2	三苦所隨順苦流轉沒在苦海雜苦而住。	三 苦 所 隨 順 苦 流 轉 沒 在 苦 海 雜 苦 而 住  
ZH_T27_1545_077:0399b02_11	如苦合成猶如鐵團。	如 苦 合 成 猶 如 鐵 團  
ZH_T27_1545_077:0399b03_6	與火合故火勢隨逐極熱如火。	與 火 合 故 火 勢 隨 逐 極 熱 如 火  
ZH_T27_1545_077:0399b03_15	此五取蘊亦復如是。	此 五 取 蘊 亦復如是  
ZH_T27_1545_077:0399b04_6	與苦合故如苦合成。	與 苦 合 故 如 苦 合 成  
ZH_T27_1545_077:0399b04_15	故與苦合是苦諦相。	故 與 苦 合 是 苦 諦 相  
ZH_T27_1545_077:0399b05_6	如是苦蘊從煩惱生。	如 是 苦 蘊 從 煩 惱 生  
ZH_T27_1545_077:0399b05_15	由業轉變諸趣流轉。	由 業 轉 變 諸 趣 流 轉  
ZH_T27_1545_077:0399b06_10	無始相續故能生轉是集諦相。	無 始 相 續 故 能 生 轉 是 集 諦 相  
ZH_T27_1545_077:0399b07_1	此煩惱業究竟離故。	此 煩 惱 業 究 竟 離 故  
ZH_T27_1545_077:0399b07_10	於諸趣生不復流轉。	於 諸 趣 生 不 復 流 轉  
ZH_T27_1545_077:0399b08_1	故不流轉是滅諦相。	故 不 流 轉 是 滅 諦 相  
ZH_T27_1545_077:0399b08_10	修淨戒定正觀生滅。	修 淨 戒 定 正 觀 生 滅  
ZH_T27_1545_077:0399b09_1	能斷有因能證有盡。	能 斷 有 因 能 證 有 盡  
ZH_T27_1545_077:0399b09_10	故能斷證是道諦相。	故 能 斷 證 是 道 諦 相  
