segmentnr	original	stemmed
ZH_T53_2122_089:0937b02_18	而自恣心怏意殺生。	而 自 恣 心 怏 意 殺 生  
ZH_T53_2122_089:0937b03_20	是菩薩第一波羅夷罪言波羅夷者此云極重罪也。	是 菩 薩 第 一 波羅夷罪 言 波 羅 夷 者 此 云 極 重 罪 也  
ZH_T53_2122_089:0937b04_3	若佛子。	若 佛 子  
ZH_T53_2122_089:0937b04_12	自盜教人盜方便盜。	自 盜 教 人 盜 方 便 盜  
ZH_T53_2122_089:0937b05_2	盜業盜法盜因盜緣。	盜 業 盜 法 盜 因 盜 緣  
ZH_T53_2122_089:0937b05_18	呪盜乃至鬼神有主劫賊物一切財物。	呪 盜 乃 至 鬼 神 有 主 劫 賊 物 一 切 財 物  
ZH_T53_2122_089:0937b06_8	一鍼一草不得故盜。	一 鍼 一 草 不 得 故 盜  
ZH_T53_2122_089:0937b07_2	而菩薩生佛性孝順慈悲心。	而 菩 薩 生 佛 性 孝 順 慈 悲 心  
ZH_T53_2122_089:0937b07_12	常助一切人生福生樂。	常 助 一 切 人 生 福 生 樂  
ZH_T53_2122_089:0937b07_19	而反更盜人物。	而 反 更 盜 人 物  
ZH_T53_2122_089:0937b08_9	是菩薩第二波羅夷罪。	是 菩 薩 第 二 波羅夷罪  
ZH_T53_2122_089:0937b09_3	若佛子。	若 佛 子  
ZH_T53_2122_089:0937b10_1	自婬教人婬乃至一切女人不得故婬。	自 婬 教 人 婬 乃 至 一 切 女 人 不 得 故 婬  
ZH_T53_2122_089:0937b10_10	婬因婬業婬法婬緣。	婬 因 婬 業 婬 法 婬 緣  
ZH_T53_2122_089:0937b11_2	乃至畜生女諸天鬼神女。	乃 至 畜 生 女 諸 天 鬼 神 女  
ZH_T53_2122_089:0937b11_8	及非道行婬。	及 非 道 行 婬  
ZH_T53_2122_089:0937b12_8	而菩薩生孝順心救度一切眾生淨法與人。	而 菩 薩 生 孝 順 心 救 度 一 切 眾 生 淨 法 與 人  
ZH_T53_2122_089:0937b12_17	而反更起一切人婬。	而 反 更 起 一 切 人 婬  
ZH_T53_2122_089:0937b13_3	不擇畜生。	不 擇 畜 生  
ZH_T53_2122_089:0937b13_16	乃至母姊六親行婬無慈悲心。	乃 至 母 姊 六 親 行 婬 無 慈 悲 心  
ZH_T53_2122_089:0937b14_7	是菩薩第三波羅夷罪。	是 菩 薩 第 三 波羅夷罪  
ZH_T53_2122_089:0937b15_3	若佛子。	若 佛 子  
ZH_T53_2122_089:0937b15_15	自妄語教人妄語方便妄語。	自 妄 語 教 人 妄 語 方 便 妄 語  
ZH_T53_2122_089:0937b16_9	妄語因妄語業妄語法妄語緣。	妄 語 因 妄 語 業 妄 語 法 妄 語 緣  
ZH_T53_2122_089:0937b17_2	乃至不見言見見言不見。	乃 至 不 見 言 見 見 言 不 見  
ZH_T53_2122_089:0937b17_7	身心妄語。	身 心 妄 語  
ZH_T53_2122_089:0937b17_15	而菩薩常生正語。	而 菩 薩 常 生 正 語  
ZH_T53_2122_089:0937b18_5	亦生眾生正語正見。	亦 生 眾 生 正 語 正 見  
ZH_T53_2122_089:0937b19_2	而反更起一切眾生邪語邪見邪業。	而 反 更 起 一 切 眾 生 邪 語 邪 見 邪 業  
ZH_T53_2122_089:0937b19_12	是菩薩第四波羅夷罪。	是 菩 薩 第 四波羅夷 罪  
ZH_T53_2122_089:0937b20_3	若佛子。	若 佛 子  
ZH_T53_2122_089:0937b20_11	自酤酒教人酤酒。	自 酤 酒 教 人 酤 酒  
ZH_T53_2122_089:0937b21_5	酤酒因酤酒業酤酒法酤酒緣。	酤 酒 因 酤 酒 業 酤 酒 法 酤 酒 緣  
ZH_T53_2122_089:0937b21_12	一切酒不得酤。	一 切 酒 不 得 酤  
ZH_T53_2122_089:0937b21_19	是酒起罪因緣。	是 酒 起 罪 因 緣  
ZH_T53_2122_089:0937b22_13	而菩薩應生一切眾生明達之慧。	而 菩 薩 應 生 一 切 眾 生 明 達 之 慧  
ZH_T53_2122_089:0937b23_5	而反更生眾生顛倒心。	而 反 更 生 眾 生 顛 倒 心  
ZH_T53_2122_089:0937b23_15	是菩薩第五波羅夷罪。	是 菩 薩 第 五 波羅夷罪  
ZH_T53_2122_089:0937b24_3	若佛子。	若 佛 子  
ZH_T53_2122_089:0937b25_2	口自說出家在家菩薩比丘比丘尼罪過。	口 自 說 出 家 在 家 菩 薩 比 丘 比 丘 尼 罪 過  
ZH_T53_2122_089:0937b25_8	教人說罪過。	教 人 說 罪 過  
ZH_T53_2122_089:0937b26_2	罪過因罪過業罪過法罪過緣。	罪 過 因 罪 過 業 罪 過 法 罪 過 緣  
ZH_T53_2122_089:0937b27_6	而菩薩聞外道惡人及二乘惡人說佛法中非法非律。	而 菩 薩 聞 外 道 惡 人 及 二 乘 惡 人 說 佛 法 中 非 法 非 律  
ZH_T53_2122_089:0937b27_11	常生悲心。	常 生 悲 心  
ZH_T53_2122_089:0937b28_5	教化是惡人輩令生大乘善信。	教 化 是 惡 人 輩 令 生 大 乘 善 信  
ZH_T53_2122_089:0937b28_18	而菩薩反更自說佛法中罪過。	而 菩 薩 反 更 自 說 佛 法 中 罪 過  
ZH_T53_2122_089:0937b29_9	是菩薩第六波羅夷罪。	是 菩 薩 第 六 波羅夷罪  
ZH_T53_2122_089:0937c01_3	若佛子。	若 佛 子  
ZH_T53_2122_089:0937c01_16	口自讚毀他亦教人自讚毀他。	口 自讚毀他 亦 教 人 自讚毀他  
ZH_T53_2122_089:0937c02_11	毀他因毀他業毀他法毀他緣。	毀 他 因 毀 他 業 毀 他 法 毀 他 緣  
ZH_T53_2122_089:0937c03_3	而菩薩代一切眾生受。	而 菩 薩 代 一 切 眾 生 受  
ZH_T53_2122_089:0937c03_17	加毀辱惡事自向己好事與他人。	加 毀 辱 惡 事 自 向 己 好 事 與 他 人  
ZH_T53_2122_089:0937c04_9	若自揚己德隱他人好事。	若 自 揚 己 德 隱 他 人 好 事  
ZH_T53_2122_089:0937c04_16	令他人受毀者。	令 他 人 受 毀 者  
ZH_T53_2122_089:0937c05_7	是菩薩第七波羅夷罪。	是 菩 薩 第 七 波羅夷罪  
ZH_T53_2122_089:0937c06_3	若佛子。	若 佛 子  
ZH_T53_2122_089:0937c06_9	自慳教人慳。	自 慳 教 人 慳  
ZH_T53_2122_089:0937c06_18	慳因慳業慳法慳緣。	慳 因 慳 業 慳 法 慳 緣  
ZH_T53_2122_089:0937c07_11	而菩薩見一切貧窮人來乞者。	而 菩 薩 見 一 切 貧 窮 人 來 乞 者  
ZH_T53_2122_089:0937c08_3	隨前人所須一切給與。	隨 前 人 所 須 一 切 給 與  
ZH_T53_2122_089:0937c08_11	而菩薩惡心瞋心。	而 菩 薩 惡 心 瞋 心  
ZH_T53_2122_089:0937c09_3	乃至不施一錢一鍼一草。	乃 至 不 施 一 錢 一 鍼 一 草  
ZH_T53_2122_089:0937c09_8	有求法者。	有 求 法 者  
ZH_T53_2122_089:0937c10_2	不為說一句一偈一微塵許法。	不 為 說 一 句 一 偈 一 微 塵 許 法  
ZH_T53_2122_089:0937c10_8	而反更罵辱。	而 反 更 罵 辱  
ZH_T53_2122_089:0937c10_18	是菩薩第八波羅夷罪。	是 菩 薩 第 八波羅夷 罪  
ZH_T53_2122_089:0937c11_3	若佛子。	若 佛 子  
ZH_T53_2122_089:0937c11_9	自瞋教人瞋。	自 瞋 教 人 瞋  
ZH_T53_2122_089:0937c11_18	瞋因瞋業瞋法瞋緣。	瞋 因 瞋 業 瞋 法 瞋 緣  
ZH_T53_2122_089:0937c13_1	而菩薩應生一切眾生中善根無諍之事常生悲心。	而 菩 薩 應 生 一 切 眾 生 中 善 根 無 諍 之 事 常 生 悲 心  
ZH_T53_2122_089:0937c14_5	而反更於一切眾生中乃至於非眾生中以惡口罵辱。	而 反 更 於 一 切 眾 生 中 乃 至 於 非 眾 生 中 以 惡 口 罵 辱  
ZH_T53_2122_089:0937c14_10	加以手打。	加 以 手 打  
ZH_T53_2122_089:0937c14_15	及以刀杖。	及 以 刀 杖  
ZH_T53_2122_089:0937c15_1	意猶不息。	意 猶 不 息  
ZH_T53_2122_089:0937c15_10	前人求悔善言懺謝。	前 人 求 悔 善 言 懺 謝  
ZH_T53_2122_089:0937c15_15	猶瞋不解。	猶 瞋 不 解  
ZH_T53_2122_089:0937c16_6	是菩薩第九波羅夷罪。	是 菩 薩 第 九 波羅夷罪  
ZH_T53_2122_089:0937c17_3	若佛子。	若 佛 子  
ZH_T53_2122_089:0937c17_8	自謗三寶。	自 謗 三 寶  
ZH_T53_2122_089:0937c17_14	教人謗三寶。	教 人 謗 三 寶  
ZH_T53_2122_089:0937c18_4	謗因謗業謗法謗緣。	謗 因 謗 業 謗 法 謗 緣  
ZH_T53_2122_089:0937c19_3	而菩薩見外道及以惡人一言謗佛音聲。	而 菩 薩 見 外 道 及 以 惡 人 一 言 謗 佛 音 聲  
ZH_T53_2122_089:0937c19_10	如三百鉾刺心。	如 三 百 鉾 刺 心  
ZH_T53_2122_089:0937c20_3	況口自謗不生信心孝順心。	況 口 自 謗 不生信心 孝 順 心  
ZH_T53_2122_089:0937c20_10	而反更助惡人。	而 反 更 助 惡 人  
ZH_T53_2122_089:0937c20_15	邪見人謗。	邪 見 人 謗  
ZH_T53_2122_089:0937c21_5	是菩薩第十波羅夷罪。	是 菩 薩 第 十 波羅夷罪  
ZH_T53_2122_089:0937c22_6	若善學諸人者。	若 善 學 諸 人 者  
ZH_T53_2122_089:0937c22_16	是菩薩十波羅提木叉。	是 菩 薩 十 波羅提木叉  
ZH_T53_2122_089:0937c23_2	應當學。	應 當 學  
ZH_T53_2122_089:0937c23_14	於中不應一一犯如微塵許。	於 中 不 應 一 一 犯 如 微 塵 許  
ZH_T53_2122_089:0937c24_4	何況具足犯十戒。	何 況 具 足 犯 十 戒  
ZH_T53_2122_089:0937c24_17	若有犯者不得現身發菩提心。	若 有 犯 者 不 得 現 身 發菩提心  
ZH_T53_2122_089:0937c25_8	亦失國王位轉輪王位。	亦 失 國 王 位 轉輪王位  
ZH_T53_2122_089:0937c25_17	亦失比丘比丘尼位。	亦 失 比 丘 比 丘 尼 位  
ZH_T53_2122_089:0937c26_17	失十發趣十長養十金剛十地佛性常住妙果。	失 十 發 趣 十 長 養 十 金 剛 十 地 佛 性 常 住 妙 果  
ZH_T53_2122_089:0937c27_9	一切皆失墮三惡道中。	一 切 皆 失 墮三惡道中  
ZH_T53_2122_089:0937c28_4	二劫三劫不聞父母三寶名字。	二 劫 三 劫 不 聞 父 母 三 寶 名 字  
ZH_T53_2122_089:0937c28_12	以是不應一一犯。	以 是 不 應 一 一 犯  
ZH_T53_2122_089:0937c29_7	汝等一切諸菩薩今學當學已學。	汝 等 一切諸菩薩 今 學 當 學 已 學  
ZH_T53_2122_089:0937c29_11	是十戒。	是 十 戒  
ZH_T53_2122_089:0937c29_15	應當學。	應 當 學  
ZH_T53_2122_089:0938a01_1	敬心奉持。	敬 心 奉 持  
ZH_T53_2122_089:0938a01_15	八萬威儀品當廣明學此十戒已。	八 萬 威 儀 品 當 廣 明 學 此 十 戒 已  
ZH_T53_2122_089:0938a01_23	更有四十八輕法。	更 有 四 十 八 輕 法  
ZH_T53_2122_089:0938a02_7	並須當學以文繁不述學者看彼也。	並 須 當 學 以 文 繁 不 述 學 者 看 彼 也  
ZH_T53_2122_089:0938a04_5	5 功能部功能部第五如大集經云。	5   功 能 部 功 能 部 第 五 如 大 集 經 云  
ZH_T53_2122_089:0938a04_8	佛言。	佛 言  
ZH_T53_2122_089:0938a04_12	諸仁者。	諸 仁 者  
ZH_T53_2122_089:0938a05_2	休息殺生獲十種功德。	休 息 殺 生 獲 十 種 功 德  
ZH_T53_2122_089:0938a05_7	何等為十。	何 等 為 十  
ZH_T53_2122_089:0938a05_17	一於諸眾生得無所畏。	一 於 諸 眾 生 得無所畏  
ZH_T53_2122_089:0938a06_7	二於諸眾生得大慈心。	二 於 諸 眾 生 得 大 慈 心  
ZH_T53_2122_089:0938a06_13	三斷惡習氣。	三 斷 惡 習 氣  
ZH_T53_2122_089:0938a07_5	四少諸病惱為事決斷。	四 少 諸 病 惱 為 事 決 斷  
ZH_T53_2122_089:0938a07_11	五得壽命長。	五 得 壽 命 長  
ZH_T53_2122_089:0938a07_18	六為非人護持。	六 為 非 人 護 持  
ZH_T53_2122_089:0938a08_8	七寤寐安隱無諸惡夢。	七 寤 寐 安 隱 無 諸 惡 夢  
ZH_T53_2122_089:0938a08_14	八無諸怨讎。	八 無 諸 怨 讎  
ZH_T53_2122_089:0938a09_1	九不畏惡道。	九 不 畏 惡 道  
ZH_T53_2122_089:0938a09_11	十身壞命終得生善道。	十 身 壞 命 終 得 生 善 道  
ZH_T53_2122_089:0938a09_15	諸仁者。	諸 仁 者  
ZH_T53_2122_089:0938a10_6	是名休息殺生得十功德。	是 名 休 息 殺 生 得 十 功 德  
ZH_T53_2122_089:0938a11_1	若能以此善根迴向無上菩提。	若 能 以 此 善 根 迴 向 無上菩提  
ZH_T53_2122_089:0938a11_14	是人不久證無上智到菩提時。	是 人 不 久 證 無 上 智 到 菩 提 時  
ZH_T53_2122_089:0938a12_5	於彼國土離諸殺害。	於 彼 國 土 離 諸 殺 害  
ZH_T53_2122_089:0938a12_14	長壽眾生來生其國。	長 壽 眾 生 來 生 其 國  
ZH_T53_2122_089:0938a13_2	佛言。	佛 言  
ZH_T53_2122_089:0938a13_12	休息偷盜獲十種功德。	休 息 偷 盜 獲 十 種 功 德  
ZH_T53_2122_089:0938a13_17	何等為十。	何 等 為 十  
ZH_T53_2122_089:0938a14_7	一具大果報為事決斷。	一 具 大 果 報 為 事 決 斷  
ZH_T53_2122_089:0938a14_17	二所有財物不共他有。	二 所 有 財 物 不 共 他 有  
ZH_T53_2122_089:0938a15_13	三不共五家四眾人愛敬無有厭足。	三 不 共 五 家 四 眾 人 愛 敬 無有厭足  
ZH_T53_2122_089:0938a16_5	五游行諸方無有留難。	五 游 行 諸 方 無 有 留 難  
ZH_T53_2122_089:0938a16_11	六行來無畏。	六 行 來 無 畏  
ZH_T53_2122_089:0938a16_17	七以樂布施。	七 以 樂 布 施  
ZH_T53_2122_089:0938a17_7	八不求財寶自然速得。	八 不 求 財 寶 自 然 速 得  
ZH_T53_2122_089:0938a17_13	九得財不散。	九 得 財 不 散  
ZH_T53_2122_089:0938a18_5	十身壞命終得生善道。	十 身 壞 命 終 得 生 善 道  
ZH_T53_2122_089:0938a18_9	諸仁者。	諸 仁 者  
ZH_T53_2122_089:0938a19_2	是名休息偷盜得十種功德。	是 名 休 息 偷 盜 得 十 種 功 德  
ZH_T53_2122_089:0938a19_15	若能以此善根迴向無上菩提。	若 能 以 此 善 根 迴 向 無上菩提  
ZH_T53_2122_089:0938a20_5	是人不久到菩提時。	是 人 不 久 到 菩 提 時  
ZH_T53_2122_089:0938a21_8	於彼國土具足種種華果樹林衣服瓔珞莊嚴之具。	於 彼 國 土 具 足 種 種 華 果 樹 林 衣 服 瓔 珞 莊 嚴 之 具  
ZH_T53_2122_089:0938a21_17	珍奇寶物無不充滿。	珍 奇 寶 物 無 不 充 滿  
ZH_T53_2122_089:0938a22_2	佛言。	佛 言  
ZH_T53_2122_089:0938a22_12	休息邪婬獲十種功德。	休 息 邪 婬 獲 十 種 功 德  
ZH_T53_2122_089:0938a22_17	何等為十。	何 等 為 十  
ZH_T53_2122_089:0938a23_8	一得諸根律儀為事決斷。	一 得 諸 根 律 儀 為 事 決 斷  
ZH_T53_2122_089:0938a23_16	二得住離欲清淨。	二 得 住 離 欲 清 淨  
ZH_T53_2122_089:0938a24_3	三不惱於他。	三 不惱於他  
ZH_T53_2122_089:0938a24_9	四眾人喜樂。	四 眾 人 喜 樂  
ZH_T53_2122_089:0938a24_15	五眾人樂觀。	五 眾 人 樂 觀  
ZH_T53_2122_089:0938a25_2	六能發精進。	六 能 發 精 進  
ZH_T53_2122_089:0938a25_8	七見生死過。	七 見 生 死 過  
ZH_T53_2122_089:0938a25_14	八常樂布施。	八 常 樂 布 施  
ZH_T53_2122_089:0938a26_1	九常樂求法。	九 常 樂 求 法  
ZH_T53_2122_089:0938a26_11	十身壞命終得生善道。	十 身 壞 命 終 得 生 善 道  
ZH_T53_2122_089:0938a26_15	諸仁者。	諸 仁 者  
ZH_T53_2122_089:0938a27_8	是名休息邪婬得十種功德。	是 名 休 息 邪 婬 得 十 種 功 德  
ZH_T53_2122_089:0938a28_3	若能以此善根迴向無上菩提。	若 能 以 此 善 根 迴 向 無上菩提  
ZH_T53_2122_089:0938a28_16	是人不久得無上智到菩提時。	是 人 不 久 得 無 上 智 到 菩 提 時  
ZH_T53_2122_089:0938a29_6	於彼國土無有生具。	於 彼 國 土 無 有 生 具  
ZH_T53_2122_089:0938a29_11	亦無女根。	亦 無 女 根  
ZH_T53_2122_089:0938a29_16	不行婬慾。	不 行 婬 慾  
ZH_T53_2122_089:0938b01_2	皆悉化生。	皆 悉 化 生  
ZH_T53_2122_089:0938b02_2	佛言。	佛 言  
ZH_T53_2122_089:0938b02_12	休息妄語獲十種功德。	休 息 妄 語 獲 十 種 功 德  
ZH_T53_2122_089:0938b02_17	何等為十。	何 等 為 十  
ZH_T53_2122_089:0938b03_8	一眾人保任所言皆信。	一 眾 人 保 任 所 言 皆 信  
ZH_T53_2122_089:0938b04_4	二於一切處乃至諸天發言得中。	二 於 一 切 處 乃 至 諸 天 發 言 得 中  
ZH_T53_2122_089:0938b04_15	三口出香氣如優鉢羅華。	三 口 出 香 氣 如 優 鉢 羅 華  
ZH_T53_2122_089:0938b05_6	四於人天中獨作證明。	四 於 人 天 中 獨 作 證 明  
ZH_T53_2122_089:0938b05_16	五眾人愛敬離諸疑惑。	五 眾 人 愛 敬 離 諸 疑 惑  
ZH_T53_2122_089:0938b06_3	六常出實語。	六 常 出 實 語  
ZH_T53_2122_089:0938b06_9	七心意清淨。	七 心 意 清 淨  
ZH_T53_2122_089:0938b06_19	八常無諂語言必應機。	八 常 無 諂 語 言 必 應 機  
ZH_T53_2122_089:0938b07_5	九常多歡喜。	九 常 多 歡 喜  
ZH_T53_2122_089:0938b07_15	十身壞命終得生善道。	十 身 壞 命 終 得 生 善 道  
ZH_T53_2122_089:0938b07_19	諸仁者。	諸 仁 者  
ZH_T53_2122_089:0938b08_11	是名休息妄語得十種功德。	是 名 休 息 妄 語 得 十 種 功 德  
ZH_T53_2122_089:0938b09_6	若能以此善根迴向無上菩提。	若 能 以 此 善 根 迴 向 無上菩提  
ZH_T53_2122_089:0938b10_1	是人不久得無上智到菩提時。	是 人 不 久 得 無 上 智 到 菩 提 時  
ZH_T53_2122_089:0938b10_10	於彼國土無有生具。	於 彼 國 土 無 有 生 具  
ZH_T53_2122_089:0938b11_1	眾妙寶香常滿其國。	眾 妙 寶 香 常 滿 其 國  
ZH_T53_2122_089:0938b12_2	佛言。	佛 言  
ZH_T53_2122_089:0938b12_12	休息兩舌獲十種功德。	休 息 兩 舌 獲 十 種 功 德  
ZH_T53_2122_089:0938b12_17	何等為十。	何 等 為 十  
ZH_T53_2122_089:0938b13_6	一身不可壞平等。	一 身 不 可 壞 平 等  
ZH_T53_2122_089:0938b13_15	二眷屬不可壞平等。	二 眷 屬 不 可 壞 平 等  
ZH_T53_2122_089:0938b14_5	三善友不可壞平等。	三 善 友 不 可 壞 平 等  
ZH_T53_2122_089:0938b14_13	四信不可壞平等。	四 信 不 可 壞 平 等  
ZH_T53_2122_089:0938b15_2	五法不可壞平等。	五 法 不 可 壞 平 等  
ZH_T53_2122_089:0938b15_11	六威儀不可壞平等。	六 威 儀 不 可 壞 平 等  
ZH_T53_2122_089:0938b16_2	七奢摩他不可壞平等。	七 奢 摩 他 不 可 壞 平 等  
ZH_T53_2122_089:0938b16_11	八三昧不可壞平等。	八 三 昧 不 可 壞 平 等  
ZH_T53_2122_089:0938b16_19	九忍不可壞平等。	九 忍 不 可 壞 平 等  
ZH_T53_2122_089:0938b17_9	十身壞命終得生善道。	十 身 壞 命 終 得 生 善 道  
ZH_T53_2122_089:0938b17_13	諸仁者。	諸 仁 者  
ZH_T53_2122_089:0938b18_6	是名休息兩舌得十種功德。	是 名 休 息 兩 舌 得 十 種 功 德  
ZH_T53_2122_089:0938b19_1	若能以此善根迴向無上菩提。	若 能 以 此 善 根 迴 向 無上菩提  
ZH_T53_2122_089:0938b19_14	是人不久得無上智到菩提時。	是 人 不 久 得 無 上 智 到 菩 提 時  
ZH_T53_2122_089:0938b20_4	於彼國土所有眷屬。	於 彼 國 土 所 有 眷 屬  
ZH_T53_2122_089:0938b20_13	一切魔怨及他朋黨。	一 切 魔 怨 及 他 朋 黨  
ZH_T53_2122_089:0938b20_18	所不能壞。	所 不 能 壞  
ZH_T53_2122_089:0938b21_2	佛言。	佛 言  
ZH_T53_2122_089:0938b21_12	休息惡口獲十種功德。	休 息 惡 口 獲 十 種 功 德  
ZH_T53_2122_089:0938b21_17	何等為十。	何 等 為 十  
ZH_T53_2122_089:0938b22_4	一得柔軟語。	一 得 柔 軟 語  
ZH_T53_2122_089:0938b22_9	二揵利語。	二 揵 利 語  
ZH_T53_2122_089:0938b22_14	三合理語。	三 合 理 語  
ZH_T53_2122_089:0938b22_19	四美潤語。	四 美 潤 語  
ZH_T53_2122_089:0938b23_5	五言必得中。	五 言 必 得 中  
ZH_T53_2122_089:0938b23_9	六直語。	六 直 語  
ZH_T53_2122_089:0938b23_14	七無畏語。	七 無 畏 語  
ZH_T53_2122_089:0938b24_2	八不敢輕𣣋語。	八 不 敢 輕 𣣋 語  
ZH_T53_2122_089:0938b24_8	九法語清辯。	九 法 語 清 辯  
ZH_T53_2122_089:0938b24_18	十身壞命終得生善道。	十 身 壞 命 終 得 生 善 道  
ZH_T53_2122_089:0938b25_3	諸仁者。	諸 仁 者  
ZH_T53_2122_089:0938b25_15	是名休息惡口得十種功德。	是 名 休 息 惡 口 得 十 種 功 德  
ZH_T53_2122_089:0938b26_9	若能以此善根迴向無上菩提。	若 能 以 此 善 根 迴 向 無上菩提  
ZH_T53_2122_089:0938b27_4	是人不久得無上智到菩提時。	是 人 不 久 得 無 上 智 到 菩 提 時  
ZH_T53_2122_089:0938b27_13	於彼國土法聲充遍。	於 彼 國 土 法 聲 充 遍  
ZH_T53_2122_089:0938b27_18	離諸惡語。	離 諸 惡 語  
ZH_T53_2122_089:0938b28_2	佛言。	佛 言  
ZH_T53_2122_089:0938b28_12	休息綺語獲十種功德。	休 息 綺 語 獲 十 種 功 德  
ZH_T53_2122_089:0938b28_17	何等為十。	何 等 為 十  
ZH_T53_2122_089:0938b29_4	一天人愛敬。	一 天 人 愛 敬  
ZH_T53_2122_089:0938b29_10	二明人隨喜。	二 明 人 隨 喜  
ZH_T53_2122_089:0938b29_16	三常樂實事。	三 常 樂 實 事  
ZH_T53_2122_089:0938c01_9	四不為明人所嫌共住不離。	四 不 為 明 人 所 嫌 共 住 不 離  
ZH_T53_2122_089:0938c01_15	五聞言能領。	五 聞 言 能 領  
ZH_T53_2122_089:0938c02_4	六常得尊重愛敬。	六 常 得 尊 重 愛 敬  
ZH_T53_2122_089:0938c02_14	七常得愛樂阿蘭若處。	七 常 得 愛 樂 阿蘭若處  
ZH_T53_2122_089:0938c03_3	八愛樂賢聖默然。	八 愛 樂 賢 聖 默 然  
ZH_T53_2122_089:0938c03_13	九遠離惡人親近賢聖。	九 遠 離 惡 人 親 近 賢 聖  
ZH_T53_2122_089:0938c04_4	十身壞命終得生善道。	十 身 壞 命 終 得 生 善 道  
ZH_T53_2122_089:0938c04_8	諸仁者。	諸 仁 者  
ZH_T53_2122_089:0938c05_1	是名休息綺語得十種功德。	是 名 休 息 綺 語 得 十 種 功 德  
ZH_T53_2122_089:0938c05_14	若能以此善根迴向無上菩提。	若 能 以 此 善 根 迴 向 無上菩提  
ZH_T53_2122_089:0938c06_8	是人不久得無上智到菩提時。	是 人 不 久 得 無 上 智 到 菩 提 時  
ZH_T53_2122_089:0938c07_3	於彼國土端正眾生來生其國。	於 彼 國 土 端 正 眾 生 來 生 其 國  
ZH_T53_2122_089:0938c07_12	強記不忘樂住離欲。	強 記 不 忘 樂 住 離 欲  
ZH_T53_2122_089:0938c08_2	佛言。	佛 言  
ZH_T53_2122_089:0938c08_12	休息貪欲獲十種功德。	休 息 貪 欲 獲 十 種 功 德  
ZH_T53_2122_089:0938c08_17	何等為十。	何 等 為 十  
ZH_T53_2122_089:0938c09_4	一身根不缺。	一 身 根 不 缺  
ZH_T53_2122_089:0938c09_10	二口業清淨。	二 口 業 清 淨  
ZH_T53_2122_089:0938c09_16	三意不散亂。	三 意 不 散 亂  
ZH_T53_2122_089:0938c10_3	四得勝果報。	四 得 勝 果 報  
ZH_T53_2122_089:0938c10_9	五得大富貴。	五 得 大 富 貴  
ZH_T53_2122_089:0938c10_15	六眾人樂觀。	六 眾 人 樂 觀  
ZH_T53_2122_089:0938c11_8	七所得果報眷屬不可破壞。	七 所 得 果 報 眷 屬 不可破壞  
ZH_T53_2122_089:0938c11_16	八常與明人相會。	八 常 與 明 人 相 會  
ZH_T53_2122_089:0938c12_3	九不離法聲。	九 不 離 法 聲  
ZH_T53_2122_089:0938c12_13	十身壞命終得生善道。	十 身 壞 命 終 得 生 善 道  
ZH_T53_2122_089:0938c12_17	諸仁者。	諸 仁 者  
ZH_T53_2122_089:0938c13_10	是名休息貪欲得十種功德。	是 名 休 息 貪 欲 得 十 種 功 德  
ZH_T53_2122_089:0938c14_5	若能以此善根迴向無上菩提。	若 能 以 此 善 根 迴 向 無上菩提  
ZH_T53_2122_089:0938c14_18	是人不久得無上智到菩提時。	是 人 不 久 得 無 上 智 到 菩 提 時  
ZH_T53_2122_089:0938c15_12	於彼國土離於魔怨及諸外道。	於 彼 國 土 離 於 魔 怨 及 諸 外 道  
ZH_T53_2122_089:0938c16_2	佛言。	佛 言  
ZH_T53_2122_089:0938c16_12	休息瞋恚獲十種功德。	休 息 瞋 恚 獲 十 種 功 德  
ZH_T53_2122_089:0938c16_17	何等為十。	何 等 為 十  
ZH_T53_2122_089:0938c17_4	一離一切瞋。	一 離 一 切 瞋  
ZH_T53_2122_089:0938c17_10	二樂不積財。	二 樂 不 積 財  
ZH_T53_2122_089:0938c17_16	三眾聖喜樂。	三 眾 聖 喜 樂  
ZH_T53_2122_089:0938c18_5	四常與賢聖相會。	四 常 與 賢 聖 相 會  
ZH_T53_2122_089:0938c18_11	五得利益事。	五 得 利 益 事  
ZH_T53_2122_089:0938c18_17	六顏容端正。	六 顏容端正  
ZH_T53_2122_089:0938c19_8	七見眾生樂則生歡喜。	七 見 眾 生 樂 則 生 歡 喜  
ZH_T53_2122_089:0938c19_14	八得於三昧。	八 得 於 三 昧  
ZH_T53_2122_089:0938c20_6	九得身口意光澤調柔。	九 得 身 口 意 光 澤 調 柔  
ZH_T53_2122_089:0938c20_16	十身壞命終得生善道。	十 身 壞 命 終 得 生 善 道  
ZH_T53_2122_089:0938c21_1	諸仁者。	諸 仁 者  
ZH_T53_2122_089:0938c21_13	是名休息瞋恚得十種功德。	是 名 休 息 瞋 恚 得 十 種 功 德  
ZH_T53_2122_089:0938c22_7	若能以此善根迴向無上菩提。	若 能 以 此 善 根 迴 向 無上菩提  
ZH_T53_2122_089:0938c23_2	是人不久得無上智得菩提時。	是 人 不 久 得 無 上 智 得 菩 提 時  
ZH_T53_2122_089:0938c23_11	於彼國土所有眾生。	於 彼 國 土 所 有 眾 生  
ZH_T53_2122_089:0938c23_16	悉得三昧。	悉 得 三 昧  
ZH_T53_2122_089:0938c24_5	來生其國心極清淨。	來 生 其 國 心 極 清 淨  
ZH_T53_2122_089:0938c25_2	佛言。	佛 言  
