segmentnr	original	stemmed
ZH_T26_1521_017:0117b28_0	若當因於上，　　而有中下者，	若 當 因 於 上    而 有 中 下 者  
ZH_T26_1521_017:0117b29_13	上不作中下，　　云何因上有？	上 不 作 中 下    云 何 因 上 有  
ZH_T26_1521_017:0117c01_13	上自作上者，　　中下先定有。	上 自 作 上 者    中 下 先 定 有  
ZH_T26_1521_017:0117c02_13	因下不得作，　　不因亦不得。	因 下 不 得 作    不 因 亦 不 得  
ZH_T26_1521_017:0117c03_13	若先定有者，　　不應因於下；	若 先 定 有 者    不 應 因 於 下  
ZH_T26_1521_017:0117c04_13	若先定無者，　　云何成中上？	若 先 定 無 者    云 何 成 中 上  
ZH_T26_1521_017:0117c05_13	因中不得作，　　不因亦不得。	因 中 不 得 作    不 因 亦 不 得  
ZH_T26_1521_017:0117c06_13	若先定有者，　　不應因於中；	若 先 定 有 者    不 應 因 於 中  
ZH_T26_1521_017:0117c07_13	若先定無者，　　云何成下上？	若 先 定 無 者    云 何 成 下 上  
ZH_T26_1521_017:0117c08_13	因上不得作，　　不因亦不得。	因 上 不 得 作    不 因 亦 不 得  
ZH_T26_1521_017:0117c09_13	若先定有者，　　不應因於上；	若 先 定 有 者    不 應 因 於 上  
ZH_T26_1521_017:0117c10_13	若先定無者，　　云何成中下？	若 先 定 無 者    云 何 成 中 下  
ZH_T26_1521_017:0117c11_15	復次，以空一相故，觀諸法皆平等；	復 次  以 空 一 相 故  觀 諸 法 皆 平 等  
ZH_T26_1521_017:0117c12_2	眾生亦如是。	眾 生 亦 如 是  
ZH_T26_1521_017:0117c12_5	如說：	如 說  
ZH_T26_1521_017:0117c13_13	智者於空中，　　不說分別相。	智 者 於 空 中    不 說 分 別 相  
ZH_T26_1521_017:0117c14_0	空一而無異，　　能如是見空，	空 一 而 無 異    能 如 是 見 空  
ZH_T26_1521_017:0117c15_13	是則為見佛，　　佛不異空故。	是 則 為 見 佛    佛 不 異 空 故  
ZH_T26_1521_017:0117c16_0	說言諸佛一，　　一切眾生一，	說 言 諸 佛 一    一 切 眾 生 一  
ZH_T26_1521_017:0117c17_13	一切法一法，　　無上中下別。	一 切 法 一 法    無 上 中 下 別  
ZH_T26_1521_017:0117c18_13	一切佛世尊，　　離自性他性；	一 切 佛 世 尊    離 自 性 他 性  
ZH_T26_1521_017:0117c19_13	一切諸眾生，　　亦離自他性；	一 切 諸 眾 生    亦 離 自 他 性  
ZH_T26_1521_017:0117c20_13	一切法亦爾，　　離自性他性。	一 切 法 亦 爾    離 自 性 他 性  
ZH_T26_1521_017:0117c21_13	以是因緣故，　　是故名一相。	以是因緣 故    是 故 名 一 相  
ZH_T26_1521_017:0117c22_13	有諸佛則非，　　無諸佛亦非；	有 諸 佛 則 非    無 諸 佛 亦 非  
ZH_T26_1521_017:0117c23_13	有諸眾生非，　　無諸眾生非；	有 諸 眾 生 非    無 諸 眾 生 非  
ZH_T26_1521_017:0117c24_13	有諸法則非，　　無諸法亦非。	有 諸 法 則 非    無 諸 法 亦 非  
ZH_T26_1521_017:0117c25_13	離於有無故，　　名之為平等。	離 於 有 無 故    名 之 為 平 等  
ZH_T26_1521_017:0117c26_0	一切佛世尊，　　眾生及諸法，	一 切 佛 世 尊    眾 生 及 諸 法  
ZH_T26_1521_017:0117c27_13	一切不可取，　　名諸法平等。	一 切 不 可 取    名 諸法平等  
ZH_T26_1521_017:0117c28_0	一切佛眾生，　　及法無差別，	一 切 佛 眾 生    及 法 無 差 別  
ZH_T26_1521_017:0117c29_13	不可分別故，　　名之為平等。	不可分別 故    名 之 為 平 等  
ZH_T26_1521_017:0118a01_0	諸佛與眾生，　　并及一切法，	諸 佛 與 眾 生    并 及 一 切 法  
ZH_T26_1521_017:0118a02_13	入生住滅中，　　寂滅無所有；	入 生 住 滅 中    寂 滅 無 所 有  
ZH_T26_1521_017:0118a03_0	亦無所從來，　　亦復無所去，	亦 無所從來    亦 復 無 所 去  
ZH_T26_1521_017:0118a04_13	以無來去故，　　名之為平等。	以 無 來 去 故    名 之 為 平 等  
ZH_T26_1521_017:0118a05_0	諸佛與眾生，　　并及一切法，	諸 佛 與 眾 生    并 及 一 切 法  
ZH_T26_1521_017:0118a06_13	悉皆無所有，　　過一切有道。	悉 皆 無 所 有    過 一 切 有 道  
ZH_T26_1521_017:0118a07_0	此三非是等，　　亦復非非等，	此 三 非 是 等    亦 復 非 非 等  
ZH_T26_1521_017:0118a08_13	非等非非等，　　非非等不等。	非 等 非 非 等    非 非 等 不 等  
ZH_T26_1521_017:0118a09_13	如是說諸法，　　皆等無差別。	如 是 說 諸 法    皆 等 無 差 別  
ZH_T26_1521_017:0118a10_8	復有四法能淨尸羅。	復 有 四 法 能 淨 尸 羅  
ZH_T26_1521_017:0118a10_11	如說：	如 說  
ZH_T26_1521_017:0118a11_0	善能信解空，　　不驚無相法，	善 能 信 解 空    不 驚 無 相 法  
ZH_T26_1521_017:0118a12_13	眾生中大悲，　　能忍於無我。	眾 生 中 大 悲    能 忍 於 無 我  
ZH_T26_1521_017:0118a13_13	如是之四法，　　亦能淨尸羅。	如 是 之 四 法    亦 能 淨 尸 羅  
ZH_T26_1521_017:0118a15_2	行者了達諸法無自性、無他性故，名為信解空。	行 者 了 達 諸 法無自性  無 他 性 故  名 為 信 解 空  
ZH_T26_1521_017:0118a15_5	如說：	如 說  
ZH_T26_1521_017:0118a16_13	一切所有法，　　終不自性生。	一 切 所 有 法    終 不 自 性 生  
ZH_T26_1521_017:0118a17_13	若從眾緣生，　　則應從他有；	若 從 眾 緣 生    則 應 從 他 有  
ZH_T26_1521_017:0118a18_13	不從自性生，　　云何從他生？	不 從 自 性 生    云 何 從 他 生  
ZH_T26_1521_017:0118a19_13	自性已不成，　　他性亦復無。	自 性 已 不 成    他 性 亦 復 無  
ZH_T26_1521_017:0118a20_13	若離自性生，　　則無有自性；	若 離 自 性 生    則 無 有 自 性  
ZH_T26_1521_017:0118a21_13	若離於自性，　　則無有自相。	若 離 於 自 性    則 無 有 自 相  
ZH_T26_1521_017:0118a22_0	自性自性相，　　不以合故有，	自 性 自 性 相    不 以 合 故 有  
ZH_T26_1521_017:0118a23_13	不以散故無，　　二定有則無。	不 以 散 故 無    二 定 有 則 無  
ZH_T26_1521_017:0118a24_0	他不能生法，　　自亦不能生，	他 不 能 生 法    自 亦 不 能 生  
ZH_T26_1521_017:0118a25_13	自他亦不能，　　離二亦不生。	自 他 亦 不 能    離 二 亦 不 生  
ZH_T26_1521_017:0118a26_13	若無有自者，　　云何從他生？	若 無 有 自 者    云 何 從 他 生  
ZH_T26_1521_017:0118a27_13	離於世俗法，　　則無有自他。	離 於 世 俗 法    則 無 有 自 他  
ZH_T26_1521_017:0118a28_5	若他從他生！	若 他 從 他 生  
ZH_T26_1521_017:0118a29_13	　　他即無自體，無體則非有，　　以何物生他？	  他 即 無 自 體  無 體 則 非 有    以 何 物 生 他  
ZH_T26_1521_017:0118b01_13	以無自體故，　　他生亦復無；	以 無 自 體 故    他 生 亦 復 無  
ZH_T26_1521_017:0118b02_13	四種皆空故，　　無法定生滅。	四 種 皆 空 故    無 法 定 生 滅  
ZH_T26_1521_017:0118b03_15	不驚無相者，信樂遠離諸相故不驚。	不 驚 無 相 者  信 樂 遠 離 諸 相 故 不 驚  
ZH_T26_1521_017:0118b04_2	如說：	如 說  
ZH_T26_1521_017:0118b05_0	一切若無相，　　一切即有相，	一 切 若 無 相    一 切 即 有 相  
ZH_T26_1521_017:0118b06_13	寂滅是無相，　　即為是有法。	寂 滅 是 無 相    即 為 是 有 法  
ZH_T26_1521_017:0118b07_13	若觀無相法，　　無相即為相；	若 觀 無 相 法    無 相 即 為 相  
ZH_T26_1521_017:0118b08_13	若言修無相，　　即非修無相。	若 言 修 無 相    即 非 修 無 相  
ZH_T26_1521_017:0118b09_13	若捨諸計著，　　名之為無相；	若 捨 諸 計 著    名 之 為 無 相  
ZH_T26_1521_017:0118b10_13	取是捨著相，　　則為無解脫。	取 是 捨 著 相    則 為 無 解 脫  
ZH_T26_1521_017:0118b11_0	凡以有取故，　　因取而有捨，	凡 以 有 取 故    因 取 而 有 捨  
ZH_T26_1521_017:0118b12_13	離取取何事，　　名之以為捨。	離 取 取 何 事    名 之 以 為 捨  
ZH_T26_1521_017:0118b13_0	取者所用取，　　及以可取法，	取 者 所 用 取    及 以 可 取 法  
ZH_T26_1521_017:0118b14_13	共離俱無有，　　是皆名寂滅。	共 離 俱 無 有    是 皆 名 寂 滅  
ZH_T26_1521_017:0118b15_0	若法相因成，　　此即為無性，	若 法 相 因 成    此 即 為 無 性  
ZH_T26_1521_017:0118b16_13	若無有性者，　　此即無有相。	若 無 有 性 者    此 即 無 有 相  
ZH_T26_1521_017:0118b17_13	若法無有性，　　此即無相者；	若 法 無 有 性    此 即 無 相 者  
ZH_T26_1521_017:0118b18_13	云何言無性，　　即名為無相！	云 何 言 無 性    即 名 為 無 相  
ZH_T26_1521_017:0118b19_0	若用有與無，　　亦遮亦應聽，	若 用 有 與 無    亦 遮 亦 應 聽  
ZH_T26_1521_017:0118b20_13	雖言心不著，　　是則無有過。	雖 言 心 不 著    是 則 無 有 過  
ZH_T26_1521_017:0118b21_13	何處先有法，　　而後不滅者？	何 處 先 有 法    而 後 不 滅 者  
ZH_T26_1521_017:0118b22_13	何處先有然，　　而後有滅者？	何 處 先 有 然    而 後 有 滅 者  
ZH_T26_1521_017:0118b23_0	此有相寂滅，　　同無相寂滅，	此 有 相 寂 滅    同 無 相 寂 滅  
ZH_T26_1521_017:0118b24_0	是故寂滅語，　　及寂滅語者，	是 故 寂 滅 語    及 寂 滅 語 者  
ZH_T26_1521_017:0118b25_0	先來非寂滅，　　亦非不寂滅，	先 來 非 寂 滅    亦 非 不 寂 滅  
ZH_T26_1521_017:0118b26_13	亦非寂不寂，　　非非寂不寂。	亦 非 寂 不 寂    非 非 寂 不 寂  
ZH_T26_1521_017:0118b28_1	眾生中大悲者，眾生無量無邊故，悲心亦廣大。	眾 生 中 大 悲 者  眾 生 無量無邊 故  悲 心 亦 廣 大  
ZH_T26_1521_017:0118b29_17	復次，諸佛法無量、無邊、無盡如虛空，悲心是諸佛法根本，能得大法故，名為大悲。	復 次  諸 佛 法 無 量  無 邊  無 盡 如 虛 空  悲 心 是 諸 佛 法 根 本  能 得 大 法 故  名 為 大 悲  
ZH_T26_1521_017:0118c02_1	一切眾生中，最大者名為佛，佛所行故，名為大悲。	一 切 眾 生 中  最 大 者 名 為 佛  佛 所 行 故  名 為 大 悲  
ZH_T26_1521_017:0118c03_9	忍無我法者，信樂實法故，諸佛皆一涅槃道故，名為無我法。	忍 無 我 法 者  信 樂 實 法 故  諸 佛 皆 一 涅 槃 道 故  名 為 無 我 法  
ZH_T26_1521_017:0118c04_10	若入此法中心則不忍，如小草入火則燒盡；	若 入 此 法 中 心 則 不 忍  如 小 草 入 火 則 燒 盡  
ZH_T26_1521_017:0118c05_3	若真金入火，能堪忍無失。	若 真 金 入 火  能 堪 忍 無 失  
ZH_T26_1521_017:0118c06_11	如是若凡夫人不修習善根，入無我中不能堪忍，即生邪疑。	如 是 若 凡 夫 人 不 修習善根  入 無 我 中 不 能 堪 忍  即 生 邪 疑  
ZH_T26_1521_017:0118c08_12	是菩薩無量世來修習善根，智慧猛利，諸佛護念，雖未斷結使，入無我法中心能忍受。	是 菩 薩 無 量 世 來 修習善根  智 慧 猛 利  諸 佛 護 念  雖 未 斷 結 使  入 無 我 法 中 心 能 忍 受  
ZH_T26_1521_017:0118c09_10	無我法者，陰、界、入、十二因緣等諸法是。	無 我 法 者  陰  界  入  十二因緣 等 諸 法 是  
ZH_T26_1521_017:0118c09_18	破我因緣如先說。	破 我 因 緣 如 先 說  
ZH_T26_1521_017:0118c10_11	是故欲淨尸羅，當行此四法。	是 故 欲 淨 尸 羅  當 行 此 四 法  
ZH_T26_1521_017:0118c11_0	有四破尸羅，　　而似持尸羅，	有 四 破 尸 羅    而 似 持 尸 羅  
ZH_T26_1521_017:0118c12_13	行者當精進，　　自制慎莫為。	行 者 當 精 進    自 制 慎 莫 為  
ZH_T26_1521_017:0118c13_15	《寶頂經．迦葉品》中，佛告迦葉：	 寶 頂 經  迦 葉 品  中  佛 告 迦 葉  
ZH_T26_1521_017:0118c14_6	四種破戒比丘似如持戒比丘。	四 種 破 戒 比 丘 似 如 持 戒 比 丘  
ZH_T26_1521_017:0118c14_10	何等四？	何 等 四  
ZH_T26_1521_017:0118c14_13	迦葉！	迦 葉  
ZH_T26_1521_017:0118c15_11	有比丘於經戒中，盡能具行而說有我。	有 比 丘 於 經 戒 中  盡 能 具 行 而 說 有 我  
ZH_T26_1521_017:0118c15_14	迦葉！	迦 葉  
ZH_T26_1521_017:0118c16_4	是名破戒似如持戒。	是 名 破 戒 似 如 持 戒  
ZH_T26_1521_017:0118c16_10	復次，迦葉！	復 次  迦 葉  
ZH_T26_1521_017:0118c18_3	有比丘誦持律經守護戒行，於身見中不動不離，是名破戒似如持戒。	有 比 丘 誦 持 律 經 守 護 戒 行  於 身 見 中 不 動 不 離  是 名 破 戒 似 如 持 戒  
ZH_T26_1521_017:0118c18_9	復次，迦葉！	復 次  迦 葉  
ZH_T26_1521_017:0118c19_15	有比丘具行十二頭陀，而見諸法定有，是名破戒似如持戒。	有 比 丘 具 行 十 二 頭 陀  而 見 諸 法 定 有  是 名 破 戒 似 如 持 戒  
ZH_T26_1521_017:0118c20_2	復次，迦葉！	復 次  迦 葉  
ZH_T26_1521_017:0118c21_15	有比丘緣眾生行慈心，聞諸行無生相心則驚畏，是名破戒似如持戒。	有 比 丘 緣 眾 生 行 慈 心  聞 諸 行 無 生 相 心 則 驚 畏  是 名 破 戒 似 如 持 戒  
ZH_T26_1521_017:0118c21_18	迦葉！	迦 葉  
ZH_T26_1521_017:0118c22_9	此四破戒人似如持戒。	此 四 破 戒 人 似 如 持 戒  
ZH_T26_1521_017:0118c23_5	復次——世尊之所說：	復 次   世 尊 之 所 說  
ZH_T26_1521_017:0118c24_13	　　沙門有四品，應為第四者，　　遠離前三種。	  沙 門 有 四 品  應 為 第 四 者    遠 離 前 三 種  
ZH_T26_1521_017:0118c26_4	〈迦葉品〉中說四種比丘者，應學第四沙門，不應為三。	 迦 葉 品  中 說 四 種 比 丘 者  應 學 第 四 沙 門  不 應 為 三  
ZH_T26_1521_017:0118c26_9	何等為四？	何 等 為 四  
ZH_T26_1521_017:0118c26_14	佛告迦葉：	佛 告 迦 葉  
ZH_T26_1521_017:0118c27_2	有四種沙門：	有 四 種 沙 門  
ZH_T26_1521_017:0118c28_18	一者、形色相沙門，二者、威儀矯異沙門，三者、貪求名利沙門，四者、真實行沙門。	一 者  形 色 相 沙 門  二 者  威 儀 矯 異 沙 門  三 者  貪 求 名 利 沙 門  四 者  真 實 行 沙 門  
ZH_T26_1521_017:0118c29_7	云何名為形色相沙門？	云 何 名 為 形 色 相 沙 門  
ZH_T26_1521_017:0119a04_6	有沙門形、沙門色相，所謂著僧伽梨，剃除鬚髮，執持黑鉢，而行不淨身業、不淨口業、不淨意業，不求寂滅，不求善，慳貪、懈怠、行惡法、破戒、不樂修道，是名形色相沙門。	有 沙 門 形  沙 門 色 相  所 謂 著 僧 伽 梨  剃除鬚髮  執 持 黑 鉢  而 行 不 淨 身 業  不 淨 口 業  不 淨 意 業  不 求 寂 滅  不 求 善  慳 貪  懈 怠  行 惡 法  破 戒  不 樂 修 道  是 名 形 色 相 沙 門  
ZH_T26_1521_017:0119a04_15	云何威儀矯異沙門？	云 何 威 儀 矯 異 沙 門  
ZH_T26_1521_017:0119a07_8	具四種威儀審諦安詳，趣得衣食行聖種行，不與在家、出家和合，少於語言，以是所行欲取人意，心不清淨。	具 四 種 威 儀 審 諦 安 詳  趣 得 衣 食 行 聖 種 行  不 與 在 家  出 家 和 合  少 於 語 言  以 是 所 行 欲 取 人 意  心 不 清 淨  
ZH_T26_1521_017:0119a08_10	如此威儀不為善、不為寂滅，而見諸法定有。	如 此 威 儀 不 為 善  不 為 寂 滅  而 見 諸 法 定 有  
ZH_T26_1521_017:0119a09_3	於空、無所有法，畏如墮坑；	於 空  無 所 有 法  畏 如 墮 坑  
ZH_T26_1521_017:0119a10_3	見說空者，生怨家想，是名威儀矯異沙門。	見 說 空 者  生 怨 家 想  是 名 威 儀 矯 異 沙 門  
ZH_T26_1521_017:0119a10_13	云何為貪求名利沙門？	云 何 為 貪 求 名 利 沙 門  
ZH_T26_1521_017:0119a11_10	有沙門雖——強能持戒，作是念：	有 沙 門 雖   強 能 持 戒  作 是 念  
ZH_T26_1521_017:0119a11_20	「云何令人知我持戒？	 云 何 令 人 知 我 持 戒  
ZH_T26_1521_017:0119a12_13	」強求多聞，「云何令人知我多聞？	 強 求 多 聞   云 何 令 人 知 我 多 聞  
ZH_T26_1521_017:0119a13_13	」強作阿練若法，「云何令人知我是阿練若？	 強 作 阿 練 若 法   云 何 令 人 知 我 是 阿 練 若  
ZH_T26_1521_017:0119a14_20	」強行少欲、知足、遠離，「云何令人知我少欲、知足，行遠離法？	 強 行 少 欲  知 足  遠 離   云 何 令 人 知 我 少 欲  知 足  行 遠 離 法  
ZH_T26_1521_017:0119a17_10	」——非為厭離心故，非為滅煩惱故，非以求八直聖道故，非為涅槃故，非度一切眾生故，是名求名利沙門。	   非 為 厭 離 心 故  非 為 滅 煩 惱 故  非 以 求 八 直 聖 道 故  非 為 涅 槃 故  非 度 一 切 眾 生 故  是 名 求 名 利 沙 門  
ZH_T26_1521_017:0119a17_18	云何真實行沙門？	云 何 真 實 行 沙 門  
ZH_T26_1521_017:0119a18_16	有沙門——尚不貪惜身，何況惜名利！	有 沙 門   尚 不 貪 惜 身  何 況 惜 名 利  
ZH_T26_1521_017:0119a19_14	聞諸法空無所有，心大歡喜，隨說而行。	聞 諸 法 空無所有  心大歡喜  隨 說 而 行  
ZH_T26_1521_017:0119a20_13	尚不貪惜涅槃而行梵行，何況貪惜三界！	尚 不 貪 惜 涅 槃 而 行 梵 行  何 況 貪 惜 三 界  
ZH_T26_1521_017:0119a21_24	尚不著空見，何況著我、人、眾生、壽者、命者、知者、見者見。	尚 不 著 空 見  何 況 著 我  人  眾 生  壽 者  命 者  知 者  見 者 見  
ZH_T26_1521_017:0119a22_14	於諸煩惱中而求解脫，不於外求。	於 諸 煩 惱 中 而 求 解 脫  不 於 外 求  
ZH_T26_1521_017:0119a24_2	觀一切法本來清淨無垢，此人但依於身，不依於餘；	觀 一 切 法 本 來 清 淨 無 垢  此 人 但 依 於 身  不 依 於 餘  
ZH_T26_1521_017:0119a24_19	以諸法實相，尚不貪法身，何況色身。	以 諸法實相  尚 不 貪 法 身  何 況 色 身  
ZH_T26_1521_017:0119a26_4	見法離相，不以言說，尚不分別無為聖眾，何況眾人！	見 法 離 相  不 以 言 說  尚 不 分 別 無 為 聖 眾  何 況 眾 人  
ZH_T26_1521_017:0119a27_13	不為斷、不為修習，故不惡生死、不樂涅槃——無縛、無解；	不 為 斷  不 為 修 習  故 不 惡 生 死  不 樂 涅 槃   無 縛  無 解  
ZH_T26_1521_017:0119a28_16	知諸佛法無有定相，知已，不往來生死，亦復不滅。	知 諸 佛 法 無 有 定 相  知 已  不 往 來 生 死  亦 復 不 滅  
ZH_T26_1521_017:0119a28_19	迦葉！	迦 葉  
ZH_T26_1521_017:0119a29_7	是名隨真實行沙門。	是 名 隨 真 實 行 沙 門  
ZH_T26_1521_017:0119a29_10	迦葉！	迦 葉  
ZH_T26_1521_017:0119b01_10	汝等應勤行真實行沙門，莫為名字所害。	汝 等 應 勤 行 真 實 行 沙 門  莫 為 名 字 所 害  
ZH_T26_1521_017:0119b02_13	復次——不為王等法，　　而持於尸羅；	復 次   不 為 王 等 法    而 持 於 尸 羅  
ZH_T26_1521_017:0119b03_13	亦不依生等，　　而持於尸羅。	亦 不 依 生 等    而 持 於 尸 羅  
ZH_T26_1521_017:0119b04_13	行者欲淨尸羅，不應為王等法。	行 者 欲 淨 尸 羅  不 應 為 王 等 法  
ZH_T26_1521_017:0119b05_7	王等法者，佛為淨德力士說：	王 等 法 者  佛 為 淨 德 力 士 說  
ZH_T26_1521_017:0119b05_12	「善男子！	 善 男 子  
ZH_T26_1521_017:0119b06_8	菩薩尸羅者，乃至失命因緣猶不破戒。	菩 薩 尸 羅 者  乃 至 失 命 因 緣 猶 不 破 戒  
ZH_T26_1521_017:0119b11_2	「不期為國王故持戒，不期生天故持戒，不期為釋提桓因、不為梵天王、不為富樂自在力故持戒，不為名聞稱讚故、不為利養故持戒，不為壽命故、不為飲食、衣服、臥具、醫藥、資生物故持戒。	 不 期 為 國 王 故 持 戒  不 期 生 天 故 持 戒  不 期 為 釋提桓因  不 為 梵 天 王  不 為 富 樂 自 在 力 故 持 戒  不 為 名 聞 稱 讚 故  不 為 利 養 故 持 戒  不 為 壽 命 故  不 為 飲 食  衣 服  臥 具  醫 藥  資 生 物 故 持 戒  
ZH_T26_1521_017:0119b11_19	「不依生等法者，不為生天、人持戒；	 不 依 生 等 法 者  不 為 生 天  人 持 戒  
ZH_T26_1521_017:0119b12_11	不自依持戒，不依他持戒；	不 自 依 持 戒  不 依 他 持 戒  
ZH_T26_1521_017:0119b13_8	不依今世持戒，不依後世持戒；	不 依 今 世 持 戒  不 依 後 世 持 戒  
ZH_T26_1521_017:0119b14_1	不依色，不依受、想、行、識；	不 依 色  不 依 受  想  行  識  
ZH_T26_1521_017:0119b15_2	不依眼、不依入，不依耳、鼻、舌、身、意故持戒；	不 依 眼  不 依 入  不 依 耳  鼻  舌  身  意 故 持 戒  
ZH_T26_1521_017:0119b15_17	不依欲界、色界、無色界故持戒；	不 依 欲 界  色 界  無 色 界 故 持 戒  
ZH_T26_1521_017:0119b16_19	不為得脫地獄、畜生、餓鬼、阿修羅惡道故持戒；	不 為 得 脫 地 獄  畜 生  餓 鬼  阿 修 羅 惡 道 故 持 戒  
ZH_T26_1521_017:0119b18_12	不為畏天中貧故持戒，不為畏人中貧故持戒，不為畏夜叉貧故持戒。	不 為 畏 天 中 貧 故 持 戒  不 為 畏 人 中 貧 故 持 戒  不 為 畏 夜 叉 貧 故 持 戒  
ZH_T26_1521_017:0119b18_16	」問曰：	 問 曰  
ZH_T26_1521_017:0119b19_13	若不為如此等法者，為何法故持戒？	若 不 為 如 此 等 法 者  為 何 法 故 持 戒  
ZH_T26_1521_017:0119b19_16	答曰：	答 曰  
ZH_T26_1521_017:0119b20_13	為欲令三寶，　　久住故持戒；	為 欲 令 三 寶    久 住 故 持 戒  
ZH_T26_1521_017:0119b21_13	為欲得種種，　　利益故持戒。	為 欲 得 種 種    利 益 故 持 戒  
ZH_T26_1521_017:0119b23_12	三寶久住者，為不斷佛種故持戒，為轉法輪故持戒，為攝聖眾故持戒；	三 寶 久 住 者  為 不 斷 佛 種 故 持 戒  為 轉 法 輪 故 持 戒  為 攝 聖 眾 故 持 戒  
ZH_T26_1521_017:0119b24_12	為脫生、老、病、死，憂、悲、苦、惱故持戒；	為 脫 生  老  病  死  憂  悲  苦  惱 故 持 戒  
ZH_T26_1521_017:0119b25_1	為度一切眾生故持戒；	為 度 一 切 眾 生 故 持 戒  
ZH_T26_1521_017:0119b25_14	為令一切眾生得安樂故持戒；	為 令 一 切 眾 生 得 安 樂 故 持 戒  
ZH_T26_1521_017:0119b26_8	為令眾生到安樂處故持戒；	為 令 眾 生 到 安 樂 處 故 持 戒  
ZH_T26_1521_017:0119b26_16	為修禪定故持戒；	為 修 禪 定 故 持 戒  
ZH_T26_1521_017:0119b27_14	為智慧、解脫、解脫知見故持戒。	為 智 慧  解 脫  解脫知見 故 持 戒  
ZH_T26_1521_017:0119b28_5	是事如《淨德經》中廣說。	是 事 如  淨 德 經  中 廣 說  
ZH_T26_1521_017:0119b29_0	菩薩能如是，　　成就於尸羅，	菩 薩 能 如 是    成 就 於 尸 羅  
ZH_T26_1521_017:0119c01_13	不失於十利，　　及餘種種利；	不 失 於 十 利    及 餘 種 種 利  
ZH_T26_1521_017:0119c02_13	亦復不墮於，　　四難處邪道；	亦 復 不 墮 於    四 難 處 邪 道  
ZH_T26_1521_017:0119c03_5	不得四失法；	不 得 四 失 法  
ZH_T26_1521_017:0119c03_13	　　不值四壞法；	  不 值 四 壞 法  
ZH_T26_1521_017:0119c04_13	又得不欺誑，　　諸佛等四法；	又 得 不 欺 誑    諸 佛 等 四 法  
ZH_T26_1521_017:0119c05_13	能過墮地獄，　　十事諸怖畏。	能 過 墮 地 獄    十 事 諸 怖 畏  
ZH_T26_1521_017:0119c07_9	不失於十利者，不失常為轉輪聖王，常於彼中不失不放逸心；	不 失 於 十 利 者  不 失 常 為 轉輪聖王  常 於 彼 中 不 失 不 放 逸 心  
ZH_T26_1521_017:0119c08_12	不失常作釋提桓因，常於彼中不失不放逸心；	不 失 常 作 釋提桓因  常 於 彼 中 不 失 不 放 逸 心  
ZH_T26_1521_017:0119c09_3	常不失求諸佛道；	常 不 失 求 諸 佛 道  
ZH_T26_1521_017:0119c09_14	常不失諸菩薩所教化事；	常 不 失 諸 菩 薩 所 教 化 事  
ZH_T26_1521_017:0119c10_4	常不失樂說辯才；	常 不 失 樂 說 辯 才  
ZH_T26_1521_017:0119c11_1	常不失種諸善根，福德，滿足所願；	常 不 失 種 諸 善 根  福 德  滿 足 所 願  
ZH_T26_1521_017:0119c11_14	常不失為諸佛菩薩賢聖所讚；	常 不 失 為 諸佛菩薩 賢 聖 所 讚  
ZH_T26_1521_017:0119c12_9	常不失疾能具足一切智慧。	常 不 失 疾 能 具 足 一 切 智 慧  
ZH_T26_1521_017:0119c12_13	是為十。	是 為 十  
ZH_T26_1521_017:0119c13_10	種種利者，於種種功德不退失。	種 種 利 者  於 種 種 功 德 不 退 失  
ZH_T26_1521_017:0119c13_17	如《經》中說：	如  經  中 說  
ZH_T26_1521_017:0119c16_3	「菩薩善守持戒，常為諸天所讚，諸龍王善護，諸人供養，常為諸佛所念，常為世間大師，愍念眾生。	 菩 薩 善 守 持 戒  常 為 諸 天 所 讚  諸 龍 王 善 護  諸 人 供 養  常 為 諸 佛 所 念  常 為 世 間 大 師  愍 念 眾 生  
ZH_T26_1521_017:0119c17_12	」不墮四難處等邪道者，菩薩能如是成就尸羅者，不墮四難處：	 不 墮 四 難 處 等 邪 道 者  菩 薩 能 如 是 成 就 尸 羅 者  不 墮 四 難 處  
ZH_T26_1521_017:0119c18_2	一、不生無佛處。	一  不 生 無 佛 處  
ZH_T26_1521_017:0119c18_10	二、不生邪見家。	二  不 生 邪 見 家  
ZH_T26_1521_017:0119c18_18	三、不生長壽天。	三  不 生 長 壽 天  
ZH_T26_1521_017:0119c19_5	四、不墮一切惡道。	四  不 墮 一 切 惡 道  
ZH_T26_1521_017:0119c19_12	得四不失法者：	得 四 不 失 法 者  
ZH_T26_1521_017:0119c20_1	一、不失菩提心。	一  不 失 菩 提 心  
ZH_T26_1521_017:0119c20_8	二、不失念佛。	二  不 失 念 佛  
ZH_T26_1521_017:0119c20_17	三、不失常求多聞。	三  不 失 常 求 多 聞  
ZH_T26_1521_017:0119c21_6	四、不失念無量世事。	四  不 失 念 無 量 世 事  
ZH_T26_1521_017:0119c21_13	不值四壞法者：	不 值 四 壞 法 者  
ZH_T26_1521_017:0119c22_2	一、不值法壞。	一  不 值 法 壞  
ZH_T26_1521_017:0119c22_9	二、不值刀兵。	二  不 值 刀 兵  
ZH_T26_1521_017:0119c22_16	三、不值惡毒。	三  不 值 惡 毒  
ZH_T26_1521_017:0119c23_2	四、不值飢餓。	四  不 值 飢 餓  
ZH_T26_1521_017:0119c23_9	得四不誑法者：	得 四 不 誑 法 者  
ZH_T26_1521_017:0119c23_19	一、不欺誑十方諸佛。	一  不 欺 誑 十方諸佛  
