segmentnr	original	folio	analyzed
ZH_X64_1263_003:0499c12	張希顏事宋時張希顏。為萍鄉邑宰。范延齡為	003	張 希 顏 事 宋 時 張 希 顏  為 萍 鄉 邑 宰  范 延 齡 為 
ZH_X64_1263_003:0499c13	殿直。押兵過金陵。張詠上命知金陵事。問曰。天使	003	殿 直  押 兵 過 金 陵  張 詠 上 命 知 金 陵 事  問 曰  天 使 
ZH_X64_1263_003:0499c14	沿路見好官員麼。曰昨過萍鄉。邑宰張希顏好官	003	沿 路 見 好 官 員 麼  曰 昨 過 萍 鄉  邑 宰 張 希 顏 好 官 
ZH_X64_1263_003:0499c15	員也。詠曰。焉得知其為好。答曰。自入其境。橋路完	003	員 也  詠 曰  焉 得 知 其 為 好  答 曰  自 入 其 境  橋 路 完 
ZH_X64_1263_003:0499c16	美。田園濶闢。野無墮農。市無賭博。夜聞更皷分明。	003	美  田 園 濶 闢  野 無 墮 農  市 無 賭 博  夜 聞 更 皷 分 明  
ZH_X64_1263_003:0499c17	必知有美政者。詠曰。希顏固賢矣。天使亦好官員。	003	必 知 有 美 政 者  詠 曰  希 顏 固 賢 矣  天 使 亦 好 官 員  
ZH_X64_1263_003:0499c18	即日同薦於朝。希顏為發運使。延齡為閣門侯也。	003	即 日 同 薦 於 朝  希 顏 為 發 運 使  延 齡 為 閣 門 侯 也  
ZH_X64_1263_003:0499c19	張詠字復之。後封定國公。	003	張 詠 字 復 之  後 封 定 國 公  
ZH_X64_1263_003:0499c20	閣下稱呼之辭。又語錄云。宰相三公郡守。俱稱	003	閣 下 稱 呼 之 辭  又 語 錄 云  宰 相 三 公 郡 守  俱 稱 
ZH_X64_1263_003:0499c21	閣下。	003	閣 下  
ZH_X64_1263_003:0499c22	雪堂曰。金隄千里。潰於蟻壞。白璧之美。離於瑕玷。況	003	雪 堂 曰  金 隄 千 里  潰 於 蟻 壞  白 璧 之 美  離 於 瑕 玷  況 
ZH_X64_1263_003:0499c23	無上妙道。非特金隄白璧也。而貪慾瞋恚。非特蟻壞	003	無 上 妙 道  非 特 金 隄 白 璧 也  而 貪 慾 瞋 恚  非 特 蟻 壞 
ZH_X64_1263_003:0499c24	瑕玷也。要在志之端謹。行之精進。守之堅確。修之完	003	瑕 玷 也  要 在 志 之 端 謹  行 之 精 進  守 之 堅 確  修 之 完 
ZH_X64_1263_003:0500a01	美。然後可以自利而利他也(與五十朋書)。	003	美  然 後 可 以 自 利 而 利 他 也  與 五 十 朋 書   
ZH_X64_1263_003:0500a02	金隄上取堅固之義。下乃池塘之岸。	003	金 隄 上 取 堅 固 之 義  下 乃 池 塘 之 岸  
ZH_X64_1263_003:0500a03	潰散也。	003	潰 散 也  
ZH_X64_1263_003:0500a04	雪堂曰。予在龍門時。昺鐵面住太平。有言昺行脚離	003	雪 堂 曰  予 在 龍 門 時  昺 鐵 面 住 太 平  有 言 昺 行 脚 離 
ZH_X64_1263_003:0500a05	鄉未久。聞受業一夕遺火。悉為煨燼。昺得書擲之於	003	鄉 未 久  聞 受 業 一 夕 遺 火  悉 為 煨 燼  昺 得 書 擲 之 於 
ZH_X64_1263_003:0500a06	地。乃曰。徒亂人意耳(東湖集)。	003	地  乃 曰  徒 亂 人 意 耳  東 湖 集   
ZH_X64_1263_003:0500a07	煨燼下音儘。即火之餘也。	003	煨 燼 下 音 儘  即 火 之 餘 也  
ZH_X64_1263_003:0500a08	雪堂謂晦菴光和尚曰。予弱冠之年。見獨居士言。中	003	雪 堂 謂 晦 菴 光 和 尚 曰  予 弱 冠 之 年  見 獨 居 士 言  中 
ZH_X64_1263_003:0500a09	無主不立。外不正不行。此語宜終身踐之。聖賢事業	003	無 主 不 立  外 不 正 不 行  此 語 宜 終 身 踐 之  聖 賢 事 業 
ZH_X64_1263_003:0500a10	備矣。予佩其語。在家修身。出家學道。以至率身臨眾。	003	備 矣  予 佩 其 語  在 家 修 身  出家學道  以 至 率 身 臨 眾  
ZH_X64_1263_003:0500a11	如衡石之定重輕。規矩之成方圓。捨此則事事失準	003	如 衡 石 之 定 重 輕  規 矩 之 成 方 圓  捨 此 則 事 事 失 準 
ZH_X64_1263_003:0500a12	矣(廣錄。見獨居士者。即雪堂父也)。	003	矣  廣 錄  見 獨 居 士 者  即 雪 堂 父 也   
ZH_X64_1263_003:0500a13	晦菴光信州龜峰晦菴惠光禪師。建寧人。嗣雪	003	晦 菴 光 信 州 龜 峰 晦 菴 惠 光 禪 師  建 寧 人  嗣 雪 
ZH_X64_1263_003:0500a14	堂行機禪師。	003	堂 行 機 禪 師  
ZH_X64_1263_003:0500a15	弱冠古者二十歲方冠。此十五六。未冠之稱也。	003	弱 冠 古 者 二 十 歲 方 冠  此 十 五 六  未 冠 之 稱 也  
ZH_X64_1263_003:0500a16	佩大帶也。又凡帶必有佩。古人凡遇善行嘉言。	003	佩 大 帶 也  又 凡 帶 必 有 佩  古 人 凡 遇 善 行 嘉 言  
ZH_X64_1263_003:0500a17	即書於佩。示其不忘也。	003	即 書 於 佩  示 其 不 忘 也  
ZH_X64_1263_003:0500a18	準法則也。又準者。所以揆平馭正。註曰。立水以	003	準 法 則 也  又 準 者  所 以 揆 平 馭 正  註 曰  立 水 以 
ZH_X64_1263_003:0500a19	望繩。以水為平。即是為平之器。	003	望 繩  以 水 為 平  即 是 為 平 之 器  
ZH_X64_1263_003:0500a20	雪堂曰。高菴臨眾必曰。眾中須知有識者。予因問其	003	雪 堂 曰  高 菴 臨 眾 必 曰  眾 中 須 知 有 識 者  予 因 問 其 
ZH_X64_1263_003:0500a21	故。高菴曰。不見溈山道。舉措看他上流。莫謾隨於庸	003	故  高 菴 曰  不 見 溈 山 道  舉 措 看 他 上 流  莫 謾 隨 於 庸 
ZH_X64_1263_003:0500a22	鄙。平生在眾不沈於下愚者。皆出此語。稠人廣眾中。	003	鄙  平 生 在 眾 不 沈 於 下 愚 者  皆 出 此 語  稠 人 廣 眾 中  
ZH_X64_1263_003:0500a23	鄙者多。識者少。鄙者易習。識者難親。果能自奮志於	003	鄙 者 多  識 者 少  鄙 者 易 習  識 者 難 親  果 能 自 奮 志 於 
ZH_X64_1263_003:0500a24	其間。如一人與萬人敵。庸鄙之習力盡。真挺特沒量	003	其 間  如 一 人 與 萬 人 敵  庸 鄙 之 習 力 盡  真 挺 特 沒 量 
ZH_X64_1263_003:0500b01	漢也。予終身踐其言。始得不負出家之志(廣錄)。	003	漢 也  予 終 身 踐 其 言  始 得 不 負 出 家 之 志  廣 錄   
ZH_X64_1263_003:0500b02	謾空也欺也。挺持超越而獨立也。	003	謾 空 也 欺 也  挺 持 超 越 而 獨 立 也  
ZH_X64_1263_003:0500b03	雪堂謂且菴曰。執事須權重輕。發言要先思慮。務合	003	雪 堂 謂 且 菴 曰  執 事 須 權 重 輕  發 言 要 先 思 慮  務 合 
ZH_X64_1263_003:0500b04	中道。勿使偏頗。若倉卒暴用。鮮克有濟。就使得成而	003	中 道  勿 使 偏 頗  若 倉 卒 暴 用  鮮 克 有 濟  就 使 得 成 而 
ZH_X64_1263_003:0500b05	終不能萬全。予在眾中。備見利病。惟有德者。以寬服	003	終 不 能 萬 全  予 在 眾 中  備 見 利 病  惟 有 德 者  以 寬 服 
ZH_X64_1263_003:0500b06	人。常願後來有志力者。審而行之。方為美利。靈源甞	003	人  常 願 後 來 有 志 力 者  審 而 行 之  方 為 美 利  靈 源 甞 
ZH_X64_1263_003:0500b07	曰。凡人平居內照多能曉了。及涉事外馳便乖混融	003	曰  凡 人 平 居 內 照 多 能 曉 了  及 涉 事 外 馳 便 乖 混 融 
ZH_X64_1263_003:0500b08	喪其法體。必欲思紹佛祖之任。啟廸後昆。不可不常	003	喪 其 法 體  必 欲 思 紹 佛 祖 之 任  啟 廸 後 昆  不 可 不 常 
ZH_X64_1263_003:0500b09	自檢責也(廣錄)。	003	自 檢 責 也  廣 錄   
ZH_X64_1263_003:0500b10	且菴真州長蘆且菴守仁禪師。越之上虞人。嗣	003	且 菴 真 州 長 蘆 且 菴 守 仁 禪 師  越 之 上 虞 人  嗣 
ZH_X64_1263_003:0500b11	雪堂行禪師。南嶽下十六世也。	003	雪 堂 行 禪 師  南 嶽 下 十 六 世 也  
ZH_X64_1263_003:0500b12	頗不正之貌。啟廸開導也。	003	頗 不 正 之 貌  啟 廸 開 導 也  
ZH_X64_1263_003:0500b13	應菴華和尚住明果。雪堂未甞一日不過從。間有竊	003	應 菴 華 和 尚 住 明 果  雪 堂 未 甞 一 日 不 過 從  間 有 竊 
ZH_X64_1263_003:0500b14	議者。雪堂曰。華侄為人不悅利近名。不先譽後毀。不	003	議 者  雪 堂 曰  華 侄 為 人 不 悅 利 近 名  不 先 譽 後 毀  不 
ZH_X64_1263_003:0500b15	阿容苟合。不佞色巧言。加以見道明白。去住翛然。衲	003	阿 容 苟 合  不 佞 色 巧 言  加 以 見 道 明 白  去 住 翛 然  衲 
ZH_X64_1263_003:0500b16	子難得。予固重之(且菴逸事)。	003	子 難 得  予 固 重 之  且 菴 逸 事   
ZH_X64_1263_003:0500b17	應菴華明州天童應菴曇華禪師。蘄州汪氏子。	003	應 菴 華 明 州 天 童 應 菴 曇 華 禪 師  蘄 州 汪 氏 子  
ZH_X64_1263_003:0500b18	嗣虎丘隆禪師。南嶽下十六世。	003	嗣 虎 丘 隆 禪 師  南 嶽 下 十 六 世  
ZH_X64_1263_003:0500b19	雪堂曰。學者氣勝志則為小人。志勝氣則為端人。正	003	雪 堂 曰  學 者 氣 勝 志 則 為 小 人  志 勝 氣 則 為 端 人  正 
ZH_X64_1263_003:0500b20	士氣與志齊。為得道賢聖。有人剛狼不受規諫。氣使	003	士 氣 與 志 齊  為 得 道 賢 聖  有 人 剛 狼 不 受 規 諫  氣 使 
ZH_X64_1263_003:0500b21	然也。端正之士。雖強使為不善。寧死不二。志使然也(廣錄)。	003	然 也  端 正 之 士  雖 強 使 為 不 善  寧 死 不 二  志 使 然 也  廣 錄   
ZH_X64_1263_003:0500b22	志氣上心志也。下血氣也。以理養心。志不昏。以	003	志 氣 上 心 志 也  下 血 氣 也  以 理 養 心  志 不 昏  以 
ZH_X64_1263_003:0500b23	志帥氣。氣不墮。論云。氣聽命於心者是賢也。心聽	003	志 帥 氣  氣 不 墮  論 云  氣 聽 命 於 心 者 是 賢 也  心 聽 
ZH_X64_1263_003:0500b24	命於氣者為小人也。夫氣者志之卒也。志者氣之	003	命 於 氣 者 為 小 人 也  夫 氣 者 志 之 卒 也  志 者 氣 之 
ZH_X64_1263_003:0500c01	帥也。苟心隨氣變。則氣反為志之帥也。氣為帥。則	003	帥 也  苟 心 隨 氣 變  則 氣 反 為 志 之 帥 也  氣 為 帥  則 
ZH_X64_1263_003:0500c02	吾心之志衰。斯乃心為氣役也。聖賢君子。以心御	003	吾 心 之 志 衰  斯 乃 心 為 氣 役 也  聖 賢 君 子  以 心 御 
ZH_X64_1263_003:0500c03	氣。而不為氣所御。以心移氣。而不為氣所移也。	003	氣  而 不 為 氣 所 御  以 心 移 氣  而 不 為 氣 所 移 也  
ZH_X64_1263_003:0500c04	雪堂曰。高菴住雲居。普雲圓為首座。一材僧為書記	003	雪 堂 曰  高 菴 住 雲 居  普 雲 圓 為 首 座  一 材 僧 為 書 記 
ZH_X64_1263_003:0500c05	白楊順為藏主。通烏頭為知客。賢真牧為維邪。華侄	003	白 楊 順 為 藏 主  通 烏 頭 為 知 客  賢 真 牧 為 維 邪  華 侄 
ZH_X64_1263_003:0500c06	為副寺。用侄為監寺。皆是有德業者。用侄尋常廉約。	003	為 副 寺  用 侄 為 監 寺  皆 是 有 德 業 者  用 侄 尋 常 廉 約  
ZH_X64_1263_003:0500c07	不點常住油。華侄因戲之曰。異時做長老。須是鼻孔	003	不 點 常 住 油  華 侄 因 戲 之 曰  異 時 做 長 老  須 是 鼻 孔 
ZH_X64_1263_003:0500c08	端正始得。豈可以此為得耶。用侄不對。用侄處己雖	003	端 正 始 得  豈 可 以 此 為 得 耶  用 侄 不 對  用 侄 處 己 雖 
ZH_X64_1263_003:0500c09	儉。與人甚豐。接納四來。略無倦色。高菴一日見之曰。	003	儉  與 人 甚 豐  接 納 四 來  略 無 倦 色  高 菴 一 日 見 之 曰  
ZH_X64_1263_003:0500c10	監寺用心固難得。更須照管常住。勿令疎失。用侄曰。	003	監 寺 用 心 固 難 得  更 須 照 管 常 住  勿 令 疎 失  用 侄 曰  
ZH_X64_1263_003:0500c11	在某失為小過。在和尚尊賢待士。海納山容。不問細	003	在 某 失 為 小 過  在 和 尚 尊 賢 待 士  海 納 山 容  不 問 細 
ZH_X64_1263_003:0500c12	微。誠為大德。高菴笑而已。故叢林有用大碗之稱(逸事)。	003	微  誠 為 大 德  高 菴 笑 而 已  故 叢 林 有 用 大 碗 之 稱  逸 事   
ZH_X64_1263_003:0500c13	普雲圓南康軍普雲自圓禪師。綿州雍氏子。嗣	003	普 雲 圓 南 康 軍 普 雲 自 圓 禪 師  綿 州 雍 氏 子  嗣 
ZH_X64_1263_003:0500c14	南菴悟禪師。南嶽下十六世。	003	南 菴 悟 禪 師  南 嶽 下 十 六 世  
ZH_X64_1263_003:0500c15	首座表率叢林。人天眼目。分座說法。開鑿後昆。	003	首 座 表 率 叢 林  人 天 眼 目  分 座 說 法  開 鑿 後 昆  
ZH_X64_1263_003:0500c16	故曰首座也。	003	故 曰 首 座 也  
ZH_X64_1263_003:0500c17	一材僧未詳。或指水菴。	003	一 材 僧 未 詳  或 指 水 菴  
ZH_X64_1263_003:0500c18	書記執掌文翰。凡山門榜疏書簡。祈禱語詞。悉	003	書 記 執 掌 文 翰  凡 山 門 榜 疏 書 簡  祈 禱 語 詞  悉 
ZH_X64_1263_003:0500c19	皆屬之。	003	皆 屬 之  
ZH_X64_1263_003:0500c20	白楊順撫州白楊法順禪師。綿州文氏子。嗣佛	003	白 楊 順 撫 州 白 楊 法 順 禪 師  綿 州 文 氏 子  嗣 佛 
ZH_X64_1263_003:0500c21	眼遠禪師。南嶽下十五世也。師一日上堂曰。好事	003	眼 遠 禪 師  南 嶽 下 十 五 世 也  師 一 日 上 堂 曰  好 事 
ZH_X64_1263_003:0500c22	堆堆疊疊來。不須造作與安排。落林黃葉水摧去。	003	堆 堆 疊 疊 來  不 須 造 作 與 安 排  落 林 黃 葉 水 摧 去  
ZH_X64_1263_003:0500c23	橫谷白雲風捲回。寒雁一聲情念斷。霜鐘纔動我	003	橫 谷 白 雲 風 捲 回  寒 雁 一 聲 情 念 斷  霜 鐘 纔 動 我 
ZH_X64_1263_003:0500c24	山摧。白楊更有過人處。盡夜寒爐撥死灰。	003	山 摧  白 楊 更 有 過 人 處  盡 夜 寒 爐 撥 死 灰  
ZH_X64_1263_003:0501a01	藏主執掌經藏。兼通義理。函帙目錄。常加典對。	003	藏 主 執 掌 經 藏  兼 通 義 理  函 帙 目 錄  常 加 典 對  
ZH_X64_1263_003:0501a02	缺者補完。斷者粘綴也。	003	缺 者 補 完  斷 者 粘 綴 也  
ZH_X64_1263_003:0501a03	通烏頭真州北山法通禪師。嗣長蘆了清禪師。	003	通 烏 頭 真 州 北 山 法 通 禪 師  嗣 長 蘆 了 清 禪 師  
ZH_X64_1263_003:0501a04	知客知典賓客。緇白相遇。應對香茶。迎請務令	003	知 客 知 典 賓 客  緇 白 相 遇  應 對 香 茶  迎 請 務 令 
ZH_X64_1263_003:0501a05	整齊。	003	整 齊  
ZH_X64_1263_003:0501a06	賢真牧南康軍歸宗真牧正賢禪師。潼州陳氏	003	賢 真 牧 南 康 軍 歸 宗 真 牧 正 賢 禪 師  潼 州 陳 氏 
ZH_X64_1263_003:0501a07	子。嗣佛眼遠禪師。南嶽下十五世。	003	子  嗣 佛 眼 遠 禪 師  南 嶽 下 十 五 世  
ZH_X64_1263_003:0501a08	維那綱維僧眾。曲盡調攝。僧事內外。無不掌之	003	維 那 綱 維 僧 眾  曲 盡 調 攝  僧 事 內 外  無 不 掌 之 
ZH_X64_1263_003:0501a09	維那華梵兼舉。即今之悅眾也。	003	維 那 華 梵 兼 舉  即 今 之 悅 眾 也  
ZH_X64_1263_003:0501a10	副事掌常住金糓錢帛。米麥出入。隨時上曆也。	003	副 事 掌 常 住 金 糓 錢 帛  米 麥 出 入  隨 時 上 曆 也  
ZH_X64_1263_003:0501a11	用侄婺州雙林德用禪師。本郡戴氏子。嗣高菴	003	用 侄 婺 州 雙 林 德 用 禪 師  本 郡 戴 氏 子  嗣 高 菴 
ZH_X64_1263_003:0501a12	善悟禪師。	003	善 悟 禪 師  
ZH_X64_1263_003:0501a13	監寺梵語摩監帝。此云寺主。即今監寺。此職早	003	監 寺 梵 語 摩 監 帝  此 云 寺 主  即 今 監 寺  此 職 早 
ZH_X64_1263_003:0501a14	暮勤事香火。應接官員。歷事廉能公謹。上下無怨	003	暮 勤 事 香 火  應 接 官 員  歷 事 廉 能 公 謹  上 下 無 怨 
ZH_X64_1263_003:0501a15	者充之矣。	003	者 充 之 矣  
ZH_X64_1263_003:0501a16	海納山容量如大海。無水不納。心似山谷。無物	003	海 納 山 容 量 如 大 海  無 水 不 納  心 似 山 谷  無 物 
ZH_X64_1263_003:0501a17	不容也。	003	不 容 也  
ZH_X64_1263_003:0501a18	雪堂曰。學者不知道之所向。則尋師友以參扣之。善	003	雪 堂 曰  學 者 不 知 道 之 所 向  則 尋 師 友 以 參 扣 之  善 
ZH_X64_1263_003:0501a19	知識不可以道之獨化。故假學者贊祐之。是以主招	003	知 識 不 可 以 道 之 獨 化  故 假 學 者 贊 祐 之  是 以 主 招 
ZH_X64_1263_003:0501a20	提有道德之師。而成法社。必有賢智之衲子。是為虎	003	提 有 道 德 之 師  而 成 法 社  必 有 賢 智 之 衲 子  是 為 虎 
ZH_X64_1263_003:0501a21	嘯風冽。龍驤雲起。昔江西馬祖。因百丈南泉而顯其	003	嘯 風 冽  龍 驤 雲 起  昔 江 西 馬 祖  因 百 丈 南 泉 而 顯 其 
ZH_X64_1263_003:0501a22	大機大用。南嶽石頭。得藥山天皇而著其大智大能。	003	大 機 大 用  南 嶽 石 頭  得 藥 山 天 皇 而 著 其 大 智 大 能  
ZH_X64_1263_003:0501a23	所以千載一合。論說無疑。翼然若鴻毛之遇風。沛乎	003	所 以 千 載 一 合  論 說 無 疑  翼 然 若 鴻 毛 之 遇 風  沛 乎 
ZH_X64_1263_003:0501a24	似巨魚之縱壑。皆自然之勢也。遂致建叢林功勳。增	003	似 巨 魚 之 縱 壑  皆 自 然 之 勢 也  遂 致 建 叢 林 功 勳  增 
ZH_X64_1263_003:0501b01	佛祖光耀。先師住龍門。一夕謂予曰。我無德業。不能	003	佛 祖 光 耀  先 師 住 龍 門  一 夕 謂 予 曰  我 無 德 業  不 能 
ZH_X64_1263_003:0501b02	浩歸湖海衲子。終愧老東山也。言畢澘然。予甞思之。	003	浩 歸 湖 海 衲 子  終 愧 老 東 山 也  言 畢 澘 然  予 甞 思 之  
ZH_X64_1263_003:0501b03	今為人師法者。與古人相去倍萬矣(與竹菴書)。	003	今 為 人 師 法 者  與 古 人 相 去 倍 萬 矣  與 竹 菴 書   
ZH_X64_1263_003:0501b04	贊祐佐助也。社席也會也。	003	贊 祐 佐 助 也  社 席 也 會 也  
ZH_X64_1263_003:0501b05	嘯吹氣之聲。冽寒氣也。	003	嘯 吹 氣 之 聲  冽 寒 氣 也  
ZH_X64_1263_003:0501b06	驤騰躍遠舉之貌。	003	驤 騰 躍 遠 舉 之 貌  
ZH_X64_1263_003:0501b07	虎嘯龍驤易乾卦九五。飛龍在天。利見大人。何	003	虎 嘯 龍 驤 易 乾 卦 九 五  飛 龍 在 天  利 見 大 人  何 
ZH_X64_1263_003:0501b08	謂也。子曰。同聲相應。同氣相求。水流濕。火就燥。雲	003	謂 也  子 曰  同 聲 相 應  同 氣 相 求  水 流 濕  火 就 燥  雲 
ZH_X64_1263_003:0501b09	從龍。風從虎。聖人作而萬物覩。本乎天者親乎上。	003	從 龍  風 從 虎  聖 人 作 而 萬 物 覩  本 乎 天 者 親 乎 上  
ZH_X64_1263_003:0501b10	本乎地者親乎下。則各從其類也。	003	本 乎 地 者 親 乎 下  則 各 從 其 類 也  
ZH_X64_1263_003:0501b11	藥山澧州藥山惟儼禪師。絳州韓氏子。嗣石頭	003	藥 山 澧 州 藥 山 惟 儼 禪 師  絳 州 韓 氏 子  嗣 石 頭 
ZH_X64_1263_003:0501b12	遷禪師。	003	遷 禪 師  
ZH_X64_1263_003:0501b13	天皇荊州天皇道悟禪師。婺州東陽張氏子。嗣	003	天 皇 荊 州 天 皇 道 悟 禪 師  婺 州 東 陽 張 氏 子  嗣 
ZH_X64_1263_003:0501b14	石頭禪師。	003	石 頭 禪 師  
ZH_X64_1263_003:0501b15	翼飛舉之貌。鴻大雁也。	003	翼 飛 舉 之 貌  鴻 大 雁 也  
ZH_X64_1263_003:0501b16	沛水流下急之貌。潸音山。淚下之貌。	003	沛 水 流 下 急 之 貌  潸 音 山  淚 下 之 貌  
ZH_X64_1263_003:0501b17	雪堂曰。予在龍門時。靈源住太平。有司以非意擾之。	003	雪 堂 曰  予 在 龍 門 時  靈 源 住 太 平  有 司 以 非 意 擾 之  
ZH_X64_1263_003:0501b18	靈源與先師書曰。直可以行道。殆不可為。枉可以住	003	靈 源 與 先 師 書 曰  直 可 以 行 道  殆 不 可 為  枉 可 以 住 
ZH_X64_1263_003:0501b19	持。誠非我志。不如放意於千巖萬壑之間。日飽蒭粟。	003	持  誠 非 我 志  不 如 放 意 於 千 巖 萬 壑 之 間  日 飽 蒭 粟  
ZH_X64_1263_003:0501b20	以遂餘生。復何惓惓乎。不旬浹間。有黃龍之命。乃乘	003	以 遂 餘 生  復 何 惓 惓 乎  不 旬 浹 間  有 黃 龍 之 命  乃 乘 
ZH_X64_1263_003:0501b21	興歸江西(聰首座記聞)。	003	興 歸 江 西  聰 首 座 記 聞   
ZH_X64_1263_003:0501b22	直枉行道直道而事人。焉往而不三黜。枉道而	003	直 枉 行 道 直 道 而 事 人  焉 往 而 不 三 黜  枉 道 而 
ZH_X64_1263_003:0501b23	事人。何必去父母之邦。此魯論中柳下惠語也。	003	事 人  何 必 去 父 母 之 邦  此 魯 論 中 柳 下 惠 語 也  
ZH_X64_1263_003:0501b24	蒭粟草子之飯也。惓惓憂問也。	003	蒭 粟 草 子 之 飯 也  惓 惓 憂 問 也  
ZH_X64_1263_003:0501c01	旬浹下音節。十日為旬。十二日為浹也。	003	旬 浹 下 音 節  十 日 為 旬  十 二 日 為 浹 也  
ZH_X64_1263_003:0501c02	雪堂曰。靈源好比類衲子曰。古人有言。譬為土木偶	003	雪 堂 曰  靈 源 好 比 類 衲 子 曰  古 人 有 言  譬 為 土 木 偶 
ZH_X64_1263_003:0501c03	人相似。為木偶人。耳鼻先欲大。口目先欲小。人或非	003	人 相 似  為 木 偶 人  耳 鼻 先 欲 大  口 目 先 欲 小  人 或 非 
ZH_X64_1263_003:0501c04	之。耳鼻大可以小。口目小可以大。為土偶人。耳鼻先	003	之  耳 鼻 大 可 以 小  口 目 小 可 以 大  為 土 偶 人  耳 鼻 先 
ZH_X64_1263_003:0501c05	欲小。口目先欲大。人或非之。耳鼻小可以大。口目大	003	欲 小  口 目 先 欲 大  人 或 非 之  耳 鼻 小 可 以 大  口 目 大 
ZH_X64_1263_003:0501c06	可以小。夫此言雖小。可以喻大矣。學者臨事取捨。不	003	可 以 小  夫 此 言 雖 小  可 以 喻 大 矣  學 者 臨 事 取 捨  不 
ZH_X64_1263_003:0501c07	厭三思。可以為忠厚之人也(記聞)。	003	厭 三 思  可 以 為 忠 厚 之 人 也  記 聞   
ZH_X64_1263_003:0501c08	偶象人之形曰偶。	003	偶 象 人 之 形 曰 偶  
ZH_X64_1263_003:0501c09	雪堂曰。萬菴送高菴過天台。回謂予言。有德貫首座	003	雪 堂 曰  萬 菴 送 高 菴 過 天 台  回 謂 予 言  有 德 貫 首 座 
ZH_X64_1263_003:0501c10	隱景星巖三十載。影不出山。龍學耿公為郡。特以瑞	003	隱 景 星 巖 三 十 載  影 不 出 山  龍 學 耿 公 為 郡  特 以 瑞 
