segmentnr	original	folio	analyzed
ZH_X12_0281_009:0914b01	如此能緣下地上地為麤苦障及淨妙離。謂無間	009	如 此 能 緣 下 地 上 地 為 麤 苦 障 及 淨 妙 離  謂 無 間 
ZH_X12_0281_009:0914b02	道緣自次下諸有漏法作麤苦障三行相中隨一	009	道 緣 自 次 下 諸 有 漏 法 作 麤 苦 障 三 行 相 中 隨 一 
ZH_X12_0281_009:0914b03	行相。非寂靜故麤非美妙故苦非出離故障。淨妙	009	行 相  非 寂 靜 故 麤 非 美 妙 故 苦 非 出 離 故 障  淨 妙 
ZH_X12_0281_009:0914b04	離三翻此應知。謂若精進作此六行斷結之道伏	009	離 三 翻 此 應 知  謂 若 精 進 作 此 六 行 斷 結 之 道 伏 
ZH_X12_0281_009:0914b05	却下地煩惱命終即受上二界生。又六行欣厭各	009	却 下 地 煩 惱 命 終 即 受 上 二 界 生  又 六 行 欣 厭 各 
ZH_X12_0281_009:0914b06	三。若所欣厭體則隨何地各各不同。如欲惡不善	009	三  若 所 欣 厭 體 則 隨 何 地 各各不同  如 欲 惡 不 善 
ZH_X12_0281_009:0914b07	為初禪所厭。尋伺為二禪所厭。乃至無所有寂然	009	為 初 禪 所 厭  尋 伺 為 二 禪 所 厭  乃 至 無 所 有 寂 然 
ZH_X12_0281_009:0914b08	而住為有頂所厭。如次欣上亦例可知。又初禪為	009	而 住 為 有 頂 所 厭  如 次 欣 上 亦 例 可 知  又 初 禪 為 
ZH_X12_0281_009:0914b09	下未至地心所欣為淨妙離。為他二禪近分地心	009	下 未 至 地 心 所 欣 為 淨 妙 離  為 他 二 禪 近 分 地 心 
ZH_X12_0281_009:0914b10	所厭為麤苦障。則欲界法惟是所厭非欣。有頂地	009	所 厭 為 麤 苦 障  則 欲 界 法 惟 是 所 厭 非 欣  有 頂 地 
ZH_X12_0281_009:0914b11	法惟是所欣非厭。中間地法通可厭可欣。天台曰	009	法 惟 是 所 欣 非 厭  中 間 地 法 通 可 厭 可 欣  天 台 曰 
ZH_X12_0281_009:0914b12	欣厭者出塵之初門學道之捷逕。苟微此法則煩	009	欣 厭 者 出 塵 之 初 門 學 道 之 捷 逕  苟 微 此 法 則 煩 
ZH_X12_0281_009:0914b13	惱生死何由可離。菩提涅槃何因可證。亦求其所	009	惱 生 死 何 由 可 離  菩 提 涅 槃 何 因 可 證  亦 求 其 所 
ZH_X12_0281_009:0914b14	厭之苦麤障所欣之淨妙離何如耳。若約其至極	009	厭 之 苦 麤 障 所 欣 之 淨 妙 離 何 如 耳  若 約 其 至 極 
ZH_X12_0281_009:0914b15	者言之。則等覺菩薩猶有一分微細煩惱變易生	009	者 言 之  則 等 覺 菩 薩 猶 有 一 分 微 細 煩 惱 變 易 生 
ZH_X12_0281_009:0914b16	死苦麤障者之可厭。妙覺如來菩提涅槃淨妙離	009	死 苦 麤 障 者 之 可 厭  妙 覺 如來菩提 涅 槃 淨 妙 離 
ZH_X12_0281_009:0914b17	者之可欣。惟圓人以乎等無欣厭者為欣厭。不二	009	者 之 可 欣  惟 圓 人 以 乎 等 無 欣 厭 者 為 欣 厭  不 二 
ZH_X12_0281_009:0914b18	而二。二而不二。即以元明為淨妙離是可欣。識精	009	而 二  二 而 不 二  即 以 元 明 為 淨 妙 離 是 可 欣  識 精 
ZH_X12_0281_009:0914b19	能生諸緣為苦麤障是可厭。則六行觀非首楞嚴	009	能 生 諸 緣 為 苦 麤 障 是 可 厭  則 六 行 觀 非 首 楞 嚴 
ZH_X12_0281_009:0914b20	王之助道乎。	009	王 之 助 道 乎  
ZH_X12_0281_009:0914b21	○(二梵輔天)欲習既除離欲心現於諸律儀愛樂隨順是人應	009	  二 梵 輔 天  欲 習 既 除 離 欲 心 現 於 諸 律 儀 愛 樂 隨 順 是 人 應 
ZH_X12_0281_009:0914b22	時能行梵德如是一類名梵輔天。	009	時 能 行 梵 德 如 是 一 類 名 梵 輔 天  
ZH_X12_0281_009:0914b23	【觧】溫陵曰初天但能執身伏欲。此天又得定共戒	009	 觧  溫 陵 曰 初 天 但 能 執 身 伏 欲  此 天 又 得 定 共 戒 
ZH_X12_0281_009:0914b24	以順律儀行梵德故超之也。戒定相應名定共戒。	009	以 順 律 儀 行 梵 德 故 超 之 也  戒 定 相 應 名 定 共 戒  
ZH_X12_0281_009:0914c01	【疏】天台曰溫陵師謂此天又得定共戒者。夫戒以	009	 疏  天 台 曰 溫 陵 師 謂 此 天 又 得 定 共 戒 者  夫 戒 以 
ZH_X12_0281_009:0914c02	防非止惡為義。初天但能執身伏欲猶有勉然防	009	防 非 止 惡 為 義  初 天 但 能 執 身 伏 欲 猶 有 勉 然 防 
ZH_X12_0281_009:0914c03	止之事。今則欲習既除離欲心現。心現則初禪成	009	止 之 事  今 則 欲 習 既 除 離 欲 心 現  心 現 則 初 禪 成 
ZH_X12_0281_009:0914c04	就心無邪動。非不防而自息惡不止而自無。此之	009	就 心 無 邪 動  非 不 防 而 自 息 惡 不 止 而 自 無  此 之 
ZH_X12_0281_009:0914c05	淨戒與定俱發謂之定共戒。故得於諸律儀心愛	009	淨 戒 與 定 俱 發 謂 之 定 共 戒  故 得 於 諸 律 儀 心 愛 
ZH_X12_0281_009:0914c06	樂而體隨順也。	009	樂 而 體 隨 順 也  
ZH_X12_0281_009:0914c07	○(三大梵天)身心妙圓威儀不缺清淨禁戒加以明悟是人應	009	  三 大 梵 天  身 心 妙 圓 威 儀 不 缺 清 淨 禁 戒 加 以 明 悟 是 人 應 
ZH_X12_0281_009:0914c08	時能統梵眾為大梵王如是一類名大梵天。	009	時 能 統 梵 眾 為 大 梵 王 如 是 一 類 名 大 梵 天  
ZH_X12_0281_009:0914c09	【觧】溫陵曰由前淨心威儀戒行而進至於妙圓清	009	 觧  溫 陵 曰 由 前 淨 心 威 儀 戒 行 而 進 至 於 妙 圓 清 
ZH_X12_0281_009:0914c10	淨。又加以明悟超達則盛德之至故為梵王。孤山	009	淨  又 加 以 明 悟 超 達 則 盛 德 之 至 故 為 梵 王  孤 山 
ZH_X12_0281_009:0914c11	曰上三天不顯言修禪惟言持戒者。蓋此經扶律	009	曰 上 三 天 不 顯 言 修 禪 惟 言 持 戒 者  蓋 此 經 扶 律 
ZH_X12_0281_009:0914c12	以勵未來故也。資中曰大梵天劫末後去劫成先	009	以 勵 未 來 故 也  資 中 曰 大 梵 天 劫 末 後 去 劫 成 先 
ZH_X12_0281_009:0914c13	來。外道不測故執為常也。	009	來  外 道 不 測 故 執 為 常 也  
ZH_X12_0281_009:0914c14	【疏】天台曰身心妙圓威儀不缺結上義也。清淨禁	009	 疏  天 台 曰 身 心 妙 圓 威 儀 不 缺 結 上 義 也  清 淨 禁 
ZH_X12_0281_009:0914c15	戒加以明悟正釋此天也。定共禁戒故曰清淨。	009	戒 加 以 明 悟 正 釋 此 天 也  定 共 禁 戒 故 曰 清 淨  
ZH_X12_0281_009:0914c16	○(二結示)阿難此三勝流一切苦惱所不能逼雖非正修真	009	  二 結 示  阿 難 此 三 勝 流 一 切 苦 惱 所 不 能 逼 雖 非 正 修 真 
ZH_X12_0281_009:0914c17	三摩地清淨心中諸漏不動名為初禪。	009	三 摩 地 清 淨 心 中 諸 漏 不 動 名 為 初 禪  
ZH_X12_0281_009:0914c18	【觧】溫陵曰已離欲界八苦故曰苦惱不逼。已離散	009	 觧  溫 陵 曰 已 離 欲 界 八 苦 故 曰 苦 惱 不 逼  已 離 散 
ZH_X12_0281_009:0914c19	動欲心故曰諸漏不動。俱舍云此名離生喜樂地。	009	動 欲 心 故 曰 諸 漏 不 動  俱 舍 云 此 名 離生喜樂 地  
ZH_X12_0281_009:0914c20	謂離欲界雜惡生得輕安樂也。孤山曰禪有四類。	009	謂 離 欲 界 雜 惡 生 得 輕 安 樂 也  孤 山 曰 禪 有 四 類  
ZH_X12_0281_009:0914c21	一有漏禪即今四禪也。二無漏禪謂九想八背等。	009	一 有 漏 禪 即 今 四 禪 也  二 無 漏 禪 謂 九 想 八 背 等  
ZH_X12_0281_009:0914c22	三亦有漏亦無漏禪謂六妙通明等。四非有漏非	009	三 亦 有 漏 亦 無 漏 禪 謂 六 妙 通 明 等  四 非 有 漏 非 
ZH_X12_0281_009:0914c23	無漏禪即今經首楞嚴王中道理定。今云雖非正	009	無 漏 禪 即 今 經 首 楞 嚴 王 中 道 理 定  今 云 雖 非 正 
ZH_X12_0281_009:0914c24	修真三摩地此以第一簡非第四。清淨心中正指	009	修 真 三 摩 地 此 以 第 一 簡 非 第 四  清 淨 心 中 正 指 
ZH_X12_0281_009:0915a01	初禪也。	009	初 禪 也  
ZH_X12_0281_009:0915a02	【疏】吳興曰初禪修五法離五蓋成五支具八觸十	009	 疏  吳 興 曰 初 禪 修 五 法 離 五 蓋 成 五 支 具 八 觸 十 
ZH_X12_0281_009:0915a03	功德相。五法者欲念精進定慧一心。五蓋者貪欲	009	功 德 相  五 法 者 欲 念 精 進 定 慧 一 心  五 蓋 者 貪 欲 
ZH_X12_0281_009:0915a04	嗔恚睡眠掉悔疑。五支者覺觀喜樂一心。八觸者	009	嗔 恚 睡 眠 掉 悔 疑  五 支 者 覺 觀 喜 樂 一 心  八 觸 者 
ZH_X12_0281_009:0915a05	動痒涼暖輕重澁滑。復有八觸掉猗冷熱浮沉堅	009	動 痒 涼 暖 輕 重 澁 滑  復 有 八 觸 掉 猗 冷 熱 浮 沉 堅 
ZH_X12_0281_009:0915a06	軟。此八雖與前觸大同。若約分別不無小異。合而	009	軟  此 八 雖 與 前 觸 大 同  若 約 分 別 不 無 小 異  合 而 
ZH_X12_0281_009:0915a07	言之名十六觸。十功德者一定二空三明淨四喜	009	言 之 名 十 六 觸  十 功 德 者 一 定 二 空 三 明 淨 四 喜 
ZH_X12_0281_009:0915a08	悅五樂六善心七知見明了八無累解脫九境界	009	悅 五 樂 六 善 心 七 知 見 明 了 八 無 累 解 脫 九 境 界 
ZH_X12_0281_009:0915a09	現前十心調柔軟。前梵眾天壽二十小劫身半由	009	現 前 十 心 調 柔 軟  前 梵 眾 天 壽 二 十 小 劫 身 半 由 
ZH_X12_0281_009:0915a10	旬。次梵輔天壽四十小劫身一由旬。今大梵天王	009	旬  次 梵 輔 天 壽 四 十 小 劫 身 一 由 旬  今 大 梵 天 王 
ZH_X12_0281_009:0915a11	壽六十小劫身一由旬半。貌如童子。身白銀色衣	009	壽 六 十 小 劫 身 一 由 旬 半  貌 如 童 子  身 白 銀 色 衣 
ZH_X12_0281_009:0915a12	黃金衣禪悅為食與前二天感報略同。	009	黃 金 衣 禪 悅 為 食 與 前 二 天 感 報 略 同  
ZH_X12_0281_009:0915a13	○(二明二禪二初正釋三初少光天)阿難其次梵天統攝梵人圓滿梵行澄心不動寂	009	  二 明 二 禪 二 初 正 釋 三 初 少 光 天  阿 難 其 次 梵 天 統 攝 梵 人 圓 滿 梵 行 澄 心 不 動 寂 
ZH_X12_0281_009:0915a14	湛生光如是一類名少光天。	009	湛 生 光 如 是 一 類 名 少 光 天  
ZH_X12_0281_009:0915a15	【觧】溫陵曰此躡大梵之行升進。資中曰二禪已上	009	 觧  溫 陵 曰 此 躡 大 梵 之 行 升 進  資 中 曰 二 禪 已 上 
ZH_X12_0281_009:0915a16	無有語言。但以定心發光光有勝劣分其高下。	009	無 有 語 言  但 以 定 心 發 光 光 有 勝 劣 分 其 高 下  
ZH_X12_0281_009:0915a17	【疏】天台曰其次二字為少光天之發辭。梵天下逆	009	 疏  天 台 曰 其 次 二 字 為 少 光 天 之 發 辭  梵 天 下 逆 
ZH_X12_0281_009:0915a18	指初禪之尊者統攝梵人之梵行既圓則澄心不	009	指 初 禪 之 尊 者 統 攝 梵 人 之 梵 行 既 圓 則 澄 心 不 
ZH_X12_0281_009:0915a19	動而寂湛生光。澄心不動猶是梵天之行。至於寂	009	動 而 寂 湛 生 光  澄 心 不 動 猶 是 梵 天 之 行  至 於 寂 
ZH_X12_0281_009:0915a20	湛生光方是二禪功德。蓋此天以光之多少而分	009	湛 生 光 方 是 二 禪 功 德  蓋 此 天 以 光 之 多 少 而 分 
ZH_X12_0281_009:0915a21	等級。其光尚少故名少光天。圓滿梵行有二。一正	009	等 級  其 光 尚 少 故 名 少 光 天  圓 滿 梵 行 有 二  一 正 
ZH_X12_0281_009:0915a22	行即初根本禪。二加行即四無量心。交光謂寂湛	009	行 即 初 根 本 禪  二 加 行 即 四無量心  交 光 謂 寂 湛 
ZH_X12_0281_009:0915a23	生光如水澄成暎而靜極發照用也。又設問曰此	009	生 光 如 水 澄 成 暎 而 靜 極 發 照 用 也  又 設 問 曰 此 
ZH_X12_0281_009:0915a24	與菩薩寂照何殊。答曰人法二執毫髮未動。但以	009	與 菩 薩 寂 照 何 殊  答 曰 人 法 二 執 毫 髮 未 動  但 以 
ZH_X12_0281_009:0915b01	離欲得定定深生照而已此其別也。不知文中但	009	離 欲 得 定 定 深 生 照 而 已 此 其 別 也  不 知 文 中 但 
ZH_X12_0281_009:0915b02	云寂湛生光何曾云生照。即使生照又何必以菩	009	云 寂 湛 生 光 何 曾 云 生 照  即 使 生 照 又 何 必 以 菩 
ZH_X12_0281_009:0915b03	薩為妨。即使為妨又何必以二執動未動為解。要	009	薩 為 妨  即 使 為 妨 又 何 必 以 二 執 動 未 動 為 解  要 
ZH_X12_0281_009:0915b04	知寂照功夫邪正凡聖小大偏圓皆有之。亦但問	009	知 寂 照 功 夫 邪 正 凡 聖 小 大 偏 圓 皆 有 之  亦 但 問 
ZH_X12_0281_009:0915b05	其理之何如解之進不爾。至如圓人初修大定。人	009	其 理 之 何 如 解 之 進 不 爾  至 如 圓 人 初 修 大 定  人 
ZH_X12_0281_009:0915b06	法俱未伏斷不得言寂照乎。鸚鵡強學人語。隔簾	009	法 俱 未 伏 斷 不 得 言 寂 照 乎  鸚 鵡 強 學 人 語  隔 簾 
ZH_X12_0281_009:0915b07	幙以誑嚇無知。三尺家僮亦知其謬。	009	幙 以 誑 嚇 無 知  三 尺 家 僮 亦 知 其 謬  
ZH_X12_0281_009:0915b08	○(二無量光天)光光相然照耀無盡暎十方界徧成琉璃如是一	009	  二 無量光天  光 光 相 然 照 耀 無 盡 暎 十 方 界 徧 成 琉 璃 如 是 一 
ZH_X12_0281_009:0915b09	類名無量光天。	009	類 名 無量光天  
ZH_X12_0281_009:0915b10	【觧】溫陵曰定力轉明妙光迭發。境隨光發徧成琉	009	 觧  溫 陵 曰 定 力 轉 明 妙 光 迭 發  境 隨 光 發 徧 成 琉 
ZH_X12_0281_009:0915b11	璃。真際曰暎十方界者約其定光隨所受用東西	009	璃  真 際 曰 暎 十 方 界 者 約 其 定 光 隨 所 受 用 東 西 
ZH_X12_0281_009:0915b12	等言之。非徧十方世界也。	009	等 言 之  非 徧 十方世界 也  
ZH_X12_0281_009:0915b13	【疏】長水曰從前少光更發多光。光相轉增名光光	009	 疏  長 水 曰 從 前 少 光 更 發 多 光  光 相 轉 增 名 光 光 
ZH_X12_0281_009:0915b14	相然。	009	相 然  
ZH_X12_0281_009:0915b15	○(三光音天)吸持圓光成就教體發化清淨應用無盡如是一	009	  三 光 音 天  吸 持 圓 光 成 就 教 體 發 化 清 淨 應 用 無 盡 如 是 一 
ZH_X12_0281_009:0915b16	類名光音天。	009	類 名 光 音 天  
ZH_X12_0281_009:0915b17	【觧】溫陵曰此天以圓光成音而發宣化法故名光	009	 觧  溫 陵 曰 此 天 以 圓 光 成 音 而 發 宣 化 法 故 名 光 
ZH_X12_0281_009:0915b18	音。	009	音  
ZH_X12_0281_009:0915b19	【疏】真際曰教體即言詮也。以光為音表了無盡故	009	 疏  真 際 曰 教 體 即 言 詮 也  以 光 為 音 表 了 無 盡 故 
ZH_X12_0281_009:0915b20	云發化清淨等。長水曰以二禪界地無有五識。小	009	云 發 化 清 淨 等  長 水 曰 以 二 禪 界 地 無 有 五 識  小 
ZH_X12_0281_009:0915b21	乘及凡夫若在定時俱不能起前五了境。但用光	009	乘 及 凡 夫 若 在 定 時 俱 不 能 起 前 五 了 境  但 用 光 
ZH_X12_0281_009:0915b22	明以為表詮。以光為音名光音天。孤山云舊解云	009	明 以 為 表 詮  以 光 為 音 名 光 音 天  孤 山 云 舊 解 云 
ZH_X12_0281_009:0915b23	擥慧光之應用為表詮之教體以代言詮故名光	009	擥 慧 光 之 應 用 為 表 詮 之 教 體 以 代 言 詮 故 名 光 
ZH_X12_0281_009:0915b24	音發化清淨者十四變化心也智欲圓光也。	009	音 發 化 清 淨 者 十 四 變 化 心 也 智 欲 圓 光 也  
ZH_X12_0281_009:0915c01	○(二結示)阿難此三勝流一切憂懸所不能逼雖非正修真	009	  二 結 示  阿 難 此 三 勝 流 一 切 憂 懸 所 不 能 逼 雖 非 正 修 真 
ZH_X12_0281_009:0915c02	三摩地清淨心中麤漏已伏名為二禪。	009	三 摩 地 清 淨 心 中 麤 漏 已 伏 名 為 二 禪  
ZH_X12_0281_009:0915c03	【觧】溫陵曰二禪離憂得極喜樂故云憂懸不逼。初	009	 觧  溫 陵 曰 二 禪 離 憂 得 極 喜 樂 故 云 憂 懸 不 逼  初 
ZH_X12_0281_009:0915c04	禪方得漏心不動而未能伏。此天已伏麤漏則業	009	禪 方 得 漏 心 不 動 而 未 能 伏  此 天 已 伏 麤 漏 則 業 
ZH_X12_0281_009:0915c05	漸劣行漸勝也。俱舍云此名定生喜樂地。謂有定	009	漸 劣 行 漸 勝 也  俱 舍 云 此 名 定生喜樂地  謂 有 定 
ZH_X12_0281_009:0915c06	水潤業憂懸不逼也。吳興曰地持論目第二禪名	009	水 潤 業 憂 懸 不 逼 也  吳 興 曰 地 持 論 目 第 二 禪 名 
ZH_X12_0281_009:0915c07	喜俱禪。此定生時與喜俱發故今說云一切憂懸	009	喜 俱 禪  此 定 生 時 與 喜 俱 發 故 今 說 云 一 切 憂 懸 
ZH_X12_0281_009:0915c08	所不能逼。懸或作愁字之誤也。	009	所 不 能 逼  懸 或 作 愁 字 之 誤 也  
ZH_X12_0281_009:0915c09	【疏】吳興又設問曰初禪五支已具於喜。何以二禪	009	 疏  吳 興 又 設 問 曰 初 禪 五 支 已 具 於 喜  何 以 二 禪 
ZH_X12_0281_009:0915c10	方名喜俱。答初禪有覺有觀猶帶憂懸。今覺觀俱	009	方 名 喜 俱  答 初 禪 有 覺 有 觀 猶 帶 憂 懸  今 覺 觀 俱 
ZH_X12_0281_009:0915c11	盡故別受斯稱。又熏聞記曰此有四支謂內淨喜	009	盡 故 別 受 斯 稱  又 熏 聞 記 曰 此 有 四 支 謂 內 淨 喜 
ZH_X12_0281_009:0915c12	樂一心。此禪發時如人從暗室中出見日月光明	009	樂 一 心  此 禪 發 時 如 人 從 暗 室 中 出 見 日 月 光 明 
ZH_X12_0281_009:0915c13	其心豁然明亮。八觸十功德亦同初禪。但從內淨	009	其 心 豁 然 明 亮  八 觸 十 功 德 亦 同 初 禪  但 從 內 淨 
ZH_X12_0281_009:0915c14	俱發為異。天台曰前少光天壽二大劫身二由旬。	009	俱 發 為 異  天 台 曰 前 少 光 天 壽 二 大 劫 身 二 由 旬  
ZH_X12_0281_009:0915c15	無量光天壽四大劫身四由旬。光音天壽八大劫	009	無量光天 壽 四 大 劫 身 四 由 旬  光 音 天 壽 八 大 劫 
ZH_X12_0281_009:0915c16	身八由旬。	009	身 八 由 旬  
ZH_X12_0281_009:0915c17	○(三明三禪二初正釋二初少淨天)阿難如是天人圓光成音披音露妙發成精行通	009	  三 明 三 禪 二 初 正 釋 二 初 少 淨 天  阿 難 如 是 天 人 圓 光 成 音 披 音 露 妙 發 成 精 行 通 
ZH_X12_0281_009:0915c18	寂滅樂如是一類名少淨天。	009	寂 滅 樂 如 是 一 類 名 少 淨 天  
ZH_X12_0281_009:0915c19	【觧】溫陵曰由上圓光教體披露妙理發成精行。離	009	 觧  溫 陵 曰 由 上 圓 光 教 體 披 露 妙 理 發 成 精 行  離 
ZH_X12_0281_009:0915c20	前喜動而生淨樂。是樂非境乃出乎淨性恬泊寂	009	前 喜 動 而 生 淨 樂  是 樂 非 境 乃 出 乎 淨 性 恬 泊 寂 
ZH_X12_0281_009:0915c21	靜名寂滅樂。而淨猶劣則能通而已未能成也。以	009	靜 名 寂 滅 樂  而 淨 猶 劣 則 能 通 而 已 未 能 成 也  以 
ZH_X12_0281_009:0915c22	猶劣故名少淨也。	009	猶 劣 故 名 少 淨 也  
ZH_X12_0281_009:0915c23	【疏】雲間補遺曰如是二句牒前也。披音露妙下正	009	 疏  雲 間 補 遺 曰 如 是 二 句 牒 前 也  披 音 露 妙 下 正 
ZH_X12_0281_009:0915c24	明三禪也。披去光音之教跡露出妙性之正定。良	009	明 三 禪 也  披 去 光 音 之 教 跡 露 出 妙 性 之 正 定  良 
ZH_X12_0281_009:0916a01	以二禪有內喜之染。今則去之所以名淨耳。進修	009	以 二 禪 有 內 喜 之 染  今 則 去 之 所 以 名 淨 耳  進 修 
ZH_X12_0281_009:0916a02	二禪故發成精行。證得少淨故通寂滅樂。發成精	009	二 禪 故 發 成 精 行  證 得 少 淨 故 通 寂 滅 樂  發 成 精 
ZH_X12_0281_009:0916a03	行者純淨之定也。通寂滅樂者一心支也。	009	行 者 純 淨 之 定 也  通 寂 滅 樂 者 一 心 支 也  
ZH_X12_0281_009:0916a04	○(二無量淨天)淨空現前引發無際身心輕安成寂滅樂如是一	009	  二 無量淨天  淨 空 現 前 引 發 無 際 身心輕安 成 寂 滅 樂 如 是 一 
ZH_X12_0281_009:0916a05	類名無量淨天。	009	類 名 無量淨天  
ZH_X12_0281_009:0916a06	【觧】溫陵曰淨空者離諸喜動不緣物境之定相也。	009	 觧  溫 陵 曰 淨 空 者 離 諸 喜 動 不 緣 物 境 之 定 相 也  
ZH_X12_0281_009:0916a07	由是充擴使淨相無際恊乎妙性故身心輕安而	009	由 是 充 擴 使 淨 相 無 際 恊 乎 妙 性 故 身心輕安 而 
ZH_X12_0281_009:0916a08	性樂成矣。以無際故名無量淨也。吳興曰望上未	009	性 樂 成 矣  以 無 際 故 名 無 量 淨 也  吳 興 曰 望 上 未 
ZH_X12_0281_009:0916a09	徧望下則多故名無量。	009	徧 望 下 則 多 故 名 無 量  
ZH_X12_0281_009:0916a10	【疏】天台曰準吳興疏具足應云既得少淨空相現	009	 疏  天 台 曰 準 吳 興 疏 具 足 應 云 既 得 少 淨 空 相 現 
ZH_X12_0281_009:0916a11	前復以定力引發少相令無邊際。望上未徧望下	009	前 復 以 定 力 引 發 少 相 令 無 邊 際  望 上 未 徧 望 下 
ZH_X12_0281_009:0916a12	則多故名無量。	009	則 多 故 名 無 量  
