segmentnr	original	stemmed
ZH_T44_1851_013:0721c04_12	餘類可知。	餘 類 可 知  
ZH_T44_1851_013:0721c04_17	作法如何。	作 法 如 何  
ZH_T44_1851_013:0721c05_3	略有二門。	略 有 二 門  
ZH_T44_1851_013:0721c05_10	一就能緣分別。	一 就 能 緣 分 別  
ZH_T44_1851_013:0721c05_17	二就所緣分別。	二 就 所 緣 分 別  
ZH_T44_1851_013:0721c06_2	言能緣者。	言 能 緣 者  
ZH_T44_1851_013:0721c06_15	能緣之心有其有漏無漏之別。	能 緣 之 心 有 其 有漏無漏 之 別  
ZH_T44_1851_013:0721c07_5	有漏初禪緣九地法。	有 漏 初 禪 緣 九 地 法  
ZH_T44_1851_013:0721c07_10	有其八句。	有 其 八 句  
ZH_T44_1851_013:0721c07_19	無漏初禪緣九地法。	無 漏 初 禪 緣 九 地 法  
ZH_T44_1851_013:0721c08_4	亦有八句。	亦 有 八 句  
ZH_T44_1851_013:0721c08_13	有漏無漏間緣亦八。	有漏無漏 間 緣 亦 八  
ZH_T44_1851_013:0721c09_3	是故合有二十四種。	是 故 合 有 二 十 四 種  
ZH_T44_1851_013:0721c09_8	有漏八者。	有 漏 八 者  
ZH_T44_1851_013:0721c09_13	次第有四。	次 第 有 四  
ZH_T44_1851_013:0721c09_18	超緣亦四。	超 緣 亦 四  
ZH_T44_1851_013:0721c10_3	次第四者。	次 第 四 者  
ZH_T44_1851_013:0721c10_8	一順次第。	一 順 次 第  
ZH_T44_1851_013:0721c11_2	謂以初禪緣欲界法上至非想。	謂 以 初 禪 緣 欲 界 法 上 至 非 想  
ZH_T44_1851_013:0721c11_7	二逆次第。	二 逆 次 第  
ZH_T44_1851_013:0721c11_16	始緣非想下至欲界。	始 緣 非 想 下 至 欲 界  
ZH_T44_1851_013:0721c12_2	三逆順次第。	三 逆 順 次 第  
ZH_T44_1851_013:0721c12_7	先緣欲界。	先 緣 欲 界  
ZH_T44_1851_013:0721c12_12	次緣初禪。	次 緣 初 禪  
ZH_T44_1851_013:0721c12_17	却緣欲界。	却 緣 欲 界  
ZH_T44_1851_013:0721c13_1	次第上緣。	次 第 上 緣  
ZH_T44_1851_013:0721c13_6	至第二禪。	至 第 二 禪  
ZH_T44_1851_013:0721c13_11	却緣初禪。	却 緣 初 禪  
ZH_T44_1851_013:0721c13_16	次第上緣。	次 第 上 緣  
ZH_T44_1851_013:0721c14_1	至第三禪。	至 第 三 禪  
ZH_T44_1851_013:0721c14_14	如是却緣而復上緣乃至非想。	如 是 却 緣 而 復 上 緣 乃 至 非 想  
ZH_T44_1851_013:0721c15_1	四順逆次第。	四 順 逆 次 第  
ZH_T44_1851_013:0721c15_6	先緣非想。	先 緣 非 想  
ZH_T44_1851_013:0721c15_11	至無所有。	至 無 所 有  
ZH_T44_1851_013:0721c15_16	却緣非想。	却 緣 非 想  
ZH_T44_1851_013:0721c16_4	次第下緣至其識處。	次 第 下 緣 至 其 識 處  
ZH_T44_1851_013:0721c16_10	却緣無所有。	却 緣 無 所 有  
ZH_T44_1851_013:0721c16_19	次第下緣至其空處。	次 第 下 緣 至 其 空 處  
ZH_T44_1851_013:0721c17_12	如是却緣而復下緣乃至欲界。	如 是 却 緣 而 復 下 緣 乃 至 欲 界  
ZH_T44_1851_013:0721c17_17	超中四者。	超 中 四 者  
ZH_T44_1851_013:0721c18_3	一是順超。	一 是 順 超  
ZH_T44_1851_013:0721c18_8	先緣欲界。	先 緣 欲 界  
ZH_T44_1851_013:0721c18_13	超緣二禪。	超 緣 二 禪  
ZH_T44_1851_013:0721c19_2	如是上超乃至非想。	如 是 上 超 乃 至 非 想  
ZH_T44_1851_013:0721c19_7	二是逆超。	二 是 逆 超  
ZH_T44_1851_013:0721c19_12	作法同前。	作 法 同 前  
ZH_T44_1851_013:0721c19_17	向下為異。	向 下 為 異  
ZH_T44_1851_013:0721c20_1	三逆順超。	三 逆 順 超  
ZH_T44_1851_013:0721c20_6	先緣欲界。	先 緣 欲 界  
ZH_T44_1851_013:0721c20_11	超緣二禪。	超 緣 二 禪  
ZH_T44_1851_013:0721c20_16	却緣初禪。	却 緣 初 禪  
ZH_T44_1851_013:0721c21_1	超緣三禪。	超 緣 三 禪  
ZH_T44_1851_013:0721c21_14	如是却緣而復上超乃至非想。	如 是 却 緣 而 復 上 超 乃 至 非 想  
ZH_T44_1851_013:0721c21_19	四順逆超。	四 順 逆 超  
ZH_T44_1851_013:0721c22_4	作法同前。	作 法 同 前  
ZH_T44_1851_013:0721c22_9	向下為異。	向 下 為 異  
ZH_T44_1851_013:0721c22_14	有漏如是。	有 漏 如 是  
ZH_T44_1851_013:0721c22_19	無漏八者。	無 漏 八 者  
ZH_T44_1851_013:0721c23_3	類上可知。	類 上 可 知  
ZH_T44_1851_013:0721c23_12	有漏無漏間為八者。	有漏無漏 間 為 八 者  
ZH_T44_1851_013:0721c23_17	次第有四。	次 第 有 四  
ZH_T44_1851_013:0721c24_2	超越亦四。	超 越 亦 四  
ZH_T44_1851_013:0721c24_7	次第四者。	次 第 四 者  
ZH_T44_1851_013:0721c24_12	一順次第。	一 順 次 第  
ZH_T44_1851_013:0721c25_5	先以初禪有漏之心緣欲界法。	先 以 初 禪 有 漏 之 心 緣 欲 界 法  
ZH_T44_1851_013:0721c25_14	次以無漏緣初禪法。	次 以 無 漏 緣 初 禪 法  
ZH_T44_1851_013:0721c26_4	復以有漏緣二禪法。	復 以 有 漏 緣 二 禪 法  
ZH_T44_1851_013:0721c26_13	如是翻迭乃至非想。	如 是 翻 迭 乃 至 非 想  
ZH_T44_1851_013:0721c26_18	二逆次第。	二 逆 次 第  
ZH_T44_1851_013:0721c27_3	作法同前。	作 法 同 前  
ZH_T44_1851_013:0721c27_8	向下為異。	向 下 為 異  
ZH_T44_1851_013:0721c27_14	三逆順次第。	三 逆 順 次 第  
ZH_T44_1851_013:0721c28_3	先以有漏緣欲界法。	先 以 有 漏 緣 欲 界 法  
ZH_T44_1851_013:0721c28_12	次以無漏緣初禪法。	次 以 無 漏 緣 初 禪 法  
ZH_T44_1851_013:0721c29_2	却以無漏緣欲界法。	却 以 無 漏 緣 欲 界 法  
ZH_T44_1851_013:0721c29_11	次以有漏緣初禪法。	次 以 有 漏 緣 初 禪 法  
ZH_T44_1851_013:0722a01_1	復以無漏緣二禪法。	復 以 無 漏 緣 二 禪 法  
ZH_T44_1851_013:0722a01_10	却以無漏緣初禪法。	却 以 無 漏 緣 初 禪 法  
ZH_T44_1851_013:0722a02_8	次以有漏緣二禪法復以無漏緣四禪法。	次 以 有 漏 緣 二 禪 法 復 以 無 漏 緣 四 禪 法  
ZH_T44_1851_013:0722a03_3	如是却緣而復上緣乃至非想。	如 是 却 緣 而 復 上 緣 乃 至 非 想  
ZH_T44_1851_013:0722a03_9	四順逆次第。	四 順 逆 次 第  
ZH_T44_1851_013:0722a03_14	作法同前。	作 法 同 前  
ZH_T44_1851_013:0722a03_19	向下為異。	向 下 為 異  
ZH_T44_1851_013:0722a04_3	超中四者。	超 中 四 者  
ZH_T44_1851_013:0722a04_8	一是順超。	一 是 順 超  
ZH_T44_1851_013:0722a04_17	先以有漏緣欲界法。	先 以 有 漏 緣 欲 界 法  
ZH_T44_1851_013:0722a05_6	次以無漏緣二禪法。	次 以 無 漏 緣 二 禪 法  
ZH_T44_1851_013:0722a05_15	復以有漏緣四禪法。	復 以 有 漏 緣 四 禪 法  
ZH_T44_1851_013:0722a06_5	如是翻迭超至非想。	如 是 翻 迭 超 至 非 想  
ZH_T44_1851_013:0722a06_10	二是逆超。	二 是 逆 超  
ZH_T44_1851_013:0722a06_15	作法同前。	作 法 同 前  
ZH_T44_1851_013:0722a06_20	向下為異。	向 下 為 異  
ZH_T44_1851_013:0722a07_4	三逆順超。	三 逆 順 超  
ZH_T44_1851_013:0722a07_13	先以有漏緣欲界法。	先 以 有 漏 緣 欲 界 法  
ZH_T44_1851_013:0722a08_3	次以無漏超緣二禪。	次 以 無 漏 超 緣 二 禪  
ZH_T44_1851_013:0722a08_12	却以無漏緣於初禪。	却 以 無 漏 緣 於 初 禪  
ZH_T44_1851_013:0722a09_1	次以有漏緣三禪。	次 以 有 漏 緣 三 禪  
ZH_T44_1851_013:0722a09_10	却以有漏緣第二禪。	却 以 有 漏 緣 第 二 禪  
ZH_T44_1851_013:0722a09_19	復以無漏超緣四禪。	復 以 無 漏 超 緣 四 禪  
ZH_T44_1851_013:0722a10_12	如是却緣而復上超乃至非想。	如 是 却 緣 而 復 上 超 乃 至 非 想  
ZH_T44_1851_013:0722a10_17	四順逆超。	四 順 逆 超  
ZH_T44_1851_013:0722a11_3	作法同前。	作 法 同 前  
ZH_T44_1851_013:0722a11_8	向下為異。	向 下 為 異  
ZH_T44_1851_013:0722a12_10	上來直就能緣之心有漏無漏相對分別為二十四。	上 來 直 就 能 緣 之 心 有漏無漏 相 對 分 別 為 二 十 四  
ZH_T44_1851_013:0722a13_5	次就所緣有漏無漏為二十四。	次 就 所 緣 有漏無漏 為 二 十 四  
ZH_T44_1851_013:0722a13_10	依如毘曇。	依 如 毘 曇  
ZH_T44_1851_013:0722a13_19	欲界非想一向有漏。	欲 界 非 想 一向有漏  
ZH_T44_1851_013:0722a14_8	餘通有漏及與無漏。	餘 通 有 漏 及 與 無 漏  
ZH_T44_1851_013:0722a14_17	用初禪心緣彼有漏。	用 初 禪 心 緣 彼 有 漏  
ZH_T44_1851_013:0722a15_3	有其八句。	有 其 八 句  
ZH_T44_1851_013:0722a15_12	緣彼無漏亦有八句。	緣 彼 無 漏 亦 有 八 句  
ZH_T44_1851_013:0722a16_2	有漏無漏間緣亦八。	有漏無漏 間 緣 亦 八  
ZH_T44_1851_013:0722a16_11	其中作法與前相似。	其 中 作 法 與 前 相 似  
ZH_T44_1851_013:0722a17_1	唯就所緣境界之中。	唯 就 所 緣 境 界 之 中  
ZH_T44_1851_013:0722a17_10	明其有漏無漏為異。	明 其 有漏無漏 為 異  
ZH_T44_1851_013:0722a17_15	初禪既然。	初 禪 既 然  
ZH_T44_1851_013:0722a18_4	餘禪類爾此二門竟。	餘 禪 類 爾 此 二 門 竟  
ZH_T44_1851_013:0722a18_13	次第三門明入所為。	次 第 三 門 明 入 所 為  
ZH_T44_1851_013:0722a18_18	依如毘曇。	依 如 毘 曇  
ZH_T44_1851_013:0722a19_1	所為有三。	所 為 有 三  
ZH_T44_1851_013:0722a19_11	一為入滅定先調其心。	一 為 入 滅 定 先 調 其 心  
ZH_T44_1851_013:0722a20_2	二遊戲正受自試心力。	二 遊 戲 正 受 自 試 心 力  
ZH_T44_1851_013:0722a20_8	三欲般涅槃。	三 欲 般 涅 槃  
ZH_T44_1851_013:0722a20_13	以此薰身。	以 此 薰 身  
ZH_T44_1851_013:0722a21_2	令人尊重遺身舍利。	令 人 尊 重 遺 身 舍 利  
ZH_T44_1851_013:0722a21_7	是三種中。	是 三 種 中  
ZH_T44_1851_013:0722a21_16	若入滅定及般涅槃。	若 入 滅 定 及 般 涅 槃  
ZH_T44_1851_013:0722a22_5	但於有漏諸禪定中。	但 於 有 漏 諸 禪 定 中  
ZH_T44_1851_013:0722a22_14	順逆次第及與超越。	順 逆 次 第 及 與 超 越  
ZH_T44_1851_013:0722a23_5	若遊戲正受則具為之。	若 遊 戲 正 受 則 具 為 之  
ZH_T44_1851_013:0722a23_10	若依成實。	若 依 成 實  
ZH_T44_1851_013:0722a23_19	入滅盡定唯順次第。	入 滅 盡 定 唯 順 次 第  
ZH_T44_1851_013:0722a24_4	不順超越。	不 順 超 越  
ZH_T44_1851_013:0722a24_13	餘同毘曇此三門竟。	餘 同 毘 曇 此 三 門 竟  
ZH_T44_1851_013:0722a24_18	次辨入人。	次 辨 入 人  
ZH_T44_1851_013:0722a25_2	依如毘曇。	依 如 毘 曇  
ZH_T44_1851_013:0722a25_11	佛及利根阿羅漢人。	佛 及 利 根 阿 羅 漢 人  
ZH_T44_1851_013:0722a26_5	堪能如是二十四種遊戲諸禪。	堪 能 如 是 二 十 四 種 遊 戲 諸 禪  
ZH_T44_1851_013:0722a26_10	鈍者不能。	鈍 者 不 能  
ZH_T44_1851_013:0722a26_19	那含人得滅盡定者。	那 含 人 得 滅 盡 定 者  
ZH_T44_1851_013:0722a27_8	於有漏禪能六種入。	於 有 漏 禪 能 六 種 入  
ZH_T44_1851_013:0722a27_13	所謂順入。	所 謂 順 入  
ZH_T44_1851_013:0722a27_16	逆入。	逆 入  
ZH_T44_1851_013:0722a28_2	逆順逆入。	逆 順 逆 入  
ZH_T44_1851_013:0722a28_5	順超。	順 超  
ZH_T44_1851_013:0722a28_8	逆超。	逆 超  
ZH_T44_1851_013:0722a28_12	逆順超。	逆 順 超  
ZH_T44_1851_013:0722a28_18	餘者不能堪。	餘 者 不 能 堪  
ZH_T44_1851_013:0722a29_6	大乘法中文雖不說。	大 乘 法 中 文 雖 不 說  
ZH_T44_1851_013:0722a29_15	諸佛菩薩一切皆能。	諸佛菩薩 一 切 皆 能  
ZH_T44_1851_013:0722b01_6	第七門中四緣分別。	第 七 門 中 四 緣 分 別  
ZH_T44_1851_013:0722b01_11	於中有二。	於 中 有 二  
ZH_T44_1851_013:0722b01_16	一明四緣。	一 明 四 緣  
ZH_T44_1851_013:0722b02_5	二就四緣分別八禪。	二 就 四 緣 分 別 八 禪  
ZH_T44_1851_013:0722b02_10	言四緣者。	言 四 緣 者  
ZH_T44_1851_013:0722b02_15	一是因緣。	一 是 因 緣  
ZH_T44_1851_013:0722b02_20	二次第緣。	二 次 第 緣  
ZH_T44_1851_013:0722b03_4	三是緣緣。	三 是 緣 緣  
ZH_T44_1851_013:0722b03_9	四增上緣。	四 增 上 緣  
ZH_T44_1851_013:0722b03_14	如雜心中。	如 雜 心 中  
ZH_T44_1851_013:0722b04_3	離合六因以為四緣。	離 合 六 因 以 為 四 緣  
ZH_T44_1851_013:0722b04_8	言六因者。	言 六 因 者  
ZH_T44_1851_013:0722b04_13	一所作因。	一 所 作 因  
ZH_T44_1851_013:0722b05_2	諸法起時萬法不障。	諸 法 起 時 萬 法 不 障  
ZH_T44_1851_013:0722b05_7	二自分因。	二 自 分 因  
ZH_T44_1851_013:0722b05_16	一切諸法同類相起。	一切諸法 同 類 相 起  
ZH_T44_1851_013:0722b06_1	三相應因。	三 相 應 因  
ZH_T44_1851_013:0722b06_14	心法起時同時心法相扶有用。	心 法 起 時 同 時 心 法 相 扶 有 用  
ZH_T44_1851_013:0722b06_19	四共有因。	四 共 有 因  
ZH_T44_1851_013:0722b07_12	諸法起時同時之法相扶體立。	諸 法 起 時 同 時 之 法 相 扶 體 立  
ZH_T44_1851_013:0722b07_17	五者遍因。	五 者 遍 因  
ZH_T44_1851_013:0722b08_7	苦下五見疑及無明。	苦 下 五 見 疑 及 無 明  
ZH_T44_1851_013:0722b09_2	集下二見邪見見取疑及無明。	集 下 二 見 邪 見 見 取 疑 及 無 明  
ZH_T44_1851_013:0722b09_15	此之十一遍迷有漏增長諸結。	此 之 十 一 遍 迷 有 漏 增 長 諸 結  
ZH_T44_1851_013:0722b10_1	名為遍因。	名 為 遍 因  
ZH_T44_1851_013:0722b10_6	六者報因。	六 者 報 因  
ZH_T44_1851_013:0722b10_15	善惡等業得苦樂報。	善 惡 等 業 得 苦 樂 報  
ZH_T44_1851_013:0722b11_4	六中後五說為因緣。	六 中 後 五 說 為 因 緣  
ZH_T44_1851_013:0722b11_13	初一所作說為三緣。	初 一 所 作 說 為 三 緣  
ZH_T44_1851_013:0722b12_3	心法相生名次第緣。	心 法 相 生 名 次 第 緣  
ZH_T44_1851_013:0722b12_12	六塵生心名為緣緣。	六 塵 生 心 名 為 緣 緣  
ZH_T44_1851_013:0722b12_17	六根生心。	六 根 生 心  
ZH_T44_1851_013:0722b13_6	及與一切諸法起時。	及 與 一切諸法 起 時  
ZH_T44_1851_013:0722b13_15	萬法不障名增上緣。	萬 法 不 障 名 增 上 緣  
ZH_T44_1851_013:0722b14_5	四緣如是此一門竟。	四 緣 如 是 此 一 門 竟  
ZH_T44_1851_013:0722b14_14	次就四緣分別諸禪。	次 就 四 緣 分 別 諸 禪  
ZH_T44_1851_013:0722b14_19	先論淨定。	先 論 淨 定  
ZH_T44_1851_013:0722b15_3	淨望淨定。	淨 望 淨 定  
ZH_T44_1851_013:0722b15_8	三句分別。	三 句 分 別  
ZH_T44_1851_013:0722b15_14	一具緣多少。	一 具 緣 多 少  
ZH_T44_1851_013:0722b15_19	此具四緣。	此 具 四 緣  
ZH_T44_1851_013:0722b16_3	自分相生。	自 分 相 生  
ZH_T44_1851_013:0722b16_8	是其因緣。	是 其 因 緣  
ZH_T44_1851_013:0722b16_13	比次相起。	比 次 相 起  
ZH_T44_1851_013:0722b16_18	是次第緣。	是 次 第 緣  
ZH_T44_1851_013:0722b17_6	淨定為境還生淨定。	淨 定 為 境 還 生 淨 定  
ZH_T44_1851_013:0722b17_11	是其緣緣。	是 其 緣 緣  
ZH_T44_1851_013:0722b18_1	前為意根生後定心。	前 為 意 根 生 後 定 心  
ZH_T44_1851_013:0722b18_6	是增上緣。	是 增 上 緣  
ZH_T44_1851_013:0722b18_12	二就地分別。	二 就 地 分 別  
ZH_T44_1851_013:0722b19_1	因緣一種唯在當地。	因 緣 一 種 唯 在 當 地  
ZH_T44_1851_013:0722b19_10	若望他地則無因義。	若 望 他 地 則 無 因 義  
ZH_T44_1851_013:0722b20_4	淨定有漏繫地別故無自分因。	淨 定 有 漏 繫 地 別 故 無 自 分 因  
ZH_T44_1851_013:0722b20_9	異地相望。	異 地 相 望  
ZH_T44_1851_013:0722b20_18	非是相應共有法故。	非 是 相 應 共 有 法 故  
ZH_T44_1851_013:0722b21_8	無相應因及共有因。	無 相 應 因 及 共 有 因  
ZH_T44_1851_013:0722b21_13	餘三寬通。	餘 三 寬 通  
ZH_T44_1851_013:0722b22_3	望於自地及望他地。	望 於 自 地 及 望 他 地  
ZH_T44_1851_013:0722b22_8	皆得有之。	皆 得 有 之  
ZH_T44_1851_013:0722b22_13	次第望他。	次 第 望 他  
ZH_T44_1851_013:0722b22_18	大小不同。	大 小 不 同  
ZH_T44_1851_013:0722b23_2	小乘法中。	小 乘 法 中  
ZH_T44_1851_013:0722b23_7	近生一地。	近 生 一 地  
ZH_T44_1851_013:0722b23_12	遠生二地。	遠 生 二 地  
ZH_T44_1851_013:0722b24_1	次第正受近生一地。	次 第 正 受 近 生 一 地  
ZH_T44_1851_013:0722b24_10	如從初禪生於二禪。	如 從 初 禪 生 於 二 禪  
ZH_T44_1851_013:0722b24_19	從第二禪生於初禪。	從 第 二 禪 生 於 初 禪  
ZH_T44_1851_013:0722b25_4	如是一切。	如是一切  
ZH_T44_1851_013:0722b25_13	超越正受遠生二地。	超 越 正 受 遠 生 二 地  
ZH_T44_1851_013:0722b26_3	如從初禪生第三禪。	如 從 初 禪 生 第 三 禪  
ZH_T44_1851_013:0722b26_8	如是一切。	如是一切  
ZH_T44_1851_013:0722b26_16	聲聞超禪不過一。	聲 聞 超 禪 不 過 一  
ZH_T44_1851_013:0722b27_2	故不生多地。	故 不 生 多 地  
ZH_T44_1851_013:0722b27_7	大乘法中。	大 乘 法 中  
ZH_T44_1851_013:0722b27_12	近生一地。	近 生 一 地  
ZH_T44_1851_013:0722b27_17	遠生一切。	遠 生 一 切  
ZH_T44_1851_013:0722b28_5	次第正受近生一地。	次 第 正 受 近 生 一 地  
ZH_T44_1851_013:0722b28_14	超越正受遠生一切。	超 越 正 受 遠 生 一 切  
ZH_T44_1851_013:0722b29_4	如從初禪生非想定。	如 從 初 禪 生 非 想 定  
ZH_T44_1851_013:0722b29_13	從非想定生初禪等。	從 非 想 定 生 初 禪 等  
ZH_T44_1851_013:0722c01_3	以佛菩薩禪自在故。	以 佛 菩 薩 禪 自 在 故  
ZH_T44_1851_013:0722c01_12	緣緣望他諸論不同。	緣 緣 望 他 諸 論 不 同  
ZH_T44_1851_013:0722c01_17	若依毘曇。	若 依 毘 曇  
ZH_T44_1851_013:0722c02_6	色界地中一切淨定。	色 界 地 中 一 切 淨 定  
ZH_T44_1851_013:0722c02_15	上下相望皆為緣緣。	上 下 相 望 皆 為 緣 緣  
ZH_T44_1851_013:0722c03_5	以色界定能廣緣故。	以 色 界 定 能 廣 緣 故  
ZH_T44_1851_013:0722c03_10	無色界中。	無 色 界 中  
ZH_T44_1851_013:0722c03_19	上地望下得為緣緣。	上 地 望 下 得 為 緣 緣  
ZH_T44_1851_013:0722c04_4	非下望上。	非 下 望 上  
ZH_T44_1851_013:0722c04_13	無色不緣下有漏故。	無 色 不 緣 下 有 漏 故  
ZH_T44_1851_013:0722c04_18	故雜心云。	故 雜 心 云  
ZH_T44_1851_013:0722c05_7	無色不緣下有漏種。	無 色 不 緣 下 有 漏 種  
ZH_T44_1851_013:0722c05_12	若依成實。	若 依 成 實  
ZH_T44_1851_013:0722c06_2	無色亦能緣下有漏。	無 色 亦 能 緣 下 有 漏  
ZH_T44_1851_013:0722c06_7	雖復緣之。	雖 復 緣 之  
ZH_T44_1851_013:0722c06_12	心不通暢。	心 不 通 暢  
ZH_T44_1851_013:0722c06_17	如燒筋草。	如 燒 筋 草  
ZH_T44_1851_013:0722c08_1	是則彼宗色無色界一切淨定上下相望皆為緣緣。	是 則 彼 宗 色無色界 一 切 淨 定 上 下 相 望 皆 為 緣 緣  
ZH_T44_1851_013:0722c08_10	增上望他親疎不同。	增 上 望 他 親 疎 不 同  
ZH_T44_1851_013:0722c08_19	意根增上名之為親。	意 根 增 上 名 之 為 親  
ZH_T44_1851_013:0722c09_8	萬法不障說以為疎。	萬 法 不 障 說 以 為 疎  
ZH_T44_1851_013:0722c09_13	於中親者。	於 中 親 者  
ZH_T44_1851_013:0722c10_3	異地相望與次第同。	異 地 相 望 與 次 第 同  
ZH_T44_1851_013:0722c10_6	疎者。	疎 者  
ZH_T44_1851_013:0722c10_17	八禪迭互相望皆為增上。	八 禪 迭 互 相 望 皆 為 增 上  
ZH_T44_1851_013:0722c11_2	以不障故。	以 不 障 故  
ZH_T44_1851_013:0722c11_8	三品數分別。	三 品 數 分 別  
ZH_T44_1851_013:0722c12_2	因緣一種望等及勝是其因緣。	因 緣 一 種 望 等 及 勝 是 其 因 緣  
ZH_T44_1851_013:0722c12_7	望下則非。	望 下 則 非  
ZH_T44_1851_013:0722c12_12	非自分故。	非 自 分 故  
ZH_T44_1851_013:0722c13_5	餘三寬通不簡上下此一門竟。	餘 三 寬 通 不 簡 上 下 此 一 門 竟  
ZH_T44_1851_013:0722c13_14	淨望無漏亦三句說。	淨 望 無 漏 亦 三 句 說  
ZH_T44_1851_013:0722c13_20	一具緣多少。	一 具 緣 多 少  
ZH_T44_1851_013:0722c14_8	除其因緣有餘三種。	除 其 因 緣 有 餘 三 種  
ZH_T44_1851_013:0722c15_3	淨生無漏非自分故無其因緣。	淨 生 無 漏 非 自 分 故 無 其 因 緣  
ZH_T44_1851_013:0722c15_12	餘三義寬故得有之。	餘 三 義 寬 故 得 有 之  
ZH_T44_1851_013:0722c15_18	二就地分別。	二 就 地 分 別  
ZH_T44_1851_013:0722c16_7	自地他地皆得為緣。	自 地 他 地 皆 得 為 緣  
ZH_T44_1851_013:0722c16_16	與前門中後三緣同。	與 前 門 中 後 三 緣 同  
ZH_T44_1851_013:0722c17_3	三品數分別。	三 品 數 分 別  
ZH_T44_1851_013:0722c17_12	淨與無漏異類相生。	淨 與 無 漏 異 類 相 生  
ZH_T44_1851_013:0722c18_2	不可分其上中下別。	不 可 分 其 上 中 下 別  
ZH_T44_1851_013:0722c18_19	但知通與一切所生為三緣異此兩門竟。	但 知 通 與 一 切 所 生 為 三 緣 異 此 兩 門 竟  
ZH_T44_1851_013:0722c19_7	淨望味定亦三句說。	淨 望 味 定 亦 三 句 說  
ZH_T44_1851_013:0722c19_13	一具緣多少。	一 具 緣 多 少  
ZH_T44_1851_013:0722c20_3	示除因緣有餘三種。	示 除 因 緣 有 餘 三 種  
ZH_T44_1851_013:0722c20_16	從淨生染非自分故無其因緣。	從 淨 生 染 非 自 分 故 無 其 因 緣  
ZH_T44_1851_013:0722c21_6	餘三寬故所以得有。	餘 三 寬 故 所 以 得 有  
ZH_T44_1851_013:0722c21_12	二就地分別。	二 就 地 分 別  
ZH_T44_1851_013:0722c22_2	望自地味得具三緣。	望 自 地 味 得 具 三 緣  
ZH_T44_1851_013:0722c22_7	望下亦然。	望 下 亦 然  
ZH_T44_1851_013:0722c22_15	謂退轉時生下味。	謂 退 轉 時 生 下 味  
ZH_T44_1851_013:0722c23_5	故有次第緣及增上緣。	故 有 次 第 緣 及 增 上 緣  
ZH_T44_1851_013:0722c23_14	他界緣使緣上而起。	他 界 緣 使 緣 上 而 起  
ZH_T44_1851_013:0722c23_19	故有緣緣。	故 有 緣 緣  
ZH_T44_1851_013:0722c24_12	望上地味無次第緣緣緣之義。	望 上 地 味 無 次 第 緣 緣 緣 之 義  
ZH_T44_1851_013:0722c24_17	但增上緣。	但 增 上 緣  
ZH_T44_1851_013:0722c25_7	何故望上無次第緣。	何 故 望 上 無 次 第 緣  
ZH_T44_1851_013:0722c25_16	上地味定愛著自地。	上 地 味 定 愛 著 自 地  
ZH_T44_1851_013:0722c26_6	心從上地有漏心生。	心 從 上 地 有 漏 心 生  
ZH_T44_1851_013:0722c27_1	故下淨定不得與上為次第緣。	故 下 淨 定 不 得 與 上 為 次 第 緣  
ZH_T44_1851_013:0722c27_10	何故望上無其緣緣。	何 故 望 上 無 其 緣 緣  
ZH_T44_1851_013:0722c28_4	一切煩惱緣於自地及上地生。	一切煩惱 緣 於 自 地 及 上 地 生  
ZH_T44_1851_013:0722c28_9	不緣下故。	不 緣 下 故  
ZH_T44_1851_013:0722c28_18	何故望上有增上緣。	何 故 望 上 有 增 上 緣  
ZH_T44_1851_013:0722c29_7	雖無意根親生增上。	雖 無 意 根 親 生 增 上  
ZH_T44_1851_013:0722c29_12	萬法不障。	萬 法 不 障  
ZH_T44_1851_013:0723a01_2	增上緣寬故得有之。	增 上 緣 寬 故 得 有 之  
ZH_T44_1851_013:0723a01_8	三品數分別。	三 品 數 分 別  
ZH_T44_1851_013:0723a02_6	於為緣處不分上中下品差別此淨定竟。	於 為 緣 處 不 分 上 中 下 品 差 別 此 淨 定 竟  
ZH_T44_1851_013:0723a02_11	次辨無漏。	次 辨 無 漏  
ZH_T44_1851_013:0723a03_3	無漏還望無漏之定三句分別。	無 漏 還 望 無 漏 之 定 三 句 分 別  
ZH_T44_1851_013:0723a03_9	一具緣多少。	一 具 緣 多 少  
ZH_T44_1851_013:0723a03_14	具足四緣。	具 足 四 緣  
ZH_T44_1851_013:0723a04_3	自分相生是其因緣。	自 分 相 生 是 其 因 緣  
ZH_T44_1851_013:0723a04_12	比次相生是次第緣。	比 次 相 生 是 次 第 緣  
ZH_T44_1851_013:0723a05_2	道諦為境是其緣緣。	道 諦 為 境 是 其 緣 緣  
ZH_T44_1851_013:0723a05_15	前為意根生後無漏是增上緣。	前 為 意 根 生 後 無 漏 是 增 上 緣  
ZH_T44_1851_013:0723a06_2	二就地分別。	二 就 地 分 別  
ZH_T44_1851_013:0723a06_11	無漏非是繫地法故。	無 漏 非 是 繫 地 法 故  
ZH_T44_1851_013:0723a07_5	望於自地望上望下皆具四緣。	望 於 自 地 望 上 望 下 皆 具 四 緣  
ZH_T44_1851_013:0723a07_18	於中因緣望於他地通而不局。	於 中 因 緣 望 於 他 地 通 而 不 局  
ZH_T44_1851_013:0723a08_4	云何不局。	云 何 不 局  
ZH_T44_1851_013:0723a09_2	於八禪中有無漏處迭互相望皆為因緣。	於 八 禪 中 有 無 漏 處 迭 互 相 望 皆 為 因 緣  
