segmentnr	original	stemmed
ZH_T51_2076_017:0335c08_10	師謂眾曰。	師 謂 眾 曰  
ZH_T51_2076_017:0335c08_16	汝等師僧家。	汝 等 師 僧 家  
ZH_T51_2076_017:0335c09_5	發言吐氣須有來由。	發 言 吐 氣 須 有 來 由  
ZH_T51_2076_017:0335c09_13	凡問事須識好惡。	凡 問 事 須 識 好 惡  
ZH_T51_2076_017:0335c10_3	尊卑良賤信口無益。	尊 卑 良 賤 信 口 無 益  
ZH_T51_2076_017:0335c10_12	傍家到處覓相似語。	傍 家 到 處 覓 相 似 語  
ZH_T51_2076_017:0335c11_2	所以尋常向兄弟道。	所 以 尋 常 向 兄 弟 道  
ZH_T51_2076_017:0335c11_8	莫怪不相似。	莫 怪 不 相 似  
ZH_T51_2076_017:0335c11_15	恐同學太多去。	恐 同 學 太 多 去  
ZH_T51_2076_017:0335c12_2	第一莫將來。	第 一 莫 將 來  
ZH_T51_2076_017:0335c12_8	將來不相似。	將 來 不 相 似  
ZH_T51_2076_017:0335c12_16	八十老人出場屋。	八 十 老 人 出 場 屋  
ZH_T51_2076_017:0335c13_2	不是小兒戲。	不 是 小 兒 戲  
ZH_T51_2076_017:0335c13_15	一言參差千里萬里難為收攝。	一 言 參 差 千 里 萬 里 難 為 收 攝  
ZH_T51_2076_017:0335c14_7	直至敲骨打髓須有來由。	直 至 敲 骨 打 髓 須 有 來 由  
ZH_T51_2076_017:0335c15_1	言語如鉗夾鉤鎖相續不斷。	言 語 如 鉗 夾 鉤 鎖 相續不斷  
ZH_T51_2076_017:0335c15_12	始得頭頭上具物物上新。	始 得 頭 頭 上 具 物 物 上 新  
ZH_T51_2076_017:0335c16_2	可不是精得妙底事。	可 不 是 精 得 妙 底 事  
ZH_T51_2076_017:0335c16_5	道汝。	道 汝  
ZH_T51_2076_017:0335c16_14	知有底人終不取次。	知 有 底 人 終 不 取 次  
ZH_T51_2076_017:0335c17_5	十度擬發言九度却休去。	十 度 擬 發 言 九 度 却 休 去  
ZH_T51_2076_017:0335c17_11	為什麼如此。	為 什 麼 如 此  
ZH_T51_2076_017:0335c17_17	恐怕無利益。	恐 怕 無 利 益  
ZH_T51_2076_017:0335c18_7	體得底人心如臘月扇。	體 得 底 人 心 如 臘 月 扇  
ZH_T51_2076_017:0335c18_14	口邊直得醭出。	口 邊 直 得 醭 出  
ZH_T51_2076_017:0335c19_5	不是汝彊為任運如此。	不 是 汝 彊 為 任 運 如 此  
ZH_T51_2076_017:0335c19_16	欲得恁麼事須是恁麼人。	欲 得 恁 麼 事 須 是 恁 麼 人  
ZH_T51_2076_017:0335c20_8	既是恁麼人何愁恁麼事。	既 是 恁 麼 人 何 愁 恁 麼 事  
ZH_T51_2076_017:0335c20_17	學佛邊事是錯用心。	學 佛 邊 事 是 錯 用 心  
ZH_T51_2076_017:0335c21_6	假饒解千經萬論。	假 饒 解 千 經 萬 論  
ZH_T51_2076_017:0335c21_15	講得天華落石點頭。	講 得 天 華 落 石 點 頭  
ZH_T51_2076_017:0335c22_3	亦不干自己事。	亦 不 干 自 己 事  
ZH_T51_2076_017:0335c22_12	況乎其餘有何用處。	況 乎 其 餘 有 何 用 處  
ZH_T51_2076_017:0335c22_19	若將有限心識。	若 將 有 限 心 識  
ZH_T51_2076_017:0335c23_5	作無限中用。	作 無 限 中 用  
ZH_T51_2076_017:0335c23_17	如將方木逗圓孔多少差訛。	如 將 方 木 逗 圓 孔 多 少 差 訛  
ZH_T51_2076_017:0335c24_5	設使攢花簇錦。	設 使 攢 花 簇 錦  
ZH_T51_2076_017:0335c24_15	事事及得及盡一切事。	事 事 及 得 及 盡 一 切 事  
ZH_T51_2076_017:0335c25_7	亦只喚作了事人無過人。	亦 只 喚 作 了 事 人 無 過 人  
ZH_T51_2076_017:0335c25_14	終不喚作尊貴。	終 不 喚 作 尊 貴  
ZH_T51_2076_017:0335c26_1	將知尊貴邊。	將 知 尊 貴 邊  
ZH_T51_2076_017:0335c26_7	著得什麼物。	著 得 什 麼 物  
ZH_T51_2076_017:0335c26_16	不見從門入者非寶。	不 見 從 門 入 者 非 寶  
ZH_T51_2076_017:0335c27_4	棒上不成龍知麼。	棒 上 不 成 龍 知 麼  
ZH_T51_2076_017:0335c27_15	師如是三十年開發玄楗。	師 如 是 三 十 年 開 發 玄 楗  
ZH_T51_2076_017:0335c28_6	徒眾常及千五百之數。	徒 眾 常 及 千 五 百 之 數  
ZH_T51_2076_017:0335c28_15	南昌周氏尤所欽風。	南 昌 周 氏 尤 所 欽 風  
ZH_T51_2076_017:0335c29_6	唐天復元年秋示微疾。	唐 天 復 元 年 秋 示 微 疾  
ZH_T51_2076_017:0336a01_4	十二月二十八日為大眾開最後方便。	十 二 月 二 十 八 日 為 大 眾 開 最 後 方 便  
ZH_T51_2076_017:0336a01_12	敘出世始卒之意。	敘 出 世 始 卒 之 意  
ZH_T51_2076_017:0336a01_17	眾皆愴然。	眾 皆 愴 然  
ZH_T51_2076_017:0336a02_9	越明年正月三日跏趺長往。	越 明 年 正 月 三 日 跏 趺 長 往  
ZH_T51_2076_017:0336a02_17	今本山影堂存焉。	今 本 山 影 堂 存 焉  
ZH_T51_2076_017:0336a03_5	勅諡弘覺大師。	勅 諡 弘 覺 大 師  
ZH_T51_2076_017:0336a03_10	塔曰圓寂。	塔 曰 圓 寂  
ZH_T51_2076_017:0336a04_22	撫州曹山本寂禪師撫州曹山本寂禪師泉州莆田人也。	撫 州 曹 山 本 寂 禪 師 撫 州 曹 山 本 寂 禪 師 泉 州 莆 田 人 也  
ZH_T51_2076_017:0336a04_26	姓黃氏。	姓 黃 氏  
ZH_T51_2076_017:0336a05_4	少慕儒學。	少 慕 儒 學  
ZH_T51_2076_017:0336a05_10	年十九出家。	年 十 九 出 家  
ZH_T51_2076_017:0336a06_1	入福州福唐縣靈石山。	入 福 州 福 唐 縣 靈 石 山  
ZH_T51_2076_017:0336a06_7	二十五登戒。	二 十 五 登 戒  
ZH_T51_2076_017:0336a06_16	唐咸通初禪宗興盛。	唐 咸 通 初 禪 宗 興 盛  
ZH_T51_2076_017:0336a07_6	會洞山价禪師坐道場。	會 洞 山 价 禪 師 坐 道 場  
ZH_T51_2076_017:0336a07_11	往來請益。	往 來 請 益  
ZH_T51_2076_017:0336a07_15	洞山問。	洞 山 問  
ZH_T51_2076_017:0336a08_2	闍梨名什麼。	闍 梨 名 什 麼  
ZH_T51_2076_017:0336a08_5	對曰。	對 曰  
ZH_T51_2076_017:0336a08_8	本寂。	本 寂  
ZH_T51_2076_017:0336a08_14	曰向上更道。	曰 向 上 更 道  
ZH_T51_2076_017:0336a08_17	師曰。	師 曰  
ZH_T51_2076_017:0336a08_20	不道。	不 道  
ZH_T51_2076_017:0336a09_5	曰為什麼不道。	曰 為 什 麼 不 道  
ZH_T51_2076_017:0336a09_8	師曰。	師 曰  
ZH_T51_2076_017:0336a09_13	不名本寂。	不 名 本 寂  
ZH_T51_2076_017:0336a09_19	洞山深器之。	洞 山 深 器 之  
ZH_T51_2076_017:0336a10_12	師自此入室密印所解盤桓數載。	師 自 此 入 室 密 印 所 解 盤 桓 數 載  
ZH_T51_2076_017:0336a10_17	乃辭洞山。	乃 辭 洞 山  
ZH_T51_2076_017:0336a11_2	洞山問。	洞 山 問  
ZH_T51_2076_017:0336a11_7	什麼處去。	什 麼 處 去  
ZH_T51_2076_017:0336a11_14	曰不變異處去。	曰 不 變 異 處 去  
ZH_T51_2076_017:0336a11_18	洞山云。	洞 山 云  
ZH_T51_2076_017:0336a12_5	不變異豈有去耶。	不 變 異 豈 有 去 耶  
ZH_T51_2076_017:0336a12_8	師曰。	師 曰  
ZH_T51_2076_017:0336a12_14	去亦不變異。	去 亦 不 變 異  
ZH_T51_2076_017:0336a12_18	遂辭去。	遂 辭 去  
ZH_T51_2076_017:0336a13_2	隨緣放曠。	隨 緣 放 曠  
ZH_T51_2076_017:0336a13_12	初受請止于撫州曹山。	初 受 請 止 于 撫 州 曹 山  
ZH_T51_2076_017:0336a13_18	後居荷玉山。	後 居 荷 玉 山  
ZH_T51_2076_017:0336a14_7	二處法席學者雲集。	二 處 法 席 學 者 雲 集  
ZH_T51_2076_017:0336a15_2	問不與萬法為侶者是什麼人。	問 不 與 萬 法 為 侶 者 是 什 麼 人  
ZH_T51_2076_017:0336a15_5	師曰。	師 曰  
ZH_T51_2076_017:0336a15_19	汝道洪州裏許多人什麼處去也。	汝 道 洪 州 裏 許 多 人 什 麼 處 去 也  
ZH_T51_2076_017:0336a16_9	問眉與目還相識也無。	問 眉 與 目 還 相 識 也 無  
ZH_T51_2076_017:0336a16_12	師曰。	師 曰  
ZH_T51_2076_017:0336a16_16	不相識。	不 相 識  
ZH_T51_2076_017:0336a17_5	曰為什麼不相識。	曰 為 什 麼 不 相 識  
ZH_T51_2076_017:0336a17_8	師曰。	師 曰  
ZH_T51_2076_017:0336a17_14	為同在一處。	為 同 在 一 處  
ZH_T51_2076_017:0336a18_2	曰恁麼即不分也。	曰 恁 麼 即 不 分 也  
ZH_T51_2076_017:0336a18_5	師曰。	師 曰  
ZH_T51_2076_017:0336a18_11	眉且不是目。	眉 且 不 是 目  
ZH_T51_2076_017:0336a18_17	曰如何是目。	曰 如 何 是 目  
ZH_T51_2076_017:0336a18_20	師曰。	師 曰  
ZH_T51_2076_017:0336a19_3	端的去。	端 的 去  
ZH_T51_2076_017:0336a19_9	曰如何是眉。	曰 如 何 是 眉  
ZH_T51_2076_017:0336a19_12	師曰。	師 曰  
ZH_T51_2076_017:0336a19_17	曹山却疑。	曹 山 却 疑  
ZH_T51_2076_017:0336a20_5	曰和尚為什麼却疑。	曰 和 尚 為 什 麼 却 疑  
ZH_T51_2076_017:0336a20_8	師曰。	師 曰  
ZH_T51_2076_017:0336a20_17	若不疑即端的去也。	若 不 疑 即 端 的 去 也  
ZH_T51_2076_017:0336a21_3	問於相何真。	問 於 相 何 真  
ZH_T51_2076_017:0336a21_6	師曰。	師 曰  
ZH_T51_2076_017:0336a21_11	即相即真。	即 相 即 真  
ZH_T51_2076_017:0336a21_17	曰當何顯示。	曰 當 何 顯 示  
ZH_T51_2076_017:0336a22_2	師提起托子。	師 提 起 托 子  
ZH_T51_2076_017:0336a22_8	問幻本何真。	問 幻 本 何 真  
ZH_T51_2076_017:0336a22_11	師曰。	師 曰  
ZH_T51_2076_017:0336a22_20	幻本元真法眼別云。	幻 本 元 真 法 眼 別 云  
ZH_T51_2076_017:0336a23_5	幻本不真曰當幻何顯。	幻 本 不 真 曰 當 幻 何 顯  
ZH_T51_2076_017:0336a23_8	師曰。	師 曰  
ZH_T51_2076_017:0336a23_17	即幻即顯法眼別云。	即 幻 即 顯 法 眼 別 云  
ZH_T51_2076_017:0336a24_9	幻即無當曰恁麼即始終不離於幻也。	幻 即 無 當 曰 恁 麼 即 始 終 不 離 於 幻 也  
ZH_T51_2076_017:0336a24_12	師曰。	師 曰  
ZH_T51_2076_017:0336a24_19	覓幻相不可得。	覓 幻 相 不 可 得  
ZH_T51_2076_017:0336a25_8	問如何是常在底人。	問 如 何 是 常 在 底 人  
ZH_T51_2076_017:0336a25_11	師曰。	師 曰  
ZH_T51_2076_017:0336a25_18	恰遇曹山暫出。	恰 遇 曹 山 暫 出  
ZH_T51_2076_017:0336a26_8	曰如何是常不在底人。	曰 如 何 是 常 不 在 底 人  
ZH_T51_2076_017:0336a26_11	師曰。	師 曰  
ZH_T51_2076_017:0336a26_14	難得。	難 得  
ZH_T51_2076_017:0336a26_19	僧清銳問。	僧 清 銳 問  
ZH_T51_2076_017:0336a27_7	某甲孤貧乞師拯濟。	某 甲 孤 貧 乞 師 拯 濟  
ZH_T51_2076_017:0336a27_10	師曰。	師 曰  
ZH_T51_2076_017:0336a27_17	銳闍梨近前來。	銳 闍 梨 近 前 來  
ZH_T51_2076_017:0336a28_2	銳近前。	銳 近 前  
ZH_T51_2076_017:0336a28_5	師曰。	師 曰  
ZH_T51_2076_017:0336a29_1	泉州白家酒三盞猶道未沾脣玄覺云。	泉 州 白 家 酒 三 盞 猶 道 未 沾 脣 玄 覺 云  
ZH_T51_2076_017:0336a29_16	什麼處是與他酒喫問擬豈不是類。	什 麼 處 是 與 他 酒 喫 問 擬 豈 不 是 類  
ZH_T51_2076_017:0336a29_19	師曰。	師 曰  
ZH_T51_2076_017:0336b01_2	直是不擬亦是類。	直 是 不 擬 亦 是 類  
ZH_T51_2076_017:0336b01_8	曰如何是異。	曰 如 何 是 異  
ZH_T51_2076_017:0336b01_11	師曰。	師 曰  
ZH_T51_2076_017:0336b01_17	莫不識痛痒。	莫 不 識 痛 痒  
ZH_T51_2076_017:0336b02_1	鏡清問。	鏡 清 問  
ZH_T51_2076_017:0336b02_13	清虛之理畢竟無身時如何。	清 虛 之 理 畢 竟 無 身 時 如 何  
ZH_T51_2076_017:0336b02_16	師曰。	師 曰  
ZH_T51_2076_017:0336b03_5	理即如此事作麼生。	理 即 如 此 事 作 麼 生  
ZH_T51_2076_017:0336b03_11	曰如理如事。	曰 如 理 如 事  
ZH_T51_2076_017:0336b03_14	師曰。	師 曰  
ZH_T51_2076_017:0336b04_2	謾曹山一人即得。	謾 曹 山 一 人 即 得  
ZH_T51_2076_017:0336b04_9	爭奈諸聖眼何。	爭 奈 諸 聖 眼 何  
ZH_T51_2076_017:0336b04_16	曰若無諸聖眼。	曰 若 無 諸 聖 眼  
ZH_T51_2076_017:0336b05_4	爭鑒得箇不恁麼。	爭 鑒 得 箇 不 恁 麼  
ZH_T51_2076_017:0336b05_7	師曰。	師 曰  
ZH_T51_2076_017:0336b05_16	官不容針私通車馬。	官 不 容 針 私 通 車 馬  
ZH_T51_2076_017:0336b05_20	雲門問。	雲 門 問  
ZH_T51_2076_017:0336b06_10	不改易底人來師還接否。	不 改 易 底 人 來 師 還 接 否  
ZH_T51_2076_017:0336b06_13	師曰。	師 曰  
ZH_T51_2076_017:0336b07_4	曹山無恁麼閑工夫人。	曹 山 無 恁 麼 閑 工 夫 人  
ZH_T51_2076_017:0336b07_9	問古人云。	問 古 人 云  
ZH_T51_2076_017:0336b07_17	人人盡有弟子在。	人 人 盡 有 弟 子 在  
ZH_T51_2076_017:0336b08_5	塵蒙還有也無。	塵 蒙 還 有 也 無  
ZH_T51_2076_017:0336b08_8	師曰。	師 曰  
ZH_T51_2076_017:0336b08_12	過手來。	過 手 來  
ZH_T51_2076_017:0336b08_17	乃點指曰。	乃 點 指 曰  
ZH_T51_2076_017:0336b09_3	一二三四五足。	一 二 三 四 五 足  
ZH_T51_2076_017:0336b09_13	問魯祖面壁用表何事。	問 魯 祖 面 壁 用 表 何 事  
ZH_T51_2076_017:0336b09_19	師以手掩耳。	師 以 手 掩 耳  
ZH_T51_2076_017:0336b10_5	問承古有言。	問 承 古 有 言  
ZH_T51_2076_017:0336b10_17	未有一人倒地不因地而起。	未 有 一 人 倒 地 不 因 地 而 起  
ZH_T51_2076_017:0336b11_3	如何是倒。	如 何 是 倒  
ZH_T51_2076_017:0336b11_6	師曰。	師 曰  
ZH_T51_2076_017:0336b11_10	肯即是。	肯 即 是  
ZH_T51_2076_017:0336b11_16	曰如何是起。	曰 如 何 是 起  
ZH_T51_2076_017:0336b11_19	師曰。	師 曰  
ZH_T51_2076_017:0336b12_1	起也。	起 也  
ZH_T51_2076_017:0336b12_7	問承教有言。	問 承 教 有 言  
ZH_T51_2076_017:0336b12_14	大海不宿死屍。	大 海 不 宿 死 屍  
ZH_T51_2076_017:0336b12_19	如何是海。	如 何 是 海  
ZH_T51_2076_017:0336b13_1	師曰。	師 曰  
ZH_T51_2076_017:0336b13_6	包含萬有。	包 含 萬 有  
ZH_T51_2076_017:0336b13_15	曰為什麼不宿死屍。	曰 為 什 麼 不 宿 死 屍  
ZH_T51_2076_017:0336b13_18	師曰。	師 曰  
ZH_T51_2076_017:0336b14_3	絕氣者不著。	絕 氣 者 不 著  
ZH_T51_2076_017:0336b14_11	曰既是包含萬有。	曰 既 是 包 含 萬 有  
ZH_T51_2076_017:0336b15_1	為什麼絕氣者不著。	為 什 麼 絕 氣 者 不 著  
ZH_T51_2076_017:0336b15_4	師曰。	師 曰  
ZH_T51_2076_017:0336b15_15	萬有非其功絕氣有其德。	萬 有 非 其 功 絕 氣 有 其 德  
ZH_T51_2076_017:0336b16_4	曰向上還有事也無。	曰 向 上 還 有 事 也 無  
ZH_T51_2076_017:0336b16_7	師曰。	師 曰  
ZH_T51_2076_017:0336b16_14	道有道無即得。	道 有 道 無 即 得  
ZH_T51_2076_017:0336b17_2	爭奈龍王按劍何。	爭 奈 龍 王 按 劍 何  
ZH_T51_2076_017:0336b17_14	問具何知解善能對眾問難。	問 具 何 知 解 善 能 對 眾 問 難  
ZH_T51_2076_017:0336b17_17	師曰。	師 曰  
ZH_T51_2076_017:0336b18_1	不呈句。	不 呈 句  
ZH_T51_2076_017:0336b18_8	曰問難箇什麼。	曰 問 難 箇 什 麼  
ZH_T51_2076_017:0336b18_11	師曰。	師 曰  
ZH_T51_2076_017:0336b18_17	刀斧斫不入。	刀 斧 斫 不 入  
ZH_T51_2076_017:0336b19_3	曰能恁麼問難。	曰 能 恁 麼 問 難  
ZH_T51_2076_017:0336b19_12	還更有不肯者也無。	還 更 有 不 肯 者 也 無  
ZH_T51_2076_017:0336b19_16	師曰有。	師 曰 有  
ZH_T51_2076_017:0336b20_2	曰是什麼人。	曰 是 什 麼 人  
ZH_T51_2076_017:0336b20_5	師曰。	師 曰  
ZH_T51_2076_017:0336b20_8	曹山。	曹 山  
ZH_T51_2076_017:0336b20_15	問無言如何顯。	問 無 言 如 何 顯  
ZH_T51_2076_017:0336b20_18	師曰。	師 曰  
ZH_T51_2076_017:0336b21_3	莫向遮裏顯。	莫 向 遮 裏 顯  
ZH_T51_2076_017:0336b21_10	曰向什麼處顯。	曰 向 什 麼 處 顯  
ZH_T51_2076_017:0336b21_13	師曰。	師 曰  
ZH_T51_2076_017:0336b22_5	昨夜三更床頭失却三文錢。	昨 夜 三 更 床 頭 失 却 三 文 錢  
ZH_T51_2076_017:0336b22_13	問日未出時如何。	問 日 未 出 時 如 何  
ZH_T51_2076_017:0336b22_16	師曰。	師 曰  
ZH_T51_2076_017:0336b23_4	曹山也曾恁麼來。	曹 山 也 曾 恁 麼 來  
ZH_T51_2076_017:0336b23_11	曰日出後如何。	曰 日 出 後 如 何  
ZH_T51_2076_017:0336b23_14	師曰。	師 曰  
ZH_T51_2076_017:0336b24_2	猶較曹山半月程。	猶 較 曹 山 半 月 程  
ZH_T51_2076_017:0336b24_6	師問僧。	師 問 僧  
ZH_T51_2076_017:0336b24_10	作什麼。	作 什 麼  
ZH_T51_2076_017:0336b24_14	曰掃地。	曰 掃 地  
ZH_T51_2076_017:0336b24_17	師曰。	師 曰  
ZH_T51_2076_017:0336b25_3	佛前掃佛後掃。	佛 前 掃 佛 後 掃  
ZH_T51_2076_017:0336b25_10	曰前後一時掃。	曰 前 後 一 時 掃  
ZH_T51_2076_017:0336b25_13	師曰。	師 曰  
ZH_T51_2076_017:0336b26_1	與曹山過靸鞋來。	與 曹 山 過 靸 鞋 來  
ZH_T51_2076_017:0336b26_9	師問彊德上坐曰。	師 問 彊 德 上 坐 曰  
ZH_T51_2076_017:0336b26_19	菩薩在定聞香象渡河。	菩 薩 在 定 聞 香 象 渡 河  
ZH_T51_2076_017:0336b27_4	出什麼經。	出 什 麼 經  
ZH_T51_2076_017:0336b27_10	曰出涅槃經。	曰 出 涅 槃 經  
ZH_T51_2076_017:0336b27_13	師曰。	師 曰  
ZH_T51_2076_017:0336b27_20	定前聞定後聞。	定 前 聞 定 後 聞  
ZH_T51_2076_017:0336b28_5	曰和尚流也。	曰 和 尚 流 也  
ZH_T51_2076_017:0336b28_8	師曰。	師 曰  
ZH_T51_2076_017:0336b28_14	道也大殺道。	道 也 大 殺 道  
ZH_T51_2076_017:0336b28_20	始道得一半。	始 道 得 一 半  
ZH_T51_2076_017:0336b29_5	曰和尚如何。	曰 和 尚 如 何  
ZH_T51_2076_017:0336b29_8	師曰。	師 曰  
ZH_T51_2076_017:0336b29_13	灘下接取。	灘 下 接 取  
ZH_T51_2076_017:0336c01_5	問學人十二時中如何保任。	問 學 人 十 二 時 中 如 何 保 任  
ZH_T51_2076_017:0336c01_8	師曰。	師 曰  
ZH_T51_2076_017:0336c01_15	如經蠱毒之鄉。	如 經 蠱 毒 之 鄉  
ZH_T51_2076_017:0336c02_3	水不得霑著一滴。	水 不 得 霑 著 一 滴  
ZH_T51_2076_017:0336c02_11	問如何是法身主。	問 如 何 是 法 身 主  
ZH_T51_2076_017:0336c02_14	師曰。	師 曰  
ZH_T51_2076_017:0336c02_19	謂秦無人。	謂 秦 無 人  
ZH_T51_2076_017:0336c03_6	曰遮箇莫便是否。	曰 遮 箇 莫 便 是 否  
ZH_T51_2076_017:0336c03_10	師曰斬。	師 曰 斬  
ZH_T51_2076_017:0336c04_6	問親近什麼道伴即得常聞於未聞。	問 親 近 什 麼 道 伴 即 得 常 聞 於 未 聞  
ZH_T51_2076_017:0336c04_9	師曰。	師 曰  
ZH_T51_2076_017:0336c04_15	同共一被蓋。	同 共 一 被 蓋  
ZH_T51_2076_017:0336c05_5	曰此猶是和尚得聞。	曰 此 猶 是 和 尚 得 聞  
ZH_T51_2076_017:0336c05_14	如何是常聞於未聞。	如 何 是 常 聞 於 未 聞  
ZH_T51_2076_017:0336c05_17	師曰。	師 曰  
ZH_T51_2076_017:0336c06_3	不同於木石。	不 同 於 木 石  
ZH_T51_2076_017:0336c06_13	曰何者在先何者在後。	曰 何 者 在 先 何 者 在 後  
ZH_T51_2076_017:0336c06_16	師曰。	師 曰  
ZH_T51_2076_017:0336c07_5	不見道常聞於未聞。	不 見 道 常 聞 於 未 聞  
ZH_T51_2076_017:0336c07_14	問國內按劍者是誰。	問 國 內 按 劍 者 是 誰  
ZH_T51_2076_017:0336c07_17	師曰。	師 曰  
ZH_T51_2076_017:0336c08_4	曹山法燈別云。	曹 山 法 燈 別 云  
ZH_T51_2076_017:0336c08_16	汝不是恁麼人曰擬殺何人。	汝 不 是 恁 麼 人 曰 擬 殺 何 人  
ZH_T51_2076_017:0336c08_19	師曰。	師 曰  
ZH_T51_2076_017:0336c08_26	但有一切總殺。	但 有 一 切 總 殺  
ZH_T51_2076_017:0336c09_9	曰忽逢本父母作麼生。	曰 忽 逢 本 父 母 作 麼 生  
ZH_T51_2076_017:0336c09_12	師曰。	師 曰  
ZH_T51_2076_017:0336c09_16	揀什麼。	揀 什 麼  
ZH_T51_2076_017:0336c10_4	曰爭奈自己何。	曰 爭 奈 自 己 何  
ZH_T51_2076_017:0336c10_7	師曰。	師 曰  
ZH_T51_2076_017:0336c10_12	誰奈我何。	誰 奈 我 何  
ZH_T51_2076_017:0336c10_19	曰為什麼不殺。	曰 為 什 麼 不 殺  
ZH_T51_2076_017:0336c11_1	師曰。	師 曰  
ZH_T51_2076_017:0336c11_6	勿下手處。	勿 下 手 處  
ZH_T51_2076_017:0336c11_19	問一牛飲水五馬不嘶時如何。	問 一 牛 飲 水 五 馬 不 嘶 時 如 何  
ZH_T51_2076_017:0336c12_2	師曰。	師 曰  
ZH_T51_2076_017:0336c12_8	曹山解忌口。	曹 山 解 忌 口  
ZH_T51_2076_017:0336c12_12	又別云。	又 別 云  
ZH_T51_2076_017:0336c12_17	曹山孝滿。	曹 山 孝 滿  
ZH_T51_2076_017:0336c13_12	問常在生死海中沈沒者是什麼人。	問 常 在 生 死 海 中 沈 沒 者 是 什 麼 人  
ZH_T51_2076_017:0336c13_15	師曰。	師 曰  
ZH_T51_2076_017:0336c13_19	第二月。	第 二 月  
ZH_T51_2076_017:0336c14_7	曰還求出離也無。	曰 還 求 出 離 也 無  
ZH_T51_2076_017:0336c14_10	師曰。	師 曰  
ZH_T51_2076_017:0336c14_19	也求出離只是無路。	也 求 出 離 只 是 無 路  
ZH_T51_2076_017:0336c15_9	曰出離什麼人接得伊。	曰 出 離 什 麼 人 接 得 伊  
ZH_T51_2076_017:0336c15_12	師曰。	師 曰  
ZH_T51_2076_017:0336c15_17	擔鐵枷者。	擔 鐵 枷 者  
ZH_T51_2076_017:0336c16_5	僧舉藥山問僧。	僧 舉 藥 山 問 僧  
ZH_T51_2076_017:0336c16_9	年多少。	年 多 少  
ZH_T51_2076_017:0336c16_12	僧曰。	僧 曰  
ZH_T51_2076_017:0336c16_16	七十二。	七 十 二  
ZH_T51_2076_017:0336c16_20	藥山曰。	藥 山 曰  
ZH_T51_2076_017:0336c17_6	是年七十二麼。	是 年 七 十 二 麼  
ZH_T51_2076_017:0336c17_9	曰是。	曰 是  
ZH_T51_2076_017:0336c17_14	藥山便打。	藥 山 便 打  
ZH_T51_2076_017:0336c17_19	此意如何。	此 意 如 何  
ZH_T51_2076_017:0336c18_1	師曰。	師 曰  
ZH_T51_2076_017:0336c18_12	前箭猶似可後箭射人深。	前 箭 猶 似 可 後 箭 射 人 深  
ZH_T51_2076_017:0336c18_15	僧曰。	僧 曰  
ZH_T51_2076_017:0336c19_1	如何免得棒。	如 何 免 得 棒  
ZH_T51_2076_017:0336c19_4	師曰。	師 曰  
ZH_T51_2076_017:0336c19_17	正勅既行諸侯避道東禪齊云。	正 勅 既 行 諸 侯 避 道 東 禪 齊 云  
ZH_T51_2076_017:0336c19_25	曹山是明藥山意。	曹 山 是 明 藥 山 意  
ZH_T51_2076_017:0336c20_1	自出手。	自 出 手  
ZH_T51_2076_017:0336c20_8	為復別有道理。	為 復 別 有 道 理  
ZH_T51_2076_017:0336c20_13	還斷得麼。	還 斷 得 麼  
ZH_T51_2076_017:0336c20_22	只如遮僧舉問曹山。	只 如 遮 僧 舉 問 曹 山  
ZH_T51_2076_017:0336c20_29	伊還有會處麼。	伊 還 有 會 處 麼  
ZH_T51_2076_017:0336c20_33	忽爾問。	忽 爾 問  
ZH_T51_2076_017:0336c20_39	上坐年多少。	上 坐 年 多 少  
ZH_T51_2076_017:0336c21_7	別作麼生秖對問如何是佛法大意。	別 作 麼 生 秖 對 問 如 何 是 佛 法 大 意  
ZH_T51_2076_017:0336c21_13	曰填溝塞壑。	曰 填 溝 塞 壑  
ZH_T51_2076_017:0336c22_1	問如何是師子。	問 如 何 是 師 子  
ZH_T51_2076_017:0336c22_4	師曰。	師 曰  
ZH_T51_2076_017:0336c22_10	眾獸近不得。	眾 獸 近 不 得  
ZH_T51_2076_017:0336c22_18	曰如何是師子兒。	曰 如 何 是 師 子 兒  
ZH_T51_2076_017:0336c23_1	師曰。	師 曰  
ZH_T51_2076_017:0336c23_6	能吞父母。	能 吞 父 母  
ZH_T51_2076_017:0336c23_15	曰既是眾獸近不得。	曰 既 是 眾 獸 近 不 得  
ZH_T51_2076_017:0336c24_2	為什麼被兒吞。	為 什 麼 被 兒 吞  
ZH_T51_2076_017:0336c24_5	師曰。	師 曰  
ZH_T51_2076_017:0336c24_15	子若哮吼祖父母俱盡。	子 若 哮 吼 祖 父 母 俱 盡  
ZH_T51_2076_017:0336c25_6	曰只如祖父母還盡也無。	曰 只 如 祖 父 母 還 盡 也 無  
ZH_T51_2076_017:0336c25_9	師曰。	師 曰  
ZH_T51_2076_017:0336c25_12	亦盡。	亦 盡  
ZH_T51_2076_017:0336c25_18	曰盡後如何。	曰 盡 後 如 何  
ZH_T51_2076_017:0336c26_1	師曰。	師 曰  
ZH_T51_2076_017:0336c26_6	全身歸父。	全 身 歸 父  
ZH_T51_2076_017:0336c26_18	曰前來為什麼道祖父亦盡。	曰 前 來 為 什 麼 道 祖 父 亦 盡  
ZH_T51_2076_017:0336c27_1	師曰。	師 曰  
ZH_T51_2076_017:0336c27_5	不見道。	不 見 道  
