segmentnr	original	stemmed
ZH_T38_1769_001:0243b09_20	由是道理，同是所證二種別義，不相雜亂。	由 是 道 理  同 是 所 證 二 種 別 義  不 相 雜 亂  
ZH_T38_1769_001:0243b11_16	通相而論，如前問意亦在凡位，若依是義得言凡夫已入涅槃，又得說言聖人不入。	通 相 而 論  如 前 問 意 亦 在 凡 位  若 依 是 義 得 言 凡 夫 已 入 涅 槃  又 得 說 言 聖 人 不 入  
ZH_T38_1769_001:0243b13_1	依是義故，《淨名經》言「一切眾生同涅槃相，不復更滅。	依 是 義 故   淨 名 經  言  一 切 眾 生 同 涅 槃 相  不 復 更 滅  
ZH_T38_1769_001:0243b13_22	」《起信論》言「一切眾生從本已來入於涅槃。	  起 信 論  言  一 切 眾 生 從 本 已 來 入 於 涅 槃  
ZH_T38_1769_001:0243b14_13	菩提之法非可修相、非可作相。	菩 提 之 法 非 可 修 相  非 可 作 相  
ZH_T38_1769_001:0243b16_5	」《楞伽經》言「菩薩一闡提常不入涅槃，以能善知一切諸法本來涅槃故。	  楞 伽 經  言  菩薩一闡提 常 不入涅槃  以 能 善 知 一切諸法 本 來 涅 槃 故  
ZH_T38_1769_001:0243b17_8	」當知諸佛法門非一，隨其所說而無障礙而不錯亂。	 當 知 諸 佛 法 門 非 一  隨 其 所 說 而 無 障 礙 而 不 錯 亂  
ZH_T38_1769_001:0243b18_14	所以然者，菩薩不入，勝於凡夫，已以其善知本來涅槃故。	所 以 然 者  菩 薩 不 入  勝 於 凡 夫  已 以 其 善 知 本 來 涅 槃 故  
ZH_T38_1769_001:0243b19_15	凡夫已入，不如聖人不入，未能知自入涅槃故。	凡 夫 已 入  不 如 聖 人 不 入  未 能 知 自 入 涅 槃 故  
ZH_T38_1769_001:0243b20_6	由是道理，無雜亂也。	由 是 道 理  無 雜 亂 也  
ZH_T38_1769_001:0243b20_15	雖無雜亂而非簡別。	雖 無 雜 亂 而 非 簡 別  
ZH_T38_1769_001:0243b23_1	所以然者，菩薩不入還同凡已，凡已入不異菩薩不入，以明與無明愚者謂二，智者了達其性無二故。	所 以 然 者  菩 薩 不 入 還 同 凡 已  凡 已 入 不 異 菩 薩 不 入  以 明 與 無 明 愚 者 謂 二  智 者 了 達 其 性 無 二 故  
ZH_T38_1769_001:0243b24_11	雖復凡聖其性無二，而是凡聖不為一性，以愚者謂二、智者了達故。	雖 復 凡 聖 其 性 無 二  而 是 凡 聖 不 為 一 性  以 愚 者 謂 二  智 者 了 達 故  
ZH_T38_1769_001:0243b26_1	當知凡聖生死涅槃，不一不異、非有非無、非入非不入、非出非不出。	當 知 凡 聖 生死涅槃  不 一 不 異  非有非無  非 入 非 不 入  非 出 非 不 出  
ZH_T38_1769_001:0243b27_1	諸佛之意唯在於此，但隨淺識顯設彼說耳。	諸 佛 之 意 唯 在 於 此  但 隨 淺 識 顯 設 彼 說 耳  
ZH_T38_1769_001:0243b28_9	次明有餘無餘滅者，若依薩婆多宗義者，涅槃體一，約身說二。	次 明 有 餘 無 餘 滅 者  若 依 薩 婆 多 宗 義 者  涅 槃 體 一  約 身 說 二  
ZH_T38_1769_001:0243b29_4	如《智度論》說「云何有餘身界涅槃？	如  智 度 論  說  云 何 有 餘 身 界 涅 槃  
ZH_T38_1769_001:0243b29_6	答：	答  
ZH_T38_1769_001:0243b29_16	或有說者，身有二種：	或 有 說 者  身 有 二 種  
ZH_T38_1769_001:0243c01_7	一者有煩惱身、二者生身。	一 者 有 煩 惱 身  二 者 生 身  
ZH_T38_1769_001:0243c02_2	阿羅漢無煩惱身，而有餘生身。	阿 羅 漢 無 煩 惱 身  而 有 餘 生 身  
ZH_T38_1769_001:0243c03_1	依此生身得涅槃故，名有餘身界涅槃。	依 此 生 身 得 涅 槃 故  名 有 餘 身 界 涅 槃  
ZH_T38_1769_001:0243c03_10	云何無餘身界涅槃？	云 何 無 餘 身 界 涅 槃  
ZH_T38_1769_001:0243c03_12	答：	答  
ZH_T38_1769_001:0243c04_8	阿羅漢已滅四太諸根盡而入涅槃。	阿 羅 漢 已 滅 四 太 諸 根 盡 而 入 涅 槃  
ZH_T38_1769_001:0243c05_1	」此文未分明，故下即問曰：	 此 文 未 分 明  故 下 即 問 曰  
ZH_T38_1769_001:0243c06_5	此文不應作是說，身諸根覺性滅，名無餘身界涅槃。	此 文 不 應 作 是 說  身 諸 根 覺 性 滅  名 無 餘 身 界 涅 槃  
ZH_T38_1769_001:0243c07_13	應作是說，阿羅漢斷一切結盡入於涅槃，是名無餘身涅槃界。	應 作 是 說  阿 羅 漢 斷 一 切 結 盡 入 於 涅 槃  是 名 無 餘 身 涅 槃 界  
ZH_T38_1769_001:0243c08_3	此不說者有何意耶？	此 不 說 者 有 何 意 耶  
ZH_T38_1769_001:0243c08_5	答：	答  
ZH_T38_1769_001:0243c09_1	彼尊者依世俗言，信經故而作是說。	彼 尊 者 依 世 俗 言  信 經 故 而 作 是 說  
ZH_T38_1769_001:0243c09_12	《雜心論》中亦同是說。	 雜 心 論  中 亦 同 是 說  
ZH_T38_1769_001:0243c09_14	問：	問  
ZH_T38_1769_001:0243c10_2	身智滅處何故非涅槃？	身 智 滅 處 何 故 非 涅 槃  
ZH_T38_1769_001:0243c10_4	答：	答  
ZH_T38_1769_001:0243c11_1	依此宗明數滅無為體是善，故名涅槃。	依 此 宗 明 數 滅 無 為 體 是 善  故 名 涅 槃  
ZH_T38_1769_001:0243c11_17	身智現亡是無常滅有為，故非涅槃。	身 智 現 亡 是 無 常 滅 有 為  故 非 涅 槃  
ZH_T38_1769_001:0243c13_3	現在斷因，未來生後報法不起，是非數滅無記，故非涅槃。	現 在 斷 因  未 來 生 後 報 法 不 起  是 非 數 滅 無 記  故 非 涅 槃  
ZH_T38_1769_001:0243c13_13	以智從報，亦同此說。	以 智 從 報  亦 同 此 說  
ZH_T38_1769_001:0243c15_18	若依成實論宗，假名實法二心無處是有餘涅槃，心空及身未來不起是無餘泥洹，身智現滅亦非涅槃。	若 依 成 實 論 宗  假 名 實 法 二 心 無 處 是 有餘涅槃  心 空 及 身 未 來 不 起 是 無 餘 泥 洹  身 智 現 滅 亦 非 涅 槃  
ZH_T38_1769_001:0243c16_17	故彼論云「二空心處、滅定及無餘泥洹。	故 彼 論 云  二 空 心 處  滅 定 及 無 餘 泥 洹  
ZH_T38_1769_001:0243c16_20	」問：	 問  
ZH_T38_1769_001:0243c17_15	此論宗無餘泥洹為是數滅、為非數滅？	此 論 宗 無 餘 泥 洹 為 是 數 滅  為 非 數 滅  
ZH_T38_1769_001:0243c17_17	答：	答  
ZH_T38_1769_001:0243c18_15	彼論宗說斷集因故苦果不起，亦是數滅。	彼 論 宗 說 斷 集 因 故 苦 果 不 起  亦 是 數 滅  
ZH_T38_1769_001:0243c20_1	智雖非報，其無常邊行苦所攝，故其報起亦入滅諦。	智 雖 非 報  其 無 常 邊 行 苦 所 攝  故 其 報 起 亦 入 滅 諦  
ZH_T38_1769_001:0243c21_13	若依譬喻部，說斷集因故苦報不起，雖是涅槃而非數，非非故是無記性。	若 依 譬 喻 部  說 斷 集 因 故 苦 報 不 起  雖 是 涅 槃 而 非 數  非 非 故 是 無 記 性  
ZH_T38_1769_001:0243c22_20	如《婆娑》云「或有說者，有餘身涅槃界是善，是道果、是諦攝。	如  婆 娑  云  或 有 說 者  有 餘 身 涅 槃 界 是 善  是 道 果  是 諦 攝  
ZH_T38_1769_001:0243c23_17	無餘身涅槃界是無記，非道果、非諦攝。	無 餘 身 涅 槃 界 是 無 記  非 道 果  非 諦 攝  
ZH_T38_1769_001:0243c24_6	」若就大乘即有四門：	 若 就 大 乘 即 有 四 門  
ZH_T38_1769_001:0243c25_6	一就化現、二約實義、三對大小、四依三身。	一 就 化 現  二 約 實 義  三 對 大 小  四 依 三 身  
ZH_T38_1769_001:0243c26_17	化現門者，同小乘二種涅槃，其義同前二宗所說，但彼謂實、此似現耳。	化 現 門 者  同 小 乘 二 種 涅 槃  其 義 同 前 二 宗 所 說  但 彼 謂 實  此 似 現 耳  
ZH_T38_1769_001:0243c29_7	第二約實義者，就實言之，是二涅槃同以轉依真如為體，但斷因所顯義門名為有餘，果已所顯義門說名無餘。	第 二 約 實 義 者  就 實 言 之  是 二 涅 槃 同 以 轉 依 真 如 為 體  但 斷 因 所 顯 義 門 名 為 有 餘  果 已 所 顯 義 門 說 名 無 餘  
ZH_T38_1769_001:0244a01_12	如《攝論》云「煩惱業滅，故言即無種子」，此顯有餘涅槃。	如  攝 論  云  煩 惱 業 滅  故 言 即 無 種 子   此 顯 有餘涅槃  
ZH_T38_1769_001:0244a02_11	「果報悉滅，故言一切皆盡」，此顯無餘涅槃。	 果 報 悉 滅  故 言 一 切 皆 盡   此 顯 無餘涅槃  
ZH_T38_1769_001:0244a03_2	又《瑜伽論．決擇分》說「問：	又  瑜 伽 論  決 擇 分  說  問  
ZH_T38_1769_001:0244a04_3	若阿羅漢六處生起，即如是住相續不滅，無有變異。	若 阿 羅 漢 六 處 生 起  即 如 是 住 相 續 不 滅  無有變異  
ZH_T38_1769_001:0244a05_2	更有何等異轉依性，而非六處相續而轉？	更 有 何 等 異 轉 依 性  而 非 六 處 相 續 而 轉  
ZH_T38_1769_001:0244a06_19	若更無有異轉依者，何因緣故前後二種依止相以，而今後時煩惱不轉、聖道轉耶？	若 更 無 有 異 轉 依 者  何 因 緣 故 前 後 二 種 依 止 相 以  而 今 後 時 煩 惱 不 轉  聖 道 轉 耶  
ZH_T38_1769_001:0244a07_1	答：	答  
ZH_T38_1769_001:0244a09_1	諸阿羅漢實有轉依，而此依轉依清淨真如所顯，而彼真如與其六處異不異性俱不可說。	諸 阿 羅 漢 實 有 轉 依  而 此 依 轉 依 清 淨 真 如 所 顯  而 彼 真 如 與 其 六 處 異不異性 俱 不 可 說  
ZH_T38_1769_001:0244a09_4	」問：	 問  
ZH_T38_1769_001:0244a10_4	又下言「無餘依中所得轉依」，當言是常當言無常？	又 下 言  無 餘 依 中 所 得 轉 依   當 言 是 常 當 言 無 常  
ZH_T38_1769_001:0244a10_6	答：	答  
ZH_T38_1769_001:0244a11_7	當言是常，清淨真如之所顯故、非緣生無生滅故。	當 言 是 常  清 淨 真 如 之 所 顯 故  非 緣 生 無 生 滅 故  
ZH_T38_1769_001:0244a11_10	又問：	又 問  
ZH_T38_1769_001:0244a12_15	於無餘依般涅槃者，於色等法當言得自在、當言不得耶？	於 無 餘 依 般涅槃者  於 色 等 法 當 言 得 自 在  當 言 不 得 耶  
ZH_T38_1769_001:0244a13_10	當言能現在前、答當言不現在前？	當 言 能 現 在 前  答 當 言 不 現 在 前  
ZH_T38_1769_001:0244a14_8	當言得一分能現在前、一分不現在前。	當 言 得 一 分 能 現 在 前  一 分 不 現 在 前  
ZH_T38_1769_001:0244a15_18	謂諸如來於無餘般涅槃已能現在前，所餘不能令現在前乃至廣說。	謂 諸 如 來 於 無 餘 般 涅 槃 已 能 現 在 前  所 餘 不 能 令現在前 乃至廣說  
ZH_T38_1769_001:0244a17_7	第三、大小相對門者，二乘涅槃名為有餘，如來所證名曰無餘。	第 三  大 小 相 對 門 者  二 乘 涅 槃 名 為 有 餘  如 來 所 證 名 曰 無 餘  
ZH_T38_1769_001:0244a18_4	如《勝鬘》說「涅槃亦二種，有餘及無餘。	如  勝 鬘  說  涅 槃 亦 二 種  有 餘 及 無 餘  
ZH_T38_1769_001:0244a19_3	有為生死盡滅之處所得涅槃，名曰有餘。	有 為 生 死 盡 滅 之 處 所 得 涅 槃  名 曰 有 餘  
ZH_T38_1769_001:0244a20_3	無為生死盡滅之處所得涅槃，名曰無餘故。	無 為 生 死 盡 滅 之 處 所 得 涅 槃  名 曰 無 餘 故  
ZH_T38_1769_001:0244a21_9	」第四、依三身說二涅槃者，應化二身身智猶在，名曰有餘。	 第 四  依 三 身 說 二 涅 槃 者  應 化 二 身 身 智 猶 在  名 曰 有 餘  
ZH_T38_1769_001:0244a22_3	即離生死一切過患，故名涅槃。	即 離 生 死 一 切 過 患  故 名 涅 槃  
ZH_T38_1769_001:0244a24_6	如此經言「今我此身即是涅槃，故於法身中身智平等名為無餘，離一切相畢竟寂滅故名涅槃。	如 此 經 言  今 我 此 身 即 是 涅 槃  故 於 法 身 中 身 智 平 等 名 為 無 餘  離一切相 畢 竟 寂 滅 故 名 涅 槃  
ZH_T38_1769_001:0244a25_7	」如《金鼓經》言「依此二身，一切諸佛說有餘涅槃。	 如  金 鼓 經  言  依 此 二 身  一切諸佛 說 有餘涅槃  
ZH_T38_1769_001:0244a25_18	依法身者，說無餘涅槃。	依 法 身 者  說 無餘涅槃  
ZH_T38_1769_001:0244a26_2	何以故？	何 以 故  
ZH_T38_1769_001:0244a26_10	一切餘究竟盡故。	一 切 餘 究 竟 盡 故  
ZH_T38_1769_001:0244a27_4	」若依此義，即取三身為涅槃體。	 若 依 此 義  即 取 三 身 為 涅 槃 體  
ZH_T38_1769_001:0244a28_15	又有一義，無垢真如正是涅槃，但望二身說此真如名為有餘，別餘故。	又 有 一 義  無 垢 真 如 正 是 涅 槃  但 望 二 身 說 此 真 如 名 為 有 餘  別 餘 故  
ZH_T38_1769_001:0244a29_15	若望法身，說此真如名曰無餘，無別餘故。	若 望 法 身  說 此 真 如 名 曰 無 餘  無 別 餘 故  
ZH_T38_1769_001:0244b01_17	如《攝論》云「如緣覺不觀眾生利益事，住無餘涅槃。	如  攝 論  云  如 緣 覺 不 觀 眾 生 利 益 事  住 無餘涅槃  
ZH_T38_1769_001:0244b03_9	菩薩即不如是，住波若波羅蜜，不捨眾生利益事，般涅槃亦有餘亦無餘。	菩 薩 即 不 如 是  住 波 若 波 羅 蜜  不 捨 眾 生 利 益 事  般 涅 槃 亦 有 餘 亦 無 餘  
ZH_T38_1769_001:0244b04_19	於法身是無餘，於應身是有餘，故言離住無餘涅槃，以不應彼處故。	於 法 身 是 無 餘  於 應 身 是 有 餘  故 言 離 住 無餘涅槃  以 不 應 彼 處 故  
ZH_T38_1769_001:0244b05_19	又復即此轉依真如涅槃，望於三身說無住處。	又 復 即 此 轉 依 真 如 涅 槃  望 於 三 身 說 無 住 處  
ZH_T38_1769_001:0244b07_3	所以然者，二身生滅，不同真如，是故不住於彼涅槃。	所 以 然 者  二 身 生 滅  不 同 真 如  是 故 不 住 於 彼 涅 槃  
ZH_T38_1769_001:0244b08_2	法身離相，無異真如，故非能住於其涅槃。	法 身 離 相  無 異 真 如  故 非 能 住 於 其 涅 槃  
ZH_T38_1769_001:0244b09_12	」故對三身說為無住，如經說言「依此三身，一切諸佛說無住處涅槃。	 故 對 三 身 說 為 無 住  如 經 說 言  依 此 三 身  一切諸佛 說 無住處涅槃  
ZH_T38_1769_001:0244b09_16	何以故？	何 以 故  
ZH_T38_1769_001:0244b10_14	為二身故不住涅槃，離於法身無有別佛。	為 二 身 故 不住涅槃  離 於 法 身 無 有 別 佛  
ZH_T38_1769_001:0244b11_4	何故二身不住涅槃？	何 故 二 身 不住涅槃  
ZH_T38_1769_001:0244b11_19	二身假名不實，念念滅，不住故；	二 身 假 名 不 實  念 念 滅  不 住 故  
ZH_T38_1769_001:0244b12_8	數數出現，以不定故。	數 數 出 現  以 不 定 故  
ZH_T38_1769_001:0244b13_2	法身不爾，是故二身不住涅槃。	法 身 不 爾  是 故 二 身 不住涅槃  
ZH_T38_1769_001:0244b13_16	法身不二，是故不住於般涅槃。	法 身 不 二  是 故 不 住 於 般 涅 槃  
ZH_T38_1769_001:0244b14_1	」二滅門竟。	 二 滅 門 竟  
ZH_T38_1769_001:0244b14_15	第五、明三事門者，四句分別：	第 五  明 三 事 門 者  四句分別  
ZH_T38_1769_001:0244b15_12	初出體相、次明建立、三明總別、四往復。	初 出 體 相  次 明 建 立  三 明 總 別  四 往 復  
ZH_T38_1769_001:0244b18_17	出體相者，法身體者佛地所有一切功德，其體無二唯一法界，法界舉體以成萬德，萬德之相還同法界，法界之性不異萬德，隨舉一德無所不遍。	出 體 相 者  法 身 體 者 佛 地 所有一切 功 德  其 體 無 二 唯 一 法 界  法 界 舉 體 以 成 萬 德  萬 德 之 相 還 同 法 界  法 界 之 性 不 異 萬 德  隨 舉 一 德 無 所 不 遍  
ZH_T38_1769_001:0244b19_16	如是一切白法圓滿自體積集，故名法身。	如是一切 白 法 圓 滿 自 體 積 集  故 名 法 身  
ZH_T38_1769_001:0244b20_8	其義具顯〈金剛身品〉。	其 義 具 顯  金 剛 身 品   
ZH_T38_1769_001:0244b21_10	般若體者，即此法身性自明達無所不照，故名般若。	般 若 體 者  即 此 法 身 性 自 明 達 無 所 不 照  故 名 般 若  
ZH_T38_1769_001:0244b22_13	解脫體者，即此法身離諸繫縛無所障礙，故名解脫。	解 脫 體 者  即 此 法 身 離 諸 繫 縛 無所障礙  故 名 解 脫  
ZH_T38_1769_001:0244b24_10	三德實殊不可說一，可相一味不說異，以之故名如來祕藏，是謂三法之體相也。	三 德 實 殊 不 可 說 一  可 相 一 味 不 說 異  以 之 故 名 如 來 祕 藏  是 謂 三 法 之 體 相 也  
ZH_T38_1769_001:0244b24_20	次、明建立三事所由。	次  明 建 立 三 事 所 由  
ZH_T38_1769_001:0244b26_7	一體萬德無非涅槃，所以偏說此三法者，以對生死三種患故。	一 體 萬 德 無 非 涅 槃  所 以 偏 說 此 三 法 者  以 對 生 死 三 種 患 故  
ZH_T38_1769_001:0244b26_10	何者？	何 者  
ZH_T38_1769_001:0244b29_2	生死萬累不出三種，所謂苦果五陰身故建立法身，以除煩惱迷惑法故建立般若，離諸葉障繫縛因故建立解脫。	生 死 萬 累 不 出 三 種  所 謂 苦 果 五 陰 身 故 建 立 法 身  以 除 煩 惱 迷 惑 法 故 建 立 般 若  離 諸 葉 障 繫 縛 因 故 建 立 解 脫  
ZH_T38_1769_001:0244c01_9	又復對彼小乘入涅槃時灰身滅智，故說法身常存大智不滅。	又 復 對 彼 小 乘 入 涅 槃 時 灰 身 滅 智  故 說 法 身 常 存 大 智 不 滅  
ZH_T38_1769_001:0244c02_17	對彼小乘身智存時未免苦報習氣繫縛，故就身智立真解脫。	對 彼 小 乘 身 智 存 時 未 免 苦 報 習 氣 繫 縛  故 就 身 智 立 真 解 脫  
ZH_T38_1769_001:0244c03_7	建立之由略說如是。	建 立 之 由 略 說 如 是  
ZH_T38_1769_001:0244c04_9	第三、明總別者，一性而言涅槃是總，況於伊字；	第 三  明 總 別 者  一 性 而 言 涅 槃 是 總  況 於 伊 字  
ZH_T38_1769_001:0244c04_20	三法是別，喻對以三點。	三 法 是 別  喻 對 以 三 點  
ZH_T38_1769_001:0244c05_9	總別成總，其義有四：	總 別 成 總  其 義 有 四  
ZH_T38_1769_001:0244c06_19	一者、要具三法方成涅槃，獨舉一一即不得成，如一一點不成伊字。	一 者  要 具 三 法 方 成 涅 槃  獨 舉 一 一 即 不 得 成  如 一 一 點 不 成 伊 字  
ZH_T38_1769_001:0244c08_4	如經言「解脫之法亦非涅槃，摩訶般若亦非涅槃」故。	如 經 言  解 脫 之 法 亦 非 涅 槃  摩訶般若 亦 非 涅 槃  故  
ZH_T38_1769_001:0244c09_17	二者、三法等圓乃成涅槃，雖具三數若有勝劣不得成故，如三點並必有右左。	二 者  三 法 等 圓 乃 成 涅 槃  雖 具 三 數 若 有 勝 劣 不 得 成 故  如 三 點 並 必 有 右 左  
ZH_T38_1769_001:0244c10_15	如經說言「三點若並，即不成伊」故。	如 經 說 言  三 點 若 並  即 不 成 伊  故  
ZH_T38_1769_001:0244c12_8	三者、三法一時乃成涅槃，雖無勝劣，若有前後不得成故，如三點縱必有南北。	三 者  三 法 一 時 乃 成 涅 槃  雖 無 勝 劣  若 有 前 後 不 得 成 故  如 三 點 縱 必 有 南 北  
ZH_T38_1769_001:0244c12_19	如經言「縱亦不成」故。	如 經 言  縱 亦 不 成  故  
ZH_T38_1769_001:0244c15_12	四者、三法同體乃成涅槃，如說虛空不動無礙，雖非前後而各別體不成總故，如彼三點雖非並縱，各宜別處不成一字。	四 者  三 法 同 體 乃 成 涅 槃  如 說 虛 空 不 動 無 礙  雖 非 前 後 而 各 別 體 不 成 總 故  如 彼 三 點 雖 非 並 縱  各 宜 別 處 不 成 一 字  
ZH_T38_1769_001:0244c16_7	如經言「三點若別亦不成伊」故。	如 經 言  三 點 若 別 亦 不 成 伊  故  
ZH_T38_1769_001:0244c17_6	如是三法具此四義乃成涅槃，如世伊字。	如 是 三 法 具 此 四 義 乃 成 涅 槃  如 世 伊 字  
ZH_T38_1769_001:0244c17_16	故三是別、涅槃是總。	故 三 是 別  涅 槃 是 總  
ZH_T38_1769_001:0244c18_4	一性雖然，再論未必。	一 性 雖 然  再 論 未 必  
ZH_T38_1769_001:0244c19_4	然所以足者，盡理而言，四種功德皆總皆別。	然 所 以 足 者  盡 理 而 言  四 種 功 德 皆 總 皆 別  
ZH_T38_1769_001:0244c21_7	皆別義者，涅槃是寂寂義，法身是積集義，般若是照達義，解脫是離縛義，故知四種無非別也。	皆 別 義 者  涅 槃 是 寂 寂 義  法 身 是 積 集 義  般 若 是 照 達 義  解 脫 是 離 縛 義  故 知 四 種 無 非 別 也  
ZH_T38_1769_001:0244c22_11	皆總義者，如經言「若無法身，苦報不盡，何成涅槃？	皆 總 義 者  如 經 言  若 無 法 身  苦 報 不 盡  何 成 涅 槃  
ZH_T38_1769_001:0244c23_4	若無般若，闇感不除，豈得涅槃？	若 無 般 若  闇 感 不 除  豈 得 涅 槃  
ZH_T38_1769_001:0244c23_19	若無解脫，不免業繫，故非涅槃。	若 無 解 脫  不 免 業 繫  故 非 涅 槃  
ZH_T38_1769_001:0244c24_9	」如是餘三，其義同爾。	 如 是 餘 三  其 義 同 爾  
ZH_T38_1769_001:0244c24_12	何者？	何 者  
ZH_T38_1769_001:0244c25_6	若無涅槃，生死未滅，何為法身？	若 無 涅 槃  生 死 未 滅  何 為 法 身  
ZH_T38_1769_001:0244c25_21	若無般若，煩惱所纏，何名法身？	若 無 般 若  煩惱所纏  何 名 法 身  
ZH_T38_1769_001:0244c26_14	若無解脫，諸業所縛，故非法身。	若 無 解 脫  諸 業 所 縛  故 非 法 身  
ZH_T38_1769_001:0244c27_8	法身、般若、解脫具三，乃涅槃成。	法 身  般 若  解 脫 具 三  乃 涅 槃 成  
ZH_T38_1769_001:0244c27_13	准前可解。	准 前 可 解  
ZH_T38_1769_001:0244c29_13	故知總，如說四種總別之義，一切功德皆亦如是，一即一切、一切即一，是故總別無所障礙。	故 知 總  如 說 四 種 總 別 之 義  一切功德 皆 亦 如 是  一 即 一 切  一 切 即 一  是 故 總 別 無所障礙  
ZH_T38_1769_001:0245a02_2	不同伊字是總非別，其中三點是別非總，唯取小分以為譬耳。	不 同 伊 字 是 總 非 別  其 中 三 點 是 別 非 總  唯 取 小 分 以 為 譬 耳  
ZH_T38_1769_001:0245a02_11	第四、往復決擇門。	第 四  往 復 決 擇 門  
ZH_T38_1769_001:0245a02_13	問：	問  
ZH_T38_1769_001:0245a03_11	如是如來實德法身，當言有色、當言無色？	如 是 如 來 實 德 法 身  當 言 有 色  當 言 無 色  
ZH_T38_1769_001:0245a03_13	答：	答  
ZH_T38_1769_001:0245a04_10	或有說者，法身無色，但有隨機化現色相。	或 有 說 者  法 身 無 色  但 有 隨 機 化 現 色 相  
ZH_T38_1769_001:0245a05_12	所以然者，色是質礙麁形之法，顛倒分之所變作。	所 以 然 者  色 是 質 礙 麁 形 之 法  顛 倒 分 之 所 變 作  
ZH_T38_1769_001:0245a06_20	諸佛如來永離分別，歸於理原，法界為身，由是道理不須色。	諸佛如來 永 離 分 別  歸 於 理 原  法 界 為 身  由 是 道 理 不 須 色  
ZH_T38_1769_001:0245a07_18	乃至凡夫至無色界，離色分別，故無色身。	乃 至 凡 夫 至 無 色 界  離 色 分 別  故 無 色 身  
ZH_T38_1769_001:0245a08_7	豈說如來還有色身？	豈 說 如 來 還 有 色 身  
ZH_T38_1769_001:0245a09_13	如《金鼓經》言「離法如如，離無分別智，一切諸佛無有別法。	如  金 鼓 經  言  離 法 如 如  離 無分別智  一切諸佛 無 有 別 法  
ZH_T38_1769_001:0245a09_17	何以故？	何 以 故  
ZH_T38_1769_001:0245a11_2	一切諸佛智惠具足故，一切煩惱畢竟滅盡，得佛淨地。	一切諸佛 智 惠 具 足 故  一切煩惱 畢 竟 滅 盡  得 佛 淨 地  
ZH_T38_1769_001:0245a11_17	以是法如如，如如智攝一切佛法。	以 是 法 如 如  如 如 智 攝 一切佛法  
ZH_T38_1769_001:0245a13_17	」又言「如是法如如，如如智亦無分別，以願自在故眾生有感，故應化二身如日月影和合出生。	 又 言  如 是 法 如 如  如 如 智 亦 無 分 別  以 願 自 在 故 眾 生 有 感  故 應 化 二 身 如 日 月 影 和 合 出 生  
ZH_T38_1769_001:0245a15_14	」《起信論》云「諸佛如來唯是法身智相之身，第一義諦，無有世諦境界，離於施作。	  起 信 論  云  諸佛如來 唯 是 法 身 智 相 之 身  第一義諦  無 有 世 諦 境 界  離 於 施 作  
ZH_T38_1769_001:0245a16_9	但隨施眾生見聞得益，故說為用。	但 隨 施 眾 生 見 聞 得 益  故 說 為 用  
ZH_T38_1769_001:0245a16_15	此用有二種：	此 用 有 二 種  
ZH_T38_1769_001:0245a18_6	一凡夫二乘心所見者為應身，二菩薩所見者名為報身」乃至廣說。	一 凡 夫 二 乘 心 所 見 者 為 應 身  二 菩 薩 所 見 者 名 為 報 身  乃至廣說  
ZH_T38_1769_001:0245a19_8	依此等文，當知實德永無色身，唯有隨根所現色耳。	依 此 等 文  當 知 實 德 永 無 色 身  唯 有 隨 根 所 現 色 耳  
ZH_T38_1769_001:0245a20_14	而此經說如來解脫是色等者，對惠眼根說色，非實色。	而 此 經 說 如 來 解 脫 是 色 等 者  對 惠 眼 根 說 色  非 實 色  
ZH_T38_1769_001:0245a21_13	如智惠非眼而說惠眼，雖名為眼實非色根。	如 智 惠 非 眼 而 說 惠 眼  雖 名 為 眼 實 非 色 根  
ZH_T38_1769_001:0245a22_14	如是法身非色而說妙色，雖名為色實非色塵。	如 是 法 身 非 色 而 說 妙 色  雖 名 為 色 實 非 色 塵  
ZH_T38_1769_001:0245a23_13	由是道理當知無色，餘處說色皆作是通。	由 是 道 理 當 知 無 色  餘 處 說 色 皆 作 是 通  
ZH_T38_1769_001:0245a24_8	或有說者，法身實德有無障礙色。	或 有 說 者  法 身 實 德 有 無 障 礙 色  
ZH_T38_1769_001:0245a25_7	雖無質礙之義說色，而以方所示現說色。	雖 無 質 礙 之 義 說 色  而 以 方 所 示 現 說 色  
ZH_T38_1769_001:0245a26_8	雖離分別所作麁色，而有萬行所感而得妙色。	雖 離 分 別 所 作 麁 色  而 有 萬 行 所 感 而 得 妙 色  
ZH_T38_1769_001:0245a27_6	如說雖無分別識，而得有於無分別識。	如 說 雖 無 分 別 識  而 得 有 於 無 分 別 識  
ZH_T38_1769_001:0245a28_5	如是雖無障礙之色，而亦得有無障礙色。	如 是 雖 無 障 礙 之 色  而 亦 得 有 無 障 礙 色  
ZH_T38_1769_001:0245a29_8	如此經言「捨無常色獲得常色，受想行識亦復如是。	如 此 經 言  捨 無 常 色 獲 得 常 色  受 想 行 識 亦復如是  
ZH_T38_1769_001:0245b01_17	」然色陰之色通有十入，對眼之色唯是一入，故彼不能會通此文。	 然 色 陰 之 色 通 有 十 入  對 眼 之 色 唯 是 一 入  故 彼 不 能 會 通 此 文  
ZH_T38_1769_001:0245b02_21	又小《泥洹》中純陀歎佛言「妙色湛然，體常安隱。	又 小  泥 洹  中 純 陀 歎 佛 言  妙 色 湛 然  體 常 安 隱  
ZH_T38_1769_001:0245b03_7	不為時節劫所還。	不 為 時 節 劫 所 還  
