segmentnr	original	stemmed
ZH_T29_1562_079:0770a09_8	此四通在欲色界繫，以契經說：	此 四 通 在 欲 色 界 繫  以 契 經 說  
ZH_T29_1562_079:0770a10_2	無量能招梵釋輪王殊勝果故。	無 量 能 招 梵 釋 輪 王 殊 勝 果 故  
ZH_T29_1562_079:0770a11_10	《品類足論》依修所成，說七智知色界修斷，及彼遍行隨眠隨增。	 品 類 足 論  依 修 所 成  說 七 智 知 色 界 修 斷  及 彼 遍 行 隨 眠 隨 增  
ZH_T29_1562_079:0770a11_15	有餘師言：	有 餘 師 言  
ZH_T29_1562_079:0770a12_9	此四無量加行通欲，本唯色界。	此 四 無 量 加 行 通 欲  本 唯 色 界  
ZH_T29_1562_079:0770a14_8	此四無量依地別者，若喜即喜受，唯是修所成，彼應說喜唯初二定，以於餘地無喜根故。	此 四 無 量 依 地 別 者  若 喜 即 喜 受  唯 是 修 所 成  彼 應 說 喜 唯 初 二 定  以 於 餘 地 無 喜 根 故  
ZH_T29_1562_079:0770a15_19	若喜異喜受，亦通思所成，彼應說喜通依七地，與樂捨受亦相應故。	若 喜 異 喜 受  亦 通 思 所 成  彼 應 說 喜 通 依 七 地  與 樂 捨 受 亦 相 應 故  
ZH_T29_1562_079:0770a17_7	有餘說喜唯喜受俱，彼則應言喜通三地，或應如頌唯二非餘。	有 餘 說 喜 唯 喜 受 俱  彼 則 應 言 喜 通 三 地  或 應 如 頌 唯 二 非 餘  
ZH_T29_1562_079:0770a18_8	慈悲捨三通依六地，謂四靜慮、未至、中間。	慈 悲 捨 三 通 依 六 地  謂 四 靜 慮  未 至  中 間  
ZH_T29_1562_079:0770a19_15	或有欲令唯依五地，謂除未至，是容豫德，已離欲者方能起故。	或 有 欲 令 唯 依 五 地  謂 除 未 至  是 容 豫 德  已 離 欲 者 方 能 起 故  
ZH_T29_1562_079:0770a20_13	有說此四唯欲及初得無量名，餘地不爾。	有 說 此 四 唯 欲 及 初 得 無 量 名  餘 地 不 爾  
ZH_T29_1562_079:0770a22_4	經說無量名梵住故，又說修無量生梵世故，又說招梵釋輪王果故。	經 說 無 量 名 梵 住 故  又 說 修 無 量 生 梵 世 故  又 說 招 梵 釋 輪 王 果 故  
ZH_T29_1562_079:0770a23_3	有說隨應通依十地，謂欲四本近分中間。	有 說 隨 應 通 依 十 地  謂 欲 四 本 近 分 中 間  
ZH_T29_1562_079:0770a24_2	若悲亦依下三靜慮，如何得與喜樂相應？	若 悲 亦 依 下 三 靜 慮  如 何 得 與 喜 樂 相 應  
ZH_T29_1562_079:0770a24_13	悲緣苦有情慼行相轉故。	悲 緣 苦 有 情 慼 行 相 轉 故  
ZH_T29_1562_079:0770a26_12	此如無漏厭作意生，是故通依下三靜慮，彼真實作意能順生欣，喜樂相應可無有過。	此 如 無 漏 厭 作 意 生  是 故 通 依 下 三 靜 慮  彼 真 實 作 意 能 順 生 欣  喜 樂 相 應 可 無 有 過  
ZH_T29_1562_079:0770a27_12	此勝解作意不順生欣，如何可言與彼相似？	此 勝 解 作 意 不 順 生 欣  如 何 可 言 與 彼 相 似  
ZH_T29_1562_079:0770a28_11	疑是慼性不順生欣，如何許疑喜樂俱起？	疑 是 慼 性 不 順 生 欣  如 何 許 疑 喜 樂 俱 起  
ZH_T29_1562_079:0770a29_19	勝解作意應與彼同，然此於欣極相隨順，力能引生真作意故。	勝 解 作 意 應 與 彼 同  然 此 於 欣 極 相 隨 順  力 能 引 生 真 作 意 故  
ZH_T29_1562_079:0770b01_9	疑則不爾，極違真故。	疑 則 不 爾  極 違 真 故  
ZH_T29_1562_079:0770b01_19	彼尚相應，此寧不許？	彼 尚 相 應  此 寧 不 許  
ZH_T29_1562_079:0770b02_18	此勝解作意理應違欣，有歡慼處中行相別故。	此 勝 解 作 意 理 應 違 欣  有 歡 慼 處 中 行 相 別 故  
ZH_T29_1562_079:0770b04_3	悲既慼行相轉，應非喜樂相應，勿二行相俱時轉故。	悲 既 慼 行 相 轉  應 非 喜 樂 相 應  勿 二 行 相 俱 時 轉 故  
ZH_T29_1562_079:0770b05_4	若爾，應不許與捨受相應，捨受處中行相轉故。	若 爾  應 不 許 與 捨 受 相 應  捨 受 處 中 行 相 轉 故  
ZH_T29_1562_079:0770b06_12	既非不許捨受相應，與喜樂俱理定應許，勿全不與受相應故。	既 非 不 許 捨 受 相 應  與 喜 樂 俱 理 定 應 許  勿 全 不 與 受 相 應 故  
ZH_T29_1562_079:0770b08_10	雖言此四能治瞋等，而不能斷諸煩惱，得勝解作意相應起故，真實作意方能斷惑。	雖 言 此 四 能 治 瞋 等  而 不 能 斷 諸 煩 惱  得 勝 解 作 意 相 應 起 故  真 實 作 意 方 能 斷 惑  
ZH_T29_1562_079:0770b09_8	又此唯緣有情境故，緣法作意方能斷惑。	又 此 唯 緣 有 情 境 故  緣 法 作 意 方 能 斷 惑  
ZH_T29_1562_079:0770b10_11	又此唯緣現在境故，通緣三世或緣非世方能斷惑。	又 此 唯 緣 現 在 境 故  通 緣 三 世 或 緣 非 世 方 能 斷 惑  
ZH_T29_1562_079:0770b11_11	又解脫道此可得故，要無間道方能斷惑。	又 解 脫 道 此 可 得 故  要 無 間 道 方 能 斷 惑  
ZH_T29_1562_079:0770b11_16	有作是說：	有 作 是 說  
ZH_T29_1562_079:0770b12_5	有漏根本靜慮攝故。	有 漏 根 本 靜 慮 攝 故  
ZH_T29_1562_079:0770b13_8	此因有失，不應說三依六地故，未至中間此應無故。	此 因 有 失  不 應 說 三 依 六 地 故  未 至 中 間 此 應 無 故  
ZH_T29_1562_079:0770b13_17	經何故說此斷瞋等？	經 何 故 說 此 斷 瞋 等  
ZH_T29_1562_079:0770b14_8	亦不相違，斷有二故。	亦 不 相 違  斷 有 二 故  
ZH_T29_1562_079:0770b15_15	或由此力引斷道故，謂伏瞋等引斷道生，是故經中說斷瞋等。	或 由 此 力 引 斷 道 故  謂 伏 瞋 等 引 斷 道 生  是 故 經 中 說 斷 瞋 等  
ZH_T29_1562_079:0770b16_5	若爾，何故契經中說：	若 爾  何 故 契 經 中 說  
ZH_T29_1562_079:0770b16_14	由善修慈住不還果。	由 善 修 慈 住 不 還 果  
ZH_T29_1562_079:0770b17_13	此中聖道以慈名說，如於餘處說想名等。	此 中 聖 道 以 慈 名 說  如 於 餘 處 說 想 名 等  
ZH_T29_1562_079:0770b18_12	或依聖者先得慈心，後數修行得離欲說。	或 依 聖 者 先 得 慈 心  後 數 修 行 得 離 欲 說  
ZH_T29_1562_079:0770b19_11	或依為得修所成慈，精進修行得離欲說。	或 依 為 得 修 所 成 慈  精 進 修 行 得 離 欲 說  
ZH_T29_1562_079:0770b20_20	有說此四依欲色身，無色不緣，怨親等故，修此必應先緣彼故。	有 說 此 四 依 欲 色 身  無 色 不 緣  怨 親 等 故  修 此 必 應 先 緣 彼 故  
ZH_T29_1562_079:0770b21_18	如實義者，唯依欲身，於欲界中唯人能起。	如 實 義 者  唯 依 欲 身  於 欲 界 中 唯 人 能 起  
ZH_T29_1562_079:0770b22_10	若喜非喜受，成一必具四。	若 喜 非 喜 受  成 一 必 具 四  
ZH_T29_1562_079:0770b23_13	若喜即喜受，成一定成三，生第三定等唯不成喜故。	若 喜 即 喜 受  成 一 定 成 三  生 第 三 定 等 唯 不 成 喜 故  
ZH_T29_1562_079:0770b24_3	依何義故契經中說：	依 何 義 故 契 經 中 說  
ZH_T29_1562_079:0770b25_18	修四無量慈極至遍淨，悲極至空無邊處，喜極至識無邊處，捨極至無所有處。	修 四 無 量 慈 極 至 遍 淨  悲 極 至 空 無 邊 處  喜 極 至 識無邊處  捨 極 至 無所有處  
ZH_T29_1562_079:0770b26_9	云何色界法能招無色果？	云 何 色 界 法 能 招 無 色 果  
ZH_T29_1562_079:0770b27_8	又四靜慮無不有慈，何緣修慈唯極遍淨？	又 四 靜 慮 無 不 有 慈  何 緣 修 慈 唯 極 遍 淨  
ZH_T29_1562_079:0770b28_7	有餘於此倦於思尋，仰推慈尊當解此義。	有 餘 於 此 倦 於 思 尋  仰 推 慈 尊 當 解 此 義  
ZH_T29_1562_079:0770b29_17	傳聞具壽迦多衍尼子曾以此義問設摩達多，彼尊尋思便入寂定。	傳 聞 具 壽 迦 多 衍 尼 子 曾 以 此 義 問 設 摩 達 多  彼 尊 尋 思 便 入 寂 定  
ZH_T29_1562_079:0770c01_16	至明清旦欲為解釋，時衍尼子復入寂定。	至 明 清 旦 欲 為 解 釋  時 衍 尼 子 復 入 寂 定  
ZH_T29_1562_079:0770c02_16	時未會遇，各般涅槃，由此迄今無能釋者。	時 未 會 遇  各 般 涅 槃  由 此 迄 今 無 能 釋 者  
ZH_T29_1562_079:0770c03_5	毘婆沙者作是釋言：	毘 婆 沙 者 作 是 釋 言  
ZH_T29_1562_079:0770c04_17	應知此經依相似說，謂樂受法與慈相似，慈作與樂行相轉故樂至遍淨。	應 知 此 經 依 相 似 說  謂 樂 受 法 與 慈 相 似  慈 作 與 樂 行 相 轉 故 樂 至 遍 淨  
ZH_T29_1562_079:0770c05_12	上地皆無，故說修慈極於遍淨。	上 地 皆 無  故 說 修 慈 極 於 遍 淨  
ZH_T29_1562_079:0770c06_11	求離苦法與悲相似，悲作拔苦行相轉故。	求 離 苦 法 與 悲 相 似  悲 作 拔 苦 行 相 轉 故  
ZH_T29_1562_079:0770c07_11	色身能作麁苦生因，有身便有斷首等故。	色 身 能 作 麁 苦 生 因  有 身 便 有 斷 首 等 故  
ZH_T29_1562_079:0770c08_10	空處近分厭離色身，故說修悲極於空處。	空 處 近 分 厭 離 色 身  故 說 修 悲 極 於 空 處  
ZH_T29_1562_079:0770c09_8	輕安樂法與喜相似，喜作安樂行相轉故。	輕 安 樂 法 與 喜 相 似  喜 作 安 樂 行 相 轉 故  
ZH_T29_1562_079:0770c11_6	識無邊處輕安樂增，緣自無邊識為門故，無邊識相極增安樂，故說修喜極於識處。	識無邊處 輕 安 樂 增  緣 自 無 邊 識 為 門 故  無 邊 識 相 極 增 安 樂  故 說 修 喜 極 於 識 處  
ZH_T29_1562_079:0770c12_5	能棄捨法與捨相似，捨作棄捨行相轉故。	能 棄 捨 法 與 捨 相 似  捨 作 棄 捨 行 相 轉 故  
ZH_T29_1562_079:0770c13_15	無所有處由近分中棄捨無邊行相成滿，是故說修捨極無所有處。	無所有處 由 近 分 中 棄 捨 無 邊 行 相 成 滿  是 故 說 修 捨 極 無所有處  
ZH_T29_1562_079:0770c16_11	有言此經依相順說，謂從慈定起欣等流順第三定，從第三定起欲等流亦順慈定，如是乃至捨無所有起欲等流展轉相順。	有 言 此 經 依 相 順 說  謂 從 慈 定 起 欣 等 流 順 第 三 定  從 第 三 定 起 欲 等 流 亦 順 慈 定  如 是 乃 至 捨 無 所 有 起 欲 等 流 展 轉 相 順  
ZH_T29_1562_079:0770c17_11	此不顯理，但有虛言，或應於中更求深趣。	此 不 顯 理  但 有 虛 言  或 應 於 中 更 求 深 趣  
ZH_T29_1562_079:0770c19_2	有言此經就意樂說，謂樂慈者樂第三定，乃至樂捨者樂無所有處。	有 言 此 經 就 意 樂 說  謂 樂 慈 者 樂 第 三 定  乃 至 樂 捨 者 樂 無所有處  
ZH_T29_1562_079:0770c19_12	此亦無理，由何證知？	此 亦 無 理  由 何 證 知  
ZH_T29_1562_079:0770c20_2	是故應如前釋為善。	是 故 應 如 前 釋 為 善  
ZH_T29_1562_079:0770c21_23	初欲引起四無量時，先於有情分為三品，所謂親友、處中、怨讎，三各分三謂上、中、下。	初 欲 引 起 四 無 量 時  先 於 有 情 分 為 三 品  所 謂 親 友  處 中  怨 讎  三 各 分 三 謂 上  中  下  
ZH_T29_1562_079:0770c22_18	上親友者，謂生法身賴彼重恩，捨便難住。	上 親 友 者  謂 生 法 身 賴 彼 重 恩  捨 便 難 住  
ZH_T29_1562_079:0770c23_12	中親友者，謂財法交極相親愛。	中 親 友 者  謂 財 法 交 極 相 親 愛  
ZH_T29_1562_079:0770c24_6	下親友者，謂唯財交亦相親愛。	下 親 友 者  謂 唯 財 交 亦 相 親 愛  
ZH_T29_1562_079:0770c25_1	上處中者，謂於自昔曾不見聞。	上 處 中 者  謂 於 自 昔 曾 不 見 聞  
ZH_T29_1562_079:0770c25_15	中處中者，謂雖見聞而不交往。	中 處 中 者  謂 雖 見 聞 而 不 交 往  
ZH_T29_1562_079:0770c26_10	下處中者，謂雖交往而離恩怨。	下 處 中 者  謂 雖 交 往 而 離 恩 怨  
ZH_T29_1562_079:0770c27_5	上怨讎者，謂奪名譽命及親友。	上 怨 讎 者  謂 奪 名 譽 命 及 親 友  
ZH_T29_1562_079:0770c27_19	中怨讎者，謂奪己身命緣資具。	中 怨 讎 者  謂 奪 己 身 命 緣 資 具  
ZH_T29_1562_079:0770c28_13	下怨讎者，謂奪親友命緣資具。	下 怨 讎 者  謂 奪 親 友 命 緣 資 具  
ZH_T29_1562_079:0771a01_2	於諸有情分品別已，初修慈者先於上親發起清淨與樂勝解。	於諸有情 分 品 別 已  初 修 慈 者 先 於 上 親 發 起 清 淨 與 樂 勝 解  
ZH_T29_1562_079:0771a02_15	若由無始數習所成惡阿世耶令心剛強，少遭逼惱便懷深恨，緣此還息。	若 由 無 始 數 習 所 成 惡 阿 世 耶 令 心 剛 強  少 遭 逼 惱 便 懷 深 恨  緣 此 還 息  
ZH_T29_1562_079:0771a04_7	與樂勝解復應策勵思其重恩，於彼復生與樂意樂，數習力故恨意永亡。	與 樂 勝 解 復 應 策 勵 思 其 重 恩  於 彼 復 生 與 樂 意 樂  數 習 力 故 恨 意 永 亡  
ZH_T29_1562_079:0771a05_15	與樂勝解相續無替，此既成已，於中下親亦漸次修如是勝解。	與 樂 勝 解 相 續 無 替  此 既 成 已  於 中 下 親 亦 漸 次 修 如 是 勝 解  
ZH_T29_1562_079:0771a08_15	於親三品既得等心，次總於處中下中上怨所漸次修習與樂意樂，乃至最後於上怨親得平等心都無昇降，齊此名曰修慈成滿。	於 親 三 品 既 得 等 心  次 總 於 處 中 下 中 上 怨 所 漸 次 修 習 與 樂 意 樂  乃 至 最 後 於 上 怨 親 得 平 等 心 都 無 昇 降  齊 此 名 曰 修 慈 成 滿  
ZH_T29_1562_079:0771a09_6	修悲及喜，例此應說。	修 悲 及 喜  例 此 應 說  
ZH_T29_1562_079:0771a10_13	謂觀三苦遍逼有情，不應於中復加以苦，但應如己勤加濟拔。	謂 觀 三 苦 遍 逼 有 情  不 應 於 中 復 加 以 苦  但 應 如 己 勤 加 濟 拔  
ZH_T29_1562_079:0771a12_3	漸次修習欲濟拔心，乃至怨親等無昇降，齊此名曰修悲成滿想。	漸 次 修 習 欲 濟 拔 心  乃 至 怨 親 等 無 昇 降  齊 此 名 曰 修 悲 成 滿 想  
ZH_T29_1562_079:0771a13_11	諸有情得樂離苦，深生欣慰如己無差，齊此名曰修喜成滿。	諸 有 情 得 樂 離 苦  深 生 欣 慰 如 己 無 差  齊 此 名 曰 修 喜 成 滿  
ZH_T29_1562_079:0771a14_12	初修捨者，先捨處中非先捨怨親，恚愛難捨故。	初 修 捨 者  先 捨 處 中 非 先 捨 怨 親  恚 愛 難 捨 故  
ZH_T29_1562_079:0771a16_10	又處中品順捨力增，於中如前先捨上品、次捨中下及與怨親，從下至中從中至上。	又 處 中 品 順 捨 力 增  於 中 如 前 先 捨 上 品  次 捨 中 下 及 與 怨 親  從 下 至 中 從 中 至 上  
ZH_T29_1562_079:0771a17_6	先捨怨者，以親難捨故，如契經說：	先 捨 怨 者  以 親 難 捨 故  如 契 經 說  
ZH_T29_1562_079:0771a17_12	貪難斷非瞋。	貪 難 斷 非 瞋  
ZH_T29_1562_079:0771a19_8	如是漸次修習，於捨至上親友等上處中，普於有情捨差別相，齊此名曰修捨成滿。	如 是 漸 次 修 習  於 捨 至 上 親 友 等 上 處 中  普 於 有 情 捨 差 別 相  齊 此 名 曰 修 捨 成 滿  
ZH_T29_1562_079:0771a20_16	若於有情樂求功德，彼於慈等能速修成，非於有情樂求過者。	若 於 有 情 樂 求 功 德  彼 於 慈 等 能 速 修 成  非 於 有 情 樂 求 過 者  
ZH_T29_1562_079:0771a22_5	以斷善者有德可錄，麟喻獨覺有失可取，先福罪果現可見故。	以 斷 善 者 有 德 可 錄  麟 喻 獨 覺 有 失 可 取  先 福 罪 果 現 可 見 故  
ZH_T29_1562_079:0771a23_100	說一切有部順正理論卷第七十九	說 一 切 有 部 順 正 理 論 卷 第 七 十 九 
